STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2027500,2002-10-01T04:00:00Z,166.070208950269,51.6133838589207,21.2147575902112,14.2558883384532,0.0858425386983298,0.127745715046123,17.4927,8.01933,171.93,0,32.1736,20.1556,85.2762,0
2027500,2002-11-01T05:00:00Z,167.7069950625,28.3096203574059,100.436995080585,58.8722368005137,0.351042225630324,0.598883755821602,11.4457,-0.232265,159.538,0,16.6902,14.21,83.5943,0
2027500,2002-12-01T05:00:00Z,102.094940653784,20.1061115067598,76.661898478888,56.5117933438893,0.55352197652504,0.750888320106453,6.09977,-4.60546,114.654,352.59,13.3046,16.9072,49.4207,87.3585
2027500,2003-01-01T05:00:00Z,49.8923007743234,17.8053972721702,42.0169986054293,61.7087360803228,1.23683885334229,0.842153958693623,3.38182,-6.92153,51.9551,113.436,24.323,25.0865,13.2788,8.84844
2027500,2003-02-01T05:00:00Z,166.3941327444,19.9067993138044,104.913590846081,92.0176234897517,0.55301002488532,0.630512561444943,4.49519,-4.76935,221.353,1040.85,21.4654,7.94863,123.772,1043.82
2027500,2003-03-01T05:00:00Z,119.976510578376,39.6112460640297,79.7032072168064,120.005738761155,1.00024361587646,0.664323431583213,14.4923,-0.13048,108.885,1427.49,25.3458,12.5912,65.2715,344.419
2027500,2003-04-01T05:00:00Z,117.777749806476,53.8153852636874,61.2004338028932,99.654352320007,0.846122060268193,0.519626448148768,17.949,4.39722,111.801,210.051,44.9984,8.87047,51.6817,66.2398
2027500,2003-05-01T04:00:00Z,242.804528857642,77.4214804933488,132.406223510756,107.98532922574,0.44474182476659,0.545320238192044,19.6278,10.3514,264.205,0,20.7436,6.15452,102.105,0
2027500,2003-06-01T04:00:00Z,181.596716413341,98.2268814871726,88.2919829348139,138.472737568863,0.762528862326336,0.486198124496086,25.0127,13.4686,254.199,0,15.7277,7.1705,100.855,0
2027500,2003-07-01T04:00:00Z,126.183563098682,119.435930933058,34.3674878028608,33.9983200391107,0.269435409844326,0.272361050511656,28.1014,16.7624,180.058,0,10.5254,2.43425,92.4221,0
2027500,2003-08-01T04:00:00Z,172.618898579267,116.232688283373,60.2746286995415,53.0603886257999,0.307384585711711,0.349177460843682,28.1725,17.7501,201.577,0,3.63301,1.66047,64.874,0
2027500,2003-09-01T04:00:00Z,217.881162618159,76.5230886589348,114.006542278207,114.253397564339,0.524384009114961,0.523251027799981,22.8064,12.1779,271.045,0,4.99432,11.2632,449.995,0
2027500,2003-10-01T04:00:00Z,86.4601735472251,48.212656254291,50.2315128185865,44.4715481491751,0.514358765714071,0.580978625854246,18.3257,5.11332,71.3782,0,10.9207,16.1678,37.9177,0
2027500,2003-11-01T05:00:00Z,155.037310688,35.9105463649271,94.5145366537003,127.523453635614,0.822533963403456,0.6096244590046,16.0499,2.77041,173.974,0,35.5293,25.165,125.937,0
2027500,2003-12-01T05:00:00Z,95.4895507364828,20.6069016726901,70.1976945151759,110.405279660263,1.15620273431742,0.735134828614877,6.85825,-4.19065,125.878,24.5128,20.101,3.83218,63.6016,1.89008
2027500,2004-01-01T05:00:00Z,48.2948135608214,18.5048593953405,40.8177747494618,40.6829372229965,0.842387292203982,0.845179259219147,4.15281,-6.89857,51.3013,800.539,47.2574,33.0305,14.1934,99.3129
2027500,2004-02-01T05:00:00Z,64.9844124818012,21.3067789749998,37.9940000028302,60.9153097083482,0.937383402910774,0.584663283883198,7.58565,-5.05327,71.5962,1659.59,17.749,6.94432,59.0401,33.8505
2027500,2004-03-01T05:00:00Z,48.0943733070013,40.9080935544489,27.2918195209054,41.6152132100666,0.865282367740272,0.5674638766305,14.0918,0.779363,45.2115,500.718,37.1772,20.8896,9.1747,171.62
2027500,2004-04-01T05:00:00Z,110.959989432617,58.8093234777982,36.069605103231,65.9932384889855,0.594748060327287,0.325068570100532,18.5159,5.33878,121.205,0.0769231,50.3637,20.9265,71.9261,0.000197239
2027500,2004-05-01T04:00:00Z,106.591490885059,96.1269115061782,28.8003897756108,56.8093282333798,0.532963070144494,0.270194079625617,25.9336,12.554,123.417,0,13.2348,13.0284,41.3876,0
2027500,2004-06-01T04:00:00Z,101.902355335077,101.23231158792,22.4052981038848,69.0876013396864,0.677978454104532,0.219870267279018,25.9303,14.6122,143.058,0,9.30592,6.86822,73.0461,0
2027500,2004-07-01T04:00:00Z,143.819655371784,119.435517581472,25.6980576654951,43.6186147993024,0.303286881661239,0.178682514563561,28.2826,16.7602,178.487,0,4.13469,4.13614,55.1117,0
2027500,2004-08-01T04:00:00Z,82.6991234917178,102.928092559558,24.2875797809964,22.8308438535685,0.276071170885565,0.293686060450553,27.2174,14.3261,124.936,0,5.6921,9.4856,57.6381,0
2027500,2004-09-01T04:00:00Z,235.065287671025,77.9226841726948,85.985147012387,106.616668734084,0.453561943536702,0.36579261814583,23.8572,13.2616,248.756,0,5.45495,11.8485,305.406,0
2027500,2004-10-01T04:00:00Z,40.5291670486784,53.2111183462564,30.4301310261021,46.2369218268185,1.14083079406208,0.750820538442189,17.879,7.82641,55.1474,0,15.782,10.0108,17.9998,0
2027500,2004-11-01T05:00:00Z,118.506769481908,34.1097490364748,49.7780262471326,67.6792695294315,0.571100451268009,0.420043736444373,14.1177,2.54551,177.276,42.0513,20.0856,26.3376,90.5683,5.85184
2027500,2004-12-01T05:00:00Z,78.3849210009528,21.4066214579391,53.9991953862753,114.114547949244,1.45582270788864,0.68889774585113,7.69754,-4.58568,102.333,231.103,21.7228,29.1382,59.0076,173.491
2027500,2005-01-01T05:00:00Z,85.2056314319882,22.1061176338983,54.29425838479,64.8626059089218,0.761247875508036,0.637214436091916,6.96009,-4.27099,107.667,450.103,59.7601,54.5941,110.142,45.4363
2027500,2005-02-01T05:00:00Z,34.1061613630936,23.7080788351282,32.8114959057612,35.049609981977,1.02766211678997,0.962040129830225,8.23031,-3.77015,64.5705,492.974,20.7886,9.08759,13.7563,54.5771
2027500,2005-03-01T05:00:00Z,109.559767489197,30.4109707554648,49.4698246935098,88.4472048158661,0.807296390297535,0.451532764510363,9.6922,-2.16377,129.846,493.769,21.4332,18.1454,35.0573,19.22
2027500,2005-04-01T05:00:00Z,80.9790797196782,55.2125371332241,40.6795608962353,93.7433258487964,1.15762399589256,0.502346544774947,18.5648,3.55727,123.25,42.7692,22.2475,9.48042,49.5354,2.07167
2027500,2005-05-01T04:00:00Z,68.3296381761188,68.5232444885758,20.1108103547606,43.1425589761177,0.631388664241398,0.294320457294465,21.4333,6.48966,87.2564,0,14.0723,15.7935,41.3587,0
2027500,2005-06-01T04:00:00Z,52.1042153887092,103.633245599573,12.2098618942266,43.6979574364999,0.838664532428005,0.234335394999009,27.0607,14.4578,96.6474,0,12.2909,8.77516,52.1104,0
2027500,2005-07-01T04:00:00Z,164.616139522423,122.14264105406,17.4090015165696,55.1431328522332,0.334980111987876,0.105755131708688,29.3307,18.2946,213.936,0,5.96658,2.68131,129.719,0
2027500,2005-08-01T04:00:00Z,85.3903848784387,111.038184039102,19.3992433270068,17.9512716659248,0.210225913508648,0.22718299436902,29.0258,17.6073,164.327,0,7.97889,3.16253,61.5844,0
2027500,2005-09-01T04:00:00Z,6.99552737458989,80.2293629516468,10.409585676304,7.49391208329989,1.0712433362094,1.48803444242319,26.6436,12.7922,20.7885,0,5.6757,8.20815,6.81832,0
2027500,2005-10-01T04:00:00Z,232.193590022727,51.3142541504584,49.23037992791,96.3675835741023,0.41503119687615,0.212022993068376,19.1553,6.98335,205.263,0,19.0086,32.7091,402.954,0
2027500,2005-11-01T05:00:00Z,205.509500142612,31.0111324176434,145.732411244077,121.374399252811,0.590602376866197,0.70912736950334,15.6362,-1.0312,162.263,5.48718,37.5849,24.6931,152.186,0.173059
2027500,2005-12-01T05:00:00Z,69.7264161095228,18.3079304464433,60.6943476448864,111.575583558925,1.60019100054802,0.870464180312246,5.82392,-5.42494,106.455,662.897,13.0829,14.472,86.1204,226.542
2027500,2006-01-01T05:00:00Z,107.8112082502,25.3079892102023,68.4512089170311,96.222783261217,0.892511871659118,0.634917371097212,10.6919,-2.74442,97.0192,53.7436,11.7895,7.59486,37.5092,2.60016
2027500,2006-02-01T05:00:00Z,56.053182299066,22.0091989199945,43.8738405521001,59.1896073493035,1.05595445114077,0.782718103639784,8.25481,-5.32578,42.8782,92.2564,18.7255,11.5661,15.3428,1.42248
2027500,2006-03-01T05:00:00Z,31.5583609675814,36.6139995692184,22.0963758040027,27.0360036250337,0.856698598916675,0.700175013103544,13.7409,-1.63916,20.2756,19.9231,35.6587,10.9519,2.75265,0.261097
2027500,2006-04-01T05:00:00Z,108.869847195071,62.2122386601486,30.8590762550673,26.4210981867535,0.242685177461603,0.283449247428211,21.5389,4.65353,125.16,0,11.5564,15.3916,50.0356,0
2027500,2006-05-01T04:00:00Z,54.774715144488,76.5240797306309,22.1809080137796,23.4854206104475,0.428763902258483,0.404947939122449,22.4918,7.01406,81.1923,0,22.4618,14.9868,36.8971,0
2027500,2006-06-01T04:00:00Z,249.43149934913,103.632041935372,81.9412091783401,38.3026581070728,0.153559827876673,0.32851187356913,26.5631,13.4751,204.333,0,8.61518,10.9697,158.79,0
2027500,2006-07-01T04:00:00Z,130.834069963647,123.539572750116,40.0633811442494,28.2658145015943,0.216043225663225,0.306215201861268,29.239,16.2994,82.8526,0,5.58555,6.9628,21.0684,0
2027500,2006-08-01T04:00:00Z,104.838105009037,117.537780593937,25.3829755790584,8.04137627996235,0.0767028007542597,0.242115932721888,30.4593,16.7513,91.4359,0,7.21175,5.42845,85.0748,0
2027500,2006-09-01T04:00:00Z,172.863234163934,69.1210619381215,63.088550310093,13.4287413456697,0.0776841958940478,0.364962223547567,22.1712,11.0825,146.115,0,8.65302,12.293,100.143,0
2027500,2006-10-01T04:00:00Z,217.229868145627,47.0094478408716,137.402098417268,76.9226867629353,0.354107321518825,0.632519365730849,17.1565,4.17835,232.981,0,28.4982,21.3051,247.433,0
2027500,2006-11-01T05:00:00Z,164.289026149557,34.4066205962383,119.806080028696,115.661729374594,0.704013725599079,0.729239699306713,14.7725,1.15534,118.083,0,24.0217,17.0031,82.0721,0
2027500,2006-12-01T05:00:00Z,80.9514703588305,26.8086571209271,59.1050655071146,59.050757734208,0.729458742039594,0.730129610310002,11.9025,-2.30366,78.0192,5.33333,21.0341,19.5899,49.0993,0.134131
2027500,2007-01-01T05:00:00Z,97.8972444614692,24.0093912597334,63.6730905660646,88.5265474530635,0.904280278163561,0.650407382928182,8.56803,-2.52667,96.5577,0,35.1971,28.1779,69.723,0
2027500,2007-02-01T05:00:00Z,64.8932984218208,17.207085332246,48.5010137704041,37.4497247572001,0.577096952504534,0.747396340607265,4.27885,-7.40762,70.9103,438.974,24.7267,16.8745,84.7877,130.386
2027500,2007-03-01T05:00:00Z,116.081891461626,42.8144592151414,61.4710519224328,97.3732515005801,0.838832399046229,0.529549020509831,16.1079,1.1249,140.449,228.59,42.2706,22.045,161.125,49.3058
2027500,2007-04-01T04:00:00Z,104.984841563704,51.8169376888696,52.9925649234567,70.9323176545273,0.675643422402901,0.504763965293992,17.0152,4.44744,127.84,0,52.5986,22.832,86.7087,0
2027500,2007-05-01T04:00:00Z,66.8693814901793,87.4204662214034,25.8123784908818,34.1173339949069,0.510208607207134,0.386011922282737,24.2469,10.6711,78.391,0,22.5793,14.2042,18.0758,0
2027500,2007-06-01T04:00:00Z,101.44114695226,106.033959754513,16.2219168846361,20.847277923632,0.205511062817962,0.159914564967118,27.0323,15.2189,148.647,0,12.2477,4.60514,51.9683,0
2027500,2007-07-01T04:00:00Z,82.1215647038502,112.74031136866,13.4124976085598,9.39813537603888,0.114441747547441,0.163324915409593,28.1717,16.2887,84.1795,0,7.38013,3.99172,29.3573,0
2027500,2007-08-01T04:00:00Z,64.1697768609672,125.132566654243,9.70432405597254,3.9730825576627,0.0619151686668778,0.151228888905104,30.8598,18.2983,68.1346,0,5.54892,3.69656,23.6763,0
2027500,2007-09-01T04:00:00Z,45.9664239593397,83.1218123856625,7.80141688030003,2.59450423635687,0.0564434648788838,0.169719900055764,26.9175,12.6885,65.1987,0,16.543,10.9733,33.3578,0
2027500,2007-10-01T04:00:00Z,158.132568604043,61.3161838208267,12.0054292375224,10.3839676432173,0.0656662174963987,0.0759200292735614,22.3202,9.09481,151.147,0,25.4953,25.0079,172.206,0
2027500,2007-11-01T04:00:00Z,19.2888409032138,30.2082027819693,11.9105326007077,13.7262762351602,0.711617473752566,0.617483064973759,13.1409,0.474573,21.6026,0,18.2844,10.6956,3.59627,0
2027500,2007-12-01T05:00:00Z,88.3826153006589,24.90712327862,24.5546958610735,22.8903508314666,0.258991553413513,0.27782268919678,8.93218,-0.55335,89.0064,11.0256,19.6139,18.213,37.2518,1.19929
2027500,2008-01-01T05:00:00Z,53.4722493185999,20.3067736655698,30.9493491536541,24.3185183010208,0.454787644262457,0.578792729837318,6.31359,-5.15364,42.7179,3.4359,26.8091,19.4546,9.98759,0.187613
2027500,2008-02-01T05:00:00Z,86.7878191437418,24.6083547271706,41.1168585730256,43.9954923259904,0.50693164962612,0.473763011660957,8.83764,-3.74967,86.4295,144.692,26.4579,21.5614,29.2466,19.0174
2027500,2008-03-01T05:00:00Z,104.136934892971,37.4123064773521,55.2852410162402,83.4287830131269,0.801144983755023,0.530889843003935,13.2395,-0.749069,138.192,428.41,14.3082,11.8799,76.2243,60.5013
2027500,2008-04-01T04:00:00Z,144.455925502519,59.1102876796751,77.8734735844889,78.0929906615979,0.540600812254228,0.539081199428756,18.2173,6.29092,173.071,10.0256,34.6487,16.0133,73.0145,0.827744
2027500,2008-05-01T04:00:00Z,86.177301919061,78.4201261247303,30.014594517847,75.2564913817887,0.873275093393742,0.348288863186239,21.5658,7.80811,73.3974,0,15.3633,8.9701,32.8267,0
2027500,2008-06-01T04:00:00Z,64.3053500080897,114.334226618747,17.507957969158,14.5395382664341,0.226101533769819,0.272262851643844,29.3756,14.9582,86.8077,0,7.04963,9.27826,29.372,0
2027500,2008-07-01T04:00:00Z,121.733000470108,118.73729457231,16.0075716915261,6.06376104781571,0.0498119739462487,0.131497388791109,28.8365,15.4953,111.224,0,4.03531,5.97033,48.8511,0
2027500,2008-08-01T04:00:00Z,128.496473060902,102.330068814518,17.8014175969382,4.53046458397484,0.0352575014399625,0.138536235064608,27.594,14.0436,120.571,0,7.98575,6.64732,146.595,0
2027500,2008-09-01T04:00:00Z,135.662687081333,79.3176957736213,31.7481993093902,5.68093282333798,0.0418754260700449,0.234023075853985,23.7444,12.4264,90.6154,0,16.6325,13.9457,49.1296,0
2027500,2008-10-01T04:00:00Z,72.7390003866552,47.9090582554184,32.4337725631206,11.1139199054339,0.152791760216062,0.445892470211495,18.0497,4.03153,43.6731,0,25.6715,17.5896,16.5136,0
2027500,2008-11-01T04:00:00Z,80.3311857378098,27.705924376094,38.5305287859486,28.1071292271994,0.349890630507276,0.479645961055612,10.644,-1.06688,104.571,0,40.4332,31.1593,43.6078,0
2027500,2008-12-01T05:00:00Z,89.5028682089628,23.0061518521811,50.4280185395229,60.2408972921698,0.673061081702154,0.563423491879483,8.30427,-2.96731,112.276,3.97436,26.7462,25.9961,72.2978,0.0907789
2027500,2009-01-01T05:00:00Z,88.0733822570955,18.1056372611207,59.0441355320402,40.5440876079009,0.460344392015609,0.670397048675662,4.11218,-7.45575,90.9679,675,25.2669,25.9573,52.0921,20.1654
2027500,2009-02-01T05:00:00Z,31.6935161712014,23.409200333261,32.3941456280437,20.1331941888549,0.635246467450939,1.02210639719044,8.52988,-5.62351,38.3269,630.513,35.5632,32.2593,10.0766,49.6191
2027500,2009-03-01T05:00:00Z,99.958867943776,37.10707044975,41.7648258904787,38.2828224477734,0.382985754393561,0.417820116910189,11.9518,-1.5611,111.365,257.359,53.7066,44.3116,29.6212,73.9843
2027500,2009-04-01T04:00:00Z,103.653046049464,54.9164004483634,47.5587538069884,97.5716080935737,0.941328902645194,0.4588263984475,18.1223,3.47265,145.327,0.230769,42.8086,19.2474,85.7519,0.00109501
2027500,2009-05-01T04:00:00Z,226.039192409449,84.3191186572392,112.305596887744,82.456835707458,0.364789994286014,0.496841258768582,22.0036,9.84109,242.436,0,13.6801,17.6428,118.523,0
2027500,2009-06-01T04:00:00Z,106.136145385028,108.52434416363,31.5459586614825,61.4508725094311,0.578981573963396,0.297221634976887,26.5719,14.0607,133.192,0,9.64043,5.19531,37.5063,0
2027500,2009-07-01T04:00:00Z,103.830063252988,105.731221642734,26.0249377591515,17.4752158427401,0.16830593467097,0.250649348982291,26.123,14.1272,159.801,0,6.96239,5.2446,49.237,0
2027500,2009-08-01T04:00:00Z,73.4089373149874,111.030738040796,16.2272924654941,7.70218650594322,0.104921645615087,0.221053362969485,28.1868,16.0464,70.2692,0,4.02021,2.70422,11.885,0
2027500,2009-09-01T04:00:00Z,95.7623183954115,75.1211881199591,13.2167101027936,5.72258770786664,0.0597582410676144,0.138015769921323,23.0964,11.5141,98.0641,0,9.76827,8.11511,81.134,0
2027500,2009-10-01T04:00:00Z,99.5305581362811,46.4111763987932,20.4004334173567,9.18192668967581,0.0922523379915499,0.204966532885545,17.3423,4.64558,95.2821,0,25.9,9.47062,55.5028,0
2027500,2009-11-01T04:00:00Z,142.990076588353,33.5089523577398,69.6190528950739,68.194996671215,0.476921184310839,0.486880310551176,14.1143,2.09188,187.429,0,19.3511,9.16758,142.666,0
2027500,2009-12-01T05:00:00Z,210.496769853027,19.1053332114995,141.641617258084,145.494560960838,0.6911961692449,0.6728921178077,5.76375,-4.73852,273.109,679.974,14.8473,6.67191,244.099,136.024
2027500,2010-01-01T05:00:00Z,167.989770244225,18.0070072890809,121.855215337743,138.790108117653,0.826181903313985,0.725372831694386,3.65922,-6.45409,177.16,759.256,36.0572,25.6374,337.595,43.4504
2027500,2010-02-01T05:00:00Z,75.2661912507158,17.9080226231814,61.7192880726008,60.4194182258641,0.802743133694698,0.820013435607635,3.81742,-6.18338,109.647,1527.82,9.76704,13.5222,76.8524,136.98
2027500,2010-03-01T05:00:00Z,154.076046465249,40.2134957315729,110.148893301916,132.303847526761,0.858691863933575,0.714899530646767,13.5999,0.76158,164.449,817.564,29.4639,15.5802,139.006,297.278
2027500,2010-04-01T04:00:00Z,46.4044688362357,63.3153777481245,29.9312867182921,66.2114307412785,1.42683307021448,0.645008712930677,22.0573,4.8047,67.9615,27.7692,18.0516,11.7653,29.2652,1.65483
2027500,2010-05-01T04:00:00Z,96.793838470634,91.116353268538,16.3159936452555,36.4777774515312,0.376860531908734,0.168564382847629,23.5944,10.5567,99.7628,0,23.736,16.7253,24.1936,0
2027500,2010-06-01T04:00:00Z,51.9039602344992,122.534964202054,14.0075364786575,17.7529150729312,0.342033921741703,0.269874137067235,30.0212,16.8926,39.0449,0,4.97127,5.21035,10.3419,0
2027500,2010-07-01T04:00:00Z,94.6973763668772,133.828913921746,10.8135687160463,6.54378400286033,0.0691020623159438,0.114190795256589,31.0406,16.9511,109.699,0,9.74903,12.1223,68.0482,0
2027500,2010-08-01T04:00:00Z,167.18035253431,115.530759493953,16.8166956344544,7.53358340189862,0.0450626122489634,0.100590143396205,28.7438,17.327,184.051,0,12.3654,3.72217,72.8525,0
2027500,2010-09-01T04:00:00Z,171.838789478214,82.1217579874856,48.9269693553743,15.0493147104278,0.0875781001258497,0.284725989422647,27.5692,11.6322,123.724,0,19.7323,7.28449,177.846,0
2027500,2010-10-01T04:00:00Z,91.9803970778736,54.6116684801033,44.0503982912808,37.3108751421045,0.405639422392533,0.478910721096217,20.3317,6.06141,131.25,0,15.2554,10.6984,119.103,0
2027500,2010-11-01T04:00:00Z,85.4095322585244,29.8076146573669,47.6524394606831,45.0467822688567,0.527421015870986,0.557928818957173,13.7519,-1.30118,97.1603,1.79487,13.0629,7.90451,63.4143,0.107385
2027500,2010-12-01T05:00:00Z,31.5999968938979,15.8056359595943,31.1959132950783,83.3494403759294,2.63764077749086,0.987212543084219,1.74018,-7.2499,121.295,560.026,17.1264,10.763,187.647,162.422
2027500,2011-01-01T05:00:00Z,35.176041633978,19.0037294368726,22.2853457121008,20.8671135829314,0.593219492973734,0.633537620406226,3.7044,-6.48708,25.6218,90.9487,19.3465,12.2731,8.12776,5.65465
2027500,2011-02-01T05:00:00Z,50.0086483867307,25.6090043708957,23.6848849055791,27.214524558728,0.544196362762508,0.473615777863408,9.7524,-3.73054,41.8205,120.462,35.202,14.1147,23.2389,5.84865
2027500,2011-03-01T05:00:00Z,174.465164626456,37.6088770310377,87.4706844132121,159.657221700584,0.915123784409475,0.501364754393773,12.4553,-0.674421,215.897,38.4615,31.0998,12.5637,212.773,0.137834
2027500,2011-04-01T04:00:00Z,162.445078761237,63.3135685293749,96.2126514320031,164.536793888228,1.01287644502955,0.592278031231817,19.8541,5.77436,237.244,5.25641,36.0349,24.5612,196.654,0.0591754
2027500,2011-05-01T04:00:00Z,120.117027649356,90.6134993650798,40.7171403206801,75.0581347887951,0.62487505941209,0.338978920120642,23.0284,10.2273,140.5,0,16.3847,17.5466,53.7739,0
2027500,2011-06-01T04:00:00Z,95.0173288793035,125.306267634488,23.514136087963,27.8691013156071,0.293305459586304,0.247472080780465,28.2219,14.3625,132.615,0,6.24012,7.34124,67.9168,0
2027500,2011-07-01T04:00:00Z,69.6941339846807,144.809999642145,14.5172101408544,10.6953874942173,0.153461803493652,0.208298881280961,30.7979,17.2095,116.269,0,7.18812,6.66454,79.3746,0
2027500,2011-08-01T04:00:00Z,109.192897500091,123.008085794731,14.3152743102196,16.4021066746445,0.150212212059221,0.131100782541352,28.4003,15.9186,110.5,0,7.55438,9.73158,50.7406,0
2027500,2011-09-01T04:00:00Z,193.4809228475,87.103526468804,35.4000225380786,39.1357557976461,0.202271909921024,0.182963891308192,23.2641,12.9374,228.821,0,17.777,10.4064,260.62,0
2027500,2011-10-01T04:00:00Z,131.368172277275,54.9003626602423,65.8342432880145,47.784103252169,0.363741859415633,0.501143025336916,17.7113,5.00765,146.936,0,28.2356,16.6572,102.98,0
2027500,2011-11-01T04:00:00Z,103.673052642992,37.3009810565505,64.0663268241532,50.5015885761819,0.487123580223772,0.617965085341624,14.6933,0.532265,145.103,5.53846,15.723,22.6513,121.816,0.317323
2027500,2011-12-01T05:00:00Z,140.766777761662,27.901540362425,94.6322434658838,165.667426468292,1.17689293668986,0.672262624538507,9.72612,-2.11621,175,112.103,12.4381,14.995,165.227,4.32446
2027500,2012-01-01T05:00:00Z,62.2887293185142,24.602964622533,48.6230314229714,86.1462683371398,1.38301534289823,0.780607213454893,7.39558,-4.04394,109.821,54.8205,30.0885,13.0901,75.7783,4.29075
2027500,2012-02-01T05:00:00Z,50.6936591534398,28.6038068293799,33.1046380716553,47.7642675928696,0.942213846672549,0.653033113499542,10.056,-3.12168,65.6538,93.5385,28.9016,16.904,20.0002,17.0613
2027500,2012-03-01T05:00:00Z,124.487527543971,55.207231320035,51.4797340824804,89.4984947587324,0.718935434934396,0.413533267935592,18.4012,3.29911,155.513,18.6154,31.1722,31.7829,87.5798,1.38894
2027500,2012-04-01T04:00:00Z,64.5900009721096,61.0025027878597,32.6096918642378,38.9175635453531,0.602532326360515,0.504872137690768,18.5056,3.7391,95.9744,0,26.7392,15.7406,37.2671,0
2027500,2012-05-01T04:00:00Z,92.3941472615311,100.702558985261,18.5097236366596,88.7447397053566,0.960501745355748,0.200334373824198,23.8381,11.9255,141.365,0,14.7702,15.9257,93.7969,0
2027500,2012-06-01T04:00:00Z,70.4951574530902,112.304812705949,12.8145651994588,37.5489030536969,0.532645140606759,0.181779368433725,26.4111,12.6706,83.8077,0,22.0477,13.8654,42.3134,0
2027500,2012-07-01T04:00:00Z,74.5984255800189,150.510856764534,10.3102906805719,16.7412964486636,0.22441889783191,0.13821056678351,31.9717,20.0429,125.199,0,9.27532,1.46179,35.5753,0
2027500,2012-08-01T04:00:00Z,130.397920066386,119.508830726161,12.9189755091338,10.0388271714083,0.0769860989063134,0.0990734783388935,27.3627,15.3272,138.122,0,7.28892,4.49068,71.2365,0
2027500,2012-09-01T04:00:00Z,102.864820427197,85.6014660192984,12.2266002001156,12.6531670670646,0.123007720370444,0.118860852032196,24.0369,11.491,137.731,0,10.9228,27.0384,93.0067,0
2027500,2012-10-01T04:00:00Z,74.9776003698241,55.6007053670218,9.4255348252152,12.5956436550964,0.16799208820993,0.125711342837382,17.4986,5.57134,73.4359,0,34.2851,18.494,18.334,0
2027500,2012-11-01T04:00:00Z,17.7950306851645,30.2004938456879,8.41019769856245,17.2570235904471,0.969766441865937,0.472614959049997,10.981,-2.18964,23.5449,0.589744,14.5007,8.22126,13.5721,0.0115933
2027500,2012-12-01T05:00:00Z,66.2033223975068,28.9012827943955,15.1774711126288,23.1085430837596,0.34905412971585,0.229255429531137,9.49679,-0.641667,86.8205,0,27.6652,13.4591,47.2615,0
