STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7226500,2002-10-01T04:00:00Z,42.8377544122645,45.8019466250791,1.39719046947103,0,0,0.0326158662759178,17.7609,3.40434,46.6367,0,27.4005,9.74577,8.64813,0
7226500,2002-11-01T05:00:00Z,11.6399426247407,28.2793648724685,0.89041558556309,0.00529657525044571,0.000455034480942185,0.0764965613894444,12.7375,-2.23929,9.7664,0,23.9162,7.75017,1.62542,0
7226500,2002-12-01T05:00:00Z,18.7503707421177,21.2076058264391,0.720312329467488,0,0,0.0384158979773931,7.47849,-6.16091,25.2964,63.9655,18.4475,15.0195,4.81089,11.1649
7226500,2003-01-01T05:00:00Z,0.579890774229405,26.4400454697974,0.433964724008032,0,0,0.74835597200992,12.0792,-4.72379,0.000615953,0,15.9639,5.27262,1.22387e-08,0
7226500,2003-02-01T05:00:00Z,4.33895078734871,23.4799699554449,0.41942329690453,0,0,0.0966646817307685,9.41189,-5.80386,2.2048,0.550662,29.3257,22.7117,0.0843579,0.00118574
7226500,2003-03-01T05:00:00Z,14.2840774340794,39.3986698535451,0.286890595110149,0,0,0.0200846429483556,15.7449,-1.49987,13.6249,5.80474,28.7179,15.1915,1.50627,0.11833
7226500,2003-04-01T05:00:00Z,11.5388463861065,56.5797950795504,0.239868016073893,0,0,0.0207878680456921,20.9286,2.74922,9.69572,0.104712,17.8853,9.7702,1.55578,0.000114404
7226500,2003-05-01T04:00:00Z,8.33013038599009,88.432761892434,0.215366289829993,0,0,0.0258538918180925,26.3588,8.31581,10.8445,0,13.2454,13.2408,0.951524,0
7226500,2003-06-01T04:00:00Z,79.173798740403,99.777970340326,0.347715006928876,1.0064892951684,0.0127124037393798,0.00439179390733761,27.0586,11.4234,71.8144,0,9.64351,3.93748,10.4065,0
7226500,2003-07-01T04:00:00Z,9.72045105413682,141.210973683826,0.470646788570666,0.059447640630333,0.00611572861169167,0.0484182046645221,34.1576,16.3881,2.71389,0,2.96616,1.68005,0.142436,0
7226500,2003-08-01T04:00:00Z,48.8894260727837,122.469537920897,0.244541903285184,0.0368660303775516,0.000754069608480729,0.00500193851572575,31.6429,15.6669,35.3854,0,13.4282,2.6506,6.75343,0
7226500,2003-09-01T04:00:00Z,21.4456828793114,79.0760443305696,0.180856584562108,0.000144664169835962,6.74560799253071e-06,0.00843323971448723,26.6203,10.0394,14.8037,0,5.58016,5.72519,2.86902,0
7226500,2003-10-01T04:00:00Z,17.5163235931153,59.4405988669819,0.14173043242387,0,0,0.00809133444415106,23.4291,5.92199,12.9717,0,17.8396,12.5621,1.63584,0
7226500,2003-11-01T05:00:00Z,19.3902265873803,30.5906883364224,0.122343300980707,0,0,0.00630953436409721,14.4376,-1.65965,17.3132,0,22.1101,20.7327,8.21697,0
7226500,2003-12-01T05:00:00Z,2.21481139901499,24.4114914337561,0.0962088128841237,0,0,0.0434388286636557,11.9694,-5.88205,1.10949,0.44903,19.0616,11.8188,0.0221746,0.000434357
7226500,2004-01-01T05:00:00Z,3.8984058506598,24.0674904168179,0.0810898006513692,0,0,0.0208007590173416,10.4585,-6.00088,4.4635,19.2085,15.5359,18.6905,0.264153,0.985415
7226500,2004-02-01T05:00:00Z,13.2560597436674,21.9884418237119,0.0784755668426741,0,0,0.00591997685286258,8.7325,-7.09744,11.8626,118.112,24.1383,22.8711,1.90643,5.21348
7226500,2004-03-01T05:00:00Z,17.209887679163,45.2207391282344,0.0688553139176004,0,0,0.00400091593863031,17.8185,0.680951,17.4694,7.95072,36.9697,11.145,2.95779,0.0683755
7226500,2004-04-01T05:00:00Z,92.5885788293579,51.2359426811884,1.80543620950951,6.533220573237e-05,7.05618409510078e-07,0.0194995563420079,17.6865,2.89851,100.91,0.00369572,34.173,7.59529,30.672,3.24451e-07
7226500,2004-05-01T04:00:00Z,2.91654589478031,91.0729850505077,1.491690725866,0,0,0.511457998495977,27.3253,8.39133,0.0215584,0,15.2944,11.1689,1.22038e-05,0
7226500,2004-06-01T04:00:00Z,58.4805149719707,110.351231652581,1.10036355324901,0.10439153158808,0.00178506519031363,0.0188159005401441,29.7701,12.1678,49.2855,0,11.3139,4.3064,8.18395,0
7226500,2004-07-01T04:00:00Z,111.800266454326,118.173203320139,2.55141676656839,1.46810799452883,0.0131315250051627,0.0228212047026805,29.5003,14.4532,117.317,0,16.7762,3.64388,39.3988,0
7226500,2004-08-01T04:00:00Z,66.5959218811508,102.199771623492,2.41888335300522,0.921076769345571,0.0138308284250401,0.0363217939579248,27.7696,13.0542,74.1129,0,5.70036,2.62187,11.5647,0
7226500,2004-09-01T04:00:00Z,66.8167183506839,79.3447272304906,2.02692051034153,0.562080965432321,0.00841228032903786,0.0303355291965006,25.9331,10.44,76.7037,0,24.288,7.52547,30.2833,0
7226500,2004-10-01T04:00:00Z,30.9373246708151,51.1825416687873,1.58938324368331,0.0756966935131981,0.00244677567690935,0.0513742949849396,20.0538,4.45821,30.2271,0,5.14825,8.02444,10.3621,0
7226500,2004-11-01T05:00:00Z,49.7078712685676,27.2570901016667,2.29419784320376,0.0373513553344207,0.000751417318448709,0.0461536127911895,10.8937,-1.88653,51.1417,0.611025,31.0745,15.557,16.0152,0.00374322
7226500,2004-12-01T05:00:00Z,8.14787471286218,23.6966994726434,1.99176157922633,0.00933317224748143,0.00114547321557954,0.244451669842462,10.4336,-6.0276,6.88928,37.1685,31.9786,21.4101,0.957645,4.60834
7226500,2005-01-01T05:00:00Z,43.2978199857653,26.1728547997953,2.23173751674276,0.0536470740785232,0.00123902483072266,0.0515438772085171,10.8483,-3.85233,46.7886,39.9581,33.1672,16.3521,11.4784,8.14391
7226500,2005-02-01T05:00:00Z,12.3140965682673,26.9361215595945,1.86772002597327,0.0854451919256925,0.00693881126008705,0.151673329473984,10.4774,-2.91487,11.0233,8.02279,17.9743,8.17324,2.24407,0.122528
7226500,2005-03-01T05:00:00Z,38.9002672066082,33.9264134753199,1.78722061547672,0.103257551160011,0.00265441752910299,0.0459436591009614,12.4893,-3.25944,35.0751,149.524,31.5499,13.5249,11.2676,25.5777
7226500,2005-04-01T05:00:00Z,25.3787951570045,51.8232737063023,1.63238736174764,0.105175518056868,0.00414422817971482,0.0643209164047766,18.957,1.93848,34.9943,8.38743,15.4796,8.94458,7.55801,0.485528
7226500,2005-05-01T04:00:00Z,80.100810570387,76.5099609535639,2.60837565435054,0.236399919856457,0.00295127999545929,0.0325636611636843,22.4315,7.67369,75.081,0,39.9009,14.2035,34.2863,0
7226500,2005-06-01T04:00:00Z,40.914081359109,106.824330357974,1.95743842163608,0.179346237907603,0.00438348441294464,0.0478426584836491,29.3985,11.551,35.0972,0,9.4796,6.06908,10.9267,0
7226500,2005-07-01T04:00:00Z,33.7152653488665,127.212881099066,1.53316081880589,0.0445238982066102,0.00132058572714472,0.0454737877024431,32.0495,14.4789,35.5664,0,4.69225,3.8225,6.31322,0
7226500,2005-08-01T04:00:00Z,109.187483847759,106.684964122527,2.94135545946304,0.373513553344207,0.00342084587153779,0.0269385771684618,28.7502,13.793,130.035,0,12.6905,2.31972,76.7233,0
7226500,2005-09-01T04:00:00Z,60.8456812792533,83.082776432093,2.54723750048437,0.000611322782210033,1.00471022652265e-05,0.0418638997366754,27.2589,11.1207,59.8836,0,8.3026,5.245,27.7487,0
7226500,2005-10-01T04:00:00Z,10.886066830303,51.6327724773852,1.709539367991,6.533220573237e-05,6.00145183295295e-06,0.157039213027082,20.6729,4.25682,9.39529,0,17.0661,12.7901,0.645087,0
7226500,2005-11-01T05:00:00Z,3.45885495996825,32.1709226839565,1.35334104346604,0,0,0.391268514907159,16.875,-2.44973,2.81152,0,27.0882,23.7909,0.263488,0
7226500,2005-12-01T05:00:00Z,0.342333623921178,21.8832964541758,0.946870246125409,0,0,2.76592826401249,10.2576,-7.49446,0.0622113,0.277795,44.1158,29.8854,0.000124847,7.56985e-05
7226500,2006-01-01T05:00:00Z,2.60276537926141,26.0382301648396,0.791736255939894,0,0,0.304190405423544,13.3081,-6.11739,1.41731,221.714,12.7052,13.0846,0.0330656,1.53715
7226500,2006-02-01T05:00:00Z,1.4158909099376,24.7277369398539,0.665701315325413,0,0,0.470164269473806,13.2351,-7.78229,0,153.929,29.7414,16.5908,0,0.062784
7226500,2006-03-01T05:00:00Z,6.04488892076232,37.7688634866447,0.549907150983986,0,0,0.0909705965142262,14.9905,-1.94477,4.27903,48.5162,27.7545,17.858,0.339447,0.511534
7226500,2006-04-01T05:00:00Z,8.60814348028561,62.9813826433785,0.472504614490909,0,0,0.0548904203993626,23.6205,3.769,12.1315,2.79027,13.6677,15.4986,2.44771,0.022226
7226500,2006-05-01T04:00:00Z,29.3164216377688,90.6417841304159,0.398622016377013,0,0,0.013597226199785,26.9487,8.87436,33.9144,0,24.3431,8.87367,6.66557,0
7226500,2006-06-01T04:00:00Z,32.3591560625187,123.53594055613,0.33793937547516,0,0,0.0104433927393611,32.1166,14.1296,32.0588,0,10.4492,4.58858,9.67533,0
7226500,2006-07-01T04:00:00Z,83.8381578443936,130.978698002491,1.00051635177321,1.63799506236361,0.019537584132082,0.011933901906936,31.8764,16.1178,81.0912,0,7.58062,1.16448,35.9289,0
7226500,2006-08-01T04:00:00Z,160.292237763389,107.303431928257,7.24219077827121,3.89626341912259,0.0243072495180581,0.0451811695895191,28.1624,15.3023,181.632,0,6.85257,1.49536,44.5983,0
7226500,2006-09-01T04:00:00Z,34.3373599816311,67.0283619810961,4.27194940674052,0.761633521255722,0.0221808992206495,0.124411119813108,23.5503,8.19046,36.6357,0,5.06712,12.2302,6.16799,0
7226500,2006-10-01T04:00:00Z,23.1024738455912,49.3032968264756,2.41642757269307,0.0401326406641701,0.00173715771446827,0.104596052736327,20.4575,3.57367,27.0724,0,20.8191,17.2029,6.99561,0
7226500,2006-11-01T05:00:00Z,2.9142361958819,32.1670573444745,1.68264815112033,0.015586397653294,0.00534836458188225,0.577389078310837,16.5525,-2.03665,2.11318,3.12042,25.871,11.2124,0.0739677,0.187718
7226500,2006-12-01T05:00:00Z,29.8100527083818,21.1026133656714,1.38074559401023,0.0289328339671924,0.000970573056352135,0.0463181198476043,8.52026,-6.60833,29.0597,101.549,31.6655,9.49932,6.46862,8.95506
7226500,2007-01-01T05:00:00Z,11.9773316421609,17.0437458886063,1.14458219413543,0.0727987435303551,0.00607804356640667,0.095562369677269,4.24219,-9.14647,10.3519,306.783,27.7712,15.0277,1.04836,7.54921
7226500,2007-02-01T05:00:00Z,4.66857889992411,25.1138232225435,0.964789183920483,0.0654722033160822,0.014024011314695,0.206655859224349,11.5855,-5.87513,6.6797,256.305,40.1984,19.4956,0.461828,8.21724
7226500,2007-03-01T05:00:00Z,30.091122228985,43.3706256400416,0.83042136111134,0.0830652330025847,0.00276045646853852,0.0275968890356454,17.8675,-0.656176,29.9403,69.134,24.2368,24.8058,12.091,4.41832
7226500,2007-04-01T04:00:00Z,14.5325298683065,47.9217861638327,0.746796977659399,0.030146146359365,0.00207439080686906,0.0513879540883011,17.9636,0.936896,15.4523,15.0132,36.5758,10.9222,1.70196,0.448183
7226500,2007-05-01T04:00:00Z,62.1920176137094,77.0333211538392,1.11761792533692,0.019599661719711,0.000315147545806433,0.0179704400696361,23.2747,7.26527,70.9059,0.0141669,8.58897,5.29197,34.7193,3.13554e-06
7226500,2007-06-01T04:00:00Z,56.5777196797374,101.802645905154,1.02833825185646,0.0679641603061598,0.00120125308497543,0.0181756751187119,28.6995,11.2838,63.5938,0,7.38042,6.38518,21.8749,0
7226500,2007-07-01T04:00:00Z,40.4425904098663,124.308207894446,0.904404513885563,0.0032666102866185,8.07715394467309e-05,0.0223626752074943,31.1618,14.8011,54.5035,0,1.83273,0.795729,9.10767,0
7226500,2007-08-01T04:00:00Z,32.1142935933618,125.158864577434,0.660524943943513,0.241262502597395,0.00751262056865749,0.0205679424964854,32.752,15.8209,30.0316,0,6.02907,0.940483,4.92973,0
7226500,2007-09-01T04:00:00Z,43.2606423145376,86.6290431051697,0.531754775332661,0.0418172782548405,0.000966635630391182,0.0122918834969301,28.2312,11.4474,39.7853,0,4.62184,5.71109,9.49122,0
7226500,2007-10-01T04:00:00Z,7.33363276628612,56.1721312290123,0.447316837419596,0,0,0.0609952600130161,23.7628,3.85569,6.95996,0,13.519,13.1224,0.500273,0
7226500,2007-11-01T04:00:00Z,5.30608729221883,31.7879855474921,0.373156210063825,0,0,0.0703260593942817,16.3524,-2.52773,6.2085,33.6723,50.558,16.8981,0.632784,3.95992
7226500,2007-12-01T05:00:00Z,19.4172313986232,20.9475838262874,0.319363303294847,0,0,0.0164474170770552,8.10091,-6.44591,19.9575,126.97,36.6072,20.0406,2.40344,8.9758
7226500,2008-01-01T05:00:00Z,2.48948889688522,20.2768470182765,0.266548711894715,0,0,0.107069652822398,8.18001,-8.51934,1.02464,13.206,19.8267,20.5438,0.00900145,0.0211282
7226500,2008-02-01T05:00:00Z,7.26244735598325,25.7112176623984,0.234348474407441,0,0,0.0322685264237227,12.5289,-5.83219,6.29982,26.0893,11.3907,7.12226,1.04214,0.523004
7226500,2008-03-01T05:00:00Z,6.13355557580191,38.1956185770559,0.194156570937741,0,0,0.0316548156347888,15.6939,-2.4352,9.15368,34.5907,29.3462,8.57027,0.766799,1.21017
7226500,2008-04-01T04:00:00Z,5.37962107238473,52.0121885419035,0.170624844478051,0,0,0.0317168890117413,20.3407,0.804797,3.68925,6.76193,24.8229,9.02346,0.107194,0.0253372
7226500,2008-05-01T04:00:00Z,35.7556938354441,80.0098775609892,0.151603650493718,0.25106233345725,0.00702160429644286,0.00423998625761348,25.0186,6.56015,33.206,0.145365,19.2633,15.6638,5.51231,8.99851e-05
7226500,2008-06-01T04:00:00Z,14.5236655939339,117.159750099377,0.156272693849097,0.00375660182961127,0.000258653836754565,0.0107598658780995,31.8286,12.5415,17.1124,0,5.16964,4.1027,4.23101,0
7226500,2008-07-01T04:00:00Z,104.078979107178,121.273389470006,1.40174145744732,0.391027251066606,0.00375702427542006,0.0134680554082283,30.0516,15.3133,89.1015,0,5.52449,1.20052,31.5725,0
7226500,2008-08-01T04:00:00Z,117.617930541623,105.977357616455,3.93866885091636,1.86348917044888,0.0158435806672302,0.0334869762865157,28.6846,14.3284,116.854,0,16.0787,3.81489,51.7141,0
7226500,2008-09-01T04:00:00Z,19.8069584971471,75.987050663149,2.40447137263485,0.000541323990353923,2.7329990641011e-05,0.121395285044959,25.8533,9.8389,11.9638,0,3.60789,4.07708,1.32077,0
7226500,2008-10-01T04:00:00Z,46.486288375029,52.6160290430438,1.7137302552492,0.023846255092315,0.000512973952661802,0.0368652846926313,21.3161,4.4462,45.7528,0,24.4727,16.5378,12.3921,0
7226500,2008-11-01T04:00:00Z,5.27841283073428,31.8218837933672,1.33207264649023,0,0,0.252362346259477,16.0244,-1.77209,5.54928,0.179858,25.9637,14.3134,0.26261,0.000541491
7226500,2008-12-01T05:00:00Z,6.2125900469631,21.812025751308,1.01351610115953,0,0,0.163139060117924,9.42574,-6.28132,6.79966,64.8451,26.6767,17.1596,0.758701,2.47235
7226500,2009-01-01T05:00:00Z,0.919112152990657,24.5846914101392,0.734322615777289,0,0,0.798947781712939,11.9736,-6.56331,0,18.4053,25.2752,14.2482,0,0.337368
7226500,2009-02-01T05:00:00Z,10.6217941671383,29.5990821082638,0.606307993711216,0.00103598211947044,9.75336278569174e-05,0.0570815047035097,14.5155,-3.92189,13.0326,0.694179,17.2035,14.742,3.91973,0.000673745
7226500,2009-03-01T05:00:00Z,11.1886948127299,41.13129778597,0.514655823508562,0,0,0.0459978426548032,16.8441,-1.19395,14.4463,49.5048,26.883,26.3693,2.38104,11.9711
7226500,2009-04-01T04:00:00Z,13.2905942165733,52.2297693927081,0.42963970957105,0,0,0.0323265989894787,19.493,1.80558,12.304,31.5522,28.8167,18.3714,1.71019,4.09271
7226500,2009-05-01T04:00:00Z,17.3038103299141,84.0984492567246,0.363697699813209,0,0,0.0210183591289407,24.9437,8.54977,15.1712,0,13.749,4.01967,0.952001,0
7226500,2009-06-01T04:00:00Z,27.4870666071288,110.678355405641,0.310870020553974,0,0,0.011309683386635,29.767,12.8168,13.0054,0,7.89929,8.3549,3.13124,0
7226500,2009-07-01T04:00:00Z,94.9189806071903,127.827575899273,1.06774418670528,1.16615653939219,0.0122858097709474,0.0112490060457349,32.0239,15.3652,101.848,0,9.7401,2.16074,21.9539,0
7226500,2009-08-01T04:00:00Z,43.6382985256733,112.159979933143,0.936952911233355,0.827558383425807,0.0189640387316874,0.0214708855039828,30.8155,13.9546,57.7616,0,4.062,2.76784,11.5317,0
7226500,2009-09-01T04:00:00Z,36.0426547826727,74.6161067172896,0.720369350548401,0,0,0.0199865785384575,25.3922,9.33642,18.0674,0,17.1805,11.5989,1.79417,0
7226500,2009-10-01T04:00:00Z,44.5334688355209,43.8560100951891,0.471996065629574,0.139918251748118,0.00314186735070851,0.010598681799813,18.1929,2.05459,44.1581,1.78996,39.8794,15.1128,16.8613,0.0222905
7226500,2009-11-01T04:00:00Z,2.43303025438316,33.5591771891973,0.496914784039636,0,0,0.204236993413638,16.8227,-1.09091,0.380659,0.671389,17.6255,20.4599,0.00483004,0.00502353
7226500,2009-12-01T05:00:00Z,7.82558528198571,17.2142479310788,0.517852628663815,0,0,0.0661743000687627,5.45925,-9.25663,7.88466,90.3345,27.8731,17.2127,0.360793,2.50321
7226500,2010-01-01T05:00:00Z,14.6203854637207,21.599064906733,0.298287072691685,0,0,0.0204021346380956,9.40061,-7.46617,16.4917,57.4746,17.5475,13.0003,4.11843,24.9859
7226500,2010-02-01T05:00:00Z,29.2650497969253,17.7075785677438,0.248963560993699,0.00303328098043146,0.000103648584283296,0.00850719758624348,4.0248,-8.15129,31.6581,823.154,9.84311,7.73881,9.35482,18.2325
7226500,2010-03-01T05:00:00Z,43.1662701083029,36.1250288362446,0.753335950878437,0.0744413818459119,0.00172452661902779,0.0174519584154095,13.3632,-2.00704,48.6035,544.668,28.4053,9.28002,18.5877,36.7031
7226500,2010-04-01T04:00:00Z,20.0273155044284,55.5716535972478,1.07871334777097,0.188334082781928,0.00940386057933145,0.0538621038617205,19.9689,3.54712,25.046,53.9489,11.859,14.5178,3.36589,2.78856
7226500,2010-05-01T04:00:00Z,27.0968831301367,77.6205505546931,0.729006880206625,0,0,0.0269037171805135,23.8786,6.65972,28.3308,0.58146,22.3198,17.515,6.49601,0.00101903
7226500,2010-06-01T04:00:00Z,44.1990208409777,123.288484559361,0.496101247001562,0.202823832696143,0.00458887615238982,0.0112242587632534,31.6557,14.9726,37.9518,0,8.61744,6.02694,7.27753,0
7226500,2010-07-01T04:00:00Z,95.3058794618756,127.267752973399,1.40730484688058,0.144748168386189,0.00151877480385763,0.0147661912866932,30.7497,16.1653,72.9416,0,9.27716,2.07915,20.6684,0
7226500,2010-08-01T04:00:00Z,77.7732179336698,116.912516730159,1.27301987468047,2.20465394878332,0.028347212669837,0.0163683580093881,31.1797,15.3822,75.9215,0,5.92521,4.66298,38.9309,0
7226500,2010-09-01T04:00:00Z,55.9129540754053,91.7477279182102,1.4950758094203,1.74158860772453,0.031148213084499,0.0267393457230683,29.7382,12.4964,66.4176,0,4.59695,3.97266,58.2526,0
7226500,2010-10-01T04:00:00Z,30.3527665399075,55.5815851629357,1.0949801020318,0.169443742153025,0.00558248098835545,0.0360751334015016,21.8883,5.60464,29.8939,0,9.92984,10.7874,19.5614,0
7226500,2010-11-01T04:00:00Z,2.55496573001187,29.4066500727938,0.857693291866353,0.00243129137046891,0.000951594513347,0.33569659341864,14.6353,-2.97132,0.239606,0,22.9931,19.7917,0.0019137,0
7226500,2010-12-01T05:00:00Z,6.77414894618371,25.6401206887099,0.603085696840353,0,0,0.0890275223694496,11.3503,-3.4257,6.21959,2.38189,22.2552,9.76514,1.23426,0.0476494
7226500,2011-01-01T05:00:00Z,2.89325331049863,21.4576943605691,0.502640618584416,0,0,0.173728521025278,10.0531,-8.09897,1.24315,362.612,27.0088,15.3595,0.0176225,2.82051
7226500,2011-02-01T05:00:00Z,11.7153503455258,21.3112419260848,0.425983331327469,8.39985502273328e-05,7.1699563179869e-06,0.0363611261092295,9.1592,-8.22266,11.3494,320.37,93.8517,62.5337,1.91706,22.3384
7226500,2011-03-01T05:00:00Z,6.69352417537481,43.3600059311382,0.358200752540868,0,0,0.0535145228665452,18.195,-0.634621,8.41069,42.8857,14.9933,8.56993,1.32668,2.41036
7226500,2011-04-01T04:00:00Z,3.47566817259334,58.0709354385449,0.303467505037257,0,0,0.087311990088751,22.2469,2.90118,1.5134,0,9.08548,8.10972,0.0378988,0
7226500,2011-05-01T04:00:00Z,2.96657600999701,77.9407553766157,0.25746777647883,0,0,0.0867895430999219,24.8234,6.22068,6.24623,0.0295658,28.3475,16.3234,0.831834,5.43396e-06
7226500,2011-06-01T04:00:00Z,16.1710523180113,127.684610858266,0.219147650574812,0,0,0.0135518484675685,33.2882,14.344,18.109,0,5.88995,5.64564,4.533,0
7226500,2011-07-01T04:00:00Z,43.4591656601001,149.806153514178,0.188586910332487,4.66658612374071e-05,1.07378640451561e-06,0.00433940476003267,34.6154,17.7166,44.8315,0,1.51317,1.29529,6.51397,0
7226500,2011-08-01T04:00:00Z,54.1597042312997,133.952421042606,0.177150939487082,0.103607545119291,0.00191300057099305,0.00327089931530135,33.2816,17.1524,55.5624,0,2.56877,0.703293,11.3669,0
7226500,2011-09-01T04:00:00Z,42.7914966988719,81.1348367003785,0.147630880448797,0.045499214706472,0.00106327701100652,0.00345000506730789,26.3964,10.8808,41.2661,0,15.1158,7.30478,10.3332,0
7226500,2011-10-01T04:00:00Z,16.1151739654667,53.0527498684152,0.119170754855523,0,0,0.00739494063861146,21.572,4.15855,10.6674,0.280259,24.6439,14.9385,1.34979,0.000986471
7226500,2011-11-01T04:00:00Z,7.62537496785605,31.4803643845136,0.10012212084642,0,0,0.0131301242586069,14.9561,-1.6175,3.11226,0.0776101,12.5663,11.9717,0.129554,9.69271e-05
7226500,2011-12-01T05:00:00Z,50.1079644205309,17.6826318804154,0.090014492530946,0,0,0.00179641088142196,3.83235,-7.91118,57.0691,386.163,24.0601,23.6497,16.3652,27.3518
7226500,2012-01-01T05:00:00Z,0.0202884349092992,25.8863998967835,0.0775622184005071,0,0,3.82297691996716,11.5806,-4.32293,0,0.265476,12.4463,8.28497,0,0.000583701
7226500,2012-02-01T05:00:00Z,2.41631909373202,24.230476421956,0.0634330429814726,0,0,0.026251931355432,9.8268,-5.13466,2.1215,2.36218,17.7794,8.17554,0.0287035,0.0140806
7226500,2012-03-01T05:00:00Z,2.06589792843057,47.2020605053382,0.0723955093305647,0,0,0.0350431201533575,19.1129,0.659862,5.40699,1.03973,47.9527,15.4118,0.340608,0.0104478
7226500,2012-04-01T04:00:00Z,24.2836796735443,64.8788711979682,0.0552744779796958,0,0,0.00227619861251564,22.7312,5.11474,25.0693,0,18.441,11.3486,2.93168,0
7226500,2012-05-01T04:00:00Z,25.8707298644771,91.3224354271978,0.0374803076934401,0,0,0.00144875339388488,26.3527,9.10136,24.1273,0,26.0571,6.40029,4.46777,0
7226500,2012-06-01T04:00:00Z,44.1636421248454,126.352523552445,0.0382328315394628,0.0180270221960104,0.000408186945837713,0.000865708299858583,32.2349,15.02,39.6226,0,12.9823,5.05211,7.85771,0
7226500,2012-07-01T04:00:00Z,21.9565532322582,140.961996266298,0.0268460747601875,0.0006533220573237,2.97552193376076e-05,0.00122269076007548,33.0693,16.9722,18.3808,0,4.58971,1.35843,1.50897,0
7226500,2012-08-01T04:00:00Z,38.8338745992853,121.676433203899,0.0235194635714958,0.000961316741490587,2.47545925151718e-05,0.000605642980881663,31.8877,15.1947,48.3114,0,6.61928,4.29148,10.6668,0
7226500,2012-09-01T04:00:00Z,16.4819204429451,83.5013183928426,0.0153288712830415,0.144197511223588,0.00874882946576232,0.000930041577139327,27.9101,10.4522,24.9403,0,16.5855,9.41755,6.28518,0
7226500,2012-10-01T04:00:00Z,13.3619677122477,50.7354761967598,0.00888404205343771,0.0476365111511452,0.00356508204307971,0.000664875282200729,21.1043,3.52389,10.5835,0,26.7918,13.0025,1.34156,0
7226500,2012-11-01T04:00:00Z,0,35.8715843776084,0.00667643632980031,0,,,17.9013,-0.830669,0,0,13.7442,14.4158,0,0
7226500,2012-12-01T05:00:00Z,11.1308434071451,23.3147818050776,0.00886101578524223,0,0,0.000796077661065125,10.8344,-6.15655,7.0465,1.42347,34.2702,26.8649,0.837842,0.00184043
