STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2297310,2003-03-01T05:00:00Z,87.4570862184792,103.428318150312,4.23361954249191,6.70939830246046,0.0767164628112524,0.0484079647007194,28.4754,17.2823,90.3635,0,5.07334,8.68577,35.4973,0
2297310,2003-04-01T05:00:00Z,93.7463160542216,99.6033975941357,12.357557487154,4.45487377970822,0.0475205209891297,0.131819126417795,28.3944,15.1501,79.4389,0,6.96643,15.1342,163.367,0
2297310,2003-05-01T04:00:00Z,100.311556340652,141.721942032458,14.5705447605071,7.12150075167991,0.0709938217636236,0.145252902975869,31.9261,20.2238,82.7303,0,2.32866,1.16599,41.3242,0
2297310,2003-06-01T04:00:00Z,402.401489714805,145.940121220801,141.146536783366,238.709186119216,0.593211487085688,0.350760472789008,31.8198,22.2356,405.236,0,2.41541,0.317276,413.741,0
2297310,2003-07-01T04:00:00Z,151.585148996863,156.306628573113,122.945027422895,46.4240354592606,0.306257148318807,0.811062483604113,33.1897,22.5912,144.943,0,0.235049,0.360447,42.9524,0
2297310,2003-08-01T04:00:00Z,297.728849779665,145.337308690472,114.838198625523,187.288987258745,0.629058915175162,0.385714043870823,32.1491,22.6109,378.665,0,1.30646,0.303059,80.3695,0
2297310,2003-09-01T04:00:00Z,241.969335387857,128.149767864735,143.25965759741,107.864343309742,0.445776912751545,0.592057077677951,31.6305,22.1312,290.02,0,2.1743,0.656332,153.781,0
2297310,2003-10-01T04:00:00Z,24.0280704525415,106.887063900495,70.8316909284715,48.6558711954828,2.02495956933306,2.94787261708647,29.8623,18.9215,19.5126,0,1.1557,5.58068,6.5108,0
2297310,2003-11-01T05:00:00Z,26.3253840450461,83.9654976549034,0.499321498019522,4.76927553591047,0.181166418227732,0.018967301565862,27.8202,15.8836,33.3668,0,4.33551,21.0127,12.2612,0
2297310,2003-12-01T05:00:00Z,92.8451255126454,56.5155121637774,1.25869025990707,11.5944329533202,0.124879285684643,0.013556880374249,22.1638,8.02853,96.3316,0,9.39757,10.6243,102.955,0
2297310,2004-01-01T05:00:00Z,53.2387499913511,57.9645788301598,1.72495424192861,6.29266548864304,0.118197093088499,0.032400352040738,22.4863,7.96942,60.2328,0,9.38857,15.6346,34.7995,0
2297310,2004-02-01T05:00:00Z,99.7863291914586,65.7409697314794,23.0461210870697,16.9332433347812,0.169695022073531,0.230954693631944,23.698,11.015,132.037,0,11.91,17.6761,136.279,0
2297310,2004-03-01T05:00:00Z,24.3820888973485,85.5574768821303,24.5075283443972,17.275890315031,0.708548409767701,1.00514473749878,26.3264,12.6002,27.0218,0,3.8421,10.7039,13.732,0
2297310,2004-04-01T05:00:00Z,50.4207482044662,92.1267671142764,0.625678219286491,2.21794464242827,0.0439887292714115,0.0124091419022431,27.3658,13.0609,54.4355,0,6.44601,12.6285,27.3161,0
2297310,2004-05-01T04:00:00Z,55.6138070616864,130.538871412265,0.856479408026692,4.98643963555533,0.0896619005065488,0.015400481522092,31.4863,18.1088,26.0218,0,3.08339,3.61806,14.264,0
2297310,2004-06-01T04:00:00Z,183.812897974948,150.36780854811,10.8028335512244,3.16392812979381,0.017212764526595,0.0587708135296185,33.743,21.4903,290.332,0,0.696384,1.11137,88.3043,0
2297310,2004-07-01T04:00:00Z,201.510852253678,153.368165461507,60.1649308513515,31.4216541618335,0.155930332339012,0.298569184629377,32.8352,22.1929,243.831,0,2.75803,0.464668,115.964,0
2297310,2004-08-01T04:00:00Z,297.086231792597,146.925759945358,128.867761805156,272.39045820486,0.916873382388929,0.433772245275648,32.3372,22.9303,464.531,0,1.35424,0.307073,143.138,0
2297310,2004-09-01T04:00:00Z,299.888596522934,129.655258691922,172.029748698013,249.609064382841,0.832339299583043,0.573645516010332,31.1837,22.8349,284.571,0,2.16447,1.32856,356.254,0
2297310,2004-10-01T04:00:00Z,40.2756423855597,105.766597097834,88.4319148061723,68.5479175083676,1.70196956394033,2.19566739518668,29.8056,18.6784,31.933,0,1.70561,6.74367,29.0626,0
2297310,2004-11-01T05:00:00Z,28.0083140378656,77.961523854208,2.93228534482781,4.52386621221799,0.161518690703839,0.104693390000681,26.988,14.376,36.8945,0,2.84874,7.68922,13.481,0
2297310,2004-12-01T05:00:00Z,77.5623426576877,59.1578018966919,1.08122897807112,6.42231569738624,0.0828019819583116,0.0139401279154628,22.2271,9.67811,53.2245,0,13.2682,20.9035,62.6711,0
2297310,2005-01-01T05:00:00Z,48.9497474840442,62.5148450649075,2.7930142342873,20.1791289179591,0.412241736783969,0.0570588078150497,23.1047,10.3675,42.1809,0,14.9506,19.4822,57.3945,0
2297310,2005-02-01T05:00:00Z,90.0324358588544,64.584144822023,16.5717510451659,5.41289621502849,0.0601216235392586,0.184064230708428,24.1577,10.5359,71.01,0,5.85218,14.4128,101.258,0
2297310,2005-03-01T05:00:00Z,111.946435054829,79.4263197810468,36.3491853919136,60.8383604527453,0.54345956102084,0.32470158941739,24.3649,12.8209,122.953,0,14.1179,21.8297,119.548,0
2297310,2005-04-01T05:00:00Z,65.2296130039156,89.6369081659079,27.0256883107984,11.8027993602289,0.180942348370523,0.414316244819299,27.1957,12.9162,88.34,0,3.22564,7.37691,56.1098,0
2297310,2005-05-01T04:00:00Z,104.990940536297,125.080147033683,6.67564383872774,15.4978303094101,0.147611119876122,0.0635830463526507,30.1686,18.312,109.591,0,3.13938,3.96201,74.3971,0
2297310,2005-06-01T04:00:00Z,347.193423257026,142.287078066744,121.266565848779,113.675450880196,0.327412454457821,0.349276679008419,30.8307,22.3704,398.372,0,3.74233,0.982776,175.947,0
2297310,2005-07-01T04:00:00Z,210.591701225282,162.410584991057,129.159490579423,90.2226541914714,0.428424546962348,0.613317095725693,33.4072,23.6985,254.987,0,1.24967,0.338716,160.155,0
2297310,2005-08-01T04:00:00Z,126.916858289229,155.580263357986,56.7583362669265,34.1396781808426,0.268992462002503,0.447208802928139,33.8371,23.562,137.504,0,1.07749,0.519319,31.709,0
2297310,2005-09-01T04:00:00Z,90.7781290308651,129.750689830919,17.7295180003399,13.6179022826337,0.150013030980221,0.195306052125306,32.4178,22.0195,90.6566,0,0.765483,1.88183,26.3455,0
2297310,2005-10-01T04:00:00Z,177.792257676705,104.06762632822,44.3755023625811,24.8974704432919,0.140036865320452,0.249591871673472,29.1108,19.0339,179.167,0,8.70709,25.8709,229.195,0
2297310,2005-11-01T05:00:00Z,71.3297051996103,78.6433543425861,48.0601636196641,32.1671428621069,0.450964191876158,0.67377488081819,26.6421,15.1255,84.8961,0,5.17255,8.18719,65.984,0
2297310,2005-12-01T05:00:00Z,17.7049362104111,56.8382155700531,12.7309262325052,10.0941948235775,0.570134492641764,0.719060835984203,22.0561,9.38248,15.1089,0,6.11239,17.3279,1.30728,0
2297310,2006-01-01T05:00:00Z,10.8407424196613,62.8994019489824,0.0474097751374494,4.07472084621477,0.375871014039099,0.00437329597016019,24.0848,10.0343,12.3853,0,8.06288,22.8118,1.76865,0
2297310,2006-02-01T05:00:00Z,80.9866941238154,58.8843871959145,0.986313000653363,11.2795681606582,0.139276806921068,0.0121787043084565,23.2091,8.46103,98.4154,0,14.2312,23.5622,113.893,0
2297310,2006-03-01T05:00:00Z,14.8404321403143,82.3454612465829,0.971732583572721,2.63375138332609,0.17747134035076,0.0654787255778752,26.4721,11.7992,13.732,0,7.00387,13.0159,6.07976,0
2297310,2006-04-01T05:00:00Z,9.50054338608422,104.840646403713,0.0176096107126417,0.627877439484913,0.0660885818809677,0.00185353721329615,29.9358,15.0172,7.1608,0,2.34517,7.47555,1.70924,0
2297310,2006-05-01T04:00:00Z,39.1829073832057,125.833776601301,0.349514280403898,0.419511032576203,0.0107064804679607,0.0089200700955056,31.5856,17.1573,14.5243,0,3.19773,8.93667,3.72053,0
2297310,2006-06-01T04:00:00Z,153.054408207221,145.754474669313,2.27609739817101,0.769566596182836,0.00502805900984514,0.0148711652596728,32.5885,21.3818,194.119,0,3.20438,1.07449,139.247,0
2297310,2006-07-01T04:00:00Z,187.932123154394,151.435969396991,23.3352617113543,8.29205692204706,0.0441226160959976,0.124168563200787,32.5349,22.2454,254.283,0,1.37072,0.304856,90.0997,0
2297310,2006-08-01T04:00:00Z,245.777192348583,147.550965413352,93.9626748800612,33.431232397353,0.136022517296633,0.382308358160407,33.0307,22.5299,321.903,0,1.15493,0.436053,104.61,0
2297310,2006-09-01T04:00:00Z,189.71855607207,126.182389977979,101.87469870975,82.6103347924066,0.435436240411954,0.536978041679013,31.8094,21.6514,227.454,0,0.534406,3.10237,81.2435,0
2297310,2006-10-01T04:00:00Z,29.7925096668672,99.1977463694118,51.7038419496768,9.75154784332763,0.327315420968798,1.73546446834513,29.9049,16.6069,28.9363,0,4.14489,13.0479,27.0101,0
2297310,2006-11-01T05:00:00Z,24.3976234923396,69.9064146209395,0.624259030900549,1.97994390209254,0.081153146031383,0.0255868786194095,25.1976,12.7697,20.4975,0,11.2952,22.2135,8.70239,0
2297310,2006-12-01T05:00:00Z,58.5101817884471,74.9603432068172,0.73348082971143,1.87714980801758,0.0320824470312657,0.0125359519880394,25.2216,14.6612,53.2529,0,7.48699,15.8276,28.1206,0
2297310,2007-01-01T05:00:00Z,48.7040241680898,68.508819134581,0.795842395428006,3.05141027006311,0.0626521180166125,0.0163403827306211,24.0364,12.1061,59.1658,0,13.8961,25.0399,17.978,0
2297310,2007-02-01T05:00:00Z,47.2651671828423,59.0380015311213,0.697313869624753,5.26935491249138,0.11148495237745,0.0147532297289299,22.2117,9.39615,60.6566,0,18.4833,22.4479,30.7846,0
2297310,2007-03-01T05:00:00Z,17.7482209767959,86.0280659091486,0.306771442771486,1.4854209630292,0.0836940764356748,0.0172846305650894,27.1655,12.6488,10.7538,0,5.54845,12.5804,3.73044,0
2297310,2007-04-01T04:00:00Z,65.4879492979069,95.7782132315617,0.746089659614066,0.864489070441248,0.0132007350926299,0.0113927778715452,28.2794,13.8375,91.9162,0,7.7571,8.66733,55.8722,0
2297310,2007-05-01T04:00:00Z,39.8133195693502,124.657451605524,0.700477024302703,0.406082975242086,0.0101996763805323,0.0175940371684544,30.8854,17.5066,30.3082,0,2.01255,2.40287,6.9392,0
2297310,2007-06-01T04:00:00Z,151.763338258987,140.510073630957,2.3354078666717,1.0654468939932,0.007020449775393,0.0153884850812011,32.0793,20.899,155.384,0,2.87428,1.38317,76.2532,0
2297310,2007-07-01T04:00:00Z,204.934264884495,155.154701357544,37.601280103702,6.92239507396714,0.0337786122680301,0.183479712994285,33.2069,22.6012,230.556,0,1.70748,0.675051,76.0508,0
2297310,2007-08-01T04:00:00Z,155.723246005136,154.273460925753,60.2397039273067,4.57943058739365,0.0294074950585259,0.38683822404601,33.9806,23.262,127.26,0,1.66888,0.482537,64.5718,0
2297310,2007-09-01T04:00:00Z,133.498045350387,131.17256071515,41.5715559680139,10.2006932093308,0.0764108057354508,0.311401982395343,32.5936,22.1264,146.333,0,1.11515,0.468973,53.0893,0
2297310,2007-10-01T04:00:00Z,90.0910803161089,117.232446509035,28.316229491122,2.46798433071872,0.0273943249660136,0.314306692646673,30.6747,21.5405,128.275,0,3.48475,2.40591,69.2187,0
2297310,2007-11-01T04:00:00Z,6.56058514691583,74.8336472044292,8.97264637442721,1.19324495689721,0.18188087345504,1.367659465352,26.6418,13.4441,4.36683,0,3.36486,16.1758,0.635641,0
2297310,2007-12-01T05:00:00Z,26.0983755846568,74.9386435500295,0.140846470958678,0.978396039551343,0.037488771528238,0.00539675239563498,26.2326,13.6738,22.8325,0,5.55251,16.6565,4.24931,0
2297310,2008-01-01T05:00:00Z,61.5743924087677,63.8247460587832,0.774354710621443,1.10989839413373,0.0180253243388186,0.0125759212609166,23.3383,10.2982,77.8844,0,13.3039,23.0561,32.0213,0
2297310,2008-02-01T05:00:00Z,50.0589554449405,73.8883027644689,0.816858776697438,1.1950971027364,0.0238737922538332,0.0163179349116842,26.0339,12.9039,41.8945,0,7.39632,19.2054,12.3118,0
2297310,2008-03-01T05:00:00Z,85.7885883563875,86.0730471547245,1.70320493199066,0.884862674672322,0.0103144566384095,0.0198535139069443,26.2526,13.2474,82.7186,0,4.79226,13.3214,21.7965,0
2297310,2008-04-01T04:00:00Z,98.4963342048353,100.47833106566,7.92944500985618,2.70413292521526,0.0274541478832266,0.0805049758843402,28.4197,15.0814,118.36,0,5.42518,10.5743,57.1315,0
2297310,2008-05-01T04:00:00Z,33.5282629750476,132.603635923534,14.2325711509931,0.0778827325378778,0.00232289792632083,0.424494736323957,31.7544,18.6593,32.6482,0,1.44952,9.07709,8.13782,0
2297310,2008-06-01T04:00:00Z,233.240501524526,146.763551290619,34.4758699033726,10.1088730793531,0.0433409850059429,0.147812535464589,33.0909,21.3702,302.998,0,1.27241,0.557568,89.5595,0
2297310,2008-07-01T04:00:00Z,250.376720156679,150.827922730006,107.525380682281,24.2538497641738,0.0968694283917306,0.42945438623445,32.3753,22.34,262.407,0,1.67318,0.703095,87.7803,0
2297310,2008-08-01T04:00:00Z,239.514765971572,146.275841039118,119.369397902169,54.4530876721429,0.227347518434859,0.498380120398658,32.0863,23.2339,286.891,0,1.72688,0.647839,58.1686,0
2297310,2008-09-01T04:00:00Z,77.6395771552976,130.799156173035,64.4526691394948,36.186299333146,0.466080582339659,0.830152243237675,32.2514,22.4461,79.1993,0,2.04393,4.32233,25.9322,0
2297310,2008-10-01T04:00:00Z,67.4667146048844,99.9331355252676,4.842386148588,12.8677832177623,0.190727876599918,0.071774447250725,28.9443,17.6769,50.2982,0,9.01169,26.0679,8.17119,0
2297310,2008-11-01T04:00:00Z,9.79825165005384,65.1925830437899,0.653268518349944,2.06467957423542,0.210719182153693,0.0666719473719941,24.9618,10.526,4.8928,0,8.15101,25.3492,0.317991,0
2297310,2008-12-01T05:00:00Z,30.9877909275748,67.6390751077367,0.231153967403709,1.5502460674008,0.0500276405963904,0.00745951745782609,24.5967,11.8415,31.6482,0,7.14979,15.1465,7.88376,0
2297310,2009-01-01T05:00:00Z,31.4132037072301,58.3064212515723,0.320941407981633,0.848745830808145,0.0270187606052037,0.0102167677952493,22.9709,8.27082,45.7471,0,14.9405,23.5594,13.4201,0
2297310,2009-02-01T05:00:00Z,12.2952379057669,58.9427063665217,0.169838256822878,1.26733079046475,0.10307493032488,0.0138133363603495,23.3077,8.13732,10.9129,0,13.5391,18.8892,2.04319,0
2297310,2009-03-01T05:00:00Z,28.2022585980836,85.3430476443009,0.150115961994722,0.739469226296022,0.0262202129564995,0.00532283474646683,27.0482,12.2052,32.1859,0,9.08041,16.6531,9.22744,0
2297310,2009-04-01T04:00:00Z,30.6977992728284,101.027255205368,0.307735026453027,0.222813144454381,0.00725827745742021,0.0100246608467928,28.9519,14.8672,34.923,0,6.26783,11.5079,11.13,0
2297310,2009-05-01T04:00:00Z,226.452539890514,134.854209541286,18.171423338515,2.68102740587138,0.0118392463478997,0.080243848655001,31.6277,19.2359,218.362,0,3.85726,2.17352,101.158,0
2297310,2009-06-01T04:00:00Z,179.976916885726,149.77481231312,61.6058564327927,8.68193362119625,0.0482391507279165,0.342298654176349,32.9953,22.179,225.707,0,2.3795,3.40626,108.036,0
2297310,2009-07-01T04:00:00Z,254.277570637026,155.604479141675,98.0299512993883,18.4983065688955,0.0727484792408265,0.385523391047821,32.971,22.8495,331.464,0,1.13211,0.753312,162.275,0
2297310,2009-08-01T04:00:00Z,174.318153740112,152.246740780184,87.3011375989062,51.1192251616035,0.293252447119285,0.500814950857396,33.3192,23.4154,193.137,0,0.596902,0.197435,64.9799,0
2297310,2009-09-01T04:00:00Z,176.392881057172,131.884745580006,69.4654878255977,55.5088108004803,0.314688498015341,0.393811175424266,32.6759,22.9288,228.494,0,0.711146,0.979868,94.0819,0
2297310,2009-10-01T04:00:00Z,23.7629517985464,111.927501707521,44.6747815273442,18.3038312557807,0.770267574960968,1.88001818570692,31.3087,19.4318,14.9849,0,8.81208,14.8936,1.77881,0
2297310,2009-11-01T04:00:00Z,39.2176002102788,77.6579189242234,0.516362699086948,1.29048261345461,0.0329057006684559,0.0131666062257326,26.4366,14.9143,52.8492,0,8.48533,19.087,33.05,0
2297310,2009-12-01T05:00:00Z,114.742658829606,66.4094085916939,4.23249075351626,17.7912498947853,0.155053491667867,0.0368868108573424,23.1638,11.4269,123.181,0,14.016,21.3891,120.582,0
2297310,2010-01-01T05:00:00Z,56.7583948751349,47.9746398945629,19.8202683786039,13.404905511127,0.236174852030559,0.349204173624137,18.9933,5.64492,77.3065,0,31.2405,40.1459,21.5865,0
2297310,2010-02-01T05:00:00Z,61.1118108551772,48.9329465529732,20.3170126305122,13.8262686895424,0.226245442510416,0.332456399936494,18.2681,6.54514,68.129,0,12.4216,17.9492,39.8588,0
2297310,2010-03-01T05:00:00Z,184.542477168803,66.6873511607364,73.718132660015,38.8950626229592,0.2107648234687,0.399464306489093,21.6003,8.80532,176.692,0,9.64986,19.0681,154.38,0
2297310,2010-04-01T04:00:00Z,68.0030525853599,98.7469882193069,51.6573959730732,21.327459338256,0.31362502898653,0.759633487161933,27.9268,15.1807,51.3802,0,1.97074,5.5276,39.4902,0
2297310,2010-05-01T04:00:00Z,76.9822848663498,139.441521327944,3.87989273192841,4.27382652392754,0.0555170131848827,0.0503998126148678,32.1321,20.1074,92.0888,0,0.802792,1.13019,63.0443,0
2297310,2010-06-01T04:00:00Z,136.196091621353,157.869250845652,4.1030038289418,16.4331639582003,0.120658117002998,0.0301257090427294,34.2962,22.6787,190.072,0,0.644049,1.16118,85.1456,0
2297310,2010-07-01T04:00:00Z,177.930316890308,158.754159993858,32.8665922575619,39.6266602294387,0.222708872338311,0.184716089039642,33.2528,23.3036,212.972,0,2.94732,0.863566,94.2308,0
2297310,2010-08-01T04:00:00Z,279.742783086601,152.339802181792,107.682767394787,56.4904480952503,0.201937106194308,0.384934925600746,33.1357,23.6454,309.303,0,2.36362,0.251848,108.135,0
2297310,2010-09-01T04:00:00Z,109.292533241803,131.104537895995,77.7295352658611,35.5750912062138,0.325503400378746,0.711206273294898,32.6827,22.2331,111.854,0,0.717622,1.20429,41.7596,0
2297310,2010-10-01T04:00:00Z,3.08103001290913,98.1784038206617,17.5069166524887,7.40395299215616,2.40307720506925,5.68216362032726,30.0143,16.0889,0.631491,0,1.65119,8.41984,0.0071738,0
2297310,2010-11-01T04:00:00Z,61.1232053923258,72.6995198380808,0.653263165664756,7.5104513779095,0.122873977725855,0.0106876457389909,26.3714,13.009,71.8727,0,6.79032,15.3789,58.0308,0
2297310,2010-12-01T05:00:00Z,28.0692352522019,43.6533204850619,0.494083095582546,2.72265438360714,0.0969978112743048,0.0176022998540293,18.71,3.76341,30.5042,0,14.8332,19.0862,8.00344,0
2297310,2011-01-01T05:00:00Z,85.3547454776787,56.2299352375853,1.63645709577668,5.32028892306906,0.0623314953760875,0.0191724207789318,21.7721,8.04096,90.4975,0,10.009,19.5612,64.7997,0
2297310,2011-02-01T05:00:00Z,10.5116096999294,68.2827273226658,4.57057218313913,4.9267079322415,0.468692053156674,0.434811823651505,25.1026,11.1006,13.0586,0,11.0163,19.1904,1.25475,0
2297310,2011-03-01T05:00:00Z,118.932871831255,86.4325538298662,6.83770698963324,2.68838968558216,0.0226042610775978,0.057492154055901,27.3633,12.3808,135.198,0,5.03302,13.0884,107.713,0
2297310,2011-04-01T04:00:00Z,58.9488878259131,111.801288212713,17.763523975489,11.0341588369657,0.187181798400533,0.301337728846521,30.8411,16.298,64.3451,0,2.71864,7.07364,43.9568,0
2297310,2011-05-01T04:00:00Z,33.0196504969718,131.027662287963,1.38398973269373,1.08350531592529,0.0328139547093225,0.041914124221898,32.0135,17.9177,58.8308,0,3.96594,3.19711,23.7149,0
2297310,2011-06-01T04:00:00Z,194.431327018064,145.428768740395,14.6857209614134,0.27782187587828,0.00142889461353349,0.0755316603895268,33.7961,20.8277,164.469,0,1.85987,1.63349,81.16,0
2297310,2011-07-01T04:00:00Z,177.199515155238,153.650498049532,53.4950571577449,4.98227230741715,0.0281167378085225,0.301891667767148,33.1351,22.7932,251.608,0,1.05548,0.391628,120.665,0
2297310,2011-08-01T04:00:00Z,172.649684852464,151.999523303313,59.1178733772134,39.6451816878306,0.229627883315912,0.342415182673121,33.3057,23.5966,349.296,0,1.28339,0.441254,145.028,0
2297310,2011-09-01T04:00:00Z,130.771146524882,128.743786292637,48.5454147099272,58.6945016438846,0.448833731320974,0.371224203503412,32.4362,22.1493,143.02,0,1.0302,0.771326,35.3007,0
2297310,2011-10-01T04:00:00Z,200.055317866673,95.5865033459058,81.7255327257113,29.1111022274458,0.145515263167595,0.40851467282753,27.9068,17.1497,165.603,0,5.15667,11.8765,166.639,0
2297310,2011-11-01T04:00:00Z,16.4620332035313,76.3199763838506,56.8731430448879,7.34375825238253,0.446102748159154,3.45480672658879,26.8038,14.3047,18.7839,0,4.28135,9.08941,5.27667,0
2297310,2011-12-01T05:00:00Z,6.40934075183724,68.0190728227842,0.00172132749368027,1.43031962431334,0.223161738421122,0.000268565451631956,25.2862,12.1854,1.54104,0,4.42576,13.8156,0.0313332,0
2297310,2012-01-01T05:00:00Z,9.60340928125564,59.1816500123283,0.0277104594040669,1.05572312833746,0.109932118627711,0.00288548145689816,24.0419,8.26093,16.196,0,11.656,22.6091,3.25129,0
2297310,2012-02-01T05:00:00Z,44.6155073082884,72.8038989612172,0.424840142195781,0.775586070160198,0.0173837779048657,0.00952225286289317,26.1079,13.4916,18.4121,0,8.01778,19.2349,4.85675,0
2297310,2012-03-01T05:00:00Z,40.9774381489075,93.8905396875237,0.563266646041926,0.340331797950893,0.0083053459006921,0.0137457750285676,29.0868,14.559,19.2663,0,1.95653,9.26109,3.96206,0
2297310,2012-04-01T04:00:00Z,47.6508553575449,99.1946047547418,0.654587696562916,0.0705204528271034,0.00147994096429032,0.0137371657161506,29.5042,14.7667,42.2161,0,3.41257,7.70738,13.9335,0
2297310,2012-05-01T04:00:00Z,79.8083121658944,133.36487665602,1.19913319356163,0.202902576683104,0.00254237398557356,0.0150251666902696,32.3795,19.3502,131.271,0,0.939917,1.98143,121.596,0
2297310,2012-06-01T04:00:00Z,339.394100143791,138.53254460064,83.9287572356871,35.2153118769514,0.10375935192165,0.247289971157805,31.4002,21.412,455.119,0,3.42169,1.315,421.404,0
2297310,2012-07-01T04:00:00Z,172.086268129406,152.068271913428,107.029136148512,51.4942846940392,0.29923529200666,0.621950474677199,33.2338,22.5118,233.529,0,1.31215,0.397787,115.507,0
2297310,2012-08-01T04:00:00Z,257.058276370058,146.464468004238,102.297233896099,43.5300575855285,0.169339257230773,0.397953473199334,32.965,22.8908,298.208,0,1.50964,0.465519,143.911,0
2297310,2012-09-01T04:00:00Z,131.64264474845,125.373281799912,80.0101664731387,57.2776100769054,0.435099205020946,0.607783037373844,31.7879,21.9562,116.801,0,0.816846,0.758569,35.8142,0
2297310,2012-10-01T04:00:00Z,124.118754809737,104.417412735402,44.7709129855632,35.533417924832,0.286285646188617,0.360710297603236,29.5393,19.0305,119.283,0,8.32502,13.469,63.5141,0
2297310,2012-11-01T04:00:00Z,3.24637716711021,64.7268102761301,28.9306247194445,4.25067470093768,1.30935947430947,8.91166467425512,24.6816,11.1878,6.43049,0,3.89254,12.0791,0.696556,0
2297310,2012-12-01T05:00:00Z,76.7148897385632,66.507938703907,0.905445223904536,2.93102079051585,0.0382066740955306,0.0118027312167195,25.3215,11.6464,59.5963,0,7.24764,24.3704,18.8267,0
