STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172200,2002-02-01T05:00:00Z,19.3878025669073,17.9884228124123,4.02080027448031,7.96854692912426,0.411008256434673,0.207388138011233,3.15295,-9.31366,37.087,2188.17,10.7161,14.1689,14.4011,110.855
10172200,2002-03-01T05:00:00Z,89.5031676620881,28.356558863445,21.1053284468953,16.4175260015845,0.183429552611674,0.235805379833893,5.76227,-6.13043,116.913,3808,29.441,32.675,48.1808,410.272
10172200,2002-04-01T05:00:00Z,74.6762253793196,49.9604535034423,41.4578657890182,43.0235267670181,0.576134191953049,0.555168202174548,12.7688,0.378261,100.609,2669.57,19.5835,9.81265,31.3267,279.092
10172200,2002-05-01T04:00:00Z,36.9582927186352,73.7967256055076,38.1181259765725,36.0655440014626,0.975844427555973,1.03138221959459,17.0757,3.85694,56,1070.43,35.1556,25.2766,30.1554,219.376
10172200,2002-06-01T04:00:00Z,5.0966188731034,108.434945027572,8.15439807863783,17.0139245243464,3.33827679643355,1.59996230474901,23.9783,9.67246,2,89.7391,31.1785,21.0727,0.133333,14.7879
10172200,2002-07-01T04:00:00Z,12.4318639489673,150.252877688256,2.78258085241629,8.76374495947346,0.704942154728249,0.223826520611773,29.4137,14.432,3.17391,0,7.225,4.28241,0.232709,0
10172200,2002-08-01T04:00:00Z,4.26424141103536,115.246522215159,0.984528172414948,5.15056390907429,1.20784998141644,0.23088002707049,26.1676,11.5344,4.69565,0,3.13778,3.37009,0.711263,0
10172200,2002-09-01T04:00:00Z,56.3360586372569,73.7339180013702,10.9387329351647,5.25659031312085,0.0933077400207847,0.194169297600287,19.7167,7.81087,67.8696,0,20.3033,8.97869,21.9675,0
10172200,2002-10-01T04:00:00Z,36.7829876331128,40.5348382951674,7.29713238620413,6.51068387348406,0.177002584412774,0.198383352080816,11.5133,0.650771,45.5652,10.2609,21.3923,11.0205,12.5822,1.22869
10172200,2002-11-01T05:00:00Z,31.9964054082949,23.4140380206871,6.32418140137691,6.48914726016211,0.202808633574815,0.197652871335897,5.47609,-4.70435,51.913,44.8696,14.2144,12.5895,20.8657,2.12888
10172200,2002-12-01T05:00:00Z,41.401627122786,19.3647549241361,5.58166055861907,6.84201638612956,0.165259601170698,0.134817420147894,2.43759,-5.69635,78,246.957,14.9221,10.5287,26.4337,76.9964
10172200,2003-01-01T05:00:00Z,25.4037879075931,23.9748983048259,6.13913971586124,6.54381712474861,0.257592180683916,0.24166237484711,6.21879,-3.30575,35.7391,3651.83,6.14436,5.06172,6.36192,99.3806
10172200,2003-02-01T05:00:00Z,44.9428208910501,19.8410870358599,6.6377059089633,6.27875111463221,0.139705318672655,0.147692240437118,2.29037,-7.67003,76.3043,3160.7,16.6666,20.6831,13.9698,49.2646
10172200,2003-03-01T05:00:00Z,59.3026541489874,34.4092230868926,16.2951850662055,8.73061170820891,0.14722126409848,0.274780029663878,7.42987,-2.65428,84,3736,21.3516,11.5125,17.9898,181.225
10172200,2003-04-01T05:00:00Z,67.7312437034624,47.1705968841321,25.4610536000268,10.3872742714364,0.153360158524675,0.375912979119343,11.3225,-0.227536,87.6522,2893.74,24.9499,18.5126,29.5358,295.892
10172200,2003-05-01T04:00:00Z,67.9086028413876,76.5832010979212,19.9291896510595,11.6794710707539,0.171988092554832,0.293470765369854,17.507,4.96985,77.913,1442.61,57.8274,34.5066,25.1723,244.341
10172200,2003-06-01T04:00:00Z,33.5525574910434,101.041707281365,9.98585524690865,5.67406927905418,0.16910988918114,0.297618303748509,21.9906,8.93116,49.4783,96.8696,22.8278,10.1251,32.5923,19.4755
10172200,2003-07-01T04:00:00Z,6.71157718758773,153.578492896531,1.73667888276185,3.36302500335182,0.501078198068159,0.25875868431844,30.0273,15.1073,7.78261,0,4.79193,4.23595,1.95384,0
10172200,2003-08-01T04:00:00Z,17.6487695834503,129.124801646882,3.49180393930887,2.27956768700104,0.129162980808512,0.197849709737455,27.3205,13.8892,21.3913,0,8.37895,6.2158,2.9546,0
10172200,2003-09-01T04:00:00Z,26.4569656441414,75.5170123668872,5.13289097516877,2.61752684989945,0.0989352628380144,0.194009057735817,20.7957,7.47536,32.9565,0,20.0432,15.2215,12.7135,0
10172200,2003-10-01T04:00:00Z,16.1409803034557,54.5300233613729,3.06813605103268,3.40609822999573,0.211021769803319,0.190083625241511,17.1473,4.18724,24.8696,25.2174,35.3359,25.6806,7.00074,11.226
10172200,2003-11-01T05:00:00Z,86.1836944621015,21.5971323862041,11.4049216661988,4.5425687483698,0.0527079835312392,0.132332707913954,2.88261,-4.89203,150.696,994.782,19.6125,18.2416,39.3082,104.223
10172200,2003-12-01T05:00:00Z,135.038199273144,19.3681360510327,20.2121974330927,4.98986764044122,0.036951526807227,0.149677628566486,2.38359,-5.70898,200.565,1937.74,17.9457,13.8749,99.3804,786.355
10172200,2004-01-01T05:00:00Z,31.2538845655371,14.5695698579306,6.4033811268966,6.04516169321714,0.19342113075707,0.204882727888406,-0.54979,-9.1669,69.3478,1547.48,10.3942,10.2845,15.2917,161.225
10172200,2004-02-01T05:00:00Z,81.1105501613863,17.7816605586191,10.6793064579239,5.44379318276556,0.0671157225778151,0.131663592919481,1.1904,-8.45277,98.1304,2692.52,11.4149,17.709,32.4461,138.989
10172200,2004-03-01T05:00:00Z,38.1902634000067,39.8295098482722,29.489129641401,30.0187256456822,0.786030861616863,0.772163557305966,11.533,-0.737027,52.7391,3101.74,34.4396,21.1888,17.9504,513.104
10172200,2004-04-01T05:00:00Z,62.5004067806965,49.0077892799946,43.4560252014238,40.8035989322932,0.65285333382655,0.695291877921751,12.3478,0.924638,80.913,942.609,12.64,6.10817,19.7541,146.617
10172200,2004-05-01T04:00:00Z,44.7385194703563,73.4237746206804,37.5413870841522,24.6842721920897,0.551745397127983,0.839128954837834,16.4306,4.32889,62.3913,84.6956,20.9678,10.4143,13.876,18.5047
10172200,2004-06-01T04:00:00Z,32.861780577936,103.475518550331,20.8231543751755,12.9219679931745,0.393221784270891,0.633658736957076,22.4094,8.98623,38.1304,0,12.9168,5.54199,17.88,0
10172200,2004-07-01T04:00:00Z,30.6299166289687,133.562507555845,6.71885295448165,7.45498153452374,0.243388894094249,0.219355900829557,26.1886,13.0386,34.6957,0,2.75915,2.61899,14.2009,0
10172200,2004-08-01T04:00:00Z,18.2612670648353,108.173571230332,3.59518506620547,5.89771872508989,0.322963280924072,0.19687489665646,23.817,11.1452,32.7826,0,17.2311,8.13316,5.37661,0
10172200,2004-09-01T04:00:00Z,25.62796930897,71.9880160317158,4.95317773654835,5.64921934060577,0.220431797482624,0.193272345414223,19.5623,7.03116,28.5217,0,28.058,16.0095,7.3326,0
10172200,2004-10-01T04:00:00Z,146.668736147617,45.1976458993049,33.9174191475837,7.38871503199464,0.0503768916680249,0.231251867565334,12.1417,2.8871,179.652,11.8261,38.9977,11.3534,74.4053,4.51149
10172200,2004-11-01T05:00:00Z,51.6593197448366,24.4309436551701,14.3463087503509,7.78631404716924,0.150724285291184,0.277709981881534,5.6529,-3.31159,64.9565,130.087,27.6874,22.3108,15.6301,39.9493
10172200,2004-12-01T05:00:00Z,45.6193463186619,18.9120907006885,9.22018002897536,7.80288067280151,0.171043237189252,0.202111182491968,2.38333,-5.70072,105.826,461.739,19.5217,24.8982,62.9148,18.1928
10172200,2005-01-01T05:00:00Z,53.3606468193303,20.8188529544816,12.0225341296705,8.48211232372478,0.158958199147093,0.225307128873019,3.80926,-4.14937,87.913,3207.13,12.2344,10.9768,25.4214,78.5638
10172200,2005-02-01T05:00:00Z,49.6693563931222,22.2613737972395,19.7872890538066,7.96854692912426,0.160431853919244,0.398380218523359,4.95186,-5.59938,92.4783,2876,6.81497,7.47719,35.352,54.1877
10172200,2005-03-01T05:00:00Z,109.50592854348,33.9092230868926,58.8490696317426,14.9265296946797,0.136307959698758,0.537405329688395,7.45863,-3.32468,155.696,2492.17,10.7826,7.80296,68.9471,107.677
10172200,2005-04-01T05:00:00Z,94.2568589117372,48.0841213917185,76.1697631738187,46.9001171649704,0.497577764700264,0.80810843956878,11.7768,-0.185507,131.087,1827.3,11.5097,8.85952,31.8743,222.404
10172200,2005-05-01T04:00:00Z,114.728782870363,69.1319706813715,79.5065487889847,85.3181220062161,0.743650545849691,0.692995661592807,16.2174,4.41374,130.261,475.826,20.5292,10.1391,63.2254,85.6256
10172200,2005-06-01T04:00:00Z,60.8114704551835,85.6257219406791,53.6218273006818,45.1440548479493,0.742360849195701,0.881771595051293,19.5522,7.34928,89.2609,13.2174,32.3842,17.3254,37.0898,0.381166
10172200,2005-07-01T04:00:00Z,1.87776591862175,132.869269809638,3.39159047450041,20.6585821634469,11.0016812844329,1.80618384904428,27.9292,13.9474,0,0,6.2764,5.51061,0,0
10172200,2005-08-01T04:00:00Z,21.4758185986231,112.622854326883,4.41014338068979,12.772868362484,0.594755832185271,0.205353912840954,25.1388,12.2104,36.913,0,4.10459,4.82739,7.7028,0
10172200,2005-09-01T04:00:00Z,13.077252405521,72.9894498386137,2.65266422344763,9.01224434395759,0.689154270674836,0.202845685101842,20.1326,7.08986,14.4783,0,16.181,13.2967,3.0357,0
10172200,2005-10-01T04:00:00Z,48.7090096220841,44.9787929448232,9.43678561516609,9.31044360533853,0.191144177998587,0.193737989919786,13.648,3.12693,68.4783,0,18.6372,8.36456,21.4869,0
10172200,2005-11-01T05:00:00Z,54.4942446234878,25.6140380206871,11.0633211172381,9.14477734901578,0.16781180126817,0.203018157122407,6.82681,-2.03841,110.826,287.304,27.7648,25.6855,50.5364,226
10172200,2005-12-01T05:00:00Z,81.3283559407461,17.3188529544816,8.97151717792928,9.57550961545493,0.117738880919115,0.110312289903729,1.69144,-6.8871,176.435,2832.87,26.824,30.2866,42.2079,124.201
10172200,2006-01-01T05:00:00Z,81.4942446234878,18.9816605586191,12.9362721020654,10.5363739021269,0.129289791577382,0.158738474868162,2.76648,-6.40323,142.435,1541.22,12.0884,10.5654,23.7446,345.333
10172200,2006-02-01T05:00:00Z,42.0746848400174,19.4478492896531,10.8719239586258,9.59207624108721,0.227977375886703,0.258395850140402,3.52407,-7.45497,74.5217,2591.3,23.8081,22.2854,20.1532,121.632
10172200,2006-03-01T05:00:00Z,122.830003212452,29.9092230868926,40.2116637710715,23.8725075361082,0.194354041453676,0.327376558816168,6.2791,-4.59888,172.739,3897.39,16.6328,10.155,34.1451,447.878
10172200,2006-04-01T05:00:00Z,114.009929915881,49.5367856151661,93.3069354207608,132.31763892498,1.16057995143587,0.818410602388795,13.008,1.16449,136.739,2879.65,14.6783,12.738,99.6294,566.28
10172200,2006-05-01T04:00:00Z,39.5694631255264,74.7291030675757,57.8051149820868,103.04441143275,2.6041397404322,1.46085163699875,17.8668,5.6676,47.0435,826.783,28.459,15.7927,15.2886,225.407
10172200,2006-06-01T04:00:00Z,26.1381126896598,102.790990377916,23.4240746689727,37.7387731903224,1.44382165760774,0.896165493931749,23.7928,10.3,40.3043,22.4348,11.8004,5.85771,17.0139,2.92059
10172200,2006-07-01T04:00:00Z,8.96762253793196,136.412304165497,2.37387127862443,18.2729880723993,2.03766249026504,0.264715789339175,28.0842,14.6823,8.21739,0,5.9987,3.64359,0.708425,0
10172200,2006-08-01T04:00:00Z,36.9854484662122,104.897752631709,7.24836280275382,11.8948372039734,0.321608570322998,0.195978772824007,25.0147,11.7889,39.6087,0,5.62723,4.89664,9.02781,0
10172200,2006-09-01T04:00:00Z,75.1380059572556,61.8319706813716,14.9575858896464,10.3872742714364,0.138242612897466,0.199068177270441,18.1246,6.32899,83.3478,0,37.744,19.7829,40.0341,0
10172200,2006-10-01T04:00:00Z,70.5745781076132,38.755125056547,16.867622537932,11.3647051837406,0.161031145895219,0.23900422772931,11.2083,1.21318,99.5217,4.86957,19.9396,14.6464,28.2734,0.16001
10172200,2006-11-01T05:00:00Z,53.4503967062363,24.3937512593075,12.3829876331128,10.4866740252301,0.196194503155232,0.231672511266282,6.34565,-3.20507,109.174,252.696,28.8468,30.2212,41.8946,71.1749
10172200,2006-12-01T05:00:00Z,34.6027608813916,16.4154718275851,6.13083692276587,9.80744237430678,0.283429475697731,0.177177680815141,1.52034,-7.04488,65.0435,879.826,14.7794,16.5693,9.77908,27.0345
10172200,2007-01-01T05:00:00Z,20.1327842427645,12.966188731034,0.888829593108761,8.59807870315071,0.427068536545846,0.0441483692663222,-1,-10.9032,30,3098.78,21.6697,23.3247,5.66351,43.2045
10172200,2007-02-01T05:00:00Z,70.2233476910635,21.8208002744803,13.2154718275851,7.86914717533061,0.112058844160345,0.188191994003539,3.8191,-5.25388,134.304,3074.09,19.7486,18.6222,34.3211,297.618
10172200,2007-03-01T05:00:00Z,39.9230476427712,36.0159853406858,20.9808268483057,15.8542607300871,0.397120502220922,0.525531693773499,9.5582,-1.37798,62.6522,4756.17,34.0599,22.159,15.4769,594.826
10172200,2007-04-01T04:00:00Z,35.917719195876,47.4503101227525,27.550910219337,13.5017998903041,0.375909166633675,0.767056228406072,11.9275,1.17246,50.6087,2350.61,21.6409,13.0607,12.4228,387.268
10172200,2007-05-01T04:00:00Z,27.7443614303523,73.7155785599893,21.4994864868993,10.3210077689073,0.372003795971896,0.774913725834717,17.817,5.35063,40.1304,419.131,34.6321,19.68,14.3944,146.155
10172200,2007-06-01T04:00:00Z,46.7534777848406,101.041707281365,12.4217205682775,7.14021564751051,0.152720524457448,0.265685488156459,23.5572,9.91159,59.4348,0,23.6179,15.0066,89.5023,0
10172200,2007-07-01T04:00:00Z,21.2516371972462,138.785255150324,4.54682226345165,4.40506575562191,0.207281242133793,0.213951622703254,28.4271,15.2104,29.5217,0,3.54753,1.82686,6.51851,0
10172200,2007-08-01T04:00:00Z,8.64876958345031,117.045601921362,1.84057352275917,3.5187512842952,0.406849928228917,0.212813337781731,26.7482,13.9748,1.43478,0,3.75705,3.69446,0.0664065,0
10172200,2007-09-01T04:00:00Z,51.9206935420761,69.310250113094,10.1387329351647,3.41438154281187,0.0657614779364394,0.195273449630414,20.2225,7.78913,59.4783,0,26.4467,23.3715,18.028,0
10172200,2007-10-01T04:00:00Z,80.4732510331195,41.4024608330994,17.2015405393022,5.38249666792614,0.0668855377262058,0.213754760972969,13.1115,2.00701,86,0,21.5796,9.20304,39.2608,0
10172200,2007-11-01T04:00:00Z,14.4550183241428,26.3208002744803,5.52366788827618,6.24561786336766,0.432072635489934,0.382128044697844,8.31377,-1.85072,20.913,25.2174,25.8409,17.8352,3.41027,5.1649
10172200,2007-12-01T05:00:00Z,100.381233629002,14.8951850662055,5.82080027448031,6.84201638612956,0.0681603138233675,0.0579869370403769,-1.00491,-8.90182,165.174,948.696,17.9972,23.3558,55.839,466.999
10172200,2008-01-01T05:00:00Z,70.1946514041843,14.0256152082748,2.35266422344763,7.25618202693644,0.103372292358217,0.0335162890104101,-1.00421,-10.2412,137.913,5125.39,13.0752,16.5013,50.9866,867.05
10172200,2008-02-01T05:00:00Z,61.7402533255465,18.6613737972395,11.4406802551634,7.28931527820099,0.118064226911503,0.185303422628322,2.16942,-6.96777,114.522,8265.39,15.5431,12.1246,27.458,183.86
10172200,2008-03-01T05:00:00Z,46.7872890538066,27.7464154827552,20.4724374717265,14.760863438357,0.315488752113456,0.437564088147588,5.23142,-5.1087,78,9301.74,13.094,12.7072,17.5018,27.2986
10172200,2008-04-01T04:00:00Z,42.9200732965711,37.2314571682708,34.5898364703898,29.0247281077457,0.676250664978815,0.805912800553236,8.81015,-2.8029,84.3043,8913.74,24.1152,16.5448,24.0972,65.3491
10172200,2008-05-01T04:00:00Z,51.4959986275985,61.6575858896464,49.5100164993651,48.8218457383143,0.948070666448811,0.961434243802217,14.3626,3.17321,72.913,6947.65,25.3557,15.007,18.0639,1409.81
10172200,2008-06-01T04:00:00Z,30.0327842427645,90.2093298192968,35.4260219889713,22.8785099981717,0.761784515655873,1.17957834686959,21.2261,8.55797,39.1739,2816.52,37.9412,20.3407,16.9379,1531.13
10172200,2008-07-01T04:00:00Z,3.86956985793062,127.437405860671,4.17663216001608,11.0499392967274,2.85559886561571,1.07935308402719,27.2945,13.8478,1.91304,212.174,2.60236,2.09644,0.118056,77.7448
10172200,2008-08-01T04:00:00Z,27.2322707296638,109.870703616536,5.42899633517144,6.46098399658724,0.237254691712115,0.199358929303596,26.0568,12.5617,29.913,0,5.1228,5.08702,20.9701,0
10172200,2008-09-01T04:00:00Z,30.2129042620814,68.9474425089566,5.82274759447897,5.41231659406423,0.179139236238766,0.192723862094475,20.1775,7.77101,39.2609,0,9.89844,6.42672,21.733,0
10172200,2008-10-01T04:00:00Z,44.4080893282869,43.2618873103402,8.60778927999464,5.26487362593699,0.118556634738694,0.193833812942537,13.7335,2.75245,51.8696,18.4348,30.2107,19.4785,23.694,2.14296
10172200,2008-11-01T04:00:00Z,57.0954851144977,26.8275625282735,12.2246949144776,7.12364902187824,0.124767291276931,0.214109660158987,7.65797,-0.685507,78.087,56.1739,13.9082,9.41154,27.181,14.2274
10172200,2008-12-01T05:00:00Z,66.4285694055545,16.0850416855157,6.6444681627565,6.94141613992321,0.104494439697249,0.100024254958604,0.46087,-7.91812,129.391,1303.48,21.1923,19.1763,27.8488,1804.33
10172200,2009-01-01T05:00:00Z,84.9006000965845,17.3459019696544,9.75850618344361,7.32244852946554,0.086247311810934,0.114940367586827,2.23633,-6.29032,154.348,3384,17.4159,20.8547,55.0697,231.411
10172200,2009-02-01T05:00:00Z,48.4866688083016,20.9410870358599,14.0337045365617,10.0393751331586,0.207054338437862,0.289434289496064,3.83385,-5.58385,97.2609,4012.87,13.7229,13.3683,35.573,188.46
10172200,2009-03-01T05:00:00Z,84.5141246041709,30.3295098482722,32.1469088469354,20.4597826558596,0.242087139299907,0.380373209774085,6.30645,-3.73282,130.609,4568.7,30.2061,23.9997,56.146,132.984
10172200,2009-04-01T04:00:00Z,111.749476412439,42.5010270262014,81.3386060538401,69.6792274093485,0.623530683510141,0.727865656870193,10.0812,-0.434783,143.304,4552.35,23.2479,13.3198,54.0449,507.982
10172200,2009-05-01T04:00:00Z,46.972844252423,71.0899633517144,55.784721488303,77.9459735998537,1.65938373203435,1.18759513876841,16.9173,5.3324,70.3478,1792.52,18.1217,10.1167,32.2478,934.696
10172200,2009-06-01T04:00:00Z,103.634111317258,83.5445748951607,50.8176124634717,33.315484146505,0.321472184428883,0.490356040280041,19.1739,7.67174,169.348,102.609,17.4027,5.7966,30.2296,16.3709
10172200,2009-07-01T04:00:00Z,15.3217205682775,121.094885017913,29.1637278979346,17.1464575294046,1.11909478135929,1.90342382031924,26.0729,12.784,26.7391,0,5.84245,4.10217,6.1123,0
10172200,2009-08-01T04:00:00Z,9.67581859862309,101.941707281365,2.27725240552103,10.0559417587909,1.03928589155463,0.235355012323721,24.6606,11.3906,12.5652,0,14.8309,10.2052,1.75947,0
10172200,2009-09-01T04:00:00Z,35.1569656441414,78.1595332096451,6.87203069103,7.35558178073009,0.20922117839131,0.19546711626335,22.4203,9.6942,53.5217,0,10.0984,11.8761,35.2858,0
10172200,2009-10-01T04:00:00Z,49.2577792055344,36.17203069103,9.63145716827083,8.73061170820891,0.177243307534822,0.195531697198169,9.82468,0.168303,78.3913,21.913,19.7864,13.9355,13.8431,2.93169
10172200,2009-11-01T04:00:00Z,14.4646481917319,24.7681360510327,2.99467155310474,8.49867894935706,0.587548265032467,0.207033832652531,7.81377,-2.41739,24.8261,199.652,23.8608,20.9339,4.71384,40.2935
10172200,2009-12-01T05:00:00Z,58.0378992248513,12.849283096551,0.548769583450308,8.53181220062161,0.147004152710068,0.00945536607595421,-1.87728,-10.1115,111.391,1162.96,15.9663,20.7407,67.8811,270.51
10172200,2010-01-01T05:00:00Z,27.2011136096852,17.5526642234476,4.1343247820667,9.16134397464806,0.336800327593429,0.151991011889845,2.07293,-5.99299,87.4783,2646.43,3.37497,5.18193,18.7786,25.9584
10172200,2010-02-01T05:00:00Z,34.8693563931222,20.2106568937905,6.90246083309938,7.76974742153696,0.222824514853091,0.197952057252794,2.55202,-5.88975,76.5217,2501.04,5.63804,8.0146,18.6525,7.82881
10172200,2010-03-01T05:00:00Z,59.4902634000067,31.322747594479,17.8106568937905,11.4309716862697,0.192148614461647,0.299387763238388,7.09397,-3.67742,70.4348,2476.52,10.338,7.9834,14.2697,32.7774
10172200,2010-04-01T04:00:00Z,116.331543751755,41.4111704068912,45.3526440745272,29.2732274922299,0.251636198989136,0.38985680591764,9.81159,-0.973188,169.652,2392,32.5426,17.8363,52.6401,230.676
10172200,2010-05-01T04:00:00Z,108.089129641401,54.6860687117171,76.5735510814118,43.4873922847218,0.402329007819719,0.708429712917977,12.3478,1.39551,158.913,1288.35,15.7741,10.9762,49.9089,112.977
10172200,2010-06-01T04:00:00Z,36.1916972069046,89.2344315144709,49.9040013724016,31.691954834542,0.875669208143569,1.37887983221966,20.8297,8.53551,64.1304,187.13,25.492,12.5945,11.3937,43.6785
10172200,2010-07-01T04:00:00Z,5.22172056827753,121.848983048259,4.23995327725422,15.2081623304284,2.9124810743071,0.81198394701784,26.3443,13.183,8.52174,0,6.53088,5.3631,0.59715,0
10172200,2010-08-01T04:00:00Z,28.1429276234543,104.918039393089,5.58842281241227,9.22761047717716,0.327883815097007,0.198572902122481,24.9109,11.7658,35.913,0,11.6208,8.2682,6.30215,0
10172200,2010-09-01T04:00:00Z,9.10092029379721,74.6001067324042,1.8067622537932,7.17334889877506,0.788200387126135,0.198525225523028,22.4703,8.47536,12.913,0,11.1626,7.72097,1.28393,0
10172200,2010-10-01T04:00:00Z,82.728162624858,46.404408153098,16.6691630772341,7.72004754464014,0.09331825220932,0.201493210393451,14.1844,4.22861,140.696,3.65217,30.8024,14.9918,69.8422,0.0814359
10172200,2010-11-01T04:00:00Z,86.1040879558854,21.7275625282735,14.4754118179266,8.44897907246024,0.0981251793386279,0.168115267945733,4.21087,-4.18841,127.304,355.304,52.6669,46.5589,39.4585,179.193
10172200,2010-12-01T05:00:00Z,135.613290893857,19.0019473199987,22.8307301903616,12.3255694704126,0.090887621627438,0.168351715675353,2.60519,-4.4993,249.087,1071.65,17.7959,20.5089,149.239,254.352
10172200,2011-01-01T05:00:00Z,39.1813403614064,15.7391397158612,8.92837608966649,13.6508995209946,0.348403076440967,0.227873166341725,0.43899,-7.67742,98.2174,563.13,15.3977,21.7275,42.8288,160.117
10172200,2011-02-01T05:00:00Z,59.0156651434731,18.6241814013769,11.977252405521,11.9776703321348,0.202957474138703,0.202950392517023,1.74689,-7.36335,114.261,1468.7,21.8859,28.371,55.8863,223.248
10172200,2011-03-01T05:00:00Z,100.918426024865,31.6754118179266,60.2098231834771,34.3757481869706,0.340629055971414,0.596618730147876,6.48948,-2.75877,203.652,2332.7,8.05834,6.02027,54.3392,21.0538
10172200,2011-04-01T04:00:00Z,163.265248288316,37.5145515337878,116.523647739356,95.0261646267292,0.582035464515503,0.713707595223095,7.95652,-1.99203,266.957,2255.13,12.5215,8.89631,77.8628,137.716
10172200,2011-05-01T04:00:00Z,156.120586809672,54.4401667420627,138.314317920059,192.007191078067,1.2298646514322,0.885945414032291,12.4257,2.09888,184.522,1190.61,16.738,7.24297,71.8213,198.443
10172200,2011-06-01T04:00:00Z,31.4111704068912,73.5869890055143,79.1113838716997,119.776703321348,3.81318816745111,2.5185748524144,20.058,7.76232,37.2174,209.565,16.1076,12.8973,27.3984,35.6422
10172200,2011-07-01T04:00:00Z,16.6526642234476,104.255125056547,12.5588062317359,42.5430946236821,2.55473202682966,0.754161980522766,25.7048,13.6711,16.6087,0,2.8614,2.52898,1.34485,0
10172200,2011-08-01T04:00:00Z,42.4371923958626,100.27203069103,8.83289097516876,24.2866731769151,0.572296888784823,0.20814032400574,26.493,13.8534,58.9565,0,3.04229,2.48535,18.2194,0
10172200,2011-09-01T04:00:00Z,18.6154718275851,66.5038946399973,3.81547182758505,14.7939966896215,0.794715107231354,0.204962402399662,21.5652,9.57464,12.1304,0,4.65892,1.27165,1.1152,0
10172200,2011-10-01T04:00:00Z,63.904408153098,39.5087095737919,12.893344478611,16.4837925041136,0.257944529657841,0.201759860567396,13.3562,3.4467,63.913,0,28.1101,17.3963,25.7381,0
10172200,2011-11-01T04:00:00Z,78.0357585889646,20.5526642234476,11.6401667420627,15.1584624535316,0.1942502094889,0.149164523451032,5.42536,-3.77464,97.2609,178.783,8.82813,6.30876,32.7873,11.5496
10172200,2011-12-01T05:00:00Z,10.616905634483,14.783094365517,3.31014338068979,13.2201672545554,1.24519965700902,0.311780427805506,0.961431,-7.59046,9.30435,157.391,11.9233,9.92439,0.497209,7.67318
10172200,2012-01-01T05:00:00Z,92.2622940910367,17.366188731034,9.7063554730967,12.3255694704126,0.13359270536077,0.105203925056527,3.34081,-6.19986,165.609,2808.35,11.1914,15.2946,119.639,238.751
10172200,2012-02-01T05:00:00Z,50.2811470455184,17.5391397158612,8.09907970620279,10.4535407739655,0.207901795965437,0.161075874002454,2.80885,-5.76987,77.1739,3216.35,4.79109,7.419,15.5731,36.7484
10172200,2012-03-01T05:00:00Z,51.5729509848272,31.9120907006885,30.4628076041374,16.5500590066427,0.320905798303295,0.590674123206554,9.81487,-0.532258,61.2609,3814.09,29.5607,27.7289,19.5811,473.43
10172200,2012-04-01T04:00:00Z,81.2547182758505,43.8782794317225,67.3976458993048,20.6917154147114,0.254652478696257,0.829461320270627,13.5355,1.76594,101.13,1642.09,32.1941,25.5306,20.6553,527.369
10172200,2012-05-01T04:00:00Z,30.3126042137892,62.1174191475837,43.6030810786043,15.605761345603,0.514827470300422,1.43844721394044,17.1697,5.46213,39.6087,95.6522,18.0914,11.1672,7.63991,20.2686
10172200,2012-06-01T04:00:00Z,0,85.7309436551701,14.6748983048259,9.16134397464806,,,23.9529,10.0652,0,0,20.2204,24.0787,0,0
10172200,2012-07-01T04:00:00Z,21.2642414110354,111.226128721376,5.48504168551567,6.87514963739411,0.323319769772091,0.257946736941631,27.1255,14.8205,32.6957,0,6.64608,2.57924,4.11392,0
10172200,2012-08-01T04:00:00Z,5.39467155310474,105.156558863445,1.14395464965577,4.9583910517399,0.919127513682691,0.212052696516325,27.2931,14.7258,6.21739,0,2.58947,1.63351,0.393406,0
10172200,2012-09-01T04:00:00Z,32.0478492896531,66.5647549241361,6.33821942206402,4.55747871143884,0.142208566641951,0.197773627951701,21.5775,9.77174,32.2609,0,9.20467,2.81043,7.98096,0
10172200,2012-10-01T04:00:00Z,61.9371923958626,38.5188529544817,12.3170123668872,5.95570191480285,0.0961571179516476,0.198862943095076,13.5463,2.82539,74.1304,48.1739,25.5572,17.2026,24.874,11.7634
10172200,2012-11-01T04:00:00Z,72.6748983048259,25.5425208427578,14.3184461737852,7.02424926808459,0.0966530319536499,0.197020518882988,8.6471,-0.291304,73,526.087,22.8373,18.2419,34.4687,260.764
10172200,2012-12-01T05:00:00Z,99.9667022441347,16.0526642234476,10.0841213917185,7.30588190383326,0.0730831540885596,0.100874802962805,1.48696,-5.78261,152.913,690.261,19.4711,23.141,28.6124,721.069
