STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14096850,2005-11-01T05:00:00Z,91.1155927041445,21.19654627351,3.48085763815,6.91607944879014,0.0759044554673193,0.0382026559323657,5.88849,-2.17549,148.937,29.1461,14.4383,5.29041,45.0284,7.33286
14096850,2005-12-01T05:00:00Z,145.935844504766,16.0255690968952,4.92826014468685,24.660166193231,0.168979501074019,0.0337700457444909,1.81224,-5.15284,242.691,357.829,19.43,24.205,144.083,54.6599
14096850,2006-01-01T05:00:00Z,158.421249825993,21.2926701177003,29.8418424399998,75.3519590936173,0.475643003551497,0.188370199533065,5.3912,-1.1302,277.505,3.03605,5.91748,2.15547,82.0922,0.0345482
14096850,2006-02-01T05:00:00Z,46.3824407575459,19.2397447359407,34.1482833023019,41.4507613422767,0.893673568386613,0.736232995602897,4.95202,-4.82804,65.5408,24.9412,17.182,26.2556,23.5772,0.631054
14096850,2006-03-01T05:00:00Z,61.6705753850055,28.353811915031,38.2980471992308,24.7646584228633,0.401563602548851,0.621010051554383,7.497,-2.36295,88.1025,215.097,8.32036,8.31165,12.9639,26.3471
14096850,2006-04-01T05:00:00Z,51.0675402100342,41.3863501241374,45.1945633328186,33.3068981953066,0.652212698287789,0.884995892634326,13.3568,0.44241,64.8406,40.5085,20.0309,4.66873,9.14551,1.16143
14096850,2006-05-01T04:00:00Z,46.0393737560071,62.5189885294624,31.134668726461,21.6625453556534,0.470522155024468,0.67626177739654,18.5723,4.27429,52.8008,1.54839,40.9206,17.0289,8.41723,0.00425076
14096850,2006-06-01T04:00:00Z,48.7393191324415,79.7485713016653,15.2314457921551,11.1545455132517,0.228861332324749,0.312508382621554,22.27,8.13877,57.8216,0,29.0159,9.78761,13.9297,0
14096850,2006-07-01T04:00:00Z,0.603659857610798,105.141192605668,10.5371492966602,7.79120187196095,12.9066092000841,17.4554414440688,28.8485,11.2976,0,0,22.959,15.563,0,0
14096850,2006-08-01T04:00:00Z,2.29160241694925,84.6881529201311,7.87130675772138,7.183840787223,3.13485477851199,3.43484833996651,26.9243,9.38743,0.371917,0,18.7279,7.30296,0.004462,0
14096850,2006-09-01T04:00:00Z,7.68772703075679,61.5719955158824,6.34489737348585,6.80505645480579,0.885184454076005,0.825328129901258,23.6992,7.17103,22.8596,0,41.8266,11.5761,3.07981,0
14096850,2006-10-01T04:00:00Z,33.9646410944412,36.9151415393906,5.22801937060084,7.04669473583056,0.20747149119688,0.153925353018274,15.413,1.85579,33.8824,0,23.7637,11.1352,10.3608,0
14096850,2006-11-01T05:00:00Z,192.353339220493,23.0379668232967,9.98496935419994,10.2337077396168,0.0532026518545956,0.0519095191934998,7.15259,-0.274352,322.547,13.0626,15.7805,19.275,132.531,1.34918
14096850,2006-12-01T05:00:00Z,110.565908037109,17.3485955215928,19.3029795693046,29.7737546808633,0.269285127843118,0.174583467110187,4.236,-3.17892,170.213,173.313,5.49271,14.8875,71.2753,29.1545
14096850,2007-01-01T05:00:00Z,87.800591143764,16.950219898035,27.5367216210518,40.7062542061463,0.463621641675444,0.313627975191686,3.60589,-4.04028,112.072,280.713,18.0743,15.0508,61.0207,15.7837
14096850,2007-02-01T05:00:00Z,132.929924967155,22.7153065970633,71.7429264943212,21.1335534431397,0.158982662845567,0.539704859624706,6.60111,-1.62283,127.708,94.3833,14.0046,9.2817,38.7131,1.31873
14096850,2007-03-01T05:00:00Z,74.1286843182226,35.6482322852121,76.4355456490522,26.2732649881801,0.354427779608136,1.03111968534241,12.404,0.304799,51.8463,72.926,18.4308,7.3195,6.61472,1.02383
14096850,2007-04-01T04:00:00Z,47.8048572521432,40.519106623795,42.1429960480196,15.9873111337472,0.334428592672567,0.881563055940937,12.6249,0.269133,66.1746,27.5825,17.7774,6.61629,8.54276,0.0744551
14096850,2007-05-01T04:00:00Z,23.3438923753155,62.7192130147437,19.2914568880829,11.24597621418,0.481752401586286,0.826402751431561,19.0564,3.76501,20.4231,4.56926,31.5392,9.137,3.32087,0.0179312
14096850,2007-06-01T04:00:00Z,28.6940247698114,74.2157172714327,12.9951781327705,8.3071322557706,0.289507391256957,0.452887952701658,21.2613,6.43646,37.8767,0,28.8327,9.65666,8.31885,0
14096850,2007-07-01T04:00:00Z,10.272935464494,107.208188575541,9.23746823767157,7.48425594741596,0.728541123740484,0.899204348124125,28.5478,12.1636,15.3074,0,14.3406,6.30841,5.79143,0
14096850,2007-08-01T04:00:00Z,11.8770490601619,83.4283151628769,7.17419450357393,6.96832556360631,0.58670512585315,0.604038466729728,25.6421,9.35671,14.723,0,19.0026,5.00744,3.29884,0
14096850,2007-09-01T04:00:00Z,12.758762173443,56.9156887854721,5.8314424597994,6.7136257538775,0.526197264484774,0.457053935211473,21.2202,6.20664,22.9658,0,31.5002,9.7068,5.71022,0
14096850,2007-10-01T04:00:00Z,104.72026473657,35.559351388256,6.16524537596571,7.97406327381753,0.0761463246285405,0.0588734701108212,13.2905,1.86056,106.516,0,14.0906,4.31485,37.5447,0
14096850,2007-11-01T04:00:00Z,137.500703069391,22.8432824821648,11.9169294794851,7.99365556687359,0.0581353795903105,0.0866681348783446,8.13966,-1.24466,127.892,13.8368,35.7339,14.1643,43.9198,1.13085
14096850,2007-12-01T05:00:00Z,275.65819084995,17.8932251805117,77.4393959194051,12.5978444350483,0.0457009617461566,0.280925430442072,3.3385,-3.02176,215.875,92.4099,7.50231,10.231,60.3543,7.7162
14096850,2008-01-01T05:00:00Z,213.992914974061,16.1710526613272,83.9782418648469,15.6803652092022,0.0732751605869891,0.392434683526912,2.74821,-5.72887,173.514,1942.47,11.0502,19.8039,45.2299,53.1147
14096850,2008-02-01T05:00:00Z,62.9257527503654,23.7862645590441,94.8752570307052,25.9924421210432,0.413065255240705,1.50773336644994,7.84228,-1.60777,72.8368,1443.07,17.0084,2.8084,21.9531,213.466
14096850,2008-03-01T05:00:00Z,70.1076646578879,28.4536445771785,70.0387331304694,25.8422345409467,0.368607835777327,0.999016776157716,7.84382,-2.58747,89.9317,467.082,8.66924,4.09934,13.5006,17.7087
14096850,2008-04-01T04:00:00Z,29.052909757099,35.0706895673691,43.9035098475663,18.5865553458515,0.63974849683722,1.51115706532075,10.1861,-1.64918,61.3586,409.237,26.8046,5.90293,4.63586,2.01335
14096850,2008-05-01T04:00:00Z,31.9589694159953,59.3387301679713,31.8253264326533,34.4693742499664,1.07855086943807,0.995818294964321,16.8267,4.64715,48.1803,211.666,35.0273,14.8102,8.26365,7.69078
14096850,2008-06-01T04:00:00Z,21.8698095709495,70.4022993465529,16.7269320933954,16.3791569948684,0.748939168479339,0.764841231887746,21.0528,5.71199,33.8975,43.3397,48.1028,13.5542,6.09317,0.41487
14096850,2008-07-01T04:00:00Z,0.658185179817082,97.6873591496592,11.4998800393022,8.88837028310046,13.5043610151943,17.4721041918601,27.3401,10.0837,0,3.1575,11.8977,7.06171,0,0.0184421
14096850,2008-08-01T04:00:00Z,12.4949145279194,86.8972512880596,8.56284078752736,7.5887481770483,0.607346945838768,0.685306071393607,25.7229,10.3676,20.6983,0,35.2585,13.8474,3.58899,0
14096850,2008-09-01T04:00:00Z,3.3474788750587,61.5405144694681,6.67573464604632,6.9030179200861,2.06215428916338,1.99425743827263,23.6255,6.71426,0.12334,0,24.7113,7.90223,0.000381936,0
14096850,2008-10-01T04:00:00Z,37.7217300606937,37.6608833245628,5.48298898499292,7.36017142472757,0.195117546647123,0.145353592641983,15.2513,2.89123,45.8273,0,13.9381,9.28047,19.8712,0
14096850,2008-11-01T04:00:00Z,72.6413221986968,26.2673445668638,4.91148551211995,8.08508626780189,0.111301474464997,0.06761283197304,9.9562,1.31641,125.302,0,12.9367,10.1701,43.0563,0
14096850,2008-12-01T05:00:00Z,89.6821509781936,15.3743230847335,4.61490806958054,8.0263093886337,0.0894972890490251,0.0514584900032411,2.48397,-5.94719,180.469,810.467,42.8369,38.7833,51.4022,1077.94
14096850,2009-01-01T05:00:00Z,86.3281184021634,18.6207650624389,7.7736392037391,29.9435545540159,0.346857491026533,0.090047592228586,4.83363,-3.83586,152.387,199.962,29.1573,18.3858,130.519,23.9895
14096850,2009-02-01T05:00:00Z,61.6716289684492,21.1688579254666,12.9926289442487,15.4909730429936,0.251184755488114,0.210674327264741,5.76986,-3.10335,81.1575,155.537,14.3641,5.85543,26.1302,7.00595
14096850,2009-03-01T05:00:00Z,91.637319008705,27.3035179423213,24.4377202614618,28.5590325113874,0.311652859559046,0.2666786907978,6.52751,-2.55289,109.072,136.334,9.94788,5.68324,15.8604,3.90291
14096850,2009-04-01T04:00:00Z,44.1507131898838,39.1695441836355,32.5094345242943,29.8194700313275,0.675401774442004,0.736328638327481,12.4859,-0.0430107,67.9469,49.1309,36.7482,7.08255,12.7816,0.771839
14096850,2009-05-01T04:00:00Z,54.6598911508631,62.3118346957048,31.192106084843,39.1062169399012,0.715446301054035,0.570658035134971,18.5666,4.22724,84.6072,8.83491,45.5448,13.2804,25.268,0.015773
14096850,2009-06-01T04:00:00Z,31.9496321840357,79.0251039799506,14.284107127901,13.5774590878515,0.424964488155697,0.447082052326046,21.8012,8.23295,29.6129,0.379507,13.8601,4.72893,4.56443,0.000581399
14096850,2009-07-01T04:00:00Z,3.00373856088786,107.673879348839,10.3893394971752,8.77081652476408,2.919966683842,3.45880285070623,28.9711,11.8752,0.349146,0,23.0953,11.7474,0.00393235,0
14096850,2009-08-01T04:00:00Z,1.49760199008384,89.3586261968971,7.14246204428897,7.62793276316042,5.09343124118939,4.76926586074391,26.8019,10.8162,0.599621,0,31.5006,12.0057,0.00929669,0
14096850,2009-09-01T04:00:00Z,11.6231602364059,63.2916281417292,5.82190318331289,7.10547161499875,0.611320111783635,0.500888146158186,23.6325,7.71486,20.5579,0,29.5243,10.8178,3.77713,0
14096850,2009-10-01T04:00:00Z,87.7094751146421,34.1666078328513,5.34715297502261,7.83691722242509,0.0893508621751723,0.0609643709306608,12.2312,1.53342,92.6528,0,17.7103,8.95669,20.1912,0
14096850,2009-11-01T04:00:00Z,132.17904206199,22.7396716919112,7.85790982012272,8.03937091733774,0.0608218276658971,0.0594489844799863,7.89722,-1.07508,102.907,0.121442,8.15048,2.07508,20.8613,5.0591e-05
14096850,2009-12-01T05:00:00Z,63.5148526396887,14.8242266778064,6.06880055798492,8.25488614095443,0.129967807495096,0.0955493133615914,1.18932,-6.31162,116.833,20.9943,24.1995,37.4409,43.7884,2.82204
14096850,2010-01-01T05:00:00Z,105.477000242639,21.7689332231173,26.3527826285167,18.436347765755,0.174790217045839,0.249843876559769,5.18284,-0.601396,123.954,31.8937,7.71818,2.84677,22.3001,1.44072
14096850,2010-02-01T05:00:00Z,38.8262965205319,24.3432517446826,30.805954346963,18.4755323518672,0.47585100840347,0.793430151924802,6.94389,-0.928741,64.6281,0.151803,5.21806,4.21961,6.19614,0.000110343
14096850,2010-03-01T05:00:00Z,67.5099003869987,31.4815170120982,33.4181827133109,16.1440494781957,0.239136028725422,0.495011583808332,9.40326,-1.26152,93.7913,2.09488,9.93616,3.20457,31.8853,0.0159863
14096850,2010-04-01T04:00:00Z,50.1344527534404,37.8435284327323,30.5201947507354,19.6184161134708,0.391316051856665,0.608766887330609,10.4908,-0.148577,103.089,4.24288,15.0083,5.90798,17.2281,0.0681368
14096850,2010-05-01T04:00:00Z,52.1220608512159,51.9523412462597,25.6757467373012,14.681158263343,0.281668798654198,0.49260804960482,13.7181,2.61049,83.4972,0,19.3859,8.55767,9.2745,0
14096850,2010-06-01T04:00:00Z,59.8587414688942,67.6912173337098,19.03350805833,12.6566213142165,0.211441487135067,0.317973742702572,18.682,6.1512,94.2258,0,23.7688,6.71785,29.404,0
14096850,2010-07-01T04:00:00Z,2.33691182365031,94.7999108842767,11.7953109674193,8.34631684188273,3.57151551779373,5.0473923954027,26.6779,10.1639,1.59013,0,24.7455,11.7255,0.0815652,0
14096850,2010-08-01T04:00:00Z,2.08564408386385,83.3169723027125,8.5208089567381,7.36017142472757,3.52896809272087,4.08545687284885,25.6484,9.66065,0,0,23.7502,8.84332,0,0
14096850,2010-09-01T04:00:00Z,37.9706151589306,58.4172652776011,6.55188181930715,7.11200237935077,0.187302795848385,0.172551374052895,20.808,7.51047,60.019,0,18.7384,6.40796,19.6148,0
14096850,2010-10-01T04:00:00Z,71.0311866079692,38.9130980163171,5.87677152880963,7.44507136130384,0.104814120625553,0.0827350887610021,15.0941,3.49982,87.6774,0,27.9926,8.5789,37.0892,0
14096850,2010-11-01T04:00:00Z,78.3636490993918,21.7673676162243,6.82931659360734,7.49731747612001,0.0956734093203197,0.0871490374949926,6.41667,-1.40275,151.427,192.683,29.2158,32.6785,30.6116,100.097
14096850,2010-12-01T05:00:00Z,176.423411021654,17.748409334417,19.0049768531736,19.7098468143991,0.111718998630969,0.107723667415324,3.02785,-3.35392,199.915,232.311,12.4658,13.7392,54.3741,26.1912
14096850,2011-01-01T05:00:00Z,85.6641878918666,19.8209726473807,35.1834160889582,42.5022144029521,0.496149154610587,0.410713239158586,5.95538,-2.51876,126.844,66.8539,28.3611,26.0212,101.424,8.26862
14096850,2011-02-01T05:00:00Z,52.8992802588416,19.2639968770979,30.6880433369091,16.6730413907094,0.315184654859698,0.580122133736969,4.86328,-4.58854,89.222,80.964,22.0559,25.8606,23.674,20.0483
14096850,2011-03-01T05:00:00Z,107.836805542962,29.7792740702632,59.2451515930455,27.8145253752571,0.257931651769634,0.549396389245249,7.54612,-1.10504,136.195,87.1879,3.88868,5.61289,16.441,4.80731
14096850,2011-04-01T04:00:00Z,64.4231535267212,33.9265068545517,48.6511412148087,30.4333618804174,0.4723978913543,0.755180995519405,8.87517,-1.18058,108.583,11.6205,7.39068,3.65556,20.6818,0.00946984
14096850,2011-05-01T04:00:00Z,43.2206083715686,49.654172787918,35.4551372381865,20.3694540139532,0.471290312224125,0.820329434823726,13.5793,1.75243,72.0512,2.33776,9.28563,2.57829,10.4126,0.00610642
14096850,2011-06-01T04:00:00Z,16.5383196106025,69.1520555955327,17.134215534304,13.2835746920105,0.803199781161237,1.03603122552545,18.8772,6.04915,26.3359,0,16.3833,6.18224,2.4852,0
14096850,2011-07-01T04:00:00Z,15.0864642202583,86.4624354809405,11.9872094960056,9.03204709884492,0.598685481699322,0.794567190893478,24.0545,8.31328,20.7324,0,15.1505,4.05225,3.74678,0
14096850,2011-08-01T04:00:00Z,1.14984578715675,96.0842276975124,8.58182494632624,7.86304027983318,6.83834333930666,7.46345731069444,27.1066,10.3615,0.11575,0,11.3461,5.1278,0.000432192,0
14096850,2011-09-01T04:00:00Z,1.47507745440094,74.4976373408428,6.69838916329792,7.09241008629471,4.80816113427418,4.54104233192166,25.6231,9.26199,0,0,29.6568,13.8264,0,0
14096850,2011-10-01T04:00:00Z,40.2301983358077,40.1769382474513,5.50576210488553,7.81732492936903,0.194314849360588,0.136856449449443,14.4138,3.17711,56.3226,0,6.00774,8.06171,13.6823,0
14096850,2011-11-01T04:00:00Z,58.8227396114542,21.8914278873815,4.59462694979272,7.79120187196095,0.132452210206881,0.0781097068946792,7.39639,-2.09842,108.903,0.508539,8.71146,3.23993,28,0.0023548
14096850,2011-12-01T05:00:00Z,72.7494043834761,19.4448660719967,4.62208804561038,9.13653932847726,0.125589197683555,0.063534376463709,6.32598,-3.9174,141.634,2.45161,8.8351,7.06294,134.786,0.115473
14096850,2012-01-01T05:00:00Z,134.096230594419,19.7950892388521,10.5907578669057,30.4398926447695,0.227000360187876,0.0789787887396929,5.76275,-3.1679,222.715,308.334,12.3105,9.08033,158.83,20.2586
14096850,2012-02-01T05:00:00Z,54.2804228052085,21.0435084477589,14.6567416985263,27.4683948646,0.506046074165146,0.270018930234271,5.02719,-3.0139,93.9393,264.941,8.39204,5.81928,17.0992,4.69169
14096850,2012-03-01T05:00:00Z,110.479795819174,29.4828036853041,37.313542214183,44.9055356844958,0.406459256658968,0.337740868703772,7.8171,-1.79549,208.685,395.097,13.406,5.98363,80.3622,1.28078
14096850,2012-04-01T04:00:00Z,30.2056147031279,42.8795943412615,32.3002639937519,41.535661278853,1.37509736805826,1.06934635534522,12.9848,1.32287,71.1271,241.51,28.911,10.8217,9.6011,4.29879
14096850,2012-05-01T04:00:00Z,32.0971389684505,57.7155201523624,19.7783865852608,21.4731531894448,0.669005209796162,0.616204036275684,16.8005,3.26458,50.1727,83.112,28.9537,12.4948,8.59134,1.6363
14096850,2012-06-01T04:00:00Z,51.7150031092034,68.5285429524572,12.9198672434764,11.3112838577002,0.218723449243827,0.249828221342157,18.4175,5.86154,74.0019,8.01518,24.3026,9.13327,17.14,0.0192235
14096850,2012-07-01T04:00:00Z,4.94277446384086,99.6628216719473,8.71643366906901,8.90796257615652,1.80221910615651,1.7634698351775,26.6162,10.1809,5.34345,0.417457,13.6457,8.71613,0.615759,0.000659481
14096850,2012-08-01T04:00:00Z,0.000275497690545545,99.2576447386897,6.71952601369499,8.24835537660241,29939.8349230039,24390.4985206551,28.5329,10.6638,0.178368,0,15.5016,12.1659,0.0010263,0
14096850,2012-09-01T04:00:00Z,0.12821072838745,71.5539631411242,5.36477970535138,7.63446352751245,59.5462144512685,41.8434539201675,25.0662,8.07685,0,0,12.5041,6.50319,0,0
14096850,2012-10-01T04:00:00Z,83.7768109845504,40.4289408998853,4.94219160787142,7.96100174511349,0.0950263163703093,0.0589923577872023,14.921,3.29996,113.729,0,29.6396,10.9849,44.9068,0
14096850,2012-11-01T04:00:00Z,81.5274872654912,24.5120650624932,5.68333641498723,8.50305518633123,0.10429678960473,0.0697106780254328,7.99921,0.436116,138.837,0,22.9907,10.2319,50.3725,0
14096850,2012-12-01T05:00:00Z,103.760047626321,17.6931718267811,8.53682118135678,12.1537524591109,0.11713325829303,0.0822746459417704,3.34203,-2.98858,197.622,187.294,6.92918,9.45854,53.5465,37.8654
