STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11476600,2003-07-01T04:00:00Z,0.399988187825338,104.912519959558,9.50316120971235,7.4474862093501,18.6192653584115,23.7586046262498,25.8851,12.4959,0,0,9.76718,5.55602,0,0
11476600,2003-08-01T04:00:00Z,7.10325336475825,87.7120717730228,8.30012477934664,3.25550837500626,0.458312298299535,1.16849623026633,24.9056,12.1715,7.95789,0,7.76881,2.72869,1.16945,0
11476600,2003-09-01T04:00:00Z,8.0992068916717,80.8121159039348,6.89955474391743,1.15032503041539,0.142029342601219,0.851880293490483,25.8142,11.9709,8.93684,0,21.5025,5.83122,0.674472,0
11476600,2003-10-01T04:00:00Z,7.50611465788497,60.70618839584,5.89885698610562,1.43024426517012,0.19054388726499,0.785873551759435,22.4611,9.1,0,0,24.0475,8.26888,0,0
11476600,2003-11-01T05:00:00Z,197.639431881055,32.4012687079568,11.007223163375,14.3671441779827,0.0726937131990404,0.0556934568097697,11.8704,4.67474,240.874,0,6.84923,6.81285,101.15,0
11476600,2003-12-01T05:00:00Z,540.581444480525,31.0007735676218,276.682126785222,330.250211514757,0.610916661840129,0.511823203719286,10.5056,4.47674,511.579,0,5.54007,5.54029,301.748,0
11476600,2004-01-01T05:00:00Z,275.296133964265,31.1006859292856,217.481002209316,290.441746134189,1.05501570963539,0.789989307432653,10.916,4.42054,315.789,0,6.91671,6.37132,165.169,0
11476600,2004-02-01T05:00:00Z,407.062740573677,32.5013081059594,283.479153404168,527.419599498923,1.29567151922484,0.696401623505651,11.4982,4.19147,418.853,0,7.46061,1.55703,365.704,0
11476600,2004-03-01T05:00:00Z,104.33339363525,53.7004032102347,74.6336794014945,107.506693931954,1.03041500123918,0.715338366759298,17.7105,6.36282,95.0947,0,25.6167,4.30755,46.2351,0
11476600,2004-04-01T05:00:00Z,70.932523967163,56.7025126058793,18.3283330338251,50.8417782833091,0.716762571522838,0.258391101976152,18.1575,6.26684,99.1895,0,39.2172,6.92375,34.1043,0
11476600,2004-05-01T04:00:00Z,29.002063483744,70.8026804684682,11.8094093159286,28.4005646940923,0.979260138162621,0.407192037302723,18.8621,7.48998,26.1579,0,8.15243,1.85626,6.58773,0
11476600,2004-06-01T04:00:00Z,1.60122620757361,80.109671212147,9.90665868018663,10.5769968752819,6.60556067921821,6.18692014490478,21.6751,9.81281,0,0,10.9548,2.80881,0,0
11476600,2004-07-01T04:00:00Z,0.400009926638864,98.3120099574766,7.90171621324507,4.46781065691236,11.1692494595165,19.753800311008,25.6297,12.6263,0,0,6.06181,4.28701,0,0
11476600,2004-08-01T04:00:00Z,3.69962401393948,95.8081771306113,6.89970070065909,1.59574395871123,0.431325981423726,1.86497348775506,26.5114,13.1491,3,0,11.6763,3.43541,0.290323,0
11476600,2004-09-01T04:00:00Z,6.99987715756597,76.2109804230206,5.99832603676132,0.650420606303553,0.0929188600974993,0.856918757535324,24.1291,10.3132,4.8,0,10.0224,3.20184,0.768,0
11476600,2004-10-01T04:00:00Z,186.878826095221,52.4055658721815,10.4087511550916,10.8327381712682,0.0579666428648721,0.0556978624736652,19.4742,8.18625,246.032,0,38.1928,8.97654,227.435,0
11476600,2004-11-01T05:00:00Z,62.5156627128438,35.6015052497692,7.70633175269273,6.93327934258656,0.110904676391795,0.123270416057022,14.3375,5.34263,53.7895,0,9.98902,4.56816,12.6969,0
11476600,2004-12-01T05:00:00Z,400.945614472984,31.4018930009936,165.320028021278,150.809041731723,0.376133411335478,0.412325318082304,12.6028,4.99333,346.547,0,11.2483,6.94686,460.887,0
11476600,2005-01-01T05:00:00Z,246.701318535034,30.5007711175529,181.674893219343,261.802807395901,1.06121365281119,0.736416385198781,11.6401,4.17504,284.674,0,16.7942,7.3926,178.549,0
11476600,2005-02-01T05:00:00Z,120.043691627933,34.0027227417644,76.1557174619418,94.2939611965726,0.785497012944504,0.634399995778046,13.9474,5.19624,137.989,0,13.0676,2.63526,73.3551,0
11476600,2005-03-01T05:00:00Z,317.489886443202,44.702738576764,201.767279871485,259.793654737686,0.818273796523476,0.635507738945193,15.8177,5.81087,359.147,0,23.215,4.82182,296.984,0
11476600,2005-04-01T05:00:00Z,150.981161995874,46.0029481293869,93.7022716586759,191.380304053715,1.26757736875111,0.620622271149539,14.5446,4.82333,165.674,0,11.655,3.25664,99.1677,0
11476600,2005-05-01T04:00:00Z,186.652537190043,66.1028671461061,93.8390056152171,119.73187705567,0.641469325079482,0.502747013396734,18.1156,8.22428,201.147,0,16.4498,3.42888,192.224,0
11476600,2005-06-01T04:00:00Z,136.131135245041,69.6055596933244,53.9330126691149,116.633014481134,0.856769572010035,0.396184256981575,18.3735,9.04018,171.684,0,15.2042,4.00482,192.954,0
11476600,2005-07-01T04:00:00Z,0.299976163191239,99.5142038337929,16.7062986467848,34.8366638873578,116.131440300971,55.6920872280586,26.1258,13.1385,0,0,10.7248,3.76323,0,0
11476600,2005-08-01T04:00:00Z,0.400637705762389,94.1076821932112,9.60862215138948,8.33287551636017,20.7990296382694,23.9833196256574,26.2516,12.7292,0,0,4.94265,2.39361,0,0
11476600,2005-09-01T04:00:00Z,2.50141714361897,71.3092140226016,8.40123851245116,3.20783356616726,1.28240648480016,3.35859156233994,22.6495,9.57281,3.12632,0,8.9727,1.64892,0.325795,0
11476600,2005-10-01T04:00:00Z,68.8339268308381,53.1059519210052,7.39938863167171,3.86506485944781,0.0561505791896247,0.107496244546036,18.4812,7.85076,74.5368,0,12.0078,2.56149,50.9294,0
11476600,2005-11-01T05:00:00Z,241.634814810815,33.0025435404044,17.6384330248937,28.1008944671043,0.116294891069838,0.0729962403749786,14.7511,6.05351,248.716,0,16.2992,5.44234,139.918,0
11476600,2005-12-01T05:00:00Z,786.712862435134,32.9998781815843,542.365056566436,731.263460720549,0.929517611364646,0.689406621480217,12.757,5.98302,599.232,0,5.73812,11.3954,555.7,0
11476600,2006-01-01T05:00:00Z,417.897507786834,31.7000389485981,345.927238941511,490.30135547427,1.17325742876736,0.827780095587375,12.3154,5.31087,526.368,0,6.25737,2.87791,175.512,0
11476600,2006-02-01T05:00:00Z,217.124897532972,33.6999886887457,163.028325435133,191.07382313975,0.880018023316438,0.750850442706027,15.1182,5.43365,237.389,0,13.8812,10.7346,371.72,0
11476600,2006-03-01T05:00:00Z,425.605350818152,38.9978201762209,287.254140009835,533.617324647993,1.25378434181386,0.674930753238038,11.5839,4.01986,537.358,0,5.68271,5.84713,163.915,0
11476600,2006-04-01T05:00:00Z,228.12613149252,52.5961301240463,165.130866262869,330.182104644987,1.44736643051264,0.723857741252601,15.6672,6.80982,219.758,0,8.85776,3.24121,119.275,0
11476600,2006-05-01T04:00:00Z,75.170364209591,75.6932244529123,19.7937130746079,47.7088622738889,0.634676481556833,0.263318041394862,19.9939,8.28438,94.4,0,13.8556,3.49373,59.41,0
11476600,2006-06-01T04:00:00Z,8.20254815469528,95.8877391110474,10.5180372455613,18.0483204890515,2.20033093968736,1.28228899693086,22.8212,11.2333,2.84211,0,19.6652,4.28813,0.269252,0
11476600,2006-07-01T04:00:00Z,0.100398151072132,119.879336410805,9.11092327974669,7.28062437841359,72.517514522581,90.7479189850905,25.7049,13.1683,0,0,19.8189,8.93726,0,0
11476600,2006-08-01T04:00:00Z,0.502526077142434,95.787426555767,7.90250067870119,2.55741295986371,5.0891149259481,15.7255534352326,24.2638,11.6256,0,0,5.83041,1.71576,0,0
11476600,2006-09-01T04:00:00Z,3.30153673136352,82.2953862902897,6.80066592787021,0.975290375106479,0.29540497485354,2.0598486345059,23.8456,10.4568,0.705263,0,15.1791,3.86641,0.0165799,0
11476600,2006-10-01T04:00:00Z,10.0226196421709,55.1017312262574,5.79993676026646,1.14691968692689,0.114433125058556,0.578684711915314,20.2334,7.88098,20.8,0,15.0796,3.29213,7.0806,0
11476600,2006-11-01T05:00:00Z,253.888613566799,37.6994619350721,13.620899156044,21.4604746645287,0.0845271253524821,0.0536491139349985,12.7702,6.05895,334.074,0,11.6452,13.3235,121.998,0
11476600,2006-12-01T05:00:00Z,315.243560411649,33.3985538912492,144.106142282186,226.591555724808,0.718782504007129,0.457126363165073,12.6968,4.75959,295.158,0,5.45851,5.41613,219.11,0
11476600,2007-01-01T05:00:00Z,47.5296768914798,28.400246907942,35.6474722362175,127.01931212106,2.67242111515026,0.750004514392305,11.3363,1.5219,56.4632,0,9.13617,6.42942,36.994,0
11476600,2007-02-01T05:00:00Z,408.037607576971,33.9965394273619,266.256415328806,346.323432780478,0.848753708848144,0.652529106103485,10.7538,3.68402,421.305,0,15.6322,5.56747,306.783,0
11476600,2007-03-01T05:00:00Z,71.7188693746377,48.5986739749363,44.2703120804154,156.475533296588,2.18179029676565,0.617275655157929,15.8453,5.09694,117.453,0,18.8507,4.85317,43.4628,0
11476600,2007-04-01T04:00:00Z,90.7107857082841,55.9931911050676,24.7196197670505,44.9845874830886,0.495912224018808,0.272510259656951,15.7675,4.72053,123.842,0,17.2002,4.57237,54.7383,0
11476600,2007-05-01T04:00:00Z,27.6097212073845,74.3897740894785,13.6102113648365,28.4686715638623,1.0311104320839,0.492949974489287,19.7149,7.29576,36.6316,0,27.7274,6.24106,12.0477,0
11476600,2007-06-01T04:00:00Z,9.90867070284824,85.5880118886234,10.2082593627308,11.2546602294934,1.13583956587217,1.03023500011928,20.5377,8.75509,14.9368,0,7.27023,2.57874,6.35502,0
11476600,2007-07-01T04:00:00Z,21.0955696138217,104.288314914333,8.10195210563795,5.05012439344591,0.239392653808082,0.384059414083306,24.3538,12.227,11.5474,0,7.18683,2.11128,4.30135,0
11476600,2007-08-01T04:00:00Z,0.603465374638571,99.1882831466833,7.09985731368762,1.8848576208849,3.12338984156926,11.7651444673854,25.2506,11.9861,0,0,12.909,4.69156,0,0
11476600,2007-09-01T04:00:00Z,5.5014754490655,78.8936708620322,6.19847382105738,0.761775338377512,0.138467461216592,1.12669298962522,22.8775,9.85246,2.02105,0,19.2474,7.5148,0.136155,0
11476600,2007-10-01T04:00:00Z,154.909692131073,56.0952752941657,9.00820772058512,8.46908925590018,0.0546711386446645,0.0581513499682321,17.7104,7.16978,116.653,0,13.5945,3.27743,53.0408,0
11476600,2007-11-01T04:00:00Z,54.0183454385127,39.1997291806799,6.70591806275723,5.85378545673197,0.108366618955317,0.124141493196795,15.4895,5.89333,75,0,17.4083,9.34548,32.3782,0
11476600,2007-12-01T05:00:00Z,343.259546943322,29.3998330354137,83.7502633998208,174.132239284462,0.507290302149162,0.243985241330082,9.11766,2.09236,407.537,0,8.00984,7.75774,335.309,0
11476600,2008-01-01T05:00:00Z,453.569989011911,30.2979214663274,313.006216153318,442.286012286416,0.975121862118619,0.690094635306875,9.40509,2.07657,417.442,0,12.4795,3.49398,281.43,0
11476600,2008-02-01T05:00:00Z,216.597444004842,33.1000645687452,172.388280762202,260.985524958661,1.20493353999517,0.795892497966632,12.3071,3.01034,175.568,0,16.0734,2.95243,111.287,0
11476600,2008-03-01T05:00:00Z,75.1074118435961,41.8997217509956,47.2487586723431,68.4474041188555,0.911326890898472,0.629082503478273,12.818,2.67759,50.6421,0,12.8719,4.33417,11.3376,0
11476600,2008-04-01T04:00:00Z,73.4385845507562,50.5929331470796,20.1427440760541,33.2361524477627,0.452570711310373,0.274280123987584,14.9335,2.96316,92.2526,0,32.4129,5.09216,36.4738,0
11476600,2008-05-01T04:00:00Z,13.5165746420604,74.7902823015611,12.5104741341964,19.3423510146816,1.43100981771615,0.925565423599763,18.9367,7.06078,0,0,45.344,14.5057,0,0
11476600,2008-06-01T04:00:00Z,3.90248219143475,83.0883717353723,10.2074911729746,8.17963505937766,2.09600829885412,2.6156406800211,21.354,8.45491,3.30526,0,23.5096,6.00095,0.164308,0
11476600,2008-07-01T04:00:00Z,0.40118389506688,103.687256905196,7.90209603214059,2.77194959963922,6.90942391687263,19.6969422983025,25.2716,11.8447,0,0,12.7098,5.26425,0,0
11476600,2008-08-01T04:00:00Z,2.00175884164616,104.579656308756,6.89989008846193,0.899010680964073,0.449110383458961,3.44691375649813,25.2881,12.0878,8.62105,0,20.3852,6.40112,1.51146,0
11476600,2008-09-01T04:00:00Z,3.59997662935061,83.1941319510843,5.79935198173737,0.317718547477076,0.088255725019634,1.6109415640244,26.6211,11.2663,2.23158,0,24.2766,8.40907,0.165998,0
11476600,2008-10-01T04:00:00Z,77.2994006568481,54.6991721943341,4.70281059212907,1.91414357488601,0.0247627220731424,0.0608389011061813,19.4333,8.04126,110.2,0,14.8336,6.37442,162.408,0
11476600,2008-11-01T04:00:00Z,179.980433228134,41.6986151897319,9.33222096481259,13.9380708984316,0.0774421455068087,0.0518513084863151,15.6588,7.57526,185.168,0,15.2532,6.04373,108.018,0
11476600,2008-12-01T05:00:00Z,194.168114157859,29.9995353797831,17.7930821618746,39.7710066021947,0.204827691584112,0.0916375082440608,9.61228,2.50158,203.105,0,20.084,7.32324,65.0822,0
11476600,2009-01-01T05:00:00Z,55.0150578002512,32.7992129782036,20.0346237559702,55.5070988625545,1.00894375252844,0.364166185714317,13.8012,4.04635,103.811,0,23.052,6.51097,37.7835,0
11476600,2009-02-01T05:00:00Z,268.470854664097,34.5979056201487,142.396660982178,279.612753840758,1.04150133611561,0.530398955820885,10.9737,3.075,454.095,0,20.3803,5.31482,304.113,0
11476600,2009-03-01T05:00:00Z,188.311038009665,41.3999177789901,116.797565004872,250.122479230345,1.32824120069641,0.62023748708176,11.9754,3.00968,239.011,0,10.2109,6.14833,179.996,0
11476600,2009-04-01T04:00:00Z,29.11246562606,53.894580247492,23.2127852028606,35.5177325850579,1.22001801706772,0.797348651296703,15.5672,4.0907,59.1895,0,39.7831,7.47215,20.0724,0
11476600,2009-05-01T04:00:00Z,135.499694565545,75.2897880884698,17.5041771463472,62.9988545372551,0.464937243875341,0.129182410355028,19.3144,8.04805,151.579,0,18.5769,5.46091,172.607,0
11476600,2009-06-01T04:00:00Z,12.5099391502363,84.5899320674059,15.7056241717187,15.7769563822218,1.26115372686875,1.25545168390544,20.7788,9.95684,5.47368,0,13.2234,1.47489,0.998707,0
11476600,2009-07-01T04:00:00Z,0.301023153345243,108.681946188526,8.70922004688339,4.40310913063086,14.6271443963679,28.9320603750862,26.3567,12.7452,0,0,15.8185,6.73222,0,0
11476600,2009-08-01T04:00:00Z,2.90201852026356,100.38620343692,7.60224314312933,1.176205640928,0.405306042230626,2.61963977488293,25.6852,12.1397,0,0,13.4319,3.47374,0,0
11476600,2009-09-01T04:00:00Z,11.7018037640113,84.1989031463529,6.60024409196456,0.566649156486446,0.0484240863984719,0.564036470365663,26.0832,11.5014,16.5684,0,23.8312,6.97625,9.15042,0
11476600,2009-10-01T04:00:00Z,135.819790405781,55.0986624439367,8.60893938950943,12.236420757228,0.0900930617008757,0.0633850145386693,18.074,7.58234,120.653,0,12.8057,6.70233,143.788,0
11476600,2009-11-01T04:00:00Z,137.984506151961,35.5994628205191,10.6306989122967,22.4956990850328,0.163030616352378,0.0770427000013258,13.6423,4.76737,162.316,0,14.2468,6.08895,89.3935,0
11476600,2009-12-01T05:00:00Z,205.400735254706,30.9990930557242,50.6643562304541,93.5447856291026,0.455425758399078,0.246661026639599,10.337,3.06469,280.716,0,10.8904,13.7144,235.399,0
11476600,2010-01-01T05:00:00Z,492.706191740394,36.99766841739,337.654420987511,548.055981039234,1.11233832703285,0.685305820482606,12.4803,7.01053,565.874,0,9.14541,8.60294,608.946,0
11476600,2010-02-01T05:00:00Z,251.321307787137,38.8974747595556,189.600638078248,235.138967880944,0.935610951380618,0.754415293106922,11.9344,5.22331,316.242,0,8.88394,2.34299,234.074,0
11476600,2010-03-01T05:00:00Z,199.016480848616,42.6999038598241,127.116604420211,181.232380457985,0.910640061994873,0.63872400857547,13.0372,3.25093,243.832,0,18.5657,3.44326,121.894,0
11476600,2010-04-01T04:00:00Z,263.329646556124,49.6949488635877,164.910682955322,208.066487147367,0.790136962808788,0.626251867619374,12.854,3.49649,309.8,0,16.8905,2.8302,250.186,0
11476600,2010-05-01T04:00:00Z,87.4017580874986,60.595176898388,32.2292263642619,85.5762818660119,0.979113964507908,0.368748032871341,15.1032,5.05535,105.758,0,10.4981,4.73722,28.3123,0
11476600,2010-06-01T04:00:00Z,46.337877644174,82.0911825310759,14.0085154672326,41.9538317783234,0.905389584315548,0.30231241005044,18.9032,9.30386,79.8421,0,10.3743,3.45404,54.657,0
11476600,2010-07-01T04:00:00Z,0.10009568280416,103.085867055259,9.50842096274408,14.0436365465751,140.302120462597,94.9933173576289,25.5367,12.2236,0,0,11.1969,5.45173,0,0
11476600,2010-08-01T04:00:00Z,1.30296335232805,94.6880281028658,8.30207501328369,5.13866332414692,3.94382797871137,6.37168727612338,24.772,11.4426,0,0,16.8115,3.61459,0,0
11476600,2010-09-01T04:00:00Z,28.9119733875066,83.195336679259,7.29965873444178,2.63573586009921,0.0911641631919239,0.252478744242208,23.7161,11.1414,52.4211,0,19.9466,5.98537,37.4981,0
11476600,2010-10-01T04:00:00Z,192.300291402121,61.09438884227,12.9130365475757,16.1753815703763,0.0841152213157692,0.0671503743100066,18.8801,8.52513,216.663,0,29.4044,4.99185,298.271,0
11476600,2010-11-01T04:00:00Z,155.837343243963,35.3996214317648,20.1022099711894,48.2877706669339,0.309860073726613,0.128994819551816,12.3318,4.52,214.905,0,26.1294,15.0254,127.904,0
11476600,2010-12-01T05:00:00Z,442.443159602165,34.4991755148054,288.995991281275,423.624729969434,0.957467011921595,0.653182188512383,9.89304,4.71239,580.084,0,4.58969,6.99066,365.603,0
11476600,2011-01-01T05:00:00Z,52.6098201532625,32.7991633374174,49.1391769594712,136.758594498171,2.59948796821139,0.934030506402025,13.4951,4.49083,90.6737,0,14.5849,8.5954,41.7615,0
11476600,2011-02-01T05:00:00Z,202.361614652965,30.9994180342503,118.489259400651,140.402312030866,0.693818895800202,0.585532288837737,11.0823,2.03778,240.884,0,21.5412,7.17437,332.372,0
11476600,2011-03-01T05:00:00Z,523.80687275757,42.6978280556573,365.882536327554,593.687583785138,1.13340930534127,0.698506559109034,10.5309,4.03039,692.305,0,9.75995,3.67269,289.825,0
11476600,2011-04-01T04:00:00Z,96.5984675582454,50.8947178999618,70.1469566842452,107.166159583104,1.10939813324147,0.72617049170008,12.9979,3.51491,145.568,0,8.62598,4.89515,49.6361,0
11476600,2011-05-01T04:00:00Z,77.318873476092,64.4919716575139,15.3292495626078,40.2852134689583,0.521026906598878,0.198260125548102,14.9591,5.30272,110.432,0,14.7522,1.16138,34.6336,0
11476600,2011-06-01T04:00:00Z,56.6865908646858,78.7045134656745,12.1077791279688,25.5741295986371,0.451149543631651,0.213591590943805,19.284,8.55632,60.0947,0,12.3126,2.64078,17.2101,0
11476600,2011-07-01T04:00:00Z,2.90002230326319,96.6044870300057,8.91002305260957,9.71885031617979,3.35130192110725,3.07239811313994,23.6711,11.553,2.16842,0,16.1043,4.02255,0.150165,0
11476600,2011-08-01T04:00:00Z,0,98.6998520335144,7.80239442242485,3.33383127524177,,,24.7935,12.3351,0,0,6.8466,1.90793,0,0
11476600,2011-09-01T04:00:00Z,5.10524556150603,87.2027276535124,6.80034509904672,0.799915185448715,0.156684957816749,1.33203095073857,26.7633,12.1165,12.2842,0,17.3062,5.88196,5.03006,0
11476600,2011-10-01T04:00:00Z,124.627965605458,56.4011981929474,8.30118992756619,5.82415896838202,0.0467323601094467,0.0666077624491258,19.4036,9.16876,158.989,0,16.4969,5.56054,127.155,0
11476600,2011-11-01T04:00:00Z,129.737343068044,34.5005027190329,10.2086522522756,20.7964326842712,0.160296428094446,0.0786870766030822,12.5447,4.18246,200.895,0,10.305,3.62976,121.535,0
11476600,2011-12-01T05:00:00Z,38.5004086706925,31.4000168812511,6.90614329926648,10.3113800831788,0.26782521119128,0.179378441365055,12.8881,2.74227,74.1684,0,6.3169,3.93463,36.7522,0
11476600,2012-01-01T05:00:00Z,268.464458715853,32.4999579305563,86.2731463799588,120.433377814301,0.448600825563168,0.321357794594597,12.6486,3.60832,340.4,0,14.0845,6.68439,597.995,0
11476600,2012-02-01T05:00:00Z,118.93292675227,34.4006341578705,68.9314542098389,74.236488049306,0.624187851728697,0.579582594090355,12.4027,2.90363,168.821,0,16.5466,5.47356,149.47,0
11476600,2012-03-01T05:00:00Z,424.65608240089,39.3013500485392,282.268222062963,388.072943949491,0.913852314926074,0.664698408338095,11.5333,2.90883,649.611,0,12.889,7.94334,703.036,0
11476600,2012-04-01T04:00:00Z,180.670926190722,52.9033045788288,121.125575706904,266.842715758882,1.47695437990501,0.670420959590587,14.8763,5.47965,187.568,0,22.3909,11.9836,105.283,0
11476600,2012-05-01T04:00:00Z,15.2197319463289,72.5032276501167,18.0222725259553,35.3474654106329,2.32247621280603,1.18413862934705,18.5679,6.54771,22.9474,0,23.595,4.0878,4.72199,0
11476600,2012-06-01T04:00:00Z,35.6909633332117,78.7080532375598,13.0964483636595,12.4465304504685,0.348730582984477,0.366940175903651,19.4581,8.08561,59.3158,0,12.7798,5.20606,22.317,0
11476600,2012-07-01T04:00:00Z,15.3026038066931,97.2028646453557,9.00302470585838,5.70735568672646,0.372966310754917,0.588332862798201,23.0516,11.5122,28.6632,0,10.9661,1.97308,8.94712,0
11476600,2012-08-01T04:00:00Z,0.400792768949374,105.198710335186,7.90023237410353,1.84569617076715,4.60511344954002,19.711514244164,26.7847,12.7277,0,0,12.8524,4.79155,0,0
11476600,2012-09-01T04:00:00Z,0,82.3020176768357,6.89825590399823,0.808769078518815,,,26.1046,10.9896,0,0,9.58165,3.03451,0,0
11476600,2012-10-01T04:00:00Z,68.2130543956563,59.3028794513035,5.69938784395888,2.09735105456732,0.0307470626135879,0.0835527435980319,20.4497,8.6652,91.9369,0,37.5845,8.83152,46.8518,0
11476600,2012-11-01T04:00:00Z,289.99835627569,39.1988955998437,19.1650841846058,130.1760655349,0.448885528892952,0.066086871769667,14.7349,6.93053,458.853,0,18.1163,7.67038,713.673,0
11476600,2012-12-01T05:00:00Z,514.121307188274,28.3999105144068,307.98284844358,691.931743428371,1.34585307738468,0.599047042278672,9.07105,2.88702,652.105,0,8.118,6.0207,977.624,0
