STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2070000,2002-12-01T05:00:00Z,118.882806834034,23.2952185728778,73.7456703562382,38.668440697628,0.325265206360841,0.620322419365407,8.25383,-3.0078,114,94.5959,15.7437,9.91757,63.8396,8.23333
2070000,2003-01-01T05:00:00Z,48.458700567092,20.5633094514467,45.6426712011719,24.8537627958334,0.512885457203354,0.941888054508989,6.36611,-5.36616,72.8407,249.156,28.0489,26.017,21.6279,94.8811
2070000,2003-02-01T05:00:00Z,158.427410581498,23.981495386198,85.056932504773,53.2335232236693,0.336012076624108,0.536882678272509,7.32991,-2.69927,177.345,440.035,17.9019,6.29514,107.506,94.2497
2070000,2003-03-01T05:00:00Z,146.688481867476,45.1526403762068,96.4095928433927,84.7866815203076,0.578005037893207,0.657240375086114,16.4879,2.28928,169.038,72.7316,24.8852,15.9217,143.215,15.7953
2070000,2003-04-01T05:00:00Z,156.062017993001,60.2014094926632,86.3523310477214,75.429226266147,0.483328533336854,0.553320610346036,19.8354,5.96873,158.64,0.141593,44.9493,10.4003,73.3074,0.000197797
2070000,2003-05-01T04:00:00Z,155.431725140496,86.5298681066398,67.2901991132226,47.5105578363421,0.305668342762051,0.432924482131291,22.3836,11.7307,154.392,0,20.086,5.63728,28.2271,0
2070000,2003-06-01T04:00:00Z,227.500515240883,108.905340261194,93.293946185854,106.078282605861,0.466277109278381,0.410082351185325,26.5524,14.8305,237.156,0,10.7301,10.4515,109.073,0
2070000,2003-07-01T04:00:00Z,188.876105405411,129.667335156868,83.2857808488502,106.476087466908,0.563735085697385,0.440954564740109,29.2184,17.9305,180.369,0,7.23256,2.64008,63.78,0
2070000,2003-08-01T04:00:00Z,177.846725614096,126.801256997232,66.815526005485,72.3733616517447,0.406942334202909,0.375691628703166,29.756,18.9012,182.327,0,3.63695,1.68539,55.2616,0
2070000,2003-09-01T04:00:00Z,135.368860363587,83.9453265607738,55.0266800154202,53.7126972608389,0.396787688960163,0.406494372986697,25.2874,13.1205,150.115,0,5.16414,13.9579,120.085,0
2070000,2003-10-01T04:00:00Z,54.1492025387857,53.8237884854604,29.5416363784951,34.0303976586093,0.628456118707088,0.545559952749722,20.3468,5.88434,53.1445,0,10.2645,17.3919,14.7032,0
2070000,2003-11-01T05:00:00Z,110.963962429054,41.4873457443253,43.465820416097,38.9125482259974,0.35067734942213,0.391711141749173,18.5456,3.6854,111.832,0,35.5363,24.6089,50.7524,0
2070000,2003-12-01T05:00:00Z,96.4817152999786,23.6404564844377,62.2350714049151,53.486671771608,0.554371070262469,0.645045242110542,8.83376,-3.33952,87.7758,0,20.1834,3.83885,45.1893,0
2070000,2004-01-01T05:00:00Z,38.6220215602914,21.7861399689175,34.7241104626561,32.3035629208849,0.836402695039074,0.899075425361917,7.64578,-5.12071,40.1091,143.74,41.1171,25.2161,10.5173,75.9687
2070000,2004-02-01T05:00:00Z,67.9068097883252,24.337931842206,32.5233516395228,42.0226589578151,0.618828348567772,0.478940944816912,8.9289,-3.87234,65.4484,867.917,18.3019,7.23642,32.0314,39.2758
2070000,2004-03-01T05:00:00Z,45.552307786535,43.8452395425429,21.0857494598371,30.9293279463609,0.678984873638025,0.462890915618329,16.2015,1.6051,42.5369,56.7434,25.8251,24.6872,11.1834,25.5444
2070000,2004-04-01T05:00:00Z,106.539178747735,61.3830768005589,29.3410775572472,46.7511121925262,0.438816149533348,0.275401762075916,20.5063,5.76854,104.743,0,39.502,19.1484,62.4383,0
2070000,2004-05-01T04:00:00Z,82.9614562107139,105.803398989989,23.0112250259887,26.9151152576195,0.324429156465839,0.277372482078213,27.132,13.5716,66.5546,0,10.5859,15.5218,11.2039,0
2070000,2004-06-01T04:00:00Z,159.941732824343,116.229726353471,28.9383090819496,49.5086231611436,0.309541620481984,0.180930321129704,27.5047,16.6081,172.935,0,7.27913,4.8178,90.311,0
2070000,2004-07-01T04:00:00Z,104.515517453301,133.270597987678,26.017510112222,31.5621993162075,0.301985772881141,0.248934423769628,30.0941,18.0249,86.6106,0,2.5219,3.46813,33.9936,0
2070000,2004-08-01T04:00:00Z,124.312841426143,112.548808713748,22.5837178317532,39.9432244568905,0.321312134761408,0.181668422768461,27.9281,16.3708,120.286,0,8.20564,7.25348,64.102,0
2070000,2004-09-01T04:00:00Z,285.095535471461,87.458502856395,105.510587221912,72.4818538865756,0.254237070975919,0.370088528560888,25.5353,14.4268,268.658,0,3.97695,11.0367,520.599,0
2070000,2004-10-01T04:00:00Z,57.9466325325437,59.1100540664912,63.9457222237442,34.0032745999016,0.586803289747766,1.10352783982454,19.905,9.48221,61.1062,0,11.6386,8.44112,21.1093,0
2070000,2004-11-01T05:00:00Z,115.479900453422,39.2720050551899,50.4661212248452,43.6410014607085,0.37790993315162,0.437012164252777,16.5166,3.63235,131.18,0,18.4257,32.79,59.4288,0
2070000,2004-12-01T05:00:00Z,75.1923762317226,24.9919355176791,52.3307768071839,43.3245657757852,0.576182958259898,0.69595854566312,10.1184,-3.06396,67.0501,0.648968,19.3735,28.1664,29.0881,0.0015947
2070000,2005-01-01T05:00:00Z,72.1947993223324,26.2921150706727,44.391422472123,42.0316999773843,0.582198446036575,0.614883937469318,10.1287,-2.16058,64.3599,37.0501,65.6406,46.6406,80.4303,8.6918
2070000,2005-02-01T05:00:00Z,49.8239574603833,28.066946820978,30.7371893745423,30.3687847330682,0.609521729726416,0.616915856171852,11.2804,-1.78561,37.7935,48.6254,19.4841,10.8341,12.645,9.46419
2070000,2005-03-01T05:00:00Z,103.614698654828,37.1301053818858,47.4826842443795,51.6513447990528,0.498494378400107,0.458262050276851,13.0095,-0.394662,110.027,0,26.7898,16.6722,53.7904,0
2070000,2005-04-01T05:00:00Z,68.8517410514313,60.6226566441664,27.424021374303,38.9035072064282,0.565033020404928,0.39830541618138,20.48,5.24489,60.3864,0,22.7859,11.3726,17.4701,0
2070000,2005-05-01T04:00:00Z,46.8066375834025,81.0304286322268,9.77838387556866,28.1175708603281,0.600717597161872,0.208910196938309,23.4916,8.42797,55.3864,0,10.7936,11.5938,12.391,0
2070000,2005-06-01T04:00:00Z,79.7985982392619,114.704697407071,4.99873388805159,26.209915731219,0.328450828830767,0.0626418759019271,27.9671,15.8457,82.7227,0,11.7823,8.03095,20.9981,0
2070000,2005-07-01T04:00:00Z,176.133937090465,139.737848356269,29.6376909508149,55.4937781159787,0.315065790458521,0.168267918383001,30.3798,19.4837,214.779,0,5.86829,2.12066,91.1764,0
2070000,2005-08-01T04:00:00Z,91.0242342025426,128.270981115834,21.3124962352117,30.0794721068526,0.330455645909871,0.234140901287762,30.2784,18.9429,87.9381,0,6.31803,2.06723,31.2901,0
2070000,2005-09-01T04:00:00Z,33.3362344490046,92.5620072820393,7.10958778200168,15.8760303635807,0.476239462134415,0.213269071912649,28.3088,14.1128,25.7788,0,5.31567,7.74186,7.07767,0
2070000,2005-10-01T04:00:00Z,145.811008030232,59.587014238514,19.440803342051,38.1892666604584,0.261909352224905,0.133328776782204,21.0336,8.94666,141.133,0,22.0425,37.5531,195.871,0
2070000,2005-11-01T05:00:00Z,100.456878398148,36.5924509087848,34.8020258694213,31.3632968856843,0.312206564506014,0.346437460772848,17.0366,1.62006,101.531,0,34.9315,25.6344,64.0846,0
2070000,2005-12-01T05:00:00Z,86.1470820960392,22.2869124465721,51.1403676734707,41.6971822533225,0.484023152482835,0.593640160864159,7.99929,-3.62328,106.286,398.997,14.6669,9.28173,35.4459,156.63
2070000,2006-01-01T05:00:00Z,90.5675219690552,29.2414810416114,55.7158596992318,47.4201476406497,0.523588882743772,0.615185868928473,12.3437,-0.272386,95.9557,0,8.71826,7.81123,30.1697,0
2070000,2006-02-01T05:00:00Z,33.2857938916513,25.7063049671969,28.3608987848223,27.6112737644508,0.829521262263667,0.852042131761677,10.5651,-3.36736,34.8319,1.59292,19.1707,9.50949,4.45045,0.0532159
2070000,2006-03-01T05:00:00Z,16.7181818108412,42.3521852568591,7.42007686795419,24.2841785629714,1.45256098047839,0.443832765542873,15.8813,1.07427,15.2891,0,36.0462,17.7876,1.77572,0
2070000,2006-04-01T05:00:00Z,61.3012323529582,69.2695846044415,3.30856562669753,21.4724214769386,0.350277158431423,0.0539722530804532,23.3154,7.12389,55.233,0,10.2655,15.7993,12.6033,0
2070000,2006-05-01T04:00:00Z,49.0744857751834,82.373415121029,1.92905487983559,18.2266954515824,0.37140879142537,0.0393087130586113,23.7682,8.62984,46.4336,0,21.807,14.8735,7.58096,0
2070000,2006-06-01T04:00:00Z,187.849907652896,114.525619108472,29.6898126776825,29.8263235589139,0.158777419332173,0.158050717451203,28.1834,15.3111,201.67,0,7.31519,7.33325,142.035,0
2070000,2006-07-01T04:00:00Z,96.4778440224896,135.644696382523,25.7072381945706,19.5918894065373,0.203071384990426,0.266457428179864,30.4873,18.1314,105.717,0,5.60881,5.63375,25.7272,0
2070000,2006-08-01T04:00:00Z,109.361227049917,127.889514623763,18.1435374068373,16.9067065944738,0.154595070396905,0.16590466197454,30.5851,18.8361,102.953,0,6.76163,5.76055,52.6637,0
2070000,2006-09-01T04:00:00Z,147.27001735049,78.4160473838216,28.7317499181044,37.2490006252578,0.252929966977653,0.195095718972623,23.972,12.6692,146.404,0,7.79921,11.8469,87.3415,0
2070000,2006-10-01T04:00:00Z,126.183850039048,51.6371298496869,47.8783113921701,23.696512290971,0.187793543180352,0.379432957366207,19.2413,5.46346,125.31,0,22.9909,20.7,42.1087,0
2070000,2006-11-01T05:00:00Z,125.93262476679,36.8434811141249,75.6449789555189,43.7494936955394,0.347403969198272,0.600678172916694,16.4803,1.93092,125.717,0,21.7145,15.0526,94.8356,0
2070000,2006-12-01T05:00:00Z,61.8576203897545,30.29177901009,48.6671042506375,28.9855087389748,0.468584283655626,0.786760045795397,13.9534,-1.08988,70.3068,0,20.5251,19.8259,38.7432,0
2070000,2007-01-01T05:00:00Z,100.910108174668,27.592171111646,55.1301016730569,61.1896204445982,0.606377513129641,0.546328833357614,10.7073,-1.57651,114.965,0.0117994,29.0974,29.6374,90.7191,4.49116e-06
2070000,2007-02-01T05:00:00Z,49.9517440017537,22.05778966978,39.7995930445771,31.1553534355918,0.623709022741989,0.796760830676498,7.54578,-5.50811,42.9587,0,26.6022,14.9727,23.8893,0
2070000,2007-03-01T05:00:00Z,113.214255223465,47.7511720143851,50.4139789686713,53.983927847916,0.476829775025781,0.445297095044817,18.6111,2.17152,104.221,0,40.2692,24.8382,83.3549,0
2070000,2007-04-01T04:00:00Z,84.2958520571079,59.5005676871818,36.7522065969267,36.5799651771342,0.433947392243599,0.435990688747392,20.1858,4.92375,85.6431,0,41.1658,25.5439,41.0347,0
2070000,2007-05-01T04:00:00Z,32.3002971367268,93.527101222857,15.0858050179161,24.0129479758943,0.743428082851614,0.467048490422798,25.8343,10.5848,29.3658,0,21.557,15.625,4.17202,0
2070000,2007-06-01T04:00:00Z,92.4041462991596,118.428295926324,7.62776810387887,21.2011908898615,0.22943982211818,0.082547898653637,29.076,15.765,109.481,0,11.8972,3.9484,39.4611,0
2070000,2007-07-01T04:00:00Z,104.735772893974,124.028702494678,14.6643580574338,20.306129952507,0.193879601891736,0.14001288816839,29.1615,16.5191,122.032,0,5.85042,4.45915,54.3426,0
2070000,2007-08-01T04:00:00Z,49.6071815448336,139.540797623374,7.12459299618416,12.6212633186553,0.254424116138276,0.143620193171933,33.3669,18.8037,34.1445,0,3.3643,3.53231,12.0449,0
2070000,2007-09-01T04:00:00Z,131.532526876546,91.6445780352948,16.3922258946625,28.2351041147281,0.214662523295314,0.124624883927364,28.1901,13.5957,125.566,0,13.0044,12.0482,266.178,0
2070000,2007-10-01T04:00:00Z,156.325894779742,66.3545995159771,33.9928340034226,25.3510188721414,0.16216775159266,0.21744851709512,23.8174,9.30017,164.15,0,20.0672,29.6437,193.37,0
2070000,2007-11-01T04:00:00Z,17.3390981289339,34.2285310328513,20.5431801806897,16.2647942050579,0.938041533885589,1.18478942952685,15.7279,0.344395,14.8201,0,18.177,11.9704,1.54662,0
2070000,2007-12-01T05:00:00Z,85.4112734229163,29.4293147517016,17.0088009137511,21.8069392010004,0.255316872434658,0.199139999113835,11.8472,0.027643,82.705,0,25.197,17.9387,33.2233,0
2070000,2008-01-01T05:00:00Z,31.7893674487791,23.2572594114295,19.4735409827012,22.0420057098006,0.69337666895436,0.61258032309319,8.70825,-4.41826,24.3982,1.47493,30.6824,23.4416,4.68177,0.0317109
2070000,2008-02-01T05:00:00Z,58.1878894268181,29.0295908658064,22.3602128785727,24.4107528369408,0.419516038086272,0.384276059826757,11.8471,-1.4529,72.0206,11.7876,22.6039,13.0713,24.4799,0.568257
2070000,2008-03-01T05:00:00Z,81.8774500787884,43.1638818435491,35.2536645774644,25.9929312615573,0.317461416257407,0.430566224809649,16.0813,0.760063,75.5959,0,20.706,11.8161,33.0328,0
2070000,2008-04-01T04:00:00Z,144.05193792694,60.6860917996711,59.7578798437306,39.4369273610132,0.273768808171223,0.414835653748988,19.4494,6.45934,147.224,0,29.3617,17.9468,54.2773,0
2070000,2008-05-01T04:00:00Z,97.7299687130943,87.6152032633156,38.3182533811494,45.0966056113557,0.46144090912119,0.392082939201999,23.9294,9.77976,102.313,0,8.18786,9.88628,78.9187,0
2070000,2008-06-01T04:00:00Z,79.459946890502,126.974319290749,13.2613859949264,15.9935636179808,0.201278307422234,0.166893970029969,31.1895,16.2005,78.8348,0,5.95924,7.97031,33.6213,0
2070000,2008-07-01T04:00:00Z,66.8403495323234,132.643360878557,6.29115981671364,11.5272999507776,0.172460198539254,0.0941221860856861,30.8377,17.1097,54.1357,0,4.74477,5.91814,9.25043,0
2070000,2008-08-01T04:00:00Z,140.499757658965,113.477932606108,20.534752959163,14.8453541326877,0.10566106575587,0.1461550774273,29.0666,15.6886,166.838,0,8.0055,4.60377,201.021,0
2070000,2008-09-01T04:00:00Z,101.791217195023,87.5867175496848,20.049295122699,13.5072832364406,0.132695959520376,0.196964882385542,25.8253,14.4344,101.183,0,17.4052,8.39557,47.7608,0
2070000,2008-10-01T04:00:00Z,56.1721538584594,52.6193431511089,8.99410753687204,13.8146779017946,0.245934630468405,0.160116835817531,20.2405,5.40237,61.587,0,24.0386,22.361,23.3933,0
2070000,2008-11-01T04:00:00Z,67.5779170673493,30.6915092644095,10.1229603172422,15.2250769545956,0.225296629658207,0.149796867919937,13.2097,-0.266863,69.1917,0,38.2085,27.8392,23.8157,0
2070000,2008-12-01T05:00:00Z,87.4169786489825,26.2388116754154,30.791018395551,30.1608412829757,0.345022691805498,0.352231555830709,9.69779,-1.2851,102.67,0,20.2424,24.8983,64.8894,0
2070000,2009-01-01T05:00:00Z,92.6564841589899,21.7093564968321,56.2294383235156,41.1275980204606,0.443871774261254,0.606859183508745,7.10581,-4.91303,93.6342,0,20.5733,22.8117,85.6822,0
2070000,2009-02-01T05:00:00Z,53.1927766175,27.8263750274397,38.5347785268373,17.7384803948436,0.333475361182928,0.724436304649674,11.2337,-3.31774,35.5693,4.71976,36.0636,29.0297,7.25834,0.0695394
2070000,2009-03-01T05:00:00Z,96.8370795309754,39.7926817602106,44.879375769697,33.3794442496242,0.344696932324845,0.463452388145818,13.8022,0.979303,112.631,156.614,51.3268,29.1255,45.644,85.6554
2070000,2009-04-01T04:00:00Z,81.0149358103757,61.7695830464082,30.918891380572,33.5602646410089,0.414247870535383,0.381644335964679,20.9745,5.18417,78.6549,0,30.5259,14.4907,30.4873,0
2070000,2009-05-01T04:00:00Z,156.123897304258,91.7431663072085,41.8764895972136,30.1789233221142,0.193301114327813,0.268226007166626,23.8373,11.8627,169.059,0,11.6318,18.7545,42.1958,0
2070000,2009-06-01T04:00:00Z,186.662915193515,120.130245099522,64.6013014414258,64.7698641940162,0.346988388812361,0.346085355917929,28.9781,16.2707,204.327,0,8.0934,3.25351,209.155,0
2070000,2009-07-01T04:00:00Z,57.2465753489142,122.22882579779,36.4503441013799,18.5702541952135,0.324390657118421,0.636725321632209,28.9131,16.213,43.4071,0,3.82519,4.55201,6.17827,0
2070000,2009-08-01T04:00:00Z,116.481210693191,126.381080612633,15.3564015428684,14.7639849565645,0.126749927037182,0.13183586821841,30.4516,18.048,103.844,0,3.46763,1.51682,27.0719,0
2070000,2009-09-01T04:00:00Z,78.2060981624412,84.5869958910825,12.4101152937642,12.6935914752092,0.16230948447068,0.158684752025184,25.0856,13.7335,82.4366,0,9.66187,8.36016,45.105,0
2070000,2009-10-01T04:00:00Z,92.9011464131185,52.8602378305725,12.0017478270655,14.6193286434567,0.157364351333692,0.129188371623482,19.2917,6.43349,58.2802,0,20.9256,10.8494,30.0421,0
2070000,2009-11-01T04:00:00Z,186.86725668853,37.7912082204411,68.5380435794709,61.7682456970294,0.330546114881885,0.366773959194521,16.4439,2.95492,219.555,0,15.0304,9.02675,295.027,0
2070000,2009-12-01T05:00:00Z,170.930011764741,22.1005219615274,122.753837014097,64.3720593329697,0.376598928815193,0.718152627187837,7.4873,-3.71558,204.794,69.7581,12.7856,5.90156,141.366,11.7613
2070000,2010-01-01T05:00:00Z,149.621149264327,20.8149838547503,114.249647384648,90.9074517686812,0.607584236691568,0.763592900779086,6.26097,-5.43943,192.519,42.7257,38.6961,19.5241,289.328,30.3792
2070000,2010-02-01T05:00:00Z,76.224340345337,20.9978389297236,69.191950440948,51.7688780534529,0.679164658151349,0.907740888638347,5.37858,-4.87216,72.6165,690.136,12.3546,7.45198,45.3595,15.0028
2070000,2010-03-01T05:00:00Z,103.320206618353,42.8381454152787,56.5617754537015,47.085629916588,0.455725278313796,0.547441563513619,15.1317,1.31454,118.835,85.5575,27.0059,14.4025,72.3557,20.477
2070000,2010-04-01T04:00:00Z,53.2697901773308,68.2370526847972,24.9689788553111,38.8402200694435,0.729122828157339,0.468726810678085,23.8734,5.69779,53.3599,0,23.103,12.4108,36.0305,0
2070000,2010-05-01T04:00:00Z,104.20822255478,99.6130194223969,10.2571841692476,32.800818997193,0.314762292197723,0.0984297008218868,25.8652,12.6486,114.115,0,19.9773,15.2495,60.6378,0
2070000,2010-06-01T04:00:00Z,79.7041725589318,134.975786531422,10.61593178902,24.3745887586638,0.305813208720556,0.133191669246309,31.3633,17.7505,66.8378,0,4.84316,4.28205,10.0396,0
2070000,2010-07-01T04:00:00Z,95.1894291064698,142.114035395975,11.7631550216665,18.9771000758291,0.199361423363545,0.123576274509529,32.1738,18.6108,93.2979,0,9.22865,10.1507,27.6212,0
2070000,2010-08-01T04:00:00Z,154.312453569452,130.270806025926,26.1280767929646,23.7597994279557,0.153972015079535,0.169319301123062,30.349,18.9798,176.858,0,10.3395,4.46799,76.4816,0
2070000,2010-09-01T04:00:00Z,116.802267775308,93.1298963625498,25.2463320588318,29.5008468544214,0.252570839730373,0.216145906579469,28.9571,13.4655,178.363,0,18.8403,4.72549,293.704,0
2070000,2010-10-01T04:00:00Z,70.6899199944712,59.1860520074777,15.2347576242089,24.6458193457409,0.348646869987524,0.21551527608746,22.7369,6.54258,107.962,0,13.8647,18.4788,78.5088,0
2070000,2010-11-01T04:00:00Z,36.9432358116814,33.891926896278,7.91973212004222,19.5014792108449,0.527876857085664,0.214375702237161,15.8312,-0.0471977,38.6165,0,17.7467,8.91052,10.0203,0
2070000,2010-12-01T05:00:00Z,58.3897625430451,18.8295300348785,14.5638599763888,31.2638456704227,0.535433684070473,0.249424887892844,4.57065,-5.45023,92.9558,21.5221,17.1201,11.9108,112.482,1.90087
2070000,2011-01-01T05:00:00Z,24.4469570754316,21.766407915986,13.5512594301806,20.0710634437068,0.821004568453125,0.554312726461943,6.74189,-4.94,29.8083,0.247788,23.9216,12.6464,6.97017,0.000235636
2070000,2011-02-01T05:00:00Z,41.0553122388777,29.6296629292825,9.33770457111569,17.9464238449361,0.437127934638909,0.227442054679425,12.343,-2.498,34.3245,0,37.9501,10.8937,13.8811,0
2070000,2011-03-01T05:00:00Z,146.179801404557,41.716367658489,63.4256211848024,49.4001309263127,0.33794088137797,0.433887723032746,15.2714,1.21344,171.316,0,42.387,15.8426,100.131,0
2070000,2011-04-01T04:00:00Z,121.004140704283,70.8175428741596,60.3809593339295,39.7171989676595,0.328230081520292,0.49899911674504,22.0926,7.35575,124.177,0,38.2629,29.5567,44.7103,0
2070000,2011-05-01T04:00:00Z,130.281187119215,97.7405490882329,41.6859378171234,34.1660129521478,0.262248247100204,0.319968974330716,25.029,12.0468,142.811,0,16.7293,19.5827,48.3932,0
2070000,2011-06-01T04:00:00Z,48.4479834286304,129.377853475975,21.7096556674281,18.8414847822906,0.388901321559572,0.448102359088051,31.0949,16.5632,71.705,0,5.11398,4.04058,14.6272,0
2070000,2011-07-01T04:00:00Z,62.5647596976202,149.232720177632,1.76012652501889,12.9196169644401,0.206499905488034,0.0281328743772966,32.6538,19.5057,72.0855,0,7.91272,4.06223,17.7506,0
2070000,2011-08-01T04:00:00Z,33.5272018029993,129.477416350323,1.64885065603458,7.22377463582062,0.215460111412411,0.0491794891122431,31.4349,17.7304,57.6844,0,4.27238,6.90541,15.6227,0
2070000,2011-09-01T04:00:00Z,142.461775895686,90.6035925543435,18.7181254790301,15.3606922481342,0.107823254003106,0.131390510621852,26.0862,14.9611,167.835,0,20.3206,6.9793,132.237,0
2070000,2011-10-01T04:00:00Z,95.9054970604335,53.8942703698695,18.3121181428735,16.3642454203195,0.170628857801632,0.190939192268973,20.5658,6.38895,99.0738,0,20.9003,15.3681,88.1748,0
2070000,2011-11-01T04:00:00Z,135.215757240617,37.2795670319246,28.8513837106854,31.0197381420532,0.229409195903503,0.213372940398834,17.266,1.78038,132.26,0,15.9422,24.3565,113.403,0
2070000,2011-12-01T05:00:00Z,77.0613240598864,29.2817551224753,43.9844619090027,47.8360345408347,0.620752824123032,0.570772205715298,12.5087,-0.406271,125.926,0,12.3393,21.7613,89.6055,0
2070000,2012-01-01T05:00:00Z,53.5997894013815,26.4528993797723,33.8113643692316,27.6022327448815,0.514969052176352,0.630811515247486,10.6584,-2.80826,62.5074,0,26.5569,8.89732,24.4459,0
2070000,2012-02-01T05:00:00Z,32.2365591152121,29.7732560318202,17.0820271245325,21.065575596323,0.653468489643561,0.529896105334382,12.7067,-1.71244,37.2094,0,27.9436,11.1092,8.31018,0
2070000,2012-03-01T05:00:00Z,93.5852253842846,56.9028611079179,28.4706394771151,39.0210404608283,0.416957273977789,0.304221519585036,20.7541,5.11837,111.032,0,32.3481,27.5758,60.1899,0
2070000,2012-04-01T04:00:00Z,58.6332269255698,63.1606995234462,16.63121913935,23.8230865649403,0.406306932333467,0.283648368193379,21.2112,6.38112,68.1622,0,25.6813,16.4573,18.4096,0
2070000,2012-05-01T04:00:00Z,116.86856072244,103.960044720804,16.7154182304881,31.3994609639612,0.268673292199894,0.143027501384113,26.5209,13.85,185.95,0,11.122,11.8471,84.1482,0
2070000,2012-06-01T04:00:00Z,62.0569511281124,113.563375479909,10.8413701420112,23.9496608389097,0.385930349518255,0.174700334852576,28.8345,14.4335,97.295,0,13.823,9.96695,67.5898,0
2070000,2012-07-01T04:00:00Z,84.9228091908918,150.264378399377,8.08496904012977,18.2809415689979,0.215265389159531,0.0952037399275872,32.3676,19.7013,150.263,0,8.49489,1.59343,32.1282,0
2070000,2012-08-01T04:00:00Z,67.9199594175925,122.405363951652,7.33011646395216,14.1220725671487,0.20792227628291,0.107922862834537,29.6463,17.6721,67.4425,0,6.33717,3.87807,16.2079,0
2070000,2012-09-01T04:00:00Z,126.802659263185,87.2035422891062,16.9716174320559,16.7801323205045,0.132332653100567,0.133842756379663,26.3956,13.5053,143.274,0,12.4136,23.0458,67.6377,0
2070000,2012-10-01T04:00:00Z,53.1293239438396,55.678726007862,10.6438627956678,15.6680869134883,0.294904691993639,0.200338758440046,20.4628,7.1454,58.9351,0,28.4605,14.9756,14.7964,0
2070000,2012-11-01T04:00:00Z,8.61306059461019,29.9328508712398,1.1878767636953,13.6519395495484,1.58502769132861,0.137915756036668,13.5294,-1.15615,17.1563,0,17.7655,8.3789,4.27945,0
2070000,2012-12-01T05:00:00Z,75.361107188336,29.824644007474,7.62197719174463,20.4417452460456,0.271250596079478,0.101139400363326,12.1872,0.378515,86.9469,0,25.5111,14.5946,33.7391,0
