STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6191000,2005-11-01T05:00:00Z,119.984433535684,14.3743386700335,15.2882715337891,14.7589237507947,0.123006987789006,0.127418791615517,0.768105,-9.67221,108.418,1358.73,20.8181,22.7703,18.3936,458.033
6191000,2005-12-01T05:00:00Z,99.9553415376263,9.65521007440713,10.3445910137207,13.6020145664582,0.136080917309837,0.103492128130308,-4.2487,-14.0438,79.3192,3173,27.6808,74.2309,9.02483,46.3408
6191000,2006-01-01T05:00:00Z,106.385015955261,11.4372765651937,6.04596426175391,13.8353007805837,0.130049336895357,0.0568309757484688,-2.74032,-11.9544,107.142,4110.88,6.21809,7.93745,11.4295,857.081
6191000,2006-02-01T05:00:00Z,44.5650778379307,10.262087881778,3.37468065860993,12.5688899039026,0.282034510286546,0.0757247787355516,-3.87999,-16.1069,29.9986,5476.03,28.0886,57.7155,5.83179,13.8095
6191000,2006-03-01T05:00:00Z,75.0354401380436,17.6770712877001,2.27569685461381,13.9019539846195,0.18527183900093,0.0303282935427204,1.44976,-11.329,55.2205,7128.76,14.0903,24.7702,5.09061,217.824
6191000,2006-04-01T05:00:00Z,90.8229355866042,31.5845823394342,47.3451801966892,26.5089314336854,0.291874858068289,0.521291014113315,7.78324,-4.26717,63.8233,7183.17,11.9797,8.73677,14.6708,28.6435
6191000,2006-05-01T04:00:00Z,55.2970631765586,46.530973477134,123.385613849521,110.872843970486,2.00504036925938,2.23132308953844,13.2217,-1.00245,37.1438,6404.59,26.2944,14.6068,11.0305,514.683
6191000,2006-06-01T04:00:00Z,62.4720991995029,65.6342703278196,109.462351274698,86.477771293366,1.38426229311107,1.75217981590683,18.7238,3.76203,69.2329,3561.09,10.9562,3.21285,15.1745,704.763
6191000,2006-07-01T04:00:00Z,45.6246613275472,88.9830967586997,54.6994328302813,35.0929119248734,0.769165422904412,1.1989005778604,24.0561,7.89132,41.0233,1170.52,7.40095,3.5984,5.67727,369.311
6191000,2006-08-01T04:00:00Z,21.1021436576728,68.0107795671352,26.1841809934991,21.5385067898694,1.02067861631858,1.2408303828402,21.2404,4.17508,19.3616,110.751,6.11331,4.63984,1.86189,8.99539
6191000,2006-09-01T04:00:00Z,41.0989220886755,44.202718041286,16.5865662137837,18.1296714977504,0.441122797786123,0.40357667235156,15.2146,1.18128,31.9082,4.75069,39.6238,8.08459,7.88025,0.00912607
6191000,2006-10-01T04:00:00Z,87.5164954283784,24.3656523665155,17.1437031138076,18.5105469493838,0.211509234445207,0.195891106355346,6.647,-4.8673,68.9863,120.088,25.0463,25.1224,12.7192,10.3062
6191000,2006-11-01T05:00:00Z,83.1348004024441,14.5786232693381,13.4620229318157,16.1348363198204,0.194080412074292,0.161930056566539,-0.0340411,-8.32578,68.5274,761.534,23.8604,40.7616,9.22437,219.541
6191000,2006-12-01T05:00:00Z,61.5166625892512,10.3501110560898,8.94055584071561,14.8065331822489,0.240691425038979,0.145335515036178,-2.92581,-13.6979,50.7808,1901.42,11.778,35.8499,4.84235,95.6568
6191000,2007-01-01T05:00:00Z,38.9866139279974,8.40691074896989,5.61848821609181,13.9543243592191,0.357926040588975,0.144113264785404,-5.19381,-17.9238,37.8521,4195.61,25.1794,56.8662,4.29384,134.98
6191000,2007-02-01T05:00:00Z,84.6607067129365,13.3231642488922,3.23772731245365,12.1118393619425,0.143063291486696,0.0382435658543695,-1.19589,-11.0013,80.126,4658.87,18.7955,41.8236,6.52624,418.658
6191000,2007-03-01T05:00:00Z,32.8288274148687,24.3318989611015,8.12844384568331,15.6873076641511,0.477851598715527,0.247600797401671,5.57391,-6.74713,24.3014,6159.48,24.6601,33.2417,5.8448,42.3643
6191000,2007-04-01T04:00:00Z,70.3322250207165,31.1423747827522,46.1621984792584,24.6902511521359,0.35105175678522,0.656344918217236,8.10692,-4.5129,58.5014,6174.78,20.7918,16.0892,9.95591,30.9581
6191000,2007-05-01T04:00:00Z,34.7643510764713,47.7240575681981,68.0512706199671,63.9394664429589,1.83922508152995,1.95750153570462,13.921,-0.475298,21.0164,5034.22,26.4567,7.48179,2.43813,413.236
6191000,2007-06-01T04:00:00Z,35.6049319897658,66.1190634903,53.4044267188932,33.4979959711585,0.940824602074429,1.49991654904,19.2212,3.43628,38.4151,2727.9,20.9619,7.38542,16.4348,499.853
6191000,2007-07-01T04:00:00Z,34.8687432843793,98.4212518915841,28.5230294236145,19.7483921671924,0.566363748934978,0.818011397514072,26.1014,9.15961,29.9397,748.077,3.91675,3.32057,7.66683,216.659
6191000,2007-08-01T04:00:00Z,48.0988670767254,72.9751266350635,14.4546150378513,15.4873480520436,0.321989871972219,0.300518825418359,21.9065,5.96564,57.8027,26.8658,10.6824,4.09188,10.0529,1.072
6191000,2007-09-01T04:00:00Z,44.0406688176439,45.1096226968205,11.9672163281057,13.4734691015319,0.30593243616078,0.271731030644822,15.807,1.49452,31.1931,1.11781,25.4132,9.47307,4.63636,0.00125978
6191000,2007-10-01T04:00:00Z,108.605911757031,26.3765487100237,20.3431341094957,14.944600533466,0.137603932343016,0.187311480382455,7.24543,-3.19554,107.241,187.216,17.8074,4.15941,39.4675,38.0955
6191000,2007-11-01T04:00:00Z,56.3081612435377,15.0147635047089,17.4719884113545,13.2211391148248,0.234799695512027,0.310292292014058,1.72692,-9.02806,34.8027,438.729,24.8203,43.2565,4.33706,25.8715
6191000,2007-12-01T05:00:00Z,93.4404374702398,9.07993512303535,10.1564202836707,12.9592872418268,0.138690352835241,0.108694057504872,-6.08849,-14.3569,102.762,2314.75,11.2275,29.2804,18.0533,453.851
6191000,2008-01-01T05:00:00Z,102.972443752843,8.59232603154161,5.84061379452277,12.4784319841396,0.121182245748102,0.0567201630034298,-6.40007,-16.3253,97.4781,4116.13,14.2499,33.4471,10.4115,791.83
6191000,2008-02-01T05:00:00Z,62.8766048413429,12.6808990582394,3.35118872604817,12.2784723720321,0.195278870464054,0.0532978638796457,-1.25243,-12.1803,51.489,6278.17,15.0223,14.427,6.20432,233.535
6191000,2008-03-01T05:00:00Z,103.026345098021,15.5511724983275,2.22318550484149,12.2975161446138,0.119362830283009,0.021578805913442,-0.473752,-13.3289,64.2822,7960.48,5.94118,15.9274,8.97787,308.336
6191000,2008-04-01T04:00:00Z,57.3267743748617,23.0141495027303,2.9831237643683,12.3974959506675,0.216260134742622,0.052037181524667,3.97826,-9.96772,29.0082,9081.69,23.0803,23.9754,3.74294,47.9005
6191000,2008-05-01T04:00:00Z,96.0562089561532,42.2247205933962,99.2178896755809,70.6952447663065,0.735977877271596,1.03291490215766,10.3153,-1.40568,69.5178,9025.86,22.641,8.74273,13.7711,368.079
6191000,2008-06-01T04:00:00Z,72.2521476657974,56.3134800402444,149.902930336973,113.396143837557,1.56945014786372,2.07471937070092,15.5027,1.89553,76.7151,6440.38,37.6746,8.48857,13.4099,715.373
6191000,2008-07-01T04:00:00Z,24.7736174472683,80.8146542854407,70.2806448093066,57.0932301998483,2.30459803948187,2.83691491397661,22.61,6.00073,31.3411,3138.7,2.93371,3.81793,10.8862,927.617
6191000,2008-08-01T04:00:00Z,21.7033454052436,72.0106297642121,34.5893061290504,24.0951332589587,1.11020364874888,1.5937315415297,22.2106,5.19724,26.4411,849.102,7.88368,6.19259,6.39083,148.665
6191000,2008-09-01T04:00:00Z,28.2896565329224,43.0175490975234,17.0419110145243,19.3532338861227,0.684109892377101,0.602407844531147,15.3199,0.354726,20.6589,192.455,22.1272,3.36068,4.15644,6.93574
6191000,2008-10-01T04:00:00Z,43.3395630951043,27.4082209775422,13.3787774751992,18.3153482804217,0.422601128678444,0.308696639277162,8.52006,-3.16257,53.9233,263.792,33.8034,16.1125,13.069,36.0868
6191000,2008-11-01T04:00:00Z,74.5891831241181,16.8428528362888,12.4354180370013,16.3966881928184,0.219826622387511,0.166718785702592,2.87155,-6.58842,56.0178,322.477,9.89778,20.0815,7.37537,14.862
6191000,2008-12-01T05:00:00Z,92.1491685563125,8.6899019076291,9.11739169742356,14.1828496301991,0.153911856747052,0.0989416599223238,-6.00833,-15.8148,79.5425,1282.84,24.1733,39.3064,8.32516,769.48
6191000,2009-01-01T05:00:00Z,70.9044836085056,10.8197732724794,6.55839303450716,14.0971526535816,0.198818917170571,0.0924961680945157,-2.91662,-13.7491,63.3096,3385.8,23.2627,45.3103,8.56806,160.744
6191000,2009-02-01T05:00:00Z,48.1582765294327,12.7180050932426,3.36800120877866,12.2070582248508,0.253477888009349,0.0699360826735618,-0.812769,-13.1406,33.5973,3762.35,7.5847,21.3198,4.7924,55.3485
6191000,2009-03-01T05:00:00Z,120.819516698864,18.1091817483036,2.1707961857983,13.7734085196932,0.113999864392957,0.017967264272451,0.812704,-11.2688,89.2808,5546.58,21.7319,32.5693,12.9598,188.038
6191000,2009-04-01T04:00:00Z,103.655895337036,28.3575981305206,34.2784399992674,17.0156108017226,0.164154781031957,0.330694553240906,6.37192,-6.05635,100.016,6432.53,21.1593,19.6247,18.8389,40.0493
6191000,2009-05-01T04:00:00Z,67.7240155514291,45.6410817400088,114.697117086324,88.3821485515331,1.30503408328492,1.69359592978098,12.5698,-1.46511,40.2397,6621.22,26.4539,15.3059,5.94084,231.515
6191000,2009-06-01T04:00:00Z,99.1258547948294,56.2168131875034,127.635148865305,100.65585998042,1.01543497595816,1.28760704388865,14.3256,2.3037,112.437,4051.51,16.9989,4.05294,13.0413,620.146
6191000,2009-07-01T04:00:00Z,42.2667203081438,74.3893820198953,65.443664931573,41.1393097195538,0.973326281756174,1.54834972892286,20.3173,5.21821,47.1479,1726.26,9.27197,4.43098,6.88388,360.119
6191000,2009-08-01T04:00:00Z,46.4138370691336,67.847845313,34.3178215456455,22.7953957802597,0.491133619190025,0.739387728158071,20.166,5.10952,42.1959,397.299,13.6272,6.33002,9.82483,47.2753
6191000,2009-09-01T04:00:00Z,13.7796954336291,52.488272347062,20.1774618331505,17.805927363862,1.29218584326668,1.46428939088942,19.3526,2.56817,9.77534,23.9726,9.84039,9.85776,0.520039,0.591802
6191000,2009-10-01T04:00:00Z,85.8102343530202,20.2940213153108,11.4187868731716,17.6345334106269,0.20550617934545,0.133070221276814,3.13091,-6.98643,87.4466,553.364,18.6445,24.6202,11.9422,72.1356
6191000,2009-11-01T04:00:00Z,40.4161352508108,14.8885009341104,8.5906537012255,16.039617456912,0.39686173250794,0.212555051291134,1.5171,-9.06402,29.3548,909.71,16.7883,14.9966,3.788,76.306
6191000,2009-12-01T05:00:00Z,40.7562402037517,7.6862835568179,5.88724517730432,13.3020751482969,0.32638131196097,0.144450154083702,-7.36527,-16.9483,32.1137,1696.81,27.0993,61.5062,3.79907,69.6331
6191000,2010-01-01T05:00:00Z,47.5959712828299,11.5679326447461,4.19773005635626,13.8353007805837,0.290682181867244,0.0881950707847111,-2.3477,-12.5069,36.674,5804.24,8.65831,31.7142,3.95339,103.75
6191000,2010-02-01T05:00:00Z,23.9940541848814,12.4473183671251,2.52370262922248,12.1499269071058,0.506372404325128,0.105180333835066,-1.55675,-12.8993,10.0932,5859,6.45631,24.5971,0.662757,13.8914
6191000,2010-03-01T05:00:00Z,49.8668532164656,21.2385851519816,1.69947632724275,13.0830717636077,0.262360083296529,0.0340802801385028,4.18836,-9.42218,20.2767,6627.71,6.34724,8.98579,4.60772,7.63576
6191000,2010-04-01T04:00:00Z,100.876175741197,27.3634322649107,19.8790927809212,17.2203313569756,0.170707614859978,0.197064298233531,6.27142,-6.61566,75.5178,7279.48,33.7971,24.8297,16.3229,60.2764
6191000,2010-05-01T04:00:00Z,96.2649431068874,37.1144316951606,62.3788059944957,32.6410262049833,0.339074902571131,0.647990888284571,8.20831,-4.02645,60.2164,7609.7,20.1541,19.6373,5.91441,106.904
6191000,2010-06-01T04:00:00Z,116.078244565155,56.8818310977256,111.305770004279,88.4202360966964,0.761729611159533,0.958885710420983,14.9351,2.5011,100.47,5219.39,21.5249,5.81229,18.4938,731.971
6191000,2010-07-01T04:00:00Z,24.0067722203698,75.1837813008114,60.1288167461603,33.6789118106844,1.40289212983442,2.50466060969,20.9265,5.07737,16.7959,2275.95,10.9608,5.86136,2.0554,729.819
6191000,2010-08-01T04:00:00Z,47.4532222990804,66.1324856580684,26.1454834313774,19.7388702809015,0.415964803327677,0.550973825688631,19.8173,4.68111,55.8342,346.794,16.6565,5.03384,8.41408,70.3892
6191000,2010-09-01T04:00:00Z,35.5469622223111,47.234456032279,19.8959635802087,16.2586208416012,0.457384255226076,0.559709250421434,17.0615,1.31126,4.5137,12.5808,14.4586,3.74897,0.180017,0.176516
6191000,2010-10-01T04:00:00Z,59.2530997816097,31.0225467459946,18.1712260193265,15.8777453899678,0.267964806035274,0.30667131485611,10.6265,-1.42729,34.111,15.5014,35.4602,10.5602,7.86433,0.881252
6191000,2010-11-01T04:00:00Z,126.764995341414,13.1792619004177,13.2428869020058,13.8114960648566,0.108953548474943,0.104468010796979,-1.05358,-9.84685,112.088,997.868,55.0153,50.303,33.3309,1390.95
6191000,2010-12-01T05:00:00Z,101.332784715868,11.2110504795791,8.51248407252495,13.7496038039661,0.135687614255537,0.0840052318348253,-2.79213,-11.8572,84.1055,3878.35,12.4122,32.0232,8.95326,428.001
6191000,2011-01-01T05:00:00Z,68.1192665628876,10.2726648662783,4.29562935847771,12.4070178369584,0.18213669146752,0.0630604170482662,-4.47163,-13.5005,45.9151,3005.93,22.1826,44.8031,4.87258,180.707
6191000,2011-02-01T05:00:00Z,60.8156009841566,9.96918501691786,2.78470052132443,10.4121826590284,0.17120907284532,0.0457892461187695,-4.79917,-16.7005,41.2493,3847.62,22.8761,49.1025,3.88522,197.912
6191000,2011-03-01T05:00:00Z,126.126004295334,20.020683645974,2.94361529088664,12.6450649942293,0.100257397868721,0.0233386866358973,1.38016,-8.7783,89.0192,6083.19,3.1246,8.77855,13.8492,559.83
6191000,2011-04-01T04:00:00Z,129.091875501262,24.0870209752306,33.3428520214395,12.6974353688288,0.0983596784811191,0.258287765143776,3.30575,-8.20381,98.3205,7966.85,6.52066,12.9413,12.082,393.013
6191000,2011-05-01T04:00:00Z,121.275088155529,39.4710862408458,143.593572630504,58.3072707019298,0.480785226287806,1.18403189652892,8.39355,-2.14909,104.097,8452.54,9.48052,8.00892,18.5271,274.859
6191000,2011-06-01T04:00:00Z,64.3496046397302,55.2291363859058,159.775743755204,142.89018662342,2.22052936336454,2.48293279577598,14.6723,1.70792,42.5096,6131.86,18.8677,4.99428,6.92488,675.84
6191000,2011-07-01T04:00:00Z,27.4537103749186,82.4242801517833,77.9273901101928,91.7195696964708,3.34088064760327,2.83850120970848,22.081,6.08535,22.211,3092.55,4.67926,2.61121,3.41624,863.353
6191000,2011-08-01T04:00:00Z,25.052461808575,76.4890747928758,38.5459690618504,29.570217876189,1.18033182136486,1.53861003187546,22.358,6.04691,16.2384,934.362,4.46115,2.89488,1.99795,167.768
6191000,2011-09-01T04:00:00Z,14.5279160853288,51.4061086405083,17.4834342698186,21.3385471777619,1.46879614752943,1.20343717344805,18.5708,2.18769,5.77671,159.567,10.4896,3.38716,0.687767,7.50298
6191000,2011-10-01T04:00:00Z,62.4941193533811,29.8850076233403,14.7994080623197,20.5720353313496,0.329183538294577,0.236812810796398,8.3477,-1.85263,64.7671,69.5397,22.3618,17.2603,10.9007,2.22914
6191000,2011-11-01T04:00:00Z,68.0601601271291,13.1745894885966,12.2657619337037,16.358600647655,0.240355012640271,0.180219410456757,-0.92968,-11.098,46.6644,849.841,9.16568,13.5947,8.06387,290.513
6191000,2011-12-01T05:00:00Z,45.5355600771076,9.8259145564502,7.97169971523241,14.3161560382708,0.31439507967023,0.175065370926228,-3.47488,-14.9249,45.6877,1840.16,9.00702,27.9883,8.69644,45.7685
6191000,2012-01-01T05:00:00Z,52.9382334516373,11.5860023498397,3.83643475364924,14.2018934027808,0.268272899883507,0.0724700184254181,-2.80789,-12.407,60.863,3487.6,10.0971,20.4864,6.49619,282.611
6191000,2012-02-01T05:00:00Z,49.1062986160904,12.2547334319733,2.49725430932438,12.8973949809364,0.262642376729864,0.0508540529362178,-1.68094,-13.6855,66.0562,4812.68,3.85425,14.184,6.29551,389.883
6191000,2012-03-01T05:00:00Z,83.849587429574,23.1829169158654,3.50407126478121,15.0112537375018,0.179025970164849,0.0417899642943898,4.17673,-6.55482,91.5767,6732.26,23.2016,36.3263,15.399,16.0043
6191000,2012-04-01T04:00:00Z,78.3388001116689,34.1594729991374,45.5572263303596,34.1597670683716,0.43605170132397,0.581541027759164,9.47902,-3.71685,83.3548,6548.81,25.7969,12.7969,12.9904,84.1158
6191000,2012-05-01T04:00:00Z,91.8648814568809,43.5822824263507,81.510019933439,82.2405318939443,0.895233636507178,0.88728161012974,11.2287,-1.40588,92.3849,5677.2,24.5338,6.08707,17.2166,291.2
6191000,2012-06-01T04:00:00Z,39.6120886348455,63.1009255305786,65.8177942731741,98.356324441183,2.48298758865903,1.66155829044764,17.9477,2.52507,26.9575,3319.13,23.7359,9.75907,9.24883,518.71
6191000,2012-07-01T04:00:00Z,40.7261102379624,90.9219450831567,36.8455290999533,37.459100668146,0.919780957456353,0.904715154102986,23.6708,7.71849,31.5904,1048.64,4.38859,2.29687,5.91392,314.133
6191000,2012-08-01T04:00:00Z,10.8431234331972,78.245503807358,22.0845152464665,21.5242239604331,1.98505754297094,2.03673004208848,23.0493,6.14931,5.96438,100.636,3.30359,4.42344,0.707509,9.35809
6191000,2012-09-01T04:00:00Z,27.7149274626241,51.6686188186192,9.7066587081815,17.486944173119,0.630957602061259,0.350232152736887,18.2052,2.57833,28.526,3.41918,4.43106,3.51755,5.34943,0.0048068
6191000,2012-10-01T04:00:00Z,50.9618701339629,26.1316416705889,5.04174265612331,16.4062100791092,0.321931083690265,0.0989316648480549,7.30376,-4.14503,59.6904,145.885,29.8428,16.5737,8.87594,43.263
6191000,2012-11-01T04:00:00Z,50.6642641442037,16.8232018379677,3.24314126632807,15.1636039181552,0.299295848351723,0.0640124024518989,2.00858,-6.47715,39.4137,366.537,22.544,29.4177,4.61531,24.6511
6191000,2012-12-01T05:00:00Z,86.799146667064,10.7491426437201,2.66652795725922,14.9255567608843,0.171955109399109,0.0307206701868538,-3.96237,-12.2339,104.764,1895.67,11.5941,32.8517,10.9835,600.2
