STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13235000,2001-10-01T04:00:00Z,97.4216226837887,29.9956640284962,5.17527771843646,17.0195994918283,0.17470043120787,0.0531224750303573,10.3425,-2.60829,85.9075,239.154,35.56,10.5355,31.937,36.0906
13235000,2001-11-01T05:00:00Z,113.100723346338,18.8662275990934,24.6642840745928,18.7295518382021,0.1656006370609,0.218073619202821,4.67267,-5.2201,110.305,251.309,36.7324,22.3413,41.5487,270.85
13235000,2001-12-01T05:00:00Z,190.532394253909,10.4611208908817,14.9597948592878,16.9081265836392,0.0887414796305293,0.0785157553804317,-2.52682,-12.8414,197.572,6237.35,4.34585,10.8064,92.8865,3017.6
13235000,2002-01-01T05:00:00Z,121.638107153976,11.4474193932072,3.17106608664145,16.3129033191573,0.134110137857601,0.0260696763607753,-2.28733,-11.9595,125.856,4406.94,13.3074,31.0847,48.1538,1244.9
13235000,2002-02-01T05:00:00Z,60.4657824613005,13.4406874277109,0.0199312344846204,14.6197770721328,0.241785956900331,0.000329628323215313,1.95976,-13.5126,57.4479,5919.39,10.7926,21.8991,22.6799,74.5479
13235000,2002-03-01T05:00:00Z,95.6766194567911,19.2008716853639,1.10689977511901,21.7372170968915,0.22719466072595,0.0115691773121112,2.88375,-10.6284,98.6231,8056.5,25.3995,42.8671,24.0543,492.698
13235000,2002-04-01T05:00:00Z,75.365358413295,31.687109242286,80.5051922908833,71.4835798231303,0.948493861478406,1.06819889118555,8.91537,-4.97626,80.583,8181.74,12.1953,7.64699,28.4786,15.6663
13235000,2002-05-01T04:00:00Z,18.7860290322261,46.5655348842209,149.450105381053,119.360142259177,6.35366537837363,7.95538562857972,13.1427,-1.30256,7.76989,7616.86,34.4131,18.0904,0.895568,325.658
13235000,2002-06-01T04:00:00Z,27.3683467063036,67.5130833339453,104.052933632111,127.962485551512,4.67556505786443,3.80194444146475,19.5281,3.66856,22.4923,4924.04,41.1166,18.1237,2.43319,666.645
13235000,2002-07-01T04:00:00Z,5.31246628227128,97.2254775318274,38.4626314257426,46.772349666248,8.80426287548146,7.24007069072605,26.7111,8.83149,1.68106,1909.71,12.5212,7.9435,0.044264,782.609
13235000,2002-08-01T04:00:00Z,10.0169235067046,69.035536683125,4.80768761141788,24.3074037724988,2.42663366214479,0.479956506426346,22.1974,4.64103,6.32511,362.776,9.80139,4.0064,0.561016,32.1544
13235000,2002-09-01T04:00:00Z,14.2581844601922,49.5322889983786,0.646198592540092,19.1249651729109,1.34133242744238,0.0453212394848889,18.4443,2.28273,12.0605,40.7822,26.7519,11.1642,1.84994,1.18999
13235000,2002-10-01T04:00:00Z,16.5900118288567,28.0090870551169,0.692573058816504,17.5370020468197,1.05708194953278,0.0417463872817644,10.6043,-4.1419,18.5651,29.4658,38.5067,15.0724,3.16271,6.61547
13235000,2002-11-01T05:00:00Z,62.77162283138,18.0532964280674,0.461746350157399,15.8501855870512,0.25250558886503,0.00735597279996668,4.54543,-7.07664,56.5891,429.801,12.6164,14.804,26.7583,10.5702
13235000,2002-12-01T05:00:00Z,204.850359350391,13.6486577342669,0.487996869337546,16.0668216161736,0.0784319913673752,0.00238221143904776,-0.0146465,-8.38081,207.302,1078.79,12.0642,16.1938,79.3017,578.527
13235000,2003-01-01T05:00:00Z,148.74375704809,16.7526629684904,8.30072032093484,23.1442996549777,0.155598460831502,0.055805503946301,2.48063,-6.39284,153.333,4178.44,3.11122,13.5778,43.7489,5.75512
13235000,2003-02-01T05:00:00Z,73.9129107934171,13.9778962093523,15.1458770979741,24.0465992325845,0.325336926586392,0.204915175649164,0.614436,-12.3763,80.8445,4514.23,9.34206,23.599,21.3031,282.696
13235000,2003-03-01T05:00:00Z,161.272524272999,23.4620963301084,54.6392202584276,33.1368994060499,0.205471449990802,0.338800552076281,4.10762,-6.8393,159.358,6534.56,14.6777,20.4232,60.9577,171.271
13235000,2003-04-01T05:00:00Z,109.120487858302,30.537899305797,120.869703630298,59.5896308455859,0.546090216559201,1.10767195054381,7.53036,-4.74622,107.857,7129.31,17.1582,11.1782,16.0989,20.5854
13235000,2003-05-01T04:00:00Z,67.1595690788069,47.8498580543597,148.362468582306,139.902706302267,2.08313883220575,2.2091039388328,13.6426,-1.09132,52.0234,6964.8,55.1127,20.7693,15.9962,221.538
13235000,2003-06-01T04:00:00Z,13.4567498974646,67.3727729827537,92.711291904758,176.358553804969,13.1055830827469,6.88957531433542,20.2827,3.2997,12.3436,4524.46,20.0822,8.28912,1.9164,506.338
13235000,2003-07-01T04:00:00Z,9.56952810273561,99.6158072469704,24.9436248191029,53.2882566392688,5.56853546665854,2.606567905054,27.4475,8.84334,4.27637,2142.32,12.9551,8.34414,0.504425,692.59
13235000,2003-08-01T04:00:00Z,34.294230476807,84.3957766910523,4.48287145306976,28.6800863409011,0.836294791927093,0.130717948492867,25.213,7.90627,33.699,340.629,10.8951,2.95934,25.0848,58.4661
13235000,2003-09-01T04:00:00Z,10.9906418122105,51.4256615859768,1.23308166283619,20.351167162992,1.85168141321666,0.112193781209961,19.6989,2.21328,6.48735,22.5046,32.428,13.3782,0.589901,0.173863
13235000,2003-10-01T04:00:00Z,16.962310800532,35.2868387032808,0.57027585032375,18.2899699927014,1.07827112754753,0.0336201745758522,14.2901,-0.847466,13.3313,7.6644,47.9619,23.4193,3.07305,0.260836
13235000,2003-11-01T05:00:00Z,108.472993181473,13.8597308092616,0.171746368869555,16.7314525404714,0.15424532918051,0.00158330994501302,0.169936,-9.95243,114.438,573.868,11.1552,27.9612,29.15,185.286
13235000,2003-12-01T05:00:00Z,194.748279355842,13.253217408463,0.143682222272139,18.2331819073974,0.0936243543085787,0.000737784296464075,-0.570387,-8.90256,180.867,2025.59,8.3492,19.3775,76.1374,746.722
13235000,2004-01-01T05:00:00Z,135.402576591508,12.3256758504983,0.0814480370706273,16.9060233212205,0.124857471303694,0.000601525016147553,-0.644256,-10.8559,134.001,3987.46,17.2534,20.6026,40.1558,370.324
13235000,2004-02-01T05:00:00Z,89.2694555423407,14.1399148783402,0.0889806199990293,17.1920670101588,0.192586220064987,0.000996764452728466,1.3978,-11.1668,91.4479,5554.55,7.94596,14.1679,25.5276,326.431
13235000,2004-03-01T05:00:00Z,45.4379326557605,27.6907897640475,28.3655371410565,35.6965697695639,0.785611661516436,0.624269976276318,8.6845,-5.93735,41.0697,7285.6,28.984,15.389,6.4376,41.6718
13235000,2004-04-01T05:00:00Z,35.99208355259,36.8037293876956,123.608526869786,67.0288700204001,1.86232258331087,3.43432540350644,11.2418,-2.77789,27.0981,6223.85,22.0035,4.27454,6.06409,94.5777
13235000,2004-05-01T04:00:00Z,129.629427123324,46.8581218446583,152.877940937802,108.212851440258,0.834786158063542,1.17934595817013,11.7353,-0.174285,130.714,4715.58,20.346,4.92798,37.638,364.964
13235000,2004-06-01T04:00:00Z,34.2888944160433,66.8354694901334,94.6955404369805,108.970025910977,3.17799765104095,2.76169710484085,19.1818,3.70842,26.607,2529.25,20.1116,8.17477,5.12732,470.006
13235000,2004-07-01T04:00:00Z,27.469010574313,86.6066190321065,27.7715598908655,46.3979689557258,1.6891023005799,1.01101420510702,23.9897,7.39964,28.4892,637.986,10.9189,5.06685,8.1911,148.156
13235000,2004-08-01T04:00:00Z,60.615393423756,72.7854841369877,10.5345768721892,26.7513947029863,0.441330051526186,0.173793755631396,22.0204,6.19973,60.2418,40.9402,32.7032,8.66802,12.6017,1.52777
13235000,2004-09-01T04:00:00Z,48.5855430899486,46.2799681847307,13.2412522101794,24.6165833480424,0.506664776854889,0.272534819373436,16.1114,1.86968,43.9346,1.59901,33.2364,5.31883,12.5174,0.00140327
13235000,2004-10-01T04:00:00Z,73.3159164314755,30.3400322273549,23.7470500107962,22.2630327015575,0.303658929536339,0.323900336606871,10.0286,-2.10096,73.4892,50.3245,50.7839,12.6995,21.3134,5.2566
13235000,2004-11-01T05:00:00Z,26.1449151665098,17.5113143352592,15.6519762748797,20.300688864944,0.776467956987218,0.598662346968677,4.38682,-7.0036,21.3991,217.266,25.674,23.0918,3.54088,6.92498
13235000,2004-12-01T05:00:00Z,129.925264413809,14.2326046290451,4.63840241546122,19.6781231890195,0.151457249502646,0.0357005424340567,1.26713,-8.34469,125.627,1302.92,12.206,21.4102,79.6809,235.407
13235000,2005-01-01T05:00:00Z,52.8690669572958,14.3454974825853,2.33832662259472,18.6117691427569,0.352035135361672,0.0442286341932886,1.37478,-9.9176,55.5626,6161.31,28.8563,28.3593,12.1883,228.874
13235000,2005-02-01T05:00:00Z,26.3128148042994,16.3068016832128,4.85632751551569,17.3308823297906,0.658647980411387,0.184561307926744,4.60515,-10.9734,26.4442,5933.28,17.4159,18.6872,6.43898,46.0794
13235000,2005-03-01T05:00:00Z,113.232416528065,24.3542959594674,38.821548597658,23.4997510037319,0.207535542597092,0.342848362580304,5.97331,-7.42948,117.821,6990.91,19.3929,10.961,42.264,172.086
13235000,2005-04-01T05:00:00Z,66.6957455688679,32.5969353094082,70.790033811012,40.2564426932272,0.6035833672728,1.06138754739486,9.18904,-4.27818,58.8803,7648.81,15.9877,8.94978,10.2483,52.389
13235000,2005-05-01T04:00:00Z,138.832657800543,49.401567208491,117.59738416052,130.947014923596,0.943200375171988,0.847044103480818,12.7115,0.345307,130.708,6378.39,20.442,2.96246,41.6719,405.393
13235000,2005-06-01T04:00:00Z,74.5616750591843,57.7184220807278,92.8421420764257,92.1649591858525,1.23609024492402,1.24517242943819,15.6294,1.88929,68.4695,4315.27,30.9126,8.37868,13.4503,357.663
13235000,2005-07-01T04:00:00Z,8.68961205119643,89.6463464106567,32.0793210899392,42.1704114942114,4.85296826207623,3.69168622269188,24.7308,7.33003,5.46268,2084.33,11.6691,5.22137,0.350166,529.393
13235000,2005-08-01T04:00:00Z,6.05146565500838,79.6462050062808,2.94884000582318,22.9087342640873,3.78565054651303,0.487293520931186,24.4506,6.31096,0.188155,426.421,9.9137,9.02252,0.00114202,68.5355
13235000,2005-09-01T04:00:00Z,24.5201131093285,48.7801421578587,0.063824539575349,18.1995297086988,0.742228619727488,0.00260294637674682,17.9899,1.40752,23.6292,47.4448,28.5479,6.78566,4.21505,0.953006
13235000,2005-10-01T04:00:00Z,42.2014837602339,33.1440591949036,1.1204893525631,18.1763938220935,0.430705089076062,0.0265509468560185,11.6058,-1.38607,33.2468,9.49784,25.9334,5.17216,6.65375,0.0259003
13235000,2005-11-01T05:00:00Z,159.399307920651,16.8853603337084,2.78558740908524,20.1429441835443,0.126367827102307,0.017475530135124,3.17814,-7.8524,166.553,1027.14,24.3181,21.758,66.3669,320.216
13235000,2005-12-01T05:00:00Z,263.370983334267,11.9063315228723,1.96377220461325,22.891908164738,0.0869188696299314,0.00745629674063545,-0.986647,-11.2612,272.803,4045.76,14.3161,51.6325,166.774,132.818
13235000,2006-01-01T05:00:00Z,227.836712153902,13.8883524843656,0.62457375914044,25.413719804716,0.11154356804249,0.00274132185825499,-0.336401,-9.51216,242.271,5558.68,6.22497,16.1225,104.792,2870.15
13235000,2006-02-01T05:00:00Z,77.4288076727051,13.7453759628745,1.70062722797857,16.3108000567386,0.210655446557889,0.0219637532734225,1.29381,-13.0657,80.5157,8165.1,19.3695,40.5831,37.8919,27.7472
13235000,2006-03-01T05:00:00Z,121.65233350496,21.0869834992668,19.6651351254647,27.5969061952891,0.226850611083131,0.161650291111455,3.15206,-9.3096,113.912,10412.6,10.977,18.6564,22.589,456.345
13235000,2006-04-01T05:00:00Z,124.844900741095,35.0062918293349,194.767518915527,90.6358874074838,0.725987900742903,1.56007588423206,9.53796,-3.39103,125.603,10781.9,24.2158,10.4425,31.2237,78.6285
13235000,2006-05-01T04:00:00Z,46.0074212133454,53.1263131709615,237.965169653925,240.339796580725,5.22393540525174,5.17232140767974,15.3546,-0.0203081,42.4164,9510.83,33.1831,12.0973,6.0358,723.607
13235000,2006-06-01T04:00:00Z,44.1554871868881,72.7866217148532,136.864449836484,186.706604904795,4.22838964757787,3.09960230440228,20.5047,4.79702,36.3751,6288.01,17.1965,5.59012,9.36307,869.664
13235000,2006-07-01T04:00:00Z,15.6941236468736,104.972048850656,46.9390318601998,66.6082175366673,4.24415016954044,2.99086670376465,27.0958,9.75994,3.74892,3108.86,11.066,5.55804,0.453368,1001.19
13235000,2006-08-01T04:00:00Z,4.30360739913978,78.9424566370785,5.98909931527148,30.5036148578827,7.08791765345042,1.39164630037317,23.6676,5.68592,0,921.342,11.1539,7.06412,0,122.923
13235000,2006-09-01T04:00:00Z,29.619658694363,52.5137956518629,1.07533219246893,24.0150502963045,0.810780790694082,0.0363046787123708,18.4218,2.4705,23.1277,242.495,42.7123,13.8175,3.418,7.84222
13235000,2006-10-01T04:00:00Z,49.5315945569439,31.6999399322292,4.26066636306559,22.7930548310608,0.460172038371525,0.086019164155261,10.655,-2.39484,43.3874,100.684,24.761,13.6358,7.8533,0.277709
13235000,2006-11-01T05:00:00Z,205.147811258309,17.3613201287353,12.8193311396494,35.0929334554073,0.171061700537572,0.0624882666844939,2.07807,-6.57833,214.774,814.046,20.1468,40.4338,53.0946,343.757
13235000,2006-12-01T05:00:00Z,160.586680065818,13.405514311446,13.4193252822683,21.9117878776406,0.136448352183755,0.0835643733139527,0.0685758,-10.8155,156.175,2315.34,9.22549,30.5316,73.1807,231.321
13235000,2007-01-01T05:00:00Z,52.9831330834979,12.1146155497908,3.93284148156972,17.297230131092,0.326466728644241,0.0742281789068952,-0.449145,-14.3292,45.33,5014.91,20.2479,33.4975,21.2592,33.877
13235000,2007-02-01T05:00:00Z,123.641625254069,17.5234335807746,19.8939154567763,18.5907365185703,0.150359852358529,0.160899821689473,2.4029,-8.68991,130.772,5021.79,15.1886,22.7396,26.0151,478.511
13235000,2007-03-01T05:00:00Z,40.7369656591801,29.6602457070538,91.6699959087976,46.1266481037182,1.13230446493315,2.25029023211354,8.76475,-4.87538,39.9266,7048.4,21.1841,18.3236,5.23204,65.4085
13235000,2007-04-01T04:00:00Z,47.3218166604678,36.2981757642281,108.092240436098,63.7540904345404,1.34724520176335,2.28419464983046,10.0862,-3.27051,55.0518,6374.07,25.1788,15.5566,7.4167,39.8518
13235000,2007-05-01T04:00:00Z,34.7362504498346,55.4296263525344,85.4338272972289,126.111614623088,3.63054771283435,2.45950055607213,15.513,0.594157,32.8544,4977.91,30.3852,12.5967,6.36019,507.508
13235000,2007-06-01T04:00:00Z,36.7725550963324,71.6168419921432,43.4825632348312,74.720500685454,2.03196379717727,1.18247326357716,19.8996,4.56372,29.8427,2608.6,27.5882,7.63603,17.5489,415.856
13235000,2007-07-01T04:00:00Z,10.5640579260508,111.831626356982,11.4283293697983,32.529056567056,3.07921982203825,1.08181244837897,28.0079,10.8818,0.132634,653.974,5.13178,3.24455,0.000567478,219.579
13235000,2007-08-01T04:00:00Z,13.0496655133455,83.3304151954054,1.23555885685082,20.4647433335998,1.56821976108668,0.0946812663962342,24.322,7.03274,16.3757,27.425,10.8528,6.29563,4.03337,0.74872
13235000,2007-09-01T04:00:00Z,46.2502077764059,50.5335558656619,0.180170012052709,17.9197958070165,0.387453303856467,0.00389555032755162,17.2526,2.32431,40.3597,0.589759,39.4879,12.1877,9.9827,0.00499999
13235000,2007-10-01T04:00:00Z,117.377643608388,31.3236133391812,6.23302081098276,25.5672579612785,0.217820508022633,0.0531022826781075,9.4274,-1.5758,108.968,117.118,21.5045,4.31248,102.585,20.4453
13235000,2007-11-01T04:00:00Z,111.671819883863,18.6212465363416,23.3703567052153,28.6148852059225,0.256240878277812,0.20927711869942,4.98956,-6.82981,111.189,415.339,26.8328,28.6099,37.598,111.623
13235000,2007-12-01T05:00:00Z,175.236058017524,12.1446186530966,13.5308417033535,22.2167609283469,0.126781903106524,0.0772149399868399,-2.65237,-11.2406,178.208,2331.08,8.53834,27.2154,54.1581,1281.19
13235000,2008-01-01T05:00:00Z,199.196623291432,11.5933790948026,3.15741676286784,19.2511609180308,0.0966440123328079,0.0158507544490272,-2.42163,-13.4823,218.18,7973.14,6.73311,21.6932,71.8515,2472.69
13235000,2008-02-01T05:00:00Z,97.825823892997,16.7913603749528,5.56941797307378,18.0081328286004,0.1840836305994,0.056931981264637,2.30671,-9.54335,83.5398,12105,20.1996,11.1499,20.6515,264.818
13235000,2008-03-01T05:00:00Z,101.68206849916,20.6032443896911,34.1768954467005,23.867821926998,0.234729901538099,0.33611526546574,2.96504,-10.3336,102.45,14228.6,6.78945,17.3539,15.6386,264.172
13235000,2008-04-01T04:00:00Z,46.1791359918105,27.7245026555734,87.4117202518085,43.0853306463302,0.933004260927944,1.89288340663866,6.43201,-8.37638,34.8149,14935.3,23.0422,17.2694,4.97258,18.1868
13235000,2008-05-01T04:00:00Z,70.5825358200592,49.9464684551485,174.364230535211,181.995297086988,2.57847490136882,2.47035939569711,13.3383,-0.497174,66.7643,14659.5,25.4092,13.9862,14.5006,565.426
13235000,2008-06-01T04:00:00Z,33.9682243844899,63.7993676429421,132.745298879527,173.876704150945,5.11880462701896,3.9079257536976,17.3527,3.06519,29.731,11481.2,52.0001,14.4939,7.11836,1057.52
13235000,2008-07-01T04:00:00Z,17.2914443230558,91.2974744285677,45.7799564069234,73.5447769934209,4.25324661256659,2.64754959456348,24.4364,7.61764,17.8538,7218.34,4.21767,3.29477,4.62304,2015.12
13235000,2008-08-01T04:00:00Z,9.71401998059867,80.1086523265034,6.9812666810714,31.3953981233962,3.23196762886021,0.718679464836879,23.6777,6.42805,0,3243.69,12.0445,7.56321,0,846.39
13235000,2008-09-01T04:00:00Z,28.8174214585735,51.9990629355316,1.72115154113444,22.7678156820368,0.790071232249792,0.0597260772831006,18.5995,2.17648,25.5225,1296,24.6043,4.75644,18.0367,130.597
13235000,2008-10-01T04:00:00Z,25.6989563974527,32.1682736272019,2.01295325088717,21.1567166693403,0.823251977322992,0.0783282098990875,11.0296,-1.71782,21.9143,633.982,31.7803,14.3614,5.99479,7.27485
13235000,2008-11-01T04:00:00Z,110.208193256003,20.987024009556,10.0066435917195,23.4303433439159,0.212600739125534,0.090797637599185,5.66803,-3.82847,102.103,639.173,15.4735,11.5558,31.3172,10.2121
13235000,2008-12-01T05:00:00Z,194.298230487466,12.0140899591041,9.20314263485826,18.4371983620078,0.0948912314628475,0.0473660651039844,-2.0974,-12.1166,183.219,2042.5,25.3319,28.6619,57.4574,2604.67
13235000,2009-01-01T05:00:00Z,100.422961101705,14.16454510371,2.21206946220509,18.6306985045249,0.185522297890185,0.0220275267522214,1.3591,-10.8822,101.968,4074.73,21.1244,33.5782,36.193,129.711
13235000,2009-02-01T05:00:00Z,62.8948070161397,15.8615100759486,2.56277301265742,17.3792573654199,0.276322612150796,0.040746973148352,2.3347,-10.5961,64.3023,4402.66,13.3688,21.6878,11.8555,120.727
13235000,2009-03-01T05:00:00Z,180.522134481847,20.6143233045124,27.5320594430516,27.3676505916548,0.151602742069321,0.152513482748678,2.79137,-9.64405,192.529,6695.9,19.2484,32.4341,55.5478,431.08
13235000,2009-04-01T04:00:00Z,65.421866013612,32.8326642379079,115.524718151422,60.3005335430943,0.921718336963178,1.7658426026458,8.57695,-4.70371,63.4392,8034.76,23.5374,10.6757,12.7765,76.5722
13235000,2009-05-01T04:00:00Z,101.067965605405,51.093476032026,177.785769706361,159.174899844485,1.574929295262,1.75907141933064,14.1387,-0.393505,93.1474,7589.36,40.4208,18.6237,29.4678,378.159
13235000,2009-06-01T04:00:00Z,92.3583957061197,62.7059300007028,140.280956413234,176.589912671022,1.91200714695092,1.51887606254662,16.2382,3.86549,91.3498,4632.25,20.113,5.60675,16.7156,569.652
13235000,2009-07-01T04:00:00Z,13.3005835015221,88.0769688237654,54.8767349804167,63.8024654701697,4.79696740093155,4.12588928704794,23.6412,7.31142,5.89328,2157.94,13.812,5.86655,0.360622,584.018
13235000,2009-08-01T04:00:00Z,50.7464640745598,75.6729089882728,7.38481596480308,31.6562026633105,0.623811003202101,0.145523754205867,21.9669,6.44458,52.8828,448.511,30.117,9.80843,16.3493,53.8564
13235000,2009-09-01T04:00:00Z,8.27307428213765,60.7942091744843,4.1668612396832,22.7068210718956,2.74466544086541,0.503665396632525,21.4264,4.63256,2.3979,42.7958,23.4072,12.9631,0.106077,1.25352
13235000,2009-10-01T04:00:00Z,108.324421040595,26.0229205793099,6.16322038285514,25.0835076049858,0.23155911994753,0.0568959457493475,6.479,-3.94123,114.392,64.0148,15.9728,16.1419,44.8394,6.48203
13235000,2009-11-01T04:00:00Z,64.9284987116407,17.3813930884637,12.1854825250566,22.1746956799736,0.341524848409871,0.187675408593297,4.04271,-7.65408,71.3609,577.784,19.1996,15.9971,18.4943,231.06
13235000,2009-12-01T05:00:00Z,82.4166008841627,10.7496118369497,4.70307285097136,17.6947467282195,0.214698817209043,0.0570646301899974,-3.02857,-13.4928,76.8075,1846.49,16.6321,44.7426,21.2407,271.753
13235000,2010-01-01T05:00:00Z,145.161501638165,15.9098172224136,7.18170146035711,18.5823234688956,0.128011375324668,0.0494738713729931,1.20813,-7.67281,128.313,6724.13,3.59434,7.98632,40.2208,151.173
13235000,2010-02-01T05:00:00Z,45.4306911460497,16.5627639932776,21.6318948522991,16.4117566528345,0.361248227548956,0.476151568611565,2.31578,-9.2953,41.467,6973.54,4.62917,17.2723,8.34912,17.0827
13235000,2010-03-01T05:00:00Z,94.6886108472948,23.9135925505106,49.6301978919773,23.2557725631668,0.245602637477401,0.524141155392135,5.69144,-7.81255,96.1197,8342.36,10.9183,8.32833,30.1064,129.608
13235000,2010-04-01T04:00:00Z,99.6260700430898,30.3297228104196,85.7375009110773,50.2742815933234,0.504629777844082,0.860593024235469,7.19514,-5.90499,103.915,9636.97,30.2608,23.3357,23.592,57.1666
13235000,2010-05-01T04:00:00Z,98.2663520405734,39.8987761115189,105.9799752635,77.3579917584586,0.787227674092532,1.07849709552403,8.48434,-2.79189,100.012,9958.74,17.4245,11.7628,13.393,94.7874
13235000,2010-06-01T04:00:00Z,123.660997985786,59.7464537181003,126.737648746675,193.458077268706,1.56442273974647,1.02487971802753,15.414,2.99296,116.067,7796.45,26.2384,8.35285,69.0596,534.184
13235000,2010-07-01T04:00:00Z,21.3949625884651,82.888405926451,65.4295315233806,66.0508529957214,3.08721516677632,3.05817461717164,22.6637,6.14995,10.7014,5242.09,11.3989,8.09075,1.87241,840.126
13235000,2010-08-01T04:00:00Z,25.0423193710659,73.0009250657581,6.77458108629345,31.5131808188413,1.25839704988556,0.270525305021102,21.4448,5.5505,28.4997,2472.54,24.7632,5.8394,3.78701,405.079
13235000,2010-09-01T04:00:00Z,12.6057044989836,53.1200023906854,1.41382855330369,22.90452773925,1.81699703821367,0.112157837225019,18.4293,2.87053,6.61505,1108.72,22.1887,6.29824,1.45863,63.0861
13235000,2010-10-01T04:00:00Z,108.784402482775,35.5465370880342,18.9466374798694,22.8035711431541,0.209621697805114,0.174166857081092,12.0699,0.387943,103.638,544.582,44.4264,11.9535,67.7307,10.6203
13235000,2010-11-01T04:00:00Z,128.424576341379,15.87523454283,23.199223357002,21.3439070246013,0.16619799443889,0.18064473341406,1.35946,-7.86532,130.669,1194.78,50.9842,56.6727,35.9631,974.424
13235000,2010-12-01T05:00:00Z,189.528292934879,13.6468649615894,9.0328177430886,21.8381736929874,0.115223818854797,0.0476594686904727,-0.82859,-9.32467,182.442,4526.45,11.248,29.2865,46.666,1135.73
13235000,2011-01-01T05:00:00Z,111.315839022069,13.5737094295248,5.47865502117242,25.2791110099215,0.227093567564178,0.0492172099613446,-0.285945,-11.2564,95.2801,2833.86,16.1506,39.5725,40.246,125.557
13235000,2011-02-01T05:00:00Z,58.5666991948056,13.6007132059614,3.3206185910156,18.2373884322348,0.311395190150178,0.0566980662504216,-0.521107,-12.3138,62.1437,3411.89,16.2947,29.5138,12.7518,514.714
13235000,2011-03-01T05:00:00Z,189.465600966054,21.885133931577,39.496257043187,23.8131371041128,0.125685807780903,0.20846136101647,2.13916,-7.59007,201.379,6935.26,4.06303,9.61113,38.8307,1168.19
13235000,2011-04-01T04:00:00Z,143.014301154515,26.2193950576365,102.621247726711,45.7102021448227,0.31961979869018,0.717559341256635,4.27926,-7.49535,141.905,9330.76,6.01949,9.02015,26.3548,560.685
13235000,2011-05-01T04:00:00Z,104.812218831432,43.956831254336,191.476269022722,151.020551447325,1.44086780273404,1.82685063972045,10.5492,-1.79374,98.5558,10081.3,12.5728,7.05437,21.8786,213.118
13235000,2011-06-01T04:00:00Z,46.4436920901764,53.8654591690311,167.835488228479,238.047240544381,5.12550208287019,3.61374129995102,15.2046,1.71874,46.4744,8025.11,18.4075,6.10719,8.56666,503.797
13235000,2011-07-01T04:00:00Z,7.39544428186534,81.0698544146309,71.434145792694,144.956845894317,19.6008299663309,9.65920951738632,22.9438,6.00901,5.26712,5383.32,6.63709,4.68685,0.891893,837.036
13235000,2011-08-01T04:00:00Z,8.03804079990759,81.941857551165,14.2983136294738,46.9679530711838,5.84320909041962,1.7788306859102,24.2477,7.17605,3.95558,2654.27,6.02176,4.03622,0.215156,486.607
13235000,2011-09-01T04:00:00Z,16.555852572662,58.020530599841,2.73272090855043,29.4414673364574,1.77831176058386,0.165060717746597,21.1749,3.98332,8.69648,1012.63,9.67267,4.16648,2.0179,86.8267
13235000,2011-10-01T04:00:00Z,107.118677747882,31.4282902111815,16.0277320194615,31.6036211028439,0.295033711835271,0.149625932250442,10.2369,-0.802054,94.7205,440.997,20.4984,13.8118,59.4478,5.9361
13235000,2011-11-01T04:00:00Z,102.012686528588,14.5933724599865,15.2998476280978,25.4789209396946,0.249762277680573,0.149979852004095,1.32816,-8.45384,106.671,1181,8.40355,12.8364,38.4653,430.838
13235000,2011-12-01T05:00:00Z,92.4859426249005,12.878542738744,2.96727388021438,23.0959246193484,0.249723622464655,0.0320835123262882,0.717598,-11.0069,86.934,2026.16,4.83211,12.4856,74.5958,36.8417
13235000,2012-01-01T05:00:00Z,185.606656384747,13.1258097894849,0.405393697820858,23.2704954000975,0.125375327875417,0.00218415495282944,0.586088,-11.2164,170.59,5287.99,10.5037,18.6323,117.248,1261.27
13235000,2012-02-01T05:00:00Z,82.1382725942353,14.2579058974508,2.05205528061973,20.626694539837,0.251121601275124,0.0249829368917572,0.823151,-11.1585,93.4867,7267.93,6.44936,15.18,30.3996,507.381
13235000,2012-03-01T05:00:00Z,245.851633769794,22.6148921408301,48.2419997678912,40.6665788648667,0.165411058048715,0.19622403572499,4.54266,-6.56774,248.025,10411.6,17.1,23.6431,90.608,265.522
13235000,2012-04-01T04:00:00Z,103.496047461092,33.5593559707342,167.602856212059,126.45444639733,1.22182875094693,1.61941311116318,9.28655,-3.88118,106.777,10698.4,33.3647,21.0883,46.4117,120.695
13235000,2012-05-01T04:00:00Z,72.3573730447921,45.1951937804386,186.823880415358,175.874803448676,2.43064108117638,2.58196051838015,12.3045,-0.91837,59.4028,9896.54,29.5784,8.57015,11.3395,311.379
13235000,2012-06-01T04:00:00Z,34.1664402629717,59.3891870338534,126.795446927188,155.346962242516,4.54677048726306,3.71111084301644,17.231,2.20693,31.33,7509.73,31.2892,9.99355,8.0662,455.701
13235000,2012-07-01T04:00:00Z,15.5976820852188,95.4521878039102,48.7551979455002,66.0760921447454,4.23627637643433,3.12579764602994,25.4605,8.80124,6.21838,4835.65,8.08188,3.29128,0.60693,996.771
13235000,2012-08-01T04:00:00Z,6.79994439979363,85.8792187347998,7.97349356353774,31.277615427951,4.5996869369844,1.17258217049241,25.2311,7.74552,3.44911,2149.08,4.20946,4.83202,0.383753,361.396
