STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484000,2010-12-01T05:00:00Z,36.6962290210607,40.3537396346482,4.29412582186169,0.717317254330592,0.0195474378012768,0.117018176973912,15.0267,2.53148,92.752,59.136,34.2999,15.5984,62.7557,63.1275
9484000,2011-01-01T05:00:00Z,6.03548010853209,33.3124961328714,1.45698651781849,3.6106620728842,0.598239412268126,0.241403582087663,13.3637,-0.109806,0,10.304,11.3598,10.0138,0,0.215564
9484000,2011-02-01T05:00:00Z,10.3320649954655,34.6248989142186,1.6650678059727,1.08883991254591,0.105384539588532,0.161155374719717,12.0733,-1.61143,27.4,49.024,32.8644,26.2596,10.5417,5.20085
9484000,2011-03-01T05:00:00Z,3.97286183760896,59.2862459639843,0.991090138613633,1.89136662025371,0.476071582039212,0.249465040347367,19.4759,4.48013,6.512,10.464,10.0937,6.59524,1.36794,1.42178
9484000,2011-04-01T04:00:00Z,8.70757372755766,78.0820734170806,1.43923628387568,0.366329838341915,0.0420702539884971,0.165285569655391,21.918,6.99253,23.472,15.264,21.9651,11.5047,11.0284,1.42642
9484000,2011-05-01T04:00:00Z,0.617732577750309,99.1427549968756,0.538154687753361,0.00118018633486442,0.00191051334731687,0.871177443341648,24.1806,8.59768,0,0,21.103,11.5241,0,0
9484000,2011-06-01T04:00:00Z,4.16098531429232,148.410709222419,0.992756491361892,0,0,0.23858687699568,32.2552,15.5173,8.424,0,5.64953,10.4067,2.36546,0
9484000,2011-07-01T04:00:00Z,87.7471217746589,159.817018454385,9.05900412783087,0,0,0.103239900575828,30.6623,17.6592,211.632,0,3.5675,1.9768,118.242,0
9484000,2011-08-01T04:00:00Z,53.1659208443791,154.642196166017,6.06101119099406,1.44714448381075,0.0272194003381726,0.11400180970692,30.9667,18.8205,180.128,0,6.35397,2.31924,228.414,0
9484000,2011-09-01T04:00:00Z,76.3379997612379,116.22172841057,7.50354985012273,2.3337004585609,0.0305706262393566,0.0982937707772217,28.7481,15.2905,154.928,0,6.86786,5.17774,87.8085,0
9484000,2011-10-01T04:00:00Z,3.96467835430818,80.9473628362851,0.959214002025655,0.0457912297927394,0.0115497969067228,0.24193992962464,24.3683,10.272,7.832,0,18.1929,12.3656,0.917106,0
9484000,2011-11-01T04:00:00Z,24.3013683870394,44.0836494617062,2.87579049752598,0.915824595854787,0.037686132783503,0.118338624052945,15.5471,3.65773,90.616,20.512,19.3831,7.1555,48.4854,0.643389
9484000,2011-12-01T05:00:00Z,47.1502752193954,31.3846534268499,5.19363039706787,10.4250579703913,0.221102802091448,0.110150584973287,9.89084,-1.36761,155.816,251.776,28.3514,11.3881,100.751,32.8112
9484000,2012-01-01T05:00:00Z,7.36428006129209,40.5509456889244,1.11392457378698,7.32942921404197,0.995267582579687,0.151260485005446,14.6912,2.09368,37.984,8.576,13.5439,5.51304,25.0379,0.532176
9484000,2012-02-01T05:00:00Z,3.61392006013384,40.3768868650099,0.87387301231234,1.44785259561167,0.400632158852471,0.241807510340994,14.3403,0.632828,14.296,33.952,11.546,5.98135,5.75783,4.33946
9484000,2012-03-01T05:00:00Z,15.3525074167021,54.9017579177323,1.80220067656048,1.31472757703896,0.0856360164078903,0.117388034908217,17.5413,2.20503,23.448,53.92,33.8895,15.1489,9.06406,12.4377
9484000,2012-04-01T04:00:00Z,5.81173171113643,81.5992337452595,0.814049401523514,0.783171651816027,0.134757020926364,0.140070024217332,22.9625,7.13653,8.68,0.672,27.4424,20.3518,1.98915,0.00424783
9484000,2012-05-01T04:00:00Z,0.467666387856779,119.576431381093,0.253023962578389,0.00401263353853902,0.00858011959535538,0.541035167692821,27.7806,11.2653,0.048,0,8.98957,8.66179,7.43226e-05,0
9484000,2012-06-01T04:00:00Z,3.41533717602033,156.188061033027,0.386855415183816,0,0,0.113270050728811,32.5763,16.6149,5.712,0,1.9261,6.43463,1.08756,0
9484000,2012-07-01T04:00:00Z,82.1883723412144,151.277852272424,8.62114124311975,0.775618459272895,0.00943708260887351,0.104894901766981,28.6334,16.9307,240.24,0,5.01723,3.43648,145.261,0
9484000,2012-08-01T04:00:00Z,45.9085726790965,148.659159173079,5.01551291588921,5.82799615882746,0.126947883994684,0.109250029421475,30.0547,17.9288,176.552,0,8.84515,2.34754,82.0988,0
9484000,2012-09-01T04:00:00Z,17.9164269618153,110.690541416654,2.29741631123128,1.04352075728712,0.0582437982478952,0.12822960270637,26.9453,15.1733,77.616,0,8.14512,3.84715,53.9554,0
9484000,2012-10-01T04:00:00Z,0.453172113394179,82.4003404001582,0.146937595835141,0.0014162236018373,0.00312513404946751,0.324242360666469,24.7705,10.2215,5.88,0,7.33015,6.38889,1.1153,0
9484000,2012-11-01T04:00:00Z,6.8784700696882,54.5031162654369,0.801287592724215,0,0,0.116492124644883,19.8383,6.104,24.6,4.384,13.1705,9.72907,9.5509,0.108875
9484000,2012-12-01T05:00:00Z,35.1752072596004,36.7912730017799,3.65277268815775,3.50373719094548,0.099608146302797,0.103845093539877,13.4475,0.630667,78.232,75.808,23.7829,11.0466,47.2877,10.4945
