STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172800,2001-12-01T05:00:00Z,38.1316210788968,14.798090022684,0.799137206707608,9.42640998476446,0.247207166075122,0.0209573363024389,-1.84243,-10.3511,61.3846,3326.46,14.3249,13.7079,7.37947,310.659
10172800,2002-01-01T05:00:00Z,16.9366169444712,15.2976665542938,0.600006312760785,8.16734643671156,0.482230097279122,0.0354265739567696,-1.37965,-10.9032,27,931.385,34.3062,36.2616,3.12402,36.2007
10172800,2002-02-01T05:00:00Z,5.81885074943399,17.3014863077679,0.599663184657185,7.40528165762691,1.27263646663342,0.103055261335843,2.57967,-10.3063,10.8462,1263.08,14.9396,15.2228,2.07122,6.79089
10172800,2002-03-01T05:00:00Z,38.4344877527251,28.1940520210962,1.19869136788684,8.66434520567981,0.225431525494066,0.0311879105973475,4.16501,-8.09181,73.0769,2228.62,42.5865,41.8615,12.9927,359.495
10172800,2002-04-01T05:00:00Z,50.432096019664,49.988721243907,2.99976346901532,25.7611028581876,0.51080769770392,0.0594812372629858,10.4923,-1.5141,88.3077,2305.54,24.4237,18.1797,28.313,281.103
10172800,2002-05-01T04:00:00Z,22.4296961594473,73.4801460027722,1.90414285666374,50.0974759119995,2.23353341729948,0.0848938319595434,13.8288,1.74318,51.9231,2065.85,42.6388,37.7056,30.5419,143.222
10172800,2002-06-01T04:00:00Z,5.30347225581063,111.268215049012,1.10407380217128,61.3793479675788,11.5734268054914,0.20817942451978,20.8808,8.19615,12.6154,527.077,37.8464,31.6964,2.67894,162.777
10172800,2002-07-01T04:00:00Z,13.7003079829316,153.15607847266,1.00238664368677,17.8256891803279,1.3011159458996,0.073165263506162,26.5211,13.2022,3.46154,0,8.60511,7.22514,0.386524,0
10172800,2002-08-01T04:00:00Z,3.59880059252262,117.469966087798,0.701207663439039,12.0439368346639,3.34665300980779,0.194844822715648,23.9764,10.1563,5.23077,0,5.68784,4.96429,0.882611,0
10172800,2002-09-01T04:00:00Z,36.5030069955493,73.4777590770851,1.2982971861614,10.1056416356877,0.2768440867603,0.0355668558023095,17.0051,6.11538,76.9231,0,29.1692,14.0879,23.8887,0
10172800,2002-10-01T04:00:00Z,17.6963541560942,40.190495055439,0.799268801773916,10.0228085075264,0.566377029930472,0.0451657327110323,8.94417,-0.681141,34.6154,9.84615,32.3012,17.7033,12.8883,0.306013
10172800,2002-11-01T05:00:00Z,30.136653497748,22.3966595404135,0.99801639747382,9.14477734901578,0.303443690245804,0.0331163643484303,2.94231,-5.50513,47.1538,261.538,21.1341,18.8695,14.8577,39.6088
10172800,2002-12-01T05:00:00Z,18.3340613517844,18.4959394268238,0.698713939475197,9.24417710280943,0.504207819829824,0.0381101560679131,-0.832506,-7.41687,37.7692,392.615,14.4265,18.3401,10.5432,73.1588
10172800,2003-01-01T05:00:00Z,17.136414955185,22.8978381183456,0.599148492501786,9.27731035407398,0.541379884785465,0.0349634678005098,4.26427,-4.04342,29.7692,3741.85,8.35402,7.4409,6.36129,24.4904
10172800,2003-02-01T05:00:00Z,31.6122753407483,19.9955159584335,0.598976928449986,8.34957931866659,0.26412459175009,0.0189476057004319,-0.105769,-9.98901,32.3077,3740.31,17.9527,21.8914,12.021,23.1266
10172800,2003-03-01T05:00:00Z,32.6448249450289,34.690631221223,0.899520504954527,9.69147599488086,0.296876335259891,0.0275547657697428,5.40943,-5.27916,78.2308,4561.23,33.2384,19.2807,17.5284,51.5814
10172800,2003-04-01T05:00:00Z,33.9477912642434,46.2865595634104,1.50104281446368,17.8256891803279,0.525091280359773,0.0442162143268714,7.99359,-3.1141,78.7692,5128.62,27.4851,24.1591,16.1341,95.9582
10172800,2003-05-01T04:00:00Z,39.342895575177,75.7851425921353,1.30309547148232,62.356778879883,1.5849565205675,0.0331214937902155,14.7841,2.6464,75.8462,4424,51.344,42.6562,24.9315,484.061
10172800,2003-06-01T04:00:00Z,20.6213358151205,104.966643629082,0.903186896405309,52.6984361362667,2.555529700342,0.043798660984079,18.7244,7.55,32,1707.08,23.1117,13.6314,13.3441,354.833
10172800,2003-07-01T04:00:00Z,11.0017153585177,158.342531076109,0.602409014117293,16.4837925041136,1.49829294495896,0.054755917098955,25.3672,14.2395,18.6154,230.769,4.20146,3.9839,5.4045,77.2318
10172800,2003-08-01T04:00:00Z,12.8232726527423,128.662200159975,0.60069297128364,11.3647051837406,0.886256222689787,0.0468439678037401,22.263,12.5521,34.1538,0,10.5325,9.14532,7.22579,0
10172800,2003-09-01T04:00:00Z,8.70884797501862,74.7816524557694,0.40053249186819,9.57550961545493,1.09951507282276,0.0459914437612323,16.5231,7.21538,21.3077,0,20.3448,17.0544,7.61464,0
10172800,2003-10-01T04:00:00Z,3.60160681819787,53.9879969619152,0.300372012452741,11.0002394198306,3.05425882810128,0.0833994457515596,13.1067,3.80149,7.76923,12.3077,32.5652,29.8571,1.03588,2.58899
10172800,2003-11-01T05:00:00Z,41.5388395438139,21.4961513621767,0.798542375423398,8.06794668291791,0.194226578583354,0.0192239933564133,0.542308,-5.92692,104.077,1067.69,20.6631,22.5492,26.1789,79.581
10172800,2003-12-01T05:00:00Z,74.2667880677191,19.0977757789296,1.09741028039543,7.96854692912426,0.107296237476411,0.014776595419675,0.472705,-6.2866,138.308,2167.08,22.9704,20.6628,54.7783,742.087
10172800,2004-01-01T05:00:00Z,15.6295337887689,14.2017738115319,0.200200448400941,9.01224434395759,0.576616325589546,0.0128091119739478,-1.7196,-9.37841,27.1538,1003.38,11.8468,9.52447,4.19869,27.5656
10172800,2004-02-01T05:00:00Z,70.9434937413274,17.0012634889364,0.798330641228278,8.06794668291791,0.113723560222944,0.0112530494218277,-0.602122,-8.42308,161.615,2401.54,14.1572,17.0624,90.3113,708.59
10172800,2004-03-01T05:00:00Z,17.3296341539696,39.7936396373423,2.59863574354726,17.5771897958437,1.01428510490612,0.14995329505857,7.90323,-0.614144,34,4646.15,29.0464,27.4897,10.1065,457.64
10172800,2004-04-01T05:00:00Z,49.1510893284854,49.3859934153176,3.70165584777634,28.6933955951002,0.5837794438967,0.075311776368526,7.44103,0.169231,93.6923,2469.85,13.5723,9.27062,27.271,217.495
10172800,2004-05-01T04:00:00Z,30.5036563645415,75.3751341603706,2.50457089577171,62.3899121311475,2.04532569425584,0.0821072354684376,11.9231,3.14144,49.3846,916.615,18.8438,14.242,19.7184,222.992
10172800,2004-06-01T04:00:00Z,21.0998041617896,106.163557218193,1.80317581176896,56.4756267804254,2.67659483222594,0.0854593624633917,17.9718,7.98462,42.1538,34.1538,13.1485,9.11555,12.0775,4.98282
10172800,2004-07-01T04:00:00Z,15.92367565443,137.657371449419,1.40183178138805,28.1135636979706,1.76551973979383,0.0880344344993017,21.6526,11.6861,17.3846,0,2.60636,2.63601,2.44662,0
10172800,2004-08-01T04:00:00Z,14.2265323697265,110.85728370974,1.20028730260619,13.3195670083491,0.936248318437222,0.0843696321361037,19.1663,9.72953,37.5385,0,18.6543,10.9424,6.91005,0
10172800,2004-09-01T04:00:00Z,26.7927883310019,72.5840369550975,1.29834844094107,9.14477734901578,0.341314880558153,0.0484588772508889,14.9103,6.24872,33.6154,0,33.5505,23.4515,14.1411,0
10172800,2004-10-01T04:00:00Z,96.9719576417039,45.8852178785461,3.29476473529346,11.5966379425925,0.119587540817112,0.0339764692331683,7.93672,1.98635,234.077,8.61538,34.6586,17.2799,206.086,1.90835
10172800,2004-11-01T05:00:00Z,33.924450264358,23.7953801949651,2.29841749543353,14.5620639307697,0.429249812960684,0.0677510608874424,2.53462,-4.18077,73.8462,156,28.3264,24.306,23.3095,112.032
10172800,2004-12-01T05:00:00Z,19.9420456769414,18.1987363099057,1.79875410961852,12.9054013675422,0.647145311800408,0.0901990768027567,0.997436,-5.7218,30.1538,650.154,21.7308,25.4885,8.82225,66.7533
10172800,2005-01-01T05:00:00Z,52.5644078984781,19.7997882658049,1.99901252787557,13.1539007520263,0.250243487521661,0.0380297735253943,0.935484,-4.55583,125.308,2792.62,14.4686,14.4425,43.7613,409.112
10172800,2005-02-01T05:00:00Z,38.8542107477919,20.8013483999408,2.10114532402302,11.6629044451216,0.300170926668081,0.0540776735284071,2.3283,-5.33104,83.8462,2947.08,7.37601,7.4195,26.5908,126.492
10172800,2005-03-01T05:00:00Z,43.9992670785188,33.590827300064,3.2172001153217,19.5154849948199,0.443541138082904,0.0731194024114185,3.69231,-4.07816,125.308,2918.15,16.2455,10.6906,50.7416,127.842
10172800,2005-04-01T05:00:00Z,69.1187257761365,45.9882597497322,5.48301360597313,42.4602614955207,0.61430908945055,0.079327469428931,7.10385,-1.36154,110.077,3131.38,14.7876,12.5697,19.1659,142.761
10172800,2005-05-01T04:00:00Z,113.57952305862,69.0881980946321,7.08860468066878,144.957974282406,1.27626855949722,0.0624109389595715,11.5385,2.83499,175.846,1578.15,20.6596,11.4646,86.2663,301.664
10172800,2005-06-01T04:00:00Z,28.3092646474899,88.3778822150319,3.92180303755131,175.440565445792,6.19728444487687,0.138534260299094,15.2462,6.29872,41.9231,321.231,31.0476,22.3254,15.2569,54.5547
10172800,2005-07-01T04:00:00Z,2.70696036813317,145.657464616386,2.766893393488,85.9476537802425,31.7506140067782,1.02214034090058,23.567,12.7705,0,0.923077,8.48018,7.50399,0,0.0148629
10172800,2005-08-01T04:00:00Z,11.5136963081722,116.77733843737,2.43503288655439,40.0249675275763,3.47629175342824,0.211490108943211,21.0459,10.9243,16.0769,0,5.48249,5.93249,4.26665,0
10172800,2005-09-01T04:00:00Z,8.80396760736802,72.5810549969683,2.02158715545829,28.859061851423,3.27796093062302,0.229622284589783,16.05,6.16282,21.3846,0,20.5285,17.2733,9.97059,0
10172800,2005-10-01T04:00:00Z,16.8338860630158,45.0927370762222,1.91311382040927,17.5440565445792,1.04218696021257,0.113646594330491,9.56452,2,57.4615,31.6923,19.4859,13.5111,21.5536,3.36655
10172800,2005-11-01T05:00:00Z,24.8102071486909,25.7963407259413,1.80826213594998,17.2955571600951,0.697114580964218,0.0728837983944602,4.56026,-3.4359,54.2308,148.308,29.1594,31.0466,15.3466,111.494
10172800,2005-12-01T05:00:00Z,36.6838704098748,17.1999598298567,1.50564138763757,16.6494587604363,0.453863198577719,0.0410436895238915,0.398263,-7.5397,86.6154,1859.08,31.2491,31.9906,19.1161,46.3549
10172800,2006-01-01T05:00:00Z,52.9338944291762,18.4995363614664,1.60306752454492,15.5560614687062,0.293877139334981,0.03028432995214,1.06452,-7.36228,151.231,2574.15,15.8526,12.4715,53.3072,546.346
10172800,2006-02-01T05:00:00Z,23.520933147371,19.8960777369665,1.3035242468442,14.3632644231824,0.610658783526529,0.0554197505123177,1.56181,-7.94506,49.7692,3859.08,27.377,23.4298,9.75513,86.6933
10172800,2006-03-01T05:00:00Z,66.5000634843085,30.5903816624011,3.10422413436211,23.0938761313913,0.347276001275406,0.0466800176077214,2.59057,-6.2928,159.154,5463.38,15.0103,13.721,53.6962,686.256
10172800,2006-04-01T05:00:00Z,66.3609084484235,49.9857731431604,5.14188751413788,55.9289281345603,0.842799314268414,0.0774836817994168,8.89872,-0.273077,116.846,5764.31,15.8191,16.5643,60.3099,216.875
10172800,2006-05-01T04:00:00Z,21.9362014270089,78.676560474239,3.16328585736714,123.918359729417,5.64903454874565,0.144203902753753,13.8846,4.41191,39.5385,3535.69,24.185,18.9136,12.8019,798.235
10172800,2006-06-01T04:00:00Z,14.8122048262131,111.261533565839,2.2421494453856,79.8511355475653,5.3909013873649,0.151371755366067,19.809,9.29359,45.4615,1210.46,12.2151,7.96812,34.1788,265.668
10172800,2006-07-01T04:00:00Z,17.9258256179122,147.247460071023,1.92478185357169,48.2917137180815,2.69397431099779,0.107374795147419,23.866,12.8759,64.0769,128,6.54476,5.10875,18.1569,15.9607
10172800,2006-08-01T04:00:00Z,24.181523913569,114.163304830696,1.81335309922614,31.029289809251,1.28318173495425,0.0749891986008631,21.2134,10.3325,12.6154,0,7.35482,8.60538,3.90146,0
10172800,2006-09-01T04:00:00Z,44.0775393111195,65.487464470047,2.00639750296854,23.3258088902432,0.529199434786932,0.0455197257906451,14.7321,5.45256,73.5385,0,39.0967,25.5949,29.9007,0
10172800,2006-10-01T04:00:00Z,59.2479407918029,40.1928686712885,2.10321712048184,22.4312111061003,0.378598999498117,0.0354985691042418,8.51737,0.673697,153.769,127.385,19.3338,14.9902,89.9159,54.3593
10172800,2006-11-01T05:00:00Z,24.30089633977,25.1958482030586,1.70203814023412,22.1661450959839,0.91215339492262,0.0700401382910563,4.13846,-4.00641,57.3077,366.154,32.1478,41.8429,12.9704,53.3529
10172800,2006-12-01T05:00:00Z,31.1241197098381,16.4980053128375,1.20194020139251,22.8619433725395,0.734541043591766,0.0386176448554332,0.794045,-7.59305,77.5385,1201.85,19.0459,19.1323,20.0039,66.6761
10172800,2007-01-01T05:00:00Z,24.1067060893736,12.7991150374349,0.902174306018163,20.8408150454019,0.864523546607168,0.0374242048114506,-1.13772,-11.371,37.3846,2726.77,29.737,24.2241,7.46919,113.412
10172800,2007-02-01T05:00:00Z,34.250497925375,22.4962315013055,1.3999613707419,18.8362533438966,0.549955606045117,0.0408741903195725,2.25549,-5.73901,87.3846,2846.77,22.3106,26.9188,15.1271,144.273
10172800,2007-03-01T05:00:00Z,37.5049708262573,37.4919949945176,2.79911677947795,28.2792299542934,0.754012850331164,0.0746332210854112,7.5397,-1.62407,68,3744.31,33.251,31.058,21.1901,457.649
10172800,2007-04-01T04:00:00Z,12.0264574047889,48.7872305665792,2.1031124665638,32.6693857468462,2.7164596062875,0.174873813274918,8.71923,-0.0987179,32.9231,2415.69,24.0124,21.456,7.5115,193.62
10172800,2007-05-01T04:00:00Z,22.1889009022355,80.0660300317689,1.50366081494391,58.2813889743433,2.62660098538146,0.0677663495622902,14.1005,3.99752,53.3077,958.462,37.7316,25.6302,24.8069,173.55
10172800,2007-06-01T04:00:00Z,20.6608756381997,108.067376287351,1.40231698572082,42.3277284904625,2.04868996027463,0.067873066479723,20.1013,9.04744,61.3077,80,27.6116,22.8411,73.6322,11.2848
10172800,2007-07-01T04:00:00Z,30.8908622671116,150.647580179137,1.39985234726395,20.2278498970077,0.65481661606266,0.0453160658048164,24.6873,14.0099,42.0769,0,5.67068,2.62702,15.8606,0
10172800,2007-08-01T04:00:00Z,12.3994792481796,126.458622887403,0.900429579993195,15.4566617149125,1.2465573275734,0.0726183383971865,22.794,12.5695,21.1538,0,4.70212,4.03338,3.64802,0
10172800,2007-09-01T04:00:00Z,26.1993906519313,72.9782135741831,1.09895435686163,12.6072021061613,0.481202111669417,0.0419457983378946,16.459,6.25769,57.9231,4.92308,27.5738,28.7137,18.4637,0.390016
10172800,2007-10-01T04:00:00Z,44.6035635190486,41.7906398795003,1.39765069778186,14.3963976744469,0.322763396881926,0.0313349559432617,9.92184,0.959057,73.5385,50.4615,23.514,17.2946,20.9843,9.24777
10172800,2007-11-01T04:00:00Z,8.50786621218149,26.193837860542,0.600006312760785,11.3481385581084,1.33384073927493,0.0705237127379484,6.19872,-2.51026,8.84615,14.1538,26.9591,22.1845,2.60848,0.977651
10172800,2007-12-01T05:00:00Z,53.2585889160283,15.0958436323409,0.699228631630597,9.98967525626181,0.187569281492086,0.01312893649385,-1.92432,-9.91191,102.923,620.615,27.9192,27.3692,18.7215,447.211
10172800,2008-01-01T05:00:00Z,44.0607662229744,14.5964899195626,0.499542875385055,9.70804262051313,0.220333041222763,0.0113375893841034,-2.09926,-11.0682,101.462,3842.77,14.1769,19.7329,26.0398,744.57
10172800,2008-02-01T05:00:00Z,41.7699512269587,19.9963518105777,1.09809653660263,9.65834274361631,0.231227053417834,0.0262891505579233,1.46552,-7.03714,124.077,6901.54,18.3233,15.4787,38.643,306.574
10172800,2008-03-01T05:00:00Z,20.9334563338027,30.1907247905047,1.79892090179475,14.2141647924919,0.679016621327806,0.0859352069294886,3.16625,-6.41563,54.6154,8113.85,15.9988,16.3914,10.3678,52.39
10172800,2008-04-01T04:00:00Z,15.9229557006284,39.0908496704946,2.00225504862046,21.0230479273569,1.32029808551984,0.125746443453424,6.12692,-4.44487,42.6154,8372.62,23.2987,22.1668,11.7779,67.4114
10172800,2008-05-01T04:00:00Z,46.0889324660394,65.7804358520527,2.60262726223103,61.3793479675788,1.33175894262264,0.056469679877024,10.7457,1.7866,69.1538,7012.92,26.0679,18.9748,29.9578,1041.43
10172800,2008-06-01T04:00:00Z,29.3864220289944,98.3671071867733,1.90475985722065,79.3541367785971,2.70036742480257,0.0648176853698384,17.7936,7.51538,52.3077,3407.69,34.6875,27.3888,33.0713,1259.31
10172800,2008-07-01T04:00:00Z,2.80174372023583,140.853183287894,1.10474185635003,39.6273685124017,14.1438234433042,0.394305106627326,23.5199,12.7407,0,494.154,4.50117,2.25345,0,213.639
10172800,2008-08-01T04:00:00Z,23.2902155775742,118.064236477323,1.20093338867007,19.3498187384972,0.830813208836454,0.0515638588518018,22.4466,11.3623,25.7692,0,7.79573,7.39672,16.0814,0
10172800,2008-09-01T04:00:00Z,9.21410909424179,72.1818506789691,0.801035898229412,15.8211274788226,1.71705449946428,0.0869357948811358,16.8923,7.22308,22.3846,0,13.1739,10.368,6.69339,0
10172800,2008-10-01T04:00:00Z,23.3356468467105,43.8904861151613,0.999520504954527,13.9822320336401,0.599179106775481,0.042832346217796,10.5149,2.19107,46.1538,23.3846,34.9126,28.6535,29.0124,4.04474
10172800,2008-11-01T04:00:00Z,31.3553286764131,27.594328239066,1.09865139890135,12.3421360960449,0.393621646368811,0.0350387460530052,5.27308,-1.26667,74.0769,99.6923,17.2701,10.7899,36.7371,22.496
10172800,2008-12-01T05:00:00Z,27.3613993101056,17.1942769842863,0.699279886410266,12.3918359729417,0.452894818444644,0.0255571682750888,-0.817949,-9.00128,76.6154,754.154,33.9727,25.3659,35.1285,684.322
10172800,2009-01-01T05:00:00Z,46.7617177742001,18.0979540580578,0.898582344408889,11.8451373270766,0.253308430290641,0.0192161962216167,1.68859,-6.35484,139.308,2600.62,21.5345,29.5671,53.1987,181.968
10172800,2009-02-01T05:00:00Z,29.0571489708491,22.1956253842271,0.900115537396565,11.0333726710951,0.379712843891328,0.0309774210229498,1.98764,-5.99451,54.1538,3188,18.8079,18.4252,16.9282,139.554
10172800,2009-03-01T05:00:00Z,32.9557056329947,32.2905308560224,1.6023575581798,14.9927961972088,0.454937799365409,0.0486215520925015,4.12407,-4.933,90,3763.69,28.4117,29.7088,34.0722,208.611
10172800,2009-04-01T04:00:00Z,68.3462847014991,44.2883114068275,3.81213669666728,30.2837916557986,0.443093458379814,0.0557767947931143,7.39103,-1.70513,150.846,4663.69,25.9783,17.8386,59.9651,142.18
10172800,2009-05-01T04:00:00Z,32.9333436645537,75.379635800492,2.54166772513892,90.7519752136023,2.75562591329829,0.0771761212899415,13.1129,4.25682,114.231,2800,16.1241,13.7781,95.4924,624.049
10172800,2009-06-01T04:00:00Z,82.760084207792,88.8679139534105,3.34469151461192,74.7154816015601,0.902796104145644,0.0404143077744357,15.4115,6.24103,154.846,593.846,18.2645,8.50489,43.1093,166.61
10172800,2009-07-01T04:00:00Z,10.1058707203876,133.049031289795,1.63895829973571,37.5731069339996,3.71794850474382,0.162178831006542,22.2333,11.1092,13.0769,3.38462,6.49487,5.85376,5.51632,0.110759
10172800,2009-08-01T04:00:00Z,13.6161725144236,111.562544748121,1.62665137874402,15.9702271095131,1.17288666052048,0.119464656974704,20.9243,10.3449,17.3077,0,19.3711,15.2298,3.75541,0
10172800,2009-09-01T04:00:00Z,16.1859610179777,83.1746789789565,1.3140640713804,12.7563017368517,0.788109011425598,0.0811854217318867,18.5346,8.78974,35.4615,4.92308,15.6381,15.0184,11.8247,0.80789
10172800,2009-10-01T04:00:00Z,37.5847441322607,37.6873528190522,1.60714193018968,15.5063615918094,0.412570630712358,0.0427604861305998,6.74566,-1.04218,82.0769,137.538,21.8921,18.3707,28.2244,53.5907
10172800,2009-11-01T04:00:00Z,8.00569955865151,24.9944439776204,0.905744500670391,15.241295581693,1.90380559125807,0.113137458386329,5.31154,-3.01154,13.6154,167.385,23.9819,26.9623,2.1042,16.8503
10172800,2009-12-01T05:00:00Z,36.4433746679068,12.5983484409411,0.604496465930204,12.9882344957036,0.356394944597199,0.0165872801692688,-2.46154,-10.7841,68.0769,580,18.5341,24.9171,29.0508,130.142
10172800,2010-01-01T05:00:00Z,26.3539096002521,17.0982235609512,0.902214476161482,9.34357685660308,0.354542342989357,0.0342345591165286,0.789082,-6.45906,99.8462,7537.84,7.67178,4.08204,34.9151,201.72
10172800,2010-02-01T05:00:00Z,16.7351775508276,21.2944018642762,0.901104751564044,8.58151207751844,0.51278285225567,0.0538449471974369,0.721154,-6.88736,27.6923,7433.54,8.22591,11.7933,3.34417,38.7047
10172800,2010-03-01T05:00:00Z,35.4470950744345,32.6893763905639,1.30060765796361,14.9927961972088,0.422962619806384,0.0366915160532194,4.41315,-4.90447,65,8795.38,14.9083,10.2844,15.9392,39.8413
10172800,2010-04-01T04:00:00Z,65.3751252264158,42.2883224914639,3.5009978724448,34.6739474483515,0.530384413464052,0.05355244613788,6.4859,-2.63846,158.923,10399.7,28.3252,25.9892,56.8471,310.431
10172800,2010-05-01T04:00:00Z,70.9395366315617,56.5824437682103,4.55342031892798,58.9109207483698,0.830438476844515,0.064187342279624,8.59801,-0.522333,110.077,9890.46,15.7248,14.7718,31.5417,458.732
10172800,2010-06-01T04:00:00Z,43.1882407017028,94.8729596531946,2.95482829798753,113.315719324761,2.62376326249134,0.0684174268268129,17.0462,6.6141,118.308,6745.23,29.341,16.9805,63.7645,858.247
10172800,2010-07-01T04:00:00Z,13.5349415154662,132.358968441866,2.03469453032636,45.2765878530075,3.34516316906657,0.150329022700345,22.3424,11.2779,22.3077,3624.31,8.66197,7.25796,3.72645,1090.55
10172800,2010-08-01T04:00:00Z,35.4343584242297,112.160621944126,2.01706831909756,23.1601426339204,0.65360694150691,0.056924081845893,20.7109,9.90199,52.3077,1137.54,13.7533,11.2505,9.6556,256.233
10172800,2010-09-01T04:00:00Z,5.20330700451961,77.9836221449845,1.21157451581864,17.6434562983728,3.39081593360677,0.232847017246198,18.7167,7.70769,3.61538,248.923,14.5318,14.713,0.4357,12.5851
10172800,2010-10-01T04:00:00Z,40.4569299864815,47.6879522210542,1.80501350360213,15.9867937351453,0.395155879116068,0.0446156815211948,10.4739,3.04094,97.1538,75.6923,30.4513,20.8366,26.8312,21.9262
10172800,2010-11-01T04:00:00Z,60.1386852568439,22.293196144038,1.70237038485919,13.3858335108782,0.222582742767142,0.0283074094085796,1.80641,-6.2859,130.077,1031.69,51.9775,64.0333,39.2587,987.76
10172800,2010-12-01T05:00:00Z,103.185436373613,18.8980789380477,2.80118683389373,13.9490987823755,0.135184763205039,0.0271471142860821,1.433,-5.47022,338,3353.23,29.5951,30.3907,195.762,1332.39
10172800,2011-01-01T05:00:00Z,18.6211821710968,15.6989947281628,1.5050626140231,15.0259294484734,0.806926719818903,0.0808252988555801,0.104218,-8.6737,43.6923,1067.38,15.3976,26.766,12.07,20.2563
10172800,2011-02-01T05:00:00Z,29.4538913298462,19.6960197671104,1.90258668977205,13.2367338801877,0.449405266419743,0.0645954270851852,0.149725,-8.89423,124.538,2272,21.0996,28.9543,55.3351,1280.13
10172800,2011-03-01T05:00:00Z,55.6219226021691,33.9890890879577,4.55839090455461,19.9296506356268,0.358305677029035,0.0819531345070197,4.0794,-4.5335,105,4927.08,10.4589,10.3369,39.7323,221.487
10172800,2011-04-01T04:00:00Z,98.1506496926783,39.3885231410226,7.27179852080384,49.5673438917667,0.505012896470559,0.0740881343482976,5.36282,-4.50641,170.923,6532.62,19.0808,10.6376,53.9951,215.343
10172800,2011-05-01T04:00:00Z,151.43261631136,56.5881155291443,35.8006834780252,122.41079679688,0.808351594118878,0.236413292922415,9.40695,0.0198511,206.923,6314.77,16.9963,9.88302,79.8531,376.947
10172800,2011-06-01T04:00:00Z,29.1185942638096,91.0462609561137,21.2968129665689,213.046805631056,7.31652097284943,0.731381905789248,15.7051,5.67436,51.1538,4028.92,16.0101,14.8238,45.3043,639.234
10172800,2011-07-01T04:00:00Z,14.2964206639123,135.318993392012,10.5605580595791,155.063615918094,10.8463243747096,0.738685458958028,21.8871,11.6042,23.2308,1316,3.4996,3.39252,6.93253,511.757
10172800,2011-08-01T04:00:00Z,26.6028541975267,124.334542593118,8.53111652339781,63.4667427972454,2.38571178588597,0.320684256661113,22.8065,11.8561,28.6154,76.6154,3.67155,3.74033,9.46154,9.80503
10172800,2011-09-01T04:00:00Z,7.40075976110207,81.7625541821251,7.0113812656523,35.8667444938753,4.84635978624636,0.947386686229659,17.7372,7.79872,14.6154,0,4.48562,2.29246,3.43739,0
10172800,2011-10-01T04:00:00Z,46.5570768653877,47.6795030379515,6.79962058815483,29.2069609897008,0.627336657628829,0.146049130357021,9.92804,1.76055,101.846,24.3077,28.1617,18.9534,51.0186,1.14139
10172800,2011-11-01T04:00:00Z,40.1314650682201,24.1921930165595,5.7951832306503,23.6737080285209,0.589903906779321,0.144404975517315,2.62179,-5.25897,69.2308,577.846,12.5774,11.1476,15.7013,63.8407
10172800,2011-12-01T05:00:00Z,5.41748162969495,16.0989035043976,4.39570686308335,20.6585821634469,3.81331835999417,0.811393035278435,-0.353598,-8.39454,16,911.077,14.5867,12.33,2.63282,20.7014
10172800,2012-01-01T05:00:00Z,43.6643121637012,19.4966859984036,4.1932309388323,18.5049208312511,0.423799664171385,0.096033367549946,2.20968,-6.9268,100,3241.54,13.8408,19.2696,70.8319,348.031
10172800,2012-02-01T05:00:00Z,28.1248662833148,20.9915690997683,3.49549533004606,14.7939966896215,0.526011272039296,0.12428486929802,0.529178,-7.39523,51.1538,4115.69,8.12095,11.6033,11.0714,53.9825
10172800,2012-03-01T05:00:00Z,33.0634478295236,37.9810166891834,4.2997741927057,17.5274899189469,0.530116822943551,0.130046152926201,6.8536,-2.34615,99.3077,6147.08,26.5056,33.8371,40.1347,71.2447
10172800,2012-04-01T04:00:00Z,53.0881619206377,52.573837992094,5.13548021811618,33.5971167822536,0.632855152010696,0.0967349411304406,9.59487,-0.0371795,125.846,4974.46,30.6361,29.7166,45.8567,397.786
10172800,2012-05-01T04:00:00Z,17.7190202788742,76.2557570412396,3.34207500687272,52.416803500518,2.95822244545952,0.188615112702217,13.2246,3.13151,44.4615,2938.46,23.3907,12.6439,15.0361,469.087
10172800,2012-06-01T04:00:00Z,0.000314243754458403,114.41986532674,2.62851564021125,33.7627830385764,107441.381283031,8364.57559750545,20.0205,7.46538,0,1039.38,23.208,28.5197,0,176.876
10172800,2012-07-01T04:00:00Z,33.2636420690396,144.006843706981,2.81480942544504,18.8031200926321,0.565275445593291,0.0846212035231386,22.7978,12.5335,81.6154,120.308,8.40305,5.22788,16.1884,14.1613
10172800,2012-08-01T04:00:00Z,4.41485105563107,137.508330417064,1.90675939710125,14.9099630690475,3.37722901207054,0.431896653607194,23.2878,12.768,5.53846,0,2.91261,2.58565,0.579245,0
10172800,2012-09-01T04:00:00Z,28.6341095266905,84.6504442649211,2.10110758023873,16.5997588835395,0.579719752348733,0.0733777866666413,17.8667,8.36795,47.2308,0,12.0647,4.79756,16.6944,0
10172800,2012-10-01T04:00:00Z,39.0078770042493,47.6766440166114,2.0978782884889,18.6374538363093,0.477786930939078,0.0537808886205309,10.4739,2.19479,51,144.615,25.1569,22.8788,19.1036,75.0397
10172800,2012-11-01T04:00:00Z,33.9072678573384,29.6899689966469,1.79742136503178,15.8045608531903,0.466111304505173,0.0530099143521166,6.0141,-0.934615,48.9231,338.462,16.276,20.6747,20.8755,121.303
