STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9447800,2003-12-01T05:00:00Z,11.9560404697711,26.3075313400223,0.781855793652974,0.219013763083446,0.0183182520699211,0.0653942076918999,12.3773,-1.96441,5.61727,0.469083,18.0491,12.6657,0.465782,0.00190438
9447800,2004-01-01T05:00:00Z,33.9861629971816,27.5480532504021,1.65022405949487,0.235909110521312,0.00694132816760972,0.0485557625211094,11.4332,-0.504522,34.6354,0.469083,7.92433,6.41235,5.66575,0.0010218
9447800,2004-02-01T05:00:00Z,30.3445325120911,25.948858538349,2.75814059037375,0.246234045066675,0.00811460993734407,0.0908941533132776,11.2954,-2.51116,23.7335,0.409382,15.9144,8.60316,3.80317,0.000267714
9447800,2004-03-01T05:00:00Z,48.8069502770633,51.4686189242184,3.15647468119154,0.379519563743172,0.00777593276344345,0.0646726473027534,19.6645,5.00084,60.4776,0,30.082,10.5894,31.6484,0
9447800,2004-04-01T05:00:00Z,39.6134303569018,56.7746890084767,2.56851022467204,0.354489419390778,0.0089487180533714,0.0648393790068354,19.8486,5.12848,59.742,0,17.503,5.56238,17.438,0
9447800,2004-05-01T04:00:00Z,1.18304414930277,90.3235194506598,1.70712277264386,0.291601181705389,0.246483769753855,1.44299160234211,27.6082,10.4072,0,0,4.91385,5.17654,0,0
9447800,2004-06-01T04:00:00Z,3.40878097341202,114.446594300815,0.998306936064223,0.225897052780355,0.0662691603075463,0.292863326758412,31.6607,13.4687,0,0,3.81997,4.1677,0,0
9447800,2004-07-01T04:00:00Z,55.4823154355449,130.514767848283,0.961963942026355,0.206498690907249,0.00372188307726889,0.0173382083006952,31.8561,16.061,48.1898,0,4.55201,4.32225,18.4753,0
9447800,2004-08-01T04:00:00Z,45.0251076782804,111.319075779435,1.21783525360528,0.214320611017372,0.00476002439680467,0.0270479142950001,29.6646,14.6859,45.8891,0,7.73728,3.42176,8.72748,0
9447800,2004-09-01T04:00:00Z,48.407489432621,84.8417306832282,0.715316022675574,0.197425263579507,0.00407840327795363,0.014776970073427,27.2258,12.6258,42.0597,0,13.1977,7.25863,9.46059,0
9447800,2004-10-01T04:00:00Z,29.2807744413895,56.6363041212951,0.683176390409614,0.229651574433214,0.00784308403088523,0.0233319098774901,21.5864,7.04297,29.3209,0,12.658,8.00096,4.39494,0
9447800,2004-11-01T05:00:00Z,40.6750138005665,33.2609760603808,1.53401075206952,0.22433266875833,0.0055152450558039,0.0377138348272215,12.9084,1.69842,45.8241,0,15.6019,12.827,7.70741,0
9447800,2004-12-01T05:00:00Z,36.5924709318116,26.9832122544462,3.67339522589372,0.274392957463118,0.00749861789804895,0.100386640539769,11.6427,-1.17921,48.4883,0,14.7432,9.76996,19.0301,0
9447800,2005-01-01T05:00:00Z,55.4798320622965,29.0357572023019,5.84793263908508,0.524694400987056,0.00945738985651386,0.105406458918596,11.8358,0.369283,63.6642,0.882729,11.092,8.14358,17.6545,0.00510319
9447800,2005-02-01T05:00:00Z,88.7940273128044,31.411876986932,11.267851990282,6.48687478572727,0.0730553054303444,0.126898760325258,11.0092,1.81149,105.886,0,4.98633,6.90894,30.8851,0
9447800,2005-03-01T05:00:00Z,18.3280034332929,39.5205240384373,7.0696516756797,0.573816059278629,0.031308159744028,0.385729504111596,15.1187,1.48717,17.7281,0,10.2127,4.774,2.08838,0
9447800,2005-04-01T05:00:00Z,27.6975690445828,55.0902810330745,4.2543811900531,0.295355703358248,0.0106635966096098,0.153601248658506,20.9135,4.73527,14.8817,0,12.8169,7.41352,5.09491,0
9447800,2005-05-01T04:00:00Z,10.4532579655311,86.7064800732016,2.47651083598855,0.221829654323091,0.0212211020769371,0.236912821261532,27.1835,10.2013,11.2846,0,20.7634,15.9166,1.82422,0
9447800,2005-06-01T04:00:00Z,2.18501872790191,114.810313927303,1.65040225617065,0.16394744550818,0.0750325127261519,0.755326366358149,31.2903,14.4893,0,0,9.85158,7.90754,0,0
9447800,2005-07-01T04:00:00Z,32.189892825198,139.837425280686,1.29296990389792,0.16332169189937,0.00507369480185168,0.0401669527425637,33.9778,18.3613,35.2921,0,5.43565,2.29015,6.82742,0
9447800,2005-08-01T04:00:00Z,68.4403051958005,114.920286418135,2.83906667614348,0.141420315591025,0.00206633087310813,0.0414823789581478,30.2498,16.6325,33.3785,0,5.61133,1.50304,4.40203,0
9447800,2005-09-01T04:00:00Z,45.1324650755056,92.1736046406909,2.63641771545069,0.177401148097592,0.00393067712567447,0.0584151056460138,29.2338,14.7014,14.6823,0,4.02672,5.58451,2.18864,0
9447800,2005-10-01T04:00:00Z,32.3189531632061,60.4126173148699,1.2927115930824,0.115451540825417,0.00357225496266551,0.0399985601809066,23.2196,8.76386,32.9979,0,8.57451,9.88349,6.9793,0
9447800,2005-11-01T05:00:00Z,2.38493036473397,38.3489956250982,1.00535443925063,0.115451540825417,0.0484087680431269,0.421544567555025,18.9789,3.0793,0,0,17.0334,16.4426,0,0
9447800,2005-12-01T05:00:00Z,4.93014844801241,28.6509172991405,0.69280020590437,0.223394038345115,0.0453118279704491,0.140523193816542,14.3631,-0.941932,0,0,10.0468,8.20887,0,0
9447800,2006-01-01T05:00:00Z,7.79167727339847,28.5229051768592,0.580660013899565,0.217136502257017,0.0278677484497904,0.0745231088923554,14.362,-1.263,6.59915,0,7.53153,7.59657,1.00617,0
9447800,2006-02-01T05:00:00Z,3.56848556540285,34.6396601074799,0.437801786989868,0.197425263579507,0.0553246636314247,0.122685598404668,16.6919,0.676896,0.0692964,0,5.10285,4.62549,0.0001715,0
9447800,2006-03-01T05:00:00Z,28.4343794746749,40.9142237801186,0.402097450415452,0.198676770797126,0.00698720262118179,0.014141242321591,15.5543,1.46226,35.2164,25.3518,20.1267,13.4605,15.6036,1.48927
9447800,2006-04-01T05:00:00Z,5.88079210749114,62.6472442963015,0.308993706544504,0.164260322312585,0.0279316662296811,0.052542871928919,22.9327,6.35542,9.01812,0,9.72645,6.64772,0.899435,0
9447800,2006-05-01T04:00:00Z,2.44833822150795,101.295959211046,0.266056033515465,0.158941416637701,0.0649180800436173,0.108668006396436,28.8911,12.1572,0,0,5.07666,4.71956,0,0
9447800,2006-06-01T04:00:00Z,19.8586910625657,130.820494715774,0.223139088894918,0.135475656307332,0.00682198317504965,0.0112363442379917,33.2258,17.0059,4.59915,0,3.43054,3.05452,0.310754,0
9447800,2006-07-01T04:00:00Z,106.514656804978,138.487580136681,7.46558719278611,2.77928465352893,0.0260929785336269,0.0700897643265671,31.8824,18.1028,131.903,0,15.9333,3.18797,47.2354,0
9447800,2006-08-01T04:00:00Z,101.211408156513,112.839983820773,12.1568896467291,4.11276559390272,0.040635395444185,0.120113827760698,28.0976,16.1619,108.098,0,2.92916,0.93093,19.236,0
9447800,2006-09-01T04:00:00Z,35.8228159017065,80.1404256407732,7.10535805341652,0.212756226995348,0.00593912627022748,0.19834727881004,25.4502,12.122,49.4424,0,4.81047,4.27687,11.435,0
9447800,2006-10-01T04:00:00Z,46.5311518909804,59.4536517303028,3.32059213951884,0.18240717696807,0.0039201087777805,0.0713627753574375,21.3336,7.64112,49.9339,0,15.0134,16.0787,14.9065,0
9447800,2006-11-01T05:00:00Z,1.52905600783402,42.9191242746941,2.58427242214884,0.190229097078193,0.124409502401198,1.69010972057824,18.5983,2.92203,0,0,17.8083,11.5816,0,0
9447800,2006-12-01T05:00:00Z,8.51174536978108,27.8737554350071,2.20986662991648,0.282527754377646,0.0331926934023066,0.259625556676317,12.0684,-2.43461,4.68443,0,10.2789,4.22133,0.440091,0
9447800,2007-01-01T05:00:00Z,37.1360619496839,25.575417626739,1.38164560942628,0.340722839996962,0.00917498577147496,0.0372049575773082,9.04003,-2.88785,57.4734,13.2068,15.3967,9.4008,12.8801,0.665459
9447800,2007-02-01T05:00:00Z,29.9472382589592,31.5085663814104,1.39977737492144,0.301300362641941,0.0100610400210043,0.0467414511754744,13.713,-0.161171,31.4371,1.77399,18.192,8.34554,5.66455,0.00992461
9447800,2007-03-01T05:00:00Z,23.5036730356586,49.3757459009421,1.9640690521961,0.276895971898357,0.0117809659570342,0.0835643454202376,18.6734,3.18468,31.5245,0,30.2567,17.6608,9.98423,0
9447800,2007-04-01T04:00:00Z,9.0094119381032,62.8489845259,1.5147234474705,0.254994595590012,0.028303134249148,0.168126783177083,21.3622,6.13117,8.58529,0,12.7564,7.61038,1.26526,0
9447800,2007-05-01T04:00:00Z,6.88928950973001,89.5105918321848,1.00454225947494,0.260000624460491,0.0377398313851206,0.145812170914895,26.8104,10.9172,7.87846,0,10.4702,6.72939,1.19431,0
9447800,2007-06-01T04:00:00Z,10.4707884877994,124.159215465655,0.680635282283955,0.198989647601531,0.0190042658041841,0.0650032500491278,32.041,15.9701,11.1535,0,11.6948,8.48365,3.71059,0
9447800,2007-07-01T04:00:00Z,76.3671907233135,136.373363852903,3.62736501609461,0.331962289473624,0.00434692289096189,0.0474989976944018,31.9783,17.8895,99.7527,0,10.9564,2.09301,14.8481,0
9447800,2007-08-01T04:00:00Z,86.9374086402668,123.595393630055,7.39019144379985,0.617305935090914,0.00710057896532468,0.0850058859515734,30.7125,17.5927,84.5906,0,6.62128,1.40271,19.4334,0
9447800,2007-09-01T04:00:00Z,30.6806877839049,91.2186548536061,4.87462838163051,0.339471332779342,0.0110646584969138,0.158882630531762,28.5816,14.433,15.4296,0,4.72735,4.30903,4.93331,0
9447800,2007-10-01T04:00:00Z,4.4153370797534,61.5091462274211,1.99735599229792,0.316944202862187,0.0717825609092315,0.452367725548481,23.9739,8.26754,7.87846,0,6.86835,13.0354,0.777997,0
9447800,2007-11-01T04:00:00Z,7.78433989785367,46.4014550926411,1.40244147787281,0.293478442531818,0.037701134120921,0.180161901493986,19.3565,5.07424,23.307,0,22.0503,9.06181,11.6782,0
9447800,2007-12-01T05:00:00Z,77.0646573332595,26.4073593793854,2.67115308537867,0.431144236469984,0.00559457799968587,0.0346611946099689,10.4803,-2.51047,75.1556,0.0767591,19.4196,18.1879,32.0446,1.18496e-05
9447800,2008-01-01T05:00:00Z,69.0102549787546,27.2838222249019,7.11572220633408,1.34881190378962,0.0195450937575128,0.103111084121117,10.3955,-2.13885,74.7185,12.8401,4.38288,11.5567,33.136,0.682815
9447800,2008-02-01T05:00:00Z,31.0583123543684,31.2174976757317,6.57690399425096,0.481830278783582,0.0155137302145077,0.211759863807471,14.0442,-0.396423,29.4072,1.28358,21.716,6.89207,12.7387,0.010592
9447800,2008-03-01T05:00:00Z,5.41102380308051,46.3801725893365,4.00986147109942,0.454297119995949,0.0839577012648358,0.741054117857806,17.747,1.62129,0,0,16.7346,10.7814,0,0
9447800,2008-04-01T04:00:00Z,1.46774055553652,61.190616400683,2.68260166015625,0.303490500272776,0.206773941844128,1.82770834398294,21.8853,4.70473,0,0,9.36077,4.06615,0,0
9447800,2008-05-01T04:00:00Z,19.7766358891673,77.3386772915112,1.49746366636703,0.22620992958476,0.0114382411069553,0.0757188267387412,24.8321,8.29405,27.8977,0,20.3072,9.60471,11.1535,0
9447800,2008-06-01T04:00:00Z,4.60951669273432,116.216262407523,1.0702308151224,0.148303605287934,0.032173352473524,0.232178531169946,32.4109,15.5327,0.780384,0,6.17569,7.351,0.0203,0
9447800,2008-07-01T04:00:00Z,100.681887832833,127.791178217631,7.60347893114117,0.187100329034144,0.00185833155358385,0.075519828787533,30.0268,17.1912,145.145,0,7.55508,0.60869,31.2037,0
9447800,2008-08-01T04:00:00Z,90.6749941665641,111.214393214724,10.8256441792926,0.193983618731052,0.00213932871475808,0.119389521651434,29.9234,16.6822,58.4478,0,5.99187,1.28482,10.5307,0
9447800,2008-09-01T04:00:00Z,52.2109007174442,86.876680401187,6.30494234164328,0.117954555260656,0.0022591940311278,0.120759118402582,27.5997,13.4282,55.4222,0,3.58225,1.79181,16.2913,0
9447800,2008-10-01T04:00:00Z,17.0634447852835,61.3451586140262,3.03475008249847,0.220578147105471,0.0129269411822231,0.177850962726812,23.8189,7.49862,22.9648,0,7.85902,8.3629,5.30576,0
9447800,2008-11-01T04:00:00Z,19.7334457688966,40.4789903263512,2.58394491187768,0.269074051788234,0.013635431689905,0.130942408241263,17.7619,2.94664,13.774,0,13.6626,6.79774,2.70914,0
9447800,2008-12-01T05:00:00Z,49.4582923911398,29.8580203245327,3.069820120827,0.349796267324704,0.00707255043417892,0.0620688659557714,11.4794,-0.886389,45.5586,27.4797,16.0166,10.6239,7.66036,4.84453
9447800,2009-01-01T05:00:00Z,21.5291244631916,32.3242752097492,3.25748951178986,0.288159536856934,0.0133846379749256,0.151306176772734,13.8052,-0.556899,26.322,0,9.19067,6.99066,4.09303,0
9447800,2009-02-01T05:00:00Z,9.42167647854271,33.8516643610238,2.31954719946455,0.201492662036771,0.0213860731150829,0.246192618134063,15.5139,0.0250723,13.8614,8.2388,24.3136,12.2959,2.34199,0.270977
9447800,2009-03-01T05:00:00Z,11.4162918914869,47.981876308363,1.483264934322,0.199615401210341,0.0174851346748758,0.129925281205193,18.4396,2.89521,8.20256,0,12.6135,8.67969,1.30751,0
9447800,2009-04-01T04:00:00Z,6.57756046359054,57.4451009039748,1.02520251177466,0.177401148097592,0.0269706601831453,0.15586363933096,20.7996,4.82104,6.78785,0,18.189,10.8018,0.800695,0
9447800,2009-05-01T04:00:00Z,12.1324459246703,95.5752390631983,0.792255234741377,0.105752359888864,0.00871649134440615,0.0653005370607419,27.553,12.1135,24.7441,0,12.3033,2.83876,4.68452,0
9447800,2009-06-01T04:00:00Z,25.0296687680302,104.43051171094,0.666323939108884,0.110132635150533,0.00440008360363133,0.0266213646406685,28.8802,13.8797,19.7026,0,4.13554,6.2194,3.1573,0
9447800,2009-07-01T04:00:00Z,41.5778478901099,137.5981517959,0.571917608055675,0.156125525398057,0.00375501699392177,0.0137553441815279,33.1387,18.6483,29.0171,0,2.89904,1.46459,4.22878,0
9447800,2009-08-01T04:00:00Z,39.7096182793486,120.328183841245,0.453381545835453,0.105439483084459,0.00265526307361393,0.0114174239260124,32.0908,17.1418,32.71,0,6.60264,2.6775,6.32494,0
9447800,2009-09-01T04:00:00Z,41.1071838628041,90.7028642389806,0.393270803984903,0.10105920782279,0.00245843179528125,0.00956696049278032,27.9465,13.794,15.5896,0,5.09964,4.43781,1.94413,0
9447800,2009-10-01T04:00:00Z,5.38635838806891,56.6252742244877,0.274674677030516,0.114825787216607,0.021317888440352,0.0509945044947133,21.8464,7.01615,0.0916844,0,19.3093,21.1717,0.000271162,0
9447800,2009-11-01T04:00:00Z,7.56276824310766,42.1790690476879,0.308566320795316,0.122334830522325,0.0161759327523774,0.0408007109138283,18.2396,3.89197,1.5565,0,21.4783,12.4679,0.0807567,0
9447800,2009-12-01T05:00:00Z,35.8715047071816,26.0944013800145,0.264397259927986,0.145174837243884,0.0040470796647351,0.00737067658817929,9.50086,-2.39671,29.2004,0.639659,8.6207,5.35959,9.11412,0.000842691
9447800,2010-01-01T05:00:00Z,135.741509799411,28.6280578862769,9.81122021904186,0.157064155811272,0.0011570827232095,0.0722787026130781,10.7264,-1.39762,128.452,116.115,8.83638,2.42603,82.6161,27.6129
9447800,2010-02-01T05:00:00Z,36.0017090558872,29.3111843450084,9.73433191182367,1.70423995359362,0.0473377514091913,0.270385272452277,11.1058,-0.974452,51.6514,47.9915,8.58066,3.41511,12.284,13.1577
9447800,2010-03-01T05:00:00Z,35.7124217220923,41.6018378610446,6.65408912974663,3.62937093109711,0.101627690200912,0.18632422022588,14.9417,1.39095,42.097,1.00213,13.3597,4.31424,7.00742,0.0244477
9447800,2010-04-01T04:00:00Z,5.52438004521321,57.336175360151,4.48399476827818,0.513117959224074,0.0928824510668275,0.811673840608322,19.9388,4.58445,3.01173,0,15.445,11.2459,0.30235,0
9447800,2010-05-01T04:00:00Z,2.67853305855983,78.2705804511491,3.03412934120034,0.185223068207715,0.0691509360378416,1.13275784724931,24.9436,8.10738,3.31983,0,18.1491,12.5674,0.355525,0
9447800,2010-06-01T04:00:00Z,5.37542262991911,123.096613586845,1.71323216493948,0.127966613001614,0.0238058701262601,0.318715807647158,31.5921,15.2669,4.2548,0,6.99088,5.00656,0.603443,0
9447800,2010-07-01T04:00:00Z,90.1365779103986,128.648321442828,6.70873752465559,0.152683880549603,0.0016939169878557,0.0744285802743088,31.0117,17.9034,100.159,0,5.55681,1.85935,27.6702,0
9447800,2010-08-01T04:00:00Z,66.4176804830519,119.519929050942,6.41789341886825,0.932372877126672,0.014038022260723,0.0966292916613662,30.3353,17.2859,60.5021,0,6.82987,1.76876,14.6398,0
9447800,2010-09-01T04:00:00Z,38.8457215152683,99.1213492407995,3.76122297266037,0.416126149858548,0.010712277533447,0.0968246392638638,29.573,14.9466,31.0917,0,5.3151,3.01388,11.9074,0
9447800,2010-10-01T04:00:00Z,9.25941256589274,63.3219794681447,1.99115953800116,0.272515696636688,0.0294312079408262,0.215041669634167,23.3159,8.75906,11.3412,0,17.2641,9.62513,1.3844,0
9447800,2010-11-01T04:00:00Z,1.87188753602094,34.8484393305552,1.45440402382954,0.296920087380272,0.158620687229658,0.776971904477313,15.7348,0.250746,0.103412,0.196162,23.4666,17.502,0.000356465,0.000619211
9447800,2010-12-01T05:00:00Z,36.531957127426,32.9823536831478,1.18549330755731,0.32601763018993,0.00892417641498806,0.0324508567504946,14.2142,0.799488,32.6525,30.29,23.5575,10.663,9.13031,15.02
9447800,2011-01-01T05:00:00Z,6.42207297257425,26.3623915179985,0.915569200863136,0.359495448261257,0.0559781008089597,0.142565991506655,12.3263,-2.70421,0,0,15.4787,10.3475,0,0
9447800,2011-02-01T05:00:00Z,8.99148505495045,27.5256802519268,0.922830887016109,0.311938173991709,0.0346926199715991,0.102633867639921,12.3154,-3.40441,13.5352,29.6333,31.1235,26.5653,2.2188,1.53258
9447800,2011-03-01T05:00:00Z,4.30831977184793,46.8473809180469,0.664483773948494,0.323514615754691,0.0750906694226015,0.154232696071091,19.8337,3.36835,2.77612,0.886994,8.43987,5.40339,0.248608,0.0253793
9447800,2011-04-01T04:00:00Z,3.65091351151348,62.182392082234,0.513075829139463,0.30442913068599,0.0833843720827529,0.140533547979549,22.7966,6.67767,0,0,13.442,10.5556,0,0
9447800,2011-05-01T04:00:00Z,1.99618917549144,83.6200412447813,0.411622069883099,0.195860879557482,0.0981173938633665,0.206203938452759,24.8172,8.12761,0,0,16.594,9.54041,0,0
9447800,2011-06-01T04:00:00Z,0.912970343197636,136.479069283179,0.343093685234975,0.137352917133761,0.150446198123686,0.375799375950489,33.1936,15.3059,0.184435,0,4.73578,6.56266,0.00113388,0
9447800,2011-07-01T04:00:00Z,81.384100363098,153.918313224154,3.90528335015431,0.136727163524951,0.00168002303785307,0.0479858268719658,32.5832,18.2985,33.0181,0,2.65223,1.92889,5.40839,0
9447800,2011-08-01T04:00:00Z,92.8856235859858,143.75519241456,8.30786848285735,0.14173319239543,0.0015258894425597,0.0894419196654972,32.4362,18.7204,92.1066,0,4.03554,1.76241,37.2618,0
9447800,2011-09-01T04:00:00Z,41.7828913849674,105.024713193993,5.4888579437925,0.127340859392804,0.00304767944897702,0.131366158775869,28.964,14.7064,36.3443,0,8.73821,6.15765,7.65037,0
9447800,2011-10-01T04:00:00Z,19.9185263625387,71.8741001185935,2.20327710507031,0.127966613001614,0.00642450202753372,0.110614463387918,23.9035,8.59832,14.2281,0,14.3772,9.79087,1.74639,0
9447800,2011-11-01T04:00:00Z,26.4318689693676,39.4906091471029,1.54127516343108,0.119206062478276,0.00450993694832652,0.0583112440976949,15.2625,2.05533,23.7676,0,10.4752,4.76261,3.66089,0
9447800,2011-12-01T05:00:00Z,49.4650655981321,28.184064163896,2.23695192229928,0.14423620683067,0.0029159206621191,0.0452228637574829,9.18113,-2.38089,61.5043,16.8316,17.7345,10.2263,17.1434,0.516785
9447800,2012-01-01T05:00:00Z,10.9264545091081,35.2220126434339,2.58613071728818,0.16457319911699,0.0150619031067951,0.23668525916915,13.6274,-0.685501,17.1194,0.0810235,6.61183,2.54902,3.37834,0.000211768
9447800,2012-02-01T05:00:00Z,19.4479844974155,36.0411295625307,2.0724608847866,0.168014843965444,0.00863919055405313,0.106564301563589,13.5095,-0.529189,16.5981,1.92751,8.33724,3.97027,2.98977,0.0526451
9447800,2012-03-01T05:00:00Z,20.6090007062081,51.1746307617536,1.19856590583124,0.219013763083446,0.0106270928030718,0.0581574003959441,17.8809,1.44143,16.5672,15.3475,30.7508,14.9081,4.32021,1.86184
9447800,2012-04-01T04:00:00Z,4.22358834311036,76.3357750141077,0.755040520782021,0.270325559005854,0.0640037657663339,0.178767545377301,23.4944,6.60444,3.89339,0,25.9068,16.0965,0.428379,0
9447800,2012-05-01T04:00:00Z,3.745744547863,104.062570349574,0.578856592683372,0.236221987325717,0.0630640942828002,0.154537124805699,28.0673,11.0433,4.5,0,7.99993,6.23387,0.336412,0
9447800,2012-06-01T04:00:00Z,3.96726558977753e-05,143.818155607808,0.453250733877656,0.197112386775102,4968.4696503053,11424.7640754264,33.8982,17.0894,0.324094,0,3.28767,6.41228,0.00350123,0
9447800,2012-07-01T04:00:00Z,88.7939436400002,143.877561216815,5.08507162943142,0.150180866114363,0.0016913413230439,0.0572682259732485,30.9792,17.698,90.1866,0,3.96117,2.80108,20.6218,0
9447800,2012-08-01T04:00:00Z,54.3016215964992,139.386633534295,4.14397755024816,0.147364974874719,0.00271382272834776,0.0763140662914443,31.5252,18.0861,47.9734,0,7.82386,2.41301,10.5259,0
9447800,2012-09-01T04:00:00Z,38.1256392961715,102.337209406097,2.46490233059889,0.153309634158412,0.00402116887712902,0.0646520917708627,27.958,14.2175,39.581,0,10.1414,5.39923,5.89571,0
9447800,2012-10-01T04:00:00Z,0.504855903950037,71.5404756985392,1.27413999545012,0.155812648593652,0.30862796171058,2.52376962511707,24.9006,8.44995,1.36461,0,6.61043,7.00421,0.0600693,0
9447800,2012-11-01T04:00:00Z,13.7285606597633,45.9604091845848,0.893402791520867,0.143923330026265,0.0104834974031973,0.0650762169219474,18.8682,4.48444,19.0661,0,14.3618,9.08758,6.19044,0
9447800,2012-12-01T05:00:00Z,32.4223949681523,31.1560976721304,0.687761664984861,0.139543054764596,0.00430390953233608,0.0212125497101751,11.8531,-0.857942,31.5736,6.37527,21.0258,9.7643,12.8237,0.240764
