STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14308990,2008-09-01T04:00:00Z,2.13533955912112,76.2543851319598,3.7506553649413,2.9970482942139,1.40354646707686,1.75646788770449,27.0302,9.44766,2.74123,0,21.667,7.84024,0.250478,0
14308990,2008-10-01T04:00:00Z,51.5291208696581,46.9218274099812,2.82498611617,4.62464240435634,0.0897481332168325,0.0548230994143242,17.5093,5.43605,62.3158,0,22.7907,10.6989,15.1191,0
14308990,2008-11-01T04:00:00Z,146.958064617959,33.524116135426,7.43191756374941,10.558943868666,0.0718500471281768,0.0505716891622782,11.9355,4.20424,170.877,0,14.0219,5.63375,52.1603,0
14308990,2008-12-01T05:00:00Z,257.876021656363,21.8679406325701,77.3987464339502,35.1186972869444,0.136184423279736,0.300139369053433,5.46659,-1.37295,292.807,19.3158,21.7699,9.75328,112.287,0.585924
14308990,2009-01-01T05:00:00Z,62.8884130027179,28.4101089692445,59.3337393986152,49.8341314906516,0.792421514731146,0.943476493770815,9.50913,0.728495,80.4737,13.4912,17.8739,9.01794,18.082,0.54906
14308990,2009-02-01T05:00:00Z,103.271402390718,28.0108892454272,54.6683347168355,26.0035869030822,0.251798526030468,0.529365666111541,9.14027,0.184602,117.044,4.12281,19.2483,5.59462,23.3199,0.0607444
14308990,2009-03-01T05:00:00Z,174.527463486967,31.1567433974862,91.1044711523975,71.7833172949918,0.411300983013211,0.522006504490343,8.69001,-0.43223,192.518,7.59649,17.0137,5.704,84.9913,0.26208
14308990,2009-04-01T04:00:00Z,49.6715757877615,43.3922843292269,38.2550837446393,33.0914967375734,0.666205897694246,0.770160461751747,13.9146,1.31396,71.6447,0,41.4964,9.49896,12.3342,0
14308990,2009-05-01T04:00:00Z,73.9811423129603,71.7164992086924,26.6960630933429,27.7682722733979,0.375342572515717,0.360849565966572,20.499,6.02667,110.702,0,38.7883,12.6488,36.622,0
14308990,2009-06-01T04:00:00Z,36.9485485659777,80.8846018136075,16.8392850785434,8.19630725716891,0.221830290370759,0.455749568849073,22.5465,8.87617,52.5921,0,12.6226,3.07369,10.1184,0
14308990,2009-07-01T04:00:00Z,2.56642692626204,115.213108796104,9.37680179608827,4.01356540422222,1.56387285496101,3.65364067066793,30.4982,12.7247,0,0,22.2227,12.4808,0,0
14308990,2009-08-01T04:00:00Z,4.5835614831385,95.1591237019695,6.0324647236661,2.66744590273344,0.581959228112495,1.31610860808951,28.1861,11.4196,9.73246,0,23.8967,8.82025,1.07273,0
14308990,2009-09-01T04:00:00Z,11.0642938908804,75.6204940260471,3.96976202733168,2.15845813889858,0.19508322539025,0.358790363531804,26.2659,9.72719,12.2368,0,31.1505,8.55832,1.51997,0
14308990,2009-10-01T04:00:00Z,84.1355983330678,40.2727288826323,4.55910206220659,5.36697699401808,0.0637896098720522,0.0541875514352256,14.8647,4.32958,138.491,0,19.1655,6.55615,45.4405,0
14308990,2009-11-01T04:00:00Z,115.869092801501,28.4420865160247,6.96813595675302,9.58180403551597,0.08269508118037,0.060138003916975,9.81323,1.51703,144.469,0,17.9632,4.66735,32.1292,0
14308990,2009-12-01T05:00:00Z,111.359666919194,22.8990592304716,18.6888385790411,14.8904443230773,0.133714878420769,0.16782412426397,6.27653,-1.24385,193.5,0,11.6276,17.2993,78.1554,0
14308990,2010-01-01T05:00:00Z,181.748501836826,28.3799681415301,93.5014774733041,57.344982446954,0.315518322667872,0.514455285894184,8.65224,2.74109,242.522,6.64912,4.07461,4.28633,71.8588,0.389304
14308990,2010-02-01T05:00:00Z,100.488519040515,29.6611634121577,59.7268960522264,34.0540523941093,0.338885006160547,0.594365372507335,9.38275,1.26441,146.215,0,6.96328,2.86091,22.6678,0
14308990,2010-03-01T05:00:00Z,144.741026713237,35.8975829649265,80.6252018668664,35.002023874031,0.241825173337877,0.557030744479946,10.5224,0.175014,161.566,12.6842,22.086,3.7485,39.3412,0.65976
14308990,2010-04-01T04:00:00Z,151.833446100625,40.134019162714,91.0233060521091,63.2224056224684,0.416393141604444,0.599494435447278,11.448,0.714035,185.627,0,23.8,3.99432,45.0151,0
14308990,2010-05-01T04:00:00Z,91.4118318728943,54.1971128187948,47.0275350283744,43.0816577182864,0.471291919608287,0.514457855890744,14.3439,3.00071,150,0,21.858,7.86193,21.5335,0
14308990,2010-06-01T04:00:00Z,73.7869602483996,72.9271495283173,26.1174266407129,39.2460192687572,0.531882857575887,0.353957210769898,19.9741,7.36221,87.75,0,22.7666,5.29115,33.7881,0
14308990,2010-07-01T04:00:00Z,0.843672972135323,107.026133962867,15.3752204388056,9.87348756779956,11.7029795832026,18.2241472070525,28.5629,11.639,0.815789,0,16.562,10.3731,0.0214681,0
14308990,2010-08-01T04:00:00Z,5.35800552892955,92.464702209735,7.94440781584363,5.14383909182113,0.960028701733869,1.48271736058302,27.4879,11.0125,6.81579,0,29.5326,8.35966,0.768871,0
14308990,2010-09-01T04:00:00Z,45.0317336278406,67.0150571154686,5.28602578773473,5.47781673628584,0.121643478831097,0.117384461176211,23.2194,9.54452,73.9386,0,25.6225,6.94976,35.4223,0
14308990,2010-10-01T04:00:00Z,115.156041071909,45.5787379104446,7.76230511249398,7.35480026653075,0.0638681236179184,0.0674068424047927,16.9582,5.75792,141.526,0,35.1764,7.75621,62.7328,0
14308990,2010-11-01T04:00:00Z,149.566922102325,26.9360641617858,24.4747074976779,15.2842170916602,0.102189821631842,0.163637167587989,8.46082,1.66345,191.851,59.614,37.5827,21.277,44.6199,11.8312
14308990,2010-12-01T05:00:00Z,257.711581093136,23.2925313845033,133.72239671863,100.762076227367,0.390987769350388,0.518883925011901,6.27716,0.61262,316.289,13.5439,8.99836,8.86572,81.9642,0.99061
14308990,2011-01-01T05:00:00Z,83.8858969579221,27.8274142508351,70.8922059505698,85.6237009018482,1.02071628255698,0.845102794646518,9.24286,1.066,105.193,0.315789,10.3385,8.66814,34.596,0.00155482
14308990,2011-02-01T05:00:00Z,117.095314000516,24.6796825341155,57.199987492952,49.1778435430135,0.41998131148781,0.488490833140428,7.76809,-1.30154,174.86,25.8947,22.2525,9.60626,118.483,5.00459
14308990,2011-03-01T05:00:00Z,271.70163449995,32.0988736097062,164.346196516681,170.591113856058,0.627861934544561,0.604877467223005,8.11418,0.70324,330.561,8.66667,8.98126,2.79373,35.9075,0.470051
14308990,2011-04-01T04:00:00Z,144.974986128741,37.185387131203,105.241625757611,110.431385322568,0.761727165985051,0.725929545281379,10.4793,0.473026,184.316,0,8.70616,4.38679,25.8019,0
14308990,2011-05-01T04:00:00Z,78.4054775500147,52.4904189672642,53.1825750185329,51.1904599157703,0.652893924191917,0.678301780441397,14.4896,2.95862,149.452,0,16.8273,1.63711,25.4507,0
14308990,2011-06-01T04:00:00Z,48.2918525483583,71.6521661307265,22.8245899094882,34.5061618691488,0.714533819852845,0.472638523995992,20.7204,7.17953,53.6886,0,15.3598,5.06317,17.2699,0
14308990,2011-07-01T04:00:00Z,24.6325894109217,91.3386427219692,13.0442042694521,13.8549677834706,0.562464934252002,0.529550671748237,24.3601,10.1815,32.8289,0,13.6348,2.74297,9.39786,0
14308990,2011-08-01T04:00:00Z,0.205236304977666,100.475404816827,8.63156588837613,7.39417754338904,36.0276294400919,42.0567203707718,27.4664,11.8205,0.0789474,0,7.12737,3.75351,0.000201054,0
14308990,2011-09-01T04:00:00Z,1.69457020233047,83.8745388070313,5.61881861769693,4.69172961678157,2.76868412434564,3.31577801260142,27.5475,11.03,0,0,20.2492,9.26756,0,0
14308990,2011-10-01T04:00:00Z,55.7421423348715,47.0590992345052,4.07404467408164,5.99117975310497,0.107480256447858,0.0730873357828046,16.7768,5.59274,53.0965,0,14.2898,7.00535,13.158,0
14308990,2011-11-01T04:00:00Z,151.818593735457,25.7815386427415,8.11544777973652,15.2988012682744,0.100770273863374,0.0534549002204408,8.62156,1.09613,201.377,0,10.015,3.14043,66.9904,0
14308990,2011-12-01T05:00:00Z,69.2163231347,24.6427125105044,13.567265589336,9.31928885646074,0.134640044925887,0.196012515182772,8.48288,-0.795274,65.4956,0,5.66046,4.96205,29.6598,0
14308990,2012-01-01T05:00:00Z,248.10368133443,25.1122809461492,112.808343728748,76.6544322841278,0.308961285345871,0.454682264777395,8.39212,0.0375637,240.575,15.3333,11.1624,5.28843,197.799,1.55842
14308990,2012-02-01T05:00:00Z,87.2601356733361,25.6816835871443,57.1095962005964,34.0394682174951,0.390091855288009,0.654475216660101,8.34581,-0.421053,154.697,5.92982,15.2711,6.90527,21.9918,0.182744
14308990,2012-03-01T05:00:00Z,321.447954485515,30.6393003600625,185.826785153698,190.571435817484,0.592853160700612,0.578092915386934,8.60583,-0.434211,367.531,19.9474,15.798,6.04405,122.757,0.378176
14308990,2012-04-01T04:00:00Z,129.969758690394,45.4301041638796,123.550285905555,93.7179189227179,0.721074808994354,0.950607950268408,13.7817,3.33114,145.956,0.263158,37.0352,12.5968,16.0182,0.000398
14308990,2012-05-01T04:00:00Z,48.2703376284727,62.6452524615027,28.011703099392,28.3662235145793,0.587653306527676,0.580308828891825,18.8125,4.85717,82.114,0,36.5717,9.73132,25.587,0
14308990,2012-06-01T04:00:00Z,86.0416297142639,72.4909511992584,26.0864691170705,15.4738113876445,0.179840984405241,0.303184274910892,20.0163,6.76718,98.1667,0,22.1307,7.26593,22.5453,0
14308990,2012-07-01T04:00:00Z,10.1304011237802,101.131603225926,18.3150627042498,9.82973503795703,0.970320416521578,1.80793065155701,26.2126,11.1725,16.2588,0,8.08609,3.4413,2.64295,0
14308990,2012-08-01T04:00:00Z,0.0124460668496455,108.087930565573,8.16926665029921,5.68782887953003,456.998098133472,656.373354649941,29.5007,12.6031,0,0,13.5744,9.99135,0,0
14308990,2012-09-01T04:00:00Z,0,82.6054724520906,5.06915964283947,3.85459787912766,,,27.6113,10.5286,0,0,12.0288,5.22715,0,0
14308990,2012-10-01T04:00:00Z,129.747768026489,49.4228445384612,7.4076213779596,5.90221627575847,0.0454899253030193,0.0570924763534064,17.7088,5.9098,121.816,0,41.9412,8.84976,34.7777,0
14308990,2012-11-01T04:00:00Z,268.341697904304,29.6699096214324,116.162712640025,54.8073357160868,0.204244573780822,0.432891024940338,10.6049,3.47434,348.158,0,20.3246,7.79085,357.395,0
14308990,2012-12-01T05:00:00Z,355.229893102506,20.8452371890227,187.303611100948,167.907625359049,0.472673129765566,0.527274350323044,4.57902,-0.389985,415.338,2.10526,6.90415,4.61918,178.255,0.0155379
