STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484600,2012-01-01T05:00:00Z,3.39402293732651,39.6391341229951,0.509717329188944,0.0518315533983447,0.0152714210703516,0.150180873435832,18.0956,1.75826,7.6033,0,7.86499,3.14502,1.48128,0
9484600,2012-02-01T05:00:00Z,5.06346667764868,39.8536592410213,0.430048641386542,0.0305513718110291,0.0060336867517841,0.0849316621920069,17.6617,1.41447,11.2145,0.0918221,10.267,3.93632,0.782485,0.000133706
9484600,2012-03-01T05:00:00Z,6.6983863396456,55.038473074465,0.239889033784798,0.0336210276345405,0.00501927269192409,0.0358129587666469,21.1994,3.18462,14.8831,3.05309,32.2886,12.7211,2.74625,0.0599645
9484600,2012-04-01T04:00:00Z,2.29460109627291,79.0091740694428,0.160759247260894,0.0362136423503441,0.0157821080139661,0.0700597796811018,26.1944,8.14002,7.47274,0,25.286,17.1855,0.945581,0
9484600,2012-05-01T04:00:00Z,5.77666358526891,112.08421647891,0.114955643135723,0.0284772800383863,0.00492971065703156,0.0199000065416431,30.8498,12.4121,6.86227,0,8.2319,8.71705,0.975677,0
9484600,2012-06-01T04:00:00Z,4.16538024033631,146.343067507656,0.0724508604984859,0.0334965821281819,0.00804166251229861,0.0173935766528331,35.4882,17.3965,17.3996,0,1.76993,5.60346,2.86063,0
9484600,2012-07-01T04:00:00Z,92.7122869171278,142.482084804649,2.92139154465679,0.207595845523822,0.00223914059750661,0.0315102953642824,31.7262,18.7505,146.448,0,3.93281,2.35034,29.3669,0
9484600,2012-08-01T04:00:00Z,70.6324944337172,138.173957315202,4.3209093021381,0.672565739114895,0.00952204427306532,0.0611745250791464,32.8875,18.9217,87.2575,0,7.23054,1.42831,18.4594,0
9484600,2012-09-01T04:00:00Z,43.4986146149574,102.083898962858,3.35573747004357,0.18019709320721,0.00414259384585658,0.0771458470516361,29.5655,15.9034,43.5337,0,6.93135,4.25818,10.0167,0
9484600,2012-10-01T04:00:00Z,0,78.1521829324322,1.01236232088734,0.0148090152566699,,,27.7576,10.4874,0,0,5.01642,5.39225,0,0
9484600,2012-11-01T04:00:00Z,4.55440893818127,53.8199613884451,0.530439660736306,0.0114075047495356,0.00250471683688795,0.116467288716531,22.7036,6.74929,11.023,0,11.5745,9.47894,1.28238,0
9484600,2012-12-01T05:00:00Z,25.3928687607995,37.115898693429,0.355699958939089,0.021446108929127,0.000844572117122689,0.0140078682046435,16.2308,1.34666,33.2403,0.585366,19.2291,8.55007,12.8646,0.00110297
