STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11480390,2003-01-01T05:00:00Z,275.86826178309,29.4078600703966,291.799319969636,265.011250821916,0.960644218762249,1.05774878952575,12.8298,4.08334,277.022,0.138801,17.0192,3.39866,190.319,0.000175657
11480390,2003-02-01T05:00:00Z,142.187123985431,27.5259244971881,133.797704335638,86.4982684488765,0.608341079166489,0.940997332144837,12.2938,0.533517,158.142,0,7.53578,4.40608,90.8112,0
11480390,2003-03-01T05:00:00Z,191.971558392989,39.5232847507116,172.085218440257,135.127701870875,0.703894384157952,0.896409967605609,14.4954,2.41249,234.688,0,14.8863,6.4566,115.326,0
11480390,2003-04-01T05:00:00Z,283.55685604052,38.6773238315259,194.150484658764,220.688073739858,0.778285091820604,0.684696844822612,10.6137,1.52518,283.23,0,16.4276,1.64738,96.2597,0
11480390,2003-05-01T04:00:00Z,35.4003120522555,65.4364189189423,37.6949520935259,120.262545325038,3.39721709649097,1.06481976876032,20.8907,5.56884,49.1451,0,40.6063,12.3646,19.2245,0
11480390,2003-06-01T04:00:00Z,0.305167776952661,92.3971299905648,17.4161525282565,9.62402909884142,31.5368457146586,57.0707454835842,28.7923,10.0875,0,0,18.0473,9.41232,0,0
11480390,2003-07-01T04:00:00Z,0.594780114480604,119.985987218287,10.0754293100759,1.22733348143037,2.06350792763498,16.9397548182565,32.9313,13.4507,0,0,13.2025,12.1709,0,0
11480390,2003-08-01T04:00:00Z,13.3664010121064,96.1863345973807,7.2324360069918,0.185965730464881,0.0139129246755686,0.541090754380414,29.5631,12.0426,0.873817,0,16.8291,5.55718,0.0246308,0
11480390,2003-09-01T04:00:00Z,5.78725728958896,82.814188996932,5.3742163323979,0,0,0.928629238942927,30.6274,11.0429,1.94637,0,25.377,11.1552,0.126279,0
11480390,2003-10-01T04:00:00Z,6.04078730746489,55.5020458953635,4.2132472000045,0,0,0.697466569431768,24.8464,6.84802,1.29968,0,24.4527,11.14,0.0544897,0
11480390,2003-11-01T05:00:00Z,179.471524447809,26.6539634175299,11.9207096341235,4.82593172447719,0.0268896792364439,0.0664211755642053,9.64169,1.20931,275.498,0,9.99602,6.91176,276.026,0
11480390,2003-12-01T05:00:00Z,435.117279959797,24.1717498151094,143.424532515449,224.722037524346,0.516463141949015,0.329622699720639,7.09489,0.61967,441.057,0.66877,7.59833,4.95782,242.884,0.00141382
11480390,2004-01-01T05:00:00Z,288.175259735886,23.402671828167,161.690378607018,192.460412157906,0.667858900636707,0.561083483555141,8.61514,0.0821716,289.312,39.2177,16.4383,5.70562,176.146,3.25752
11480390,2004-02-01T05:00:00Z,391.76712378301,26.7771846399003,276.544380740346,318.592374789374,0.813218760453811,0.70588970832968,9.79528,0.501469,378.855,0,15.1757,2.56114,361.249,0
11480390,2004-03-01T05:00:00Z,73.0790542514719,47.8206494206879,169.312066284906,86.4276740826479,1.18265999701148,2.31683439282461,19.3033,3.14898,77.8991,0,45.0807,4.68334,43.5883,0
11480390,2004-04-01T05:00:00Z,45.1713480267234,53.0280783845369,58.6633493714865,34.5508998141367,0.764885293963252,1.29868493932882,19.2657,3.42518,48.7571,0,53.5714,6.39075,10.027,0
11480390,2004-05-01T04:00:00Z,17.6982875739562,67.4441658958282,20.4385160895216,13.7659014145641,0.777809794141961,1.15483014975967,21.923,5.12847,16.3912,0,19.9943,4.51176,1.9079,0
11480390,2004-06-01T04:00:00Z,1.19768420185998,89.9279646477958,10.7812396719495,3.29473992098029,2.75092542413403,9.00173823384029,27.4341,8.47177,0,0,14.1954,8.29323,0,0
11480390,2004-07-01T04:00:00Z,1.07945348031207,116.540027568355,8.18360767552599,0.525928028402578,0.487216946348195,7.58125090593076,31.9555,12.5008,0,0,7.06289,5.54557,0,0
11480390,2004-08-01T04:00:00Z,2.18184171034569,102.29453386035,5.8713940163678,0,0,2.69102657105108,31.4306,11.87,0,0,18.0963,5.29536,0,0
11480390,2004-09-01T04:00:00Z,3.36108159033509,76.2453233910908,4.3157072603741,0,0,1.28402335509619,28.2636,7.96956,2.43218,0,21.4004,7.04116,0.197183,0
11480390,2004-10-01T04:00:00Z,163.406080607705,48.8997588129808,13.5496521641348,2.3261852163248,0.0142356098847347,0.0829201221505579,19.8799,5.0982,114.795,0,67.2355,11.4288,88.7093,0
11480390,2004-11-01T05:00:00Z,60.6602836946772,29.6616206165914,10.6529222610314,3.59527022292462,0.059268931893243,0.175616096928445,14.0274,1.74416,79.388,0,19.2586,5.97214,29.7659,0
11480390,2004-12-01T05:00:00Z,283.66760152548,25.018133610638,86.0889169195383,70.3724982203871,0.248080844770234,0.303485193432658,11.475,1.09374,264.637,0,21.6476,7.56158,257.862,0
11480390,2005-01-01T05:00:00Z,294.085418736427,24.3207579783148,147.803397473395,133.534286176003,0.454066327904827,0.502586622990185,10.1622,0.368882,191.631,0,30.2094,4.39002,76.8441,0
11480390,2005-02-01T05:00:00Z,114.725866174311,30.5692990550412,125.95521997113,63.9786656219742,0.557665570593881,1.09787987810663,12.1897,1.38024,128.987,0,17.2309,2.32931,59.4793,0
11480390,2005-03-01T05:00:00Z,245.767269490963,41.1235696746718,204.726897297858,144.113356200821,0.586381402614395,0.833011237508929,15.468,2.34695,239.142,0,42.3112,5.06524,176.205,0
11480390,2005-04-01T05:00:00Z,107.733348917894,45.2235525698253,89.4775526988575,101.938264834003,0.946209004527396,0.830546470499589,14.8357,1.8807,101.7,0,22.2337,5.35403,41.8865,0
11480390,2005-05-01T04:00:00Z,196.741979194456,68.1184241650234,122.952397811484,159.341569487262,0.809901222604719,0.624942365197821,19.3446,5.80788,172.331,0,40.9738,6.71702,125.21,0
11480390,2005-06-01T04:00:00Z,56.6498439040189,75.2666340751453,24.0304569330759,40.3093831164929,0.711553295447531,0.424192818144219,21.6413,7.1847,90.5426,0,38.3017,7.79527,38.2188,0
11480390,2005-07-01T04:00:00Z,0,122.731672059265,12.4331822137955,7.77143123081546,,,32.9757,13.3066,0,0,11.6292,6.52537,0,0
11480390,2005-08-01T04:00:00Z,1.52022424254012,109.636988307509,8.39149769675347,0.823937102981603,0.541983925743019,5.51990782802688,32.9919,12.717,0,0,5.07307,3.95539,0,0
11480390,2005-09-01T04:00:00Z,1.02259461507651,71.5785697849239,6.1587206185255,0.166804402488564,0.163118796079406,6.02264135535731,27.1978,7.3184,0,0,14.3037,5.31452,0,0
11480390,2005-10-01T04:00:00Z,46.964432466031,49.9712270668674,4.62349125954127,0.00171443460840725,3.65049574408737e-05,0.0984466545589666,20.7706,4.64638,47.5584,0,29.5298,3.93711,18.5167,0
11480390,2005-11-01T05:00:00Z,212.136203304292,30.5436293696245,22.6734781367468,27.3361555855806,0.128861340779109,0.106881700452721,13.9286,2.54669,279.656,0,31.917,6.27456,210.152,0
11480390,2005-12-01T05:00:00Z,647.13298659184,25.2616572144615,316.973127369624,597.16782883663,0.922789969310088,0.489811420429949,9.72565,1.54055,617.451,0,8.44216,10.5818,582.602,0
11480390,2006-01-01T05:00:00Z,417.144735841655,24.7514733075972,274.946382691315,358.10505005843,0.858467144109817,0.659115072222036,8.42724,0.405363,471.095,0,13.0137,2.0603,215.65,0
11480390,2006-02-01T05:00:00Z,196.777333668601,27.256939328388,192.524493621277,251.608406147956,1.2786452659822,0.978387551208078,13.7335,-0.0834272,177.703,0,33.5805,11.8173,194.294,0
11480390,2006-03-01T05:00:00Z,344.92618014521,28.5286246721099,176.37420416846,237.650891453629,0.688990587358666,0.511338988806846,7.63239,-1.01643,432.003,77.5521,10.6915,4.5487,133.398,12.6783
11480390,2006-04-01T05:00:00Z,246.17081485367,41.4732395918784,283.013779531686,246.172639948359,1.00000741393609,1.14966422684962,14.8483,3.03717,256.476,1.74132,49.9074,6.6395,151.596,0.0111191
11480390,2006-05-01T04:00:00Z,49.0745832960728,69.6046930851499,93.9975389351437,44.7064036415844,0.910988960861173,1.91540167275686,23.3765,6.49303,79.5931,0,37.9307,8.18745,36.1824,0
11480390,2006-06-01T04:00:00Z,13.5747206866446,93.5420704698147,21.0472490979585,7.4557735646793,0.549239556141631,1.55047382438341,28.4573,10.6367,45.9558,0,37.7525,12.3559,24.5718,0
11480390,2006-07-01T04:00:00Z,0.494762189659204,122.911180855026,11.385885745571,0.8247438957385,1.66695012872061,23.0128453296193,33.4227,13.795,0,0,18.2402,14.2693,0,0
11480390,2006-08-01T04:00:00Z,6.71614574096036,98.0490739478692,8.33961058462336,0.0618204949972733,0.00920475781522177,1.24172567217561,31.3567,11.0395,0,0,3.59732,2.84147,0,0
11480390,2006-09-01T04:00:00Z,2.99947207994554,78.6574823180504,6.26604961942571,0,0,2.08905082375012,29.4888,9.09469,0,0,22.8218,10.7999,0,0
11480390,2006-10-01T04:00:00Z,16.9467979531482,48.4237854264048,4.805247192718,0,0,0.283548975210702,22.3585,4.67269,18.8044,0,17.9506,4.17476,5.15411,0
11480390,2006-11-01T05:00:00Z,230.648490004605,30.1925763758189,27.0400854999229,8.83438068802796,0.0383023564899626,0.117235042377182,11.4088,2.77871,195.009,1.37539,16.3528,16.7279,77.0446,0.0200123
11480390,2006-12-01T05:00:00Z,288.371104345916,24.5542449874513,116.221960200656,127.987585972332,0.443829440757019,0.403029146988462,10.155,0.493386,240.789,0.630915,14.8892,9.22007,126.016,0.00485814
11480390,2007-01-01T05:00:00Z,41.301103253487,22.7132043344681,38.2279583417584,52.6835670254087,1.27559708761438,0.925591699261228,11.4542,-2.04564,32.7697,21.1483,17.2504,8.24724,20.2765,0.0815737
11480390,2007-02-01T05:00:00Z,372.827856285305,27.3952603433734,209.752965339398,123.439291805322,0.331089240582014,0.562600035923509,10.0777,0.63052,290.218,0.694006,30.0473,6.56574,135.99,0.00260041
11480390,2007-03-01T05:00:00Z,39.9418520227234,42.074823434054,92.7372205897696,131.920700662207,3.30281882240102,2.32180572240391,18.0339,2.63641,40.1767,0.189274,34.2863,6.79479,14.7769,0.000189696
11480390,2007-04-01T04:00:00Z,70.8645087252008,45.4090691103198,52.6987707944675,26.6140760681573,0.375562838816278,0.743655346554695,17.9884,2.62229,88.8707,0,38.1345,7.38724,56.1643,0
11480390,2007-05-01T04:00:00Z,37.1734513003941,69.0253102679111,20.3072751608685,17.2754499070684,0.464725477531468,0.546284362911797,23.9836,6.0028,24.1672,0,33.0861,9.65887,5.94517,0
11480390,2007-06-01T04:00:00Z,7.03544876768302,85.2588331806175,11.7141757419655,3.00227754660493,0.426735755705555,1.66502182430408,26.7668,7.80221,0,0,17.2345,7.28088,0,0
11480390,2007-07-01T04:00:00Z,14.1913061150949,113.072610886255,8.39896522873628,0.527037368443312,0.0371380452348017,0.591838775135893,31.4094,12.3524,9.01893,0,17.573,4.21611,2.6239,0
11480390,2007-08-01T04:00:00Z,2.3123212785431,101.458229907381,6.17392381771726,0.0126061368265239,0.00545172374769068,2.67001124584521,31.5597,11.5356,0,0,11.3726,6.72056,0,0
11480390,2007-09-01T04:00:00Z,7.64322850671826,71.3245292960377,4.61046879964926,0,0,0.603209598613562,26.4734,8.17555,0,0,37.7219,12.6675,0,0
11480390,2007-10-01T04:00:00Z,156.162782411987,45.8699640735556,13.3754894842303,2.80562181211116,0.017966008089619,0.08565094241817,18.3138,4.72535,141.669,0,28.2429,4.96401,72.8596,0
11480390,2007-11-01T04:00:00Z,36.3021383990231,31.3104860567106,8.67493810469835,2.55249058463456,0.0703124029934074,0.238964933948128,16.6043,3.19295,48.1514,0,22.7585,11.9355,12.1214,0
11480390,2007-12-01T05:00:00Z,251.692522792343,22.5976885470096,32.2271113711214,43.1321492746881,0.171368417290147,0.128041592231606,7.70968,-1.12354,329.155,13.9306,12.8122,9.11069,235.936,0.334563
11480390,2008-01-01T05:00:00Z,353.073650928804,22.5491655828968,129.743714398122,186.812862859623,0.529104515072673,0.367469263301905,7.30772,-1.2168,420.476,11.4574,20.3748,2.9905,304.954,0.033481
11480390,2008-02-01T05:00:00Z,211.894198993455,26.2592615645258,169.84262166621,165.372345345071,0.780447724055809,0.801544461684183,13.1773,-0.126509,192.315,10.2208,36.4305,3.6788,162.044,0.0375072
11480390,2008-03-01T05:00:00Z,61.728717195516,34.8414408068587,105.463470654439,67.7302519415477,1.09722435551387,1.70849930868319,14.0215,0.0845121,24.1546,0.328076,22.4179,5.55547,3.62715,0.000913897
11480390,2008-04-01T04:00:00Z,46.9921404779748,39.6222309478731,59.7625761061666,27.5923122858955,0.587168662785813,1.27175684057587,16.8586,0.56714,42.5268,0,40.3964,8.97567,22.8359,0
11480390,2008-05-01T04:00:00Z,34.5636335707753,67.466404875574,25.8991830598358,13.6751372294131,0.395651030190757,0.749318876060946,22.8881,5.73827,27.5268,0,41.5938,16.196,5.62252,0
11480390,2008-06-01T04:00:00Z,0.884537115791545,85.4414393526905,15.1713259344704,4.29919690331772,4.86039175356763,17.1517120803847,27.721,7.69522,0.26183,0,17.1326,11.0321,0.00228516,0
11480390,2008-07-01T04:00:00Z,0,113.687512269978,9.04985801411459,0.693841770931876,,,32.0066,11.9103,0,0,9.29386,7.19611,0,0
11480390,2008-08-01T04:00:00Z,2.01231759380953,106.940382701961,6.56844744606327,0.0864276740826479,0.0429493208967235,3.26412066677234,32.3432,11.5682,0,0,15.2412,8.19656,0,0
11480390,2008-09-01T04:00:00Z,4.66137459478264,82.4581909952395,4.90498731188767,0,0,1.05226199099675,30.9301,10.0621,0,0,23.2815,8.68879,0,0
11480390,2008-10-01T04:00:00Z,76.0054817080625,52.4004909022389,5.89471824659752,0,0,0.0775564882180363,22.0083,5.88872,80.5079,0,26.7853,8.14504,83.929,0
11480390,2008-11-01T04:00:00Z,162.19314758453,33.0489331448023,15.4814357146542,4.43332619915193,0.0273336220745172,0.0954506151783374,15.618,4.27029,107.025,0,25.9745,5.84777,49.0287,0
11480390,2008-12-01T05:00:00Z,185.156739435211,21.9568037577486,27.8952849742617,39.0185147054568,0.210732349383966,0.150657680942922,8.78754,-1.2184,173.457,70.8013,37.7717,9.73315,74.7987,10.2265
11480390,2009-01-01T05:00:00Z,49.347376451642,26.8669353999371,32.9993854969184,37.3343348254332,0.756561696081635,0.668716107517005,14.2287,0.795869,49.0158,2.23344,29.4612,7.21813,13.4896,0.0194165
11480390,2009-02-01T05:00:00Z,255.883508451471,26.2567371646656,119.419066303226,108.140484152653,0.422616075600519,0.466693094158016,9.72352,-0.10151,235.823,1.27445,28.5462,4.95215,97.3026,0.00833069
11480390,2009-03-01T05:00:00Z,173.700967603989,35.0542817763308,133.758279474053,141.682893020668,0.815671294034947,0.770049132823489,13.4261,0.296123,117.199,1.11041,24.9472,8.31977,59.5495,0.00457599
11480390,2009-04-01T04:00:00Z,27.6504444144888,43.5062686237858,44.1365596128429,22.9835086621184,0.831216609671382,1.59623328114449,17.8852,1.57797,25.1009,0,42.0462,12.1867,6.9056,0
11480390,2009-05-01T04:00:00Z,146.250432437285,71.3869613141583,83.5277164050938,73.4483956060589,0.502209767055254,0.571127996089259,24.022,6.83215,112.413,0,44.8886,9.10598,84.2311,0
11480390,2009-06-01T04:00:00Z,39.2021638061606,81.5319616768686,21.5102912396824,6.86782334309023,0.175189904747323,0.54870163152326,25.2605,8.78128,57.7603,0,34.7441,4.69461,19.1852,0
11480390,2009-07-01T04:00:00Z,0.197392480719839,115.754028045725,11.7091303641794,0.940922052731745,4.76675732176042,59.319029384905,33.2001,12.6541,0,0,19.1355,10.7689,0,0
11480390,2009-08-01T04:00:00Z,4.54052720106368,99.8172778565146,8.11441769257745,0.137255617767192,0.0302290046263875,1.78710914685778,31.4321,11.1287,15.1703,0,17.3367,5.35335,7.25663,0
11480390,2009-09-01T04:00:00Z,6.84071012467773,84.778716847424,5.99952922760238,0,0,0.877033103034025,30.4447,10.1067,9.24921,0,32.2706,12.3653,2.8516,0
11480390,2009-10-01T04:00:00Z,135.314920882334,48.2775967380058,12.5835207346923,0.0410455815071619,0.000303333743533383,0.0929943324257242,19.936,4.82365,101.511,0,24.6825,8.0888,126.931,0
11480390,2009-11-01T04:00:00Z,119.739545776319,29.3948034931098,15.03139714506,5.34913682732524,0.0446731010431406,0.125534108615542,13.6778,1.44779,112.218,0,24.105,5.641,51.8474,0
11480390,2009-12-01T05:00:00Z,196.317828267666,22.7644850383323,42.5711788628484,23.4968305536944,0.119687706211063,0.21684825692349,8.39498,-0.759489,213.517,0,21.1214,14.5758,176.051,0
11480390,2010-01-01T05:00:00Z,466.481302002255,28.0057460020439,297.457436768415,184.624437506539,0.39578100282709,0.637662078826425,9.1213,2.01562,351.489,4.4795,14.2918,3.28736,230.054,0.0572118
11480390,2010-02-01T05:00:00Z,221.866983156518,28.8647184339496,190.987197497157,131.981210118975,0.594866384539369,0.860818472311507,10.9312,1.82526,219.785,0,19.4809,1.92688,112.963,0
11480390,2010-03-01T05:00:00Z,187.259452457429,35.8618942377953,151.21448729948,101.786991192085,0.543561298809334,0.807513240667287,12.8652,0.28498,150.489,10.3722,31.9629,4.95173,56.3608,0.104182
11480390,2010-04-01T04:00:00Z,227.454400035812,36.8348947956733,150.546407321124,152.836802884776,0.67194480678638,0.661875115616231,13.2079,0.966246,211.738,0.757098,37.8971,4.20358,112.051,0.00187771
11480390,2010-05-01T04:00:00Z,98.0839449763337,52.6201773156485,93.3576389332593,65.9351380574507,0.672231710025121,0.951813662835291,16.3084,2.90277,91.5962,0,28.8207,6.90163,20.8165,0
11480390,2010-06-01T04:00:00Z,46.9694666855295,81.4671970690167,22.9562149702554,38.7563070594651,0.825138324838704,0.488747618191029,24.4245,8.05704,21.6814,0,21.1044,6.97373,8.35409,0
11480390,2010-07-01T04:00:00Z,0.099978775405502,116.100581704889,12.3653908716676,4.47265734605068,44.7360685096423,123.680159328968,32.3716,12.5997,0,0,8.26468,8.21498,0,0
11480390,2010-08-01T04:00:00Z,1.00003453528712,96.6999399196889,8.78579575191126,0.702817340352361,0.702793069191932,8.78549234241074,30.3075,10.7671,3.66562,0,19.267,7.08097,0.433443,0
11480390,2010-09-01T04:00:00Z,19.6896362722958,76.1142514012708,6.48394628821309,0.157828833068079,0.00801583284147056,0.329307570670378,28.0524,9.56924,28.4448,0,28.4467,5.79529,13.2272,0
11480390,2010-10-01T04:00:00Z,279.462147356515,53.126443198509,67.6732634303268,19.6252338115324,0.0702250161503845,0.242155383369307,20.1844,6.552,220.183,0,62.3993,7.75841,332.181,0
11480390,2010-11-01T04:00:00Z,198.861641863239,28.2106436186273,111.405257004755,38.8773259729997,0.195499371365627,0.560214911035334,12.1429,1.34159,188.028,46.5994,45.6163,18.4969,104.703,6.98661
11480390,2010-12-01T05:00:00Z,439.803538723202,26.7388040545405,267.05389468419,286.471938155391,0.651363422375024,0.607211791563745,7.15295,1.64791,342.924,12.6183,7.19634,7.89506,127.199,0.8098
11480390,2011-01-01T05:00:00Z,79.9707923048779,27.4156466145908,93.8942258611105,102.926585961202,1.28705222237649,1.17410648506709,13.4659,0.853669,76.5331,0,23.5629,8.90582,25.15,0
11480390,2011-02-01T05:00:00Z,214.781895308192,24.9669523396373,101.531688494108,75.2334245806947,0.350278241435302,0.472719957836386,11.0768,-1.42232,191.101,30.0315,33.9143,7.3198,219.181,7.47818
11480390,2011-03-01T05:00:00Z,513.842802419091,32.4618129467736,307.654443166116,339.911873390391,0.661509457347927,0.598732611837176,9.61575,0.971049,522.36,11.8233,25.5105,2.83415,197.237,1.21831
11480390,2011-04-01T04:00:00Z,89.8612656764921,38.0525505363464,138.968889472904,163.960458020501,1.82459546709226,1.54648266332241,14.3632,1.04238,168.218,3.20505,16.1997,6.91428,56.2171,0.0507503
11480390,2011-05-01T04:00:00Z,81.8907887890622,54.2682848985603,93.5680137036296,46.6023666202936,0.56907946924695,1.14259509631353,17.1107,2.86827,129.205,0,36.7244,2.85548,54.8784,0
11480390,2011-06-01T04:00:00Z,73.6801598577279,73.3539794124483,39.0597191575775,24.5063299907625,0.332604191387244,0.530125331337494,23.9233,7.66914,81.123,0,43.9543,5.63074,36.5172,0
11480390,2011-07-01T04:00:00Z,4.24309114459147,101.116414273359,18.3429883693084,6.24255895649464,1.47122905065375,4.32302482888911,29.4704,11.1378,7.81073,0,21.2379,6.34053,1.16073,0
11480390,2011-08-01T04:00:00Z,0,104.306604560544,9.82672397969417,1.00244000044518,,,31.4994,11.6508,0,0,2.06436,1.66412,0,0
11480390,2011-09-01T04:00:00Z,3.69682207721112,88.5094067149011,7.19137676233722,0.332196917652558,0.0898601314086415,1.94528614364974,31.6116,10.8966,3.21136,0,16.0356,6.70524,0.338215,0
11480390,2011-10-01T04:00:00Z,132.46153301767,50.1262131779045,13.6262014130856,0.825954084873847,0.0062354259841132,0.102869120586638,21.2089,6.53811,188.527,0,26.4073,7.29639,162.263,0
11480390,2011-11-01T04:00:00Z,148.680168635436,26.5204079558639,19.8994160174121,4.08539682273987,0.0274777521456628,0.13384041866542,12.0627,1.14805,174.656,0,20.9878,3.52937,76.2464,0
11480390,2011-12-01T05:00:00Z,38.7100399678797,26.3849065503967,18.4172458565189,2.4022254336624,0.0620569091547229,0.475774395268022,13.4639,-0.140836,43.5363,0,6.59868,4.48286,13.7042,0
11480390,2012-01-01T05:00:00Z,390.704767474058,25.8416488727581,173.190067711422,68.8355580184973,0.176183051114337,0.443276054272671,11.8632,-0.0533734,337.3,27.2303,22.1195,7.80235,411.886,3.27633
11480390,2012-02-01T05:00:00Z,127.49628914793,26.3309100202974,100.254907895763,17.5074028246764,0.137316959902756,0.786335889191568,12.0422,-0.210377,119.58,1.86751,20.6447,6.67293,77.2512,0.00940936
11480390,2012-03-01T05:00:00Z,503.270922742097,29.0949378884652,218.053382978826,220.012384805957,0.437164904356501,0.433272365092645,10.3915,0.0194362,565.823,24.2902,28.5401,7.84633,352.113,0.27621
11480390,2012-04-01T04:00:00Z,199.873694678592,42.8333943439497,261.174397450746,146.311866463367,0.732021623448973,1.3066972013037,15.8565,2.98339,209.681,0.794953,42.2988,15.6641,119.089,0.00178273
11480390,2012-05-01T04:00:00Z,18.5759932782959,65.3164639617901,70.090818286,23.0742728472694,1.2421555338432,3.77319356418447,23.2573,5.39453,14.7413,0,30.8676,6.63423,3.66171,0
11480390,2012-06-01T04:00:00Z,28.7942869877293,75.8372500800405,18.9569861233403,5.17154157171317,0.179603043267473,0.658359282569452,24.4948,6.92177,56.0568,0,35.9005,9.91477,26.4351,0
11480390,2012-07-01T04:00:00Z,9.90892368099693,104.654520141957,12.2871372226407,1.23439291805322,0.124573864709495,1.24000725186779,30.3411,11.1443,20.0757,0,17.5989,3.03547,6.34485,0
11480390,2012-08-01T04:00:00Z,0.448593694467946,111.079802342654,8.32181275545953,0.129691935671278,0.289107799040954,18.5508910581759,33.2784,12.571,0.55205,0,11.3601,7.68752,0.00983096,0
11480390,2012-09-01T04:00:00Z,0,84.2151156462818,6.3838290486682,0,,,31.3188,10.1033,0,0,2.80315,2.65648,0,0
11480390,2012-10-01T04:00:00Z,77.4757636523875,52.7751025977449,7.26323835634762,0,0,0.093748522298351,21.7882,6.14562,93.4921,0,55.8115,11.8044,40.8166,0
11480390,2012-11-01T04:00:00Z,362.09358181072,29.9204793937683,122.967759110529,36.2032113802629,0.0999830242757181,0.339602150625275,13.1416,3.601,332.511,0,32.9198,9.31419,331.712,0
11480390,2012-12-01T05:00:00Z,632.772153809616,21.3124827041812,218.897186973414,354.988813034913,0.561005744165094,0.345933659778705,7.35421,-0.448265,649.833,24.164,16.8019,7.86979,815.899,0.935322
