STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
4045500,2002-02-01T05:00:00Z,48.5861586992921,13.2406953569291,11.4658990970925,17.5986104561812,0.362214485098564,0.235991060088879,-0.204388,-9.83963,64.1501,1800.88,7.80509,25.9054,11.0557,49.4077
4045500,2002-03-01T05:00:00Z,115.508022627043,15.9019386327507,25.2606356502082,39.2201997149548,0.339545243896958,0.218691611852543,0.327191,-10.9625,123.4,5003.21,19.2394,25.9045,52.5652,1559.88
4045500,2002-04-01T05:00:00Z,90.4905861393175,33.3154253288762,95.5226048230755,135.128526850133,1.49328822604919,1.0556082007913,8.1031,-2.05558,106.978,5002.79,41.0011,19.5133,36.4172,363.909
4045500,2002-05-01T04:00:00Z,78.7437113911633,51.4470813928241,84.4641182731187,97.0306613488955,1.23223378266857,1.07264588855279,13.0571,1.70472,107.459,2893.56,26.754,16.6456,35.8915,740.619
4045500,2002-06-01T04:00:00Z,93.5204117927436,87.3323061252977,35.2762572904628,35.726357933213,0.382016687569644,0.37720382763755,21.6569,9.46901,110.51,221.534,18.2147,15.3446,34.4305,107.613
4045500,2002-07-01T04:00:00Z,78.6010666934407,114.650170080746,13.103484458171,14.3635717693832,0.182740163379766,0.166708735764072,26.704,13.0433,83.8289,0,5.02737,14.9629,28.8729,0
4045500,2002-08-01T04:00:00Z,130.047305966847,92.6464202537604,12.9497105510655,20.3006685118078,0.15610218420813,0.0995769228342709,24.0924,11.9345,113.407,0,3.49765,7.61483,80.3934,0
4045500,2002-09-01T04:00:00Z,72.7990596837252,70.8749519300952,20.8845686699164,10.6801118784746,0.146706728423063,0.286879648729657,21.7409,10.6756,77.4671,0,21.2201,21.2997,14.6043,0
4045500,2002-10-01T04:00:00Z,116.08725580149,30.9588175485017,48.1524122347774,34.9063877314107,0.300690954320609,0.414794991080833,9.60573,0.702138,128.502,0.0477569,30.2431,19.1059,38.2448,7.35716e-05
4045500,2002-11-01T05:00:00Z,37.2332452612236,16.6557187950356,45.1662228201181,24.6285737331954,0.661467287108726,1.21306167386801,2.81898,-4.82265,44.2782,5.68162,13.3251,17.2867,5.75002,0.624216
4045500,2002-12-01T05:00:00Z,45.4283404365918,12.8098896952166,21.2007764406108,19.5780697714695,0.430965991346224,0.466686131099209,-0.0929403,-7.66692,41.2938,481.92,10.9381,24.6056,4.37269,10.0659
4045500,2003-01-01T05:00:00Z,62.5272958377176,8.9292472566922,10.0089219063918,15.3347239771428,0.245248475432911,0.160072841345463,-5.57831,-14.1091,68.5959,1248.9,17.4644,21.654,3.49616,512.796
4045500,2003-02-01T05:00:00Z,52.9344467574773,8.35744376261661,3.90043324439277,13.734500880188,0.259462443106538,0.0736842166739339,-6.33659,-17.3353,49.53,3087.47,27.3648,40.8537,9.07358,214.855
4045500,2003-03-01T05:00:00Z,65.9495300750412,16.840837325219,11.0384046872321,28.7655796419759,0.436175657495129,0.167376548015915,0.879126,-11.1903,70.5463,3975.26,48.0592,96.4337,23.6234,53.822
4045500,2003-04-01T05:00:00Z,60.9078243910508,31.7479611098883,86.4639319010583,120.445935424112,1.97751170113719,1.41958660920029,7.53267,-4.33349,61.9396,3686.39,29.7643,30.3315,25.0305,171.963
4045500,2003-05-01T04:00:00Z,76.4704352193666,63.0850167535212,83.042311174909,63.0057415844222,0.823922884755148,1.08594008830589,16.9463,3.08731,89.6831,1503.83,10.6421,10.6988,69.5178,1043.29
4045500,2003-06-01T04:00:00Z,49.857768617491,82.991960284922,37.0388953025265,16.0893528034889,0.322705031725878,0.742891154770464,21.9835,6.8504,57.6899,19.369,14.6231,15.2608,19.0944,1.56271
4045500,2003-07-01T04:00:00Z,117.998784099728,100.821375657495,6.96039832604868,12.2944282132728,0.10419114321451,0.0589870343084725,23.9911,11.0382,129.965,0,6.68293,7.86578,56.3601,0
4045500,2003-08-01T04:00:00Z,58.6290823023413,97.0328841432473,8.10772186472864,12.0535619664934,0.205590152415059,0.138288397947598,25.0776,12.0734,57.7985,0,6.96996,15.0726,18.5281,0
4045500,2003-09-01T04:00:00Z,98.7186109589315,63.2817875166511,4.99737168496228,11.8895679261329,0.120438971037378,0.0506223865633732,19.5809,8.7773,111.864,0,32.9712,17.4338,26.988,0
4045500,2003-10-01T04:00:00Z,63.9227567488056,33.4417583305629,24.5250352761387,19.6421299434853,0.307279143493014,0.383666733468859,11.1492,1.85739,79.1299,0,33.1767,11.4868,7.76579,0
4045500,2003-11-01T05:00:00Z,101.512001935749,19.6853224447464,56.5939288396983,38.5655047569533,0.379910789084455,0.557509730480132,4.61357,-2.60974,99.636,21.2287,8.40683,13.6249,31.0785,1.28961
4045500,2003-12-01T05:00:00Z,68.9336131741678,14.1664994892971,51.0880717375969,26.87708577095,0.389898114045499,0.741119888906993,0.745583,-6.90346,72.0561,395.113,7.21177,17.1665,13.7127,48.1548
4045500,2004-01-01T05:00:00Z,66.7104144994647,7.41830120483565,22.6920203444487,21.0540161347136,0.315603137721211,0.340157088135478,-8.19251,-16.2517,88.4497,3353.03,18.6184,33.1787,4.05523,627.95
4045500,2004-02-01T05:00:00Z,37.3901217407501,12.6777291795038,6.47050599096916,14.4378815689215,0.386141603630731,0.173053889362366,-1.17023,-10.665,47.8882,4780.29,14.106,22.6783,11.5925,20.8845
4045500,2004-03-01T05:00:00Z,81.0538698040207,21.670926840126,51.3949349882948,33.2190428005145,0.409839072222394,0.634083666980517,2.99122,-6.33952,112.233,5514.97,11.8788,28.0208,27.1767,148.627
4045500,2004-04-01T05:00:00Z,49.4876352959018,33.4931927219175,77.7404363230108,122.841785857503,2.48227229131063,1.57090626493217,8.19772,-2.36942,67.2685,4819.31,17.0763,10.7179,16.9211,218.789
4045500,2004-05-01T04:00:00Z,100.832737462413,56.5044238077915,66.2374091800037,63.6450621011399,0.631194428544248,0.656903807701291,13.9728,3.10291,103.495,2346.3,21.2699,10.8678,32.6503,1351.19
4045500,2004-06-01T04:00:00Z,69.6261672587603,76.7115122182347,33.4148411635898,40.5757129548092,0.582765281392162,0.479917859608818,20.1384,6.55785,79.2406,88.343,8.54601,9.59802,15.3713,20.2595
4045500,2004-07-01T04:00:00Z,68.9827743223148,94.5098353018994,5.4119027385603,18.5236393400894,0.268525577900646,0.0784529586078076,23.0237,10.0824,69.7218,0,11.5071,9.58515,15.6021,0
4045500,2004-08-01T04:00:00Z,90.1531781134224,79.8222587972881,2.81635936514539,10.9466021940603,0.121422255134348,0.0312397124991212,21.0814,9.26885,82.7211,0,8.80072,11.6523,20.6018,0
4045500,2004-09-01T04:00:00Z,44.3020675479079,71.3663242237051,3.18657602410983,12.3828312506546,0.27950910501556,0.0719283816870149,22.5434,9.71701,46.1867,0,8.47103,20.4583,19.9142,0
4045500,2004-10-01T04:00:00Z,143.812241256383,37.6596076856339,38.7519714685927,34.2734732318946,0.238320972766102,0.269462259471412,12.7952,2.87865,172.792,0,17.2115,13.4295,66.1144,0
4045500,2004-11-01T05:00:00Z,75.2451330115093,21.3099243215112,63.821751324519,51.090549589483,0.678988095903403,0.848184444231854,5.9911,-1.80364,93.9041,0.836469,9.03513,11.8489,26.8255,0.0185449
4045500,2004-12-01T05:00:00Z,103.437973900695,10.9675080840696,38.8592921781223,37.5559164459843,0.363076682863487,0.375677236441511,-2.60063,-11.5081,90.4624,1190.25,21.5256,50.7402,11.0006,603.659
4045500,2005-01-01T05:00:00Z,33.7278722127843,8.70729183486996,15.9214698622409,31.5368226833795,0.93503742199977,0.472056753589277,-5.68313,-14.918,55.3907,2524.66,23.5942,40.268,6.50642,360.799
4045500,2005-02-01T05:00:00Z,34.6043485614322,13.1008009028937,8.08231435026573,18.8682830655344,0.545257571661493,0.23356354580458,-1.22392,-10.9094,51.1936,3219.34,13.8911,36.2845,6.11959,206.295
4045500,2005-03-01T05:00:00Z,28.9247454433132,17.633255399571,22.920503645015,17.5563307426508,0.606965782190123,0.792418508572001,1.68086,-11.4681,53.7258,5127.51,27.7723,36.3864,7.44195,173.829
4045500,2005-04-01T05:00:00Z,40.1291352727031,41.5712324956306,60.8935620311576,101.804425367513,2.53692048621748,1.51744017451029,12.0639,-1.09875,48.2088,4056,20.8374,5.63461,10.0254,370.362
4045500,2005-05-01T04:00:00Z,45.8095550775318,60.8794759341509,44.5153023390858,34.0454190195183,0.743194710402602,0.971747100877634,15.5804,2.91319,52.3864,1674.82,29.3028,11.8009,8.21506,967.603
4045500,2005-06-01T04:00:00Z,30.3265468181186,103.874424922539,6.2741061897042,11.5257061490832,0.380053364407356,0.206884952227918,24.8867,11.3151,46.7059,26.8987,11.4748,12.5594,7.35834,4.19319
4045500,2005-07-01T04:00:00Z,67.7356461202407,114.667436442028,1.1020596003502,7.26954832035325,0.107322344094109,0.0162700094185841,26.7995,11.7577,62.7847,0,16.0875,18.258,15.6787,0
4045500,2005-08-01T04:00:00Z,95.4232327723129,99.3872695673051,1.92053984039451,9.88064093171735,0.103545443228625,0.0201265434485653,24.7904,12.4806,90.3466,0,8.18947,11.2954,30.5994,0
4045500,2005-09-01T04:00:00Z,97.6923951096081,72.376435884769,3.24024737063914,10.8594803601188,0.111159935713878,0.0331678567917562,22.0162,9.41953,119.835,0,11.8194,19.3212,42.6246,0
4045500,2005-10-01T04:00:00Z,79.5370750466935,41.3570624479239,12.4739323444487,23.9277554513425,0.300837759463688,0.156831670477267,13.8411,4.27223,86.2142,0,27.9335,38.4314,18.3723,0
4045500,2005-11-01T05:00:00Z,97.4777722629761,19.7658650902506,50.0553710617856,43.0420295774176,0.441557378448274,0.513505488479424,4.83913,-3.17197,126.088,190.907,23.6491,30.8691,27.1625,86.177
4045500,2005-12-01T05:00:00Z,47.9555872594994,11.321357354595,37.9302248872583,31.745658844151,0.661980400164166,0.790944852411223,-2.77742,-9.3309,49.343,1298.77,7.05551,20.6611,4.91265,85.7995
4045500,2006-01-01T05:00:00Z,46.4463065927916,14.3431858143669,19.1912310818934,21.2782267367689,0.458125269751185,0.413191758176783,-0.204659,-6.89771,64.9772,562.515,6.65009,10.0601,11.9972,87.4186
4045500,2006-02-01T05:00:00Z,82.0402932551358,11.4809763315851,18.3771934274871,18.2763670761084,0.222773058834285,0.224002044584802,-3.21673,-11.9645,93.0785,2032.99,8.97264,18.8598,9.84447,677.774
4045500,2006-03-01T05:00:00Z,26.2311206912917,21.3873249898661,30.1088216149077,34.7449560979309,1.32457002149609,1.14782825977021,3.29826,-7.162,26.0058,3371.44,21.3848,33.5616,3.86644,25.1218
4045500,2006-04-01T05:00:00Z,35.5373142589086,42.4314415006319,51.7094887718344,99.2035823836715,2.79153291272716,1.45507587869761,12.6267,-0.582905,38.9682,2082.48,27.4147,13.8994,5.82125,481.758
4045500,2006-05-01T04:00:00Z,80.8986062462822,67.4199992646388,40.6243810259011,27.4254408434053,0.339010053645586,0.502164164636249,17.6958,5.50312,79.3093,125.573,27.174,21.1585,25.1979,47.5493
4045500,2006-06-01T04:00:00Z,24.8781064609708,86.2782111049656,18.8756273676919,10.4123403594485,0.418534279358583,0.758724438988325,22.4927,7.96583,30.4204,0,12.1655,15.5249,3.63928,0
4045500,2006-07-01T04:00:00Z,37.9235027976815,113.545608721493,2.97029796477342,8.36625846526378,0.220608800560883,0.0783234075348919,26.7356,12.9796,48.7551,0,6.23629,11.0835,5.79594,0
4045500,2006-08-01T04:00:00Z,60.870030831459,92.8258121238693,0.593429237441506,10.1420064335418,0.16661740260365,0.0097491200404454,24.1814,10.9746,45.1093,0,5.20163,12.6326,17.2895,0
4045500,2006-09-01T04:00:00Z,111.195795543072,57.8966466337915,2.59163785082108,10.7031735404003,0.096255200011177,0.0233069770144071,18.6711,6.2909,130.568,0,20.9054,13.9867,46.0227,0
4045500,2006-10-01T04:00:00Z,91.8553543637438,32.4723151966906,14.2738515573731,30.6925096162112,0.334139580961933,0.155394877699227,10.1991,0.950294,107.816,0,25.5222,14.0324,20.9326,0
4045500,2006-11-01T05:00:00Z,56.8627920039808,21.4418706639009,33.0904878155008,29.7969484114303,0.524014867390689,0.581935684993876,5.51969,-0.985124,75.0644,6.2055,11.2441,8.02578,10.8324,0.56789
4045500,2006-12-01T05:00:00Z,80.8649905608873,14.8009008821635,38.1860034224308,44.766529408083,0.553595926958973,0.472219228093258,0.948549,-5.49757,83.5832,623.106,10.2322,21.3739,11.1798,88.8922
4045500,2007-01-01T05:00:00Z,49.8871372161151,11.8101103092878,26.9674990233091,32.39010417463,0.649267646574176,0.540570185586793,-2.19282,-9.94428,48.5387,2079.12,20.9477,41.8838,4.44461,93.8587
4045500,2007-02-01T05:00:00Z,22.2587004993194,9.20209980281975,9.25208261718217,13.0003713088869,0.584057964627557,0.415661400245044,-5.8177,-16.0043,30.2931,2951.52,24.6241,34.0426,1.06845,81.4774
4045500,2007-03-01T05:00:00Z,63.8863021620832,21.7503811214509,28.3095836138938,37.4329209157139,0.585930311332536,0.44312446730867,3.48527,-7.39518,72.9045,4179.73,33.0265,49.7793,26.5192,50.0811
4045500,2007-04-01T04:00:00Z,63.7887540142623,33.308511130636,65.5243704962514,95.3215359595139,1.49433136659483,1.02720881617473,8.68518,-3.79255,88.8379,4103.87,68.092,23.7238,22.5447,186.486
4045500,2007-05-01T04:00:00Z,29.4420799088898,68.2571621793497,41.7937428451129,22.1058841592131,0.750826172186919,1.41952412922069,18.9393,4.12768,28.9338,1814.36,19.7613,18.9494,4.33314,1121.54
4045500,2007-06-01T04:00:00Z,43.7937275279684,97.0389330505971,5.82627359686188,9.21825875307395,0.210492672659271,0.133038997266012,24.331,9.32156,50.8864,9.43994,19.9765,18.8561,10.7656,0.758444
4045500,2007-07-01T04:00:00Z,53.7522994910198,100.971497166847,0.760442012056263,7.07608660086552,0.131642490979343,0.0141471531312499,24.875,10.6576,53.5369,0,12.1539,12.9617,15.9186,0
4045500,2007-08-01T04:00:00Z,44.8107334476707,96.0381398057781,0.404279971244129,5.77310270206411,0.128833033023346,0.00902194497031034,24.7628,11.1045,56.4323,0,9.02985,14.8661,13.8294,0
4045500,2007-09-01T04:00:00Z,139.511284966638,64.229046101148,4.05046944529795,14.3148860386512,0.102607370020815,0.0290332745932815,20.2121,7.94336,179.452,0,18.8206,22.4293,72.0132,0
4045500,2007-10-01T04:00:00Z,126.416565030172,44.6156921519143,37.2965850769877,37.6199766180001,0.297587397735585,0.295029255604961,14.8541,5.78734,132.495,0,23.6773,26.7896,26.3422,0
4045500,2007-11-01T04:00:00Z,58.6489575152631,18.7961646577343,50.9435735489097,34.1069167846535,0.581543444753939,0.868618568977153,3.89513,-3.9369,65.3014,49.0941,19.4121,21.0938,10.0409,19.1385
4045500,2007-12-01T05:00:00Z,61.892997693074,11.7843320323559,29.4936860599862,23.3422454791181,0.377138712764759,0.476527025015734,-2.02236,-9.13561,85.4577,1728.37,8.16581,23.2461,11.3626,82.2901
4045500,2008-01-01T05:00:00Z,94.3233771654617,11.6577921933075,22.3683905306647,43.2047424143377,0.45804914659224,0.237145776613004,-2.69878,-10.4376,114.115,3952.89,26.2989,50.8074,12.3518,220.986
4045500,2008-02-01T05:00:00Z,53.6813895049641,9.71810553527462,14.9347757664092,20.5850956755579,0.383468011267747,0.278211423067358,-4.07359,-16.5504,63.4635,5507.77,14.2511,32.4865,9.3994,491.318
4045500,2008-03-01T05:00:00Z,49.7035586882234,16.0644165965902,12.2823162502631,20.2635136120386,0.407687379874467,0.247111405589822,-0.17847,-13.6131,46.6407,7597.04,9.7627,36.8656,9.48941,89.0274
4045500,2008-04-01T04:00:00Z,103.360194809754,39.143770519442,118.724345390475,145.242346807988,1.4052058152108,1.14864668752802,10.3589,-0.946388,126.455,7730.58,32.2816,20.8863,75.0873,547.188
4045500,2008-05-01T04:00:00Z,78.7078671116611,53.4600093905207,97.3635896961638,65.1632881779144,0.827913276896053,1.23702487780588,13.8666,1.45857,75.9569,5329.11,8.16634,7.72954,14.0756,842.015
4045500,2008-06-01T04:00:00Z,66.0784511804969,85.2512355259578,35.0472421038685,25.4485439349976,0.385126217100391,0.530388371363837,20.7289,8.91793,67.1096,1284.77,10.9852,7.9944,9.27527,1453.19
4045500,2008-07-01T04:00:00Z,123.202218351165,100.522746521052,11.5248191145644,27.7739281791713,0.225433669546493,0.0935439253351354,23.5326,11.3619,130.036,3.24168,4.32723,8.40168,46.2869,0.0748063
4045500,2008-08-01T04:00:00Z,51.9204601755828,90.8587890027643,15.5265275379848,11.7050746307274,0.225442428498199,0.299044490081131,24.2505,9.8495,53.7265,0,3.52491,8.29787,18.6913,0
4045500,2008-09-01T04:00:00Z,58.3445735198959,61.0219874196196,1.96488181945353,10.3674982390374,0.177694301518924,0.0336771991106165,19.4885,6.73468,59.6729,0,12.1636,9.7736,15.1546,0
4045500,2008-10-01T04:00:00Z,54.7944727138947,35.6346143668802,2.51063422329839,13.3821699341011,0.244224814498629,0.0458191145739731,11.6946,1.61294,64.3502,0,19.1254,14.8031,7.95367,0
4045500,2008-11-01T04:00:00Z,88.1433139990862,19.7537234244015,36.0164506091201,23.3896500064097,0.265359321600413,0.408612394690464,4.38014,-2.44887,90.6672,294.234,41.617,29.7317,9.5155,144.502
4045500,2008-12-01T05:00:00Z,123.931661820873,9.80212183752027,32.6003861517877,27.1935430207081,0.219423693841956,0.263051311285629,-3.60103,-12.4881,139.684,2369.51,18.8272,34.3386,15.6141,716.057
4045500,2009-01-01T05:00:00Z,33.315860871168,7.41467466576596,6.75228757204022,29.1960639979221,0.876341275130872,0.202674864028014,-6.93602,-18.09,49.2185,2576.27,9.02921,21.2901,2.35249,205.509
4045500,2009-02-01T05:00:00Z,53.6673865870519,11.1078308740664,2.25072944298989,18.0342196258887,0.336036851666627,0.0419384953530216,-2.57645,-13.8213,58.9298,3360.38,23.0312,46.9743,9.84368,184.749
4045500,2009-03-01T05:00:00Z,27.7064971309037,18.940000310643,29.556184402916,31.9147776982727,1.15188786036309,1.06676005498902,1.91281,-10.1345,31.86,4798.58,28.4525,68.4726,4.97052,18.4301
4045500,2009-04-01T04:00:00Z,42.858410819118,35.0042599749712,89.4882139801284,88.3389772097914,2.06118181989113,2.0879965511976,8.59437,-2.23022,43.6661,3939.86,26.0988,9.52168,11.8609,190.941
4045500,2009-05-01T04:00:00Z,81.1856654539291,56.6290195085174,73.559383572469,54.9687524033197,0.677074605424194,0.906063689460206,15.3681,1.26186,90.8636,1805.97,11.0638,10.886,30.3493,698.517
4045500,2009-06-01T04:00:00Z,61.0870934791979,82.5551850120481,30.8317969884858,21.2000733269096,0.347046685633012,0.504718676769014,20.8442,7.31141,64.5365,115.414,29.1019,22.7556,15.8033,23.949
4045500,2009-07-01T04:00:00Z,96.4324217711133,86.3431345120809,5.10280678133659,15.5691842067206,0.161451759903684,0.0529158833472868,20.471,8.99072,94.0264,0,8.87482,8.29485,23.9314,0
4045500,2009-08-01T04:00:00Z,111.754001326568,85.4539308075752,13.6783199163216,18.603073953389,0.166464499996086,0.122396690534156,21.9745,10.3335,121.107,0,11.479,14.2898,42.0725,0
4045500,2009-09-01T04:00:00Z,18.6658554796453,63.2892217344731,15.3633536019536,12.0189694736048,0.6439013463225,0.823072567914554,21.5167,7.49492,22.6136,0,15.6182,8.67022,5.26774,0
4045500,2009-10-01T04:00:00Z,161.980771179688,30.3305850720486,47.5403451221416,34.2030070426772,0.211154736414579,0.293493757165808,8.7756,0.757697,166.301,1.8437,5.93507,12.3941,68.8687,0.0528221
4045500,2009-11-01T04:00:00Z,35.4596519377754,22.9879689365618,50.0901366671684,43.108652156314,1.21570996331157,1.41259527180545,7.9199,-1.08566,38.9758,0,8.45426,9.59996,4.96089,0
4045500,2009-12-01T05:00:00Z,74.9803914971409,10.5402522287893,18.941241490109,23.297403358707,0.310713279745883,0.252615932137821,-2.42859,-11.3154,83.3278,944.195,9.98615,25.997,13.0606,358.539
4045500,2010-01-01T05:00:00Z,31.0266423905635,10.5245031972094,7.56957000258835,20.2955436980465,0.65413277539239,0.243970001887493,-3.62421,-11.399,33.3314,1761.66,18.3563,34.7851,3.28399,11.175
4045500,2010-02-01T05:00:00Z,17.5507573346015,12.0037795098613,3.11792174614431,15.2360713122384,0.86811474979489,0.177651692556725,-1.57018,-11.2901,21.8325,2046.54,6.19352,16.111,2.80099,20.1489
4045500,2010-03-01T05:00:00Z,2.73237752468089,26.909396709587,20.1908892117349,47.1726294689965,17.2643161652801,7.38949469074298,8.31637,-5.71845,2.71201,1996.25,21.7254,24.9792,0.1266,108.613
4045500,2010-04-01T04:00:00Z,34.3420815533963,42.8651178100637,29.2779284737042,27.6611822764234,0.805460269885354,0.852537969435016,13.8019,-0.632435,29.7717,512.308,21.4889,11.2964,3.52994,175.461
4045500,2010-05-01T04:00:00Z,37.8660359374426,70.8420156662892,15.9728428839317,14.5467838613484,0.384164423373514,0.42182506007019,19.8184,5.00067,41.2127,4.91462,48.0595,24.9016,8.12593,0.13731
4045500,2010-06-01T04:00:00Z,180.604028523279,83.2745551879538,37.5144831265885,39.4674719789358,0.218530407663906,0.207716757114048,20.8145,8.81983,198.459,0,6.81968,10.2501,98.7615,0
4045500,2010-07-01T04:00:00Z,58.9558600921775,108.353742080421,42.6626058538382,22.3019082855814,0.378281450744886,0.723636391482292,25.4974,12.5949,82.1538,0,3.57072,8.01321,20.5972,0
4045500,2010-08-01T04:00:00Z,94.1206023228421,98.5193912927142,2.73691436550352,13.5166962953343,0.143610388817645,0.0290788020683894,25.1394,13.1438,88.9638,0,8.92423,17.709,26.0527,0
4045500,2010-09-01T04:00:00Z,213.194408082296,53.6996889737921,62.8764947228838,46.2821930779769,0.217089151138107,0.294925628155371,17.535,6.32123,229.026,0,6.9864,10.4239,190.6,0
4045500,2010-10-01T04:00:00Z,69.2927580636304,36.4780327156073,72.9339611945439,43.8607185757795,0.632976948839342,1.05254810506417,13.6036,1.72877,73.8506,0,14.9286,7.75153,17.552,0
4045500,2010-11-01T04:00:00Z,75.901250074456,20.4512037133101,53.8510665180591,37.230490772144,0.490512221282554,0.7094885323395,6.20368,-2.50441,78.9537,69.9074,13.7558,11.9164,9.3248,28.4389
4045500,2010-12-01T05:00:00Z,58.4732699605609,11.1728859019862,33.8544130137208,32.069803314551,0.548452366973515,0.578972461033134,-2.47565,-9.64586,53.0181,1213.71,12.0735,14.37,8.43086,247.643
4045500,2011-01-01T05:00:00Z,33.2931395623206,8.28833520337592,9.73930849130411,18.947717678834,0.569117780056946,0.292531993658133,-5.82922,-15.322,41.7182,996.559,13.9231,26.7422,2.88199,226.435
4045500,2011-02-01T05:00:00Z,18.715778921918,10.819844458482,3.27921528631376,13.3219533724063,0.711803309281721,0.175211264248985,-3.12197,-12.8398,19.9942,1564.34,18.8827,31.9247,1.19722,13.8569
4045500,2011-03-01T05:00:00Z,42.3711587220364,17.6399066327483,5.8512469578391,20.7567769365603,0.489879851356652,0.138095042342941,0.809778,-9.71842,45.064,2288.93,14.2789,28.6525,8.48513,21.0639
4045500,2011-04-01T04:00:00Z,131.362800076822,33.2852580090872,95.976616971604,95.4304382519407,0.726464708396381,0.730622496745471,8.30673,-2.99586,133.747,1674.49,15.9498,5.86425,43.4856,119.14
4045500,2011-05-01T04:00:00Z,64.5947682899227,63.1399705412415,77.1522705041181,68.899277409876,1.06663866492458,1.1944043232392,16.4243,3.72547,84.3607,248.32,17.8475,18.7454,18.8016,110.91
4045500,2011-06-01T04:00:00Z,92.7350177093599,84.4426239669265,26.1098767748049,26.2428900679936,0.282987923183896,0.281553585902531,21.5591,8.31211,106.262,0,15.299,8.58541,55.902,0
4045500,2011-07-01T04:00:00Z,53.8232625772254,109.837826325171,12.7442366714059,17.0335997390018,0.31647282092129,0.236779341518373,26.2468,12.5268,65.1552,0,5.50963,11.0518,18.8072,0
4045500,2011-08-01T04:00:00Z,56.5102155641981,92.0532810572349,1.13405352097663,9.40915806568105,0.166503666137883,0.0200681152894966,25.2627,11.1803,41.7196,0,4.28119,7.15357,8.86092,0
4045500,2011-09-01T04:00:00Z,110.623131583102,58.6298601012752,3.22768725613712,9.45271898265179,0.0854497504037009,0.0291773267484517,19.5791,7.2156,112.268,0,19.5671,17.6919,39.5726,0
4045500,2011-10-01T04:00:00Z,90.0689261943752,37.8174840764903,30.4865749313338,30.8270359774444,0.342260502927696,0.338480497319814,14.099,2.91032,104.988,0,37.5226,19.8584,38.4731,0
4045500,2011-11-01T04:00:00Z,72.0438340255816,21.389675686407,48.8276104738995,38.5321934675051,0.534843737686461,0.677748639204316,6.68356,-1.18216,83.093,21.4023,11.5463,9.44486,21.5975,1.45541
4045500,2011-12-01T05:00:00Z,45.5558837702322,13.7618934045273,33.715875121934,32.9602397055706,0.723512244253902,0.740099243645123,0.377918,-6.66132,46.1657,120.052,8.6208,16.3725,6.3264,13.7373
4045500,2012-01-01T05:00:00Z,59.572450669447,11.7363558829691,17.605262549995,18.8298469623249,0.316083134917634,0.29552691474256,-1.27021,-10.4862,76.3857,1151.78,14.8277,35.3332,8.83564,273.404
4045500,2012-02-01T05:00:00Z,15.8588589129362,14.4472928945443,13.6999410471814,16.1329137204597,1.01728086547891,0.863866758787183,0.590567,-7.85432,25.7648,2001.54,4.31762,17.7924,1.96148,1.99468
4045500,2012-03-01T05:00:00Z,56.0983732773048,28.9448515227813,43.3740127257138,61.882126167265,1.10310018904417,0.77317772676416,8.73248,-2.79427,59.3607,2206.3,66.3527,56.2576,14.051,456.441
4045500,2012-04-01T04:00:00Z,26.5628918250222,34.6349369668564,36.0825298881448,25.393452187064,0.955974686579246,1.35838108764028,10.5441,-3.25537,25.6993,599.219,7.58905,6.68678,2.68065,70.8683
4045500,2012-05-01T04:00:00Z,29.6895517428992,68.9205870199963,8.39482480374086,10.8223254603496,0.364516296981074,0.282753504547223,19.5758,4.2118,41.3849,32.4834,20.2766,14.3435,10.5695,3.39395
4045500,2012-06-01T04:00:00Z,133.693083074167,94.2439003243129,11.1090438018348,21.6292764794155,0.16178306298327,0.0830936316703239,23.2552,9.72493,128.123,0,16.9758,16.3085,79.6723,0
4045500,2012-07-01T04:00:00Z,77.5756862683962,115.511939159419,16.9362541653348,10.7979825949836,0.139192872334055,0.218319102028164,27.3219,13.026,86.5405,0,5.05316,6.35022,33.0067,0
4045500,2012-08-01T04:00:00Z,50.2514004493544,93.577580053541,2.37073846205892,10.0254169204731,0.199505224348467,0.0471775600452818,24.7703,11.295,72.9063,0,5.65102,9.62326,21.5695,0
4045500,2012-09-01T04:00:00Z,77.599206094351,55.3671893931877,1.1486639251294,12.4545786433123,0.160498789487215,0.0148025216099861,18.5517,5.68714,76.8643,0,23.0983,19.9885,17.6666,0
4045500,2012-10-01T04:00:00Z,135.746147277467,34.5253872002143,37.8330920692475,35.9902858419181,0.265129335629346,0.278704720745526,11.8248,1.47498,138.611,0,22.1245,11.8976,42.5203,0
4045500,2012-11-01T04:00:00Z,39.736656627895,19.6210783438353,47.0912170512121,32.3747297333462,0.814732100803348,1.18508251693612,4.83648,-2.80519,48.4718,65.4906,26.6285,15.5671,7.28236,20.6891
4045500,2012-12-01T05:00:00Z,61.7657711756681,14.1054675235514,28.9046615412183,33.3638187892702,0.54016679714692,0.467972163077354,0.310782,-6.03799,66.352,325.544,14.1907,14.915,17.4449,9.10639
