STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8165300,2003-01-01T05:00:00Z,11.9087589092892,34.08671351774,9.67708613506842,5.16820097928313,0.433983173112334,0.812602405404308,14.5976,-0.23424,10.666,0,28.1593,12.8844,2.03802,0
8165300,2003-02-01T05:00:00Z,53.9884564005604,37.9426708461078,8.46326440502095,4.57899239858309,0.0848142863098335,0.156760629387676,15.5113,2.38238,46.9801,0,43.0947,26.2543,16.2913,0
8165300,2003-03-01T05:00:00Z,43.1646689328462,60.5888676654387,8.35659296705262,5.10647436606693,0.118302178432351,0.193597985891041,21.0577,6.75755,47.5408,0,18.4654,20.1265,20.7249,0
8165300,2003-04-01T05:00:00Z,6.88652720954826,82.0040988045312,3.6315759333599,5.02791322197359,0.730108670013286,0.527345035146986,26.1943,10.7899,5.32008,0,10.1962,26.1021,0.433029,0
8165300,2003-05-01T04:00:00Z,29.4298604292538,129.017245955225,1.23520441045521,4.43870464127356,0.150823163159191,0.0419711270267323,30.9303,17.6835,24.7237,0,10.2875,7.50175,19.1558,0
8165300,2003-06-01T04:00:00Z,111.687665863932,131.400492065342,15.2493071713966,4.55654635741357,0.0407972207330822,0.136535283940616,31.4294,18.1979,122.74,0,3.46993,6.69105,99.128,0
8165300,2003-07-01T04:00:00Z,75.2225310841571,140.282729474996,10.9063858587652,3.63625866946305,0.0483400201649011,0.144988286110226,31.3816,19.8608,76.2187,0,4.91143,1.88331,29.3947,0
8165300,2003-08-01T04:00:00Z,76.579728724903,139.663538444518,11.0354627639353,3.1705033151954,0.0414013390747933,0.144104228986993,33.2305,19.5219,93.7674,0,6.0346,2.57759,38.6312,0
8165300,2003-09-01T04:00:00Z,98.24746988071,97.9087323570023,19.2542993778267,3.28834503133541,0.0334700225392883,0.195977559536188,27.8112,16.5592,116.213,0,5.11788,5.12258,61.6957,0
8165300,2003-10-01T04:00:00Z,95.5718374062809,73.941291327951,30.3059040486914,11.0715098068682,0.115844898532218,0.317100778546921,25.1858,11.2949,105.807,0,9.47071,26.0691,139.477,0
8165300,2003-11-01T05:00:00Z,37.8651110306435,49.5426567089477,12.24530092792,4.42187011039642,0.116779536360474,0.323392711512454,19.4501,7.57647,43.7296,0,20.8867,55.8572,10.9022,0
8165300,2003-12-01T05:00:00Z,1.54608162614051,35.6850852926181,4.72029717936207,4.10762553402307,2.65679732853236,3.05307113127357,16.9724,0.358141,0,0,6.57303,31.0687,0,0
8165300,2004-01-01T05:00:00Z,61.435491573518,38.1256020429111,9.62150483246952,4.08517949285355,0.0664954310321574,0.156611505597799,15.0432,2.8709,60.7038,0,19.6365,38.0787,31.1775,0
8165300,2004-02-01T05:00:00Z,53.0803912041954,34.7216504395621,14.919543646815,3.64187017975543,0.0686104623032165,0.281074485480353,14.7493,0.919723,60.831,0,25.7675,17.9187,14.2427,0
8165300,2004-03-01T05:00:00Z,79.8102146439561,67.9734860848716,27.7353724301288,5.31410024688504,0.0665842119406889,0.347516574837694,21.8335,9.77615,91.2525,0,8.51919,24.2678,53.3103,0
8165300,2004-04-01T05:00:00Z,162.89687549825,74.8436901813578,87.2488263282635,30.5322275008463,0.187432861480355,0.535607733797206,22.5608,10.7075,174.082,0,10.6197,20.6344,279.649,0
8165300,2004-05-01T04:00:00Z,33.8503478554919,109.242173386487,12.6585468786785,8.66417189143664,0.255955180384681,0.373956183041848,26.7559,16.0294,30.1392,0,11.5224,19.2045,10.2399,0
8165300,2004-06-01T04:00:00Z,214.364723995661,129.214692705649,93.2886840924623,9.18043083833571,0.0428262200385244,0.435186733869285,29.9828,19.0087,264.225,0,7.45949,2.45189,237.042,0
8165300,2004-07-01T04:00:00Z,26.4692883341197,138.738854576417,8.8040177444184,9.07942365307285,0.34301729379589,0.332612559630844,31.4604,19.1473,4.15308,0,2.06605,3.41803,0.295484,0
8165300,2004-08-01T04:00:00Z,69.3156250921187,130.540649154687,8.7087259151813,7.01999937576894,0.101275857592564,0.125638712824239,31.5123,19.1985,71.501,0,3.82697,3.51577,40.8319,0
8165300,2004-09-01T04:00:00Z,58.4449690276366,103.043326786234,7.36527696578431,5.81352466290697,0.09947006148909,0.126020718092973,29.1481,16.6844,64.2167,0,4.23085,7.03536,30.2398,0
8165300,2004-10-01T04:00:00Z,62.8169867133412,87.69965509281,9.24934882695849,5.45999951448695,0.0869191567466152,0.147242797066452,26.6885,15.4445,62.6461,0,5.44862,15.2284,15.356,0
8165300,2004-11-01T05:00:00Z,123.78688990339,47.0152471059072,37.0347168292442,5.88086278641554,0.0475079613924,0.299181253024031,19.3994,5.9883,145.318,0,20.2866,15.3724,105.498,0
8165300,2004-12-01T05:00:00Z,15.385678136909,33.4511860218134,13.6182667975407,5.20748155132979,0.338462920190529,0.885126198296819,15.7259,-1.22349,20.0656,0,27.231,28.3392,7.74789,0
8165300,2005-01-01T05:00:00Z,60.1817105972976,41.5934637499468,11.9239579788723,4.92129452641835,0.0817739223025564,0.198132586470677,17.3233,3.66706,69.6183,0,23.0074,44.9159,48.0927,0
8165300,2005-02-01T05:00:00Z,64.2652077909031,41.6769927115293,26.9793862927287,4.89884848524883,0.0762286259337711,0.419813258528789,15.6565,5.04615,70.2107,0,46.7363,15.1639,18.1342,0
8165300,2005-03-01T05:00:00Z,57.7550304259535,55.7374694605739,18.7504662132819,5.43755347331742,0.0941485691066997,0.324655117917764,21.3394,5.32495,56.9304,0,19.481,13.8468,21.2836,0
8165300,2005-04-01T05:00:00Z,12.2441325938994,77.0378965877192,10.1268178275314,4.69122260443072,0.383140460825139,0.827075152108128,25.6091,9.13274,12.326,0,7.10318,20.49,2.11862,0
8165300,2005-05-01T04:00:00Z,88.7588766869516,107.287796582947,13.9531340189445,4.37697802805737,0.0493131300376273,0.157202688224149,27.4303,14.9125,105.298,0,11.8923,12.767,58.4433,0
8165300,2005-06-01T04:00:00Z,29.299847672537,134.899311271284,2.93089661481353,3.73726585472591,0.127552398787004,0.100031121238923,31.6614,19.0684,22.7197,0,4.08812,3.37381,17.2061,0
8165300,2005-07-01T04:00:00Z,82.651397890671,150.900686320677,10.1594192070244,3.7709349164802,0.0456245751761911,0.122918903567282,33.5893,20.3907,103.481,0,4.87523,1.45504,57.0373,0
8165300,2005-08-01T04:00:00Z,74.7307059376815,136.723838449725,9.70806112936998,3.75971189589543,0.0503101348865978,0.129907258436253,32.4367,19.8677,69.0219,0,3.71747,3.36655,27.1106,0
8165300,2005-09-01T04:00:00Z,22.3881352622739,119.575043984949,2.37268448847579,3.3220140930897,0.148382795358915,0.105979549465827,33.5779,18.5681,0.409543,0,6.32295,4.50337,0.00299587,0
8165300,2005-10-01T04:00:00Z,63.1483233862845,72.5875436938418,6.87471354250849,3.45669034010685,0.0547392259167664,0.108866129357943,25.6869,11.1531,65.3062,0,21.3056,34.6448,29.9438,0
8165300,2005-11-01T05:00:00Z,22.5122366005767,51.5500831129005,5.47935926128371,3.42302127835256,0.152051585947923,0.243394708331351,23.1706,6.06024,25.3718,0,18.7735,45.7442,21.4576,0
8165300,2005-12-01T05:00:00Z,1.99060700904902,33.8150117920653,1.30391771487372,3.45669034010685,1.73650063744035,0.655035227418719,16.918,-1.05515,0,0,34.2912,12.7634,0,0
8165300,2006-01-01T05:00:00Z,24.6108164449485,41.5790829773811,1.14614881254989,3.3220140930897,0.13498187272741,0.0465709382341575,20.4499,0.915571,27.2286,0,15.3825,11.8261,17.1551,0
8165300,2006-02-01T05:00:00Z,12.7991574710229,40.65690633261,1.04479345763292,3.03582706817825,0.237189602132118,0.081629861965392,18.2831,1.0889,11.9662,0,36.9786,25.9685,4.88979,0
8165300,2006-03-01T05:00:00Z,36.8847288608151,69.8725401178359,0.944831660824994,3.14805727402588,0.085348526917606,0.0256157952086438,23.4107,9.00901,27.6819,0,22.5495,34.4039,12.645,0
8165300,2006-04-01T05:00:00Z,57.3502155352773,100.111488479695,4.75757781961619,2.71597098151252,0.0473576420971229,0.0829565813347241,28.6379,14.0839,49.9523,0,12.1203,14.4639,33.5139,0
8165300,2006-05-01T04:00:00Z,81.2156396662783,122.618887608793,9.702381320807,2.67669040946585,0.0329578197064579,0.119464445033923,30.9903,15.4358,59.6123,0,4.84936,13.1523,27.8129,0
8165300,2006-06-01T04:00:00Z,54.1970406141203,140.232671739081,4.89300076246099,2.30071921987631,0.0424510119705113,0.0902816963254297,33.1262,18.3418,61.5626,0,4.80301,3.62898,49.2765,0
8165300,2006-07-01T04:00:00Z,42.2656887480341,153.259904972939,2.26337542180583,2.4241724463087,0.0573555647172898,0.0535511306889824,33.8501,20.1735,61.8926,0,2.72359,1.52081,42.0381,0
8165300,2006-08-01T04:00:00Z,20.5486628275854,155.97800495712,0.818780782405583,2.34561130221536,0.114149096799939,0.0398459398198123,34.9899,21.0907,8.88469,0,2.29089,0.928326,2.11004,0
8165300,2006-09-01T04:00:00Z,106.313919053002,102.372252052791,12.8627132949207,2.40172640513917,0.0225908933329962,0.120988045681093,29.8995,15.6666,127.382,0,7.12373,10.6204,85.7027,0
8165300,2006-10-01T04:00:00Z,77.819326450655,79.4187406206059,13.1622325880345,2.99654649613158,0.0385064563368032,0.169138351465695,26.3958,11.6878,83.4553,0,12.6555,25.8288,65.3605,0
8165300,2006-11-01T05:00:00Z,2.20647769436192,54.2597830773156,8.96433631173831,2.60935228595728,1.18258720340786,4.06273597718407,22.6782,6.8774,0,0,11.3763,31.83,0,0
8165300,2006-12-01T05:00:00Z,27.4736048566322,37.5192727026927,1.66464411374003,2.77208608443633,0.100899976501159,0.0605906695690928,16.1145,1.20278,32.0914,0,26.9658,32.153,11.4189,0
8165300,2007-01-01T05:00:00Z,64.8895088270344,30.9008788015909,7.72092242533889,2.82258967706777,0.0434983979396654,0.1189856814284,11.3713,-1.09113,77.5964,3.1173,38.4131,17.0501,40.5307,0.043283
8165300,2007-02-01T05:00:00Z,1.68961088720942,39.8404914251464,6.45290036116852,2.65424436829633,1.57092049322676,3.81916357784968,17.2043,0.408052,0.314115,0,39.7527,19.3225,0.00352387,0
8165300,2007-03-01T05:00:00Z,188.197830844262,67.9747224986137,72.8265297812489,4.07956798256116,0.021677019146608,0.386967955233845,22.1996,9.02652,128.73,0,7.99268,49.2454,114.8,0
8165300,2007-04-01T04:00:00Z,48.6728347603986,72.3726735871125,17.5644483440907,3.31640258279731,0.0681366228024921,0.36086758518494,23.1585,8.17614,50.1829,0,32.7105,26.7216,31.3832,0
8165300,2007-05-01T04:00:00Z,181.75847378727,108.503628606186,81.3854262392417,12.2274809270987,0.0672732372379497,0.447766888351489,26.1779,15.4993,234.37,0,5.8847,7.28359,341.028,0
8165300,2007-06-01T04:00:00Z,125.352248253941,131.261707156451,43.282433286558,5.57784123062696,0.0444973369709913,0.345286453888531,30.0147,18.8756,166.612,0,3.37647,1.92503,97.8924,0
8165300,2007-07-01T04:00:00Z,172.241083553384,134.789943830218,77.3192035300135,10.7909342922491,0.0626501765410957,0.448901051566187,29.5183,19.8657,165.274,0,3.68578,1.1222,53.5321,0
8165300,2007-08-01T04:00:00Z,116.032347797822,139.06579403217,36.6255422698967,9.47222937353954,0.0816343851806239,0.315649411263435,31.5436,20.566,114.777,0,2.31026,1.51598,290.268,0
8165300,2007-09-01T04:00:00Z,80.7810354819015,109.89727990619,21.5796595352044,7.54748134325277,0.0934313517798833,0.267137693970749,29.5133,18.0206,105.928,0,5.01905,5.3854,142.401,0
8165300,2007-10-01T04:00:00Z,23.0346136159702,80.9947862314514,9.8071355964441,6.45323683623843,0.280153899858095,0.425756461990085,27.6903,10.6291,8.43738,0,10.2302,46.2148,2.29643,0
8165300,2007-11-01T04:00:00Z,17.027542131846,50.4913974357621,1.50021497171032,5.64517935413553,0.331532249952714,0.0881051980429119,20.8108,6.36902,27.9861,0,39.5172,29.1239,8.11595,0
8165300,2007-12-01T05:00:00Z,12.3656935005303,39.1040434697733,1.38101154922639,5.42633045273266,0.438821361090661,0.111680881397163,17.6279,0.318444,16.837,0,21.1509,39.7598,2.51791,0
8165300,2008-01-01T05:00:00Z,6.88005365250684,34.4794645158309,1.28099640535257,4.63510750150691,0.673702231932166,0.186189886017215,14.7544,-0.767428,8.86084,0,30.4231,28.647,0.659988,0
8165300,2008-02-01T05:00:00Z,3.3004948923061,47.1362138869294,1.18096846096108,4.2198557398707,1.27855242245875,0.357815569935915,21.1025,1.6563,4.3499,0,19.13,26.3987,0.382645,0
8165300,2008-03-01T05:00:00Z,39.8161637858076,62.8710797004937,1.60108350083002,4.00661834876021,0.100627935185166,0.0402118975962402,22.2924,5.48288,33.2087,0,26.8728,36.2433,7.99049,0
8165300,2008-04-01T04:00:00Z,30.747943170256,83.4646969939422,1.98484635217538,3.31640258279731,0.107857704966927,0.0645521666664005,26.5027,10.0648,36.0398,0,5.85693,31.6837,11.9498,0
8165300,2008-05-01T04:00:00Z,54.2085634794316,122.101197277281,3.91634166627549,3.43424429893732,0.0633524313965704,0.0722458116375187,30.9608,15.8004,65.2922,0,13.892,15.9571,37.9062,0
8165300,2008-06-01T04:00:00Z,22.2468288332499,152.150993782199,0.817350039607912,2.47972639820327,0.1114642638189,0.0367400695952814,33.9934,20.4653,31.165,0,0.942378,2.19642,13.4492,0
8165300,2008-07-01T04:00:00Z,38.8482335487014,146.247526362282,0.723396147878639,2.34953935942003,0.0604799535215564,0.0186210821393402,32.8493,19.9612,47.9125,0,6.5778,2.04596,24.7228,0
8165300,2008-08-01T04:00:00Z,81.5059896669765,136.777003929059,7.68766197511337,2.83774075485719,0.0348163462151905,0.0943202089383151,32.869,19.9706,147.264,0,5.75282,2.29641,86.3443,0
8165300,2008-09-01T04:00:00Z,21.1128390011476,98.5869109831365,1.20086254007901,2.43539546689346,0.115351396690947,0.0568783070819484,30.2409,14.5655,45.507,0,6.36508,14.1327,39.3432,0
8165300,2008-10-01T04:00:00Z,23.9252337650992,70.8182772752539,0.891944552495735,2.33999979192298,0.0978046783115007,0.0372804947802372,26.6592,9.26467,31.6998,0,11.5635,29.7835,7.03143,0
8165300,2008-11-01T04:00:00Z,1.12101502969886,49.1442390106746,0.853957862039423,3.06388461964016,2.73313429210954,0.76177200074545,22.1122,4.47005,1.26243,0,10.4199,25.4397,0.0502602,0
8165300,2008-12-01T05:00:00Z,4.20708177696361,38.5636784952119,0.717599378263507,3.69798528267924,0.878990587472773,0.170569391399238,17.2982,0.563685,6.27833,0,30.4458,24.9077,0.582389,0
8165300,2009-01-01T05:00:00Z,8.09161256344536,36.2985644742914,0.654088523940249,3.0807191505173,0.380729938113293,0.0808353735193843,17.8767,-1.63054,14.2207,0,18.0229,12.4451,2.20769,0
8165300,2009-02-01T05:00:00Z,3.8041846904016,47.2417246858951,0.574032640836524,2.85625873882205,0.750820207554256,0.150895050465051,22.0927,3.27229,4.78131,0,17.8254,35.8357,0.430321,0
8165300,2009-03-01T05:00:00Z,92.1766777152287,63.4363681092345,9.56820577339376,4.33208594571832,0.0469976359866418,0.103802892559806,22.4092,7.2539,112.187,0,42.1994,41.954,205.259,0
8165300,2009-04-01T04:00:00Z,89.2436271271768,76.3141013784704,13.2702167123135,3.29956805192017,0.0369725901796676,0.148696519174448,25.491,9.04755,103.125,0,13.9223,34.7577,66.88,0
8165300,2009-05-01T04:00:00Z,52.448939125755,117.895252567952,6.90376469126666,3.28834503133541,0.0626961209539636,0.131628299949285,29.7609,15.9108,80.2167,0,9.43627,15.4613,43.4303,0
8165300,2009-06-01T04:00:00Z,30.5255534097611,149.200669536518,1.31739225942494,2.23899260666012,0.0733481413622517,0.0431570311516015,34.2305,19.7944,0.0775348,0,5.69079,7.27321,0.000200388,0
8165300,2009-07-01T04:00:00Z,55.1030509243479,161.138219653281,3.97016666820453,2.25526598650802,0.0409281509585434,0.0720498520790663,35.5401,20.7619,98.9085,0,3.74928,1.60617,89.1226,0
8165300,2009-08-01T04:00:00Z,28.3114089331165,150.590850833877,0.791735478077315,2.79902133383976,0.0988654906031782,0.0279652446809599,35.2271,20.1127,43.0457,0,2.12555,4.49376,21.2364,0
8165300,2009-09-01T04:00:00Z,143.283564931517,98.5784918692069,20.9256715167558,3.05490620317235,0.0213207020961019,0.146043766615922,28.2844,16.2308,190.374,0,20.5136,5.25175,134.256,0
8165300,2009-10-01T04:00:00Z,96.0453546178052,70.8092499051613,28.1782766994568,2.74964004326681,0.0286285583952342,0.293385107604496,24.2493,10.9558,102.37,0,22.5819,36.9405,42.401,0
8165300,2009-11-01T04:00:00Z,35.7418175329306,45.5062647230966,12.5127398600524,2.7215824918049,0.0761456098111793,0.350086837316648,20.52,3.93956,35.2922,0,8.30695,20.0694,8.58987,0
8165300,2009-12-01T05:00:00Z,29.6379572450544,29.9545041956053,6.44772722912782,2.55211488097499,0.0861096755040651,0.21754965012657,12.4891,-1.1534,31.6918,0,26.5491,12.4467,6.98165,0
8165300,2010-01-01T05:00:00Z,76.5589452450515,31.2146702156779,30.9913753012259,2.98532347554682,0.0389937905491166,0.404804104889743,13.4911,-1.18605,99.3082,0,30.3334,31.8508,86.0771,0
8165300,2010-02-01T05:00:00Z,73.8839860490698,32.5514128328351,40.7035201608906,5.29165420571551,0.0716211250730446,0.550911264233327,13.2499,-0.179068,92.2386,0.349901,20.7716,16.2358,49.1769,0.00277983
8165300,2010-03-01T05:00:00Z,54.0138856133623,51.7780626326191,18.9603429193329,3.87194210174306,0.0716841985681028,0.351027197988555,19.712,2.56153,71.8131,0,20.7787,13.947,25.489,0
8165300,2010-04-01T04:00:00Z,110.865350852058,77.2070382262385,43.8756313141738,19.9713651305848,0.180140729065433,0.395756031771573,23.6495,10.3855,133.837,0,10.2666,17.6055,276.372,0
8165300,2010-05-01T04:00:00Z,57.4871875233395,114.273501108142,15.2610406212198,6.58791308325558,0.11459793681124,0.265468555319808,28.6334,15.8757,66.0755,0,6.24854,16.2658,20.5967,0
8165300,2010-06-01T04:00:00Z,33.3488753008382,145.269036015555,3.01456370472262,3.78215793706496,0.11341185880922,0.090394763767246,32.3581,20.6064,19.0159,0,1.64824,4.47911,3.97317,0
8165300,2010-07-01T04:00:00Z,92.5787819412113,147.900572386097,12.5133712025537,3.45107882981446,0.037277211445771,0.135164569463657,31.6124,21.1568,115.688,0,3.94301,1.48635,60.9871,0
8165300,2010-08-01T04:00:00Z,23.893220020813,149.773078992499,1.4202705881278,2.61496379624966,0.109443758269995,0.0594424103109846,34.981,20.4193,25.169,0,4.17436,3.97362,11.051,0
8165300,2010-09-01T04:00:00Z,126.842604794998,108.733074464439,19.9861576789982,4.00661834876021,0.0315873231650806,0.157566597684584,30.2449,17.4583,199.03,0,5.43101,17.625,164.766,0
8165300,2010-10-01T04:00:00Z,6.25086750355159,74.5245828345498,10.7142087367718,3.11438821227159,0.498232958945629,1.71403548878364,27.2607,8.88174,2.72167,0,2.81567,19.7637,0.219577,0
8165300,2010-11-01T04:00:00Z,0.908704461283589,49.5262121762546,1.51841972228843,4.4274816206888,4.87230096178329,1.67097201233456,22.1767,4.90258,0,0,12.4919,45.0919,0,0
8165300,2010-12-01T05:00:00Z,15.6341909369904,36.8727941891241,1.40199920466083,4.83151036174025,0.309034882662776,0.0896752003548651,17.2711,-0.606586,26,0,15.2785,21.1314,7.03353,0
8165300,2011-01-01T05:00:00Z,22.475506375288,33.8699851280604,1.28223964190266,3.22100690782683,0.143311872669011,0.0570505340565984,14.9456,-1.86032,30.169,0,22.723,11.0969,15.3287,0
8165300,2011-02-01T05:00:00Z,8.80021372814705,40.0132631256757,1.1822230610591,2.57568322420299,0.292684166972535,0.134340266904861,16.9922,0.414477,17.0099,2.51292,84.0307,89.0515,5.93363,0.0355068
8165300,2011-03-01T05:00:00Z,1.80086035792549,68.5868973690823,1.10082851246668,2.14696383786506,1.19218784977768,0.611279218636796,24.9745,7.29414,0,0,10.0876,41.3047,0,0
8165300,2011-04-01T04:00:00Z,17.2036594610787,96.9973126070691,0.755181821432145,1.77312502218663,0.10306673566738,0.0438965804421236,30.3485,11.6722,14.1213,0,10.8847,39.1093,3.67918,0
8165300,2011-05-01T04:00:00Z,33.7850700639684,121.664921219987,0.501029557580403,2.57175516699832,0.0761210547182226,0.0148299102719562,30.6264,15.3124,32.8151,0,21.5014,35.1611,13.5923,0
8165300,2011-06-01T04:00:00Z,9.80385414038532,154.787426584982,0.37379124235166,1.95448903483639,0.199359252682596,0.0381269689449877,35.1653,19.65,7.05567,0,2.11171,4.97298,1.65941,0
8165300,2011-07-01T04:00:00Z,15.4796191687132,167.461506161111,0.199893461198917,1.18010061448778,0.0762357653393018,0.0129133319767281,35.4756,21.3365,30.5626,0,0.959762,1.27595,13.4293,0
8165300,2011-08-01T04:00:00Z,7.48530453908859,164.991702262258,0.0999075412912526,1.14530925067501,0.153007702584999,0.0133471578570426,37.0116,20.9033,17.9324,0,1.66173,1.98467,5.94405,0
8165300,2011-09-01T04:00:00Z,42.4786212118517,113.750565155695,0.692303195261316,1.62397107861513,0.0382303152099964,0.0162976851769417,33.7841,14.986,38.7734,0,4.85768,14.0848,12.5476,0
8165300,2011-10-01T04:00:00Z,25.493159956175,75.5407621294373,0.217526647611621,1.47863296204246,0.0580011644136843,0.00853274556726465,26.8832,9.86048,78.0716,0,9.24982,24.2652,103.723,0
8165300,2011-11-01T04:00:00Z,45.3640452295337,50.6051512214174,1.4275226115084,0.767093456968516,0.0169097233962969,0.0314681506969981,21.9916,4.28721,49.161,0,11.7266,25.4607,19.1037,0
8165300,2011-12-01T05:00:00Z,71.5964116528675,35.3349224037669,6.41077962028222,2.19410052432107,0.0306453979140614,0.0895405156806552,14.2167,1.00298,158.276,0,24.5931,18.633,97.3733,0
8165300,2012-01-01T05:00:00Z,46.1679865227946,39.3716081903855,5.35924856581231,1.97861852909363,0.0428569378505759,0.116081487832836,17.7598,0.221253,60.1809,0,20.079,12.2834,39.7286,0
8165300,2012-02-01T05:00:00Z,66.0770969405084,43.1940857101238,9.21149299625929,1.08638839260501,0.0164412246134712,0.139405231506353,17.5216,3.82196,79.2346,0,23.6141,21.1259,42.7581,0
8165300,2012-03-01T05:00:00Z,105.686645637801,68.4195671286365,21.1022182771297,3.26140978193198,0.0308592420759493,0.199667783472371,22.9956,8.58905,89.7237,0,28.4032,39.1735,109.39,0
8165300,2012-04-01T04:00:00Z,2.79023291982206,93.9665719319148,10.6557467591779,1.91969767102362,0.688006243989854,3.81894525130091,28.2728,12.2164,2.17296,0,8.57894,21.4871,0.0831269,0
8165300,2012-05-01T04:00:00Z,143.902233307373,116.624915057284,26.3930615863662,6.99306412636551,0.048595938823468,0.183409673218838,28.4363,15.8395,183.664,0,16.6121,12.3181,253.193,0
8165300,2012-06-01T04:00:00Z,6.82756593749486,145.491161139612,6.12322733953237,2.04820125671915,0.299989963549245,0.896838989998693,33.6828,19.1102,3.49304,0,5.30373,3.63972,0.337453,0
8165300,2012-07-01T04:00:00Z,51.1116829291709,153.245304876421,3.57300456917385,2.5139566109868,0.0491855573308077,0.0699058290474453,33.5383,19.8629,65.8986,0,2.67574,1.59063,19.5601,0
8165300,2012-08-01T04:00:00Z,23.7544910124034,151.280983672454,0.859829553772461,1.62565453170285,0.0684356710002339,0.036196505045025,35.1478,19.658,31.8509,0,2.47119,2.50502,8.81252,0
8165300,2012-09-01T04:00:00Z,124.68452563997,107.547453724755,16.7072116481733,2.0150933459941,0.0161615351676657,0.133995871279294,30.6092,15.9921,137.793,0,20.7022,13.6331,109.724,0
8165300,2012-10-01T04:00:00Z,29.5648555828022,75.365090520107,6.76086251004963,1.70140992064999,0.0575483927491158,0.228679030449329,25.211,11.6678,26.1869,0,22.9684,33.1809,6.90995,0
8165300,2012-11-01T04:00:00Z,2.07045691797223,53.3643574518092,1.44707667548248,1.25810060755187,0.607643944016006,0.698916583543171,22.2493,6.5505,14.5567,0,17.8636,18.7997,7.06321,0
8165300,2012-12-01T05:00:00Z,5.84980247368222,40.3134612057892,1.35753741917792,2.26480555400507,0.387159321053018,0.232065514226398,18.4282,1.30215,1.1332,0,20.248,41.3732,0.0245896,0
