STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
5129115,2002-02-01T05:00:00Z,5.62302663047521,10.782274034073,3.34835020248914,8.31857682053457,1.47937709834953,0.595471162157055,-1.34456,-14.5281,3.89827,405.271,18.4719,37.2931,0.129837,1.21855
5129115,2002-03-01T05:00:00Z,28.0543363690104,11.5212553833848,1.80053397615511,6.73290000145064,0.239994983766145,0.0641802376813315,-3.04595,-16.2368,18.8363,852.041,41.4777,40.9739,2.88028,34.9339
5129115,2002-04-01T05:00:00Z,20.0921308924084,31.3788202163761,1.45183149303426,21.1980499891542,1.05504239956766,0.0722587116721811,8.36911,-3.7628,17.235,430.132,55.1818,26.0509,1.20749,164.421
5129115,2002-05-01T04:00:00Z,48.9918479615763,51.9022889387688,5.70084274355821,19.4826548439017,0.397671360737029,0.116363088569946,14.8574,0.45181,52.7394,5.89713,43.724,23.1867,5.5436,0.168842
5129115,2002-06-01T04:00:00Z,131.00247422037,95.9471770515722,15.9980536266841,19.6476565547881,0.149979278419866,0.122120240261818,23.9874,10.6926,131.136,0,17.984,21.9832,76.5244,0
5129115,2002-07-01T04:00:00Z,113.498101982289,118.304403936062,21.7949461053968,15.3264796734625,0.13503732138053,0.192029168107127,27.8494,13.5193,114.103,0,8.71559,9.27572,43.5625,0
5129115,2002-08-01T04:00:00Z,116.014234376613,91.7209276392309,20.5290223108976,9.26292623504137,0.0798430148232629,0.17695261638546,24.0942,12.0483,119.037,0,6.67982,6.59021,25.417,0
5129115,2002-09-01T04:00:00Z,59.4013475017375,62.1189649038639,19.2586770124865,6.50252025417535,0.109467554654129,0.324212796888541,20.772,7.71691,63.6726,0,40.1008,37.3984,16.4916,0
5129115,2002-10-01T04:00:00Z,57.2109990119025,23.5652740723734,18.8757971340907,4.93863611388773,0.0863231930779651,0.329933010436747,5.59454,-2.83861,61.5413,0.00682012,31.0057,15.3059,13.9382,4.66807e-07
5129115,2002-11-01T05:00:00Z,12.0573889279237,11.9867707442719,17.6198860719021,4.11155206623727,0.340998543782172,1.46133513459918,-0.532448,-9.88907,14.1103,105.72,16.4871,32.6776,0.772598,9.47778
5129115,2002-12-01T05:00:00Z,15.2629317837008,9.09650814740781,7.88733122728689,3.42352606423947,0.224303306386748,0.516763839284779,-3.50596,-13.459,21.7263,246.481,26.0096,53.1107,2.55756,2.63217
5129115,2003-01-01T05:00:00Z,5.44045209759302,5.59826016592766,3.3784801392884,2.71370738344535,0.498801815504626,0.620992534937146,-9.61118,-21.0902,4.61637,1262.26,53.8138,54.0974,0.227528,1.67881
5129115,2003-02-01T05:00:00Z,7.38170485538041,6.07438893307852,1.67799057793123,1.85549093751445,0.251363468719833,0.227317484348913,-8.38396,-22.5383,9.47997,1345.46,36.0669,66.5464,0.300281,4.84988
5129115,2003-03-01T05:00:00Z,15.5078723466635,15.317136852431,0.933855719325572,3.23258068811941,0.208447723572789,0.0602181716775926,0.142485,-13.0195,15.4461,1517.72,88.9452,129.422,0.698703,62.8334
5129115,2003-04-01T05:00:00Z,33.8096950994403,33.4292253818257,2.3563561032076,9.16434030715329,0.271056579487018,0.0696946865766502,10.3453,-4.0545,38.0051,915.146,53.4158,21.0323,5.5363,133.081
5129115,2003-05-01T04:00:00Z,65.1893741970625,60.9023674096747,9.11957214142848,11.6860645678692,0.179263334121649,0.139893537156235,18.8631,3.30407,64.1966,35.5385,17.7343,9.36241,13.3195,6.64183
5129115,2003-06-01T04:00:00Z,91.1503396451025,82.9003091082553,8.53400632693902,11.6559699161981,0.127876319074411,0.0936256119304275,23.02,8.73878,81.8534,0,10.8896,11.5408,12.927,0
5129115,2003-07-01T04:00:00Z,101.995703557865,99.0821439538501,10.273026535141,11.3176645215507,0.110962169255785,0.100720188956909,25.669,11.4038,106.279,0,10.0963,5.26133,29.1711,0
5129115,2003-08-01T04:00:00Z,58.3850712619307,96.162658524974,10.2294579351957,6.11025203584176,0.104654356049847,0.175206738881994,26.6123,12.4501,65.6388,0,11.9857,12.9623,13.8142,0
5129115,2003-09-01T04:00:00Z,129.69413697444,55.9385424630684,15.6291258725056,10.4770897679787,0.0807830640026815,0.120507574491095,18.9321,6.90106,138.949,0,45.0461,22.4598,151.285,0
5129115,2003-10-01T04:00:00Z,38.9417468145573,31.4896153447286,24.9976973419303,12.7985289330904,0.328658316074975,0.641925424171923,11.2372,0.428017,50.9608,0.076158,58.5036,21.9499,15.9387,8.23554e-05
5129115,2003-11-01T05:00:00Z,38.5527136354058,12.5372847345509,12.769579975491,11.7275744322432,0.304195822456267,0.331223895061014,-0.502179,-8.88466,39.9079,307.388,22.6318,32.0533,5.96535,61.9642
5129115,2003-12-01T05:00:00Z,16.0339113720611,9.27258388178486,6.73472119915109,11.1671912631952,0.696473306111313,0.420029838189467,-2.78397,-13.0602,20.9801,910.702,20.6012,37.102,2.28017,16.8349
5129115,2004-01-01T05:00:00Z,23.0053181546962,4.19622578688351,3.5776107104237,9.44141865184924,0.410401568383522,0.155512333555508,-12.7685,-25.3686,36.106,1421.94,29.2347,51.5196,2.93098,196.198
5129115,2004-02-01T05:00:00Z,16.0795213884262,9.25835663370211,1.57861216273371,7.72291026676875,0.480294784913658,0.0981753203095935,-3.23348,-16.2548,14.468,2177.63,36.3424,72.4874,0.81007,16.6495
5129115,2004-03-01T05:00:00Z,38.6632286403311,18.7218563335164,1.11529293342033,9.354247936664,0.241941717379138,0.0288463476187016,2.49056,-9.72549,39.297,2587.59,16.7067,30.3438,3.55537,50.5463
5129115,2004-04-01T05:00:00Z,33.711755244186,33.5928674644544,23.6978188441103,56.3953017384145,1.67286755999276,0.702954167543599,9.63074,-3.41803,36.2617,2077.33,20.0608,7.6026,5.6682,142.627
5129115,2004-05-01T04:00:00Z,106.749097575544,51.6854146597386,44.3263477375481,39.0607823758634,0.365912061675473,0.415238617883204,14.0372,1.31692,115.801,574.656,12.3391,15.1152,37.5371,331.179
5129115,2004-06-01T04:00:00Z,44.1594795864098,74.8666595290129,32.9103488150365,39.1572928105328,0.886724508016702,0.745261246809729,20.5616,6.49927,49.5874,0,11.3451,7.39509,7.87873,0
5129115,2004-07-01T04:00:00Z,70.0548946975951,93.8512332944183,8.454096111965,15.7561067697326,0.224910862228068,0.120678164580201,24.5872,10.5173,64.767,0,11.6872,8.25563,37.6591,0
5129115,2004-08-01T04:00:00Z,60.9539542632175,68.3887282306764,5.21288895839354,5.06420345361885,0.0830824433760293,0.0855217519749862,20.4687,7.23487,82.7971,0,12.1248,12.5999,17.1657,0
5129115,2004-09-01T04:00:00Z,129.368574649594,62.3328891234386,7.65415812313022,8.52923938223224,0.0659297623502029,0.0591655132930246,21.0239,8.828,145.227,0,12.5373,18.94,78.2938,0
5129115,2004-10-01T04:00:00Z,84.8730156653,31.9587476344982,32.4127210984478,11.5148363773268,0.135671347212829,0.381896658724471,11.5443,1.61843,85.7349,0,26.9337,11.1744,30.8109,0
5129115,2004-11-01T05:00:00Z,11.1641355075149,16.2076794944264,26.1043024381971,24.8145969227324,2.22270653254154,2.33822873438123,4.24598,-5.34914,10.0799,4.54675,15.702,18.5862,1.03188,0.154453
5129115,2004-12-01T05:00:00Z,41.5414391237328,6.47989182796715,10.2020358654347,11.4785152459996,0.276314819325599,0.245586962816756,-6.72877,-18.5206,30.9687,530.505,40.3789,86.574,6.04477,99.3447
5129115,2005-01-01T05:00:00Z,60.0771249662546,4.93756529087564,4.04974159009261,10.9980385658714,0.183065327644241,0.0674090444968422,-10.5533,-23.0754,59.0548,2889.19,34.9217,87.3985,9.92264,283.926
5129115,2005-02-01T05:00:00Z,11.9950253654994,9.73466114279358,2.1440959494279,8.55725854068464,0.713400620668748,0.178748763266048,-2.94495,-16.1141,12.1003,3191.4,34.3084,70.9332,0.875778,15.107
5129115,2005-03-01T05:00:00Z,15.1310492631662,14.6707274312787,1.19336626841436,7.81630746161008,0.516574054162751,0.0788687055113482,1.18071,-14.1926,20.2188,3867.26,34.6377,67.6638,3.90045,6.17624
5129115,2005-04-01T05:00:00Z,27.7707866936441,41.819687795863,20.041767493235,55.2496294816942,1.98948737359101,0.721685262802509,13.6327,-0.550223,26.1279,2425.53,34.0795,11.659,2.38546,519.69
5129115,2005-05-01T04:00:00Z,124.801965446228,58.2117213770066,54.468039562402,48.691070910614,0.390146667454471,0.436435751373402,15.0887,4.16177,157.032,413.003,29.9496,22.4194,72.7275,301.81
5129115,2005-06-01T04:00:00Z,104.613478965184,95.2681238763853,39.4614822936139,49.6769301894948,0.474861659136943,0.377212216666143,23.2957,11.3138,115.827,0,17.5446,6.5968,35.9456,0
5129115,2005-07-01T04:00:00Z,59.068085934766,108.729496636985,23.751109154241,21.2022009755915,0.358945116302006,0.402097152436451,26.5158,12.4745,54.8193,0,12.4171,13.9669,8.79718,0
5129115,2005-08-01T04:00:00Z,58.3814662980976,82.5889328295831,8.02480132279543,6.23478162896354,0.106793851273425,0.137454603860419,23.957,10.8092,59.9034,0,16.4753,13.0212,20.3017,0
5129115,2005-09-01T04:00:00Z,60.0444210375487,60.2601455584687,5.25340762380074,2.26955183464435,0.0377978802264591,0.0874920189590224,21.049,7.24322,69.4916,0,17.6034,23.0054,26.45,0
5129115,2005-10-01T04:00:00Z,88.2335338990063,33.8797174390808,5.39063635899251,5.93798609868997,0.0672985183330263,0.0610950975301831,11.9997,1.47182,96.3944,0,30.1956,18.3832,41.9875,0
5129115,2005-11-01T05:00:00Z,94.6827149194705,15.1820460175765,22.3507674119766,13.3495723826543,0.140992708056675,0.236059638034106,2.2423,-6.73441,99.1921,232.398,33.4611,44.7327,34.9841,148.055
5129115,2005-12-01T05:00:00Z,22.5048664300121,8.52845135669271,20.3871756003787,15.0255331567515,0.667657068904604,0.905900759899234,-5.78067,-12.499,27.9094,1731.13,23.1108,49.2783,1.7012,22.3832
5129115,2006-01-01T05:00:00Z,12.4732221534072,10.813525544427,8.58845834537641,11.3124757885039,0.906940937102912,0.688551702178286,-2.09263,-11.4489,13.1986,452.552,12.0702,33.7676,0.816298,18.0298
5129115,2006-02-01T05:00:00Z,22.15875212885,7.00546517279484,3.27483690058008,7.64092828463025,0.344826650896195,0.147789770901239,-6.88852,-20.6988,23.6928,909.299,14.1653,35.4969,2.12882,43.0791
5129115,2006-03-01T05:00:00Z,43.1974526097145,19.6145619844171,4.24618344068749,8.36112443151785,0.193555960511374,0.0982970796692902,2.81954,-9.1498,40.0415,1588.73,13.6276,35.7662,10.0658,7.33029
5129115,2006-04-01T05:00:00Z,35.4954653892182,44.1576861516322,29.9212621380042,50.631657070095,1.42642606639761,0.84296013053805,14.9859,0.330582,33.1807,487.666,25.4122,15.273,5.2793,268.35
5129115,2006-05-01T04:00:00Z,74.5432955565852,70.404618425454,27.9766650214395,34.936777350314,0.468677660270517,0.375307595573134,18.3007,6.17495,71.8045,0,49.2528,21.9596,14.1118,0
5129115,2006-06-01T04:00:00Z,56.102574438681,92.250647893037,16.019168921217,13.9608051355603,0.248844287008953,0.285533579902392,23.8862,9.76518,70.1685,0,4.93672,11.6782,14.4671,0
5129115,2006-07-01T04:00:00Z,68.0388891658101,119.809496488405,5.72256165130029,5.72213480394556,0.0841009439469357,0.0841072175260602,28.4885,13.6948,93.6263,0,7.07216,6.90676,48.7064,0
5129115,2006-08-01T04:00:00Z,76.7436073477784,88.5972095822265,4.18406468304583,2.38370396167264,0.03106061917145,0.054520041833386,25.1085,10.6189,84.175,0,4.41064,6.31908,36.578,0
5129115,2006-09-01T04:00:00Z,63.3747474050663,52.1160169353534,3.31943867924911,0.586326834281691,0.00925174234674455,0.0523779394027809,18.5037,5.10329,65.9389,0,34.689,16.1186,9.954,0
5129115,2006-10-01T04:00:00Z,43.3017369882621,27.4279165962635,2.85584555134727,0.619534725780831,0.0143073873906899,0.0659522169311917,8.46026,-2.13725,43.9395,2.41887,44.0985,16.0839,7.93159,0.0346962
5129115,2006-11-01T05:00:00Z,22.7305382512912,15.9512042777626,2.8059962879473,0.844725740009374,0.0371625929254618,0.123446099556745,2.74986,-5.49936,20.1984,16.6911,27.9304,20.9923,3.73949,4.47395
5129115,2006-12-01T05:00:00Z,28.1988149890223,10.2481748014856,2.39172434141919,1.10727563217445,0.0392667433934904,0.0848164840384348,-2.24804,-11.4478,26.7266,446.664,24.056,38.693,2.37856,4.07673
5129115,2007-01-01T05:00:00Z,9.43230656073821,6.76687784976672,1.65738231580701,1.03359562291073,0.109580367882979,0.175713363972481,-7.04315,-18.1988,20.3089,2162.89,25.3791,60.0948,5.98124,2.0385
5129115,2007-02-01T05:00:00Z,13.7953551941053,5.83576702810838,0.577839299010402,0.64755388423323,0.0469399935791379,0.0418865111394384,-10.209,-22.1371,12.27,2100.49,52.8373,82.0302,0.796917,16.1487
5129115,2007-03-01T05:00:00Z,37.8650109221719,19.9432591862725,0.54868876292881,3.75664272584021,0.0992114523236675,0.0144906537609771,3.71776,-9.13159,48.52,2866.1,53.9229,71.4205,7.91162,34.9502
5129115,2007-04-01T04:00:00Z,61.6992284565273,32.6277591006094,18.1607984710338,15.6149732308612,0.253082147402595,0.294344012483556,10.1436,-4.49986,65.1938,2397.11,79.1951,48.4114,17.2457,185.762
5129115,2007-05-01T04:00:00Z,82.4097511148405,70.8966724286177,26.9330681674273,21.9929638919148,0.266873320139833,0.326818948038021,19.5566,5.86238,104.066,257.176,19.4688,15.3384,37.8897,199.126
5129115,2007-06-01T04:00:00Z,91.5517111740765,97.0581475726531,16.9260265780119,36.3543392186835,0.397090767091828,0.184879412530354,24.6467,10.7753,93.5072,0,12.2348,12.8102,34.0876,0
5129115,2007-07-01T04:00:00Z,48.2084748083083,105.488846810405,11.534857957692,11.4131372096107,0.236745453055564,0.239270335839459,26.4315,11.9789,37.4893,0,19.4061,12.3307,4.80066,0
5129115,2007-08-01T04:00:00Z,34.4287064877862,87.2196557274937,4.18862859285771,2.44181777179614,0.0709238894194992,0.121660934149346,24.6805,9.94221,34.8966,0,9.81538,9.8948,10.0102,0
5129115,2007-09-01T04:00:00Z,216.177941207282,55.3863262564588,24.6100414224577,11.434929888407,0.0528959144700275,0.113841594036,19.0541,6.56676,273.047,0,24.049,19.0454,521.049,0
5129115,2007-10-01T04:00:00Z,114.157494131326,36.0071259308553,69.3354277767555,41.6364694602655,0.364728306074827,0.60736641343049,12.4315,2.94082,122.902,0,14.4375,21.9767,41.2554,0
5129115,2007-11-01T04:00:00Z,18.3496636785035,14.6687553015125,41.1438016239815,28.3045387699701,1.54250994818661,2.24221012138665,0.778711,-6.9058,21.6385,28.0341,37.5259,44.3871,1.23883,6.21769
5129115,2007-12-01T05:00:00Z,43.9816253357345,6.8943201256719,15.4623905813263,16.8550804290322,0.383230048920854,0.351564783322443,-7.56609,-17.0161,49.4692,1064.58,15.3245,43.0234,10.5333,166.596
5129115,2008-01-01T05:00:00Z,7.70577102377285,6.08751209257718,7.58746410918576,11.8614437448491,1.5392935642982,0.984646972480482,-8.12817,-20.6583,6.79909,2036.86,51.5659,88.2958,0.287121,3.78404
5129115,2008-02-01T05:00:00Z,7.92036783550142,6.54318895964428,3.45448837903206,7.35451022045016,0.928556649539063,0.43615251851663,-7.08228,-22.177,8.40068,2109,33.8115,51.6207,0.304232,7.71914
5129115,2008-03-01T05:00:00Z,10.3222014214539,14.7717521461145,1.89187419718025,5.74496522935122,0.556563953248457,0.183282046138737,-0.217451,-14.4522,11.8667,2430.58,23.054,60.0871,0.853756,1.55852
5129115,2008-04-01T04:00:00Z,121.301647897638,31.80757104355,32.3961772622959,41.813924130464,0.344710272738829,0.267071204915814,7.98454,-3.97063,113.14,2045.93,31.4881,10.2468,43.4208,74.787
5129115,2008-05-01T04:00:00Z,73.2746062870377,52.6301947330902,52.5022476772781,86.4754249569793,1.18015543636264,0.71651354183483,14.8461,0.502681,83.9565,876.466,17.3378,9.23108,16.7908,409.626
5129115,2008-06-01T04:00:00Z,123.0021012008,82.1557855112006,38.0971484187784,60.2308132065652,0.489673043131506,0.309727622917474,21.0559,8.23125,139.057,0.039784,17.189,8.40905,62.0788,2.07694e-05
5129115,2008-07-01T04:00:00Z,69.5179958921361,98.0061726409775,27.8350099954249,25.4206409425917,0.365669933610202,0.400400063871426,24.1217,10.5444,70.1395,0,5.63248,4.85982,11.8877,0
5129115,2008-08-01T04:00:00Z,32.348944234153,89.5468545451776,12.3335976042053,9.05641465978109,0.279960130823052,0.381267392064803,24.794,9.71485,29.0085,0,6.50697,9.39758,3.5938,0
5129115,2008-09-01T04:00:00Z,105.799115206348,56.1371380024337,6.33739013702389,3.69334018266998,0.0349089893187345,0.0599002186801239,18.6374,6.50924,115.102,0,14.8946,13.5085,41.827,0
5129115,2008-10-01T04:00:00Z,71.3851260069436,32.0453655055844,13.4841239752867,6.46619912284817,0.0905818828731801,0.188892626931486,10.925,0.832247,74.2771,0,11.7579,14.9138,19.053,0
5129115,2008-11-01T04:00:00Z,44.9793978423213,14.4493869287577,18.6170963927407,12.7300376568735,0.283019299224494,0.41390274849842,0.899185,-6.74733,48.709,41.3515,49.9357,47.6979,9.3436,7.27675
5129115,2008-12-01T05:00:00Z,47.1211440841518,4.74269305746872,11.2860660297693,8.52820163562289,0.18098460471148,0.239511714945078,-10.6805,-22.3633,53.8826,1008.14,21.7246,35.0291,11.9768,363.661
5129115,2009-01-01T05:00:00Z,23.3833493576938,4.22007166893549,6.12154103305635,8.14319764355474,0.348247700489296,0.261790598917865,-11.821,-26.1907,32.2802,1369.25,19.9632,41.981,5.43232,90.0053
5129115,2009-02-01T05:00:00Z,24.1987624644289,8.08039024210287,2.39797727260962,6.4755388423323,0.267597934061754,0.0990950374480734,-5.16553,-18.2247,27.7539,1657.12,26.4615,76.2494,1.51125,19.4694
5129115,2009-03-01T05:00:00Z,75.9224716139113,15.8984602063182,1.46914726460497,14.5014711190307,0.191003675338378,0.0193506248331327,0.796286,-12.2858,72.7178,2293.83,37.3374,84.0177,28.6071,26.0675
5129115,2009-04-01T04:00:00Z,47.2254607883204,34.3738035474412,49.1841178349821,59.494013113928,1.25978682093965,1.04147459895502,9.43813,-2.50475,51.3313,1663.55,28.9994,10.8528,16.2897,246.185
5129115,2009-05-01T04:00:00Z,61.6603371481692,57.6154350370855,56.7452809383385,63.9459460680315,1.03706773309348,0.9202882041008,15.9835,1.52329,60.6147,155.491,14.3973,7.93747,13.8314,61.6063
5129115,2009-06-01T04:00:00Z,68.9290527042024,78.4641478102761,25.5710742532253,29.135773804058,0.422692212659433,0.370976725343366,21.0107,7.92659,74.7653,0,32.0663,20.1487,15.7628,0
5129115,2009-07-01T04:00:00Z,86.4118806950656,87.2883618566212,11.561843282824,12.1053141980459,0.140088539916909,0.133799232117444,21.1798,8.60394,76.6297,0,9.60291,5.50248,27.0028,0
5129115,2009-08-01T04:00:00Z,115.769524338966,82.9336334142676,13.9752849667047,16.6713992791776,0.144005077107899,0.120716441105743,22.3565,9.55338,135.085,0,13.4825,15.7046,73.5518,0
5129115,2009-09-01T04:00:00Z,34.6703177925895,67.5722730601871,17.9436032887007,10.0318964725683,0.28935115428081,0.517549432227471,22.5522,9.24112,36.9872,0,17.5523,13.637,8.26047,0
5129115,2009-10-01T04:00:00Z,77.821802014102,26.0379889886569,12.3752248941364,6.07600639773327,0.0780758892814156,0.159020024901169,6.43411,-0.778227,80.4447,0.410344,8.93417,10.7228,19.5962,0.000737208
5129115,2009-11-01T04:00:00Z,37.3714697833835,19.2107618041941,20.6896937674262,15.9854487703985,0.427744717107865,0.553622693657757,5.81264,-3.22978,34.5493,0,14.7056,12.1193,8.01364,0
5129115,2009-12-01T05:00:00Z,29.5706754853956,6.17624673727543,13.7542054774813,12.8078686525746,0.433127361561292,0.465129904938229,-9.14537,-17.6449,33.9003,433.554,28.8289,48.2097,2.70473,21.4792
5129115,2010-01-01T05:00:00Z,25.2401699074524,6.20832222937923,6.92377052884884,8.76480786255427,0.347256294022267,0.274315527757384,-7.88066,-19.6774,30.0395,2172.79,52.6595,105.74,11.2369,52.2758
5129115,2010-02-01T05:00:00Z,5.30219762772482,7.64813775931386,2.67791835461017,6.51393546687818,1.22853501967133,0.505058193343742,-3.7129,-20.7756,4.605,2411.17,17.5134,22.7793,0.155788,2.98111
5129115,2010-03-01T05:00:00Z,14.3653905987564,26.4867753969129,1.89379416175009,16.9121564925464,1.17728483442772,0.131830328505933,8.445,-5.39367,12.6959,2193.56,15.6442,38.2056,0.79335,169.065
5129115,2010-04-01T04:00:00Z,17.1808307943717,42.6627906815435,6.1415986116238,11.1360588649147,0.6481676583744,0.357468080858798,15.4513,-0.135105,10.189,608.791,8.74364,12.108,1.24351,245.581
5129115,2010-05-01T04:00:00Z,79.484700917915,67.0853374910053,8.92614119079326,11.7317254186806,0.147597277000465,0.112300116723235,18.8932,4.809,89.8119,0.0897982,57.7325,22.094,36.6605,0.000157789
5129115,2010-06-01T04:00:00Z,103.118816871526,83.4872302656105,14.6842947074809,15.1168548583741,0.14659647304922,0.142401698865259,21.0174,9.09045,118.231,0,8.41582,10.2994,26.852,0
5129115,2010-07-01T04:00:00Z,146.21416652725,107.635265497883,25.0717974976194,33.7485574826104,0.23081592081107,0.171473107518257,25.6146,12.8318,158.36,0,2.99995,5.21859,89.7227,0
5129115,2010-08-01T04:00:00Z,101.581679717998,97.5394642036212,27.219339721692,14.4682632275316,0.142429848253121,0.267955204100345,25.3195,12.889,93.5931,0,12.1669,16.4889,27.021,0
5129115,2010-09-01T04:00:00Z,121.925994152877,47.2038836934667,39.8738063364711,11.9154065685352,0.0977265483978346,0.327032858034156,15.3932,4.43663,127.495,0,9.67405,9.79265,58.6214,0
5129115,2010-10-01T04:00:00Z,49.6291103063986,34.4124309121574,38.0180025367169,11.1412475979615,0.224490173794735,0.766042395320057,13.9305,0.77154,49.2091,0,34.3309,11.9413,23.0996,0
5129115,2010-11-01T04:00:00Z,48.7556184606939,15.511407684476,24.3336347951603,12.1727677276535,0.249669025067685,0.499093962161054,3.12485,-6.57164,47.4311,197.544,55.9503,31.611,7.85274,108.577
5129115,2010-12-01T05:00:00Z,35.8075024367335,6.4582161511218,16.0778298152394,11.5947428662466,0.323807640221006,0.449007295151247,-8.10078,-17.4023,36.218,1347.88,17.014,47.2772,8.53625,44.7906
5129115,2011-01-01T05:00:00Z,38.1846446892275,4.92647827867676,7.99204553100061,10.9119055972955,0.285766849111835,0.209299984222592,-11.8756,-22.2385,42.0372,860.822,13.3585,57.4224,4.30529,136.517
5129115,2011-02-01T05:00:00Z,10.4259556892002,7.46216136713667,3.19188245338259,8.96094197172106,0.859483987736811,0.306147709479423,-5.53546,-19.6409,10.6786,1493.15,48.5938,89.314,1.42499,5.92832
5129115,2011-03-01T05:00:00Z,7.15367616555237,15.0099313993836,1.74124175091802,9.27537919435354,1.2965891913053,0.243405168282953,0.73479,-12.9055,8.45695,1848.35,21.4233,42.5091,0.37003,1.33926
5129115,2011-04-01T04:00:00Z,71.4435865097506,33.3846851053777,27.6099599732964,64.9380318265683,0.908941375972293,0.386458201808334,8.98588,-2.43111,65.0065,1151.16,23.2378,10.5887,15.946,136.061
5129115,2011-05-01T04:00:00Z,58.9146547145045,60.0620251206803,40.1528497461917,54.7307561770201,0.92898373829467,0.681542647423957,16.781,3.39744,73.2907,76.4058,20.4,21.083,14.2011,21.2226
5129115,2011-06-01T04:00:00Z,118.739042736614,81.0344007615918,29.5795790411647,25.797342961785,0.217260829860389,0.249114178112231,20.8303,8.93337,139.038,0,10.3232,10.2722,85.506,0
5129115,2011-07-01T04:00:00Z,53.4649516509797,111.085532852105,25.5085127238289,25.2878093765951,0.472979187219217,0.477107187720827,26.7988,13.2709,63.1083,0,7.63764,12.3725,10.0513,0
5129115,2011-08-01T04:00:00Z,53.9620462489757,89.2430719117558,8.43632791911051,6.88233551319677,0.127540298999084,0.156338176654497,25.5998,11.3363,51.7758,0,4.76777,8.59826,12.0393,0
5129115,2011-09-01T04:00:00Z,46.5129042749298,52.4513568054705,4.68080563857155,1.62511119023916,0.0349389317990854,0.10063455962466,19.4661,5.02099,47.6911,0,34.6091,21.6925,12.3137,0
5129115,2011-10-01T04:00:00Z,40.8500332858167,35.8880790172403,2.66319951639524,0.847838979837418,0.0207549152752292,0.0651945494820419,13.5381,2.7248,43.1128,0,55.3983,32.853,12.1837,0
5129115,2011-11-01T04:00:00Z,18.4797042409035,15.975399116034,2.01576508818749,0.859254192540248,0.0464971831442167,0.109079943158708,3.43249,-6.06281,20.1097,61.7391,28.1932,21.9318,2.11438,8.35282
5129115,2011-12-01T05:00:00Z,8.25995982911743,9.48309536500939,1.37873959409534,0.86340517897764,0.104528980387292,0.166918438178731,-3.28005,-12.3712,9.1992,94.3632,14.0184,24.9271,0.383834,6.90025
5129115,2012-01-01T05:00:00Z,21.0225833386153,8.25863594421035,0.807941119322852,0.648591630842578,0.0308521374559716,0.0384320569127575,-5.18987,-15.4624,24.6508,1276.59,38.7351,56.1433,1.6089,52.1151
5129115,2012-02-01T05:00:00Z,21.6859573897522,10.7313724519018,0.409807296974917,0.6921769884352,0.0319182121404653,0.0188973578435866,-1.89766,-13.1952,20.9261,1669.41,11.8443,41.4572,2.44319,19.7643
5129115,2012-03-01T05:00:00Z,41.3877886953644,28.6373798230198,1.61999763055103,6.6955411235141,0.161775763687129,0.0391419228138775,9.52745,-3.3715,51.0804,1513.45,67.0194,76.0537,9.18652,573.163
5129115,2012-04-01T04:00:00Z,82.4035224929639,34.7186470012655,11.8518606243117,26.2477249902421,0.318526735219156,0.143827111581592,10.6574,-2.24964,94.9446,503.749,15.8828,11.0856,49.632,235.993
5129115,2012-05-01T04:00:00Z,142.906498438981,66.7770524659063,42.8465746389419,30.2586156353726,0.211737156573692,0.299822437096776,18.4916,5.55795,143.364,20.7366,15.0588,13.2355,58.1939,5.78229
5129115,2012-06-01T04:00:00Z,119.264959468683,92.823302225007,42.439377121402,39.2994640960135,0.329513918179237,0.355841123079793,24.4805,10.0877,119.516,0,10.0794,10.0247,61.8267,0
5129115,2012-07-01T04:00:00Z,117.531547042915,117.320325692769,29.6421717928259,21.4720150940221,0.182691503977072,0.252206088821434,28.1503,13.7717,126.86,0,4.80437,4.47306,48.9375,0
5129115,2012-08-01T04:00:00Z,36.3690567147919,85.3420659108598,22.0637519406662,9.76312010074716,0.268445788333475,0.606662749427111,24.8439,9.89015,36.3626,0,7.75334,10.5644,7.28808,0
5129115,2012-09-01T04:00:00Z,33.0758176368256,50.6840530260026,6.77927500923913,2.34115635068937,0.0707815110240178,0.204961675737724,19.0141,4.23446,46.3319,0,29.3194,20.4749,14.8819,0
5129115,2012-10-01T04:00:00Z,57.0708339554406,28.7527372588563,3.32113542670977,1.17680465500077,0.020620071119332,0.0581932170345158,9.57102,-0.544207,64.3154,0.268258,32.1191,15.2549,8.43013,0.0012102
5129115,2012-11-01T04:00:00Z,41.1662705710809,14.6442857638707,2.85021938402849,3.54701791075189,0.0861632074401137,0.0692367645766473,1.64822,-6.9975,55.9548,166.138,28.109,31.2778,18.079,49.0909
5129115,2012-12-01T05:00:00Z,22.7847222697673,7.88082242138336,2.11652440329065,3.70060440893541,0.162416041991685,0.0928922625534493,-5.61396,-14.5359,23.1412,721.039,29.786,44.1153,3.84497,28.9512
