STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13161500,2001-08-01T04:00:00Z,5.18517764731277,95.5328893826171,2.36692036919653,0.198974986351203,0.0383738031529782,0.456478163370776,29.5216,10.0828,0,6.75549,3.86716,3.78404,0,0.0954797
13161500,2001-09-01T04:00:00Z,18.4341258059407,63.7201077881346,1.6858405461119,0.335677252535135,0.0182095563450563,0.0914521558472061,23.4487,5.31354,18.0386,0,13.4323,10.0044,5.77137,0
13161500,2001-10-01T04:00:00Z,12.6687833671425,35.1847685483599,1.28755912409108,0.582535246823723,0.0459819408021904,0.101632420949786,15.3774,-0.370833,17.0537,4.13323,24.8636,15.8582,2.71768,0.140405
13161500,2001-11-01T05:00:00Z,67.480967664907,19.4394739530088,1.06907472488439,0.873554771748862,0.0129452022100025,0.0158426110632133,7.64465,-4.98823,81.5231,229.296,42.6168,24.8392,28.7966,237.147
13161500,2001-12-01T05:00:00Z,77.0053617417607,12.3962695188149,0.921516778115887,1.20575864546989,0.0156581128663927,0.0119669170726866,-0.239652,-9.92049,99.2362,3180.57,6.42508,10.4713,15.7149,435.815
13161500,2002-01-01T05:00:00Z,36.5425029764159,12.8311562196152,0.948361173105099,1.10900023564823,0.0303482286466246,0.0259522773718363,-0.26677,-10.9515,47.2286,1396.11,22.1014,30.812,6.27752,103.46
13161500,2002-02-01T05:00:00Z,18.9203113826281,15.3549043677446,0.646650168455975,1.18591076653211,0.0626792415066153,0.0341775648074008,2.9769,-10.5199,16.9932,1738.78,7.99712,15.8197,4.84526,8.93324
13161500,2002-03-01T05:00:00Z,22.8322992274467,19.9384213228501,0.5567154882846,6.13299459177276,0.268610468471799,0.0243828044972086,4.40159,-8.4005,33.9659,2247.31,27.4705,35.5201,3.39501,22.5029
13161500,2002-04-01T05:00:00Z,46.6785997160074,33.7287123425867,8.81842640356693,27.593513693243,0.591138420199448,0.188917972201785,11.1876,-2.21398,61.0288,1416.16,23.6139,7.85271,11.4268,57.9901
13161500,2002-05-01T04:00:00Z,33.1100180725355,50.4975430664212,30.1304309560379,24.7403810959377,0.747217384229085,0.910009498938657,15.7888,0.404679,33.9833,710.008,42.3077,19.7196,15.7376,84.4475
13161500,2002-06-01T04:00:00Z,20.4016120035997,74.6089413095436,11.2574504825645,10.628539171179,0.52096565552289,0.551792205467795,22.6629,5.50669,19.4042,73.6291,37.15,19.9011,6.4042,3.82655
13161500,2002-07-01T04:00:00Z,3.76019096990816,107.769960256264,5.31321593691879,1.56103567845608,0.415147978107667,1.41301757794726,29.6538,10.5982,0,0.157456,8.86184,5.63802,0,0.000286916
13161500,2002-08-01T04:00:00Z,2.60436672452968,79.8167686161731,3.0835353850388,0.398694268162574,0.153086838503734,1.18398663137414,25.7033,6.60373,0,0,8.50722,4.99366,0,0
13161500,2002-09-01T04:00:00Z,25.1374699447926,56.4871438230505,2.12257927016288,0.452531639781291,0.0180022747227605,0.0844388585973261,20.7107,4.36908,28.5163,0,25.4475,10.3281,6.74295,0
13161500,2002-10-01T04:00:00Z,12.9400253316827,29.6125148080152,1.65469140789432,0.692939073415101,0.0535500554020164,0.127873892475538,12.1666,-2.50717,6.74413,9.91976,36.8975,15.7531,0.55756,0.987543
13161500,2002-11-01T05:00:00Z,39.3440701760125,19.4977720397342,1.33908732877082,1.02241386378218,0.0259864792637934,0.0340353024682037,7.05524,-4.74382,50.5836,56.536,14.0844,16.2935,20.2895,3.75661
13161500,2002-12-01T05:00:00Z,52.507633881999,15.2607604626274,1.09675579005769,0.914987219031469,0.0174257941442902,0.0208875492756433,2.59925,-6.65095,66.2907,246.831,16.8693,14.3647,10.7615,113.086
13161500,2003-01-01T05:00:00Z,16.8119761847188,20.4523044327117,1.20500302497514,1.38984772261776,0.0826700982292052,0.0716752755140368,6.73636,-4.50333,12.6147,1557.75,5.08216,9.86768,1.36658,47.9256
13161500,2003-02-01T05:00:00Z,21.1776227235783,15.0621303468604,1.07655145341275,2.29987297191478,0.108599204071862,0.0508343862512083,2.048,-9.43186,14.162,983.5,13.3998,20.2777,1.02424,2.75297
13161500,2003-03-01T05:00:00Z,40.83758363647,25.6063660999868,1.97952199658991,3.85296949879575,0.0943486160467843,0.0484730441989741,7.09441,-4.39386,42.8047,880.802,20.2484,16.5812,16.7682,40.7105
13161500,2003-04-01T05:00:00Z,78.6449718507246,30.3399472551499,9.5418910860787,10.8543087940962,0.138016564043009,0.121328685884586,8.25216,-3.10442,110.035,888.009,25.6858,12.5724,14.0132,53.9175
13161500,2003-05-01T04:00:00Z,46.866710448476,54.1991612605651,28.9122453697855,20.8650827333369,0.445200495910106,0.616903663455765,16.5518,1.72953,52.4716,399.767,64.1122,25.1168,12.1816,29.857
13161500,2003-06-01T04:00:00Z,2.53133652821854,74.6551775392835,8.2810073311251,6.82518936972769,2.69627893946246,3.27139723968387,22.902,5.06914,0,32.8721,17.346,7.81401,0,0.982058
13161500,2003-07-01T04:00:00Z,17.8251970606836,112.303139316264,5.22596390287199,0.974034658871353,0.054643696535605,0.293178464455729,30.0341,11.0051,10.3899,0.118092,7.49704,8.73959,1.41313,0.000114896
13161500,2003-08-01T04:00:00Z,41.9889237495864,92.6935977076341,2.58223499332937,0.470146632338567,0.0111969202912279,0.0614980038242778,27.0527,9.44268,41.0833,0,8.68129,5.4006,8.3654,0
13161500,2003-09-01T04:00:00Z,10.089456395446,59.0189035162021,1.90737992610544,0.368674351269188,0.0365405564798907,0.189046847654386,21.616,4.22068,9.44587,0,22.355,13.0216,0.734741,0
13161500,2003-10-01T04:00:00Z,2.75208606746338,40.5054699584473,1.50584970761358,0.534156041912894,0.194091328838865,0.547166647662851,17.2622,0.907133,3.74186,0.0484481,37.4553,24.9355,0.435863,3.72077e-05
13161500,2003-11-01T05:00:00Z,49.1793706207821,14.9629111345506,1.23081518021817,1.0449908260739,0.0212485603797522,0.0250270624589501,2.57118,-7.31797,60.0227,84.1181,14.4008,22.2339,8.33493,7.28842
13161500,2003-12-01T05:00:00Z,85.1766435531115,14.5956788382235,1.04597587657852,1.39431349537876,0.0163696693978008,0.0122800785866411,1.99966,-6.83418,100.578,576.484,17.9438,14.5798,17.108,215.598
13161500,2004-01-01T05:00:00Z,42.5036871217238,13.0605249289018,0.876667548895401,1.43152826838709,0.0336800961358345,0.0206256823410347,0.919465,-10.2759,61.5572,1272.18,19.1351,12.4734,9.97339,74.3244
13161500,2004-02-01T05:00:00Z,41.5666152579258,13.7583026860724,0.751440944667692,1.85329569581483,0.0445861584907722,0.0180779921580074,0.933358,-9.7387,72.4587,2526.98,8.53757,21.9661,10.5295,128.928
13161500,2004-03-01T05:00:00Z,16.7841867085915,29.4597931718432,3.97183467993011,17.5628918750645,1.04639516826123,0.236641473840196,10.6465,-2.74875,19.8191,3051.58,33.8348,14.3998,2.57623,246.647
13161500,2004-04-01T05:00:00Z,48.9142903248419,35.8973272888339,21.4116334269413,20.6641229590919,0.422455744974742,0.437737791650369,11.7,-1.0921,51.4852,1244.87,18.892,3.78165,11.8023,207.981
13161500,2004-05-01T04:00:00Z,53.2516809202654,50.3063600864813,41.7594815224057,15.9750615600424,0.299991686346242,0.784190861222443,15.1897,1.07007,58.6934,159.712,21.0742,6.6179,9.22965,25.2968
13161500,2004-06-01T04:00:00Z,9.30674707354118,73.9084581786357,10.8297856404891,8.28400847165422,0.89010783318754,1.16364886193994,22.1252,5.04513,5.21877,9.08706,13.442,7.48304,0.540937,0.0714161
13161500,2004-07-01T04:00:00Z,28.5300016311582,99.8670157091096,5.56127119539423,1.67342429294123,0.0586548965042348,0.194927125041614,26.7206,9.26086,29.6646,0,6.07303,4.96244,4.14442,0
13161500,2004-08-01T04:00:00Z,33.8023769605001,80.6519919970318,3.0854479339438,0.619750019832053,0.0183345100421862,0.0912790227015486,24.1877,7.80722,34.4232,0,21.017,8.21202,5.75571,0
13161500,2004-09-01T04:00:00Z,28.8874485112372,53.4112526517282,2.29055664075728,0.554996314797559,0.0192123688106849,0.079292452563481,19.5904,3.29818,34.7547,0,32.6387,8.55736,13.2753,0
13161500,2004-10-01T04:00:00Z,52.863698399911,32.1963415178376,3.52341186757838,0.878516741483306,0.0166185259085994,0.0666508771468079,11.7877,-0.350651,70.1317,9.65632,48.163,8.58307,9.49124,0.648276
13161500,2004-11-01T05:00:00Z,33.2326059240511,19.1024537859477,3.78130475373719,1.35709872237043,0.0408363618992717,0.113782974539489,5.23745,-5.6338,43.489,88.1363,34.2605,30.0478,7.6464,18.5977
13161500,2004-12-01T05:00:00Z,43.5751335216176,16.377280574979,2.72787708783063,2.03192660625481,0.0466304160662359,0.0626016920057706,3.60583,-6.7476,46.6889,301.042,17.8224,19.8,14.5099,28.2083
13161500,2005-01-01T05:00:00Z,43.3671181314094,15.8939753829454,2.67988951044613,2.05921743979425,0.0474833820765883,0.0617954253341352,2.61002,-7.81778,57.0886,1928.66,22.5814,12.5109,11.8453,161.254
13161500,2005-02-01T05:00:00Z,21.839640530482,17.1913626798953,3.10588533844711,2.26017721403923,0.103489671035778,0.142213207864487,4.01652,-9.01256,28.8441,2022.04,7.93869,11.2615,5.23026,48.7491
13161500,2005-03-01T05:00:00Z,49.2198849304142,24.2679962290878,8.859583934559,9.18956794819024,0.186704376923721,0.180000094414777,6.25367,-5.31168,74.5314,2262.39,12.6577,9.55974,18.8939,27.7526
13161500,2005-04-01T05:00:00Z,102.455383435944,33.000150459792,48.4671697537607,21.2893311456319,0.207791239773576,0.473056350270387,9.51793,-2.54167,105.662,1972.16,15.8022,7.8329,31.8367,88.3838
13161500,2005-05-01T04:00:00Z,103.278814589484,52.6257506206125,79.7178284643045,59.1690080983772,0.572905569584274,0.771870095345006,15.1636,2.24959,137.831,626.432,21.2863,4.47545,42.0392,147.264
13161500,2005-06-01T04:00:00Z,40.058345471802,60.6595952708169,24.430445275686,19.9818521206059,0.498818707694045,0.609871550807886,17.8712,3.4497,30.0545,66.8796,32.4369,9.92329,3.69205,1.48853
13161500,2005-07-01T04:00:00Z,13.8223922815609,101.161942464055,9.66086099473938,3.80831177118575,0.27551755829315,0.698928289542684,28.1401,9.56315,15.352,3.82438,6.99206,4.87264,3.72975,0.030237
13161500,2005-08-01T04:00:00Z,7.4130954974039,81.4459534556402,5.50986104860879,1.30996000989321,0.176708907952415,0.74326049766098,26.0003,8.07483,1.40954,0,6.60632,8.21977,0.037684,0
13161500,2005-09-01T04:00:00Z,16.7306714224718,51.6479013779531,3.29335782774496,0.954186779933577,0.0570321869241878,0.196845526672737,19.9571,2.36712,11.1166,0,23.7115,9.4048,1.39856,0
13161500,2005-10-01T04:00:00Z,22.6941117269577,35.3048231071756,2.44275616879726,1.38687054077709,0.0611114705639555,0.107638324786054,14.2219,-0.645247,26.455,0,19.8155,6.00574,4.9298,0
13161500,2005-11-01T05:00:00Z,54.1716928823162,20.9498820754125,1.96814812280608,1.67962675510929,0.0310056168774003,0.0363316709906358,7.48592,-4.3808,73.2914,124.2,28.651,18.5723,14.0282,56.2642
13161500,2005-12-01T05:00:00Z,102.987635584351,15.3747851682689,2.1695315129217,3.28730494906914,0.0319194137278422,0.021065941562905,2.35807,-7.30253,131.559,1165.33,16.248,28.4641,35.5656,22.33
13161500,2006-01-01T05:00:00Z,83.3098857624852,15.290089785036,2.20991613279145,5.88489610505056,0.070638628911679,0.0265264573653585,2.12674,-7.71714,115.474,1917.26,9.89252,11.8533,24.4032,176.007
13161500,2006-02-01T05:00:00Z,33.7700834847228,15.6149900215528,2.06829987283656,4.84536344568454,0.143480943654656,0.0612465134642687,2.59676,-10.6139,50.374,2682.52,23.4058,33.2502,21.9615,8.51821
13161500,2006-03-01T05:00:00Z,53.0151855188554,20.9642364129127,3.89856487305089,11.9732329692133,0.2258453469894,0.0735367580985702,3.56129,-7.39363,71.4254,3230.98,11.0638,17.5683,20.8413,38.391
13161500,2006-04-01T05:00:00Z,62.4906321863882,35.952043265688,57.4946494654019,69.4750192368173,1.1117669449974,0.920052293500808,10.5354,-1.51194,79.0575,2446.15,20.4351,11.3211,20.0405,197.195
13161500,2006-05-01T04:00:00Z,36.8909442586701,56.8389312243016,55.9816575559331,52.6812326705917,1.42802613837163,1.51749050291052,17.5199,2.20457,42.3762,773.223,25.5079,13.0087,9.95007,265.718
13161500,2006-06-01T04:00:00Z,26.8673204968443,79.546684257591,16.3440823178982,13.4965576776876,0.502341038410319,0.608325728641897,23.3105,6.67916,19.3338,35.9637,15.7769,7.14649,4.15251,1.86257
13161500,2006-07-01T04:00:00Z,17.4087252450701,108.188768771981,7.36359043258389,2.8432086578364,0.163320899021113,0.42298274738233,28.9718,11.3623,8.31718,0,7.56368,4.07892,1.10553,0
13161500,2006-08-01T04:00:00Z,4.2628669731581,81.8919837612784,3.94271573650231,1.35213675263598,0.317189525535268,0.92489767129219,25.7791,7.37683,0,0,5.68209,7.21306,0,0
13161500,2006-09-01T04:00:00Z,20.3598080592268,53.3778359968385,2.71966429972031,1.13629106918767,0.0558105000735858,0.133580055951843,20.1127,3.33078,15.2771,0,38.8731,16.2829,2.46241,0
13161500,2006-10-01T04:00:00Z,37.6884298188702,34.0063794353775,2.08346805928479,1.72924645245373,0.045882687624941,0.0552813706832016,12.7918,-1.28678,50.9394,0.469341,23.8152,13.2533,12.2437,0.00196947
13161500,2006-11-01T05:00:00Z,50.9977233104131,19.7315061538667,2.1865872516372,2.33460676005589,0.0457786467416515,0.0428761738701132,6.07983,-5.06288,77.2483,235.001,27.4167,41.1363,12.0719,40.1858
13161500,2006-12-01T05:00:00Z,47.0955457865091,14.6866531194294,1.82347798746803,2.43632713961199,0.051731583081258,0.0387186931803301,2.62364,-9.41004,66.3232,783.609,14.8801,28.4828,14.2306,169.717
13161500,2007-01-01T05:00:00Z,14.6501124549452,12.9901156859369,1.64167312121476,1.94013016616759,0.132431076698847,0.112058738543034,0.751252,-12.1246,6.34444,1525.98,31.2416,26.5144,1.06226,2.00089
13161500,2007-02-01T05:00:00Z,66.1652827563189,18.4417994396995,1.90338580140869,3.20047047871637,0.0483708426139949,0.0287671377211323,3.73935,-6.05107,63.0742,1081.71,20.3236,23.5031,11.7623,80.1863
13161500,2007-03-01T05:00:00Z,33.1089734339929,31.0130577691336,12.6096553402963,7.97636634811869,0.240912523730783,0.380853105138863,10.1262,-3.16735,37.8547,1402.8,29.4664,9.95561,9.59824,185.899
13161500,2007-04-01T04:00:00Z,45.7317346611235,37.1114202743481,26.3023513781742,10.9386622795817,0.239191938828436,0.575144406243873,11.5731,-1.64695,55.8781,482.598,32.5942,11.9947,12.4967,26.8855
13161500,2007-05-01T04:00:00Z,13.4014701300145,57.3583352524354,11.6663439170213,11.8566266804539,0.884725822273732,0.870527173798112,17.9588,1.92196,18.9152,96.536,31.0678,10.8296,5.58619,6.5679
13161500,2007-06-01T04:00:00Z,18.6085095347201,77.8230751102842,5.77253433289878,3.09378812942582,0.166256632410746,0.310209386846823,23.2953,5.27282,23.1083,0.148372,31.8508,7.25106,6.46241,0.000335443
13161500,2007-07-01T04:00:00Z,21.0595207940622,115.777295724341,3.72709063558819,0.729905747936709,0.03465918123562,0.176978891022015,29.62,11.8693,21.134,0,5.24081,4.69838,4.9999,0
13161500,2007-08-01T04:00:00Z,5.07331623962682,90.4949446651073,2.19138765756566,0.456253117082124,0.0899319292415497,0.431943832014472,27.2025,8.79016,0,0,4.4073,4.94884,0,0
13161500,2007-09-01T04:00:00Z,18.3706757285601,52.8981685127108,1.72449060502512,0.470146632338567,0.0255922340193317,0.0938719201463084,19.9844,3.11701,18.4603,0,38.8489,17.5884,4.23141,0
13161500,2007-10-01T04:00:00Z,51.2164971615206,33.3942418567573,1.9079335274005,1.05764384889673,0.02065045263758,0.0372523236289175,12.0429,-1.02041,68.5397,5.20515,19.8174,5.69015,13.151,0.093041
13161500,2007-11-01T04:00:00Z,15.15320423732,21.7035376714433,1.7515246497758,1.22560652440766,0.0808810140227096,0.115587741202753,8.37701,-5.03327,18.0825,51.5246,31.6245,21.4626,2.35459,6.73484
13161500,2007-12-01T05:00:00Z,54.8293593346144,12.6579551244626,1.37513060018222,1.20327766060266,0.0219458639532747,0.0250801872732095,-0.518083,-9.76706,73.4179,352.684,18.2152,25.4795,8.9103,229.71
13161500,2008-01-01T05:00:00Z,63.9347478358339,12.2300945363267,1.19230870885,1.15613894812545,0.0180831079696143,0.0186488372787754,-1.14569,-11.5378,85.9606,3729.04,8.61138,13.8188,19.9906,344.234
13161500,2008-02-01T05:00:00Z,52.6481979333087,16.2045943779856,0.924681580017752,1.6697028156404,0.0317143393541308,0.0175634041869596,2.48207,-8.4146,52.6745,5636.84,16.7287,9.75463,14.5654,97.8301
13161500,2008-03-01T05:00:00Z,35.8331196940815,22.2158940734649,1.7827271587363,5.83775739257334,0.162915131096932,0.0497508219757586,4.11561,-7.01939,34.9137,6270.65,11.947,12.1355,4.73225,6.3617
13161500,2008-04-01T04:00:00Z,31.3432249792464,29.1162560356043,8.64458930205957,17.2031490693173,0.548863401283952,0.275804079120241,7.9243,-5.20974,36.3157,6183.26,29.9849,10.6798,3.59455,7.45379
13161500,2008-05-01T04:00:00Z,40.6404916383656,50.0034635566896,36.9923713027813,25.928772847337,0.638003424713978,0.910234345390145,14.2671,0.826097,45.5556,5034.85,32.587,13.7555,5.87502,800.036
13161500,2008-06-01T04:00:00Z,21.7528244956998,68.3450327358714,15.8902422300769,11.1024072808184,0.510389227063969,0.730490986732237,20.6982,4.44693,18.7555,1891.28,40.7003,13.1143,4.48278,906.121
13161500,2008-07-01T04:00:00Z,11.6585568689928,96.0191880609393,6.33071908354881,2.50827570076143,0.21514461257486,0.543010524774816,27.6727,8.49969,19.4519,76.763,2.46616,3.26391,12.2057,10.5757
13161500,2008-08-01T04:00:00Z,5.15553900924576,88.3807751214423,3.98630131193319,0.649273739751994,0.125937120946541,0.773207477391656,26.8636,8.06876,3.595,0,4.99758,5.92179,0.416905,0
13161500,2008-09-01T04:00:00Z,4.12205342483128,57.6275870868455,2.34649997555288,0.521999216063506,0.126635723088638,0.569255109945335,21.8794,3.7152,0.00302801,0,12.1287,7.21272,3.05628e-07,0
13161500,2008-10-01T04:00:00Z,18.1259521133251,36.6603519003791,1.81470132046825,0.88124582483725,0.0486179053838176,0.100116193021066,14.5266,-0.3654,23.4027,25.1779,38.2121,15.4864,4.85461,2.97413
13161500,2008-11-01T04:00:00Z,62.8267790162027,25.2694028889356,2.07680196829817,1.53324864794319,0.0244043809336107,0.0330559993814512,9.09304,-1.14261,88.9205,15.0522,17.6629,6.56215,26.1842,0.943042
13161500,2008-12-01T05:00:00Z,71.3653105216334,13.9833488776772,1.85695992221322,1.37942758617543,0.0193291050805037,0.0260204840228406,1.23164,-9.57989,106.983,814.456,31.7796,30.6442,20.6804,1106.96
13161500,2009-01-01T05:00:00Z,48.5704946184335,16.8409986731932,2.05349856024955,1.78879008926705,0.0368287394089697,0.0422787244886365,3.5198,-8.08924,58.1855,1558.26,16.1932,26.2183,15.927,28.7233
13161500,2009-02-01T05:00:00Z,30.0239611012544,16.856520212079,2.53366038336564,1.64489296696818,0.0547860077962683,0.0843879451755545,3.1399,-8.88354,38.4837,1880.26,12.74,17.443,7.54502,175.748
13161500,2009-03-01T05:00:00Z,39.99021336872,22.8739485470073,4.38724110541353,8.00365718165813,0.200140397048207,0.109707869396996,4.84225,-6.35087,46.1302,2447.22,21.9419,21.3517,6.33626,27.4614
13161500,2009-04-01T04:00:00Z,45.4667924165474,33.1931864579473,22.8361297131252,20.7137426564364,0.455579590191142,0.50225952831487,9.47573,-2.70125,48.2544,1977.08,27.753,10.099,10.8671,205.049
13161500,2009-05-01T04:00:00Z,32.3700086591729,57.7314549948337,29.2128318907154,21.8401097861552,0.674702006295763,0.902465989376162,17.5668,2.47231,32.4179,456.527,24.9743,11.8585,5.50612,158.298
13161500,2009-06-01T04:00:00Z,124.773386799354,65.3930006088138,62.5704150607957,14.5881910192653,0.11691748852441,0.501472442688552,18.2564,5.46322,136.967,1.12036,20.6924,5.03956,29.8204,0.00693691
13161500,2009-07-01T04:00:00Z,12.6248193419106,93.8649639839544,12.9084615181684,3.74876813437242,0.296936378481682,1.02246702852343,26.2264,9.04365,9.84481,0,9.80607,6.13141,1.59095,0
13161500,2009-08-01T04:00:00Z,19.5915480384577,80.5389429601331,6.52169725504421,1.18342978166489,0.0604051185410079,0.332883202605648,24.6723,7.36297,24.8123,0,22.8656,11.7183,3.46295,0
13161500,2009-09-01T04:00:00Z,9.08460761632877,63.9952214463158,3.46256013738333,0.687729005193935,0.0757026647973,0.38114581098249,23.3911,5.88881,9.73354,0.0999243,20.8565,10.7632,2.29562,0.000332829
13161500,2009-10-01T04:00:00Z,48.004456173088,29.9252022497468,2.51498147788998,1.33476985856543,0.0278051240441658,0.0523905836746031,9.96167,-2.0225,59.8653,26.7706,24.4949,11.8446,9.81873,3.51086
13161500,2009-11-01T04:00:00Z,13.1534553024012,20.3743462726803,2.11804803861922,1.65729789130429,0.125997150802021,0.161025980620663,7.51993,-5.24701,4.57608,32.757,23.6878,17.6267,0.543946,2.23394
13161500,2009-12-01T05:00:00Z,36.1249923344208,11.658591261794,1.63798224881544,1.218163569806,0.0337207980150989,0.0453420787927677,-0.665222,-12.1595,54.4232,346.171,15.5609,25.1371,9.50055,60.9125
13161500,2010-01-01T05:00:00Z,43.813473518599,16.4523023879196,1.32838548572728,1.76894221032928,0.0403743887043869,0.0303191091471754,2.60368,-6.48208,62.7116,3045.23,5.02518,6.68335,8.42614,10.5007
13161500,2010-02-01T05:00:00Z,23.052905448131,17.0212865508216,1.13707107231412,1.76646122546206,0.0766264030985854,0.0493244148713717,3.1042,-7.33151,28.2975,2991.06,4.62249,14.7978,7.86816,9.41339
13161500,2010-03-01T05:00:00Z,37.080780301598,24.1838321026061,2.21667159365248,4.29210382029404,0.115750094398878,0.059779529330912,5.95462,-5.59167,47.3755,3294.97,10.6125,11.2132,9.38666,11.9451
13161500,2010-04-01T04:00:00Z,66.8381838345445,30.9661578542604,11.3591646026003,17.5480059658611,0.262544625827963,0.169950228311402,8.57078,-3.59497,82.8978,3579.66,33.9632,13.0158,23.6012,174.026
13161500,2010-05-01T04:00:00Z,71.3540720989078,40.3814387134724,34.9560649147681,24.2243362435555,0.339494797297298,0.489895865597041,10.3819,-1.27578,70.922,2413.58,16.8913,10.2292,25.2236,235.521
13161500,2010-06-01T04:00:00Z,24.5519805572744,67.210218088268,16.2561795202586,22.765517141629,0.927237502836971,0.662112756334931,19.4048,5.08534,21.2536,570.837,21.6265,10.6065,4.26295,171.629
13161500,2010-07-01T04:00:00Z,8.08027676751535,93.4429551344475,6.9836485619414,4.01175253029796,0.496487019655833,0.864283336186867,26.2462,8.33385,5.62226,14.2316,9.93848,9.14398,0.493219,0.47368
13161500,2010-08-01T04:00:00Z,6.37367022801607,80.1509365243766,4.67159993318114,0.883974908191195,0.13869166062367,0.732952877393417,25.1671,7.08204,0.450416,0,20.9126,10.3737,0.00654435,0
13161500,2010-09-01T04:00:00Z,26.4224106757877,57.8268395647658,2.5589470399818,0.7108021644591,0.0269014880277539,0.0968475992361555,22.3502,4.01551,28.6033,0,19.2628,7.3909,13.8064,0
13161500,2010-10-01T04:00:00Z,58.9499334569958,38.4778559169016,3.02175155109793,1.13753156162128,0.0192965707493311,0.051259626158905,14.4587,1.42458,72.346,5.081,38.11,13.9912,45.981,0.157691
13161500,2010-11-01T04:00:00Z,81.454095505419,17.7720712735888,4.4056425976601,1.62008311829596,0.0198895231509652,0.0540874288803194,3.99642,-6.22068,116.827,560.297,59.3872,49.5908,20.9281,439.64
13161500,2010-12-01T05:00:00Z,89.7542747435298,16.062291520562,5.40761335669392,4.45832980639791,0.0496726180356028,0.0602490897747881,2.03322,-6.32678,124.082,1991.99,18.8516,26.5482,31.1958,151.397
13161500,2011-01-01T05:00:00Z,29.3553848348315,15.0960910542354,5.01801033162095,6.28929663840774,0.214246778701576,0.170940028885837,1.96656,-9.29424,32.0431,65.1446,18.6273,34.5264,14.5524,0.927525
13161500,2011-02-01T05:00:00Z,32.590824046437,15.4269415940693,3.73182246653343,3.32948169181191,0.102160095340575,0.114505311716456,1.24966,-8.83173,41.5057,247.912,16.5967,23.577,8.64672,118.364
13161500,2011-03-01T05:00:00Z,79.8074520486657,24.1686709579382,22.9119259499054,9.09280953836859,0.113934342031417,0.28709005690263,5.01513,-4.62519,99.8494,1111.16,7.55367,8.26055,11.0392,30.235
13161500,2011-04-01T04:00:00Z,85.6175708425532,28.806707849247,49.2464185012597,51.5623084954746,0.602239797135746,0.575190559795507,6.71535,-4.26013,90.3626,1165.72,10.3609,6.58194,21.5197,15.0794
13161500,2011-05-01T04:00:00Z,80.0445812841696,44.3433416906171,82.6131716430709,61.3299459177276,0.766197348200219,1.0320894970989,11.8528,-0.10189,80.3437,722.032,15.8132,7.30987,12.3109,85.0022
13161500,2011-06-01T04:00:00Z,41.0467069385961,57.8155062457335,45.6165073046304,37.9938022566375,0.925623639272071,1.11133171713069,18.4153,3.56567,44.7351,154.749,18.7856,9.04973,10.7062,9.7637
13161500,2011-07-01T04:00:00Z,8.08265203550612,86.2341502477581,11.4789713720771,10.4350223515357,1.29103941450107,1.42019863302928,26.2981,8.27529,8.51249,5.06283,3.794,4.17942,1.13209,0.0711703
13161500,2011-08-01T04:00:00Z,6.92308911436559,86.8501829759476,7.18523300373803,1.74165137678984,0.251571422528112,1.03786516178572,27.3618,9.20097,0.00605602,0,3.18392,3.88692,1.18308e-06,0
13161500,2011-09-01T04:00:00Z,8.99089361963294,60.7609441119158,3.5868711851262,1.14373402378934,0.127210272101522,0.398944903240068,23.34,5.79275,5.46631,0,5.59201,2.75511,0.996019,0
13161500,2011-10-01T04:00:00Z,56.6502806938101,34.7926948249466,3.54844920944248,1.78134713466539,0.0314446303327854,0.0626378045436622,14.1324,0.165063,50.6033,1.35958,24.8955,13.7998,10.9501,0.00600368
13161500,2011-11-01T04:00:00Z,27.5038970684785,17.650157679789,2.78820190340992,1.95253509050371,0.0709912157408944,0.101374794141642,5.22559,-6.32893,18.8251,141.838,9.46554,8.94683,2.32893,6.3169
13161500,2011-12-01T05:00:00Z,14.3024893638409,14.4702913665912,2.45909685306889,1.71932251298484,0.120211416995112,0.171934884236719,3.42561,-9.33607,5.73581,125.771,10.905,12.0795,0.531006,0.917944
13161500,2012-01-01T05:00:00Z,96.5957998154677,15.8831020413965,1.7928096511926,1.40423743484765,0.0145372514905435,0.0185599131082045,4.03623,-8.32815,116.862,2507.48,17.9871,17.9866,44.4574,938.941
13161500,2012-02-01T05:00:00Z,42.1627989138216,14.9780256059782,1.70111118070552,1.69451266431262,0.0401897575105512,0.0403462584204265,1.99913,-9.50431,31.7782,3819.7,7.56383,11.1378,6.04145,18.309
13161500,2012-03-01T05:00:00Z,65.276678523759,25.1134818532947,11.6622380305492,11.9136893324,0.182510654675295,0.178658569864342,7.17584,-4.36981,51.3626,4434.41,25.0261,21.4644,20.4343,65.3791
13161500,2012-04-01T04:00:00Z,30.9862948310611,36.7439650398219,37.9311692272226,13.992754651132,0.451578826297924,1.22412729350267,12.7862,-1.18896,20.5216,3051.88,37.8115,20.4507,5.48037,471.828
13161500,2012-05-01T04:00:00Z,29.990946635095,49.8059326536352,34.9615181051683,7.60173763316817,0.253467745638703,1.16573573120419,16.6413,0.621963,21.5655,1001.53,27.0015,11.4667,9.10972,369.924
13161500,2012-06-01T04:00:00Z,13.0739548841253,67.0081470999368,14.5697863963745,2.55293342837143,0.195268642962143,1.11441308506162,22.5645,3.65744,7.18168,18.4799,27.5945,14.0228,1.71922,0.498364
