STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9210500,2001-08-01T04:00:00Z,11.2451638713076,73.7378139862193,4.75182056504898,2.61666259405377,0.232692259890519,0.422565701970197,24.8895,7.15727,10.4517,0,6.64137,3.17936,2.58714,0
9210500,2001-09-01T04:00:00Z,10.8890008493228,48.6370690952775,3.23060401970555,3.00363382275186,0.27584108627732,0.296685073718813,19.5472,2.57754,5.10781,0,19.3468,7.29825,0.535885,0
9210500,2001-10-01T04:00:00Z,35.4878591906539,29.0497014101152,2.92494071601747,4.01098749745801,0.113024216983885,0.0824208837254343,10.4903,-3.87852,35.9461,54.4535,27.0205,13.46,6.29934,4.66232
9210500,2001-11-01T05:00:00Z,43.4373545489679,17.760007366806,2.72450517085785,4.06012670110221,0.0934708557475602,0.0627226312271493,4.12565,-7.78151,43.6097,139.636,38.4263,22.6738,8.14266,66.742
9210500,2001-12-01T05:00:00Z,77.9147286164339,9.62977715496801,2.5242445884368,2.77636500589743,0.0356333783765735,0.0323975278263933,-4.39114,-15.8521,73.1952,2494.3,4.9064,11.7765,18.311,347.071
9210500,2002-01-01T05:00:00Z,43.1822238839641,9.58510311926822,2.34892814785589,3.31075384552812,0.0766693687297003,0.0543957197333732,-4.32051,-16.0538,45.3959,2351.68,21.7193,37.6915,11.8065,242.498
9210500,2002-02-01T05:00:00Z,26.880839130414,10.5048983492232,2.07408089622571,2.64123219587587,0.0982570589802562,0.0771583389254771,-1.18471,-16.7205,25.4219,3079.88,12.234,22.6061,3.12109,76.3788
9210500,2002-03-01T05:00:00Z,38.7095249076933,16.5549278074356,1.89904997047341,3.90042428925855,0.100761357793967,0.0490589841906322,0.729344,-11.7307,36.329,4428.44,24.9947,47.9011,4.63807,71.1865
9210500,2002-04-01T05:00:00Z,55.6891400038916,30.0314734248011,4.47980662100228,12.2970857119616,0.220816584905105,0.0804430921484733,8.44551,-4.73231,66.3922,4453.57,17.8889,5.42516,9.10291,94.1147
9210500,2002-05-01T04:00:00Z,36.4090855130281,43.8458885853086,42.3529701971597,18.7466061902631,0.514888136466792,1.16325278705516,13.0429,-1.76145,33.9145,4096.78,36.0175,18.6908,6.52399,297.247
9210500,2002-06-01T04:00:00Z,5.63382143984927,67.0900809932789,21.888080598659,16.0746619921097,2.85324307199551,3.88512146370841,20.1405,3.57952,0.734201,1436.61,27.2765,16.7684,0.0179684,696.726
9210500,2002-07-01T04:00:00Z,26.3832265991871,89.9864738179004,6.19874770220488,6.27753326554683,0.237936525388455,0.234950326447027,25.81,8.27629,11.0112,36.3792,10.1917,3.71681,1.62788,3.57442
9210500,2002-08-01T04:00:00Z,3.08452519809597,68.0727828615179,4.31771924110545,3.3046114450726,1.07135174227544,1.39980028166757,22.7583,5.2321,0,0,3.13875,3.67911,0,0
9210500,2002-09-01T04:00:00Z,30.9589313652768,45.1473980976064,3.16568953259184,2.97292182047423,0.09602792116425,0.102254483374786,17.1374,2.28008,32.5725,0,17.7682,8.64039,4.82245,0
9210500,2002-10-01T04:00:00Z,47.1703217677604,25.4501096363377,2.7554343553007,4.4962371334445,0.0953191957345848,0.05841457620041,7.83769,-4.66935,50.1078,19.2862,31.686,12.5569,13.974,1.52621
9210500,2002-11-01T05:00:00Z,43.7697700277671,14.7998966462213,2.63987083746258,4.51466433481108,0.103145717511128,0.0603126503929052,2.00973,-9.74384,37.7045,344.461,15.509,18.114,7.00796,18.5966
9210500,2002-12-01T05:00:00Z,48.4080724661365,12.1251496872754,2.7990327336497,3.63015866921544,0.0749907708420923,0.0578216109639099,-1.60781,-11.6864,47.0762,1008.62,17.3921,20.1026,7.09709,230.232
9210500,2003-01-01T05:00:00Z,37.5267957141186,14.7202189090223,2.1742911532641,2.99749142229634,0.0798760289882304,0.0579396964725679,1.23039,-9.14951,31.9368,4317.53,4.49726,16.9883,7.87587,4.28062
9210500,2003-02-01T05:00:00Z,62.574627445682,11.1902348753819,1.95417747609742,3.20019063732867,0.0511419846663346,0.0312295503124448,-2.60963,-14.8788,57.9758,4498.68,17.3453,36.0523,10.6407,228.968
9210500,2003-03-01T05:00:00Z,70.9745570378987,21.155737827565,2.06498947246332,9.23817028511002,0.13016171809536,0.0290947849292059,2.87325,-7.27785,72.9071,6193.2,19.1285,16.06,18.2016,115.34
9210500,2003-04-01T05:00:00Z,16.0706518714755,29.7210918656718,19.6132606202229,13.9248218326758,0.866475233490159,1.22043964221733,9.03798,-5.12048,5.57435,6221.13,21.2122,16.053,0.32327,79.4244
9210500,2003-05-01T04:00:00Z,43.8757871094782,46.8311568671919,54.6622092263049,42.2597151340139,0.963167111476954,1.24583996840701,14.1119,-0.213785,43.8197,5273.9,48.9092,24.0832,9.63021,500.294
9210500,2003-06-01T04:00:00Z,32.1258105770648,60.842513193965,32.2740803006678,21.0192943588075,0.654280591874421,1.00461528350381,17.9906,3.12683,27.9777,2024.48,23.6951,6.51832,7.4933,813.476
9210500,2003-07-01T04:00:00Z,13.8791701142478,91.6137094963165,6.6503336943717,6.22225166144711,0.448315829421213,0.479159318578042,26.5462,8.52845,12.0372,195.941,5.85208,5.35256,4.67399,52.3056
9210500,2003-08-01T04:00:00Z,27.4078469848718,79.2267029075537,6.22119629977415,4.30582271932322,0.157101822762652,0.226985954176118,23.9378,7.44121,17.3773,0.245353,15.3758,4.92849,1.97817,0.000453045
9210500,2003-09-01T04:00:00Z,18.7560586332523,44.366818323603,3.61074436419063,3.74686427787042,0.199768210962386,0.192510827290186,16.8678,0.974845,11.7416,0,21.416,13.1964,1.27969,0
9210500,2003-10-01T04:00:00Z,21.2595208120528,33.024925684216,3.334779869223,3.58716186602676,0.168732018832385,0.156860537859931,13.1007,-2.47287,21.7621,38.2602,48.249,20.4843,9.20589,23.3583
9210500,2003-11-01T05:00:00Z,61.9264724558162,12.2252128302334,3.04929460148497,3.50116825964941,0.0565375052187488,0.0492405667650552,-2.06131,-11.6203,57.0725,1342.95,14.3694,23.7067,8.28633,251.415
9210500,2003-12-01T05:00:00Z,75.0203286608163,12.0151076362865,2.78908713469792,3.66087067149307,0.0487983822097699,0.0371777514773097,-1.84456,-11.6819,68.8513,2711.43,14.5446,10.7332,9.95199,387.897
9210500,2004-01-01T05:00:00Z,48.4919329321237,10.2149578362323,2.54388946440454,3.52573786147151,0.0727077195789791,0.0524600549119239,-4.09809,-15.7382,41.9052,2712.95,14.8384,21.1853,7.36119,58.595
9210500,2004-02-01T05:00:00Z,48.9472185131477,11.4048543683185,2.36876514121425,4.09083870337984,0.0835765305495551,0.0483942747549173,-2.23837,-14.5297,50.5335,3482.91,11.9273,30.2035,10.4325,134.641
9210500,2004-03-01T05:00:00Z,19.7684734081502,24.3899923856218,2.64908429996112,8.59321823727986,0.434693062021522,0.134005506913293,6.50756,-7.1922,16.3532,4769.26,40.4277,24.5464,2.69816,25.4553
9210500,2004-04-01T05:00:00Z,45.740849063184,32.9057273291829,26.1656545974371,15.9886683857323,0.349549007357655,0.572041296419603,9.48095,-3.29854,50.3234,4022.39,15.3216,5.34916,11.5076,32.6264
9210500,2004-05-01T04:00:00Z,63.0595634288335,43.6056698779039,58.6684456792393,21.5229711961606,0.34131176979128,0.930365554234295,12.4531,-0.726406,62.0669,2743.76,21.4286,5.95894,20.6007,351.984
9210500,2004-06-01T04:00:00Z,45.1822336789052,62.0664715288713,41.8194420889903,18.2613565542766,0.404171176751771,0.925572701566437,18.2878,3.71574,34.5576,809.524,14.5845,4.16099,12.2134,215.67
9210500,2004-07-01T04:00:00Z,17.6180121536629,77.8283252624384,7.92576028303895,7.8008485785171,0.442776887112956,0.449866887019436,22.9444,6.73585,10.2082,56.7286,5.0892,4.5584,0.534444,4.64085
9210500,2004-08-01T04:00:00Z,32.1979925996318,64.512689023573,7.50555930935465,4.85249635986497,0.150708040100626,0.233106436251572,20.7587,5.10385,26.2193,0,22.8048,8.73043,3.42249,0
9210500,2004-09-01T04:00:00Z,31.7735417561759,41.8264881807285,6.36273254540964,4.09698110383536,0.128943167094018,0.200252543271255,15.6845,0.917627,30.6989,0,26.6575,7.22779,3.54409,0
9210500,2004-10-01T04:00:00Z,92.7188749666324,28.9407273957957,22.6060368881195,5.73085962500508,0.0618089857870633,0.24381267456335,8.94945,-1.82516,103.846,25.7918,37.3538,6.49362,30.7418,1.51811
9210500,2004-11-01T05:00:00Z,26.2649364700897,15.150307842515,6.54266444824729,5.20261318582991,0.198082077668629,0.249102618454761,2.31199,-9.09978,22.5353,118.528,30.8092,35.9213,2.49193,13.8232
9210500,2004-12-01T05:00:00Z,62.4491614252977,12.0750667590324,5.95977547322275,5.07362277626388,0.0812440497272809,0.0954340352568528,-1.37869,-11.7525,59.6561,1034.61,17.5306,32.2095,16.8914,145.931
9210500,2005-01-01T05:00:00Z,77.5082824928289,12.984932491644,3.45529349657531,4.71736354984341,0.0608627026444543,0.0445796679457449,-1.11566,-11.741,75.3439,5205.27,15.3422,12.2598,24.0151,754.227
9210500,2005-02-01T05:00:00Z,42.9682200047759,11.9098137248245,3.13973470392501,6.06869165005897,0.141236747749486,0.0730710907637326,-0.244656,-15.1517,44.4201,5859.72,6.01369,14.7018,9.27685,337.652
9210500,2005-03-01T05:00:00Z,58.2379279308681,19.7949108927701,2.89434265260963,6.24682126326921,0.107263796725127,0.0496985857059575,2.97686,-9.34626,51.6394,7398.63,7.50654,10.9582,11.5961,113.305
9210500,2005-04-01T05:00:00Z,70.1461986371092,29.6609833389982,36.2299186949331,28.1321940863058,0.401050871364298,0.516491547637003,8.92107,-5.11462,70.4963,7499.74,12.6853,6.79352,17.1791,25.3042
9210500,2005-05-01T04:00:00Z,75.94681267597,44.8355386088797,108.026037595863,67.4926962053117,0.888683722558206,1.42239066775271,13.1672,-0.162729,81.2825,6544.19,16.6499,5.94539,14.2593,590.375
9210500,2005-06-01T04:00:00Z,44.3600919005541,54.4409105766392,63.5928926750139,46.5962498556148,1.0504092272864,1.43356088660898,16.5033,2.08863,41.8364,3788.59,31.5427,12.6572,7.45163,1003.63
9210500,2005-07-01T04:00:00Z,12.4084730886482,78.8282542403992,11.2041355775586,16.148370797576,1.30139870411205,0.902942327997522,24.9482,7.1713,2.10595,915.264,7.84508,5.66761,0.0887195,373.217
9210500,2005-08-01T04:00:00Z,20.487532184365,65.2282233695627,6.44428443568735,8.3352374181478,0.406844384337749,0.314546641230186,22.1387,5.82387,12.1784,45.777,7.77112,5.90416,1.29181,2.90364
9210500,2005-09-01T04:00:00Z,15.6020739592263,41.9470730658694,4.78143646956568,5.84756523366006,0.374794097819417,0.306461594917525,17.461,0.432559,2.22119,0.0520446,19.1183,9.377,0.164456,3.69158e-05
9210500,2005-10-01T04:00:00Z,27.5606290011273,30.150332468071,4.4404282491102,6.29596046691341,0.228440376547861,0.161114909566417,11.5688,-2.53475,25.013,4.87732,20.3794,7.20332,4.81414,0.249133
9210500,2005-11-01T05:00:00Z,55.9463771101914,14.8454040052177,3.71100215352178,4.53923393663318,0.0811354402393697,0.0663314113479168,3.23017,-8.69892,56.026,413.517,33.38,25.1307,8.34112,98.4495
9210500,2005-12-01T05:00:00Z,110.118878309164,10.0050208927083,3.62508572790763,2.99749142229634,0.0272205044977006,0.0329197480356641,-2.94211,-14.2248,118.039,2631.99,26.8749,56.9383,32.5454,161.209
9210500,2006-01-01T05:00:00Z,105.59994925374,10.8902157067919,3.12975625680712,3.8881394883475,0.0368195204242468,0.0296378575834995,-1.75896,-13.0491,100.894,3542.62,7.9199,10.8638,18.9542,540.128
9210500,2006-02-01T05:00:00Z,52.2321460159249,11.4450751306778,2.84463008320825,3.2800418432505,0.0627973785004058,0.0544612906071474,-1.59861,-15.5331,48.8755,5273.06,27.303,35.5919,5.99482,122.619
9210500,2006-03-01T05:00:00Z,62.6410238508967,17.6004412972167,2.61938912576772,5.57115721316143,0.0889378377087571,0.041815873444256,2.25785,-11.3409,55.5465,7114.77,15.4336,17.8722,4.55001,224.05
9210500,2006-04-01T05:00:00Z,40.8604762445935,32.6149811298226,38.3776041625597,26.5843091715134,0.650611828711393,0.939235361155089,10.3744,-4.18423,29.7825,7348.92,16.7168,7.74468,2.95484,68.6585
9210500,2006-05-01T04:00:00Z,19.2313273036904,48.8900604897935,101.451780162591,57.47444106235,2.98858420715043,5.27533947920085,15.322,-0.20554,6.87361,6135.16,25.444,12.8842,0.618586,712.781
9210500,2006-06-01T04:00:00Z,22.2996667748815,68.560609681447,45.7579889697814,33.6296424940009,1.50807825217736,2.05195841855913,21.444,4.34755,13.6617,2946.33,11.2012,5.37086,2.02603,902.706
9210500,2006-07-01T04:00:00Z,15.2302035526649,91.9064993039205,8.36214311952899,12.6656297392931,0.831612637053489,0.54904999073803,26.255,8.79623,10.4461,583.331,7.39155,3.58096,1.17755,195.321
9210500,2006-08-01T04:00:00Z,26.1459314910029,70.9116265225449,6.65907087314503,7.08218772522064,0.27087150165821,0.254688607114131,23.142,5.55774,20.6747,9.829,7.93502,2.84778,4.63018,0.194726
9210500,2006-09-01T04:00:00Z,52.1141628743138,43.1958510599295,8.77269839977028,6.15468525643633,0.118100050293044,0.168336166522099,15.8754,1.13209,52.8439,0,37.434,8.57355,12.5976,0
9210500,2006-10-01T04:00:00Z,47.0887651594811,26.8903403410799,9.60975360269041,7.05761812339854,0.149879023149061,0.204077417832978,8.68015,-3.35352,45.9201,19.4052,19.1035,15.726,6.35296,0.643615
9210500,2006-11-01T05:00:00Z,63.8158172393961,15.0002559242585,5.65492667412735,5.06748037580835,0.0794079053598641,0.0886132454108311,2.02258,-9.45465,60.1134,730.602,23.6932,37.2035,14.6078,367.008
9210500,2006-12-01T05:00:00Z,44.1871931481795,11.4851965726482,5.35399507924282,4.97534436897547,0.112596976963232,0.121166218032643,-1.4642,-13.1482,39.0112,1588.87,13.9691,30.7693,6.48326,15.1777
9210500,2007-01-01T05:00:00Z,25.4703550251679,9.42999916711306,3.41975717241573,3.78371868060357,0.148553825687345,0.134264213005142,-3.55582,-17.3823,22.2398,2405.23,22.5435,29.4392,2.40268,33.4204
9210500,2007-02-01T05:00:00Z,59.5178742627493,14.4450061232674,3.10452890040565,4.90163556350917,0.0823556893492242,0.0521612866531542,0.348579,-10.8639,57.342,2661.33,18.6062,27.5109,6.76151,177.346
9210500,2007-03-01T05:00:00Z,47.0182952150749,24.4351545042243,6.35858538065315,8.80820225322325,0.187335636329051,0.135236408541977,7.04143,-7.19502,49.1283,4151.87,34.4948,29.1198,12.0306,21.0447
9210500,2007-04-01T04:00:00Z,36.7404273137132,31.7452861799277,40.1638968650604,13.3167241875788,0.362454254379572,1.09317990566945,9.94198,-4.67076,31.3755,4280.98,25.4509,11.0874,2.50561,12.9607
9210500,2007-05-01T04:00:00Z,31.9509469382293,48.9798111732233,51.2607465076118,22.4381888640338,0.702269917302091,1.60435766134613,15.442,-0.379992,31.8996,3085.54,27.8383,9.10897,8.40337,397.878
9210500,2007-06-01T04:00:00Z,19.4117219183322,68.9513032919038,15.3189163955173,11.4002952454549,0.587289231394181,0.789158038630786,21.8388,4.24185,15.0242,1048.39,23.7894,9.86036,3.64065,325.508
9210500,2007-07-01T04:00:00Z,19.5187809629954,97.7310413975445,7.44261195898349,4.85863876032049,0.24892121949274,0.38130516311923,27.147,9.62292,7.28625,29.8959,4.58379,1.56577,0.525414,3.61239
9210500,2007-08-01T04:00:00Z,28.9037396614953,78.006856354216,5.41159787184936,3.51345306056046,0.121557040774242,0.187228294166327,24.1588,7.58985,23.4275,0,4.67405,4.94352,3.56964,0
9210500,2007-09-01T04:00:00Z,39.044646863251,46.4063112107573,3.8856746199821,3.68544027331517,0.094390411218802,0.099518754352964,17.6387,2.03801,42.6394,0,26.351,11.1956,11.4576,0
9210500,2007-10-01T04:00:00Z,47.0505755237874,29.2006060739181,4.27389237412815,5.43602440313987,0.115535768534682,0.0908361338102528,10.6998,-2.92502,50.1059,17.9777,21.8977,3.9846,8.34458,1.36208
9210500,2007-11-01T04:00:00Z,17.5870606232434,16.965427225036,3.88407501245215,4.00484509700248,0.227715431406975,0.220848446233186,4.91933,-8.76713,12.1357,54.5948,27.9011,18.8357,1.51103,3.3557
9210500,2007-12-01T05:00:00Z,58.2832349340819,9.49009732227586,3.66868225080251,3.03434582502949,0.0520620694520701,0.0629457554123715,-4.8421,-15.2355,54.5353,873.554,17.1402,32.4467,7.00441,288.445
9210500,2008-01-01T05:00:00Z,78.0672171863202,8.78513971819848,2.85419254174322,2.73336820270875,0.0350130093171519,0.0365607055639145,-5.62265,-17.9805,79.0409,3163.2,9.21075,16.8334,7.35519,408.481
9210500,2008-02-01T05:00:00Z,73.5513968739862,12.6151551589884,2.57908075715095,3.75300667832594,0.051025634288848,0.035065013946229,-1.98039,-13.2921,60.0335,5254.84,14.3352,11.9176,10.2793,270.84
9210500,2008-03-01T05:00:00Z,67.1628701731833,16.5850916476855,2.39403733572584,4.49009473298898,0.066853824462996,0.0356452505611014,0.732192,-12.3291,64.6506,6849.03,7.65972,15.7769,6.51083,157.107
9210500,2008-04-01T04:00:00Z,34.1804132080855,23.3349275213301,2.25387230343552,8.25538621222597,0.24152388568179,0.0659404639058711,6.04656,-9.69052,27.8457,7656.02,24.0177,17.176,3.24989,14.6476
9210500,2008-05-01T04:00:00Z,72.5844413648246,42.9447362186895,70.6461426872663,33.6419272949119,0.463486756422365,0.9732959482623,12.2298,-1.43485,73.8346,7360.39,23.9879,9.68456,16.0284,376.951
9210500,2008-06-01T04:00:00Z,27.525619070489,58.4155117637384,73.3168705019453,41.1417982511083,1.49467294979816,2.66358661413543,17.6492,2.53538,29.1115,4744.51,44.1859,13.2359,3.88943,829.936
9210500,2008-07-01T04:00:00Z,6.65571031875965,84.7610143091151,12.3120134984265,16.9161708545166,2.54160263057679,1.84984215189235,25.4272,7.12705,1.80112,1667.39,2.02132,3.97209,0.0907261,541.401
9210500,2008-08-01T04:00:00Z,17.6212081749598,72.6365955290072,6.4931667884222,6.32053006873551,0.358688803059325,0.36848590198538,23.9253,5.7044,4.60223,235.598,7.8712,6.40854,0.227652,27.5635
9210500,2008-09-01T04:00:00Z,29.4218869524094,44.6215176918984,4.60171888145121,5.0797651767194,0.172652596515514,0.15640461432316,17.1904,1.25062,26.2565,18.684,14.2899,3.1255,3.82141,0.106762
9210500,2008-10-01T04:00:00Z,33.3795898872595,29.320288817087,7.29836690565636,5.78614122910481,0.173343688423005,0.218647590647662,10.6073,-2.9404,29.5372,85.316,28.1088,13.8654,7.00462,11.454
9210500,2008-11-01T04:00:00Z,48.1106512935736,18.2254299757327,6.5953782075825,6.36966927237971,0.132396238693833,0.137087693270606,4.34405,-5.93355,45.5335,114.097,15.3262,13.259,7.38692,3.15891
9210500,2008-12-01T05:00:00Z,66.7694348371348,10.4102208223822,4.48038302303545,6.0256948468703,0.0902463059866882,0.0671023056277784,-3.36688,-14.0019,62.3383,642.156,24.3329,34.8471,14.7856,488.301
9210500,2009-01-01T05:00:00Z,65.4695421318361,12.7700604172983,4.20967601984045,4.33039232114532,0.0661436170185092,0.0642997626493771,-0.49946,-12.0228,70.4089,1911.05,27.6715,43.5384,9.08273,109.806
9210500,2009-02-01T05:00:00Z,50.8272873886246,13.3201971135238,3.01963224440491,3.88199708789198,0.0763762397589762,0.0594096675141613,0.371913,-12.825,39.1636,2533.23,10.8848,18.9848,7.01991,106.699
9210500,2009-03-01T05:00:00Z,63.9118223463109,19.0453054692047,2.75944919416545,6.24067886281368,0.0976451403466185,0.0431758803435954,3.0066,-9.97554,61.2472,3798.01,29.0272,29.1688,8.30355,195.149
9210500,2009-04-01T04:00:00Z,77.1964131357927,29.040190368439,28.8293096386374,15.5279883515679,0.201149091269996,0.373454004759588,7.93631,-5.01915,66.8197,5166.9,18.8992,11.5989,11.1599,61.3414
9210500,2009-05-01T04:00:00Z,44.5975414505233,46.7405311630509,91.9208519611125,34.3667305486639,0.770596975324088,2.06111926737239,14.1051,-0.345035,42.0186,4136.05,24.5441,12.0952,5.2223,475.452
9210500,2009-06-01T04:00:00Z,115.815615480698,56.515713918287,112.800306094046,54.2988200268435,0.468838505079596,0.973964569681415,15.9264,3.18978,117.52,1470.35,19.1609,2.28582,16.6797,351.817
9210500,2009-07-01T04:00:00Z,8.95169231269319,78.0220594737129,16.2648754882212,16.9775948590719,1.89657935796098,1.81696096336535,22.7751,6.72185,5.94796,213.829,5.58878,4.62144,1.11788,33.0713
9210500,2009-08-01T04:00:00Z,19.7652233531606,66.8764157651639,4.91144160915927,8.01583259446049,0.405552340655878,0.248489051775572,21.7758,5.12561,14.0967,3.09294,18.0346,8.42173,1.48017,0.0163689
9210500,2009-09-01T04:00:00Z,15.4305155569613,52.1023046238971,4.49772241954529,5.19647078537438,0.336765856344317,0.291482316513798,20.1678,3.38999,12.5409,0.0297398,9.42533,8.85549,1.84688,2.94818e-05
9210500,2009-10-01T04:00:00Z,74.2201199698071,22.8857659542289,4.09625213305864,7.03919092203197,0.0948420849345909,0.0551905889498024,5.63644,-5.27854,66.9164,40.1413,18.1528,12.1259,17.1202,3.44161
9210500,2009-11-01T04:00:00Z,10.4559385279131,16.7704431658175,3.83045384508356,5.34388839630699,0.511086439733839,0.366342422046362,5.02392,-9.07017,5.7881,94.8699,22.6464,14.7418,0.694672,7.09419
9210500,2009-12-01T05:00:00Z,31.8714245843898,8.88551967089141,3.81949722011554,3.85128508561435,0.120838184544178,0.119840806299769,-5.13893,-16.2031,28.0223,688.461,20.9322,29.7408,3.13227,106.745
9210500,2010-01-01T05:00:00Z,43.7169574140555,12.4603821970376,3.15982673531526,5.86599243502664,0.134181168635964,0.0722792006174551,-0.812238,-13.1635,36.7063,5108.85,6.32367,11.0132,3.29945,130.488
9210500,2010-02-01T05:00:00Z,35.5740341579411,12.1502016010371,2.92450814233182,4.31196511977875,0.121211024328434,0.0822090665721978,-1.09294,-14.0699,25.4182,5622.32,7.28109,11.5691,2.85183,91.6973
9210500,2010-03-01T05:00:00Z,35.1453529906767,20.9801092413679,2.63442124973361,4.89549316305365,0.139292758401155,0.0749578827799074,4.63161,-8.84593,25.1283,6741.29,9.96204,7.15172,2.24353,36.9037
9210500,2010-04-01T04:00:00Z,77.8488439696737,27.8650720595752,11.6947226499124,15.6754059625005,0.201356952308848,0.150223459380696,7.09092,-5.79861,74.2881,7609.77,35.8963,14.3949,13.9842,77.497
9210500,2010-05-01T04:00:00Z,89.9844048414464,36.6154243825477,55.9210123403729,26.3877523569366,0.293248062299597,0.621452266522254,9.40442,-3.22635,84.7565,7549.48,21.4363,12.1792,27.5027,141.163
9210500,2010-06-01T04:00:00Z,64.1506420495889,58.6807369662171,75.9160473697162,44.6552513116688,0.696099834466971,1.18340276798839,16.979,3.49749,55.948,4849.5,25.9968,7.20941,9.11863,1032.18
9210500,2010-07-01T04:00:00Z,20.092171997374,78.5766282637222,13.4655921384414,14.3793594663847,0.715669737859304,0.670190964929092,23.2976,6.64918,7.61896,1826.59,7.82262,5.27939,1.51514,571.156
9210500,2010-08-01T04:00:00Z,35.2532282302833,68.3071460477343,9.66507001921408,7.1190421279538,0.201940148046878,0.274161275559768,22.3251,5.47967,39.4721,245.071,12.6163,8.41242,5.99058,40.6445
9210500,2010-09-01T04:00:00Z,7.11440588258723,48.3221293647242,5.76302651392676,4.83406915849839,0.679476155602811,0.810050285159015,19.6615,1.28135,0.786245,7.41264,14.7782,5.13157,0.0185946,0.0471151
9210500,2010-10-01T04:00:00Z,61.7196935132246,31.4107478795646,8.19895307449374,5.73700202546061,0.0929525358746532,0.132841765857715,11.7126,-1.8564,55.2026,72.6691,39.8009,14.6656,16.6043,21.8084
9210500,2010-11-01T04:00:00Z,77.0967053371356,13.9404641466378,5.47219440283328,4.15840510839061,0.0539375202896979,0.070978317152516,0.670446,-9.8417,73.9981,779.048,56.3798,41.9508,14.5348,505.555
9210500,2010-12-01T05:00:00Z,102.271520259984,12.1105129838554,5.23079129057181,6.40652367511286,0.062642304121684,0.0511461184626439,-1.75174,-11.4572,114.571,3095.2,18.8657,36.2964,24.863,930.651
9210500,2011-01-01T05:00:00Z,69.2217361066775,11.0003151262249,3.38534404990899,6.18539725871395,0.0893562861408394,0.0489057952070408,-3.18159,-14.2451,63.1022,2350.42,25.3016,44.2688,18.1187,81.8204
9210500,2011-02-01T05:00:00Z,55.415739103843,10.4900882058936,3.12988636584699,5.70014762272746,0.102861528419679,0.0564800978289205,-3.12497,-16.4783,46.3941,2908.44,23.6878,30.9577,10.2072,237.911
9210500,2011-03-01T05:00:00Z,72.8956171849398,18.5753853675885,2.83962421504606,4.45324033025583,0.0610906458060124,0.0389546631842322,1.86458,-9.83005,72.7286,5402.91,5.98384,10.2285,7.08696,409.924
9210500,2011-04-01T04:00:00Z,93.1153620154803,25.0854914922614,16.1580289285593,16.3510700126083,0.175600133626608,0.173526994674338,4.88014,-6.68113,92.6654,6363.15,7.99533,9.11337,12.0703,93.5081
9210500,2011-05-01T04:00:00Z,82.6684082931555,38.2308989557227,129.053487019148,72.4987525765649,0.876982562909311,1.5610980020506,9.45554,-2.12981,125.415,6569.96,14.6407,9.38157,22.4178,325.493
9210500,2011-06-01T04:00:00Z,25.8731926891894,58.100861041373,110.973540525522,108.775769666897,4.20418813300714,4.28913207034902,16.67,1.76394,24.4089,4142.62,18.5763,7.79005,2.95966,760.197
9210500,2011-07-01T04:00:00Z,15.1652050060936,84.6162285188082,26.2942398194587,53.8811367958677,3.55294483485171,1.73385323896994,22.9886,7.32687,16.7546,1203.29,4.13003,3.25679,2.05796,473.302
9210500,2011-08-01T04:00:00Z,25.0124416710504,79.8768095351044,9.81929043287396,15.3560011388132,0.613934510703381,0.392576245134791,23.922,7.00063,18.3123,87.5242,3.58387,2.76758,4.49897,8.44084
9210500,2011-09-01T04:00:00Z,13.9000565166974,52.3261147727188,6.11405421002967,9.69270791881889,0.697314281217171,0.439858226668733,19.1316,2.74436,6.23978,0.00743494,5.63996,2.59915,0.491098,1.84261e-06
9210500,2011-10-01T04:00:00Z,38.1645265316261,31.2706064179625,10.2884385429202,9.962973538862,0.261053246150084,0.269581191696284,10.2912,-2.188,48.7546,0,26.4024,11.8539,11.6421,0
9210500,2011-11-01T04:00:00Z,34.6987774342606,13.680447719502,5.78142912059253,7.776278976695,0.224108154571951,0.166617660565877,0.892813,-11.0683,51.0093,718.387,9.70124,8.80567,9.24584,467.716
9210500,2011-12-01T05:00:00Z,15.0226431090764,10.3454615010098,5.14135998887997,7.26031733843088,0.483291607589634,0.342240706349047,-1.78714,-14.8137,13.2807,1665.17,12.277,14.6706,1.33534,14.3825
9210500,2012-01-01T05:00:00Z,46.3740037569175,12.0407131087353,3.50563356240089,6.01955244641477,0.129804458505847,0.0755948005002256,-0.444718,-12.1807,73.2528,2391.27,16.5239,21.3175,29.5388,338.444
9210500,2012-02-01T05:00:00Z,31.8653975186296,11.6907456807502,3.23506351281543,5.59572681498353,0.175605115602656,0.101522772810981,-1.4511,-13.4308,43.7063,3534.36,4.62109,10.7488,7.09146,166.001
9210500,2012-03-01T05:00:00Z,19.5686048989895,24.1955590806546,2.90491758026419,10.4727927766706,0.535183413980187,0.148447863057126,6.99349,-6.64123,20.0669,4792.46,33.1724,27.5952,1.87729,23.6773
9210500,2012-04-01T04:00:00Z,23.5393173945703,35.7003637891034,16.2431010607677,17.5181260991581,0.74420705602954,0.69004129510206,10.7805,-3.74108,32.4312,3976.36,31.0231,14.4693,2.68151,106.79
9210500,2012-05-01T04:00:00Z,29.1731633914716,48.8810883540622,28.2306514864794,23.8816529710823,0.81861718767406,0.967692502443265,14.1758,-0.760313,33.9796,2711.17,22.4624,6.50009,5.74919,325.424
