STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11274630,2004-09-01T04:00:00Z,5.75009235183611,95.603705075747,0.650286741461509,0,0,0.113091529956708,27.9826,14.827,12.25,0,26.9464,13.5464,3.12344,0
11274630,2004-10-01T04:00:00Z,62.1469814370993,61.7523040884539,1.65032422434668,0,0,0.0265551791283222,20.4604,9.98866,76.4831,0,39.5272,13.7049,25.1572,0
11274630,2004-11-01T05:00:00Z,29.9524136527018,37.8014387605077,1.45031552900534,0,0,0.0484206563725295,13.672,5.53326,39.6314,0,5.54808,6.41054,9.4717,0
11274630,2004-12-01T05:00:00Z,95.7468152218934,33.1003883554311,4.25150718309332,1.86654402198066,0.019494580761302,0.0444036407189152,12.0294,4.61716,88.7627,0,5.82394,6.88601,42.8545,0
11274630,2005-01-01T05:00:00Z,87.3965197866313,32.5005458263412,11.9555873995066,11.3676446765242,0.130069763696278,0.136797065016946,10.7138,4.48879,101.263,0,6.07962,4.81327,20.827,0
11274630,2005-02-01T05:00:00Z,83.8497041472574,39.2018794529865,25.5464535837713,16.1240687437252,0.192297264584357,0.304669573298749,13.4144,5.80433,112.275,0,2.95216,1.61464,40.0691,0
11274630,2005-03-01T05:00:00Z,67.1980793246018,50.953395456532,20.1948999540957,9.07166500193398,0.134998873377215,0.300527934087875,16.2188,7.00082,94.4915,0,15.6455,6.4184,24.5829,0
11274630,2005-04-01T05:00:00Z,24.4531574168663,56.5039982899912,7.44744176363164,3.49291734462954,0.142841158918003,0.304559515021763,17.4443,6.07846,44,0,6.67379,3.56651,7.62438,0
11274630,2005-05-01T04:00:00Z,22.3501174356059,82.9557567534541,3.09986513359306,1.50628797298299,0.0673950809127888,0.138695697797752,22.4293,10.2563,31.7415,0,23.5546,8.99532,4.90498,0
11274630,2005-06-01T04:00:00Z,4.05059231500444,92.4564073926334,2.84945596155376,0.544560955224008,0.134439833208297,0.703466490813859,24.8906,11.6419,7.1822,0,17.7732,8.34612,0.814752,0
11274630,2005-07-01T04:00:00Z,0,154.503777830267,2.09960973494363,0.0400719590732911,,,33.5044,19.2233,0,0,9.10468,9.29658,0,0
11274630,2005-08-01T04:00:00Z,2.40619449839701e-05,134.802357547144,1.4998631126329,0,0,62333.4112696249,32.3606,17.9755,0,0,5.67736,4.84135,0,0
11274630,2005-09-01T04:00:00Z,1.250656290259,86.6028733826096,1.15001642297925,0,0,0.919530355331353,26.415,12.3783,2.97034,0,9.87059,6.66081,0.183673,0
11274630,2005-10-01T04:00:00Z,0.600388902698086,66.0021890072574,0.950066016482185,0,0,1.58241768329275,22.895,10.1396,0.355932,0,12.25,3.98448,0.0040867,0
11274630,2005-11-01T05:00:00Z,9.05075409597693,47.5001937534806,0.850108690097887,0,0,0.0939268353866515,18.4532,7.52867,18.6059,0,12.8377,5.84801,6.55545,0
11274630,2005-12-01T05:00:00Z,116.440282101136,36.1005409707262,5.00041256419371,1.13493708189663,0.00974694548499,0.0429440093579516,13.1024,5.82367,131.17,0,5.98931,9.66059,43.6633,0
11274630,2006-01-01T05:00:00Z,87.5463717490681,34.2505278362248,10.553381778964,6.56814651650817,0.0750247712758934,0.120546192470579,12.2979,3.88464,99.8814,0,6.17017,3.51673,48.1075,0
11274630,2006-02-01T05:00:00Z,37.9959566712305,41.750317185824,9.39892661676184,1.45277167584928,0.0382349018981085,0.247366494758597,14.9633,5.03768,49.2415,0,20.4376,13.216,21.4907,0
11274630,2006-03-01T05:00:00Z,95.8945577620738,37.953184783367,30.3910915383814,4.64678092185395,0.0484571912139497,0.31692196353609,11.4063,2.78738,135.873,0,7.02343,3.27081,25.8182,0
11274630,2006-04-01T05:00:00Z,77.5452863285035,56.6533312062033,24.3458778127394,11.7213743478226,0.151155213976096,0.313956901385385,16.2718,7.06977,114.186,0,20.8061,6.55401,40.1786,0
11274630,2006-05-01T04:00:00Z,13.9016535762681,96.8023757207948,7.74685502576939,2.5452873027009,0.183092413340383,0.557261406585059,24.8279,11.943,24.0466,0,22.5355,12.6796,8.59237,0
11274630,2006-06-01T04:00:00Z,8.57102887577615e-06,126.103380540219,2.84946272687152,0.924657192427342,107881.703098755,332452.820795506,30.1712,16.1441,0,0,21.3385,16.8086,0,0
11274630,2006-07-01T04:00:00Z,0.0501276513864116,160.15012481726,2.04971022983129,0.0361561324537513,0.72128119817623,40.8898117733663,34.0011,19.7966,0,0,15.7827,18.0435,0,0
11274630,2006-08-01T04:00:00Z,1.01768317422457e-05,122.099089168966,1.400021397179,0,0,137569.474728297,30.0862,15.6044,0,0,3.5678,4.00219,0,0
11274630,2006-09-01T04:00:00Z,0.150035039838333,103.248214280127,1.05014355295237,0,0,6.99932198561037,28.6277,14.5524,0,0,12.1777,10.0254,0,0
11274630,2006-10-01T04:00:00Z,4.90055603581453,65.5997626273716,0.850244391099883,0,0,0.17349957533106,21.6562,9.75895,8.70339,0,10.1797,4.18258,1.18021,0
11274630,2006-11-01T05:00:00Z,27.3964635693705,42.5008602831148,0.800351183359134,0,0,0.0292136677178267,15.7984,6.82712,47.8305,0,15.7467,13.3993,10.7031,0
11274630,2006-12-01T05:00:00Z,52.5464700807601,33.2506185409541,1.60004599031586,0.246174966815072,0.00468490017382174,0.0304501137346944,12.7357,3.74904,70.0042,0,12.8346,7.45646,18.9916,0
11274630,2007-01-01T05:00:00Z,9.04884347943198,32.4000481856697,1.19993694885113,0.318226176614605,0.0351676075885204,0.132606664219421,11.9909,1.57559,20.1059,0,12.5609,7.45712,3.19659,0
11274630,2007-02-01T05:00:00Z,80.3960985583013,36.8013683237338,3.40022458848986,0.710330948784528,0.00883539079038038,0.0422934029071585,12.9933,4.56424,105.216,0,14.228,8.54438,27.9325,0
11274630,2007-03-01T05:00:00Z,8.30053511772479,58.8515673837819,1.90005071451815,0.679526446044148,0.0818653781240081,0.228907014737016,19.6212,7.87562,13.0805,0,18.4001,11.5377,1.39977,0
11274630,2007-04-01T04:00:00Z,15.1009232169527,65.102884945445,1.20025482592393,0.208191448605535,0.0137866702329705,0.0794822150063309,20.0941,8.07182,21.8729,0,26.2806,12.7833,2.98263,0
11274630,2007-05-01T04:00:00Z,2.94990521302376,97.3516405811343,1.04998776525402,0.0293686996465488,0.00995581129755855,0.355939492773649,25.1697,11.4386,2.19068,0,17.6213,8.15155,0.154809,0
11274630,2007-06-01T04:00:00Z,6.79248524265775e-06,116.052842066637,0.94995142399866,0,0,139853.292287311,28.6124,14.3853,0,0,13.2603,8.22847,0,0
11274630,2007-07-01T04:00:00Z,0.150017339458604,133.151749189105,0.700022507868217,0,0,4.66627731430593,30.794,16.4948,0,0,10.382,5.57655,0,0
11274630,2007-08-01T04:00:00Z,0.199862520454371,130.00064501982,0.450116667306011,0,0,2.25213144656992,30.9502,16.873,0,0,11.0854,10.9306,0,0
11274630,2007-09-01T04:00:00Z,8.89954894127546,89.7013007563311,0.35019646555605,0,0,0.0393499117614674,25.2567,12.9529,5.29237,0,22.9696,14.095,0.515375,0
11274630,2007-10-01T04:00:00Z,17.5504633781212,62.5017657775778,0.300298766154825,0,0,0.0171105890303263,20.9621,9.77228,25.1398,0,13.109,4.69813,6.3525,0
11274630,2007-11-01T04:00:00Z,12.5488261058418,51.5995008334633,0.300131524488611,0,0,0.023917099651966,18.6097,8.32966,16.8347,0,13.1728,7.54591,9.44695,0
11274630,2007-12-01T05:00:00Z,42.6000813540438,29.9513007899793,0.500427006817162,0,0,0.0117470904024379,10.4183,2.64099,47.0975,0,6.32114,4.10852,11.7456,0
11274630,2008-01-01T05:00:00Z,155.089132525513,30.8010043784262,6.50255379973446,12.8621851696485,0.0829341486421209,0.0419278494491853,9.73428,2.79641,170.86,0,8.37911,3.39421,77.0541,0
11274630,2008-02-01T05:00:00Z,61.29456595236,37.5011402004936,15.7036705646199,6.66082107983728,0.108669030873214,0.256200045152865,13.1948,4.46588,79.5678,0,17.2181,5.83515,27.2167,0
11274630,2008-03-01T05:00:00Z,3.45007087317602,50.102220722035,6.14808390922031,2.48524462786796,0.720345963670052,1.78201669914119,16.1718,5.58816,3.23729,0,7.4831,4.85037,0.167565,0
11274630,2008-04-01T04:00:00Z,0.599843976560837,61.9024958882763,3.44929767117041,0.835376345501834,1.39265605414829,5.75032476102655,19.2194,6.15275,1.40678,0,27.4236,17.7532,0.0659676,0
11274630,2008-05-01T04:00:00Z,0.900426469836107,90.9540923260858,2.09982792465781,0.250221320988596,0.277892009365452,2.33203709020239,23.9128,11.0894,0,0,28.7637,20.588,0,0
11274630,2008-06-01T04:00:00Z,8.57102887577615e-06,122.90087029256,1.54994247093471,0.0280634241067022,3274.21882640209,180835.054157294,29.2537,15.2102,0,0,13.802,11.4906,0,0
11274630,2008-07-01T04:00:00Z,0,140.899946667515,1.10002783074049,0,,,31.6647,17.3477,0,0,9.85819,9.48224,0,0
11274630,2008-08-01T04:00:00Z,0,135.549424157655,0.750132330962886,0,,,31.6871,17.6704,0,0,8.8686,6.64834,0,0
11274630,2008-09-01T04:00:00Z,0.199928923973071,110.548411217659,0.55012294629803,0,0,2.75159259283628,29.5454,15.6055,0,0,13.0419,8.95693,0,0
11274630,2008-10-01T04:00:00Z,8.80048155107207,75.6994756514243,0.450227492727043,0,0,0.051159415551777,23.8726,12.1052,11.25,0,17.4735,7.28772,1.63619,0
11274630,2008-11-01T04:00:00Z,30.7452670489757,48.7001747748886,0.400372618135754,0,0,0.013022252091614,17.7194,8.38665,42.0169,0,13.2707,5.37658,11.141,0
11274630,2008-12-01T05:00:00Z,39.0995470716858,31.3003391642521,0.800266673841674,0,0,0.020467415450477,10.4083,2.7584,66.4364,0,12.9291,8.15684,16.9507,0
11274630,2009-01-01T05:00:00Z,42.449634521516,39.24942600866,1.15030788721444,0,0,0.0270981811782478,13.9891,4.78472,55.0763,0,19.9827,7.42608,21.3239,0
11274630,2009-02-01T05:00:00Z,109.636200263635,35.8518999955646,4.65214894224095,1.98819570229436,0.0181344820188357,0.0424325991876243,12.0461,4.36766,125.636,0,13.2377,5.21193,29.9418,0
11274630,2009-03-01T05:00:00Z,50.339445064341,46.6029338225584,5.40411444704301,2.43433888181394,0.0483584767115035,0.107353476784176,15.1729,5.2364,54.339,0,13.8828,9.91434,18.6752,0
11274630,2009-04-01T04:00:00Z,8.09983202467552,60.2534769115019,3.10069659370796,0.57288543443868,0.0707280635812481,0.382809987202441,18.9992,6.60445,8.66102,0,33.5639,20.651,0.830504,0
11274630,2009-05-01T04:00:00Z,10.8997863721267,105.350808349056,1.5502094704444,0.101811492108036,0.00934068693019446,0.142223839763378,26.1899,12.9735,17.5466,0,23.4407,8.28381,2.51251,0
11274630,2009-06-01T04:00:00Z,5.75047095729662,102.75465110635,1.40000814687272,0,0,0.24345973699707,26.1811,12.9887,2.39831,0,29.7818,15.1149,0.191729,0
11274630,2009-07-01T04:00:00Z,0,144.098082558649,1.00001813887799,0,,,31.8434,17.4945,0,0,10.1405,7.86537,0,0
11274630,2009-08-01T04:00:00Z,0.399907583932839,127.449884992781,0.700088973543152,0,0,1.75062689899056,30.7832,16.7031,0,0,9.68828,7.61146,0,0
11274630,2009-09-01T04:00:00Z,5.74968776293059,112.450487599624,0.550065657558434,0,0,0.0956687876348381,30.0418,16.4388,6.30085,0,19.9172,13.5871,1.32336,0
11274630,2009-10-01T04:00:00Z,80.8934140581443,62.9011475437225,2.50014316405199,0,0,0.0309066342811907,20.5707,10.1127,73.5975,0,11.2393,8.1419,69.8864,0
11274630,2009-11-01T04:00:00Z,4.89973916923425,44.1001552348638,1.49977426996044,0,0,0.306092675172916,16.4593,6.16992,8.92373,0,11.3564,7.64345,1.4554,0
11274630,2009-12-01T05:00:00Z,57.5465212890621,32.0505192225702,2.29997326331819,0.0402024866272758,0.00069860846019405,0.039967198916598,10.656,3.21316,64.767,0,8.82855,8.65722,15.6605,0
11274630,2010-01-01T05:00:00Z,129.890439685501,35.8001899523132,18.054548449418,14.4850342483398,0.111517324011004,0.138998285733213,11.2502,4.99925,133.093,0,4.65079,2.6281,42.6217,0
11274630,2010-02-01T05:00:00Z,78.7461276191595,38.4516530796751,25.5941692018611,7.15290995835945,0.090835069286875,0.325021305500156,12.7623,5.54661,78.6822,0,7.72911,2.01534,14.5946,0
11274630,2010-03-01T05:00:00Z,33.1976054870285,48.4016751464496,6.69959746936119,6.83964382879627,0.206028227893387,0.201809659795462,15.0843,5.04941,41.4703,0,20.0672,8.63379,6.83525,0
11274630,2010-04-01T04:00:00Z,64.4461993986624,52.0031074570483,11.6982890052244,4.53844305204668,0.0704221985841554,0.181520231051317,15.3773,5.24407,67.9619,0,21.7637,7.39005,21.5616,0
11274630,2010-05-01T04:00:00Z,13.4990411555833,72.3538720492445,6.59788159611026,1.00375689014205,0.0743576435224726,0.488766684986461,19.6589,8.02392,17.3983,0,16.6804,7.73168,1.49891,0
11274630,2010-06-01T04:00:00Z,0.150038459683607,107.303766989231,2.5995852658175,0.206886173065689,1.37888760989655,17.3261260566081,27.3169,13.7834,0,0,13.4253,11.5096,0,0
11274630,2010-07-01T04:00:00Z,0,136.247600663382,1.89975484621585,0.00104422043187729,,,31.042,16.1144,0,0,6.13293,5.27013,0,0
11274630,2010-08-01T04:00:00Z,6.79248524265775e-06,119.747584360029,1.49983487598765,0,0,220807.969749935,29.2159,14.6108,0,0,12.6275,8.62685,0,0
11274630,2010-09-01T04:00:00Z,0.200026746537837,103.299782878064,1.14995326132329,0,0,5.74899747772361,28.3386,15.007,0,0,20.8926,13.5383,0,0
11274630,2010-10-01T04:00:00Z,28.2982135617587,68.8511251075007,0.950214842329767,0,0,0.033578615846403,22.1628,11.4352,36.6017,0,31.7639,14.8437,6.58677,0
11274630,2010-11-01T04:00:00Z,58.8461507631671,40.0513598257959,1.9501010035717,0,0,0.0331389730386971,14.8943,5.75148,85.3644,0,38.7252,20.876,29.9077,0
11274630,2010-12-01T05:00:00Z,122.141533175864,35.1010860087591,6.65314277718381,1.77569684440734,0.0145380264864584,0.0544707652195948,11.7996,5.26469,122.343,0,6.50506,9.05818,29.3641,0
11274630,2011-01-01T05:00:00Z,29.9486172231005,34.1999336567069,6.75079733783205,2.47480242354918,0.0826349478880204,0.225412655534056,11.6922,4.40521,43.1864,0,13.1111,7.11879,9.84221,0
11274630,2011-02-01T05:00:00Z,97.3880254796445,34.6012159542411,26.5452923876883,7.60584057068623,0.0780983137631839,0.272572446735113,11.7187,2.51831,96.8008,0,19.84,7.83985,43.8554,0
11274630,2011-03-01T05:00:00Z,128.535473368046,43.602415397421,57.827318871675,21.8503125370323,0.169994414494951,0.449893849195182,13.5491,5.32955,142.182,0,14.8071,7.20592,41.4138,0
11274630,2011-04-01T04:00:00Z,5.34934336731427,57.7535163644409,11.2439961110601,6.21311156966989,1.16147181869712,2.10193949780146,17.331,6.3358,13.1695,0,11.5944,10.6314,1.05442,0
11274630,2011-05-01T04:00:00Z,22.8489288670541,71.4536573961765,4.94817441404667,3.15746153088896,0.138188601717856,0.216560454226869,19.7838,7.7474,29.9407,0,19.9411,7.96937,5.84637,0
11274630,2011-06-01T04:00:00Z,33.8511285453411,112.748499498559,3.39930074412424,1.07215332843001,0.0316726021997742,0.100419126043941,25.2963,12.4376,43.161,0,34.3751,15.343,8.64269,0
11274630,2011-07-01T04:00:00Z,0,137.749155227652,2.74915169932927,0.0710069893676559,,,29.926,15.8013,0,0,13.3082,10.9012,0,0
11274630,2011-08-01T04:00:00Z,0,128.150096229956,1.89965250232908,0.0016968582018006,,,30.4163,16.0571,0,0,1.92805,2.09975,0,0
11274630,2011-09-01T04:00:00Z,0,111.200248992629,1.39989547166484,0,,,30.3105,16.1472,0,0,9.50959,7.94264,0,0
11274630,2011-10-01T04:00:00Z,23.3006198816724,74.3500756678017,1.150243206377,0,0,0.0493653478842317,22.7584,11.7202,48.4873,0,14.5741,7.36086,17.9278,0
11274630,2011-11-01T04:00:00Z,17.2005910663015,42.04980427481,1.00014806056246,0,0,0.0581461449032352,14.3087,5.41066,33.5169,0,9.30194,4.02201,4.93742,0
11274630,2011-12-01T05:00:00Z,2.74997644438653,31.6003101372237,0.899959185178019,0.103508350309837,0.037639722522397,0.327260688728838,12.632,2.65357,3.50424,0,3.98004,2.816,0.308479,0
11274630,2012-01-01T05:00:00Z,24.7022215980248,35.8998886380198,0.850200134792635,0.409725991957853,0.0165866049874079,0.0344179624257204,14.3151,3.93173,51.5847,0,10.9117,6.57325,26.8668,0
11274630,2012-02-01T05:00:00Z,9.75068688507606,41.9998298510124,0.799965517538363,0.472248690316505,0.0484323510622935,0.0820419655524732,14.0171,4.35878,36.428,0,10.83,4.70997,10.3545,0
11274630,2012-03-01T05:00:00Z,50.6528491672755,53.6494900164172,1.20045076254983,0.375919355475825,0.00742148490471667,0.0236995703555682,14.2382,4.52795,93.7458,0,13.2003,6.96055,29.0739,0
11274630,2012-04-01T04:00:00Z,39.7531857851486,72.0991917329646,1.00053205445342,0.670389517265222,0.0168637935306225,0.0251686005710567,18.8237,7.65657,63.2966,0,29.6653,19.151,21.3405,0
11274630,2012-05-01T04:00:00Z,1.05024571637057,103.799413291052,0.800040628956761,0.113428444412671,0.108001815808072,0.761765191217856,24.4224,10.866,0.792373,0,19.2049,9.40842,0.0160807,0
11274630,2012-06-01T04:00:00Z,3.29998526778943,124.998000489417,0.600028545498473,0.0164464718020674,0.00498380158317629,0.181827643703517,27.2931,13.0105,4.48729,0,24.2199,14.9708,0.42852,0
11274630,2012-07-01T04:00:00Z,0,142.898142969521,0.450035654076087,0,,,30.4701,15.5815,0,0,10.0696,7.1372,0,0
11274630,2012-08-01T04:00:00Z,0,142.150613211775,0.300056647766943,0,,,32.5344,17.8432,0,0,8.03886,7.99572,0,0
11274630,2012-09-01T04:00:00Z,0,109.000251400749,0.200093351321293,0,,,30.1972,15.9083,0.220339,0,2.65205,3.15365,0.00161831,0
11274630,2012-10-01T04:00:00Z,9.60033787990082,78.3992831022612,0.150183010310702,0,0,0.0156435129877172,22.8402,11.5376,8.62288,0,31.0303,12.774,0.622376,0
11274630,2012-11-01T04:00:00Z,29.3022118369485,47.1999604465488,0.150393881712362,0,0,0.00513250953713752,16.7965,7.344,72.3559,0,16.9236,8.56246,45.9994,0
11274630,2012-12-01T05:00:00Z,101.808517356333,34.7497329673414,3.10184476349226,5.74451765086495,0.0564247255537468,0.0304674387176832,10.4343,3.53757,189.733,0,10.2724,9.17235,93.4173,0
