STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479300,2003-06-01T04:00:00Z,322.155812095755,140.628621919765,82.3781969216358,71.6930341254377,0.222541489036144,0.255709174966399,30.9612,21.3147,363.421,0,2.1314,0.778635,224.38,0
2479300,2003-07-01T04:00:00Z,295.590592091534,147.501760625342,133.329302358868,184.780247845684,0.625122222389486,0.451060710070167,31.6569,21.7522,287.832,0,2.09291,0.438089,445.287,0
2479300,2003-08-01T04:00:00Z,192.548439876196,144.220257819536,101.100504765478,51.5337115767597,0.267640244760719,0.525065302167514,32.1857,22.0689,199.969,0,1.37203,0.60923,73.587,0
2479300,2003-09-01T04:00:00Z,116.489597759563,110.662924097071,65.5153940296081,46.4233190341907,0.398519008796042,0.56241411499105,30.0126,18.7481,118.148,0,2.85781,10.4639,53.2626,0
2479300,2003-10-01T04:00:00Z,82.8945167656839,79.162152431922,35.9899674472438,27.9574822151003,0.337265760220632,0.434165839327779,26.0377,13.0631,85.6729,0,6.17875,11.9206,70.3799,0
2479300,2003-11-01T05:00:00Z,86.3144833950006,58.8122902311209,26.9385808768667,26.4350556501174,0.306264425277769,0.312098037516923,23.3242,9.37407,93.065,0,17.3029,34.6186,66.893,0
2479300,2003-12-01T05:00:00Z,73.2259155278062,36.9174689538008,29.818264444492,33.4185460451092,0.456375940187721,0.407209172183981,16.1624,1.80643,86.4787,0,10.1887,7.13038,42.7508,0
2479300,2004-01-01T05:00:00Z,89.7684308821829,39.3029264174044,34.943937082914,44.3043236326485,0.493540136518549,0.389267549176351,16.2326,3.01126,108.765,0,18.8859,33.3224,44.7192,0
2479300,2004-02-01T05:00:00Z,204.442962138225,38.833089613888,77.9195834341115,116.841962383323,0.571513742323522,0.381131160589572,14.7867,4.20163,230.873,0,12.742,13.05,191.47,0
2479300,2004-03-01T05:00:00Z,31.6371527979453,71.4508809854237,73.4673872807362,46.6606636250799,1.47486924386288,2.3221870738478,23.6954,9.92887,33.0904,0,5.28314,19.781,5.77872,0
2479300,2004-04-01T05:00:00Z,112.575486611861,81.6767089306037,18.3137058859262,31.8982577196839,0.283349943044556,0.16267934021079,25.3134,10.9779,120.554,0,6.38721,24.4901,199.034,0
2479300,2004-05-01T04:00:00Z,196.683869136527,117.825915671823,31.9550272684691,150.938330368178,0.767415909758238,0.162468978308983,28.6304,17.1586,217.953,0,6.78469,14.6727,196.219,0
2479300,2004-06-01T04:00:00Z,315.995236410422,143.49640458909,99.0566189722172,116.362996722429,0.368242882532868,0.313475038729888,31.2349,20.7072,317.762,0,2.66261,1.84539,134.66,0
2479300,2004-07-01T04:00:00Z,111.406700351391,152.555771056732,79.7349063008341,76.1705077589689,0.683715678848015,0.71571015073007,32.7773,21.3617,196.786,0,1.29394,0.990407,87.0136,0
2479300,2004-08-01T04:00:00Z,125.946456597564,133.49129744472,37.7054883672142,29.8840360564621,0.237275719093475,0.299377127279527,31.8196,20.1823,117.869,0,3.77975,7.29591,58.3343,0
2479300,2004-09-01T04:00:00Z,56.5833318782568,115.404364315307,25.4195760990809,21.3524602217967,0.377363076952381,0.449241415365448,31.0671,19.4065,49.9238,0,1.80473,4.61115,28.3328,0
2479300,2004-10-01T04:00:00Z,105.724191378966,95.0488249088281,10.6074726310786,21.9533055374711,0.207646946750152,0.100331556030127,28.0995,17.6481,117.054,0,8.78041,14.6582,75.7313,0
2479300,2004-11-01T05:00:00Z,205.216434814777,60.6166809203642,38.3094762178784,56.5115332667599,0.27537528033642,0.186678402499564,22.2174,11.0779,220.383,0,11.3502,26.0809,244.931,0
2479300,2004-12-01T05:00:00Z,94.1162677526128,37.509006259059,63.0073211301401,53.4388830225459,0.567796453244528,0.669462598068132,16.0161,2.55381,104.584,0,30.3944,29.6764,52.1991,0
2479300,2005-01-01T05:00:00Z,57.2808029088417,46.2332951254134,40.0802650373179,41.5331651660504,0.725080010350894,0.699715489342963,18.0762,6.57795,59.8715,0,21.6374,40.8915,23.82,0
2479300,2005-02-01T05:00:00Z,134.456171330641,47.035007117025,45.5293127219667,76.4741377761425,0.568766290303515,0.338618244676963,18.3504,7.53479,147.717,0,16.4611,21.1381,145.567,0
2479300,2005-03-01T05:00:00Z,83.1748240715833,60.1171566253354,41.385895656787,38.005069896076,0.456929970340153,0.497577195007576,20.7028,7.39331,109.674,0,18.9958,14.2667,45.4291,0
2479300,2005-04-01T05:00:00Z,252.800320517343,79.9634291019794,76.7043118240427,167.377116086702,0.662092183048555,0.303418570305098,24.8601,10.9508,356.311,0,4.32475,9.59982,1123.88,0
2479300,2005-05-01T04:00:00Z,100.739947562066,111.380451512115,66.6735212031372,74.2332627198193,0.736880100856556,0.661837958194883,28.9539,15.4873,116.969,0,8.99394,12.5815,127.053,0
2479300,2005-06-01T04:00:00Z,105.100975274035,137.759994656747,32.2837452128754,43.4875161216604,0.413768911356656,0.307168845281409,31.699,20.4439,70.5601,0,3.67591,1.26256,27.0506,0
2479300,2005-07-01T04:00:00Z,204.819915958774,154.940168296974,32.8960648475998,41.3000970542763,0.201641021386754,0.160609698005252,32.6785,22.408,207.272,0,2.70472,1.57822,203.457,0
2479300,2005-08-01T04:00:00Z,114.897043410384,149.713663868944,34.8019391936385,69.3174499769883,0.603300554300631,0.302896733985874,33.2334,22.3752,403.22,0,2.49978,0.742872,1163.55,0
2479300,2005-09-01T04:00:00Z,34.3699625672872,128.43384224,21.1392967766877,113.822768128047,3.31169310717789,0.615051492572988,33.2689,21.064,34.419,0,2.00621,3.76222,12.3922,0
2479300,2005-10-01T04:00:00Z,2.79450806312759,82.1005679750706,6.35775027997403,16.2206852836521,5.80448684248848,2.27508747026426,27.7307,12.0419,9.52726,0,17.3653,32.3928,2.92802,0
2479300,2005-11-01T05:00:00Z,73.4953227206305,54.9504689489755,3.00934716441455,17.3389845722561,0.235919565088037,0.0409461045004679,22.8274,8.00614,77.8872,0,18.0101,29.1037,81.4124,0
2479300,2005-12-01T05:00:00Z,98.8595678064222,37.7619056550898,5.12281146519353,33.341569421037,0.337261937927176,0.0518190760779427,16.4738,2.97356,104.47,0,18.1509,13.9626,95.2169,0
2479300,2006-01-01T05:00:00Z,81.7809158217171,47.356019663421,6.08500610878078,34.6287896346883,0.423433624908032,0.0744061869158585,19.6143,6.335,87.4137,0,10.7978,26.2999,42.4148,0
2479300,2006-02-01T05:00:00Z,110.095309090541,40.6072775700581,17.0993208025969,47.4731946569528,0.431200884480114,0.155313799868935,17.4147,4.10888,136.62,0,17.4741,21.9868,117.142,0
2479300,2006-03-01T05:00:00Z,23.8285946817983,66.279557497219,22.9665035602567,28.3167064607704,1.18834983090297,0.963821151307756,22.7169,9.41234,26.9231,0,9.94237,26.8866,6.39377,0
2479300,2006-04-01T05:00:00Z,99.0271093816205,95.5759238710548,7.70953302010066,14.6105908968092,0.147541324674079,0.0778527523245221,28.4869,14.3905,110.034,0,4.1307,12.4588,104.172,0
2479300,2006-05-01T04:00:00Z,64.311179756321,118.41006170143,6.05241094119893,15.3140717112465,0.238124565110957,0.0941113343610223,29.9511,16.8043,49.9395,0,7.90138,9.55055,16.2995,0
2479300,2006-06-01T04:00:00Z,46.5059394073942,144.928751818422,3.31397167656686,9.20939777441201,0.198026271305634,0.0712591062302023,33.8168,20.1136,73.997,0,1.98221,3.16026,30.1611,0
2479300,2006-07-01T04:00:00Z,150.754038435151,155.707606656876,6.48126127124594,14.3069608796357,0.0949026707884185,0.042992289550067,33.4948,22.0681,153.553,0,2.63283,0.595831,61.5954,0
2479300,2006-08-01T04:00:00Z,153.997312710585,152.513087265218,11.178879672499,23.4051701970545,0.151984276771381,0.0725913944583442,34.2569,22.7644,201.316,0,1.04437,0.497905,77.6311,0
2479300,2006-09-01T04:00:00Z,91.0743869114482,109.019898386244,9.86729063290243,15.5300339065601,0.170520323366656,0.108343201283325,30.9276,18.3786,136.118,0,2.69828,11.915,50.2807,0
2479300,2006-10-01T04:00:00Z,150.591487446804,78.0762262664966,15.5322668852473,25.7080542005469,0.170713860633246,0.103141732302325,26.6899,12.8181,170.545,0,16.3273,22.4864,157.945,0
2479300,2006-11-01T05:00:00Z,111.878507739966,49.7266052450345,35.8114195330545,49.3206336346848,0.440841003611868,0.32009203784063,21.077,6.27364,128.827,0,13.6901,21.6995,177.872,0
2479300,2006-12-01T05:00:00Z,225.729123647202,42.5284595430986,88.2223767675489,88.5616059950306,0.392335754306325,0.390832938798957,17.9155,5.10197,248.991,0,17.5018,36.8399,445.593,0
2479300,2007-01-01T05:00:00Z,116.271652687369,40.5220543364306,93.65436761233,120.092086510814,1.03285782678016,0.805478940461505,15.6423,5.1129,120.902,0,26.7021,29.7465,78.3701,0
2479300,2007-02-01T05:00:00Z,60.4065020114123,39.6188404128745,54.1563441384937,40.260912629302,0.666499652995892,0.896531703296811,17.4797,3.12636,63.0045,0,31.6429,23.0321,32.7693,0
2479300,2007-03-01T05:00:00Z,33.391094376191,68.5024850928808,33.3582499399938,23.77722388007,0.712082797053336,0.999016371376536,24.1749,9.46515,30.4152,0,11.8957,22.9469,8.94176,0
2479300,2007-04-01T04:00:00Z,114.813629309644,77.9012053529275,11.9071641059152,24.1385863652977,0.21024147142146,0.103708629171563,24.3905,11.1834,117.129,0,19.2141,19.5189,65.7993,0
2479300,2007-05-01T04:00:00Z,87.1365731937662,114.451623985978,11.3711878235968,13.4794621708598,0.154693507867075,0.130498450958251,29.1238,16.2148,89.3719,0,3.42929,6.08299,37.8785,0
2479300,2007-06-01T04:00:00Z,113.511660094655,141.453987068931,9.45057619183797,11.2813519056879,0.0993849609483341,0.0832564353649423,32.639,20.3192,87.7886,0,1.59086,2.14849,41.8132,0
2479300,2007-07-01T04:00:00Z,203.712748210427,148.2857033747,20.1437706184347,27.059421600925,0.132831262837678,0.0988832107729801,32.1661,21.4631,208.666,0,2.96637,0.856796,82.6441,0
2479300,2007-08-01T04:00:00Z,72.3263931899196,158.757977970312,28.4865288604211,26.0031312594902,0.359524789121025,0.393860769271589,34.9638,23.1722,60.9918,0,2.65811,1.03265,16.8258,0
2479300,2007-09-01T04:00:00Z,96.6512584404564,118.423819448846,13.7295955328564,25.1029324057574,0.2597269069313,0.142052941207328,31.4804,20.0574,95.4817,0,1.53861,5.26373,28.5447,0
2479300,2007-10-01T04:00:00Z,193.996861071566,81.9421518209813,23.036364011513,65.1478828397458,0.335819262641124,0.118746065705748,26.6168,14.457,207.197,0,23.0444,27.1333,450.118,0
2479300,2007-11-01T04:00:00Z,43.0356124814058,52.8417392232042,37.5544253812524,19.4665329320285,0.452335445218522,0.872636015055631,21.7407,7.75739,52.8357,0,14.3159,16.8514,28.0332,0
2479300,2007-12-01T05:00:00Z,114.13915459808,49.4165946085124,25.2333183744518,35.1719024823086,0.308149316561524,0.221075041805822,19.8191,7.60928,118.954,0,21.7237,32.6348,79.1662,0
2479300,2008-01-01T05:00:00Z,168.551264075748,35.7335816616655,66.4233438638259,94.8822421271787,0.562928095778255,0.394083925908588,14.6182,3.08178,212.667,0,25.6913,27.8748,118.998,0
2479300,2008-02-01T05:00:00Z,129.095887791999,44.3589489690285,76.9836449631533,102.085971196599,0.790776320939681,0.596329180424323,19.5899,5.13565,178.986,0,9.62784,25.2111,168.314,0
2479300,2008-03-01T05:00:00Z,102.171579161,63.0623079149268,55.6161335053573,55.4488282066525,0.542703055604901,0.544340549123926,21.9664,7.78206,98.6221,0,14.9589,25.5871,68.65,0
2479300,2008-04-01T04:00:00Z,116.28923160612,83.3631787027164,39.7528622136153,67.9660825766102,0.584457233381817,0.341844740605572,25.2711,12.4996,123.74,0,10.021,24.0226,113.396,0
2479300,2008-05-01T04:00:00Z,99.0163960772774,119.537334032131,29.4731251633656,20.4886114405424,0.206921401426811,0.297659037603866,29.1493,17.2609,92.9403,0,5.25585,11.4976,63.1466,0
2479300,2008-06-01T04:00:00Z,121.449394710923,143.300410240045,18.9781473247897,14.8137236547774,0.121974454381081,0.156263827991584,32.9063,20.7047,137.187,0,0.497129,1.16698,40.7934,0
2479300,2008-07-01T04:00:00Z,93.1827920712524,152.860088782264,13.1538059191449,13.4110385050179,0.143921835855306,0.141161319882825,33.7766,21.4358,76.6565,0,1.50426,1.80199,14.5434,0
2479300,2008-08-01T04:00:00Z,170.804236720115,137.930223430257,14.7721158332722,25.3702123504524,0.148533858630362,0.0864856523288604,31.722,21.494,188.022,0,3.86972,0.911506,72.1009,0
2479300,2008-09-01T04:00:00Z,178.903354097974,109.934268387716,32.0350029563866,52.9706085594402,0.296085050090405,0.179063176975671,29.6536,19.4555,190.245,0,3.08089,15.0866,175.472,0
2479300,2008-10-01T04:00:00Z,34.9459434679053,72.986030845532,43.0235454665215,19.2783678509632,0.551662537560865,1.23114562655991,25.2867,11.8106,41.8566,0,11.9438,28.6861,21.8218,0
2479300,2008-11-01T04:00:00Z,62.8970586689166,47.198715573299,10.6161298704785,10.7125801833769,0.170319255146203,0.168785792136333,20.9025,5.91704,63.8566,0,10.0533,25.0184,28.2648,0
2479300,2008-12-01T05:00:00Z,99.1391189622783,44.4240903893256,15.6116302238344,25.4771243283304,0.256983566073693,0.157471948381692,18.4783,6.60914,108.638,0,22.5217,50.4844,45.1701,0
2479300,2009-01-01T05:00:00Z,66.9759401356594,40.1351583436367,23.1384521553014,28.1007442654569,0.419564760248815,0.345474092762784,17.2809,3.98632,74.6587,0,19.5004,39.1283,17.3327,0
2479300,2009-02-01T05:00:00Z,56.6503358483122,43.7882163452099,19.2755024051479,17.4330671127887,0.307731046104788,0.34025398290242,19.0434,4.75417,58.2412,0,13.7289,30.3736,24.9128,0
2479300,2009-03-01T05:00:00Z,309.065863165408,67.8431828318381,91.1292398906105,148.162895422465,0.479389389384522,0.294853786041843,22.8451,10.0264,348.208,0,12.3958,26.1034,868.15,0
2479300,2009-04-01T04:00:00Z,87.698997460261,81.4347144959129,80.6343603570711,79.8354503606272,0.91033481194358,0.919444494147256,25.228,12.0092,86.6229,0,7.65883,17.1551,93.7187,0
2479300,2009-05-01T04:00:00Z,196.749393720656,120.233781175965,57.5796460608289,62.9454960954588,0.319927268415519,0.292654757262329,28.6833,18.1435,203.655,0,4.29519,6.84339,115.05,0
2479300,2009-06-01T04:00:00Z,27.5542348058455,153.620598354486,60.7574639768673,14.2898549631752,0.518608303364812,2.20501365416172,34.1273,21.5258,43.7752,0,9.18602,8.30506,21.0624,0
2479300,2009-07-01T04:00:00Z,117.345985320346,154.762745048252,15.711407802413,11.8800589818048,0.101239586078493,0.133889606529972,33.7806,21.6678,164.507,0,3.63531,1.82132,58.903,0
2479300,2009-08-01T04:00:00Z,120.398426580658,139.554630596868,13.4083626370975,13.0774731340385,0.108618305948355,0.111366593550248,32.3439,21.2103,169.088,0,2.17172,4.83548,45.0332,0
2479300,2009-09-01T04:00:00Z,186.110620682878,117.908351499272,17.088418439748,31.0900031669261,0.167051203487746,0.0918186096905545,30.7779,20.6353,178.007,0,1.86019,5.68214,70.6606,0
2479300,2009-10-01T04:00:00Z,172.574481460405,80.0998200735309,42.1872685139207,45.1596194556726,0.261681907275694,0.244458324063399,25.5844,14.123,175.851,0,18.3591,37.2288,65.8957,0
2479300,2009-11-01T04:00:00Z,79.6042158182048,48.9079990924867,49.3185102772734,46.4746367835721,0.583821300240028,0.619546462085676,20.6141,6.84521,74.5937,0,8.05017,14.0054,137.433,0
2479300,2009-12-01T05:00:00Z,401.112499315775,37.8561700293324,183.068712210159,283.913310213293,0.707814667200842,0.456402412097456,14.7262,4.22978,457.35,0,12.2071,19.6199,479.146,0
2479300,2010-01-01T05:00:00Z,115.57078774292,32.6263395257685,135.341147659574,91.5444501778271,0.792107174881099,1.17106710357147,13.5452,0.462213,133.134,0,34.8014,32.0643,124.45,0
2479300,2010-02-01T05:00:00Z,189.349321201783,32.6367958093195,115.414265811547,162.335147209974,0.857331550911549,0.609530919250318,13.184,0.648352,184.402,0,12.9817,11.6426,256.983,0
2479300,2010-03-01T05:00:00Z,77.2905968775857,54.8878596371262,73.0362254897518,79.3714523766366,1.02692249229679,0.944956158191248,19.4117,5.52801,102.993,0,12.32,14.654,94.5192,0
2479300,2010-04-01T04:00:00Z,52.1042268819196,84.9136991544811,42.6347903390074,24.876279012656,0.477433031854239,0.81825972460215,26.0195,12.1786,49.7543,0,2.48685,10.0806,25.7867,0
2479300,2010-05-01T04:00:00Z,119.641385079686,130.114560515907,13.8049233885319,43.2907980823649,0.361837988197241,0.115385853978014,30.528,19.0116,140.898,0,4.70218,4.77104,143.59,0
2479300,2010-06-01T04:00:00Z,153.573147664391,155.893205717924,15.6877752723114,32.0778698425189,0.208876814276281,0.102151811764609,33.4612,22.1515,173.939,0,2.77455,0.936673,72.4012,0
2479300,2010-07-01T04:00:00Z,129.66439499397,163.660566929253,17.5846608188811,25.0687205728364,0.193335422372519,0.135616726702028,33.5347,23.0757,140.686,0,2.49413,0.78056,40.4861,0
2479300,2010-08-01T04:00:00Z,189.106016167283,156.361104938726,21.025541259535,25.960366468339,0.137279431900117,0.111183883440999,33.8292,23.4931,226.745,0,5.422,1.60726,68.9971,0
2479300,2010-09-01T04:00:00Z,25.5864230911979,120.353099458809,29.5890648441574,12.9620081979303,0.506597118000032,1.15643615907909,32.8143,19.3834,16.5556,0,3.3966,9.28179,4.32042,0
2479300,2010-10-01T04:00:00Z,27.3976547367188,80.0040176557051,7.63558664940994,9.5921426552153,0.350108166096412,0.278694900084882,28.5067,11.8036,60.9216,0,4.20738,19.1103,78.5816,0
2479300,2010-11-01T04:00:00Z,95.7006411244612,54.141353807859,4.35390452183934,17.9077562945671,0.187122636631844,0.0454950402701793,22.1999,8.18862,113.32,0,11.1812,27.7651,59.3625,0
2479300,2010-12-01T05:00:00Z,47.3411121341251,32.9165255869445,4.18365434082713,18.1087508129778,0.382516379456249,0.0883725403191661,14.7959,0.884627,58.7842,0,19.9198,23.213,21.3356,0
2479300,2011-01-01T05:00:00Z,113.438019151172,33.9836720792457,8.94614013707982,32.8433596041255,0.289526913903153,0.0788636843628048,14.305,1.54675,123.748,0,20.6111,20.5129,62.7535,0
2479300,2011-02-01T05:00:00Z,77.4458006157714,44.7274464788401,21.613366232979,41.9244630050839,0.541339396994318,0.279077316796149,18.5259,4.97258,81.5183,0,53.1753,50.2418,46.8342,0
2479300,2011-03-01T05:00:00Z,188.843799293029,68.3973427816919,50.2714249727472,80.1048685448798,0.424185855425314,0.266206384117177,23.483,9.4883,212.13,0,13.8065,16.3814,216.341,0
2479300,2011-04-01T04:00:00Z,36.5312332143327,94.2684648532383,59.115216339075,20.1828431838112,0.552481846572117,1.61821025839012,27.3204,13.8287,32.0866,0,4.77155,26.3754,18.5019,0
2479300,2011-05-01T04:00:00Z,43.3175015652415,114.638585838361,14.6517469804483,10.5051709462935,0.242515624555849,0.338240813782415,29.5914,15.6894,41.5765,0,11.7095,23.1975,25.4324,0
2479300,2011-06-01T04:00:00Z,78.7877446856898,159.941423342992,5.35469711139006,7.14813484092393,0.0907264812495926,0.0679635790153875,35.0263,21.7997,87.4615,0,2.24462,2.44057,35.8096,0
2479300,2011-07-01T04:00:00Z,246.559259902292,159.910031960246,15.3104760936872,37.8532548874892,0.153525991692585,0.0620965365476619,33.5751,22.7175,293.944,0,5.05021,0.720327,140.779,0
2479300,2011-08-01T04:00:00Z,82.2354807142636,156.673702360852,19.5409459490689,16.8343600366719,0.204709206907476,0.237621836454828,35.2885,22.3457,88.7297,0,0.527364,2.89908,25.3753,0
2479300,2011-09-01T04:00:00Z,324.971384410295,107.955197738092,62.0528334196989,97.7816949672304,0.300893246784386,0.190948607774504,29.5839,18.0588,348.888,0,4.17817,9.96656,787.971,0
2479300,2011-10-01T04:00:00Z,8.52472147481597,71.6625290237105,88.6978182171354,14.1829429852972,1.66374268381635,10.404776094934,25.4456,10.0704,6.14712,0,11.359,19.9675,1.08358,0
2479300,2011-11-01T04:00:00Z,65.212881813292,53.8643215732772,19.327146238003,11.2984578221484,0.173254999748309,0.296370068314688,21.6022,8.09655,67.3271,0,16.3341,33.1071,26.6824,0
2479300,2011-12-01T05:00:00Z,84.3972128486198,43.2982920456137,10.6648714200218,22.0580792757916,0.261360281119193,0.12636520875578,17.4781,5.86988,91.6863,0,18.8196,26.1213,43.908,0
2479300,2012-01-01T05:00:00Z,92.4150915854759,47.3130614636947,20.0831029872955,25.3552446735495,0.274362598559978,0.217314105767242,19.5311,6.07549,96.0112,0,13.3136,38.7404,50.8642,0
2479300,2012-02-01T05:00:00Z,210.788069733001,50.455132174256,67.5516455878056,87.7105866511216,0.416107926611891,0.320471863864835,18.6532,8.81383,205.795,0,13.9467,25.5956,266.124,0
2479300,2012-03-01T05:00:00Z,215.332386453438,83.4892046487738,103.872168628218,133.314959934767,0.619112443466994,0.482380613241744,25.4317,13.731,217.403,0,7.73026,17.3917,435.466,0
2479300,2012-04-01T04:00:00Z,112.105438183418,90.6591880170676,72.9872318820644,40.5816485629361,0.361995360979186,0.651058798438027,26.567,13.4168,92.876,0,3.95999,10.8903,64.2939,0
2479300,2012-05-01T04:00:00Z,107.483440342635,126.698040697055,42.2103866334755,23.0373929931542,0.214334346944197,0.39271525454449,30.6909,17.8081,84.0119,0,6.55597,3.98718,55.7308,0
2479300,2012-06-01T04:00:00Z,172.137230027954,142.350667098354,35.9328246543837,30.3202369262044,0.176139914191024,0.208745224078187,32.341,20.6188,155.395,0,5.59609,4.01146,173.809,0
2479300,2012-07-01T04:00:00Z,269.985351808283,154.466736081586,66.3256224494331,45.4525582750583,0.168351941950296,0.24566378140593,32.6994,22.3819,272.277,0,4.51632,1.34266,120.407,0
2479300,2012-08-01T04:00:00Z,410.916321098039,142.223208191298,185.098540151544,61.7544966618977,0.150284847525353,0.450453123051742,31.8818,21.953,413.597,0,4.13082,1.9071,1331.79,0
2479300,2012-09-01T04:00:00Z,133.644458520151,113.02576213471,106.645682332517,145.956232199063,1.09212333841029,0.797980578569491,30.3037,19.2503,146.155,0,4.05982,8.87625,104.165,0
2479300,2012-10-01T04:00:00Z,67.3959604171688,75.2196538599284,58.7178570098587,47.1310763277431,0.699316042623479,0.871237039229145,25.7787,11.6114,84.5624,0,13.3744,15.0735,129.121,0
2479300,2012-11-01T04:00:00Z,40.3387503770013,47.2148527536674,26.9316655629959,17.0567369506581,0.422837514579599,0.667637577051734,20.4538,5.59715,50.05,0,11.1787,12.7889,14.4895,0
2479300,2012-12-01T05:00:00Z,151.922602700952,46.8701213914815,34.7389948548273,45.7198382197533,0.300941646647203,0.228662452046114,19.2841,6.89917,165.573,0,20.2021,34.1023,101.88,0
