STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8202700,2005-11-01T05:00:00Z,24.8710055312,59.1992606492478,3.96267461305304,0,0,0.159329087361666,24.6347,7.7841,32.2829,0,16.3464,45.2674,34.7395,0
8202700,2005-12-01T05:00:00Z,2.91673389271159,40.3013264967421,1.76366218375944,0,0,0.604670240287097,18.5214,1.31535,0.0059761,0,34.0821,10.1043,1.15206e-06,0
8202700,2006-01-01T05:00:00Z,15.1495435244769,47.8855809208137,1.50980645334017,0,0,0.0996601944408948,22.2317,2.68513,13.004,0,11.8025,13.0205,3.81117,0
8202700,2006-02-01T05:00:00Z,8.97644157423628,44.7020676154953,1.19835822761776,0,0,0.133500365117646,20.2682,2.75092,4.60558,0,37.7838,27.1604,0.750108,0
8202700,2006-03-01T05:00:00Z,43.3981875499964,77.9261677318755,1.99242938788522,0,0,0.0459104285309118,25.6791,10.9252,45.8147,0,19.781,31.4819,23.4901,0
8202700,2006-04-01T05:00:00Z,32.2726654646117,107.884017946457,1.37304340184039,0,0,0.0425450882991361,30.676,15.7752,34.9701,0,8.0965,11.8438,12.4814,0
8202700,2006-05-01T04:00:00Z,56.1938296000184,131.468316186047,3.71560756344203,0,0,0.0661212732766093,33.2292,16.8174,46.5438,0,3.98847,12.1775,19.7689,0
8202700,2006-06-01T04:00:00Z,30.127397122643,148.522056081318,1.48234539381409,0,0,0.0492025709283726,35.1971,19.5329,30.502,0,4.0517,3.38347,13.6563,0
8202700,2006-07-01T04:00:00Z,54.3031974944328,161.262064153436,3.59221166705298,0,0,0.0661510156454647,35.3414,21.4439,68.3327,0,2.65256,0.951353,44.6511,0
8202700,2006-08-01T04:00:00Z,11.1752763538676,165.010376050043,0.791177257387099,0,0,0.0707971089335332,36.6759,22.388,0.00996016,0,1.16256,0.875747,3.20015e-06,0
8202700,2006-09-01T04:00:00Z,95.8324214168114,112.654498175928,10.0935172575879,0,0,0.105324660572724,31.6573,17.7499,92.8506,0,5.49156,10.5316,50.1949,0
8202700,2006-10-01T04:00:00Z,66.1061064669406,86.8216509181433,8.82418137729445,0,0,0.133485117319795,28.0518,13.8001,73.6016,0,11.2026,24.1039,31.6692,0
8202700,2006-11-01T05:00:00Z,7.52654594104064,60.1121061320147,5.64630578552051,0,0,0.750185520655951,24.2877,8.64114,3.49602,0,8.24465,32.6313,0.366301,0
8202700,2006-12-01T05:00:00Z,32.3006588793969,41.6168511129648,1.5048387210326,0,0,0.0465884837411928,17.3553,3.27972,33.3386,0,25.0539,31.446,11.2585,0
8202700,2007-01-01T05:00:00Z,84.7448748955971,34.8307651350552,10.5010683965454,0,0,0.123913905230049,13.4731,1.22728,87.5956,0,35.9358,15.931,29.8423,0
8202700,2007-02-01T05:00:00Z,1.88839067666442,44.0753083543226,7.21033521018064,0,0,3.81824338537654,19.0826,2.81104,0.63745,0,32.3526,20.0813,0.00647357,0
8202700,2007-03-01T05:00:00Z,206.782538498853,74.0689599952877,72.214534173918,5.45315527253907,0.0263714495050041,0.349229362876394,23.6041,10.8619,215.994,0,5.01418,47.0118,277.686,0
8202700,2007-04-01T04:00:00Z,49.3453799640582,77.3434692018279,17.1129687658225,0.0219476837594452,0.000444776872230618,0.346799817496331,24.187,10.3866,80.5418,0,27.4565,27.6932,46.8079,0
8202700,2007-05-01T04:00:00Z,199.795724432433,114.200557037081,79.9905361146424,0,0,0.400361601039635,27.4101,16.9824,215.187,0,4.32768,6.21899,213.841,0
8202700,2007-06-01T04:00:00Z,137.990926140666,135.996123742164,48.0279846587536,0,0,0.348051759648274,30.6471,20.0191,146.58,0,2.90965,2.68462,59.3493,0
8202700,2007-07-01T04:00:00Z,318.254502788242,141.334540430826,180.15929949721,92.5652566732553,0.290852936446419,0.566085626185415,30.3782,20.9315,386.299,0,2.68411,0.943879,346.856,0
8202700,2007-08-01T04:00:00Z,124.696728968867,145.293589781796,47.4582615973938,2.58588735576027,0.0207374112949336,0.380589466859572,32.48,21.6395,146.173,0,1.83686,0.824927,220.043,0
8202700,2007-09-01T04:00:00Z,86.9964271301317,117.257541215244,26.7758152575495,0.179183141256599,0.00205966092134533,0.30778063123785,30.7538,19.437,102.126,0,3.05165,3.45621,88.5792,0
8202700,2007-10-01T04:00:00Z,24.9927492829019,86.3346801439275,9.85834727690727,0,0,0.39444829239541,29.0042,12.7116,19.7709,0,8.24512,39.9021,11.9794,0
8202700,2007-11-01T04:00:00Z,12.304521013954,56.6630880532874,3.18209332559103,0,0,0.258611718569327,22.2981,8.4339,11.9223,0,35.8721,26.7084,2.32472,0
8202700,2007-12-01T05:00:00Z,11.1313054737196,43.4322357858833,2.61000880187191,0,0,0.234474636244059,19.5489,2.81375,24.3645,0,19.5839,43.5834,3.56883,0
8202700,2008-01-01T05:00:00Z,5.9331407583785,38.4412247489596,2.31015386482837,0,0,0.389364412358848,16.9674,1.39484,11.012,0,32.1356,25.7127,0.794118,0
8202700,2008-02-01T05:00:00Z,3.95735444370147,52.8143740927996,2.05298828032249,0,0,0.518777963795996,23.6037,4.19635,5.08964,0,15.6727,29.228,0.447208,0
8202700,2008-03-01T05:00:00Z,47.4093367935582,68.8770004692273,3.67616375333255,0,0,0.0775409234122013,24.6262,7.46617,49.8924,0,21.8764,35.3975,16.4902,0
8202700,2008-04-01T04:00:00Z,26.7749164142304,90.5929362273612,2.11303330402566,0,0,0.0789183903073782,28.0943,11.9861,36.988,0,3.46199,30.744,13.4202,0
8202700,2008-05-01T04:00:00Z,42.3606673900644,131.897172176043,2.26579018159261,0,0,0.0534880661989771,32.3011,17.5526,44.1275,0,9.91838,12.2608,24.8412,0
8202700,2008-06-01T04:00:00Z,12.1020327165014,161.487458719929,1.09233712792386,0,0,0.0902606325327836,35.6567,21.5681,8.11753,0,0.505129,1.51675,1.1312,0
8202700,2008-07-01T04:00:00Z,66.4829261676567,152.691196868836,5.05936642493376,0,0,0.0761002368062899,33.3548,20.8246,88.5478,0,5.07987,1.65248,34.7428,0
8202700,2008-08-01T04:00:00Z,113.621740646197,146.953559730679,14.6155866001098,0,0,0.128633714964998,33.9426,21.0412,112.11,0,6.35818,1.50236,51.5407,0
8202700,2008-09-01T04:00:00Z,18.0847199251584,110.552719396925,4.55329393615323,0,0,0.251775750744083,31.6079,16.7682,11.0279,0,5.87208,11.5692,2.39754,0
8202700,2008-10-01T04:00:00Z,22.7025772981336,80.1160118229685,1.93917447201247,0,0,0.0854164902313486,28.2767,11.1704,56.1614,0,9.09006,27.8689,28.2368,0
8202700,2008-11-01T04:00:00Z,1.37551426384141,56.1988196310227,1.76104089247435,0,0,1.28027817578298,23.7826,6.6241,0.870518,0,10.0959,22.2704,0.00837827,0
8202700,2008-12-01T05:00:00Z,5.22946576581422,41.9969812038413,1.46872964303051,0,0,0.280856536557101,18.7964,2.38035,6.38048,0,28.7686,23.882,0.496496,0
8202700,2009-01-01T05:00:00Z,10.3237857372561,41.6110801932612,1.27641178663531,0,0,0.123637957927492,19.7321,0.723847,15.1096,0,15.655,15.8919,2.7828,0
8202700,2009-02-01T05:00:00Z,3.28408647299271,55.1103554494764,1.11202743864522,0,0,0.338610888534813,24.101,5.61835,2.88446,0,15.568,32.5581,0.211341,0
8202700,2009-03-01T05:00:00Z,82.6821312610935,71.4844793713503,8.33561409674969,0,0,0.100815181824807,24.5802,8.88854,104.572,0,36.4424,37.2452,149.678,0
8202700,2009-04-01T04:00:00Z,37.9670979837853,86.3215719674465,3.20593942590556,0,0,0.0844399386878271,27.3503,10.9726,50.5996,0,12.0062,29.9454,18.0739,0
8202700,2009-05-01T04:00:00Z,56.5128167334018,129.296691202255,4.91856042911516,0,0,0.0870344235771928,31.869,17.5927,76.3506,0,7.64779,11.0603,22.0254,0
8202700,2009-06-01T04:00:00Z,19.2989049290659,159.055012784481,1.40431310526515,0,0,0.0727664657879179,35.8539,20.7677,15.1813,0,4.24111,5.59474,7.49688,0
8202700,2009-07-01T04:00:00Z,21.3609114250041,174.025322484354,0.784261450798915,0,0,0.0367147934465425,37.3696,21.7512,17.2988,0,2.01372,0.935012,2.65796,0
8202700,2009-08-01T04:00:00Z,17.5998442303856,162.610128301652,0.492353595424248,0,0,0.027974883696653,37.0326,21.2639,11.6335,0,1.11359,2.51456,2.11978,0
8202700,2009-09-01T04:00:00Z,127.815825691006,108.704302837893,14.4715939104517,0,0,0.113222238578161,29.9729,17.9232,145.998,0,17.2585,3.85887,110.807,0
8202700,2009-10-01T04:00:00Z,124.265562733994,79.6048005056564,28.2551659217646,0,0,0.227377282169867,25.8503,13.0869,144.92,0,16.8839,37.8915,99.3939,0
8202700,2009-11-01T04:00:00Z,61.8540722003438,52.1624140282498,18.8948926175826,0,0,0.305475321921935,21.7384,6.3075,93.9402,0,5.58284,16.8912,93.4525,0
8202700,2009-12-01T05:00:00Z,31.3726547164732,34.5828136720577,9.77322251105602,0,0,0.311520418000339,13.7828,1.25893,48.751,0,18.0922,11.7525,11.6162,0
8202700,2010-01-01T05:00:00Z,75.7248338972435,36.0966895526226,23.8071155503276,0,0,0.314389802196638,15.3,0.793343,91.0458,0,30.5936,31.0969,47.7384,0
8202700,2010-02-01T05:00:00Z,91.5020120039397,36.9024175800343,42.723067765448,0,0,0.466908506488454,15.0762,1.49555,99.0159,0,20.0482,14.5918,64.4834,0
8202700,2010-03-01T05:00:00Z,53.7708706050542,58.9903186022258,17.7027929580465,0,0,0.329226452144937,22.03,4.44319,61.2908,0,14.2304,12.8312,22.0305,0
8202700,2010-04-01T04:00:00Z,131.404979526228,84.917434424996,48.869580750299,6.43100899819066,0.0489403751773885,0.371900524063053,25.3291,12.2164,175.416,0,9.05957,14.7481,259.74,0
8202700,2010-05-01T04:00:00Z,92.0222996143485,122.996600182136,25.6781045528531,4.52459942117793,0.0491685106777362,0.279042195864113,29.8709,17.073,96.8028,0,3.6481,13.467,78.9724,0
8202700,2010-06-01T04:00:00Z,37.9482293550143,151.827925337888,5.56828511740033,0,0,0.146733726765161,33.3776,21.5789,23.5797,0,1.33634,4.71796,3.81396,0
8202700,2010-07-01T04:00:00Z,94.5292386798773,156.410748424837,14.1005429911951,0,0,0.149165942602653,32.8011,22.1675,130.434,0,2.70528,0.807931,53.4854,0
8202700,2010-08-01T04:00:00Z,10.4594693461612,159.991288187787,3.37099418530741,0,0,0.322291129094863,36.3806,21.2697,6.17331,0,2.71915,3.63414,1.22935,0
8202700,2010-09-01T04:00:00Z,136.957133092104,118.803749568512,21.4817919739023,0,0,0.156850479335427,31.5157,19.1633,178.191,0,5.09485,13.6981,91.5857,0
8202700,2010-10-01T04:00:00Z,5.38563582671498,82.016824587681,10.9933359352421,0,0,2.04123269544343,28.7952,10.8814,3.0259,0,3.13105,16.7855,0.295356,0
8202700,2010-11-01T04:00:00Z,3.55858527830883,56.4325248732383,2.58073542621689,0,0,0.725213876971737,23.9702,6.72095,7.89044,0,9.90481,39.4453,1.31541,0
8202700,2010-12-01T05:00:00Z,18.703091277989,40.6567345766249,2.30230871372849,0,0,0.12309776386741,19.4032,0.873474,27.1255,0,10.4281,20.0767,7.12291,0
8202700,2011-01-01T05:00:00Z,28.7993882891073,38.3827293201094,2.04561311629457,0,0,0.071029741873659,16.6892,0.478377,28.1673,0,23.0981,10.0158,9.35929,0
8202700,2011-02-01T05:00:00Z,7.0530715344481,44.2236311817391,1.81001244526815,0,0,0.256627546796855,19.2689,2.45618,7.14741,0,77.7438,90.9551,0.731638,0
8202700,2011-03-01T05:00:00Z,1.97055120131762,79.2519211400683,1.59677787176009,0,0,0.810320417298672,26.8996,9.75922,0.523904,0,6.3089,35.794,0.00574776,0
8202700,2011-04-01T04:00:00Z,3.1165036323192,107.036865778668,1.16844795989303,0,0,0.374922701124371,31.672,13.8334,0.675299,0,6.81966,33.26,0.0152009,0
8202700,2011-05-01T04:00:00Z,31.1307134289855,131.61223604252,0.842009113982246,0,0,0.0270475367004683,32.3369,17.2885,34.6275,0,17.6314,32.8238,26.8329,0
8202700,2011-06-01T04:00:00Z,33.3250921392062,162.536280402841,0.628556345018531,0,0,0.0188613535528398,36.4052,21.085,38.1375,0,2.66235,3.87552,48.4822,0
8202700,2011-07-01T04:00:00Z,8.67207628839299,173.763285685838,0.478575611083156,0,0,0.0551858165412703,36.8981,22.3077,8.32869,0,0.661309,1.04476,0.852586,0
8202700,2011-08-01T04:00:00Z,10.5474030980438,173.463750114088,0.334664601264102,0,0,0.0317295734460146,38.5198,22.3377,21.3984,0,1.21739,1.4579,14.7707,0
8202700,2011-09-01T04:00:00Z,30.918738610572,127.238911680728,0.22162393578997,0,0,0.00716794881516256,35.6358,17.4037,49.6594,0,3.83282,8.0535,27.2325,0
8202700,2011-10-01T04:00:00Z,83.7123380777919,84.8560231270353,6.7065232518782,0,0,0.0801139163697231,28.8812,11.8437,61.9582,0,6.82858,17.9983,91.3784,0
8202700,2011-11-01T04:00:00Z,55.5991725237098,56.8096113156336,5.51442605152639,0,0,0.099181800757463,23.7063,6.45206,59.3825,0,8.7983,26.206,47.1477,0
8202700,2011-12-01T05:00:00Z,74.1352140817094,41.0478152205597,10.1365511663961,0,0,0.136730584674969,16.3552,3.60111,78,0,21.1802,24.0543,13.542,0
8202700,2012-01-01T05:00:00Z,43.8601757960312,44.3860497715502,7.81882189722874,0,0,0.178266998600043,19.2909,2.2241,48.1215,0,13.5501,12.5033,28.5055,0
8202700,2012-02-01T05:00:00Z,69.1934278181275,46.8797040051602,10.0063931566535,0,0,0.144614791782754,19.0074,5.76353,64.4064,0,22.6653,19.7511,39.8005,0
8202700,2012-03-01T05:00:00Z,91.8398468184752,75.6138552835877,22.266182197008,0,0,0.24244576802287,24.7194,10.2668,100.305,0,19.7932,31.0316,133.228,0
8202700,2012-04-01T04:00:00Z,2.62192940165631,101.632863032722,8.24633206831619,0,0,3.1451388672429,29.9314,13.6838,2.00598,0,5.29121,15.2207,0.0438367,0
8202700,2012-05-01T04:00:00Z,152.855159680064,126.751631706075,29.3893438107379,0,0,0.192269229722122,30.3626,17.1079,152.305,0,9.80355,8.35129,95.0334,0
8202700,2012-06-01T04:00:00Z,11.5929886502205,155.398680705755,6.3734853671498,0,0,0.549770689806428,35.2594,20.736,3.00996,0,3.94388,2.1279,0.301995,0
8202700,2012-07-01T04:00:00Z,83.6720531435415,160.824590212094,10.0760976736961,0,0,0.120423693397487,34.7532,21.3454,112.046,0,2.02987,0.690596,41.9676,0
8202700,2012-08-01T04:00:00Z,62.7229044869368,159.256907444646,6.96165926438364,0,0,0.11099070301876,36.4691,21.1437,31.8008,0,1.69626,0.901322,30.2159,0
8202700,2012-09-01T04:00:00Z,132.293132037064,117.13054937442,23.2509347016712,0,0,0.175753150172279,32.3183,18.0806,118.357,0,15.4483,8.91548,111.432,0
8202700,2012-10-01T04:00:00Z,21.4502746716519,85.0056348159719,11.1200897983383,0,0,0.518412466439618,27.0526,13.753,15.0139,0,20.0703,26.6173,2.82418,0
8202700,2012-11-01T04:00:00Z,8.49825858324748,59.000150446792,2.60897272011896,0,0,0.307000863125299,23.6794,8.81872,6.28884,0,18.0295,12.5305,0.949817,0
8202700,2012-12-01T05:00:00Z,7.64482951885966,46.1427845410843,2.30235320437181,0,0,0.30116475438621,20.5642,3.53181,11.6853,0,17.5537,37.1099,1.89605,0
