STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2143000,2003-01-01T05:00:00Z,52.0088356536399,22.3652820362349,66.593266732917,33.6715360241249,0.647419531718903,1.28042218011578,7.6172,-4.36024,58.9392,97.0799,23.4962,27.2514,12.9093,16.1246
2143000,2003-02-01T05:00:00Z,125.992266702966,27.1568972250677,63.8682506073558,52.6075406896036,0.417545791232006,0.506921990362544,9.65623,-1.10225,136.019,2.67681,19.1492,6.6677,62.7616,0.0691186
2143000,2003-03-01T05:00:00Z,175.767325638189,48.6858822748894,90.5197912147215,97.6045464093011,0.555305407617209,0.514997829579848,16.7582,4.62486,197.445,0,16.9819,15.6127,143.312,0
2143000,2003-04-01T05:00:00Z,219.180455784352,60.9957670080688,117.312062171936,155.011014936012,0.707230096685832,0.535230487372272,19.8771,6.9879,252.456,0,35.0881,10.7643,207.782,0
2143000,2003-05-01T04:00:00Z,208.680806350121,89.269713005484,110.877032861061,109.438137875861,0.524428383184639,0.531323578820341,22.8511,12.4026,248.023,0,16.5344,3.54031,97.1106,0
2143000,2003-06-01T04:00:00Z,163.639385652011,108.64377417995,82.7298390053484,95.84305760321,0.585696757668269,0.505561901712822,26.8792,15.3162,179.194,0,7.00741,9.59141,97.9652,0
2143000,2003-07-01T04:00:00Z,204.381753889607,126.852558840488,71.7909372279246,66.8575334670837,0.327120852007149,0.351259032969749,28.9459,17.8666,228.049,0,4.67495,1.86464,139.902,0
2143000,2003-08-01T04:00:00Z,168.457698053307,122.834245565772,66.5176478211694,82.7673906964573,0.491324478803376,0.394862618864236,29.4233,18.7874,249.087,0,3.00716,1.20655,84.0961,0
2143000,2003-09-01T04:00:00Z,91.8539182166601,84.5986529312853,44.1020140094715,37.3074295854154,0.406160459017291,0.48013209306375,25.8176,13.4526,89.5285,0,6.97035,13.4304,65.7264,0
2143000,2003-10-01T04:00:00Z,61.1516085966909,55.9225692532517,20.6191269688144,33.0504983040287,0.540468175122006,0.337180451045897,20.4155,7.37808,68.2662,0,8.99949,14.7022,24.1322,0
2143000,2003-11-01T05:00:00Z,108.245705922632,43.8926992748326,30.9241680205146,36.6863918653192,0.338917757084431,0.285684940173217,18.9658,5.13733,94.289,0,29.5187,30.4681,63.1288,0
2143000,2003-12-01T05:00:00Z,96.8973814072602,24.402089655844,53.2629590510849,47.571489359369,0.490947109906157,0.549684194531743,9.827,-2.67668,106.643,0,18.8208,4.24192,55.8732,0
2143000,2004-01-01T05:00:00Z,36.0379972534356,25.1560303458938,38.1807142445568,29.8098105646176,0.827177225054474,1.05945716062002,9.56617,-3.02993,33.3612,32.8365,35.7414,17.9981,12.047,4.87396
2143000,2004-02-01T05:00:00Z,112.684193128686,25.702120099453,46.119354914929,61.6521082131865,0.547122950445938,0.409279719137364,9.59309,-1.81952,104.646,24.1977,17.6035,4.85255,73.6334,2.47443
2143000,2004-03-01T05:00:00Z,54.3880774529432,47.9678625451656,37.4742840596541,35.1846097421775,0.646917695750863,0.689016523742304,17.2104,3.80136,59.384,0,22.1644,22.9401,20.5929,0
2143000,2004-04-01T05:00:00Z,89.9362733128611,63.6320440269772,25.5771469719419,42.9419354459246,0.477470700798804,0.284391892501113,20.9322,7.09132,103.616,0,30.5548,17.6033,66.2717,0
2143000,2004-05-01T04:00:00Z,91.512118777165,106.733535543606,24.3051258515611,27.6192411519147,0.301809656698786,0.265594613875622,26.9876,14.5378,112.137,0,11.8073,13.8403,32.8979,0
2143000,2004-06-01T04:00:00Z,168.640156485928,118.644215429939,24.4281687947278,28.7822754277312,0.170672727228718,0.144853807679941,27.4749,17.5169,194.517,0,6.29464,5.07793,74.9517,0
2143000,2004-07-01T04:00:00Z,118.152142609514,133.044336558876,28.138493587704,23.8478484516941,0.201840169166545,0.238154746636293,29.6854,18.5554,118.901,0,3.16468,2.63354,51.6574,0
2143000,2004-08-01T04:00:00Z,92.081267829877,114.504174967019,18.6743734133657,23.7236409076749,0.257638078479817,0.202803174342334,27.9991,17.2062,89.654,0,5.73176,5.55013,41.3417,0
2143000,2004-09-01T04:00:00Z,354.605649334138,86.7779080203495,92.2131750073222,137.825207481713,0.388671775930571,0.260044291963413,25.2092,14.7869,311.471,0,3.60601,10.4479,748.663,0
2143000,2004-10-01T04:00:00Z,42.8285519298918,64.7303387430618,88.5494542633921,36.2008532841531,0.845250461500825,2.06753322896238,21.0092,11.1759,49.5627,0,10.8877,8.20092,17.6352,0
2143000,2004-11-01T05:00:00Z,139.070467006203,40.4844036565676,52.7682502617356,54.0754480280128,0.388834877685432,0.379435342367708,16.4665,4.882,166.247,0,18.725,30.4111,104.654,0
2143000,2004-12-01T05:00:00Z,108.575737977441,26.0103642065553,72.0726203381356,72.2549158344652,0.665479389598788,0.663800418774132,10.6362,-2.27085,85.5817,0,20.2258,23.7582,58.7417,0
2143000,2005-01-01T05:00:00Z,53.3746322902255,29.1009056409765,50.1838483601782,46.0019576667622,0.861869313059166,0.940219092982275,11.4092,-0.585797,84.308,29.2015,53.7207,40.107,55.9681,8.66671
2143000,2005-02-01T05:00:00Z,65.1886096274897,30.0109114579517,36.1866014959615,36.1895616892422,0.555151611547506,0.55510620187705,11.8167,-0.261746,66.3498,25.7186,19.8436,9.46253,35.3623,4.0567
2143000,2005-03-01T05:00:00Z,111.244248545412,40.7027293487785,46.177729028879,70.222428750514,0.631245477125479,0.415102170518311,14.5937,1.4472,120.125,4.3346,30.0244,19.0908,75.8603,0.0423376
2143000,2005-04-01T05:00:00Z,96.2930981324842,63.6306803996953,42.8314911945163,59.5744547495919,0.618678346683028,0.444803335080017,20.5459,6.92364,104.316,0,21.6215,12.8413,37.8988,0
2143000,2005-05-01T04:00:00Z,68.0657471043847,85.1143997658157,29.3961604041091,37.2283884210395,0.546947473652887,0.431878906126272,23.8161,10.4256,58.5475,0,9.6628,9.11563,23.9289,0
2143000,2005-06-01T04:00:00Z,160.06470891982,114.8588670955,24.0443524588817,36.6186422958542,0.22877399111254,0.150216450716354,27.437,16.7697,166.479,0,14.0996,5.51781,55.9649,0
2143000,2005-07-01T04:00:00Z,204.895967320677,138.122574447155,39.3511013274761,52.3930003862977,0.255705376105811,0.19205405475789,30.1121,19.772,190.346,0,6.2498,1.49583,90.7923,0
2143000,2005-08-01T04:00:00Z,135.836802029406,128.349008154319,47.6614839329984,44.9292561502324,0.330759083539866,0.350873130263187,30.1643,19.439,126.331,0,5.76851,1.06412,96.8701,0
2143000,2005-09-01T04:00:00Z,5.00899231632919,95.8433174408404,30.7266500988651,19.7264163092375,3.93820055281975,6.13429771067865,28.6637,15.3305,2.38023,0,6.12617,3.20204,0.18885,0
2143000,2005-10-01T04:00:00Z,169.94271058667,61.5853328468428,16.8706971615082,57.5532592605515,0.338662712050833,0.0992728496754453,21.9586,9.4361,187.783,0,21.1967,37.7899,336.485,0
2143000,2005-11-01T05:00:00Z,107.127227929663,37.4937329000541,40.4142708079908,27.3256596842328,0.255076699101876,0.377254892047854,17.2121,2.81458,114.669,0,31.9714,21.8671,69.932,0
2143000,2005-12-01T05:00:00Z,100.59299109454,23.546976691351,58.0008884166935,48.3731925980386,0.480880348339342,0.576589758248494,9.23862,-3.34705,130.589,0,12.7759,7.32678,59.386,0
2143000,2006-01-01T05:00:00Z,90.1013298939115,30.9293127557788,56.8477094158888,50.0556402397538,0.555548295443487,0.630930858432648,13.2549,0.560101,127.662,0,9.10125,9.70761,40.7975,0
2143000,2006-02-01T05:00:00Z,32.2891729077608,27.5022276315956,37.305104514961,30.1937247915862,0.935103691811474,1.15534407219191,11.2116,-1.65623,36.2548,0,20.2357,11.033,5.34337,0
2143000,2006-03-01T05:00:00Z,37.7502605226867,44.6758094104594,18.0817159781924,28.1160713279916,0.744791451468123,0.478982548142307,16.275,2.66485,40.1255,0,29.3767,20.7517,14.4906,0
2143000,2006-04-01T05:00:00Z,98.6962303260549,74.2131195493136,11.7627052213045,28.5564435295144,0.289336719702209,0.119180896600053,24.039,8.88929,105.635,0,13.2556,13.9304,49.5061,0
2143000,2006-05-01T04:00:00Z,33.4074076963696,86.4148219098583,19.0725058351551,20.9346169646974,0.62664595693764,0.570906489018832,24.3967,10.3668,43.8365,0,22.1335,13.3735,5.8438,0
2143000,2006-06-01T04:00:00Z,136.04560447189,118.389275183273,11.6503880946614,18.3940081097584,0.135204721836926,0.0856359023129527,29.4859,15.8072,140.631,0,6.59488,6.9423,72.6885,0
2143000,2006-07-01T04:00:00Z,71.5326293259499,135.199389638533,11.8525506171001,12.2965468579048,0.171901228485166,0.165694323398795,31.0526,18.4621,65.6084,0,5.78694,3.55219,15.6112,0
2143000,2006-08-01T04:00:00Z,186.171174877335,127.907704195473,20.1727084274349,25.8803355356453,0.13901365532391,0.108355702437428,30.5149,19.1543,215.608,0,7.26449,3.13426,212.428,0
2143000,2006-09-01T04:00:00Z,182.765028015736,82.0686386855162,37.5221745829216,45.6745014143478,0.249908321686222,0.205302814166893,24.7257,13.8211,206.783,0,7.82828,12.6056,108.946,0
2143000,2006-10-01T04:00:00Z,105.245670588506,53.0940111033504,53.0586883473663,25.8125859661803,0.245260311629382,0.504141291994968,19.5139,6.66571,119.392,0,25.8044,19.8304,66.3749,0
2143000,2006-11-01T05:00:00Z,110.341025830554,37.8001534269311,59.0659848995669,48.6328992809879,0.440750835103449,0.535303931198465,16.6972,3.00887,112.232,0,22.291,15.231,73.6993,0
2143000,2006-12-01T05:00:00Z,99.7990228706631,31.61039045435,62.3399651311971,48.5199833318795,0.486176937771827,0.624655065130127,14.3967,0.190789,112.57,0,19.6488,20.3246,60.7737,0
2143000,2007-01-01T05:00:00Z,127.523238691908,28.7200238429558,72.9677849130463,89.7117215666239,0.703493123973775,0.572192062101983,11.2544,-0.690727,132.433,0,26.5818,27.6113,103.794,0
2143000,2007-02-01T05:00:00Z,42.2999423093071,25.1190834544573,52.2195208225891,30.7583045371282,0.727147671082297,1.23450572203498,9.84485,-3.23296,54.9582,16.2129,25.5345,15.5711,13.3807,0.177531
2143000,2007-03-01T05:00:00Z,108.940192379609,53.6295444075252,41.5217905199188,66.8801166569054,0.613915903726855,0.381142988762433,19.6585,4.97044,103.76,0,30.591,27.8057,82.14,0
2143000,2007-04-01T04:00:00Z,57.0209173658552,61.8295765109235,32.6684801095459,32.677875671971,0.573085758377133,0.572920984415943,20.529,6.56369,74.962,0,34.9608,29.0448,22.2712,0
2143000,2007-05-01T04:00:00Z,21.4745388380437,94.0564893722907,17.5251366599094,23.7010577178532,1.10368180181197,0.816089080751868,26.1604,11.174,20.9734,0,19.2146,10.2869,3.38544,0
2143000,2007-06-01T04:00:00Z,91.8903857245414,122.242704834642,7.64681502067682,18.5069240588668,0.201402180575722,0.0832167039063214,29.8983,16.589,98.9011,0,8.54165,3.21265,35.6416,0
2143000,2007-07-01T04:00:00Z,44.12850398903,126.316814790711,6.39711593656907,13.1095416914853,0.297076503992617,0.144965619912231,29.8057,17.824,34.5019,0,5.52522,3.1055,5.6074,0
2143000,2007-08-01T04:00:00Z,33.4940396838044,143.717986668716,3.78507469662543,8.16382312053733,0.24373957867151,0.113007410642546,34.5565,19.913,22.9125,0,3.8893,1.76173,8.25975,0
2143000,2007-09-01T04:00:00Z,54.2062093302331,96.4588695852757,2.04396134583632,8.47998777804085,0.156439416864208,0.037707144090895,28.9376,14.947,63.4068,0,11.6899,10.4591,65.3585,0
2143000,2007-10-01T04:00:00Z,71.897559264849,66.9485254432001,4.8455801437923,9.27039942179965,0.128939000385956,0.067395613889237,23.475,10.4291,69.403,0,17.343,29.3624,28.4458,0
2143000,2007-11-01T04:00:00Z,34.0015176047682,35.3551403220756,4.54776320976941,11.0883462024449,0.32611327327607,0.133751771395393,16.039,1.27997,43.6122,0,18.3873,11.8348,11.3549,0
2143000,2007-12-01T05:00:00Z,111.10542857229,31.4107349870438,8.37671972007789,18.3036753504717,0.164741503504148,0.0753943333617373,13.1102,1.08426,124.27,0,26.4717,17.9073,47.6899,0
2143000,2008-01-01T05:00:00Z,37.4256986297963,23.8835533974414,8.08406869969468,15.8308160649977,0.422993201051271,0.216003147453835,8.98491,-3.11726,33.5817,7.14829,31.5557,27.9481,7.93835,0.106654
2143000,2008-02-01T05:00:00Z,82.1526668570898,30.5390163820411,7.64612247051642,26.9643286470859,0.328222195074838,0.0930721151611229,12.7465,-0.217713,116.091,9.06464,14.6747,11.3153,60.7881,0.392721
2143000,2008-03-01T05:00:00Z,98.3728200209378,43.4319513158849,12.4627889418409,36.9460985482685,0.375572221477486,0.126689353209436,16.0507,2.05164,107.821,3.39163,14.4854,12.0382,42.2585,0.118842
2143000,2008-04-01T04:00:00Z,82.0835644161619,62.6387591628935,17.613357909175,29.2452308190756,0.356286072943944,0.214578375518339,20.0617,7.44297,89.0418,0,18.3106,16.3816,25.9686,0
2143000,2008-05-01T04:00:00Z,51.3772813334516,91.0043247774925,14.4666846756724,14.5887406248053,0.283953145167816,0.281577465763125,24.8975,11.1357,69.6122,0,5.69221,10.2365,17.1776,0
2143000,2008-06-01T04:00:00Z,44.7339214511629,129.19888112466,7.07853500431088,7.81378367830129,0.174672450454221,0.158236407063903,31.6804,16.851,37.9202,0,5.20844,5.20812,7.06386,0
2143000,2008-07-01T04:00:00Z,116.999796508545,130.88265276505,10.2816771972348,12.1497561240639,0.10384425004685,0.0878777357231042,30.6498,17.6464,111.521,0,3.51582,4.77271,28.0711,0
2143000,2008-08-01T04:00:00Z,170.528789584481,117.272500672546,19.9593409667635,18.0439686675223,0.105811861513174,0.11704382008104,29.3521,17.3502,163.89,0,7.77412,3.8344,190.612,0
2143000,2008-09-01T04:00:00Z,110.330938962137,88.078735460189,19.7305425791681,14.0015776894416,0.126905270825681,0.178830550748229,25.9175,15.1087,111.304,0,10.2769,7.86983,42.7914,0
2143000,2008-10-01T04:00:00Z,62.5085703052636,53.8384370714182,13.0824087016245,12.3755880222807,0.197982260062003,0.209289840380861,20.1381,6.73366,74.3156,0,20.7563,25.4624,30.8986,0
2143000,2008-11-01T04:00:00Z,48.2368562362489,32.119136716753,8.41543492426523,12.5223787561216,0.25960188397832,0.174460683819217,14.0071,0.762548,51.7871,0,29.3464,25.7304,17.2403,0
2143000,2008-12-01T05:00:00Z,107.591666221445,29.0100468716501,32.0530369083972,31.0405944098992,0.288503705723933,0.297913751446379,10.9833,0.759189,127.612,0,18.0905,32.0662,65.7742,0
2143000,2009-01-01T05:00:00Z,82.6105021630597,23.9653412551247,48.9717082862,41.7224431955538,0.505050109890393,0.592802452520357,8.68184,-3.33147,87.0342,7.17871,22.0912,27.0146,87.325,0.243342
2143000,2009-02-01T05:00:00Z,47.4932067141343,28.5650697656205,36.366292886803,16.6663940883999,0.350921642093287,0.765715676048047,11.968,-1.6874,51.8631,1.36882,30.8743,35.2158,15.1039,0.0114006
2143000,2009-03-01T05:00:00Z,145.47148501602,43.7027961849748,53.4835901348642,59.9132025969171,0.41185530339722,0.36765686504798,15.1709,3.1172,165.719,175.529,43.3037,26.9285,84.9043,87.8947
2143000,2009-04-01T04:00:00Z,99.9196335113868,62.8223517730407,53.5479381420028,49.3442697603709,0.49383957913284,0.535910073528247,20.9003,6.93143,105.62,0,24.8665,14.547,56.7271,0
2143000,2009-05-01T04:00:00Z,199.726278338935,94.4411186715768,61.6238993027108,56.107935111964,0.280924150685615,0.308541769341615,24.0373,13.3188,229.719,0,7.21532,13.7339,57.6566,0
2143000,2009-06-01T04:00:00Z,151.057549170072,123.389372606118,61.4854244840108,42.9532270408354,0.284350085625151,0.407033113020958,29.4433,17.2567,180.247,0,3.97808,2.52637,115.915,0
2143000,2009-07-01T04:00:00Z,64.576416945254,123.035753810824,34.3149202078769,19.1392533738738,0.296381469880862,0.531384704062601,28.9399,17.1563,104.951,0,3.08002,3.15014,17.7674,0
2143000,2009-08-01T04:00:00Z,157.125780254872,123.190066927074,25.3054265103384,21.3185311916659,0.135678124602375,0.161052034041077,30.0349,18.271,196.281,0,2.93239,1.08253,73.1142,0
2143000,2009-09-01T04:00:00Z,141.849977345007,85.8237630338742,26.3425600518619,29.8888517289935,0.210707483275079,0.185707185470968,25.0259,15.0658,154.471,0,7.50306,7.82565,59.5345,0
2143000,2009-10-01T04:00:00Z,100.918638183356,54.3927974156882,34.697305530105,23.9043064262483,0.236867112523033,0.343814642713118,19.3941,7.8457,96.4259,0,15.1134,15.041,30.4142,0
2143000,2009-11-01T04:00:00Z,132.658664348641,39.9273069135227,59.2860825792356,73.6211988186769,0.554967134488799,0.446906976414486,16.7376,4.46546,154.217,0,12.3009,8.88055,183.905,0
2143000,2009-12-01T05:00:00Z,206.594110337562,23.3008674708085,111.731458389816,109.313930331842,0.529124136952548,0.54082596162714,7.95284,-2.42598,248.692,4.69962,8.86906,6.78223,225.068,0.104023
2143000,2010-01-01T05:00:00Z,161.284302895774,21.6741756912011,126.634776791617,117.330962718539,0.727479119864262,0.785164920069444,7.09187,-4.64976,191.643,59.6198,33.4526,24.4858,211.057,3.92485
2143000,2010-02-01T05:00:00Z,94.8643311122287,22.347487354041,91.8943823574973,101.138815616394,1.06614166178795,0.96869267173541,6.55113,-3.60938,121.947,157.992,14.8675,8.04464,110.635,12.496
2143000,2010-03-01T05:00:00Z,107.309259516691,42.6297554517141,67.1676469869592,77.2683839748782,0.720053277069349,0.625925919994929,14.73,2.29161,132.395,28.2129,21.4232,13.6685,71.0586,1.34806
2143000,2010-04-01T04:00:00Z,58.013077031107,70.4218513155161,40.4345342913751,49.8072251517153,0.858551686975823,0.696989995371109,23.8605,7.70653,78.8593,0,13.3662,12.7202,53.6354,0
2143000,2010-05-01T04:00:00Z,106.512190999276,100.589181658903,22.092037001333,40.231952667323,0.37772157618649,0.207413224665364,26.0781,13.9935,120.046,0,10.9198,10.6702,28.856,0
2143000,2010-06-01T04:00:00Z,83.7692036661944,136.097311070921,16.377404274402,32.3617110144675,0.386319907533361,0.195506266714234,31.4786,18.5922,83.6046,0,5.23034,2.7382,19.4513,0
2143000,2010-07-01T04:00:00Z,103.646489394857,145.189377765635,14.7222058349625,20.1893717005819,0.194790694971515,0.142042493874308,32.4812,19.6824,104.825,0,4.88049,5.42837,24.1433,0
2143000,2010-08-01T04:00:00Z,113.528572445229,129.665968216792,15.7310661232259,19.0263374247654,0.167590739625873,0.138564819273274,30.5992,19.6259,125.92,0,6.40847,3.77137,42.9901,0
2143000,2010-09-01T04:00:00Z,70.4106883103635,94.285685772873,12.4000831351329,12.2287972884397,0.173678138673156,0.176110806934234,28.9945,14.7582,86.2091,0,13.2138,3.93466,60.1593,0
2143000,2010-10-01T04:00:00Z,100.750129057177,60.8462899414063,12.176094321363,21.8944025321188,0.217313890681902,0.120854379396903,23.2217,7.50337,113.426,0,8.59626,14.5521,108.756,0
2143000,2010-11-01T04:00:00Z,55.8269039507083,35.792352726621,9.63821036880698,17.0615999102793,0.305616086561842,0.172644543880079,16.207,1.84328,64.1483,0,15.6353,8.85695,40.6588,0
2143000,2010-12-01T05:00:00Z,66.0718475123324,19.5726998609191,9.14653515939132,38.6285461899837,0.584644559587556,0.1384331678887,5.50595,-5.25941,91.8517,75.4829,14.6367,10.6819,109.306,7.66887
2143000,2011-01-01T05:00:00Z,38.630324876021,22.0382323857546,15.0106711876711,20.3022876496903,0.525553117009702,0.388572222362764,7.04477,-4.43714,54.8935,59.7415,23.2883,12.4143,13.5751,9.3278
2143000,2011-02-01T05:00:00Z,55.9361037853742,31.3925856004081,17.792568422697,21.454030330596,0.383545311144922,0.318087375033606,13.2637,-0.632129,61.3232,0,31.7584,14.0245,26.0569,0
2143000,2011-03-01T05:00:00Z,176.055221728692,44.3503155264687,59.3288657232978,72.9324115291156,0.414258724126384,0.336990094021328,15.4493,3.03238,211.125,0,32.6651,14.6137,139.555,0
2143000,2011-04-01T04:00:00Z,101.771131553697,70.2400803336339,60.2434235914716,44.0485117471869,0.432819317960966,0.591950022287859,22.5671,8.22452,115.734,0,18.7313,21.6342,53.4949,0
2143000,2011-05-01T04:00:00Z,100.503642590953,95.5754558897483,37.9842989783763,25.9367935101995,0.258068193764494,0.377939525365975,25.4405,12.2825,122.057,0,19.3769,18.5887,66.5657,0
2143000,2011-06-01T04:00:00Z,67.9785008609781,134.243472527468,19.8345712080237,13.4720018881232,0.198180332274091,0.291777120071935,30.4896,16.9714,72.9848,0,4.04253,3.10264,9.99319,0
2143000,2011-07-01T04:00:00Z,105.725212143118,148.696442811066,15.7739711872096,9.94789511645005,0.0940919853911832,0.149197820155297,31.4254,19.4606,106.057,0,9.14818,3.96976,30.4109,0
2143000,2011-08-01T04:00:00Z,81.4647758573299,131.802430214275,13.2605446866435,8.32190544928909,0.10215341982728,0.162776421429881,30.7706,18.0072,111.989,0,3.30911,5.52711,29.5158,0
2143000,2011-09-01T04:00:00Z,145.281402025731,92.6992759630927,17.2946127584477,12.4772123764782,0.085883066948021,0.119042165874642,25.6899,14.9051,151.772,0,17.9997,7.05492,80.3014,0
2143000,2011-10-01T04:00:00Z,61.8334090557102,56.5528055696383,13.5271135649213,12.3078384528156,0.199048356556349,0.218767067375078,20.4686,6.45333,84.924,0,16.0199,15.0828,37.1661,0
2143000,2011-11-01T04:00:00Z,129.041837991332,39.088731709513,20.0917046497199,24.9092583733131,0.193032420810578,0.155699151240155,16.7554,2.57763,140.544,0.152091,11.2282,19.6622,97.2595,0.000260565
2143000,2011-12-01T05:00:00Z,93.3600413790908,32.4257083434406,45.6252737038989,41.2030298296552,0.441334742583813,0.488702372341892,13.0525,0.822765,113.631,0,6.96519,16.6832,43.8223,0
2143000,2012-01-01T05:00:00Z,66.7406605179078,29.3258582199643,42.9842136903638,34.021575466361,0.509757847800028,0.644048371065046,11.1778,-1.0528,88.1483,0,18.066,17.0842,29.8363,0
2143000,2012-02-01T05:00:00Z,39.8143336261217,32.0265732900401,28.490037541419,22.5041486573041,0.565227309054833,0.715572381769742,13.2897,-0.472007,54.5894,0,17.9402,15.2248,12.9358,0
2143000,2012-03-01T05:00:00Z,85.3024981732291,62.0986684539612,22.5937844573271,27.0433698114618,0.317029048276443,0.264866621038982,20.8872,7.19901,108.297,0,26.9924,24.6651,31.5372,0
2143000,2012-04-01T04:00:00Z,77.1687055566531,69.106574068461,22.669115177918,25.0108827275106,0.324106547428724,0.293760469537429,21.7575,7.71857,125.726,0,14.152,15.8366,66.3676,0
2143000,2012-05-01T04:00:00Z,137.891699746603,108.476627159964,23.6105231604554,48.3280262183952,0.350478138330338,0.171225122352131,26.2665,14.0446,190.776,0,9.34677,8.4282,193.417,0
2143000,2012-06-01T04:00:00Z,82.6166449954701,119.176067268783,22.3915128460241,14.6564901942703,0.177403599420842,0.271029074676802,28.2533,15.3809,86.4639,0,11.5648,7.94315,56.3975,0
2143000,2012-07-01T04:00:00Z,117.615549227573,151.7060038552,17.6745913488648,14.1596600181934,0.120389354223871,0.150274274659607,31.6021,19.6246,172.487,0,8.79575,0.851083,44.8482,0
2143000,2012-08-01T04:00:00Z,86.1009432590661,123.141293002206,14.8774281670591,13.764454196314,0.159864151022116,0.172790536362592,29.0605,17.5971,91.7034,0,1.7428,4.24773,24.0643,0
2143000,2012-09-01T04:00:00Z,133.486604769199,91.695833311157,16.9442192099754,15.2888195092774,0.114534484832483,0.126935726916362,26.1797,14.2273,161.35,0,8.45589,17.513,88.1216,0
2143000,2012-10-01T04:00:00Z,58.487701753552,59.0538805994013,12.697070159249,18.1907594013633,0.311018536478202,0.217089572313002,20.1235,7.99914,82.9582,0,22.7786,11.4113,43.3657,0
2143000,2012-11-01T04:00:00Z,12.7988380817463,34.1155748185597,8.08310082876015,11.9916737953121,0.936934565366102,0.631549581073946,14.8629,0.375285,12.4981,0,11.2752,6.94702,3.09613,0
2143000,2012-12-01T05:00:00Z,112.85565199984,33.4722817605589,10.2545042966938,30.6905549676632,0.271945218726898,0.0908638966235234,12.6638,1.93226,162.631,0,20.9359,16.1472,136.112,0
