STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2324400,2003-03-01T05:00:00Z,324.276707347276,80.7000823214058,172.998063022298,176.721033140253,0.544969864119775,0.533489020649977,24.0648,12.9215,321.824,0,11.4673,13.3933,521.22,0
2324400,2003-04-01T05:00:00Z,77.9888493176897,87.1669930004125,99.2270676834404,31.1329938213626,0.399198014764155,1.27232378156057,25.8179,12.1381,55.2049,0,12.005,18.3681,31.7507,0
2324400,2003-05-01T04:00:00Z,75.1171289693221,128.559016183586,11.5608684870161,4.41802582850633,0.058815158261848,0.153904557397788,30.1889,18.0354,51.0488,0,1.7779,2.5754,36.4573,0
2324400,2003-06-01T04:00:00Z,277.712657226304,141.613331872855,55.5777159214705,15.7247296924751,0.0566223010846108,0.200126693815691,30.9295,21.2201,252.288,0,1.83643,0.998256,139.504,0
2324400,2003-07-01T04:00:00Z,208.92170737997,147.934137316644,95.2251119492399,57.9354062462627,0.277306781438917,0.455793288038051,31.357,21.8171,176.922,0,1.91144,0.34133,74.7301,0
2324400,2003-08-01T04:00:00Z,228.252188395948,142.462233713868,89.7471834508906,77.270341775981,0.33853056270348,0.393193090859688,31.4864,22.3092,212.249,0,1.59333,0.243305,87.3208,0
2324400,2003-09-01T04:00:00Z,60.1273805506813,114.810453177871,58.4939374764278,36.5601006355189,0.60804412732902,0.972833623229658,30.4906,19.6071,46.0195,0,2.21198,4.5694,24.7309,0
2324400,2003-10-01T04:00:00Z,181.240838046237,86.7727579539812,29.9054780054221,11.6134533795515,0.0640774645755542,0.165004081463102,27.0019,14.8341,200.2,0,3.34219,12.0351,288.953,0
2324400,2003-11-01T05:00:00Z,46.3703727522163,66.0059857218238,40.0338569518268,27.2882148251444,0.588483835809582,0.863349905892514,25.1493,10.7993,43.7512,0,11.643,35.864,16.3676,0
2324400,2003-12-01T05:00:00Z,58.9004476504693,41.0653567450935,3.29030454988406,12.131179937526,0.20596074259937,0.0558621314630678,17.9293,2.46522,57.7171,0,8.42621,15.2693,29.4811,0
2324400,2004-01-01T05:00:00Z,32.6460144880057,44.0185113668091,3.10739338141117,6.51808020441902,0.199659293994793,0.0951844637131076,18.5246,3.51778,36.6146,0,15.7932,26.4624,12.3825,0
2324400,2004-02-01T05:00:00Z,177.311615949183,45.0184807961063,54.0212997184222,23.1658344573581,0.130650405126291,0.304668701084448,17.2453,5.7413,175.81,0,17.5275,13.9212,92.2548,0
2324400,2004-03-01T05:00:00Z,12.1338309041136,74.0654202443586,50.6914040645309,18.1842778445685,1.49864276074621,4.17769165114585,24.834,9.22085,12.8341,0,5.89825,16.7423,2.06832,0
2324400,2004-04-01T05:00:00Z,49.0847606489842,82.142037694373,0.880046806511132,1.63368407167828,0.0332829181619344,0.0179291249437791,26.0005,9.82138,79.6146,0,6.72696,17.7228,81.5548,0
2324400,2004-05-01T04:00:00Z,53.3111622561278,126.042301762561,1.69895137521257,1.17564180859091,0.0220524512848297,0.0318685863018731,30.4715,17.2552,41.7561,0,4.27839,8.24241,24.4982,0
2324400,2004-06-01T04:00:00Z,215.410201415101,148.860234362698,14.6808917401218,1.29223438464951,0.00599894701439576,0.0681531870063637,32.3564,21.2241,257.82,0,0.658732,0.998237,97.307,0
2324400,2004-07-01T04:00:00Z,157.261344919326,156.335093816801,35.4021204934895,1.1478816714341,0.00729919785452016,0.225116480541678,33.0873,21.7252,142.034,0,1.18606,0.685749,40.3866,0
2324400,2004-08-01T04:00:00Z,210.583420562309,144.046614837612,53.8515513826148,10.521091982431,0.0499616349394323,0.255725504120021,31.8308,22.0411,235.307,0,2.62596,0.436238,101.794,0
2324400,2004-09-01T04:00:00Z,342.589230970898,120.481498880652,150.750685507519,102.837428097403,0.300177059874187,0.440033345707602,30.2764,20.9959,337.332,0,2.56606,4.49672,612.35,0
2324400,2004-10-01T04:00:00Z,47.5791156649041,94.6183420082782,101.578100662097,81.7813640639626,1.71885002318963,2.13493040470747,28.348,16.291,49.0488,0,3.2932,8.91595,34.033,0
2324400,2004-11-01T05:00:00Z,67.1487696021332,63.3247006445528,6.74033096254663,17.5305266145256,0.26106996030451,0.100379068782409,24.053,10.3722,73.1268,0,8.03024,21.0534,36.5974,0
2324400,2004-12-01T05:00:00Z,92.4380130471237,44.1776603937327,8.83115264302321,14.0466294013459,0.151957284003769,0.0955359418913645,18.1785,4.03821,93.5951,0,22.4112,31.0369,81.7264,0
2324400,2005-01-01T05:00:00Z,33.8343992635585,50.467211612048,15.6024361353104,15.4068761220296,0.455361302620308,0.461141219436842,19.5731,6.80614,34.2098,0,26.9956,36.1585,14.1305,0
2324400,2005-02-01T05:00:00Z,100.088188522649,51.6670210735168,14.2696425181853,6.19606261340002,0.0619060321188441,0.142570694192914,19.9165,6.75706,126.01,0,12.8125,22.0967,129.627,0
2324400,2005-03-01T05:00:00Z,177.917081664392,64.6245594988652,70.696324835947,55.4508739707282,0.311666948738099,0.397355465673064,21.474,8.22872,184.678,0,17.4166,29.2519,120.637,0
2324400,2005-04-01T05:00:00Z,164.399581922431,78.8653379229528,84.2360426840269,112.345275073611,0.683367157993256,0.512385990882703,24.7107,9.95447,153.278,0,4.80995,11.2048,147.248,0
2324400,2005-05-01T04:00:00Z,94.3250667778382,112.800079963546,46.1580900552749,40.6130806604132,0.43056508781561,0.489351257645966,28.5469,15.2928,105.356,0,7.10889,8.00048,80.2783,0
2324400,2005-06-01T04:00:00Z,235.059476877826,143.948424022037,45.7564461822863,76.9649802672561,0.327427684641956,0.194659014773816,31.4566,21.3407,357.049,0,2.35867,1.766,163.153,0
2324400,2005-07-01T04:00:00Z,228.202311311158,162.469318293231,86.5813505313486,91.4141316573757,0.400583723855149,0.37940610694908,33.4662,22.9257,205.132,0,2.13209,0.329844,223.302,0
2324400,2005-08-01T04:00:00Z,154.856771391426,151.77712032917,61.3638590548033,35.0055329547376,0.226051031803158,0.396262032996258,32.9073,22.9659,227.137,0,2.37515,0.723097,73.3373,0
2324400,2005-09-01T04:00:00Z,56.5770788789757,127.328811438808,26.2019858086968,3.7726026396105,0.0666807603778996,0.463120159751366,32.7499,20.6528,57.5073,0,1.22786,2.61126,16.0245,0
2324400,2005-10-01T04:00:00Z,62.5158277659687,88.2422383094789,3.7210866989518,0.93135260161098,0.0148978688260763,0.059522313499261,27.3354,14.7145,73.9366,0,17.4499,44.0288,31.0702,0
2324400,2005-11-01T05:00:00Z,79.2127472617158,62.953248995841,3.26768613986975,0.698167449493775,0.00881382698654621,0.0412520238576431,24.5681,9.52813,92.0829,0,13.1381,15.8841,84.7095,0
2324400,2005-12-01T05:00:00Z,159.659088308763,40.3156821422258,37.3874445878532,11.1290389861652,0.0697050140023528,0.234170475253811,17.1153,2.98773,156.605,0,8.09033,12.7435,138.852,0
2324400,2006-01-01T05:00:00Z,81.1487393220283,51.5637300609517,50.957439320242,21.0005437591269,0.25879075799057,0.627951090133686,20.6162,6.50323,94.5317,0,10.4501,28.8733,87.1689,0
2324400,2006-02-01T05:00:00Z,126.170260554774,45.9001219418323,53.5312355727442,29.4673855919539,0.23355254607849,0.424277760364178,19.0617,4.58389,126.698,0,13.822,30.5018,85.7737,0
2324400,2006-03-01T05:00:00Z,12.7413532330804,68.4876099593722,35.5774550861692,12.1506120335358,0.953635913804597,2.79228229806857,23.7046,8.08442,1.96098,0,9.64366,22.2649,0.0610279,0
2324400,2006-04-01T05:00:00Z,39.8780772110421,98.846784196143,0.525300405361048,1.32693455609552,0.0332747877755776,0.0131726613241923,28.5254,14.0006,31.722,0,2.9788,14.3391,8.0401,0
2324400,2006-05-01T04:00:00Z,62.5608473015692,120.42837633074,1.85524360984608,0.875832327297359,0.013999687745204,0.0296550269036965,30.223,16.1288,87.9171,0,7.1605,11.037,36.909,0
2324400,2006-06-01T04:00:00Z,162.590176681035,144.736033330202,6.69849338939921,1.04100514338038,0.00640263246298448,0.0411986352812699,32.6878,20.0195,211.629,0,3.06682,2.55503,278.941,0
2324400,2006-07-01T04:00:00Z,130.992336503276,157.212563872221,7.61987528103479,0.644035182037995,0.00491658671972685,0.0581703898444796,33.9208,21.3664,90.2634,0,1.40187,1.98581,33.8493,0
2324400,2006-08-01T04:00:00Z,111.886930907557,154.324323029758,6.37700090496386,0.52050257169019,0.00465204083683588,0.0569950471716187,33.8301,22.6014,118.961,0,0.614976,0.43541,42.0772,0
2324400,2006-09-01T04:00:00Z,79.6376410339689,118.190058153076,4.46837128992811,0.509398516827466,0.00639645411659275,0.0561087851412142,31.1522,19.4586,109.38,0,2.34787,10.4669,46.1168,0
2324400,2006-10-01T04:00:00Z,59.288733706772,82.6308522780151,2.82899517711082,0.417096060781072,0.00703499694973973,0.0477155607860063,27.6585,12.7589,53.2634,0,11.0776,23.1271,26.2587,0
2324400,2006-11-01T05:00:00Z,44.515043517442,54.7717953856503,1.64121483235685,0.499404867451014,0.0112187887057852,0.0368687684583254,22.4143,8.01846,41.2439,0,12.6486,22.0833,39.0705,0
2324400,2006-12-01T05:00:00Z,93.3764651011038,53.7561213954266,3.51230808726348,0.768955799243641,0.00823500652344303,0.0376144897267262,21.6562,8.10976,75.4927,0,12.8919,32.5799,85.9986,0
2324400,2007-01-01T05:00:00Z,90.8548256102312,49.7265927740741,17.1391702767651,2.07923427304508,0.0228852376203443,0.188643477786116,19.2092,6.85924,115.771,0,17.9671,25.7679,83.1043,0
2324400,2007-02-01T05:00:00Z,48.7821493856804,46.2140754307585,19.7707828486132,1.64201211282532,0.0336601017688515,0.405287243337759,19.3959,4.29739,39.5707,0,22.9431,19.6327,41.4663,0
2324400,2007-03-01T05:00:00Z,28.5642632413178,73.8702705516924,4.7613752049344,0.557562354794531,0.0195195776654244,0.166689935767261,25.4585,9.27034,39.2927,0,10.8104,20.2326,23.5974,0
2324400,2007-04-01T04:00:00Z,25.6232618312515,82.8939416108944,0.331517250811641,0.378231868761538,0.0147612693205292,0.0129381361746577,25.8462,10.4075,17.5561,0,17.6112,12.5563,10.215,0
2324400,2007-05-01T04:00:00Z,8.56114823801455,119.80791704325,0.13625545091205,0.296894666892084,0.0346793045322783,0.0159155579513304,31.1673,15.2386,8.90732,0,1.72772,5.92221,1.8868,0
2324400,2007-06-01T04:00:00Z,122.204326425532,143.561270303927,4.20531143605214,0.231241942516228,0.00189225659418155,0.0344121321974205,32.3798,20.3658,122.668,0,4.68478,2.35476,129.428,0
2324400,2007-07-01T04:00:00Z,232.436612955846,156.321735362354,23.4564899796741,0.260806488588231,0.00112205424640985,0.100915641823304,33.2899,21.7949,157.566,0,1.1708,1.62088,106.572,0
2324400,2007-08-01T04:00:00Z,154.730690501581,156.924204276786,46.7400097152847,0.291203838774938,0.00188200438989163,0.302073296278654,34.086,22.7999,141.698,0,2.96438,0.745461,127.255,0
2324400,2007-09-01T04:00:00Z,119.589233581343,123.543077939253,25.9167964461027,0.319796780046453,0.00267412684628446,0.216715131203466,31.8577,20.6287,133.171,0,1.91527,2.33945,53.2605,0
2324400,2007-10-01T04:00:00Z,70.8110057154479,96.8936330514463,13.4683395416288,0.277046168824965,0.00391247329459304,0.190201218095263,28.276,17.2976,63.1024,0,7.831,14.8679,28.7226,0
2324400,2007-11-01T04:00:00Z,33.0853090293435,55.1717200970873,2.34984163604829,0.227771925371627,0.00688438258713603,0.0710237173231239,23.2802,7.26244,49.6195,0,6.33373,20.2466,18.4141,0
2324400,2007-12-01T05:00:00Z,54.6449431185737,55.5250621145992,1.39902833576289,0.235267162403966,0.00430537848476594,0.0256021555869708,22.2762,8.36412,55.3073,0,16.3387,24.3243,32.7864,0
2324400,2008-01-01T05:00:00Z,94.6992695461767,44.7202670663618,9.27149941847379,0.236516368576022,0.0024975521955921,0.0979046561066965,18.1203,4.71896,117.898,0,22.7435,28.5772,62.2047,0
2324400,2008-02-01T05:00:00Z,126.770960523168,51.9814493684944,45.2235361175122,0.253866454299029,0.00200255999679544,0.35673419157574,21.9746,5.62506,110.702,0,7.66885,24.8223,113.771,0
2324400,2008-03-01T05:00:00Z,106.624095064866,67.8717733800388,48.132546697388,1.00797058016378,0.00945349716263077,0.451422792081904,23.4322,7.49056,128.951,0,8.70938,16.3362,185.028,0
2324400,2008-04-01T04:00:00Z,73.806063287342,88.7580002133302,26.5569260515601,0.381701885906139,0.00517168737777134,0.359820384243617,26.6162,11.9427,66.2585,0,8.04111,20.6547,32.3975,0
2324400,2008-05-01T04:00:00Z,43.2056554061156,123.961181476521,5.77561013137069,0.195708966955511,0.00452970716717351,0.133677178996182,30.2162,16.6952,41.922,0,2.22954,11.5914,22.0622,0
2324400,2008-06-01T04:00:00Z,141.091409542431,148.034422811574,5.64665722467559,0.129223438464951,0.000915884523969469,0.0400212687858749,33.1306,20.6586,125.429,0,1.73605,0.700636,34.4478,0
2324400,2008-07-01T04:00:00Z,151.15354040332,151.646744194002,10.1952745480229,0.143797510472276,0.000951334054687597,0.0674497899342555,32.7655,21.8119,124.839,0,1.40649,1.29878,50.2847,0
2324400,2008-08-01T04:00:00Z,435.639403902926,142.446631301893,153.107278282189,9.58030093418674,0.021991355346546,0.351454154308561,31.5085,22.4338,512.976,0,3.43351,1.26491,1491.58,0
2324400,2008-09-01T04:00:00Z,46.7217594027182,117.163256895513,128.848786747975,3.47140515145911,0.0742995382844497,2.75778969788707,31.528,19.5315,26.122,0,3.53889,12.819,13.5857,0
2324400,2008-10-01T04:00:00Z,71.3096313768038,81.2012613541138,6.86273392147516,0.450685826740812,0.00632012559929478,0.0962385275168809,26.8046,13.1384,66.2537,0,13.1141,30.9419,29.6235,0
2324400,2008-11-01T04:00:00Z,65.5276131072131,50.285885304545,3.15863337797177,0.259279681044607,0.00395680032813626,0.0482030891740824,21.1646,6.09041,65.3707,0,14.2672,34.5744,65.3553,0
2324400,2008-12-01T05:00:00Z,31.7698777206782,52.3716707042438,1.40822258432729,0.461512280231968,0.0145267251038735,0.0443257162242935,21.2961,7.30309,57.4293,0,15.8042,27.4405,32.3425,0
2324400,2009-01-01T05:00:00Z,80.4732381467026,45.1184968786728,2.59607076235085,0.479001166640759,0.0059523038673744,0.0322600509453617,18.4659,4.48662,89.2341,0,21.6441,39.1606,47.4969,0
2324400,2009-02-01T05:00:00Z,35.047836622872,44.0547668177211,3.73877467298655,0.496767654421117,0.0141739891042784,0.106676332499982,19.3242,2.85113,34.9707,0,17.8241,28.9131,11.8917,0
2324400,2009-03-01T05:00:00Z,66.0412613474191,69.8941677400051,2.03092126204543,0.292591845632779,0.00443043999558942,0.0307523087931573,23.9466,8.79371,50.0878,0,14.0565,24.7294,19.6074,0
2324400,2009-04-01T04:00:00Z,179.332013283954,86.8924028509898,36.2464293596937,5.87820904295454,0.0327783586171366,0.202119123607346,25.9604,11.8916,195.737,0,8.52062,13.0336,334.891,0
2324400,2009-05-01T04:00:00Z,138.230023394972,121.138632619195,51.0332211119487,1.27863191744267,0.00925003039165497,0.369190569881687,29.2116,17.4885,188.117,0,6.82602,3.45769,110.858,0
2324400,2009-06-01T04:00:00Z,125.658031216072,153.445959729087,27.8926531734792,4.23619693012923,0.0337121064935754,0.221972705632457,33.2247,21.5641,138.483,0,5.65301,3.42367,46.4534,0
2324400,2009-07-01T04:00:00Z,170.821082571293,149.146596015471,18.2446533841031,2.35683564461318,0.0137971005050242,0.10680563025052,32.0776,21.3685,143.176,0,1.4317,1.8301,45.6181,0
2324400,2009-08-01T04:00:00Z,180.272346770708,143.234608675122,46.6904512477952,1.53971600740247,0.00854105488159462,0.258999519805341,31.9685,21.7738,212.063,0,2.51352,2.32826,74.2884,0
2324400,2009-09-01T04:00:00Z,117.673818258511,121.490125604631,41.0606830743431,7.45914885403488,0.0633883472502635,0.348936438725386,31.2446,20.6168,122.234,0,2.03199,6.1329,74.283,0
2324400,2009-10-01T04:00:00Z,46.6657439675461,93.8749656690987,14.2825004421448,1.89046534037877,0.040510772563564,0.306059632352108,28.0423,16.2544,41.961,0,16.1053,36.0743,8.28682,0
2324400,2009-11-01T04:00:00Z,56.9523847340112,57.308158671973,2.05517710758508,1.17564180859091,0.0206425387467372,0.0360858832722021,22.49,9.18325,69.9854,0,7.19368,18.5019,37.1625,0
2324400,2009-12-01T05:00:00Z,181.768283404952,45.4328055896778,45.4378423721653,9.63970762770232,0.0530329463816662,0.249976736980768,17.7917,6.48057,197.473,0,18.5792,23.3985,110.864,0
2324400,2010-01-01T05:00:00Z,218.957729636306,37.5654273179373,130.663339696842,34.3254095943957,0.156767288605938,0.596751436516434,15.6853,2.01196,254.371,0,33.7988,47.1324,377.019,0
2324400,2010-02-01T05:00:00Z,108.119822703302,37.6047048898234,95.2155321276864,49.8294461964742,0.460872437177538,0.880648245132373,15.1705,2.22474,102.946,0,14.7936,17.4094,55.7586,0
2324400,2010-03-01T05:00:00Z,112.40970520035,57.8998802977344,53.541293034501,36.7544215956166,0.326968401261338,0.476304896797599,20.0245,6.29858,102.615,0,8.57585,17.4761,40.9975,0
2324400,2010-04-01T04:00:00Z,109.175788578999,87.908573977799,36.7717591270701,10.9097339026264,0.0999281438185549,0.336812397745697,27.2121,11.5363,63.2244,0,1.76425,7.0613,48.7434,0
2324400,2010-05-01T04:00:00Z,119.980437108325,132.671364952566,23.5380637330767,38.4616700307604,0.32056617693462,0.196182513586153,30.6899,18.9155,237.137,0,1.97396,3.65582,499.42,0
2324400,2010-06-01T04:00:00Z,122.09270080963,155.125771749542,11.4883978784983,17.2251651058007,0.141082677273711,0.0940956977961467,33.5919,21.9576,145.322,0,2.2901,1.47983,55.3206,0
2324400,2010-07-01T04:00:00Z,142.628137256748,162.046391329783,8.33507331768025,19.3557556325859,0.135707834406777,0.0584391935419873,33.5146,23.0344,153.219,0,4.28676,1.35818,75.6573,0
2324400,2010-08-01T04:00:00Z,185.622525364628,153.899682422203,26.817764984966,22.2747340546244,0.120000167064148,0.144474734045808,32.871,23.7231,207.332,0,1.89096,0.552504,52.263,0
2324400,2010-09-01T04:00:00Z,134.360257842745,122.844623205157,41.1399848343883,20.607737818358,0.153376736166116,0.306191618674464,32.3848,20.0819,135.737,0,4.92143,3.22715,226.102,0
2324400,2010-10-01T04:00:00Z,9.89005180570789,81.8577767462367,22.6160524057794,18.9796057741111,1.91906029887096,2.2867476177149,27.9902,12.1441,10.4195,0,2.68379,16.784,2.5567,0
2324400,2010-11-01T04:00:00Z,24.2065173618283,56.0125173433156,0.1,1.97790977242272,0.0817098033086627,0.0041311188431299,23.6213,7.50976,14.3366,0,9.475,23.6872,2.25248,0
2324400,2010-12-01T05:00:00Z,51.1434140451322,33.7685944747071,1.11603387122959,1.93071753925614,0.0377510491879238,0.0218216537176171,15.1499,-0.135248,61.4781,0,17.5438,17.7191,27.5309,0
2324400,2011-01-01T05:00:00Z,179.847923884215,37.6594628382956,31.3611719558386,13.1569170054702,0.0731557902994786,0.174376057718791,15.4673,2.15106,216.82,0,18.0835,21.9202,148.27,0
2324400,2011-02-01T05:00:00Z,82.4085105713527,52.1124275666164,51.4587836911087,25.6226065957357,0.310921850402218,0.624435308129414,20.7125,7.20331,82.3415,0,28.282,23.1375,51.77,0
2324400,2011-03-01T05:00:00Z,123.241944497731,75.4048385180359,39.7487271060815,9.46620677047225,0.0768099433115205,0.322525965231045,25.0367,9.96971,118.424,0,8.55571,17.9859,101.365,0
2324400,2011-04-01T04:00:00Z,84.3000270915848,95.1813686267677,30.4297853573629,9.62582755912391,0.114185343602159,0.36097005430738,28.5711,12.9428,70.0439,0,6.0902,16.5255,53.6534,0
2324400,2011-05-01T04:00:00Z,15.7466220357815,121.117741282347,5.27289752623062,3.90862731167887,0.248220050166771,0.334858963036571,30.9582,15.5181,11.7756,0,11.0976,14.2069,2.36078,0
2324400,2011-06-01T04:00:00Z,81.3962006029758,155.557299691938,2.39398372347274,0.730646809967243,0.00897642401678059,0.0294114922531804,34.8024,21.0407,106.644,0,1.63947,2.44576,45.3718,0
2324400,2011-07-01T04:00:00Z,167.585411530394,158.935004989396,7.38410433313334,1.23699171170746,0.00738126129483003,0.0440617370312936,33.3752,22.2571,145.059,0,2.47716,1.75586,56.1021,0
2324400,2011-08-01T04:00:00Z,136.365504483983,159.478669398037,8.02245663607648,0.320490783475373,0.00235023354834593,0.0588305427126461,34.6103,22.7404,117.161,0,1.02555,1.66888,49.2895,0
2324400,2011-09-01T04:00:00Z,103.166442117008,114.139108322968,8.16330705286386,1.4350602903213,0.0139101461761539,0.0791275426907258,31.4524,18.8362,76.5659,0,3.36964,5.3199,53.4099,0
2324400,2011-10-01T04:00:00Z,90.7852197451061,80.199850372168,6.68900577230226,0.475392348810373,0.00523645093491113,0.0736794578575973,26.4795,12.1013,76.078,0,9.93889,26.1761,35.849,0
2324400,2011-11-01T04:00:00Z,50.9082075577737,62.2246562308502,9.86761224001508,0.345336106230718,0.00678350550525296,0.193831460846794,23.7717,9.46577,50.078,0,9.96126,23.9283,14.9722,0
2324400,2011-12-01T05:00:00Z,54.0205214411654,53.0760053784548,2.4184258643154,0.477196757725566,0.00883361998357029,0.0447686508718608,20.8794,8.09017,82.4293,0,9.85143,21.9265,82.1554,0
2324400,2012-01-01T05:00:00Z,57.9098243349792,49.7167243331242,4.81688404155912,0.445550201366803,0.00769386207752107,0.0831790477155632,20.5897,5.3417,65.6098,0,14.1706,34.7359,28.9808,0
2324400,2012-02-01T05:00:00Z,62.4817577643182,56.7839315336106,7.00069123950773,0.332566443138585,0.00532261663305039,0.112043762691735,21.054,9.25105,55.2293,0,13.5067,34.5245,11.8685,0
2324400,2012-03-01T05:00:00Z,108.945005699806,88.6998392687423,16.387646240306,0.79463392611369,0.00729389953223992,0.150421271127027,27.047,12.9118,50.6878,0,5.46086,11.8821,54.8569,0
2324400,2012-04-01T04:00:00Z,48.6789612669439,96.0087911043897,20.376617944462,0.313967151243523,0.00644975042753689,0.418591880642676,27.904,13.1577,24.6488,0,6.7372,11.6022,7.02774,0
2324400,2012-05-01T04:00:00Z,136.276287102648,132.671287228586,6.2065472570981,0.410433627863438,0.00301177583121475,0.0455438535129969,31.432,17.9421,184.185,0,4.02087,6.05351,246.318,0
2324400,2012-06-01T04:00:00Z,511.293177668475,137.371612447541,183.254972368168,21.6515189754541,0.0423465829804071,0.358414663782178,30.8458,20.2013,567.615,0,4.36928,3.58853,1492.66,0
2324400,2012-07-01T04:00:00Z,140.40590355071,157.18215794646,149.530693577028,35.088813366208,0.249909814892756,1.06498864930578,33.1434,22.1446,188.868,0,0.95579,0.500911,65.9702,0
2324400,2012-08-01T04:00:00Z,251.984242502547,143.671348978307,74.8606078121052,100.852578290691,0.400233670522757,0.297084480635127,31.238,22.335,313.166,0,2.3958,1.66244,173.199,0
2324400,2012-09-01T04:00:00Z,151.448629061867,120.843011318699,76.1328359943165,49.3158836590732,0.32562779844595,0.502697425958316,30.8923,20.0015,127.112,0,1.45749,4.43724,90.8149,0
2324400,2012-10-01T04:00:00Z,53.9847029824983,89.3566909067669,33.7047564481373,21.0144238277053,0.389266267418719,0.624339018018943,27.0048,15.1766,70.4098,0,11.3772,23.3463,28.7569,0
2324400,2012-11-01T04:00:00Z,4.16452853827789,54.6553972586176,2.58503460271979,2.66219715333809,0.639255351204522,0.620726831130986,21.646,7.4252,4.83415,0,10.4095,18.6681,0.492604,0
2324400,2012-12-01T05:00:00Z,80.4601683291835,52.6715809275445,2.29443428434606,1.740560599732,0.0216325746748492,0.0285163992568215,21.1804,7.56789,71.2146,0,14.1406,26.9985,27.6917,0
