STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12374250,2004-04-01T05:00:00Z,45.9148338524304,42.8448920621284,3.52036925498909,11.4453603699963,0.24927369674867,0.0766717193468131,13.7241,-1.18356,66.9167,532.5,21.7184,3.48258,15.0187,34.9206
12374250,2004-05-01T04:00:00Z,91.1850017377485,56.6852514618806,13.7287111111038,20.9301728988358,0.229535257991569,0.150558873164121,13.8743,1.37164,122.75,174.222,20.0109,6.46579,27.6961,4.12944
12374250,2004-06-01T04:00:00Z,17.5222015405167,76.2298046151939,17.7584898866814,16.6574310435384,0.950647154983424,1.01348508323102,19.6877,5.00255,54.9028,42.7222,31.7671,7.56128,5.93938,0.265322
12374250,2004-07-01T04:00:00Z,33.2115567688464,107.770165287948,8.78147154393742,6.40188717665196,0.192760827841023,0.264410114980661,25.9823,8.38754,41.2222,2.44444,19.4289,10.5902,7.05123,0.0201181
12374250,2004-08-01T04:00:00Z,62.8618803986783,90.3276191554781,3.85874422022087,4.34018084737653,0.0690431278837116,0.0613844860470002,24.1573,8.0047,100.069,0,41.3077,6.23746,20.0947,0
12374250,2004-09-01T04:00:00Z,51.811776321093,50.73828911094,1.90803245823357,3.29969354101324,0.0636861689621305,0.0368262312878239,16.3477,2.90741,71.5833,0,23.0079,3.10775,11.3503,0
12374250,2004-10-01T04:00:00Z,30.1639804732951,32.6422176427119,1.11278858789012,2.88060837595024,0.0954982840709805,0.0368913044773815,10.892,-0.930332,61.9722,5.11111,37.8647,8.21061,7.77024,0.113886
12374250,2004-11-01T05:00:00Z,27.554595685446,18.2467595305085,0.762386821440352,2.82762059645952,0.102618838205383,0.0276682274762259,3.74259,-4.77431,53.0833,77.8333,18.0736,11.573,8.64536,17.3661
12374250,2004-12-01T05:00:00Z,36.0213312521037,15.1473327539386,0.705602327549507,3.99335174525544,0.110860748518899,0.0195884578116002,0.738194,-6.19861,45.6945,461.778,9.36559,11.5973,6.69949,4.65963
12374250,2005-01-01T05:00:00Z,32.6187258990663,12.6493726683601,0.501078809847838,4.14749801286481,0.127150828199072,0.0153616916674903,-0.354839,-9.60641,53.7361,1082.33,52.992,66.3886,4.71332,112.171
12374250,2005-02-01T05:00:00Z,5.05567867652216,17.0471457984138,0.349997646937606,2.88060837595024,0.569776791655563,0.069228617823942,5.49802,-8.22421,4.36111,640.056,18.8095,11.0569,0.67926,0.909118
12374250,2005-03-01T05:00:00Z,48.8326857283722,27.544095061745,0.449950187186424,3.87292497368561,0.0793100956033513,0.00921411920059516,7.06183,-4.3741,74.625,686.722,20.8172,7.88283,16.0735,72.6302
12374250,2005-04-01T05:00:00Z,53.269239794406,38.3918761790194,2.27507748675774,6.89322840465685,0.129403543794908,0.0427090286164859,11.2833,-2.69444,64.6528,637.056,23.5341,7.18794,11.7074,11.7735
12374250,2005-05-01T04:00:00Z,55.2251996943699,61.4868502173774,9.31009646110478,13.685298321195,0.247808942238921,0.168584206351977,16.3192,2.09297,82.2361,290.111,15.682,6.68146,13.987,13.6882
12374250,2005-06-01T04:00:00Z,102.970745524819,70.9361818560668,21.4643367762566,10.0050561820212,0.0971640647159309,0.208450824230295,18.2789,4.12616,150.986,78.8333,32.4152,6.78539,57.8601,0.60795
12374250,2005-07-01T04:00:00Z,10.2546456820325,103.719728988457,20.7504457622194,5.56853391738876,0.543025482308527,2.02351659975702,25.9169,7.18638,17.5139,18.0556,15.3561,5.32456,2.25083,0.267257
12374250,2005-08-01T04:00:00Z,11.0551986451882,85.6734389437334,10.1121990863595,3.58871779278082,0.324618119308315,0.914700803749094,25.739,5.56877,12.5,0,24.5146,7.93159,1.58223,0
12374250,2005-09-01T04:00:00Z,56.7025900420123,51.2852352949902,4.45126869933096,3.46829102121099,0.0611663597490212,0.0785020348459023,17.894,2.50069,81.3056,0,24.7455,9.34409,38.8189,0
12374250,2005-10-01T04:00:00Z,62.0191139837995,33.3439405100002,2.39893087076541,2.84688887991069,0.0459034110138101,0.0386805085830806,10.127,-0.28517,102.861,3.44444,12.3676,5.82703,49.0783,0.0162551
12374250,2005-11-01T05:00:00Z,52.6250743080975,16.9482708949816,2.19915106109055,2.92877908457817,0.0556536807422145,0.0417890347900595,1.63449,-5.32917,76,125.833,10.9344,10.2829,12.476,13.0357
12374250,2005-12-01T05:00:00Z,50.3165892831169,10.2997907580649,1.49918665792504,3.16481555685503,0.0628980541397099,0.029795077116407,-2.31093,-10.8524,72.5,808.555,24.5634,56.0973,10.8486,31.0452
12374250,2006-01-01T05:00:00Z,81.4995996759311,16.8964550505248,1.44832963113385,3.61762021795758,0.0443881961671274,0.0177710030097434,1.60909,-4.35417,134.583,1193.72,4.01771,4.99218,16.1792,18.0969
12374250,2006-02-01T05:00:00Z,27.3281807402852,14.4973557224974,1.44818173238288,2.36999886449418,0.0867236237573804,0.0529922480440888,0.0907738,-10.7473,52.1111,1257.06,26.0259,56.2999,8.03161,17.4898
12374250,2006-03-01T05:00:00Z,28.3238921320943,25.8944746460933,1.79962577030554,3.81512012333209,0.134696181779661,0.063537375510139,5.23499,-5.83893,46.1389,1441.83,9.5419,12.549,8.37957,8.73815
12374250,2006-04-01T05:00:00Z,64.4581684980115,41.3907522680038,15.0923141742695,30.3090098686938,0.47021208599231,0.23414121942877,11.0949,-1.5125,90,851.444,22.461,6.03146,25.4352,31.4827
12374250,2006-05-01T04:00:00Z,47.4194736580674,63.2861887058475,27.1236303171039,40.4633952474616,0.853307557549779,0.571993491802274,17.5916,1.62858,58.0972,429.056,53.0846,15.7888,11.9154,22.2102
12374250,2006-06-01T04:00:00Z,65.8274917088589,86.0287296063103,22.0202864375843,17.3751746020945,0.263950124044544,0.334515046311887,21.4338,6.37778,90.0417,136.444,30.3104,6.10175,26.1882,1.24047
12374250,2006-07-01T04:00:00Z,22.8161949327524,116.972032233404,15.9510983539599,6.14658242092393,0.26939559549873,0.69911299412429,28.4966,9.20072,20.6944,62.4444,13.22,7.36466,9.20095,0.517277
12374250,2006-08-01T04:00:00Z,18.8038757978168,90.0322171358181,8.16348679307524,3.58390072191803,0.190593724424309,0.434138519146306,25.517,5.99149,22.7083,6.33333,18.624,4.75194,3.36849,0.0786805
12374250,2006-09-01T04:00:00Z,40.600342373191,57.9902135774183,3.85154727620601,3.03957171442241,0.074865667054805,0.0948648964780464,20.362,3.02778,42.625,0,56.5807,8.35765,8.36891,0
12374250,2006-10-01T04:00:00Z,32.2595894625735,33.1437860108042,1.9991924798985,2.93359615544097,0.0909371819143709,0.0619720372516797,10.92,-2.21909,47.7639,30.8889,30.6068,19.7424,8.4653,9.96069
12374250,2006-11-01T05:00:00Z,79.9158431118191,17.3976404925396,1.14908244389031,3.82475426505768,0.0478597749348154,0.0143786563357969,2.14491,-5.83426,184.319,275.056,23.6419,35.4568,33.0882,127.139
12374250,2006-12-01T05:00:00Z,29.2738425926725,12.9984457336202,0.850081416234894,4.06079073733454,0.138717379670238,0.0290389419682019,-0.874104,-9.12298,54.2917,1280.61,6.33023,18.0508,9.52196,5.24378
12374250,2007-01-01T05:00:00Z,20.6318101195162,12.1484442160148,0.69984894329279,3.15036434426665,0.152694520064753,0.0339208697268294,-2.27666,-11.4559,51.3333,1920.67,25.6947,45.5232,6.9956,38.1979
12374250,2007-02-01T05:00:00Z,50.6872337377592,17.7985082753705,0.449773121681377,2.96731565148052,0.0585416767234238,0.00887349907490257,1.55432,-6.48686,68.3056,1988.17,7.97985,16.6129,5.13994,47.2623
12374250,2007-03-01T05:00:00Z,24.0859878506223,31.1446724187841,1.51628120871622,11.2334092520334,0.466387732224283,0.0629528345741919,8.01971,-3.20027,43.3889,2043.83,16.862,15.504,5.21983,198.983
12374250,2007-04-01T04:00:00Z,28.8446357485935,40.3922189589953,2.80786826245265,14.0417615650417,0.486806686949632,0.0973445560875063,10.9495,-2.20301,46.8472,1100.11,23.0167,7.79416,8.85294,62.4947
12374250,2007-05-01T04:00:00Z,47.9478993151073,63.4863288136717,7.41469134579775,20.4195633873797,0.425869822850528,0.154640588048902,17.3434,1.49686,92.3472,373.722,32.686,5.31786,22.6638,21.7895
12374250,2007-06-01T04:00:00Z,39.9985394865984,81.9315806409685,8.39679074252508,8.02042298655042,0.200517896140625,0.209927433608881,21.0164,4.98843,53.2083,93.4444,39.5765,7.49769,9.22908,0.933149
12374250,2007-07-01T04:00:00Z,16.7567849535203,130.122417285194,4.82399530116697,2.94323029716655,0.175644093143788,0.287883106129707,31.0764,10.4628,12.0694,15.9444,8.55243,4.89086,2.29129,0.308635
12374250,2007-08-01T04:00:00Z,5.3564416962672,91.8832449377368,1.95855858166962,2.11469410876615,0.394794572344517,0.365645458819145,25.4026,6.07997,4.68056,0,18.1731,5.42238,0.228507,0
12374250,2007-09-01T04:00:00Z,30.2480912612894,56.0889116782866,1.00221552384166,2.37963300621976,0.0786705179399251,0.0331331823613039,18.4083,2.08356,49.7778,1.88889,39.701,12.2416,8.2112,0.0386831
12374250,2007-10-01T04:00:00Z,29.5267562883756,33.1954167108459,0.550483719707782,2.74091332092924,0.0928281215234031,0.0186435555037416,10.2504,-1.16308,62.2778,4.88889,19.1733,9.5055,10.5819,0.0257401
12374250,2007-11-01T04:00:00Z,36.0842604396866,17.6475166997874,0.299990411963343,2.95768150975493,0.0819659728013153,0.00831360843503401,2.94815,-6.19375,60.8333,128.444,26.1986,27.0013,8.61083,28.3735
12374250,2007-12-01T05:00:00Z,39.8662151433371,12.9979510089314,0.19980785249584,4.15231508372761,0.104156240285118,0.00501195941920849,-1.36783,-9.16913,75.8472,1000.17,10.2664,19.0411,11.0201,53.0846
12374250,2008-01-01T05:00:00Z,41.5367935960926,11.4498405708785,0.0998175411935235,2.74573039179204,0.0661035711733496,0.00240311137552306,-2.19825,-12.1281,88,3359.61,15.9037,49.5745,13.0271,409.266
12374250,2008-02-01T05:00:00Z,24.2784433755495,17.9976349985771,0.149837150474035,2.91914494285259,0.120236083413504,0.00617161274124082,3.03784,-6.68558,48.125,4817.33,10.6627,14.9517,7.28866,6.71296
12374250,2008-03-01T05:00:00Z,22.722400064961,24.4452249655915,0.149871911851591,4.9856683429908,0.219416449351182,0.00659577823747153,4.51478,-7.14001,64.1389,5037.11,5.88452,10.6856,5.83459,43.4989
12374250,2008-04-01T04:00:00Z,21.9125600816431,33.0927904108505,0.551292665725459,15.8770655637659,0.724564610643858,0.0251587520431853,7.66343,-5.58449,47.7639,5499.11,26.0184,11.9925,6.81139,26.4244
12374250,2008-05-01T04:00:00Z,45.4029737221109,60.1379857459176,1.91273097596674,117.584699760778,2.58980172709514,0.0421278788405714,15.3875,1.50784,57.6528,4432.17,30.4504,12.3607,6.5347,919.729
12374250,2008-06-01T04:00:00Z,44.5156076320602,73.584974673538,1.93617673448112,35.1646172983892,0.789939061127486,0.0434943346271809,19.1829,3.84653,93.4722,1680.72,52.5054,7.36827,27.6583,295.991
12374250,2008-07-01T04:00:00Z,19.0574272570336,102.17603842846,1.33310751453527,11.7584699760778,0.617001960311199,0.0699521239963413,25.2229,6.88306,13.1667,442.611,7.13868,6.265,2.7832,42.9809
12374250,2008-08-01T04:00:00Z,31.5154776880419,89.7817328215102,0.763731288355067,5.98761908245176,0.189989793006491,0.0242335304549375,24.2428,6.48006,32.6389,95.3889,38.4201,8.01267,5.46092,1.35055
12374250,2008-09-01T04:00:00Z,38.1549051554955,54.4918406251704,0.453847606321128,4.72554651639998,0.123851612188305,0.0118948692041437,19.4502,1.92546,68.1944,36.5556,25.1214,2.58519,36.1271,0.113438
12374250,2008-10-01T04:00:00Z,18.1568758420465,33.0961123356187,0.251147977972481,4.27755892616022,0.235588928589495,0.0138321140793885,11.5273,-2.22446,32.4167,9.94445,24.184,16.093,4.17436,0.0145493
12374250,2008-11-01T04:00:00Z,45.7278645910167,20.8482940954255,0.250203205527003,13.6419446834299,0.298328924944155,0.00547156985712724,5.85556,-3.2162,59.2778,19.6111,13.7685,13.9202,10.811,0.480776
12374250,2008-12-01T05:00:00Z,51.6055720583551,10.0987057550499,0.100392164511831,8.00597177396204,0.155137739097417,0.00194537451107622,-4.15,-13.2116,91.0417,578.778,55.4664,65.7327,12.3786,579.125
12374250,2009-01-01T05:00:00Z,43.2123149515383,12.9492682835664,0.0503422510372291,15.7662729339216,0.364856012727,0.00116499778115768,-0.901658,-9.84229,68.9167,1032,22.6668,46.0046,18.9293,21.2711
12374250,2009-02-01T05:00:00Z,27.8185998738281,16.6487484641134,0.100050044698721,6.19475312955186,0.222683857478389,0.00359651618530409,3.15402,-8.45833,33.2222,1112.44,9.12203,14.4911,7.06669,11.4787
12374250,2009-03-01T05:00:00Z,39.3940896056413,21.7478165518287,0.100308805943077,16.2624312327893,0.412813987976016,0.00254629074937965,3.63418,-8.55556,77.1389,1856.56,23.4207,48.1826,6.83915,99.3021
12374250,2009-04-01T04:00:00Z,17.5678918269326,38.5922625736136,1.51522042971303,83.7206915953431,4.76555140594584,0.0862494170979642,10.4424,-2.96944,25.7778,1781.33,27.0188,5.88848,2.17842,139.093
12374250,2009-05-01T04:00:00Z,42.9371294328239,62.0860838747341,2.98663331711997,53.8066815373983,1.25315041429539,0.069558290378788,16.2838,1.11358,62.6944,668.389,37.3512,11.2961,6.94216,112.472
12374250,2009-06-01T04:00:00Z,30.2144890470087,78.2818971542335,3.13370785778089,17.3221868226038,0.573307289613714,0.103715401339581,19.9111,4.36852,57.875,69,22.11,6.6333,13.9393,1.87156
12374250,2009-07-01T04:00:00Z,45.1373799400614,103.079103183828,1.79386464727648,7.02328931795226,0.155598072534972,0.0397423299637369,25.614,7.8573,33,1.94444,15.6174,7.71951,12.9328,0.0172309
12374250,2009-08-01T04:00:00Z,45.3049317516963,92.432593330325,0.926885303374477,5.18798531922811,0.114512595398267,0.0204588168999895,24.1472,7.82168,51.1111,0,25.0829,6.30456,12.5614,0
12374250,2009-09-01T04:00:00Z,5.35269537998012,65.9887514356939,0.412741474290613,3.86329083196002,0.721746813093326,0.0771090908394167,22.9671,3.83704,1.43056,0,28.0373,8.65774,0.0629481,0
12374250,2009-10-01T04:00:00Z,41.0868513604371,27.4963920364268,0.353565770828822,4.77371722502791,0.116186007614703,0.00860532650037218,6.80399,-4.08916,64.7778,54.9444,20.9111,31.4112,10.7962,10.1137
12374250,2009-11-01T04:00:00Z,20.9224944020885,19.4472330276504,0.201012322303638,5.54926563393759,0.265229638841899,0.00960747406311041,4.39213,-4.55833,21.7778,24.1111,10.8498,5.72012,1.94371,1.63936
12374250,2009-12-01T05:00:00Z,30.5552647610457,10.448396144213,0.100410605789234,3.56463243846685,0.116661808246261,0.00328619655481583,-4.25605,-11.94,31.6389,220.389,27.4062,47.1692,2.68058,14.3361
12374250,2010-01-01T05:00:00Z,29.9525166450401,15.1492836675486,0.100139045510226,3.01548636010845,0.100675559113922,0.00334325982343819,0.731183,-7.13911,40.0139,2814.56,13.5877,34.432,5.60719,20.6889
12374250,2010-02-01T05:00:00Z,13.7548702153732,19.6477185359893,0.100015283321164,2.2881086598267,0.166348982142295,0.00727126332383579,3.85045,-5.66419,19.2083,2213.89,6.44468,12.4717,1.13539,32.081
12374250,2010-03-01T05:00:00Z,22.1093435736166,29.9953683370611,0.100625604134992,7.66877681356653,0.346856829468143,0.00455127054315034,8.82527,-5.01725,37.9861,2051.89,8.7438,4.79229,6.25535,13.5989
12374250,2010-04-01T04:00:00Z,49.9156571852847,37.6938411383425,0.959305798816689,33.0547402604859,0.66221186145638,0.0192185348828683,9.84653,-2.86296,59.2778,1592.67,39.2722,12.5264,11.1063,124.168
12374250,2010-05-01T04:00:00Z,63.1811238293036,53.1378485900939,2.59110017134005,36.2243728882037,0.573341699113663,0.0410106692362805,12.5119,-0.0530914,100.306,720.444,30.625,10.1822,19.212,56.9698
12374250,2010-06-01T04:00:00Z,100.724938732583,75.432424711966,10.6160582042204,43.3054670565095,0.429937884315644,0.105396521832644,18.6213,4.70116,127.708,172.444,31.5131,5.67723,52.0375,4.79624
12374250,2010-07-01T04:00:00Z,24.1704195017986,95.7277332535186,12.9559550640938,16.594809122322,0.686575138718099,0.536025246195241,24.2119,6.62702,41.4306,45.1111,19.9151,5.89051,13.7836,0.745971
12374250,2010-08-01T04:00:00Z,30.2043921811894,86.2839526709169,6.71610318007938,7.46164276646643,0.247038335408496,0.222355183967649,23.1694,6.03203,42.2361,0.5,25.4413,6.94451,9.45264,0.00168592
12374250,2010-09-01T04:00:00Z,46.9633637297951,54.3411432593858,2.85354276214364,5.74194846844931,0.12226442086827,0.0607610387228983,17.3347,3.45046,67.5278,0.0555556,19.3534,6.41786,13.3737,0.000102881
12374250,2010-10-01T04:00:00Z,30.8084255028639,35.3954450026082,1.35035035597515,4.88450985487215,0.158544611584195,0.0438305539453687,12.6261,-0.306228,38.625,0,33.2592,14.1744,5.42103,0
12374250,2010-11-01T04:00:00Z,67.7612571731407,15.3477455815661,0.700243631625973,4.56658317792781,0.0673922440113452,0.0103339822907468,0.982639,-7.75648,93.9444,244.5,61.3116,51.9239,20.8978,139.762
12374250,2010-12-01T05:00:00Z,51.0027706730472,12.5986700575544,0.400070660195128,6.07432635798203,0.119097968165719,0.00784409660329588,-1.72021,-9.53338,119.583,1434.72,15.2101,31.9666,26.8358,191.245
12374250,2011-01-01T05:00:00Z,60.8322079525945,13.6478816174004,0.349620967068991,9.26322726915103,0.152275046080354,0.00574730030087753,-0.69198,-8.35349,100.069,1292.5,32.0824,61.0576,10.6262,69.7384
12374250,2011-02-01T05:00:00Z,47.3240420543192,12.8981646073889,0.149768664497911,19.0274299080325,0.402066879371643,0.00316474793776078,-1.50124,-10.9015,76.8889,1423.17,36.8482,56.7237,15.2656,56.8224
12374250,2011-03-01T05:00:00Z,50.4825766192145,25.9951023714056,1.69871431981453,30.8774242305034,0.611645171430314,0.0336495169933139,5.3647,-3.9263,76.1945,1871.39,4.58191,6.01042,9.41577,35.7098
12374250,2011-04-01T04:00:00Z,57.1258146701399,32.5923950098057,5.37311593630401,88.5859331667641,1.55071632112878,0.0940575809260639,7.00093,-3.0287,86.3333,1125.11,6.67055,5.03858,7.01399,10.9572
12374250,2011-05-01T04:00:00Z,49.028113077245,54.838785554162,25.8299569770437,117.392016926267,2.39438170384638,0.526839712071889,13.9323,1.74866,84.4861,513.389,12.7868,4.99182,18.087,68.4363
12374250,2011-06-01T04:00:00Z,83.3477846668326,70.1844022600299,37.1063687182065,77.2176459305725,0.92645108972285,0.445199219949665,16.7852,5.16574,114.903,81,27.4213,4.02216,30.1549,1.8837
12374250,2011-07-01T04:00:00Z,17.7055078087194,93.884658686254,28.8821422054659,17.5052355153899,0.988688700968469,1.63125184081093,24.5883,7.71909,28.1944,2.66667,14.3946,4.37593,4.59449,0.0314483
12374250,2011-08-01T04:00:00Z,5.10272173088742,99.7879311086705,13.6678711884646,7.31713064058264,1.43396622949104,2.67854527628486,26.8132,8.82549,0.194444,0,7.94153,5.84913,0.00121963,0
12374250,2011-09-01T04:00:00Z,22.9046000094336,66.0929960354956,6.05200010066891,5.38066815373983,0.234916486274536,0.264226404223445,22.6444,4.99884,13.4722,0,29.0678,4.85067,4.94417,0
12374250,2011-10-01T04:00:00Z,57.0384717399139,34.9947181240165,3.14856211699133,6.22847262559141,0.109197747337836,0.0552006745788747,10.2101,0.908378,76.2222,0,19.5652,14.1817,14.1062,0
12374250,2011-11-01T04:00:00Z,44.3206993328449,16.8476802535462,1.69961885486349,6.24292383817979,0.140857972282791,0.038348195774157,2.10764,-6.70301,58.2778,426.278,15.4002,16.7488,6.43168,196.708
12374250,2011-12-01T05:00:00Z,28.3392050867406,14.4488249899576,1.0001551562039,4.95194884695125,0.174738452676931,0.0352922798343363,0.34095,-7.1259,31.2222,925,6.73131,11.2718,6.13562,6.11509
12374250,2012-01-01T05:00:00Z,62.5414957018343,14.9486099044577,0.650354315275969,4.25347357184626,0.0680104229058517,0.0103987649795989,0.590054,-7.51971,69.4167,1555.72,16.0325,11.7343,11.6988,454.281
12374250,2012-02-01T05:00:00Z,35.0941516319598,16.8475345901404,0.452300899377379,3.67542506831109,0.104730415108936,0.0128882129455859,1.25958,-6.37668,49.7917,2063.78,1.99601,9.12896,5.86633,10.9878
12374250,2012-03-01T05:00:00Z,74.6109419733,27.9437159457021,2.48722059207995,21.9802943469247,0.294598805022332,0.0333358690601979,5.63082,-3.45654,128.403,2042.5,15.5048,8.20774,26.4747,40.1209
12374250,2012-04-01T04:00:00Z,30.0345135680543,43.8407195972404,12.2486683625844,115.561529998405,3.8476244916222,0.407819768241977,12.1877,-0.0986111,59.625,978.055,31.1059,12.6796,6.93389,144.296
12374250,2012-05-01T04:00:00Z,42.6479639956826,58.6378348379837,18.2662669087379,60.1652150762852,1.41074061782588,0.428303374824343,14.2982,1.69243,82.1806,235,32.4019,7.89284,14.7026,10.7821
12374250,2012-06-01T04:00:00Z,73.2668318753019,73.3348781237411,19.058375533587,29.9140100579448,0.408288570588907,0.260122828376472,18.1356,5.86273,149.153,41.6111,28.1804,9.3676,28.6515,0.848549
12374250,2012-07-01T04:00:00Z,27.814018873061,109.284578281165,16.0281433117355,12.6496280856945,0.454793251684538,0.576261322928037,26.8613,10.1492,28.25,0,15.0333,9.07531,3.32577,0
12374250,2012-08-01T04:00:00Z,5.60670146145987,96.8406539545193,7.57237624329751,5.539631492212,0.98803753513382,1.35059380196174,26.8551,7.82034,11.4028,0,12.6046,6.47302,1.60678,0
12374250,2012-09-01T04:00:00Z,2.45523075487233,67.4938595965775,2.95592287652308,4.60511974483015,1.87563622510488,1.20392874301413,22.538,4.39606,0.347222,0,9.56257,4.05797,0.00401878,0
12374250,2012-10-01T04:00:00Z,66.9986574329266,33.3950903467017,1.45125859546817,4.13304680027643,0.0616885018093697,0.0216610101018971,10.1118,-0.562276,86.0417,1.33333,30.087,14.1485,14.2832,0.00384973
12374250,2012-11-01T04:00:00Z,58.5464607979638,20.3972078237464,0.753004664679263,5.96835079900058,0.101942127972459,0.0128616598581046,4.075,-2.77454,69.0972,43.5556,22.7946,17.6572,11.9529,3.53294
12374250,2012-12-01T05:00:00Z,57.3934420495154,14.6980320926201,0.755851624192666,8.57438613577162,0.149396617968551,0.0131696513957216,-0.711806,-6.06991,98.0694,420.667,7.45691,10.7196,11.2558,97.1319
