STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6154410,2002-03-01T05:00:00Z,25.0870911575766,12.1019130511148,0.501510583211886,2.54139856992753,0.101303038840356,0.0199907825128791,-3.43918,-14.711,27.6458,1197.33,54.5284,60.3072,3.12736,62.9124
6154410,2002-04-01T05:00:00Z,3.69121772604209,33.1042523607284,0.401716846609246,2.64393338254708,0.716276735423581,0.108830439281615,7.64479,-4.03819,0,832.333,33.7869,31.0747,0,201.786
6154410,2002-05-01T04:00:00Z,52.6756599670806,54.3090022690593,1.0043154273465,3.28843791901285,0.0624280345242555,0.0190660245732875,13.2765,1.58602,62.1458,76,51.6934,27.8679,23.7965,9.43323
6154410,2002-06-01T04:00:00Z,146.63311295903,86.3153313364386,6.71426651093749,17.2331724352722,0.117525789963193,0.045789565367909,20.1573,9.12187,164.313,0,39.6245,20.3924,92.6613,0
6154410,2002-07-01T04:00:00Z,65.0075410916504,117.723390063928,4.61293476905674,9.60165281030256,0.147700599792965,0.0709599946651301,26.5171,13.3343,72.8958,0,13.8636,11.5599,39.7899,0
6154410,2002-08-01T04:00:00Z,90.6711639742276,82.5118747708274,4.01069750245214,6.84786069994881,0.0755241291696139,0.0442334401220672,21.1274,9.4627,127.667,0,8.9391,10.0532,85.0738,0
6154410,2002-09-01T04:00:00Z,27.7926920874723,59.0040360384392,3.30549942277457,3.82308372767196,0.137557157674381,0.118934121688217,18.7736,6.35382,36.4167,0,33.7913,22.7009,12.3689,0
6154410,2002-10-01T04:00:00Z,22.4883698917311,25.202356672788,2.9022527933729,3.33970532532263,0.148508110699061,0.129055721128104,6.31788,-3.7994,34.7917,0,44.1927,33.5446,13.1764,0
6154410,2002-11-01T05:00:00Z,4.78597757439119,21.4012741431391,2.10072301058047,2.96618565077997,0.619765889972289,0.438932898854566,7.56319,-2.86076,0,0,20.8255,34.5162,0,0
6154410,2002-12-01T05:00:00Z,0.498489416788114,15.5978386135145,1.80092927397783,2.73914427997952,5.49488953572671,3.61277333745949,4.2705,-7.01647,0,0,19.2619,27.7657,0,0
6154410,2003-01-01T05:00:00Z,25.076094448065,13.0971430250003,1.50135185966435,2.41615962022793,0.0963531073481967,0.0598718378084671,1.54536,-10.8942,10.2083,656.75,55.8469,65.3516,0.903282,13.6749
6154410,2003-02-01T05:00:00Z,22.3825873658951,12.7006270126778,1.30133266008381,2.07925952162082,0.0928962986999903,0.0581404034667896,-1.04278,-11.0562,12.625,673.083,37.1582,44.6052,1.04846,15.9678
6154410,2003-03-01T05:00:00Z,14.1986435493203,21.1047389312361,1.10153892348117,2.43373701667699,0.171406304286968,0.0775805744862084,3.33165,-8.0756,16.3333,871,106.301,108.457,1.74028,167.077
6154410,2003-04-01T05:00:00Z,57.1937606980165,44.3066382919887,2.30518802078576,4.13068816553062,0.0722227060280348,0.0403048862787179,12.0441,1.08611,54.375,43.9167,33.4495,16.3285,14.0618,8.1464
6154410,2003-05-01T04:00:00Z,62.4976263050109,61.7081699111873,5.50320088461609,10.092355127839,0.161483815058586,0.0880545583884816,14.5786,4.20497,70.3333,0,43.3375,21.9386,27.5965,0
6154410,2003-06-01T04:00:00Z,76.736374661996,83.712966441165,6.19056833551753,5.74927342188216,0.074922400845834,0.0806731926388938,19.5361,8.39618,105.688,0,27.5303,8.80266,13.6144,0
6154410,2003-07-01T04:00:00Z,8.8959456801833,124.729297081509,3.99387990928533,3.14195961527063,0.353190063004734,0.448955069294335,28.6559,14.1801,4.625,0,17.2068,12.5055,0.69002,0
6154410,2003-08-01T04:00:00Z,24.0932450564371,116.123249239443,2.89542250557875,2.70984861923108,0.112473376370987,0.120175696499014,28.3014,14.5356,20.375,0,15.8187,11.0997,4.79722,0
6154410,2003-09-01T04:00:00Z,33.9747864967801,56.504435751733,2.49628687653234,2.47548333324353,0.0728623661396117,0.0734746891424592,18.0708,5.90486,31.6042,0,52.4383,28.7195,10.6086,0
6154410,2003-10-01T04:00:00Z,32.1122539840223,41.2062513508541,2.09737671046383,2.57801814586308,0.0802814448075116,0.0653139051375028,15.0591,3.0961,55.6667,16,67.2555,42.8465,27.5728,3.9914
6154410,2003-11-01T05:00:00Z,18.1788014992327,13.6012650024504,1.69824108141742,2.36562460543686,0.130130944305471,0.0934187592888947,1.52639,-9.31528,16,361.333,42.9642,44.0359,2.01822,13.0171
6154410,2003-12-01T05:00:00Z,50.7814832643717,14.598261199201,1.49887907119004,2.40224418137242,0.0473055142731098,0.029516252280123,2.83199,-7.07728,30.0625,257.75,32.0515,23.0209,18.3242,107.05
6154410,2004-01-01T05:00:00Z,25.5829143359941,10.0984574037066,1.20040063149679,2.27041370800442,0.0887472661709242,0.0469219657983953,-3.53091,-13.7792,14.7292,98.9167,114.843,117.328,1.59695,16.4293
6154410,2004-02-01T05:00:00Z,8.19176426758542,13.0012448846668,1.00125494355858,2.17520281057198,0.265535327863278,0.122227021048508,1.72414,-9.21193,2.33333,253.5,35.3816,42.1589,0.187739,23.7492
6154410,2004-03-01T05:00:00Z,8.79523544176194,28.7994905570995,0.999743442143626,2.87097475334752,0.326423865780264,0.113668752674499,7.83837,-3.16095,0,0,38.0825,16.9263,0,0
6154410,2004-04-01T05:00:00Z,7.50136975872665,44.0022189852271,0.800185227410691,6.0422300293666,0.805483561497209,0.106671881689315,12.775,0.145833,19.1042,0,15.9153,4.57985,2.68234,0
6154410,2004-05-01T04:00:00Z,86.9742240048114,54.3066392101918,3.70610815407485,10.9712249502923,0.126143407151128,0.0426115690767166,12.6368,1.68011,108.438,24.1667,29.4711,14.1126,27.3517,3.52711
6154410,2004-06-01T04:00:00Z,59.8888726784676,75.012476197845,3.60130156520534,24.1982157782148,0.404051949819302,0.0601330665304065,17.8281,6.83056,70.7708,0,18.3264,9.51688,17.0217,0
6154410,2004-07-01T04:00:00Z,41.9784556291846,105.91979818305,2.39893758813473,6.92842376700703,0.165047133420273,0.0571468757527831,24.8606,12.0101,37.5833,0,16.2615,12.3391,15.6671,0
6154410,2004-08-01T04:00:00Z,39.6738926724396,85.5213828099749,1.89829045767337,3.57407061131018,0.0900862096093986,0.0478473456927018,22.0709,9.75034,39.2292,0,17.3282,5.10133,5.58223,0
6154410,2004-09-01T04:00:00Z,24.7889393056672,56.9036006392517,1.59870298446809,2.9222421596573,0.117884921320099,0.0644925934407607,18.2642,5.93889,41.5208,0,22.5096,8.24434,13.5103,0
6154410,2004-10-01T04:00:00Z,17.0940944365103,32.404750826534,1.29935103313251,3.32505749494841,0.194514983364466,0.0760116915206286,11.6767,0.154234,18,0,37.9095,12.4092,2.45161,0
6154410,2004-11-01T05:00:00Z,12.4877337383646,19.9019221918035,1.09979281839958,2.81970734703775,0.22579816371125,0.0880698484962739,7.55382,-3.82743,5.04167,9.75,25.7853,16.912,0.84728,0.558597
6154410,2004-12-01T05:00:00Z,8.29269813257857,15.0004207492804,0.900205345194297,2.90759432928308,0.350621026208629,0.108553974931002,3.85521,-7.04236,0,2.91667,24.3321,40.9515,0,0.0905572
6154410,2005-01-01T05:00:00Z,10.090763127274,10.0986828666845,0.800205345194297,2.68787687366975,0.266370029676424,0.0793007758780349,-1.56552,-13.7446,16.6875,236,119.202,135.24,5.59966,47.9697
6154410,2005-02-01T05:00:00Z,0,17.4017168466092,0.700205345194297,2.16787889538486,,,4.87463,-7.29501,0,0,40.432,33.5751,0,0
6154410,2005-03-01T05:00:00Z,43.3650434716508,26.2060542281455,0.600421667483459,2.6585812129213,0.0613070113641027,0.0138457526942404,6.2295,-4.11694,57.8542,218.417,30.142,18.677,8.85306,63.2059
6154410,2005-04-01T05:00:00Z,50.9646919801534,42.0097764923019,1.00183112588944,7.9684197235768,0.156351768527903,0.0196573566319123,11.2642,0.0131944,53.9583,29.1667,32.0519,10.7313,31.3186,3.70849
6154410,2005-05-01T04:00:00Z,38.1986549087304,57.5079636477899,1.5996048363797,4.26984255408573,0.111779919064895,0.0418759466845547,13.873,2.79133,41.125,7.83333,23.713,19.5038,10.3465,0.956706
6154410,2005-06-01T04:00:00Z,128.779174438579,82.7126307126924,4.71302491676778,34.2026839238085,0.265591731527379,0.036597725814865,18.5885,8.52083,162.042,0,19.9713,8.59797,36.0889,0
6154410,2005-07-01T04:00:00Z,6.69913011982804,107.134547292052,3.40778751972607,8.73010690303635,1.3031702246232,0.508691047758533,26.1442,12.5044,15.0833,0,14.3781,9.01625,1.98271,0
6154410,2005-08-01T04:00:00Z,27.9274011234841,92.520123275401,2.59721982332242,4.2478708085244,0.152104049701652,0.0929989801714281,24.6085,10.2177,35.6458,0,29.7524,14.7392,6.62168,0
6154410,2005-09-01T04:00:00Z,17.4873221297729,59.8084854805343,1.89937937340179,3.42759230756796,0.196004412918793,0.108614650047992,19.2399,6.75208,16.5417,0,33.574,14.3532,4.72721,0
6154410,2005-10-01T04:00:00Z,52.1805855798183,36.0060642870373,1.69958563679915,3.90364679473018,0.0748103293850343,0.0325712258287975,12.8303,1.85013,62.2292,0,25.0565,10.581,30.1151,0
6154410,2005-11-01T05:00:00Z,33.5832003058955,20.402393235543,1.40783781418509,3.01745305708974,0.0898500747279892,0.0419208950118414,6.37083,-2.97049,28.0625,44,46.7478,29.2491,7.35702,14.8782
6154410,2005-12-01T05:00:00Z,22.6833012357868,11.2984866621789,1.30369847356054,3.25914225826441,0.143680244087336,0.0574739302718307,-0.860551,-9.72077,9,252.917,84.1618,102.59,1.0129,39.8576
6154410,2006-01-01T05:00:00Z,13.6941999574169,19.3004106903886,1.30283502081002,3.09801612414797,0.226228340011207,0.0951377243549296,5.59308,-2.72177,0.0625,11.1667,13.9879,6.23952,0.000126008,1.31129
6154410,2006-02-01T05:00:00Z,10.4951032634194,14.4026004171434,0.901971568059494,2.7904116862893,0.265877487457912,0.0859421337189987,0.614583,-10.4156,12.2292,69.5833,49.6773,74.7269,1.88842,24.1111
6154410,2006-03-01T05:00:00Z,19.5024398571897,20.8077546297834,0.801736046189788,3.30308574938707,0.169367821337973,0.0411095253753198,2.8955,-6.58098,27.9792,655.25,25.5793,16.7632,7.19038,26.6456
6154410,2006-04-01T05:00:00Z,58.0109889740579,44.9112505127588,2.40799470132649,21.0269605021958,0.362465127281296,0.0415092854631961,12.3521,1.44792,83.4375,26.9167,16.8831,6.52251,51.2317,6.50655
6154410,2006-05-01T04:00:00Z,57.4661552184301,67.8174451830743,3.70228935612786,11.7548838753132,0.204553164042951,0.0644255621775178,16.8286,5.83199,83.4167,0,43.1003,24.3969,18.2036,0
6154410,2006-06-01T04:00:00Z,62.4296868890345,91.7261199461468,2.59921059096246,10.5317900390657,0.16869842800566,0.0416342083467825,21.7441,10.3365,68.4375,0,15.7542,4.25092,34.2132,0
6154410,2006-07-01T04:00:00Z,9.59975311872025,133.636269647879,1.89851592065127,5.66871035482394,0.590505847881601,0.197767161006362,29.4993,14.6969,6.10417,0,6.00113,4.25697,0.698317,0
6154410,2006-08-01T04:00:00Z,17.6819804710009,100.42726737882,1.49959569569096,3.29576183419996,0.186390989380693,0.0848092609394263,26.1008,11.7265,18.3542,0,17.9823,9.02606,4.6333,0
6154410,2006-09-01T04:00:00Z,57.6205982911351,55.8170134566991,1.39980195908832,3.22252268232885,0.0559265744872461,0.0242934297907781,18.3413,6.14201,86.7292,0,56.2937,15.7855,41.4917,0
6154410,2006-10-01T04:00:00Z,48.6897094737823,30.0064685913463,1.90046737092716,4.68730571975106,0.0962689194577143,0.0390322183366178,9.19288,-1.53461,51.7917,60.4167,43.4313,25.4302,15.5047,8.9017
6154410,2006-11-01T05:00:00Z,11.0952285197945,17.2026196167239,1.70088081592494,4.21125123258884,0.379555159686502,0.153298403263211,4.21042,-6.27812,4,24,79.6615,81.3379,0.326437,2.64828
6154410,2006-12-01T05:00:00Z,9.29113687259248,15.3000182813775,1.6010971382141,3.48618362906485,0.375216044803795,0.172325212745182,3.33132,-7.28293,6.77083,59.6667,19.1491,20.5872,1.47884,8.26174
6154410,2007-01-01T05:00:00Z,10.0816636011356,13.401285120234,1.10001828137748,2.90759432928308,0.288404220207819,0.109110790133244,0.854503,-10.1213,15.8542,72.4167,35.9736,48.6366,4.72112,7.15532
6154410,2007-02-01T05:00:00Z,17.4067859970995,11.7021202327152,0.900224544774839,2.49745507880486,0.143475945485916,0.0517168732312125,-2.0439,-11.4416,13.5,447.75,47.7723,48.1944,1.38441,13.994
6154410,2007-03-01T05:00:00Z,24.3854156183104,31.0114156223859,0.800430808172199,3.39829664681952,0.139357749730861,0.0328241609944584,9.26176,-2.5914,31.25,128.417,39.3038,26.5264,23.2472,45.2556
6154410,2007-04-01T04:00:00Z,62.481119577945,36.1112102771916,1.60282404371515,16.2664156305736,0.26034129574585,0.0256529341110099,8.61181,-1.36632,54.9583,65,53.2039,29.4454,16.541,8.06466
6154410,2007-05-01T04:00:00Z,153.594492987381,64.9167971344099,11.298295884208,48.7040359942883,0.317094936459015,0.0735592511453922,16.0934,4.43414,194.083,0,23.3418,7.95727,101.733,0
6154410,2007-06-01T04:00:00Z,96.3849370749247,87.4287532945748,14.7721075157974,54.9806313096425,0.570427630895306,0.153261577629234,21.0049,9.26875,107.667,0,13.4475,10.7421,72.7361,0
6154410,2007-07-01T04:00:00Z,26.3817120178466,136.738801871501,7.78236553438755,12.9047385596896,0.489154705007766,0.294990921329251,29.6001,15.9005,36.25,0,15.1326,10.4229,10.2549,0
6154410,2007-08-01T04:00:00Z,22.285552957384,98.7346570216584,5.18828666598747,6.34251055203815,0.284601892722463,0.232809420341011,25.3706,11.5736,26.7708,0,13.2523,7.05484,7.34551,0
6154410,2007-09-01T04:00:00Z,46.0496885395308,57.9160077253724,4.49001448969158,4.64336222862839,0.100833737988094,0.0975036885610459,18.8278,5.53715,64.1875,0,32.8947,19.0677,18.3277,0
6154410,2007-10-01T04:00:00Z,37.7035711858648,36.2101789602048,3.79194857679305,5.09744497022928,0.135197935100119,0.100572663477954,12.6536,1.65995,66.375,0,16.1885,7.11403,44.9332,0
6154410,2007-11-01T04:00:00Z,8.20338156235335,19.2013253558012,3.09524550065374,4.99491015760972,0.608884289928945,0.377313364876056,5.8375,-5.10417,0,0,34.5621,37.7122,0,0
6154410,2007-12-01T05:00:00Z,7.28905779364753,12.701285120234,2.89629601722108,4.38702519707951,0.6018645099649,0.397348477569381,0.284946,-10.2846,0,0,20.203,22.5966,0,0
6154410,2008-01-01T05:00:00Z,17.0758563665007,11.1010889157284,2.29651325771331,3.94759028585284,0.231179637561088,0.134488906935209,-0.874328,-13.1482,0,566.25,56.5484,67.9253,0,5.38538
6154410,2008-02-01T05:00:00Z,13.5941373853448,14.3036308159271,1.99716130637773,3.36900098607107,0.247827492879617,0.146913426704866,1.27011,-10.8039,38.2917,1251.42,23.6817,31.9389,15.7117,292.954
6154410,2008-03-01T05:00:00Z,8.99507033213485,24.9066839954324,1.69780935504216,3.24449442789019,0.360696949338934,0.188748869364227,5.22513,-5.72144,10.1042,1453.42,13.1871,9.33107,1.68416,29.7836
6154410,2008-04-01T04:00:00Z,20.4939633224295,34.5073329622999,1.49824108141742,3.17857919120619,0.155098315596545,0.0731064586115304,8.39861,-3.3375,15.5833,743.583,38.1356,20.9042,2.63194,169.855
6154410,2008-05-01T04:00:00Z,168.225730766533,58.3193116125424,10.2053406578851,55.9766837750896,0.33274745498223,0.0606645642814792,13.7712,3.87265,218.854,5.91667,33.9495,15.0546,167.66,0.311664
6154410,2008-06-01T04:00:00Z,152.875451544655,77.321813659489,32.1562709038165,74.1985847606218,0.485353168287771,0.210342933276136,18.9274,7.17326,192.688,0,29.7283,13.3916,127.296,0
6154410,2008-07-01T04:00:00Z,31.0900946198527,111.630074977564,14.7750534545016,12.9120624748767,0.415311134712072,0.475233466966258,25.4446,12.0245,27.1042,0,7.31584,5.46737,5.28566,0
6154410,2008-08-01T04:00:00Z,31.970882824084,99.8256287846238,8.27895509587703,7.99039146913813,0.249927145055841,0.258952971096576,25.5521,11.2967,16.8333,0,19.0202,10.2377,1.77726,0
6154410,2008-09-01T04:00:00Z,38.0741091896434,55.1145748586857,6.6841275898945,6.06420177492793,0.159273635128868,0.175555718364979,18.3889,5.34444,52.9167,0,26.8873,6.77163,22.8688,0
6154410,2008-10-01T04:00:00Z,36.3802718055355,34.207284504247,5.6869150708547,6.08617352048926,0.167293239396942,0.156318652627257,12.3723,0.685484,39.4375,63.8333,44.123,18.2592,10.605,21.1302
6154410,2008-11-01T04:00:00Z,39.9130279710084,21.6028075987438,4.89512884907954,5.93969521674704,0.148815951048902,0.122644888096068,7.24444,-2.4066,45.7917,0,23.6629,14.7354,23.3022,0
6154410,2008-12-01T05:00:00Z,27.7827460894426,8.59978367771084,4.39487504583236,5.41237332327505,0.194810595966672,0.158187208409265,-4.87257,-15.8934,28.8542,269.75,96.9852,82.2456,4.96088,52.8493
6154410,2009-01-01T05:00:00Z,39.0416559335892,12.2001943680994,3.89551303560498,4.75322095643506,0.121747421895229,0.0997783762612768,0.633065,-11.7124,28.25,1070.67,56.4996,68.0775,4.76947,40.3221
6154410,2009-02-01T05:00:00Z,5.20148954722522,14.5040424245188,3.09508130922972,3.87435113398173,0.744854161256277,0.595037494765479,1.3006,-8.98586,6.14583,673.333,36.1518,27.3827,0.416682,8.04189
6154410,2009-03-01T05:00:00Z,16.1918310070158,19.9077335937967,2.6959255623997,3.80111198211062,0.234754919345664,0.166499116822031,3.26613,-8.74261,15.1458,540.167,55.3067,66.9659,3.53443,47.509
6154410,2009-04-01T04:00:00Z,41.0081863561586,35.4110049319973,3.30045731203536,13.3441734709163,0.32540267338383,0.0804828890351473,8.91181,-1.54306,64.8958,117.167,30.9742,14.4446,20.9786,30.8739
6154410,2009-05-01T04:00:00Z,49.3186223269749,60.2155010370811,5.19625669985693,59.2138542877927,1.2006388559521,0.105360945920317,15.8562,3.31317,24.7708,0,20.9449,17.6164,6.54897,0
6154410,2009-06-01T04:00:00Z,66.134742154248,74.5262887285861,9.07335466052736,13.7909322973301,0.208527800186551,0.137194980504578,18.876,6.73403,71.2708,0,33.2968,17.9281,20.1227,0
6154410,2009-07-01T04:00:00Z,50.7055339203809,102.832009982868,6.18283933273615,10.6489726820594,0.210015985607817,0.121936184370814,23.8407,10.957,51.9167,0,14.8376,8.75339,13.1071,0
6154410,2009-08-01T04:00:00Z,59.8394503240649,86.6298998090448,4.28869097029651,6.84786069994881,0.114437225991611,0.0716699593173198,22.5756,10.5192,71.0208,0,16.6396,6.06207,17.716,0
6154410,2009-09-01T04:00:00Z,25.9300364952698,69.2164842783301,3.29216581728528,4.68730571975106,0.180767416991724,0.126963408550769,23.6653,9.04826,16.7083,0,22.0876,18.6467,3.67127,0
