STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6889200,2002-10-01T04:00:00Z,127.993757598846,44.1916171106794,20.8141939814808,3.5086035645106,0.0274123022116997,0.162618821198421,15.3779,4.52683,130.661,0,57.6162,25.0454,45.1095,0
6889200,2002-11-01T05:00:00Z,7.88626896018618,27.3860443100768,13.3031756891627,2.17150631951105,0.275352810115138,1.68687826351393,11.278,-1.19162,7.91881,0,31.1089,12.5668,0.964089,0
6889200,2002-12-01T05:00:00Z,1.47379195879281,21.5153317391839,5.4005963275722,1.41468276146937,0.959893119940852,3.66442244127581,8.27154,-5.05212,0,0,25.4208,16.9018,0,0
6889200,2003-01-01T05:00:00Z,12.5815748643731,16.4709209399822,3.7478500690143,1.17234697004278,0.0931796681004127,0.29788401765402,3.68901,-8.84149,14.7703,214.891,47.9115,29.4669,3.07681,18.115
6889200,2003-02-01T05:00:00Z,21.1476711230543,18.6148097018611,3.18731313227767,1.43054243368315,0.0676453887219588,0.150716980311038,4.89402,-7.30651,22.0891,71.4218,48.7062,30.011,7.19313,3.05027
6889200,2003-03-01T05:00:00Z,37.3491137944909,36.1965374592222,3.89161756554824,3.48151524436946,0.0932154712833639,0.104195713637582,13.037,-1.17154,33.3802,60.2297,71.1576,49.6497,10.6115,7.25069
6889200,2003-04-01T05:00:00Z,121.395589896549,63.1840520534653,17.9346849462966,18.98719957434,0.156407655257663,0.147737532817956,20.2209,6.85033,130.382,0,54.3297,36.7038,72.4453,0
6889200,2003-05-01T04:00:00Z,62.7252872578387,87.6470147091603,12.4861937720752,4.65069027996948,0.0741437860755001,0.199061563811569,23.7455,9.97736,57.8911,0,11.5291,9.16152,24.5336,0
6889200,2003-06-01T04:00:00Z,109.550660632464,112.230235722288,18.100262554226,6.91227953765481,0.0630966485984518,0.165222760408095,27.1889,14.8224,104.832,0,15.1276,12.252,100.605,0
6889200,2003-07-01T04:00:00Z,26.4896894592578,158.061349093329,10.040764699054,0.461326145354495,0.017415309683567,0.379044258502808,33.7761,19.8851,31.9287,0,6.67448,8.92357,8.80568,0
6889200,2003-08-01T04:00:00Z,118.336374527735,145.920779274205,17.2877641344037,0.0727007374279773,0.000614356639859186,0.146090026869565,33.8272,19.3923,107.457,0,21.8237,4.81792,173.391,0
6889200,2003-09-01T04:00:00Z,43.5259492011034,77.8669065704648,11.332573996545,0.268091899101773,0.00615935790080316,0.260363626860497,24.6707,10.7835,40.295,0,16.2027,19.8191,10.1048,0
6889200,2003-10-01T04:00:00Z,50.5669713590335,56.4372785740734,5.29458697692392,0.0969977552594916,0.0019182037731861,0.104704451040414,21.3907,6.54127,53.4059,0,24.4389,14.3388,20.952,0
6889200,2003-11-01T05:00:00Z,27.2092380682244,28.0735975620999,5.61928236774137,0.307043254058822,0.0112845223114643,0.206521121747386,10.5623,-0.00653469,28.6931,0,29.7218,21.3301,4.83559,0
6889200,2003-12-01T05:00:00Z,46.083938228915,20.8513224548155,5.62921388038557,0.523369183054811,0.0113568675588239,0.122151319889878,6.03057,-3.45299,53.1822,463.501,22.9958,12.8882,32.6073,134.741
6889200,2004-01-01T05:00:00Z,21.5460585861789,15.8461708416885,4.11267811897888,0.354051322500473,0.0164323011136518,0.19087844315141,2.42415,-8.61623,22.2495,111.089,70.067,40.5684,5.88658,30.8892
6889200,2004-02-01T05:00:00Z,25.6352428232976,17.5898958804911,3.68878270652501,6.13896192051079,0.239473523337631,0.143894978173275,3.89403,-7.78832,27.1505,814.289,53.5694,52.6147,6.38617,66.4704
6889200,2004-03-01T05:00:00Z,121.678497383593,42.3036702260599,21.4875716112506,33.5844418799051,0.27600966976137,0.176593005940161,14.266,2.33207,124.412,10.9149,27.4016,28.1109,100.255,1.0008
6889200,2004-04-01T05:00:00Z,47.3567991565669,61.7463536288032,17.3895834008752,7.41598272716453,0.15659805686289,0.367203521154022,19.8825,6.33284,55.7762,0,23.218,31.7817,25.3746,0
6889200,2004-05-01T04:00:00Z,120.026218492091,98.5880003147966,31.6771923881207,13.7217883993643,0.11432325846597,0.263918940262272,25.2771,12.854,132.598,0,24.0148,34.7248,60.1052,0
6889200,2004-06-01T04:00:00Z,151.544852179512,114.190068014128,52.9489666062401,10.7845771053719,0.0711642589653725,0.349394689722086,26.8536,15.5787,163.632,0,9.07064,11.9903,87.6445,0
6889200,2004-07-01T04:00:00Z,141.52253235138,130.764041709056,48.4099980574961,10.4737275299817,0.0740074909342135,0.342065657342118,29.0544,17.978,159.685,0,12.7347,8.85848,70.506,0
6889200,2004-08-01T04:00:00Z,86.3132874304077,111.999062084969,23.2195028888183,2.52993491154253,0.0293110711787262,0.269014233845972,28.4861,15.783,72.8515,0,12.5224,16.2942,58.4466,0
6889200,2004-09-01T04:00:00Z,23.9534614836525,93.3414159489606,10.0696525034941,0.33533690928821,0.0139995177530841,0.420384023009213,28.5138,13.8234,22.6099,0,4.78492,14.0986,6.37876,0
6889200,2004-10-01T04:00:00Z,52.389920225877,56.215983312778,5.63107467146174,0.229838369722131,0.00438707233626606,0.107483932924188,20.4616,8.04577,54.4574,0,15.3015,21.134,18.2925,0
6889200,2004-11-01T05:00:00Z,47.4110656951594,31.4219657352299,9.2070410689497,0.581098389912978,0.0122565983572124,0.194196037021157,12.0488,2.28974,61.8,0.720792,29.6612,22.656,15.5064,0.017318
6889200,2004-12-01T05:00:00Z,12.3123555001866,20.1258397629175,6.05664383933207,0.842465787996108,0.0684244203299149,0.491915932677567,7.36337,-5.59102,13.2733,2.47921,32.0449,32.2048,5.87265,0.0501422
6889200,2005-01-01T05:00:00Z,37.7579080450373,15.7585924320916,4.56666113135786,2.58576095773504,0.0684826329533609,0.120945819506494,1.85663,-7.34861,35.9366,295.366,53.1796,35.2526,11.5839,36.0014
6889200,2005-02-01T05:00:00Z,65.2629465200919,24.2938745228676,9.54338359958695,13.1254647241261,0.20111664311824,0.146229738441995,8.82815,-2.98518,86.7644,311.477,28.7207,21.7199,56.7138,74.0314
6889200,2005-03-01T05:00:00Z,20.8278335934186,36.5992272975578,12.0712977605585,3.09580801613027,0.148638023356808,0.579575293148726,13.5636,-0.72817,21.9624,20.2059,25.7135,18.2021,7.70873,2.17183
6889200,2005-04-01T05:00:00Z,57.3541967911708,61.6684938544985,13.8021991653598,4.69446297527951,0.0818503830220526,0.240648460575853,19.9935,6.72135,50.2257,0,27.1279,34.5048,17.5912,0
6889200,2005-05-01T04:00:00Z,92.8893844036079,89.3615503732901,19.299039154857,12.6782219676974,0.136487307447426,0.207763667277651,24.6294,10.4857,87.9743,0,21.8922,28.3614,67.5542,0
6889200,2005-06-01T04:00:00Z,235.282339857046,129.10592070579,93.8792924861839,88.1233170755477,0.374542845540767,0.399006965602363,29.3638,17.6733,257.624,0,8.49426,6.858,172.675,0
6889200,2005-07-01T04:00:00Z,83.3246046371025,143.193655939819,32.0938368676297,7.19458170306013,0.0863440244858546,0.38516638641618,31.5974,18.8848,85.6238,0,8.72633,10.2286,39.2971,0
6889200,2005-08-01T04:00:00Z,149.918295829564,129.031295498801,42.8072192949039,3.56652308743533,0.0237897787438163,0.285536992386637,30.5786,18.5616,166.156,0,14.3578,5.88191,103.703,0
6889200,2005-09-01T04:00:00Z,61.8765264908529,94.5527546081308,17.4413044133011,7.53778500976638,0.121819782674464,0.281872713328203,27.9258,14.8826,79.9188,0,12.0957,20.6678,33.9304,0
6889200,2005-10-01T04:00:00Z,113.397878147918,53.5401395591142,37.0804800123209,168.98861375918,1.49022729983314,0.326994478361865,19.7612,6.7985,135.826,0,36.156,40.7045,259.762,0
6889200,2005-11-01T05:00:00Z,25.2511235157616,30.972572574026,19.9312727994427,2.93721129399245,0.11632002402424,0.78932221716795,14.2559,0.0470957,22.7089,13.2911,53.0087,21.4423,6.29376,1.52778
6889200,2005-12-01T05:00:00Z,20.8733500854442,15.2023566189377,6.18442870492442,2.73357310276749,0.130959960503595,0.29628347532182,2.38665,-8.26614,19.398,136.539,44.4142,41.3527,3.34296,18.265
6889200,2006-01-01T05:00:00Z,12.046921812516,24.9161160424659,5.3193431455456,2.42335791426591,0.201159927156511,0.44155206021335,10.7649,-2.97014,9.21188,0,13.248,7.9937,1.04173,0
6889200,2006-02-01T05:00:00Z,0.529834680635415,20.0958284075026,4.84150288405435,1.66019048733871,3.13341226615761,9.13776138294321,7.60824,-7.49427,0,0,59.2855,18.1721,0,0
6889200,2006-03-01T05:00:00Z,62.9530320740772,36.3706551137191,10.5410709061635,5.72724482984101,0.0909764731125536,0.167443418670602,12.7219,-0.269594,60.6653,0,43.9865,13.6868,15.9964,0
6889200,2006-04-01T05:00:00Z,91.3877241788137,67.3987613207008,24.9890323860868,19.7992147916856,0.21665070412461,0.273439705503466,22.283,7.10191,93.101,0,25.0242,17.8035,58.5651,0
6889200,2006-05-01T04:00:00Z,51.7832977876006,91.6947215378593,14.6080778180087,7.91080450023453,0.152767491415519,0.282100183691016,24.0928,11.4044,46.4653,0,35.0863,22.3258,13.0165,0
6889200,2006-06-01T04:00:00Z,52.0270693212442,127.856790435206,5.42146965924158,1.16980942248857,0.0224846303616587,0.104204786661466,30.3255,16.4914,45.7921,0,7.48205,6.47134,14.456,0
6889200,2006-07-01T04:00:00Z,83.3336174441707,155.162067142464,10.6868724376673,1.57600734722796,0.0189120236894049,0.128242032032594,33.4045,19.8053,103.22,0,12.5111,9.30811,62.7085,0
6889200,2006-08-01T04:00:00Z,186.520693118834,136.229761543635,39.2363170852633,6.53672249963245,0.0350455619177216,0.210359056838082,31.5804,19.1271,176.933,0,19.149,9.99571,121.611,0
6889200,2006-09-01T04:00:00Z,76.6278458729573,74.9486152220659,23.974431926776,0.796155545131864,0.0103898985553088,0.312868405129431,23.828,10.8029,70.3049,0,12.1505,10.646,29.2885,0
6889200,2006-10-01T04:00:00Z,63.2765093130862,48.4004399903702,13.9362231835617,1.2567204262201,0.0198607736087648,0.220243236152719,18.1584,5.05446,63.0574,0,50.741,42.1893,21.4005,0
6889200,2006-11-01T05:00:00Z,15.7295249975991,29.8173635579454,7.7506150029416,0.747307754713415,0.0475098742541481,0.492743105982196,13.5294,-0.794851,14.7881,0.0316832,32.7378,18.1576,6.15545,3.34608e-05
6889200,2006-12-01T05:00:00Z,44.4481695821641,21.9710582364054,6.73851963986498,1.35124407261424,0.0304004436024394,0.151603985118185,8.64369,-3.77011,41.7604,0.285149,19.9464,28.1328,15.5241,0.000213717
6889200,2007-01-01T05:00:00Z,19.6551724233354,15.9793993915529,5.40801576580952,1.84543145879569,0.0938903724194613,0.275144661635677,2.9207,-8.40591,18.4337,1915.74,43.8709,25.5855,3.43316,14.6537
6889200,2007-02-01T05:00:00Z,33.3268944410728,15.9885146118819,5.20607425857405,13.0918422190329,0.39283114849424,0.156212402802164,3.08214,-9.07199,35.4871,2017.77,63.6314,39.3526,13.9876,68.9888
6889200,2007-03-01T05:00:00Z,79.8799689780155,48.3496037117808,31.7306793803133,21.2836801108956,0.266445773367204,0.397229490525293,17.0347,3.93255,86.5604,1105.08,36.9053,58.2058,61.5019,712.504
6889200,2007-04-01T04:00:00Z,74.2398154863598,51.3085781706765,41.3307689916183,24.2208914048881,0.326252042064116,0.556719715975211,16.775,3.6702,60.9624,0,70.18,39.0775,30.1549,0
6889200,2007-05-01T04:00:00Z,233.359780901183,99.4363196686183,112.329825303368,109.926560048167,0.471060435622863,0.481358976553611,24.5803,13.4979,249.129,0,8.79704,8.11887,321.369,0
6889200,2007-06-01T04:00:00Z,139.208500775925,120.304461981676,66.4857800377889,27.7671141118898,0.199464213443291,0.477598563788907,27.5542,16.715,99.7049,0,6.33074,7.47223,57.8824,0
6889200,2007-07-01T04:00:00Z,57.6800998765077,143.091546460288,17.7389062431283,6.92940798364569,0.12013515924004,0.307539450886997,30.598,19.2374,60.0238,0,5.47116,3.82846,27.6542,0
6889200,2007-08-01T04:00:00Z,117.747098955493,151.417115605573,22.3401854411193,4.42611732142232,0.0375900328813652,0.189730240823714,33.0763,21.025,124.772,0,8.0181,5.22723,87.1499,0
6889200,2007-09-01T04:00:00Z,79.8391384440804,88.3967798425765,19.3615259663198,1.55741981139341,0.0195069716650842,0.242506699641814,27.3059,12.7611,78.4574,0,15.0917,17.6466,135.941,0
6889200,2007-10-01T04:00:00Z,145.703966912404,57.6425517143892,44.2606558155374,12.4834651929122,0.0856769067956616,0.303771110378529,21.0871,7.54443,129.596,0,27.4339,28.7823,65.5488,0
6889200,2007-11-01T04:00:00Z,3.32847305936586,28.4032606172017,21.5789187498835,1.74075762218473,0.522989848839689,6.48312855925436,13.1517,-1.98432,2.45941,11.501,39.3666,24.6244,0.0998795,0.461207
6889200,2007-12-01T05:00:00Z,101.257940203992,15.4336661236111,6.36957859750532,31.2943052122349,0.309055320987078,0.0629044851660358,2.34532,-8.09684,120.063,1244.51,27.191,8.09796,91.2666,732.752
6889200,2008-01-01T05:00:00Z,8.83283599384075,14.7580426465535,6.97985543439374,12.097757964673,1.36963461940298,0.790216804575664,2.41265,-10.1111,5.29109,97.6713,35.282,38.9749,0.69149,5.60083
6889200,2008-02-01T05:00:00Z,45.1329081104334,16.1580494696633,7.3580251777974,23.5611290407948,0.522038796683437,0.163030158832075,2.42404,-8.85681,45.5604,638.147,19.197,15.5641,16.0572,207.008
6889200,2008-03-01T05:00:00Z,58.9664019892183,31.9513949820399,32.6341515849915,26.0923327261144,0.442494909743438,0.55343637196922,10.7824,-2.88809,61.2317,596.071,30.8112,24.0148,40.8474,123.59
6889200,2008-04-01T04:00:00Z,71.2376843445255,48.505719958878,51.1571432279902,15.4156013917962,0.216396722235411,0.718119120500602,15.5539,2.58086,70.7584,6.32871,27.884,14.5535,17.0971,0.156663
6889200,2008-05-01T04:00:00Z,133.185355253811,85.2163064471159,72.5795058378782,34.2188287684564,0.256926361785391,0.544951099913078,23.0673,9.6579,140.909,0,15.4906,16.6284,73.3704,0
6889200,2008-06-01T04:00:00Z,145.294664924508,123.319198248182,58.8290917139377,34.9293420836338,0.240403473188656,0.404895057533626,28.3788,16.5312,129.885,0,2.11516,4.47337,58.0444,0
6889200,2008-07-01T04:00:00Z,111.174036316011,140.816486022015,30.9425636752189,5.49379045485413,0.0494161284136351,0.278325449903294,30.3037,18.847,104.857,0,5.41068,6.24364,45.8417,0
6889200,2008-08-01T04:00:00Z,56.1962727344511,119.39511747003,13.9157175937107,1.89110731477138,0.0336518281863209,0.247627056325742,29.1452,16.3082,45.4911,0,8.3993,10.6905,23.2242,0
6889200,2008-09-01T04:00:00Z,135.857805674976,79.8888976151162,31.8683535640107,9.30772442882446,0.0685107814201864,0.234571384438903,24.6516,11.9473,137.354,0,13.7328,12.1645,181.445,0
6889200,2008-10-01T04:00:00Z,104.746425627413,50.4503300344087,46.2474912606407,11.5255409911998,0.110032785578733,0.441518562410375,19.0766,5.28809,121.192,0,26.9052,25.8164,100.069,0
6889200,2008-11-01T04:00:00Z,28.9353060787391,28.02727529085,23.6564001516852,5.09412671506682,0.176052283711968,0.817561773402747,11.6544,-0.411782,26.8277,0,45.1484,35.21,6.33673,0
6889200,2008-12-01T05:00:00Z,16.8901901273414,14.7628753547252,8.63951237314641,5.22734796166259,0.30949017875179,0.511510664356644,2.98119,-10.0384,14.3248,107.073,51.2566,33.1246,1.86075,13.7363
6889200,2009-01-01T05:00:00Z,2.34906461537425,15.4899624715507,6.18681506323694,3.63503687139887,1.54744013749479,2.63373558255709,3.41539,-10.2982,2.81584,874.971,41.1755,17.6672,0.255773,0.903924
6889200,2009-02-01T05:00:00Z,10.4738913875055,22.6835888307661,4.85169585907871,3.24171700049707,0.309504546167452,0.463218080041042,9.80113,-5.99703,7.6396,410.139,40.3808,25.7492,0.607432,65.852
6889200,2009-03-01T05:00:00Z,72.8111376837085,35.2603644159604,14.4474742504355,15.6820438849878,0.215379739746831,0.198423959713352,12.2467,-1.4711,73.9525,44.9347,66.0288,36.8894,60.3711,7.08851
6889200,2009-04-01T04:00:00Z,154.074415648608,52.10370108946,74.0395963047629,92.8488650083662,0.602623509019973,0.480544391442783,16.5505,3.49548,159.64,0,34.5792,34.3894,217.829,0
6889200,2009-05-01T04:00:00Z,44.500902099494,90.3949724010082,21.4417412409822,17.7184257972374,0.398158800413147,0.481827114269354,23.3568,10.8157,45.6852,0,20.5112,9.43006,11.5353,0
6889200,2009-06-01T04:00:00Z,193.689920687073,127.170292029496,58.4296480967588,48.8541342873345,0.252228583263575,0.30166591988624,28.6436,17.3537,218.257,0,19.8941,12.9491,149.847,0
6889200,2009-07-01T04:00:00Z,145.556950447142,125.22396765263,53.8226009165112,18.3908758991018,0.126348318253482,0.369770050493442,28.1462,16.7706,165.806,0,5.54717,7.9462,100.752,0
6889200,2009-08-01T04:00:00Z,115.191726424089,116.204702651609,35.8520249497293,10.2580359878743,0.0890518469191824,0.311237847219485,28.1764,16.2698,150.273,0,11.4188,12.8034,113.47,0
6889200,2009-09-01T04:00:00Z,57.4785736596082,77.4349757556228,14.0376721245228,2.82999990982729,0.0492357365474435,0.24422443409356,24.1011,11.287,60.3366,0,6.05769,13.1871,24.98,0
6889200,2009-10-01T04:00:00Z,85.629623136618,40.8913589484966,32.7883625825534,9.95353028136967,0.116239333034192,0.382909107637215,14.4943,3.40725,86.9287,0,27.7845,11.5439,50.6175,0
6889200,2009-11-01T04:00:00Z,52.5559410866195,33.3539581732807,29.0015118901402,13.4934091194858,0.25674374467478,0.551821759643532,14.3463,1.56287,62.4852,0,30.5988,14.2913,31.3367,0
6889200,2009-12-01T05:00:00Z,45.8293837907096,13.540867564098,11.9867546963238,10.6703874654326,0.232828517052757,0.261551731768073,0.686522,-9.63916,49.6059,412.721,27.4246,25.1083,11.7668,78.673
6889200,2010-01-01T05:00:00Z,11.8900260199006,12.5525765818656,7.66420494435816,35.7794205142925,3.00919614931101,0.644591099424883,-2.19789,-10.5282,11.9327,112.816,45.4771,57.4111,1.12824,12.5154
6889200,2010-02-01T05:00:00Z,28.5445863559977,15.33390279113,4.21251351956306,12.0152876691614,0.420930523193124,0.147576618102856,0.962235,-8.68197,37.4178,71.8495,10.9807,18.1289,7.10792,16.7867
6889200,2010-03-01T05:00:00Z,72.4772911997448,35.4456795399297,26.2587656182645,39.4017696479204,0.543642967275509,0.362303353003305,10.7361,-0.2855,76.9465,57.4495,26.3372,18.4494,27.1235,12.9662
6889200,2010-04-01T04:00:00Z,91.1623111879223,67.6200110703272,49.5918514752792,27.5070154875838,0.301736705982374,0.543995109701096,21.6895,7.36208,84.8178,0,19.2976,16.6076,74.6571,0
6889200,2010-05-01T04:00:00Z,120.114925448519,85.6073500349881,58.6334122686535,45.6885437134636,0.380373575913726,0.488144267248319,21.9178,10.9021,116.008,0,34.7685,18.5977,52.5978,0
6889200,2010-06-01T04:00:00Z,192.314985642399,135.957700920264,80.1373165237236,78.1945278828315,0.406596124694259,0.41669824250064,30.0221,18.5946,203.798,0,4.67511,5.35837,99.6359,0
6889200,2010-07-01T04:00:00Z,132.458271234278,149.857596945612,46.0232955915816,60.9899554653206,0.460446560996165,0.34745505254391,30.8283,20.5935,139.584,0,8.4124,5.33117,98.6185,0
6889200,2010-08-01T04:00:00Z,81.0979094102038,142.743987498539,21.3250165066653,3.11357084900971,0.0383927387481823,0.262953960980679,32.9328,19.1251,34.1941,0,13.8074,11.3676,12.1418,0
6889200,2010-09-01T04:00:00Z,143.626077335818,86.8973179243835,40.9986005463369,17.7184257972374,0.123364963563053,0.285453737279731,26.6395,13.357,200.679,0,13.6274,14.4789,148.689,0
6889200,2010-10-01T04:00:00Z,29.5062181410266,56.8773679277249,14.1397871739278,3.3559066404363,0.113735573444098,0.479213808640128,22.5826,5.86241,26.7267,0,12.9397,11.6534,20.2214,0
6889200,2010-11-01T04:00:00Z,46.7128097583767,28.9560656465091,10.4244901370427,4.69446297527951,0.100496266432307,0.22316127398381,12.6205,-0.856898,45.297,0,23.5033,19.0249,26.6339,0
6889200,2010-12-01T05:00:00Z,3.33070976579263,16.4958322425376,8.43054981085118,3.17827831164194,0.954234543124651,2.53115714177063,4.04133,-7.94401,2.72475,0,31.9736,12.6433,0.121795,0
6889200,2011-01-01T05:00:00Z,23.7954521524136,12.9840928516854,7.24721389608168,2.27744892989912,0.0957094202418052,0.304562983281937,-0.0801022,-11.8069,28.2396,520.285,30.9106,16.5335,7.67093,138.869
6889200,2011-02-01T05:00:00Z,24.767767827761,17.1830989744641,3.62388400746543,8.8332030361881,0.356641062594563,0.146314517830856,3.93172,-9.12274,23.7446,884.198,91.4977,54.3817,4.87939,41.1431
6889200,2011-03-01T05:00:00Z,32.971697357506,35.0889577358733,4.34760683571765,8.2914366333653,0.251471331410779,0.13185875111546,11.4351,-1.06544,28.5683,432.602,57.5086,22.2726,6.20836,163.617
6889200,2011-04-01T04:00:00Z,60.9903930007692,58.2010950710593,15.8355413705276,5.88076645687042,0.0964211930360287,0.259639930018615,18.8421,4.91733,59.501,0,30.8131,10.4278,13.8853,0
6889200,2011-05-01T04:00:00Z,135.539598298101,86.1892310614817,46.1176648253126,20.2940365647556,0.149727731375754,0.340252335143293,22.8633,10.5196,129.214,0,35.2334,30.8136,89.5634,0
6889200,2011-06-01T04:00:00Z,108.960604168481,128.53135904168,31.0162606443538,42.8084272394408,0.392879863012212,0.284655732969272,29.594,17.4271,130.446,0,7.31626,8.87664,120.7,0
6889200,2011-07-01T04:00:00Z,94.8757067674703,170.651738505505,21.7933095240661,3.46375241149002,0.0365083173501863,0.229703791060856,34.6355,22.0512,108.01,0,9.65378,4.03241,63.265,0
6889200,2011-08-01T04:00:00Z,125.270535927826,134.536986670308,27.5143294986986,5.3263123162766,0.0425184763266705,0.219639273472501,31.8532,18.761,123.903,0,8.49689,7.08343,57.2313,0
6889200,2011-09-01T04:00:00Z,50.2636215503897,77.4326371648349,14.4908088152336,0.45136627120424,0.00897997910380853,0.288296154719104,25.3698,10.3312,64.8198,0,36.3078,26.2624,24.9853,0
6889200,2011-10-01T04:00:00Z,12.6951758038544,54.2979484233063,5.30834854415936,0.177311135350084,0.0139668121252997,0.418139033769638,21.9488,5.18853,14.7109,0,31.1456,32.249,2.67211,0
6889200,2011-11-01T04:00:00Z,100.692923118365,29.6401037888772,16.4871070826252,1.69444737932048,0.0168278695944564,0.163736502745525,12.4949,-0.744686,98.903,0,26.731,15.9816,98.5695,0
6889200,2011-12-01T05:00:00Z,80.8315112585617,20.0619730948525,18.1458197417101,13.6209208840847,0.168510036148086,0.224489428184334,6.37164,-5.18138,95.8535,239.319,19.4522,15.2442,50.8391,54.7971
6889200,2012-01-01T05:00:00Z,2.25144131367585,20.7261760424243,9.62308448900113,3.36859437820733,1.49619461886286,4.27418846342916,8.20712,-6.85283,4.08317,5.75842,38.269,15.6705,0.18527,0.0638508
6889200,2012-02-01T05:00:00Z,61.3097460660433,23.4209163477573,15.4971869338647,7.33985630053838,0.119717610518756,0.252768734634312,8.19047,-4.44985,59.0713,35.8733,30.899,18.4536,25.554,4.81282
6889200,2012-03-01T05:00:00Z,67.9787430358205,57.4205584829344,33.9213510328979,9.48408398384172,0.139515436153978,0.498999385955452,20.3996,6.10811,61.5406,0,29.7311,49.3185,13.8192,0
6889200,2012-04-01T04:00:00Z,61.6024516645532,67.9046638613517,24.3854376200946,7.28910534945427,0.118324922994072,0.395851739032754,21.681,7.48241,71.1149,0,24.5463,17.7632,19.964,0
6889200,2012-05-01T04:00:00Z,33.3837497263021,107.789516405978,12.4779379085351,1.67351261199829,0.0501295578153636,0.373772808951539,27.6875,13.3383,26.3149,0,13.4587,17.9952,8.02323,0
6889200,2012-06-01T04:00:00Z,82.4251113569221,134.647384955324,11.0856640152852,0.861497394652646,0.0104518802640392,0.134493770560786,31.2682,17.2791,91.903,0,18.3899,20.0404,78.0364,0
6889200,2012-07-01T04:00:00Z,32.8648089063982,175.59922114975,8.0755498203624,0.127448325909953,0.003877957309076,0.245720273115303,36.185,21.1006,41.7307,0,7.35686,4.57003,11.2617,0
6889200,2012-08-01T04:00:00Z,93.7656112327478,121.292878216499,12.3013503824682,0.0397126192233105,0.000423530745453519,0.131192557919059,31.312,15.4911,93.1782,0,16.0464,12.1527,66.4308,0
6889200,2012-09-01T04:00:00Z,46.8400939290995,80.1974080755826,8.84499271504104,0.0304505706504617,0.000650096276419809,0.18883379543238,26.2089,10.5297,53.7248,0,22.6144,20.8871,20.9123,0
6889200,2012-10-01T04:00:00Z,29.6347598507045,48.051923919615,4.0907979149779,0.00780295872918082,0.000263304267302687,0.138040528608524,18.8111,4.05305,28.8059,0,40.0445,31.0993,14.4094,0
6889200,2012-11-01T04:00:00Z,37.3098781099274,30.4038332494857,4.31389430255015,0.0763167426927197,0.00204548357054036,0.1156233823611,14.726,-1.33835,38.497,0.0633663,30.8336,21.9408,42.644,2.56725e-05
6889200,2012-12-01T05:00:00Z,13.2821587198744,20.2044297311097,4.02182917758594,0.197801831850291,0.0148922954485038,0.302799361339357,6.69479,-5.57307,11.701,5.57624,54.4331,28.8357,1.83807,0.061734
