STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10329500,2001-12-01T05:00:00Z,102.370096786519,15.7979781344789,1.11274934455004,1.81237528967988,0.0177041474666121,0.010869867075251,1.29681,-7.26014,122.519,2624.22,4.87497,8.68434,29.5229,330.92
10329500,2002-01-01T05:00:00Z,68.565462263459,16.8401763677466,2.05728398343308,1.82098770566885,0.0265583815168022,0.0300046687576914,1.65502,-7.96176,56.9292,851.651,14.6365,24.33,11.0262,23.4402
10329500,2002-02-01T05:00:00Z,42.9071967333572,20.8941093215081,4.2687979075645,3.07140285206812,0.0715824636868045,0.0994890888373004,5.39456,-6.48785,36.5865,875.993,8.4514,10.0966,19.0687,10.125
10329500,2002-03-01T05:00:00Z,53.9222940437699,26.7931225348324,8.16553668638096,7.9933985897672,0.14823921592206,0.151431552221291,6.42618,-5.78777,49.9127,1208.76,32.5381,27.6678,8.18758,78.9532
10329500,2002-04-01T05:00:00Z,39.7970702340669,42.23664874773,26.5507133288266,18.6458806161304,0.468523951800081,0.667152460537128,12.7439,-0.90777,36.3888,675.974,26.0103,9.13011,6.7952,16.6653
10329500,2002-05-01T04:00:00Z,22.454811558357,59.6356053339438,23.7619796236363,12.9993653833588,0.578912245581541,1.05821327254883,16.9142,1.93089,18.743,321.588,35.8728,20.5712,3.04822,29.181
10329500,2002-06-01T04:00:00Z,35.1232274924626,84.8426976003835,14.4497086994978,5.49579795296452,0.156471894678355,0.411400367537371,23.6005,7.5358,27.7743,9.33114,34.8976,22.3776,15.573,0.137228
10329500,2002-07-01T04:00:00Z,2.8444938042802,120.30610305461,8.64934309193369,1.22996065842546,0.43240054050204,3.04073191473251,30.3991,12.8673,0,0,9.92528,6.06943,0,0
10329500,2002-08-01T04:00:00Z,0.91315822043821,90.699473552855,5.95474239550443,0.932832306805829,1.02154510130586,6.52104121961126,26.3636,8.83472,0,0,11.76,7.92493,0,0
10329500,2002-09-01T04:00:00Z,18.0903697805005,68.9496202506308,3.80228390210643,1.03941095466939,0.0574565897370306,0.210182762886633,22.4087,6.0469,14.9951,0,25.0524,10.6131,3.15639,0
10329500,2002-10-01T04:00:00Z,7.83577045994918,36.5207266552533,2.63755725444158,1.36829759024836,0.174621959288128,0.336604711422173,14.3274,-1.29864,1.12685,0,36.1326,16.3077,0.0409612,0
10329500,2002-11-01T05:00:00Z,44.2149188678708,22.7124499906529,1.86285150411106,1.54162246202648,0.0348665676993182,0.0421317408650662,8.7567,-3.88204,31.0577,1.42998,12.7259,15.8869,10.1389,0.00348805
10329500,2002-12-01T05:00:00Z,52.1058321686285,18.4980356823914,1.34686261743775,1.73109561378393,0.0332226843279585,0.0258485962392643,3.60137,-5.4117,89.1483,202.702,15.9241,10.1542,15.1231,73.4711
10329500,2003-01-01T05:00:00Z,32.1185616231107,25.9273233463559,1.96011053926895,2.13695571726436,0.0665333567032071,0.0610273449436967,7.82622,-2.04437,25.2488,450.577,7.22831,6.42998,2.37978,31.7789
10329500,2003-02-01T05:00:00Z,24.1825670184423,18.8815241456482,1.91517431766723,1.87858323759512,0.0776833673680078,0.0791964854767762,3.73414,-7.82616,16.168,204.033,10.41,14.4196,2.12183,3.25848
10329500,2003-03-01T05:00:00Z,63.39577273854,31.9194727025821,3.81634783315585,2.87977659631344,0.0454253725747671,0.0601987745917291,8.42799,-3.22124,54.3559,334.03,19.7924,15.8642,23.3414,36.9947
10329500,2003-04-01T05:00:00Z,73.320530866411,33.6000522194635,10.9861242943421,5.6572807527578,0.0771582077476401,0.149836944229968,8.75176,-2.91549,68.7759,493.305,21.5658,9.19933,7.86976,32.2832
10329500,2003-05-01T04:00:00Z,58.1774858037158,62.1782942521038,23.7335551898115,11.2714994255707,0.193743323037359,0.407950856967003,17.395,2.74765,51.1763,195.888,63.9352,28.9359,11.0968,9.44039
10329500,2003-06-01T04:00:00Z,6.99627037029894,86.6199296365196,13.0687727147478,4.67115912202019,0.667664180311059,1.86796278917811,24.7596,7.74088,0,3.98682,18.0937,6.90178,0,0.0354413
10329500,2003-07-01T04:00:00Z,13.3064254526495,124.706940557041,8.16558050229284,1.09862131459359,0.0825632186873174,0.613656953277932,31.2745,13.4671,6.82867,0,11.6183,8.1876,1.50422,0
10329500,2003-08-01T04:00:00Z,19.2189907959091,106.952663466818,4.65378878236635,1.0054995667128,0.0523180211380728,0.2421453255161,27.8592,11.5027,14.4811,0,10.1378,4.74321,2.08999,0
10329500,2003-09-01T04:00:00Z,10.2039789989713,72.9566591630992,3.19025538644226,1.09270027860117,0.107085704381725,0.31264817251818,23.422,6.78756,7.61285,0,28.169,15.6805,1.93185,0
10329500,2003-10-01T04:00:00Z,5.63222757994936,47.3999879071952,2.22910046823192,1.24826204240203,0.221628480860011,0.395775993883394,18.5356,2.74369,0,0,35.6909,27.9153,0,0
10329500,2003-11-01T05:00:00Z,47.4395157715723,18.0920861091499,1.59895735858462,1.30854895432485,0.0275835225769523,0.0337051787434723,3.91225,-6.24912,41.8484,55.888,13.2916,17.3142,5.86889,6.70565
10329500,2003-12-01T05:00:00Z,113.877797646899,18.381772914741,1.76548236164985,1.69449284583078,0.0148799228721028,0.0155033061591522,2.81105,-5.09778,105.58,253.325,15.7861,11.3883,21.1918,52.3041
10329500,2004-01-01T05:00:00Z,64.78065437827,16.0005275862554,2.07948595778164,1.59383523395964,0.0246035679827013,0.032100416053827,2.68574,-8.13126,67.8534,1234.8,18.5895,8.62298,16.2502,78.6455
10329500,2004-02-01T05:00:00Z,72.5166030837924,17.7538736410371,3.26209531164463,2.39963440492809,0.0330908275192556,0.0449841163667761,2.71434,-7.29822,66.7858,1837.32,5.1868,15.8727,13.6586,47.9682
10329500,2004-03-01T05:00:00Z,23.3785428353604,37.8968263737747,12.7013361320486,17.9461218170262,0.767632180645684,0.543290324871647,12.6317,-1.09412,20.1186,1519.26,34.001,13.9117,4.55208,275.539
10329500,2004-04-01T05:00:00Z,35.9531919693713,44.2102787419295,26.0568196221765,12.3964962641305,0.344795429420874,0.724742872465242,13.4333,-0.226881,23.3064,394.465,22.9344,7.52336,7.13868,26.9419
10329500,2004-05-01T04:00:00Z,52.3942149846732,59.7561607518893,29.0747615030733,11.4275994653709,0.218108038620558,0.554923124844576,16.4183,2.45164,33.1499,57.5486,21.2371,9.75772,7.47854,2.07957
10329500,2004-06-01T04:00:00Z,18.7409581756072,81.9094051982654,14.5572823560853,4.20931831461141,0.224605288329929,0.77676297122485,23.6873,7.08122,13.7282,1.99012,19.6632,11.578,3.03301,0.00365651
10329500,2004-07-01T04:00:00Z,8.34801472451081,110.105655252825,9.13139424140992,1.42051036218152,0.170161458629287,1.09384021743505,28.8056,11.6769,7.94399,0,5.36372,4.76273,2.03571,0
10329500,2004-08-01T04:00:00Z,35.3353584415478,95.0504149064234,5.51229353204997,1.12445856256052,0.0318224750548552,0.155999366503342,25.8781,10.2302,41.4217,0,21.6201,9.59356,16.1103,0
10329500,2004-09-01T04:00:00Z,13.1792420273149,61.929449081414,3.76610370118382,1.09862131459359,0.0833599771759728,0.285760265528041,20.6622,5.47136,11.1565,0,26.9232,9.88937,1.50762,0
10329500,2004-10-01T04:00:00Z,79.9686327442421,37.6015775028919,3.9555716326408,1.34676655027593,0.0168411851504726,0.0494640397978495,12.9059,1.17947,82.4184,0,56.5473,15.8715,29.5516,0
10329500,2004-11-01T05:00:00Z,51.4518799009281,21.4113647770426,4.90161556064202,1.82583218966265,0.0354862095064036,0.0952660149654436,5.92565,-3.78915,50.0461,26.7348,27.793,23.2817,11.9319,5.23024
10329500,2004-12-01T05:00:00Z,44.2853150269948,18.9284940207964,5.62609303445932,2.45561510885643,0.0554498733352032,0.12704195580476,4.3391,-4.6751,34.1071,71.8682,14.9952,16.1514,6.35636,11.2021
10329500,2005-01-01T05:00:00Z,53.0025278201305,17.6392183852475,6.69731747585991,2.16979055322233,0.0409374918982305,0.126358454045587,2.55386,-6.47654,54.8797,1330.4,10.7521,10.396,14.7238,228.521
10329500,2005-02-01T05:00:00Z,37.9355165909011,20.0624256002456,8.19753982325119,2.5083661567889,0.0661218399590883,0.216091424604915,4.76868,-5.5827,36.1384,1263.66,5.51572,7.94042,8.10181,13.2355
10329500,2005-03-01T05:00:00Z,62.7689154082944,32.5247238099927,17.8742639060988,9.6835852276035,0.154273578962046,0.284762988014556,8.11694,-2.50364,52.5239,545.997,16.8779,7.25172,13.3282,72.6616
10329500,2005-04-01T05:00:00Z,81.4767131987331,37.7945016722242,36.6516992976331,11.2768821855638,0.138406199057857,0.449842634278024,10.072,-1.08122,87.7611,171.545,15.6041,7.88031,9.87808,5.21958
10329500,2005-05-01T04:00:00Z,98.4262553694075,59.23474094538,54.8834607869262,35.9460712339834,0.365208156086735,0.55760996474915,15.4295,3.86953,97.8155,9.77265,21.0983,6.49746,27.467,0.138536
10329500,2005-06-01T04:00:00Z,21.4041043379039,67.0839077945818,18.1679260578551,8.85464018866467,0.413688891106003,0.848805713663151,19.377,5.02062,20.5684,0.0329489,28.8753,9.91604,2.45893,1.2229e-05
10329500,2005-07-01T04:00:00Z,3.67635019626873,115.029249276737,10.9296436858238,1.77254286573087,0.482147448175609,2.97296043693462,29.1549,12.5603,7.86326,0,7.49722,5.10445,1.99454,0
10329500,2005-08-01T04:00:00Z,3.4982969871492,99.7876566990329,7.13273795265542,0.860165046898854,0.245881081583016,2.03891721567869,27.5042,10.8652,0,0,6.47796,9.47426,0,0
10329500,2005-09-01T04:00:00Z,11.8397323144005,58.6705576072837,4.70698294051438,0.928526098811341,0.0784245854682025,0.397558223068045,20.6236,4.47801,11.4283,0,23.4,12.6863,2.37289,0
10329500,2005-10-01T04:00:00Z,35.5258103405996,40.1115757816141,3.33718925317101,1.17236512649919,0.0330003767756252,0.0939370339810998,14.7426,1.11795,31.7133,0,19.7024,5.52428,7.13458,0
10329500,2005-11-01T05:00:00Z,67.0662298968993,23.7690941319636,2.6757891495345,0.935523686802383,0.0139492511840991,0.0398977123605722,8.40535,-2.72674,66.6672,78.0824,26.737,15.6284,15.0039,43.759
10329500,2005-12-01T05:00:00Z,146.035390547085,18.5327708710631,6.23201175434777,12.9627626154056,0.088764528699816,0.0426746676336543,3.56606,-5.19028,156.145,808.745,11.0466,20.2413,46.793,43.3194
10329500,2006-01-01T05:00:00Z,100.333235927667,19.8986112368445,14.166377676483,9.33908858804451,0.0930807075212576,0.141193270061537,3.40564,-5.12356,109.567,847.374,9.44459,7.64696,15.52,16.9837
10329500,2006-02-01T05:00:00Z,53.9980455774344,19.6656462079866,19.1897262773356,7.37438119055964,0.13656755743103,0.35537816363774,4.90351,-6.47897,57.4432,905.799,25.7098,23.654,27.4782,4.6006
10329500,2006-03-01T05:00:00Z,58.742166498654,24.5632909639298,21.1099414322131,9.73203006754148,0.165673665913641,0.359366068541187,4.43602,-5.3183,55.6507,1109.32,13.9866,10.6533,9.31915,26.6657
10329500,2006-04-01T05:00:00Z,128.276083329734,39.006613609298,93.4247044994342,46.571639460381,0.363057853432182,0.728309612161183,10.6954,0.064827,140.105,706.036,24.0305,9.97824,71.2649,16.0687
10329500,2006-05-01T04:00:00Z,46.198873821392,61.573361014227,55.5310964715755,37.4317129920816,0.810229988219954,1.20200108527023,18.0139,3.98849,44.6293,242.227,26.7782,15.5139,10.858,18.9064
10329500,2006-06-01T04:00:00Z,11.0853155777098,86.5926390437774,19.0369765492935,8.61779874896787,0.777406713282611,1.71731480406141,24.2446,8.8821,12.804,21.1071,16.5822,7.42584,2.83059,0.482912
10329500,2006-07-01T04:00:00Z,3.77150242705105,119.22739539167,12.1544996727259,2.28282851307762,0.605283585847396,3.22272089381354,29.7502,13.7635,0,0.0790774,6.08531,6.02824,0,7.43366e-05
10329500,2006-08-01T04:00:00Z,1.3051480678662,88.1332891952222,7.49995156101765,1.07170751462805,0.821138643970257,5.74643731670952,26.241,9.30196,0,0,6.50475,7.02891,0,0
10329500,2006-09-01T04:00:00Z,10.0581447028832,61.0507241918327,5.24594823015268,1.04210233466595,0.103607808939876,0.521562215012568,21.8852,5.66906,6.05272,0,37.0457,20.9995,1.22118,0
10329500,2006-10-01T04:00:00Z,18.6877874996283,36.7693442246818,3.7359598787474,1.27517584236758,0.0682357845942408,0.199914509880943,14.36,-0.0938779,22.6985,0,20.3614,12.6027,4.35211,0
10329500,2006-11-01T05:00:00Z,69.5664151995174,22.1927355315927,2.68073651225918,1.66165800987282,0.023885922612329,0.0385349238504068,6.89805,-3.76079,76.4514,170.366,28.7336,37.404,13.8176,73.479
10329500,2006-12-01T05:00:00Z,54.1831683205013,16.8767014064904,2.01500474821737,1.77038976173362,0.0326741646273158,0.0371887582560385,3.33826,-7.71425,51.1697,742.128,11.0037,23.9108,16.2452,40.6675
10329500,2007-01-01T05:00:00Z,17.2641574421033,15.34214939928,1.79693849344395,1.72248319779495,0.0997722132441987,0.10408492273487,2.05474,-10.2363,9.11862,1322.62,24.441,19.3652,0.862778,1.89438
10329500,2007-02-01T05:00:00Z,90.2203030170119,21.1459652210111,4.16028104189744,2.37917991695428,0.0263707817131324,0.0461124702841331,5.14901,-4.62965,73.1236,779.717,17.5722,16.7051,19.3893,106.451
10329500,2007-03-01T05:00:00Z,24.2858334138187,34.88561192005,7.18538987401373,4.32235627446671,0.177978502973971,0.295867543500699,11.4532,-1.3706,26.0626,916.178,25.2147,10.01,4.74077,233.134
10329500,2007-04-01T04:00:00Z,50.3090171811569,40.1740177993751,14.0452766967016,4.17702175465276,0.0830272978621663,0.279180104952681,12.3982,-0.601565,39.3674,185.351,31.5102,16.4173,10.5751,6.9488
10329500,2007-05-01T04:00:00Z,15.9437092803708,64.2960008055207,10.8570214638077,5.01134955358469,0.314315161262659,0.680959573013189,18.8824,4.07796,11.7842,4.52059,33.4965,14.5789,2.47921,0.0522196
10329500,2007-06-01T04:00:00Z,26.6814203241642,83.5597422705359,7.34278363456777,1.91303290155102,0.0716990654286298,0.275202127373922,23.7721,7.80404,18.5091,0,26.33,13.3483,6.19893,0
10329500,2007-07-01T04:00:00Z,1.74359258580508,124.402744640882,4.88368012545834,0.838634006926417,0.48098048463494,2.80092962382227,30.6384,14.2097,0,0,5.93417,3.91299,0,0
10329500,2007-08-01T04:00:00Z,7.84486914046377,98.3996740617657,3.16026395654074,0.855320562905056,0.109029296421698,0.402844700141667,27.6926,11.6244,0,0,4.74767,4.84373,0,0
10329500,2007-09-01T04:00:00Z,27.0275932561816,57.8963055416677,2.23045960162282,0.974817834752081,0.0360675042543466,0.0825252763159989,20.747,5.06263,13.4185,0,31.81,15.8476,3.53632,0
10329500,2007-10-01T04:00:00Z,84.3968774475871,35.0636307264498,2.94925132398852,1.32792689030005,0.0157343130511521,0.0349450289297739,12.8794,0.250571,81.4415,0.125206,18.7309,5.5222,26.524,6.56515e-05
10329500,2007-11-01T04:00:00Z,34.7919041118239,24.1991110696026,3.55828722712135,1.36237655425594,0.0391578612621245,0.102273425900599,8.94775,-3.1726,31.8171,37.8517,29.4592,21.6708,6.49006,7.98328
10329500,2007-12-01T05:00:00Z,75.4546951953721,14.9892912713009,2.72378534155042,1.48187382610297,0.0196392526968137,0.0360982883105925,0.764575,-8.39557,72.5453,388.679,15.1906,20.7864,11.9964,156.712
10329500,2008-01-01T05:00:00Z,71.2552756887745,14.4985969927562,2.05472913854969,1.54054591002786,0.0216200961281321,0.0288361685319167,0.0577138,-9.5511,71.9506,2447.24,5.30697,14.1419,11.1339,130.718
10329500,2008-02-01T05:00:00Z,61.9440922056063,19.4645808860738,3.34693144783965,1.96470739748487,0.0317174298230664,0.054031487566731,4.42831,-5.76862,61.575,3685.87,15.2648,11.5809,11.4803,31.8088
10329500,2008-03-01T05:00:00Z,53.3897398662015,26.2231588574878,11.286893030842,5.93180151240637,0.111103772508948,0.211405656950713,6.25557,-4.76062,48.9242,3407.41,11.0234,11.2182,8.33687,44.5469
10329500,2008-04-01T04:00:00Z,37.9643182997315,33.85258335854,24.9467406566364,9.79124042746568,0.257906393844952,0.657110196466054,9.72823,-3.32792,20.2257,2624.85,28.6146,10.535,2.67245,106.831
10329500,2008-05-01T04:00:00Z,48.3635138309845,55.6256248840007,41.6762072449495,18.4951633363233,0.382419759675821,0.861728272900001,15.6684,2.60549,30.5437,1038.76,34.4561,17.6692,3.99812,378.431
10329500,2008-06-01T04:00:00Z,18.8180180338022,77.1330607698924,17.6119300512694,8.06875722967073,0.428778270654067,0.935907810250457,21.9509,6.65395,17.4036,90.9918,38.6341,19.3628,5.492,8.15501
10329500,2008-07-01T04:00:00Z,6.71041499860493,108.74316758487,10.6280293388601,1.46088106212984,0.217703534346766,1.5838110371817,28.2078,11.7928,0,0.0790774,2.46621,2.13909,0,7.43366e-05
10329500,2008-08-01T04:00:00Z,2.23629905436954,96.1348481531105,6.79660525293385,0.872007118883694,0.389933142966664,3.03922019716185,27.4515,11.1642,0,0,8.0009,6.20304,0,0
10329500,2008-09-01T04:00:00Z,6.81986691521794,64.4983058272956,4.46889119825088,0.961360934769308,0.140964764667785,0.655275426017323,22.8804,6.42625,11.2603,0,13.8995,7.75477,2.26954,0
10329500,2008-10-01T04:00:00Z,27.1828751589052,39.969488490421,3.11775924376408,1.31446999031727,0.0483565473715773,0.114695712853712,15.2086,1.34163,24.4811,4.6458,32.6364,16.4598,4.10951,0.216608
10329500,2008-11-01T04:00:00Z,56.0524276797624,27.0927674145936,2.41375765900286,1.30424274633037,0.0232682650924906,0.0430624998580452,10.0604,-0.549121,50.1236,0.810544,15.2042,6.25394,11.6326,0.00410998
10329500,2008-12-01T05:00:00Z,82.5343586627922,15.8195017972896,2.22049413971886,1.45280692214018,0.0176024500060134,0.0269038758608528,2.45124,-8.41354,68.9127,622.886,27.2916,20.6709,16.154,590.566
10329500,2009-01-01T05:00:00Z,51.4200606117088,19.7238440779807,3.13241458462633,1.70149043382183,0.0330900122166403,0.0609181425957528,5.02405,-5.61713,47.5255,965.812,16.9078,21.1954,10.0908,36.6379
10329500,2009-02-01T05:00:00Z,29.4492993650365,20.1187667084152,3.7291732268855,1.78169355771915,0.0605003716942229,0.126630286875787,4.4707,-5.35664,27.0692,764.376,14.0002,12.246,1.88207,35.3021
10329500,2009-03-01T05:00:00Z,48.8608714974121,27.0923634116205,7.6412863517503,3.65489403532116,0.0748020639688086,0.156388662698229,6.70915,-4.50303,42.2867,805.661,19.6878,17.2863,9.07824,66.8855
10329500,2009-04-01T04:00:00Z,51.2869013146356,37.3175558118158,18.9089889276513,6.69077067143477,0.130457689974057,0.368690414958942,10.7631,-1.77164,49.3987,362.458,34.9146,13.1072,11.9382,23.3671
10329500,2009-05-01T04:00:00Z,40.011154950308,66.6815039418047,20.7704225524275,10.5125302665423,0.262739985376537,0.519115796037965,18.9636,4.64189,36.6656,21.5354,29.5267,14.7009,8.40318,1.17749
10329500,2009-06-01T04:00:00Z,92.5529730407207,72.4001440718427,31.9448211142369,4.76374259390166,0.0514704437620361,0.345151755418835,19.8951,7.00977,83.2619,0,24.5327,7.44328,14.4699,0
10329500,2009-07-01T04:00:00Z,1.85296923234815,106.278022514768,14.7957421195166,1.30370447033105,0.703575886513209,7.98488278230445,27.9254,11.7809,0,0,11.3543,7.71797,0,0
10329500,2009-08-01T04:00:00Z,21.9148480509353,90.450314485919,9.88280991065038,0.938753342798249,0.0428364066507039,0.450964108337891,26.129,10.6385,17.3377,0,26.787,11.2234,3.14031,0
10329500,2009-09-01T04:00:00Z,4.36345405702226,72.2835135645262,5.66390078653458,0.913454370830635,0.209342039332482,1.29803149351818,25.2841,8.819,0,0,20.2959,13.4946,0,0
10329500,2009-10-01T04:00:00Z,57.1906844050727,32.6681093945745,3.96161805355513,1.2121975504482,0.0211957168034989,0.0692703382511671,11.7655,-0.807594,46.0692,32.5997,22.4539,12.1819,12.9787,4.95486
10329500,2009-11-01T04:00:00Z,28.8023464481976,22.7568059067477,3.03903589008234,1.28540308635448,0.0446284155586539,0.10551348292224,8.32293,-3.59157,16.5881,65.9176,22.4171,14.7732,2.4555,3.08616
10329500,2009-12-01T05:00:00Z,49.8526538050362,13.9474513635601,2.47446414555392,1.30908723032416,0.0262591282591242,0.0496355551146997,0.553702,-9.72554,53.3641,301.99,16.2151,26.5922,10.7506,51.095
10329500,2010-01-01T05:00:00Z,76.8508777159243,19.5175566470276,3.24005272601692,1.65304559388384,0.021509781579779,0.0421602566205375,4.07964,-3.81623,77.5239,690.517,5.11958,4.96311,14.8654,22.4256
10329500,2010-02-01T05:00:00Z,28.7311287309728,20.4989686998409,3.96929081449834,1.70095215782252,0.0592024133040361,0.138152971700668,4.87838,-4.40918,17.5502,510.583,6.39017,10.6383,2.06183,4.85241
10329500,2010-03-01T05:00:00Z,51.8810777997226,27.8032568498185,6.4187573350947,2.858245556341,0.0550922547787988,0.123720585757164,7.26936,-3.66124,54.7677,379.315,14.5212,10.0142,9.37861,2.77029
10329500,2010-04-01T04:00:00Z,62.8158881113324,34.5228645802792,18.1763137515078,7.44973983046317,0.118596426070735,0.289358541254608,9.69989,-2.24959,66.6672,574.939,29.3711,11.7798,16.4763,68.9518
10329500,2010-05-01T04:00:00Z,73.4726276908361,45.3538449710322,37.2456014673175,9.99578530720383,0.13604774487262,0.506931664728836,11.6469,0.0102832,76.1565,210.88,16.5054,10.6718,11.1511,4.23874
10329500,2010-06-01T04:00:00Z,36.9342236462991,74.333261095224,22.8303666111793,9.9796370272245,0.270200265282264,0.618135819770154,20.403,6.98556,28.6507,33.6013,25.9648,13.7172,7.17745,1.01927
10329500,2010-07-01T04:00:00Z,8.14613349093917,106.266616260057,13.1554526331741,1.77469596972811,0.217857462279753,1.61493212059522,27.8851,11.0503,9.91598,0.204283,9.53621,10.2452,3.17183,0.000205546
10329500,2010-08-01T04:00:00Z,14.8766142060531,86.4130938992838,8.84435067506376,1.05179130265354,0.0707009866684302,0.59451368117519,25.618,9.5824,4.62109,0,24.8377,11.2603,0.688853,0
10329500,2010-09-01T04:00:00Z,30.5912535139557,65.2884125194853,5.37890251977061,1.02810715868386,0.0336078793964699,0.175831386488192,23.4448,6.91378,18.6524,0,21.0574,9.43115,5.96022,0
10329500,2010-10-01T04:00:00Z,98.4294443951722,42.290704932712,7.03534432050979,1.42320174217808,0.0144591057170276,0.0714760137450787,15.0468,3.65656,92.626,4.31631,36.7829,16.7252,59.512,0.178657
10329500,2010-11-01T04:00:00Z,75.2925171267567,20.8949612856422,10.1060157068422,1.74132285777083,0.0231274358225967,0.13422337428072,5.46884,-4.25744,81.7908,335.783,55.7759,45.1973,13.7697,259.859
10329500,2010-12-01T05:00:00Z,144.186539591532,18.6710877805254,21.3777890497918,5.10285647346755,0.0353906577404764,0.148264804123556,3.26734,-4.12638,132.369,859.341,17.3902,25.5536,42.525,65.3864
10329500,2011-01-01T05:00:00Z,41.0699748465836,18.8026456230853,24.4224080249735,10.6793958263287,0.26002927603977,0.594653591004208,4.10637,-5.45847,25.0577,9.26524,14.7617,22.2175,4.2269,0.161332
10329500,2011-02-01T05:00:00Z,48.6900809355988,18.0977278953445,19.8788756351355,4.03706999483192,0.0829136020572991,0.408273620687318,2.93928,-6.58258,42.883,209.035,18.8326,19.3718,9.20739,96.6417
10329500,2011-03-01T05:00:00Z,137.496647601711,27.6231526284533,64.4837459539823,16.901866378363,0.122925661630114,0.468984132186069,5.60403,-2.86321,148.89,663.4,9.70449,6.91122,28.4381,25.5645
10329500,2011-04-01T04:00:00Z,111.247967657196,32.3119990303447,80.9736765369622,39.8162756690289,0.357905645447119,0.727866569090753,7.95802,-2.94044,107.152,801.634,10.8532,8.94159,44.4175,12.831
10329500,2011-05-01T04:00:00Z,92.6107340297451,48.0921787853553,97.867433085889,48.2026157382931,0.520486272388373,1.05676122871951,12.5413,1.05152,86.4959,529.081,17.1195,8.15748,19.2495,23.263
10329500,2011-06-01T04:00:00Z,43.1758961337043,69.1714063677043,41.9119483783941,33.5561257970429,0.777195815302327,0.970725616177227,19.1475,5.68278,56.1433,128.54,22.2268,10.6662,20.79,10.1847
10329500,2011-07-01T04:00:00Z,3.25751624150327,103.599998896004,18.4725508357565,6.26014987198603,1.92175553638901,5.67074711720604,26.9225,10.8667,7.89127,2.28666,5.67533,4.68297,0.657671,0.0101077
10329500,2011-08-01T04:00:00Z,4.25045183274894,103.987025394645,12.4605186064603,1.27517584236758,0.30000947959052,2.93157506466827,27.7878,11.4181,1.26853,0,3.13535,2.71085,0.051909,0
10329500,2011-09-01T04:00:00Z,3.15026881110444,74.4045782912299,7.33326477837702,0.99204266673003,0.314907306714005,2.32782191555459,24.6672,8.6612,0,0,6.64714,4.954,0,0
10329500,2011-10-01T04:00:00Z,42.2189607656666,42.0716695682633,5.18505262843771,1.46518727012433,0.0347044845148309,0.122813364763216,15.0752,2.04934,35.3954,0,23.1999,14.8735,9.51161,0
10329500,2011-11-01T04:00:00Z,28.6445338067544,20.9799238316548,3.70668641616971,1.85166943762957,0.0646430292816617,0.129402923474903,5.60975,-4.55135,33.9819,152.25,11.2069,11.6924,8.50302,10.5977
10329500,2011-12-01T05:00:00Z,6.6215944348866,17.4573603413232,2.67756233165209,1.59545006195757,0.240946508827506,0.404368216444223,4.3153,-7.30212,1.69357,36.0132,8.41761,12.1622,0.0925224,0.190487
10329500,2012-01-01T05:00:00Z,59.6966784895623,19.207279535485,1.922046449695,1.98031740146488,0.0331729913886437,0.032196874236999,5.19352,-5.84615,61.855,773.931,16.8521,16.3074,24.0302,26.7111
10329500,2012-02-01T05:00:00Z,19.3725251000538,19.0967576245034,1.85055432890084,1.71440905780529,0.0884969331024653,0.095524683506318,4.21491,-6.5703,25.804,817.496,9.71355,12.7331,10.2013,12.0252
10329500,2012-03-01T05:00:00Z,71.8343881634062,29.5227055204194,4.04723878170889,4.5882646181263,0.0638728154500194,0.0563412438691951,8.27172,-2.80616,95.5816,1254.36,22.1884,22.5434,31.6043,66.1289
10329500,2012-04-01T04:00:00Z,34.6039688551849,43.9980438417913,8.20529233915506,6.61541203153124,0.191174950457743,0.237119978158968,13.6069,0.356013,38.832,548.158,42.392,26.4271,24.1712,51.7966
10329500,2012-05-01T04:00:00Z,11.507461061564,59.8740058953135,6.19176558961258,4.97367023363292,0.432212649430156,0.53806530880158,18.3306,3.0448,8.91104,82.7809,29.0648,14.1262,1.2467,4.48663
10329500,2012-06-01T04:00:00Z,6.88907362684444,79.8577577693445,4.56334702935815,1.72248319779495,0.250031178514772,0.662403579427036,23.3539,6.12743,7.49753,1.38385,27.0893,15.7027,1.27014,0.00243182
10329500,2012-07-01T04:00:00Z,4.00435038808501,122.228936391618,2.61905393354486,0.770811231013241,0.192493452447817,0.654052138228931,29.6025,13.1268,0,0,5.02595,2.97639,0,0
10329500,2012-08-01T04:00:00Z,3.62823856030811,112.419725541388,1.83367901886406,0.772426059011174,0.21289285314954,0.505390973714899,29.5849,12.5747,4.87809,0,4.25096,4.81794,0.767605,0
10329500,2012-09-01T04:00:00Z,4.79212016426757,74.7596379708678,1.27842925059358,0.899459194848551,0.187695459215603,0.266777377605466,24.919,8.42339,2.21417,0,8.53967,3.96296,0.163418,0
10329500,2012-10-01T04:00:00Z,25.8153680036534,42.0903966467248,0.925097801959973,1.08570269061013,0.0420564483317255,0.0358351584152917,15.8549,1.98934,24.5124,36.0659,36.8904,17.5792,7.25574,7.13821
10329500,2012-11-01T04:00:00Z,33.7929933988357,26.8169995997436,0.68059929167281,1.27033135837378,0.0375915605753217,0.0201402487089604,9.13449,-1.19094,48.1236,69.1993,22.8578,14.4605,13.3126,14.8646
