STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6440200,2011-04-01T04:00:00Z,39.0193075171023,41.8444610695694,0.933221216435561,3.37859460991177,0.0865877644914871,0.0239169087259308,13.4164,0.775093,47.1633,0.768889,23.0627,8.15375,10.1036,0.00923175
6440200,2011-05-01T04:00:00Z,116.047388202936,66.3071069216181,9.58631751272145,18.3605606825671,0.158216061273687,0.0826069217168206,17.2615,5.74299,143.139,0,17.703,12.8761,55.637,0
6440200,2011-06-01T04:00:00Z,100.598813178614,98.0354312038017,9.92027158346957,8.28349241783165,0.0823418503270435,0.0986122129080791,25.4811,11.5611,113.01,0,20.3277,8.73349,37.6838,0
6440200,2011-07-01T04:00:00Z,67.1326573962875,147.975722061186,5.19790886160952,3.03753179652971,0.0452467087456259,0.0774274259832439,32.1768,18.1536,85.8456,0,14.2879,6.66562,45.9702,0
6440200,2011-08-01T04:00:00Z,45.9487062483499,123.582941806014,3.41677157063155,1.27180627217727,0.0276788265877006,0.074360560929923,31.3789,15.4353,40.2744,0,11.6503,5.58838,14.608,0
6440200,2011-09-01T04:00:00Z,26.2567386491268,71.8159932318096,2.59115469171063,0.551579595211029,0.0210071632498567,0.0986853213697503,25.7644,7.87791,36.6989,0,26.9899,11.5829,18.3265,0
6440200,2011-10-01T04:00:00Z,17.8061714001467,45.8315250624597,2.09714258584334,0.0120596795891999,0.000677275272611412,0.117776165280879,19.4656,3.23944,16.33,0,46.126,29.7687,2.35753,0
6440200,2011-11-01T04:00:00Z,6.29801928868783,21.232995493131,1.73683520752999,0.0530625901924794,0.00842528226100985,0.275774831406058,10.2661,-5.77643,11.1922,57.8533,25.9952,26.3574,1.71192,11.1224
6440200,2011-12-01T05:00:00Z,4.48868683439151,15.6021028849979,1.43656705354564,0.0413420890917258,0.00921028590699848,0.320041719671535,4.60925,-8.29007,5.01444,71.12,20.8199,16.4259,0.269651,1.63844
6440200,2012-01-01T05:00:00Z,5.37810451493813,16.2471909921619,1.18377682000336,0.0382517961969933,0.00711250517552156,0.220110415614892,5.99754,-9.15118,4.89111,54.9111,51.8804,40.0281,0.140012,3.94285
6440200,2012-02-01T05:00:00Z,11.6992307376314,16.5117312059995,1.02606045893463,0.0751091919414854,0.00642001116363071,0.0877032415160624,5.23029,-9.62416,14.5822,23.7867,14.5086,23.324,2.02496,4.54672
6440200,2012-03-01T05:00:00Z,1.3848294634793,43.2552778281664,0.825767379183688,0.162881047451631,0.117618126814259,0.596295356909145,18.7703,0.310627,0.00666667,62.7644,46.9323,20.3239,1.43369e-06,12.0979
6440200,2012-04-01T04:00:00Z,54.7392901442927,54.2022031429349,0.874589599543808,0.161222841508116,0.00294528557244957,0.015977364654134,19.1795,3.0093,66.0889,0,30.9657,16.4286,21.4892,0
6440200,2012-05-01T04:00:00Z,51.5864718598294,80.0193209499501,0.77144470847533,0.419902968696453,0.00813978846697274,0.0149543994900736,23.1138,6.79749,62.3422,0,28.3905,11.8185,23.4881,0
6440200,2012-06-01T04:00:00Z,68.3221769788481,125.938956640094,0.725698192660961,0.302245719704322,0.00442383034425109,0.0106217076906907,30.6553,14.2197,89.0433,0,12.3771,12.775,53.9099,0
6440200,2012-07-01T04:00:00Z,18.8492027185678,166.762246981198,0.462659236601942,0.00252499541398872,0.000133957677239123,0.02454529475383,35.9112,18.4307,13.2667,0,15.1126,5.97333,0.860631,0
6440200,2012-08-01T04:00:00Z,20.506617204819,123.224402809843,0.403355326862621,0.197213447782134,0.00961706388783567,0.0196695204691213,32.9183,13.6402,22.4122,0,14.8827,9.44039,3.07061,0
6440200,2012-09-01T04:00:00Z,1.53591187150663,81.9036390524399,0.303012268272045,0.000150745994864998,9.81475549877257e-05,0.197284931442589,28.6171,9.0113,0.32,0,19.4728,20.9855,0.00341333,0
6440200,2012-10-01T04:00:00Z,16.3951762802627,39.7905388250408,0.302896427265421,0,0,0.0184747283034744,16.2481,1.06629,21.13,0,43.8629,15.8776,3.81818,0
6440200,2012-11-01T04:00:00Z,5.12997191915642,23.1932930234499,0.212635202134497,0,0,0.0414495840299772,10.5784,-4.17739,6.15889,16.1556,38.9432,19.3221,0.527021,1.91801
6440200,2012-12-01T05:00:00Z,5.05411439527251,13.8672607687925,0.190537561897108,0,0,0.0376994953013593,2.9823,-10.2601,6.65667,67.2622,66.5752,44.5944,0.372555,3.58229
