STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13185000,2001-10-01T04:00:00Z,90.5260138161214,31.813382271674,5.81390268240877,10.9462796745435,0.120918609061676,0.064223557818619,11.5561,-1.57643,85.5253,169.971,31.3549,11.8734,32.9565,19.8483
13185000,2001-11-01T05:00:00Z,116.774725437233,19.8498857724556,23.31877433678,13.1641533340915,0.112731186348773,0.199690251888574,5.5447,-4.58601,120.315,299.877,34.7613,22.0209,50.8863,387.28
13185000,2001-12-01T05:00:00Z,191.191917758301,11.1554385128442,14.8062293201961,12.7734986802848,0.0668098255933218,0.0774417114164505,-1.75178,-11.9449,191.143,6239.9,4.17801,9.35357,95.5055,3022.59
13185000,2002-01-01T05:00:00Z,123.566738277496,12.1329291557677,1.42092267923696,13.4412455885358,0.108777214450304,0.0114992327145996,-1.35312,-11.0873,121.096,3583.89,12.4872,29.4868,48.0526,1203.86
13185000,2002-02-01T05:00:00Z,62.268580334737,14.1968770596505,0.290169705963837,13.5093830281532,0.216953445148915,0.00465996983396719,2.49139,-12.3055,56.1492,5092.79,9.25945,17.2698,20.3582,71.3677
13185000,2002-03-01T05:00:00Z,97.9987025594397,20.468028151971,8.90215407218478,25.5197423847225,0.260408982141818,0.0908395095004988,3.81221,-9.38322,99.8167,6934.67,23.2969,36.7412,23.3085,309.873
13185000,2002-04-01T05:00:00Z,72.0928073702439,33.7586497475669,103.438968609177,93.4050734755887,1.29562264090913,1.43480289341418,10.1744,-3.88439,78.8772,6750.32,11.0377,7.62184,22.7597,27.0322
13185000,2002-05-01T04:00:00Z,14.7793461797889,49.85387280718,141.125408254874,111.89303209179,7.57090541967319,9.54882621586241,14.5855,-0.184175,7.48679,5908.15,34.6635,18.6716,1.06149,399.959
13185000,2002-06-01T04:00:00Z,23.6738012741721,71.8950078515434,83.6088227854186,80.1409852300583,3.38521829688126,3.53170248483225,20.9912,4.5605,21.4453,3289.22,39.5718,19.0177,2.46135,483.71
13185000,2002-07-01T04:00:00Z,6.3197981878392,103.845878025648,30.3293291170789,22.1412610036906,3.50347595692149,4.79909772679763,27.9999,9.85819,1.3533,1099.73,12.2385,7.6095,0.0494359,305.581
13185000,2002-08-01T04:00:00Z,6.06189350199958,73.7077324626157,2.99390039320781,13.0539978067099,2.15345218493263,0.493888649185314,23.3677,5.72416,2.24122,198.525,8.93121,3.86126,0.0524465,9.23812
13185000,2002-09-01T04:00:00Z,12.7410014873244,52.5022811265175,0.828884415408609,11.1007245376763,0.871259967179195,0.065056457000907,19.6651,3.2139,8.58314,20.1419,23.9952,12.0375,1.15171,0.347571
13185000,2002-10-01T04:00:00Z,20.6626757412927,29.2285911512679,0.526367719146328,11.545889143177,0.558779960917813,0.0254743250940353,11.4331,-3.55763,19.0301,26.2991,35.6363,15.8995,3.88582,5.58762
13185000,2002-11-01T05:00:00Z,63.0277574179589,18.8887416224931,0.989582928524036,11.8536432454492,0.188070204796334,0.0157007478778242,5.51102,-6.15199,58.2161,278.011,11.9142,14.8104,30.8614,2.73941
13185000,2002-12-01T05:00:00Z,198.476777193724,14.5540756027168,1.21107516041961,12.5565944975025,0.0632648044523948,0.00610184817359029,1.11206,-7.32879,194.495,651.881,11.1334,15.1027,70.0377,367.369
13185000,2003-01-01T05:00:00Z,143.633898698076,17.9197526916272,16.7922847284748,19.5599876661828,0.136179466292275,0.116910317694382,3.74528,-5.44184,149.129,3541.01,2.89204,10.8336,46.0331,6.37218
13185000,2003-02-01T05:00:00Z,75.588572842354,14.9679192237275,26.2194319546137,20.5093693248527,0.271328966186815,0.346870313444023,1.64429,-10.7071,76.3704,3570.77,7.27802,20.0591,21.4924,120.623
13185000,2003-03-01T05:00:00Z,159.913064528757,25.0089548455493,64.0020621546024,34.3128789673546,0.214572080576845,0.400230352305537,5.59049,-5.87446,164.911,4842.13,15.5179,18.4343,64.9188,92.611
13185000,2003-04-01T05:00:00Z,103.213504726963,32.3815515253601,118.631330527301,66.9450344241453,0.648607317436211,1.14937798925754,8.66096,-3.76015,104.848,5212.58,17.6839,12.49,13.2884,35.862
13185000,2003-05-01T04:00:00Z,66.5011324409975,50.89526204872,131.0633057431,134.219399806442,2.01830246914257,1.97084321623221,14.7344,-0.102667,57.2114,4635.57,54.8477,20.8672,20.5155,219.202
13185000,2003-06-01T04:00:00Z,9.94241539371007,71.4866032484318,73.3354169856347,109.258384426582,10.9891188509085,7.37601619743521,21.4343,4.11583,6.05286,2565.17,18.3159,7.93877,0.616262,291.226
13185000,2003-07-01T04:00:00Z,9.54996027841982,107.307694226146,18.1658233661481,27.6433592527997,2.89460463152562,1.90218836901318,28.5941,9.93338,7.25594,1020.91,12.1572,8.23225,0.970906,212.661
13185000,2003-08-01T04:00:00Z,29.2494593039219,90.1835269836711,2.67587470177451,14.7665187890952,0.50484758147701,0.0914845869104909,26.0066,9.18943,24.6163,112.676,9.69687,3.13459,12.5227,10.0434
13185000,2003-09-01T04:00:00Z,8.5263694341413,55.0565257343763,1.45080795918326,11.8627282373982,1.39129887920378,0.170155418480219,20.22,4.05026,5.96052,0.624958,27.9198,12.5231,0.463258,0.00155618
13185000,2003-10-01T04:00:00Z,13.7414393160725,38.0865469422186,0.456195486448317,11.4005292719931,0.829645935172064,0.0331985228006454,14.9274,0.78021,11.3623,0,42.146,25.22,2.13358,0
13185000,2003-11-01T05:00:00Z,108.358353283524,14.9037082950513,0.304318471005028,11.0189596101354,0.101689987677312,0.00280844495863429,1.50696,-8.49474,112.407,374.256,10.7638,25.1146,30.8979,98.8738
13185000,2003-12-01T05:00:00Z,204.187950562652,14.3390541724195,0.843488767385024,12.7019543686864,0.0622071690992804,0.00413094291343217,0.870736,-7.5211,202.389,1480.95,9.69068,17.5985,96.3699,577.975
13185000,2004-01-01T05:00:00Z,138.832294263855,13.3691272166511,0.693663613599293,11.984240004716,0.0863217025135347,0.00499641396317318,0.358778,-9.75533,138.657,2832.42,15.7049,20.6165,46.7756,320.821
13185000,2004-02-01T05:00:00Z,90.435394542817,15.2637902123986,0.991557485806708,13.9727176175519,0.154504966647063,0.0109642633928827,2.50269,-10.0435,92.8354,4364.82,6.18174,12.9011,26.8164,333.402
13185000,2004-03-01T05:00:00Z,49.616005647906,30.0331610079949,59.6636923557485,44.1087715363567,0.889002872366818,1.20250898025014,10.0259,-4.36301,52.0278,5919.8,25.4044,13.8573,9.45045,95.2224
13185000,2004-04-01T05:00:00Z,33.1492408985694,39.2689104563695,124.202693693696,69.3298448107561,2.09144592550076,3.74677338988646,12.4096,-1.52681,26.7715,4388.78,17.646,4.40781,4.62293,200.123
13185000,2004-05-01T04:00:00Z,115.859317541483,50.5229867614033,128.647749157886,82.9232640144375,0.715723739566712,1.11037896552277,13.3106,1.01428,117.713,2689.71,17.8126,5.62278,28.7568,271.256
13185000,2004-06-01T04:00:00Z,28.6584556627085,71.9564565839828,72.3705039226121,70.6812373631689,2.46633099128025,2.52527577809378,20.3179,4.93172,27.5427,1131.25,19.0687,7.66393,4.40392,178.373
13185000,2004-07-01T04:00:00Z,26.6486936366754,93.2929830957211,18.3944430880199,25.9092614145356,0.972252590231209,0.690256841059723,25.116,8.70716,19.6223,169.958,9.65408,4.58494,3.69854,18.8718
13185000,2004-08-01T04:00:00Z,51.1323773064758,78.4367268245397,7.1385931240105,15.3513651458116,0.300227878195435,0.139610037711007,23.2221,7.54691,46.4767,2.12513,27.6145,8.93278,8.70621,0.0114638
13185000,2004-09-01T04:00:00Z,46.3365901515587,49.4280300121486,8.84393108431524,13.9704463695646,0.301499232547535,0.190862794508364,17.408,3.33193,40.2603,0,28.3987,6.52282,8.13705,0
13185000,2004-10-01T04:00:00Z,76.0640392645648,31.9968300898214,17.6380692810737,14.220283648162,0.186951465970683,0.231884468029961,11.3276,-0.509627,73.4369,18.4102,46.3471,12.1406,18.7887,0.74421
13185000,2004-11-01T05:00:00Z,26.3430177909584,18.9427751608187,14.5345717659429,13.5582148598791,0.514679637977265,0.551742851987581,5.26683,-5.31184,19.2579,41.6126,23.7319,20.5757,2.73491,1.66599
13185000,2004-12-01T05:00:00Z,138.520172537211,15.3000985818513,6.32318989506735,13.4696361883764,0.0972395279449861,0.0456481520290393,2.44657,-6.81772,140.538,619.11,12.0208,18.5481,103.472,76.0415
13185000,2005-01-01T05:00:00Z,53.1517818198985,15.6245671114738,12.469360915127,13.1039652624294,0.246538588430231,0.234599113861858,2.68348,-7.9803,51.8973,4267.39,24.694,22.1396,9.67616,124.11
13185000,2005-02-01T05:00:00Z,27.6075831577437,17.5541725619492,13.7568730345893,12.2374841552941,0.443265319002095,0.498300519679159,5.44997,-8.80854,27.2737,3818.94,14.5319,15.7488,6.1198,2.06236
13185000,2005-03-01T05:00:00Z,111.65497419166,26.2551294519236,45.0997706615545,21.7733188297564,0.195005363508317,0.403920837276261,7.58823,-5.61663,108.211,4071.03,16.1446,9.87528,33.4827,19.008
13185000,2005-04-01T05:00:00Z,62.3879584576346,34.9848594041739,68.4871489727852,45.4079253850628,0.727831564097384,1.09776230327031,10.4113,-2.85689,59.2901,3970.58,11.552,8.1931,8.65271,71.9219
13185000,2005-05-01T04:00:00Z,147.165275055673,52.8170893313075,109.494030142362,110.428077140015,0.750367755560811,0.744020830327941,14.075,1.79234,156.994,2757.92,16.7778,3.49444,52.8439,203.973
13185000,2005-06-01T04:00:00Z,63.9105283886296,61.7412123024104,78.5218991804871,61.7438765333466,0.966098670908995,1.2286222811836,17.0549,3.23226,54.4319,1505.02,27.5479,9.61717,10.003,109.215
13185000,2005-07-01T04:00:00Z,9.14345075144271,94.8057800065654,27.3679509080105,23.5732828596507,2.5781604232878,2.99317529584683,25.9344,8.75404,5.57812,495.125,11.2825,4.67028,0.554813,66.3473
13185000,2005-08-01T04:00:00Z,5.4214609082172,84.8056095895428,1.97330445781485,12.1818385796066,2.24696604583883,0.363980205930095,25.5041,7.8894,0.24724,29.8173,10.0736,8.73557,0.00197186,1.47071
13185000,2005-09-01T04:00:00Z,20.6935653016039,51.8223832065945,0.601345272667206,10.6237624603542,0.513384827868728,0.029059529564033,19.234,2.8256,14.5413,0.00401472,25.5433,8.52595,1.04056,2.90247e-07
13185000,2005-10-01T04:00:00Z,41.8824170853682,35.4264791432456,1.51762492160906,11.6617227905267,0.27843958400865,0.0362353710034382,12.9645,-0.120161,36.3262,0,19.6132,5.50546,8.32999,0
13185000,2005-11-01T05:00:00Z,152.920727589405,18.79468301243,4.4797193233142,13.5502654919237,0.0886097372509659,0.0292943892821537,4.73944,-6.05023,159.368,608.523,21.6413,18.4906,62.973,136.959
13185000,2005-12-01T05:00:00Z,272.613287951019,12.7697994568206,4.05905494790503,23.7697458105477,0.0871921761011829,0.0148894244239273,0.30609,-9.57639,277.84,3012.54,13.1459,45.7564,175.956,38.8309
13185000,2006-01-01T05:00:00Z,237.474633558986,15.1697361650693,4.68601408350578,26.8722705611289,0.113158488375788,0.0197326931861202,1.16893,-8.02739,242.697,3203.29,5.86329,14.3236,113.963,954.923
13185000,2006-02-01T05:00:00Z,67.0884942278316,14.8867376575777,16.9828877768608,17.4159295662204,0.259596369939026,0.253141585190259,2.59432,-11.156,74.7457,4907.88,17.7444,36.0438,27.2972,14.9543
13185000,2006-03-01T05:00:00Z,109.838923348546,22.9845857355188,70.3518424056913,36.4171902275402,0.331550866644783,0.640500109259518,4.64616,-7.31809,124.479,6526.78,9.67951,17.1744,16.5998,324.61
13185000,2006-04-01T05:00:00Z,113.363185784912,37.4688957171207,202.946693223875,128.609417277938,1.13449014675675,1.79023456176446,11.2254,-1.9824,122.549,6436.53,22.3736,11.0062,28.0644,188.339
13185000,2006-05-01T04:00:00Z,49.8459959777275,57.4766174198771,189.535677827629,206.558648200302,4.14393662216314,3.80242533246438,16.7393,1.63255,49.9826,4761.94,30.1779,12.5787,7.75399,627.122
13185000,2006-06-01T04:00:00Z,39.721973203289,78.1912435488418,92.5564373621203,111.768113452492,2.813760355773,2.33010673685407,21.7282,6.16037,34.0278,2357.64,16.1219,5.666,8.07742,346.202
13185000,2006-07-01T04:00:00Z,16.2506122052254,112.352176934445,32.3882864770201,32.4027594100787,1.99394084363539,1.99305023515395,28.3513,11.0453,3.21144,660.502,10.3214,5.04976,0.124541,166.883
13185000,2006-08-01T04:00:00Z,3.3009683962156,83.5801675628609,3.57025951530869,14.4962402786126,4.39151138048817,1.08157942966125,24.7821,7.25907,0,37.0291,10.8904,7.42916,0,1.44065
13185000,2006-09-01T04:00:00Z,26.552202191743,55.585092892598,0.858092991870857,12.5236614016874,0.471661872384427,0.0323172061463775,19.6051,3.91518,21.6547,0.0883239,38.847,15.6836,2.4683,7.47726e-05
13185000,2006-10-01T04:00:00Z,41.3866142025274,33.4037741452085,2.46513091902643,13.2152564138046,0.319312334880431,0.0595634836655927,11.9763,-1.1782,34.8471,1.68351,22.3088,14.2101,4.8142,0.0178408
13185000,2006-11-01T05:00:00Z,174.028884935643,18.652906605384,9.1628597840684,22.5387294014591,0.129511428001128,0.0526513732904561,3.85316,-5.24838,185.826,394.616,19.7486,37.0441,48.1446,136.187
13185000,2006-12-01T05:00:00Z,144.126047922853,14.4217850392671,12.3296492681545,18.5083998480869,0.128418145885704,0.0855476816706603,1.53041,-9.0664,158.599,1378.68,9.15043,26.9575,74.1888,119.503
13185000,2007-01-01T05:00:00Z,45.7192753006241,12.9677860346415,5.14904092839576,14.4235603430207,0.315480948641017,0.112622977825842,0.784846,-12.3337,44.5199,4006.48,19.3975,28.5614,23.8648,27.2242
13185000,2007-02-01T05:00:00Z,110.523565200542,18.9180622653895,29.5461005115888,18.3664468488838,0.166176749868305,0.267328514584001,4.23381,-6.74426,121.198,3599.57,14.9884,20.5673,25.0655,116.973
13185000,2007-03-01T05:00:00Z,37.7152886405653,31.6911833591241,83.090456166903,53.2891559008146,1.41293246907565,2.20309744832587,10.4621,-3.28817,39.192,4582.48,22.0442,15.2971,5.11399,192.203
13185000,2007-04-01T04:00:00Z,46.4599717456002,38.5327728225387,83.8575571712523,66.7974033049742,1.43774093688079,1.80494206131741,11.6717,-1.83869,49.4162,3468.4,24.083,13.254,5.62135,87.0931
13185000,2007-05-01T04:00:00Z,26.4747479912676,58.8513094032656,55.1406013596061,93.3028673161625,3.52422116905276,2.082762086264,17.1367,2.12273,19.0974,1985.2,26.96,12.989,2.35075,294.572
13185000,2007-06-01T04:00:00Z,35.5230873172737,76.4852857874766,23.7065153004647,46.9080846806403,1.32049571766333,0.667355150996039,21.3063,5.91881,31.5162,597.559,27.9897,8.67439,14.0571,83.7171
13185000,2007-07-01T04:00:00Z,10.123318128599,119.689535544134,7.87466728634718,15.6909167199053,1.54997763782386,0.777874130429702,29.3222,12.1704,0.785547,38.8745,4.88722,3.02797,0.0199059,3.01556
13185000,2007-08-01T04:00:00Z,8.92526641488848,89.412004066796,0.607952923734763,10.0491367195804,1.12592008489709,0.0681159413595341,25.6779,8.64747,8.24021,0,9.49303,5.92866,1.0682,0
13185000,2007-09-01T04:00:00Z,40.5508996676038,54.1369138372306,0.480463302566616,9.62441334596491,0.237341549135934,0.0118484005658316,18.7335,3.73239,34.6045,0.203413,36.1884,12.6429,6.17046,0.000665831
13185000,2007-10-01T04:00:00Z,111.06070140614,33.0572950683628,4.36944300853536,16.1497088133294,0.145413351517305,0.03934283642381,10.826,-0.402314,113.866,59.3001,17.9898,4.11927,103.379,6.73691
13185000,2007-11-01T04:00:00Z,102.746391182056,19.9800631928252,18.4298484426181,20.1153077990651,0.195776295085856,0.17937222155046,6.22855,-5.23025,111.656,297.329,25.2494,26.6694,35.9721,92.0914
13185000,2007-12-01T05:00:00Z,154.686920763575,12.9260395581074,11.2957249662874,14.9448117560942,0.0966132862579637,0.0730231419083707,-1.09407,-9.85566,164.448,1803.31,8.22985,24.6887,49.9372,712.66
13185000,2008-01-01T05:00:00Z,184.235957816145,12.3344438119294,0.955402648731322,13.2902075973838,0.0721368822618575,0.00518575559329601,-1.16026,-11.9774,210.183,6733.14,6.4439,18.9862,69.2625,1771.34
13185000,2008-02-01T05:00:00Z,91.5852393732765,17.6487541583161,10.2808507952917,14.2532167439771,0.155627881103033,0.112254451324736,3.81634,-8.17516,93.4453,10563.5,17.7539,11.0509,21.7532,253.255
13185000,2008-03-01T05:00:00Z,91.3575749795559,22.2892225827495,51.7351061799188,23.8901219538718,0.261501270794655,0.566292463339752,4.60053,-8.70998,104.838,12339.2,6.15928,15.3391,14.427,136.195
13185000,2008-04-01T04:00:00Z,36.5587379018379,29.8623673167063,89.2712758422114,52.4760491213797,1.43539006358153,2.44185879944514,8.31508,-6.45542,32.36,12779.4,20.9409,14.5882,3.90586,10.4045
13185000,2008-05-01T04:00:00Z,63.7994883380586,53.6210365544151,139.508378746247,170.025624325412,2.66499981041362,2.1866692410921,15.1293,1.0238,60.6133,11834,23.2273,13.9027,10.6178,867.099
13185000,2008-06-01T04:00:00Z,33.6161469155571,67.8103064465194,92.6108311626422,114.845654475213,3.41638364336348,2.75495080965936,18.8783,4.27431,33.1489,8216.23,47.4199,14.3619,7.45691,1326.8
13185000,2008-07-01T04:00:00Z,12.504847924748,97.6447284770872,30.807032661469,39.9841851915137,3.19749471821902,2.46360714235475,25.786,8.91156,5.07093,3849.72,3.829,2.79152,0.445102,1606.16
13185000,2008-08-01T04:00:00Z,8.61791048378279,84.9389085699361,2.95646331736203,14.6041245580069,1.69462476843882,0.343060341938514,24.6947,7.81922,0.896621,956.792,10.7772,7.34261,0.0259332,262.795
13185000,2008-09-01T04:00:00Z,29.2424292086394,54.9785439100064,1.03467583756822,11.4357336157955,0.391066471742263,0.0353826910270005,19.5569,3.50968,26.4172,123.898,21.1774,5.81708,20.6682,7.95672
13185000,2008-10-01T04:00:00Z,27.3463400879553,34.0400758887361,1.37033105400208,12.0841749161549,0.441893682199813,0.0501102176596439,12.1229,-0.596634,30.0589,55.4379,29.68,15.6805,9.02815,7.33479
13185000,2008-11-01T04:00:00Z,102.375675982758,22.2703996966963,8.10150524868404,16.1769637891764,0.158015696930792,0.0791350598754385,6.80987,-2.60076,101.759,86.5962,12.8194,9.43449,33.7483,5.98211
13185000,2008-12-01T05:00:00Z,179.787171623748,12.7011450870513,7.33783135778768,11.7446233420613,0.0653251465941076,0.0408139874025275,-0.819739,-10.4817,184.486,1398.49,25.3653,27.253,61.8545,2420.2
13185000,2009-01-01T05:00:00Z,90.0441305894813,15.2061312304574,1.18534645206748,14.0896868888952,0.156475350438234,0.0131640612698186,2.34031,-9.09354,96.0944,3234.52,18.0131,29.9047,26.7167,62.9712
13185000,2009-02-01T05:00:00Z,56.1167464679398,16.8726918211963,9.64510405338401,13.3878712608354,0.238571765176801,0.171875681689679,3.30164,-8.99351,63.7956,3460.86,11.2979,16.9945,13.2819,81.8559
13185000,2009-03-01T05:00:00Z,147.004804268199,22.0404110395085,41.2979068783064,29.1355691804219,0.198194673469761,0.280928960681867,4.04842,-8.06202,179.612,5116.31,17.5492,28.9684,47.2824,171.022
13185000,2009-04-01T04:00:00Z,55.1011353539819,34.7793023204096,102.738099149925,75.99595765333,1.37920856194914,1.86453688276862,9.95599,-3.3573,61.1432,5703.01,23.3853,9.42518,9.6868,161.39
13185000,2009-05-01T04:00:00Z,87.7626878739516,54.443437669063,134.942643587156,138.81867698062,1.58175051771428,1.53758558285004,15.6215,1.05504,76.2429,4525.63,37.4195,17.2327,20.298,488.932
13185000,2009-06-01T04:00:00Z,98.2480104932642,66.4706808778878,106.502656769229,114.22106127872,1.16257887264344,1.08401845731554,17.4491,5.06692,91.8919,1960.76,17.9136,5.21082,16.3677,270.151
13185000,2009-07-01T04:00:00Z,11.0325032034513,93.7541052343099,45.4134096498825,35.9606693821032,3.25952041154663,4.11632870731238,24.8048,8.5578,1.30278,531.184,12.7368,5.57471,0.046222,108.355
13185000,2009-08-01T04:00:00Z,45.3810738212498,80.0192327271604,4.13662039766956,15.9646021023687,0.351789870932786,0.0911529862418676,23.0986,7.77104,40.9451,20.4711,28.0168,9.14955,13.5495,0.556004
13185000,2009-09-01T04:00:00Z,8.06344235587002,64.0523250200452,2.72194457677123,11.5992634708774,1.43850020362995,0.337566073724047,22.2156,5.93199,3.6534,0,21.3312,12.4424,0.279729,0
13185000,2009-10-01T04:00:00Z,109.434353458764,27.5944943845194,4.8260379085868,16.1315388294315,0.147408362361368,0.0440998439343392,7.97245,-2.71926,118.098,31.1462,15.1043,13.891,46.6693,2.98824
13185000,2009-11-01T04:00:00Z,60.9656358915517,18.5998169378898,12.4759844676571,14.0192782012905,0.229953776357366,0.204639618454073,5.1792,-6.17902,64.1158,367.937,16.3186,14.347,18.6747,118.649
13185000,2009-12-01T05:00:00Z,81.9627407625577,11.4152797504746,5.151901008998,12.3340121947522,0.150483159542984,0.0628566219365799,-1.8776,-11.9249,85.8454,1408.74,15.7028,38.3362,26.5611,254.86
13185000,2010-01-01T05:00:00Z,133.448963191636,16.8413479375408,8.36492235465519,12.8370936239277,0.0961947797638061,0.0626825578453011,2.31959,-6.28844,136.838,4799.13,3.11406,6.91483,41.5805,32.7774
13185000,2010-02-01T05:00:00Z,45.2012946193925,17.630633471575,28.6469026968777,11.8899832132451,0.26304519181059,0.633762880866413,3.5238,-7.64397,49.0184,4769.67,4.07491,13.0313,9.63988,3.54581
13185000,2010-03-01T05:00:00Z,82.8112999929604,25.5073129621771,50.8453477672953,24.8179267566628,0.299692514895582,0.613990455066127,6.91832,-6.33624,93.1445,5420.5,9.71388,7.40836,26.4375,24.803
13185000,2010-04-01T04:00:00Z,93.3660157615402,32.1248953983251,80.1158648990404,63.0339453901036,0.675127292044831,0.858083792540306,8.73402,-4.4255,105.82,6302.84,28.7494,20.7914,21.5852,99.0299
13185000,2010-05-01T04:00:00Z,89.1184141778171,42.0914273423319,91.8175438610422,83.3661573719509,0.935453779570306,1.03028700306358,10.0668,-1.40009,90.8337,5846.81,15.6999,11.2171,9.27798,148.09
13185000,2010-06-01T04:00:00Z,112.196480529664,63.3138306093686,100.42369008456,149.538967480432,1.33283117950296,0.895069877508403,16.8407,4.15876,103.876,3974.49,23.101,9.02292,65.1558,317.368
13185000,2010-07-01T04:00:00Z,18.4305042124739,87.3585192483695,51.9215920135416,41.4025795595503,2.24641600046561,2.81715526688632,23.7217,7.3661,6.0281,2146.01,11.4569,8.06915,1.01629,351.442
13185000,2010-08-01T04:00:00Z,19.5497090545148,77.036334128246,5.00192679659998,16.7061645702053,0.854547989620704,0.255856840766888,22.6704,6.93763,16.9625,560.486,23.1724,6.74265,2.1455,88.376
13185000,2010-09-01T04:00:00Z,10.4946964670853,56.2350580524019,1.42273133554706,12.8018892801254,1.21984369155184,0.135566696951093,19.8062,4.18811,5.70458,84.3319,21.4058,6.90072,1.08474,2.28848
13185000,2010-10-01T04:00:00Z,105.853521166719,37.5942962224796,12.6568799136648,14.5711914621918,0.137654291530295,0.119569758040739,13.3247,1.64348,111.871,32.3774,39.9518,12.4603,96.7426,2.50675
13185000,2010-11-01T04:00:00Z,117.794208359779,16.8175672734901,18.2039447186067,15.3218389219774,0.1300729393688,0.154540235654085,2.75821,-6.7181,130.904,621.689,49.5878,54.9469,44.2655,763.714
13185000,2010-12-01T05:00:00Z,172.473166835901,14.6952590480382,13.2301808358154,17.855416051753,0.103525762176916,0.0767086328762271,0.937254,-7.71318,186.718,3140.3,11.8756,26.0729,50.3566,502.778
13185000,2011-01-01T05:00:00Z,106.75441691011,14.2783586036653,12.5796023132255,24.0547874329473,0.225328263964967,0.117836832211054,1.06492,-9.74137,113.805,1469.4,14.6679,35.6522,63.4144,61.9708
13185000,2011-02-01T05:00:00Z,50.6493842983695,14.6853220051253,9.0386463037549,15.583032440511,0.307664795068647,0.178455205901602,1.04116,-10.4081,57.1874,1909.29,14.7937,25.7694,11.198,354.194
13185000,2011-03-01T05:00:00Z,174.575640959513,23.3675489668189,54.8592940042909,26.9551711126635,0.154403964748523,0.314243692320245,4.06567,-6.09855,204.031,4379.63,4.15023,8.44382,40.6859,518.772
13185000,2011-04-01T04:00:00Z,136.350296299403,28.2526152650696,110.224884116502,69.840875607887,0.512216529801503,0.808394899813536,6.51113,-6.008,159.753,5921.29,6.18055,8.82471,30.6498,300.68
13185000,2011-05-01T04:00:00Z,105.264996721661,46.2300608466324,169.059792405712,181.052533303503,1.71996902049251,1.60603997217361,12.2786,-0.629372,108.334,6243.65,11.9586,8.10867,24.4773,282.858
13185000,2011-06-01T04:00:00Z,47.9725881158712,56.5334673350892,130.881112197771,183.766674648265,3.83066000534309,2.72824788776553,16.6621,2.96664,45.4102,4312.34,18.2484,6.46685,5.37672,355.11
13185000,2011-07-01T04:00:00Z,7.13804322181047,84.6753720273343,51.3062423052416,89.1237710196255,12.4857426958842,7.18771807776031,24.1134,7.27289,3.29475,2337.37,6.45672,4.53987,0.203921,376.879
13185000,2011-08-01T04:00:00Z,9.78098787894297,85.7794491486995,7.76014713322988,22.5432718974336,2.30480521767806,0.793390936506151,25.4238,8.52718,2.14018,695.433,5.58466,3.96287,0.12906,112.498
13185000,2011-09-01T04:00:00Z,16.0343802612813,60.329050591653,1.7484966793631,13.8614264661767,0.864481585212763,0.109046726525829,22.2268,5.41875,7.92974,104.491,8.8298,4.22884,1.03096,4.09538
13185000,2011-10-01T04:00:00Z,114.474243447211,32.9827617242725,16.6906551001921,18.2551556975087,0.159469546579068,0.145802711575804,11.3431,0.106525,109.313,7.34293,21.6425,14.4665,78.0808,0.0319012
13185000,2011-11-01T04:00:00Z,97.2243714051152,15.5388245621094,15.5660397235401,14.549614606313,0.149649870665531,0.160104297909826,2.44448,-7.19224,89.902,440.408,7.79041,10.8903,32.2196,101.061
13185000,2011-12-01T05:00:00Z,93.5653380885785,13.7324224256573,2.91469526725503,15.1639871868637,0.162068427225774,0.0311514426901946,2.01091,-9.70613,90.1398,742.532,4.60003,11.2608,82.5089,11.6109
13185000,2012-01-01T05:00:00Z,183.507697576473,14.138290920756,2.07770797276815,15.9078209026875,0.0866874856628738,0.0113221843018455,1.89414,-9.32687,189.761,3420.42,11.8523,16.131,177.165,1114.23
13185000,2012-02-01T05:00:00Z,82.6115617301091,15.1263387547557,7.69698890827763,16.4415641796909,0.199022556109099,0.0931708437303679,2.2351,-9.59442,102.031,5105.12,6.19928,12.4151,35.5854,285.611
13185000,2012-03-01T05:00:00Z,233.772743899752,23.9387949136837,73.0776441430087,54.5394779177948,0.233301269463573,0.312601216565891,6.03875,-5.06061,214.037,7332.78,19.1067,20.7812,75.3167,11.0213
13185000,2012-04-01T04:00:00Z,94.3728958872146,35.6022716267147,173.502940525736,163.995460919268,1.73773899145004,1.83848274331954,11.3164,-2.33694,100.222,6655.9,31.2781,21.4138,49.0729,291.454
13185000,2012-05-01T04:00:00Z,63.7756045703601,47.8074956917795,160.98512742851,148.78945564464,2.33301521243109,2.52424306304936,14.0692,0.422566,45.4359,5083.47,27.0641,8.59812,9.00419,438.004
13185000,2012-06-01T04:00:00Z,33.0638775309629,62.1064203111068,95.8744417001016,100.480010955867,3.03896634209862,2.89967326458668,18.6811,3.31657,26.8591,2901.11,28.4915,9.56422,4.91531,288.917
13185000,2012-07-01T04:00:00Z,11.2137003494385,99.3501557197537,33.6586773138837,36.9509335045435,3.29515970224705,3.0015673921204,26.6549,10.1203,0.494145,1142.09,8.13457,3.27092,0.00421395,240.883
13185000,2012-08-01T04:00:00Z,6.26199922975652,89.6610756707634,5.35450229871978,15.8510397030063,2.53130655584936,0.855078722027882,26.2438,9.18426,0.605219,177.255,4.32081,4.24294,0.00836606,17.1089
