STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8014500,2003-06-01T04:00:00Z,226.690826082044,145.044072890077,21.9271949283934,45.4280773786861,0.2003966290292,0.0967273149397652,31.9142,21.1763,264.089,0,2.68788,1.97035,133.673,0
8014500,2003-07-01T04:00:00Z,113.438698729107,154.594389280116,19.5394607047196,22.0973085805047,0.194795152166488,0.172246869222117,32.8052,22.246,132.939,0,1.37317,0.795471,47.4155,0
8014500,2003-08-01T04:00:00Z,94.1087260596897,152.248507237023,14.4045400603777,11.5641581806187,0.122880828004026,0.153062746288176,33.7992,22.4176,125.711,0,4.8486,1.24542,46.4284,0
8014500,2003-09-01T04:00:00Z,136.59392234193,109.667544543464,14.989013089735,14.4566036454744,0.105836360781015,0.109734114320355,29.8326,18.5476,158.982,0,3.90357,9.50755,113.251,0
8014500,2003-10-01T04:00:00Z,49.5357903728357,80.5896539162975,11.8277451419065,10.6474985355673,0.214945566739279,0.238771705324249,26.6711,13.3288,49.4298,0,8.76995,17.4064,33.5348,0
8014500,2003-11-01T05:00:00Z,184.359729583992,59.7050328570331,22.0493943522522,19.875955452926,0.107810721450807,0.119599841039074,23.138,9.77668,190.297,0,20.0812,34.6571,245.55,0
8014500,2003-12-01T05:00:00Z,114.56599104647,38.9327678090382,48.5273179115257,25.9645250380532,0.226633792462211,0.423575246617839,16.5689,2.80982,125.803,0,10.3807,10.2651,125.033,0
8014500,2004-01-01T05:00:00Z,195.870807783667,41.1133788975581,90.3274290033489,67.244202018991,0.343308953385539,0.46115819925097,16.0108,4.32014,203.617,0,26.5121,40.1343,226.818,0
8014500,2004-02-01T05:00:00Z,219.276182035623,38.640896973508,136.472983415694,144.53229438192,0.659133577756473,0.622379421917891,14.9722,4.02208,222.775,0,17.2485,10.8786,175.565,0
8014500,2004-03-01T05:00:00Z,58.4669491752505,74.1146269405597,56.8087074233049,32.660451934012,0.55861392452879,0.97163796340775,23.6173,11.3549,68.3129,0,6.06781,17.6799,17.8079,0
8014500,2004-04-01T05:00:00Z,109.157125163841,85.8891957441454,29.0983661813815,25.4771395417068,0.233398777253125,0.266573218538926,25.3842,12.6808,116.514,0,10.549,16.9339,79.6094,0
8014500,2004-05-01T04:00:00Z,319.626975137313,118.893858098735,107.109081815634,162.979835418631,0.509906384930791,0.335106515242087,28.4008,17.7328,360.566,0,7.13803,12.9355,660.386,0
8014500,2004-06-01T04:00:00Z,285.684897724574,140.057463233999,141.357946938425,79.4175920700427,0.277990165747608,0.494803708786549,30.9813,21.2176,268.983,0,5.79808,1.26116,151.924,0
8014500,2004-07-01T04:00:00Z,98.5538274048949,154.109666858881,58.7114826532729,34.2838205487658,0.347868991509741,0.595730112155511,32.9393,22.0146,87.4285,0,2.43503,2.00206,58.486,0
8014500,2004-08-01T04:00:00Z,85.0842176090879,137.981795127114,29.9768983276401,16.3180413295974,0.191786935205413,0.352320314742346,32.7136,20.3057,101.926,0,3.60252,9.4051,31.5141,0
8014500,2004-09-01T04:00:00Z,65.8258244038667,117.75026898987,20.7818153724647,15.255166035642,0.231750474434558,0.315709154585901,31.867,19.4274,70.3181,0,5.47376,5.22957,79.6587,0
8014500,2004-10-01T04:00:00Z,119.424620281073,99.2235557371658,16.5986177272912,15.159563495974,0.12693834370413,0.1389882395123,28.4537,18.3746,118.924,0,9.6198,15.1324,45.1865,0
8014500,2004-11-01T05:00:00Z,309.458713847991,58.3346032579963,79.9592389062783,85.5736458008178,0.27652685793444,0.258384189322118,20.9891,10.8493,346.783,0,12.7876,20.3053,470.901,0
8014500,2004-12-01T05:00:00Z,120.855439869824,38.6173781880207,88.0169971585989,76.2589591417978,0.63099318676874,0.728283288310433,15.9992,3.07462,123.46,0,28.2774,26.5488,87.2498,0
8014500,2005-01-01T05:00:00Z,75.0626666964614,45.4258949860298,54.3253808104572,60.6813688547267,0.808409446737486,0.723733690812482,17.2652,6.57901,85.6506,0,31.6552,42.6914,38.198,0
8014500,2005-02-01T05:00:00Z,175.105124414949,47.5090306371104,76.6929110141649,113.720158214822,0.649439350189078,0.437982105152016,17.2001,7.98302,189.845,0,25.4737,18.6944,147.903,0
8014500,2005-03-01T05:00:00Z,82.7686476676251,61.3382888778205,51.6353971317264,36.5164210339525,0.441186633622333,0.623852129843648,20.4537,8.20592,87.6545,0,20.1166,15.1176,28.8429,0
8014500,2005-04-01T05:00:00Z,55.5912583282134,83.4586493237988,30.3666804669177,23.1826785896761,0.417020216610397,0.546249201405577,25.242,11.9195,50.5656,0,4.94989,11.0205,40.3912,0
8014500,2005-05-01T04:00:00Z,60.3043199540686,114.423836614977,17.5774877028817,13.8454972154401,0.229593787410017,0.291479743346243,29.68,15.9663,57.8831,0,13.509,16.0266,44.0657,0
8014500,2005-06-01T04:00:00Z,53.9594698663812,145.239800081129,11.817010949695,11.4947994753694,0.213026545735786,0.218997906742916,33.3715,20.5964,46.693,0,3.13005,1.64013,11.8407,0
8014500,2005-07-01T04:00:00Z,171.823705072389,158.618485383818,14.5077858959836,12.1790137298557,0.0708808701612196,0.0844341349167828,33.3047,22.632,195.944,0,3.01956,0.912426,127.722,0
8014500,2005-08-01T04:00:00Z,95.592193799651,155.196302743035,12.9215808425314,9.17596924852143,0.0959907800395615,0.135174017133799,34.8341,22.2633,109.558,0,0.838663,0.890743,54.2321,0
8014500,2005-09-01T04:00:00Z,189.900502468159,132.419140318582,17.4268116546975,18.4175480830895,0.0969852519804554,0.0917681176626664,34.4472,21.1248,201.401,0,4.57804,4.5522,901.588,0
8014500,2005-10-01T04:00:00Z,10.7384457351908,78.9192967937776,13.5999458529692,10.6868642871952,0.995196562960078,1.2664724661597,27.2036,12.3516,0.145656,0,18.7321,32.947,0.000684381,0
8014500,2005-11-01T05:00:00Z,93.9339013105479,58.1263969497923,8.88525374627283,9.32405945702668,0.0992619206371627,0.0945904899328939,22.7835,9.61773,99.8752,0,24.0427,40.8907,89.5311,0
8014500,2005-12-01T05:00:00Z,110.160514877415,38.4285187995674,12.8991515091203,20.4533198101363,0.185668338904338,0.117094146877167,16.1945,3.3173,122.559,0,27.8648,13.777,195.913,0
8014500,2006-01-01T05:00:00Z,95.6228708629936,47.6883046925381,25.294618118726,18.143862381295,0.18974396206208,0.264524772059684,19.3678,6.38983,101.79,0,10.3655,16.9509,82.057,0
8014500,2006-02-01T05:00:00Z,124.265520764766,40.0612568815322,42.8619994862582,31.8731369014525,0.256492200775371,0.344922704403224,16.7791,3.84523,133.966,0,27.7689,20.5055,115.205,0
8014500,2006-03-01T05:00:00Z,73.3862555864446,70.6339570531873,31.7916703898255,24.2136863704089,0.329948519336657,0.433210144539625,22.4436,10.7159,77.8112,0,14.3749,24.028,42.8112,0
8014500,2006-04-01T05:00:00Z,132.241830316709,99.9007996640309,26.8089137403725,12.8613534247407,0.0972563174143822,0.202726426851226,28.0292,15.6339,154.643,0,6.20726,13.2797,252.581,0
8014500,2006-05-01T04:00:00Z,56.8600959638323,119.726523858107,23.899500101053,28.3395920529412,0.498409149203116,0.420321135515759,29.5996,17.299,59.1594,0,5.96147,12.0272,16.1343,0
8014500,2006-06-01T04:00:00Z,85.2355596650002,141.231281866249,13.1730681209258,7.92751255403414,0.0930071039034824,0.154548971963107,32.4701,20.2073,82.2201,0,1.56945,2.80938,34.7761,0
8014500,2006-07-01T04:00:00Z,135.126678802824,156.219301626254,14.2329389732582,8.21806929224064,0.0608175185318689,0.105330339643934,32.6476,22.5084,140.862,0,5.62449,0.775498,63.3276,0
8014500,2006-08-01T04:00:00Z,126.856888958618,156.320122009279,14.4122196739552,8.52549706685913,0.067205629405276,0.113610067157304,34.4119,22.7594,129.267,0,2.44835,1.23889,51.8221,0
8014500,2006-09-01T04:00:00Z,91.3730191233546,110.747753994217,11.7878339171357,7.17468941813911,0.0785208750567079,0.129007819050195,30.8578,18.255,103.986,0,3.34521,11.5865,51.7985,0
8014500,2006-10-01T04:00:00Z,421.41048336537,83.2596780694342,124.727147249488,135.200924142448,0.32082952247115,0.295975425797244,26.3964,14.0727,484.958,0,16.9049,19.6679,1060.41,0
8014500,2006-11-01T05:00:00Z,48.330990999483,52.9849928024458,67.4520546697338,29.156900039122,0.603275443688583,1.39562738679319,21.6827,7.68345,51.6342,0,12.4865,29.9752,18.9417,0
8014500,2006-12-01T05:00:00Z,192.09783782207,42.3439776186228,87.3691364887884,31.3388874150728,0.163140240256636,0.45481582447437,16.9693,5.29039,216.041,0,23.3196,40.9817,434.314,0
8014500,2007-01-01T05:00:00Z,176.760684476603,38.7603861506207,112.778639245654,154.510575139812,0.874122973654041,0.638030111614452,14.3006,4.62088,185.794,0,31.2027,27.5329,98.8286,0
8014500,2007-02-01T05:00:00Z,69.7515767437382,41.0580208651244,60.7002125260821,48.7198040386255,0.698476024672793,0.870234270819281,16.6754,4.12333,68.8713,0,42.392,27.6397,51.7948,0
8014500,2007-03-01T05:00:00Z,51.0369047151644,74.7187465069653,32.5615926033258,25.630853429016,0.502202348909306,0.638000928642738,24.1182,11.1972,53.113,0,8.64845,34.8008,21.9699,0
8014500,2007-04-01T04:00:00Z,131.915445322536,78.6413124908965,25.0828332844608,42.4700223277838,0.32194882277768,0.190143263536221,23.8849,11.7312,154.05,0,21.1919,21.0498,93.4814,0
8014500,2007-05-01T04:00:00Z,79.3266431162753,119.909453635739,22.9464831427756,17.8589293218925,0.225131539925561,0.28926577807082,29.1139,17.633,83.6538,0,3.12804,6.94329,19.0992,0
8014500,2007-06-01T04:00:00Z,118.062952574858,144.985714382604,17.0406290058153,16.5317411241492,0.1400247983267,0.144335107958703,32.1972,21.3188,146.142,0,1.85935,2.40788,34.4881,0
8014500,2007-07-01T04:00:00Z,250.587936094954,148.197535288981,34.7294981878715,22.7177878085457,0.0906579469170349,0.138592059654107,31.0021,22.2611,271.782,0,3.57674,2.24207,65.9577,0
8014500,2007-08-01T04:00:00Z,60.4940614955126,157.333713653085,38.1898628834019,9.12910525848812,0.150909114594088,0.63129936954613,34.5547,23.0515,54.0372,0,3.22795,0.863636,16.5391,0
8014500,2007-09-01T04:00:00Z,151.972116809309,121.21992721684,22.5826058122434,20.2414945751858,0.133192160510499,0.148597034024205,31.2774,20.443,176.947,0,3.28076,3.90884,168.302,0
8014500,2007-10-01T04:00:00Z,67.8031956785507,85.9278286290077,16.4387260559278,6.43480074349326,0.0949040923380679,0.242447658866442,27.468,14.1379,86.6231,0,19.1843,30.9527,37.5417,0
8014500,2007-11-01T04:00:00Z,129.221339037018,55.8192681545519,17.8931196574654,12.5126853388929,0.0968314167933854,0.138468768322695,21.0321,9.65923,151.947,0,27.6929,21.2246,102.073,0
8014500,2007-12-01T05:00:00Z,87.3443762892614,47.1526901242723,29.3515191826422,17.585243620098,0.20133229369983,0.336043606121106,19.3197,6.6145,92.4644,0,25.5118,43.7163,40.0116,0
8014500,2008-01-01T05:00:00Z,144.933795902238,37.5673822939225,52.6979396617693,34.0776189926192,0.235125415576679,0.363600079151419,14.4656,3.33691,137.429,0,27.9681,27.6821,45.3367,0
8014500,2008-02-01T05:00:00Z,145.42581315402,48.5209319645349,69.7710359224286,91.1410878167747,0.626718777362089,0.479770643252547,19.9336,5.83461,183.077,0,8.31672,24.5749,139.727,0
8014500,2008-03-01T05:00:00Z,91.5314726788735,68.4758313730434,47.7404404544926,37.5474288146852,0.410213314784255,0.52157404504988,22.4002,9.322,74.5565,0,19.6116,32.5184,38.2489,0
8014500,2008-04-01T04:00:00Z,92.7237850972614,86.2179983685967,30.1211036954157,17.0003810244823,0.18334433831244,0.324847650080511,25.3673,12.8303,113.313,0,10.2353,27.6081,70.8795,0
8014500,2008-05-01T04:00:00Z,106.567214428412,122.905522398199,22.1199967483763,14.0010856623507,0.131382674656999,0.207568499064369,29.0729,17.8946,132.557,0,8.68368,13.5268,118.467,0
8014500,2008-06-01T04:00:00Z,84.8241716013721,152.603726900448,16.0249934477456,6.56470772386559,0.0773919461862378,0.188920129076585,33.261,21.8171,82.0888,0,0.989725,1.63132,22.9297,0
8014500,2008-07-01T04:00:00Z,46.2052675497404,163.987301788681,12.1551246699174,7.05396777981331,0.152665878889667,0.263067942563741,34.816,22.2976,27.5807,0,2.09765,2.50546,5.1025,0
8014500,2008-08-01T04:00:00Z,123.214501404477,148.853416172303,10.7687196037891,8.90603266592959,0.0722807182954361,0.087398151037747,32.9876,22.6779,131.171,0,5.55209,0.886086,48.3373,0
8014500,2008-09-01T04:00:00Z,224.475469515577,110.146562795274,19.9913163999363,63.8849912134035,0.28459675950904,0.0890579110629682,29.5221,19.1873,252.187,0,4.0794,11.1226,418.181,0
8014500,2008-10-01T04:00:00Z,42.2240035521273,77.1223682150694,18.9260268564142,7.92938711363548,0.187793350856612,0.44822909398085,26.1784,11.8747,49.6218,0,11.0683,29.9464,17.4333,0
8014500,2008-11-01T04:00:00Z,132.682906969407,51.0834808575091,18.263857424864,11.5416634654027,0.0869868148733272,0.137650416636373,21.0548,7.01088,136.79,0,13.1958,21.5471,174.061,0
8014500,2008-12-01T05:00:00Z,162.665734333452,42.3437307210175,56.0247151721678,50.3225524977646,0.309361727003963,0.344416206656784,17.1008,5.11782,178.814,0,23.6726,32.4711,108.905,0
8014500,2009-01-01T05:00:00Z,35.5991512922957,40.8661100164607,42.6335697964128,21.5068223060851,0.604138624808721,1.19760073621866,16.9241,3.60937,27.4683,0,19.1652,27.9829,4.30738,0
8014500,2009-02-01T05:00:00Z,67.5690752858289,49.9033018455249,21.4998895194072,21.6342923589757,0.320180382334062,0.318191264694077,19.74,6.64771,72.8289,0,10.6165,30.1634,36.7597,0
8014500,2009-03-01T05:00:00Z,190.920447053641,65.7793905688026,53.0766526811869,50.6281057127818,0.265179065386104,0.278004024714411,21.4495,9.23393,190.182,0,32.7312,30.742,118.17,0
8014500,2009-04-01T04:00:00Z,167.078756111011,83.9819854963417,67.8329785131769,67.3116861646389,0.402873996260276,0.405994035938999,25.0399,12.2985,146.861,0,9.01892,24.7827,168.27,0
8014500,2009-05-01T04:00:00Z,83.8873903021924,122.509518006313,43.4106643047395,42.623736215093,0.508106594585277,0.517487361906941,28.9112,18.2132,107.365,0,4.50725,9.05516,74.276,0
8014500,2009-06-01T04:00:00Z,28.4400523419297,152.830928809034,25.2296697813958,10.6137564627433,0.373197501014976,0.887117557944827,34.1512,21.0849,23.6747,0,8.54207,6.0473,7.23021,0
8014500,2009-07-01T04:00:00Z,144.71147170188,161.952783643542,18.9220878659552,8.60797768931775,0.0594837270886931,0.130757345243069,34.2989,22.5812,129.434,0,5.48096,1.45632,27.9393,0
8014500,2009-08-01T04:00:00Z,67.5038205765001,148.131658510332,14.0328989248736,8.21994385184198,0.121770053630173,0.207883032471778,33.3303,22.0293,54.8844,0,2.08608,2.33561,16.4968,0
8014500,2009-09-01T04:00:00Z,95.2622285895729,114.936562153516,11.1259566675762,7.28828772997984,0.0765076341157275,0.116792949653857,29.9165,20.2391,89.7479,0,7.06084,5.40122,24.4681,0
8014500,2009-10-01T04:00:00Z,325.167214759872,78.5252356138233,47.1548456687808,30.0829324821802,0.0925152694265186,0.145017220458721,24.8973,13.774,395.19,0,17.6112,27.3227,324.521,0
8014500,2009-11-01T04:00:00Z,58.7049889590105,52.6068843525956,49.486624328504,34.4956457837163,0.587610123013602,0.842971359096192,20.8937,8.10298,75.0954,0,11.0983,15.6192,68.6468,0
8014500,2009-12-01T05:00:00Z,193.776589695711,35.503533014383,80.6844011164972,63.2288953529373,0.326297905501516,0.41637847607493,13.4719,3.5633,221.302,0,15.1383,18.1835,84.1225,0
8014500,2010-01-01T05:00:00Z,88.8713566920483,34.4563873999437,68.2827590675608,42.5525029502424,0.478810097360084,0.768332583288563,13.7689,1.61382,117.512,0,38.7825,34.4687,69.8227,0
8014500,2010-02-01T05:00:00Z,157.741484337623,33.4099922081417,81.08345978605,99.6590866452285,0.631787427788638,0.514027493316232,12.46,1.78264,213.292,0,14.8364,10.7169,191.58,0
8014500,2010-03-01T05:00:00Z,55.5714757727579,56.8582087227445,47.2482373730843,38.8821152508338,0.699677572174437,0.850224629021749,19.56,6.54689,67.7753,0,14.9463,16.5354,32.0759,0
8014500,2010-04-01T04:00:00Z,18.9844498583757,89.9845085374666,25.0971833359972,14.7021709532489,0.774432288685075,1.32198633740891,26.6724,13.4385,27.0725,0,2.57304,13.5007,2.34663,0
8014500,2010-05-01T04:00:00Z,55.8897723457285,136.370859096819,14.2779488308965,10.7037353236072,0.19151509971082,0.25546621916036,31.5988,19.4131,48.7257,0,5.05838,8.33276,16.5173,0
8014500,2010-06-01T04:00:00Z,100.773946126277,160.652998195556,10.9981185275949,10.0926288935729,0.10015117281332,0.10913652735017,34.14,23.1049,86.5937,0,4.18739,0.662331,34.3311,0
8014500,2010-07-01T04:00:00Z,137.327751975179,164.150378808632,13.3354615223704,10.56689247271,0.07694651897178,0.0971068216770974,33.5915,23.6491,171.909,0,2.63949,0.360927,73.9473,0
8014500,2010-08-01T04:00:00Z,88.7806678014523,166.763266957322,11.2415991111205,9.28656826500003,0.104601243660032,0.126622150852268,35.2491,24.3918,84.1561,0,2.88552,1.67004,37.1025,0
8014500,2010-09-01T04:00:00Z,35.3647581243493,126.162586846212,8.39633403470332,6.97523627655735,0.197236928696955,0.237420937679828,33.3724,20.6084,15.3214,0,3.48977,10.5788,1.20561,0
8014500,2010-10-01T04:00:00Z,25.4255475151422,84.7493228963838,4.87884587647911,6.49534901861629,0.255465453192227,0.19188754435174,29.1077,13.0015,25.7276,0,5.8195,22.1217,10.7419,0
8014500,2010-11-01T04:00:00Z,122.972586489415,53.2310525138397,7.18317138714932,7.85253016998085,0.0638559405323782,0.0584127860705573,20.9809,8.59594,125.061,0,19.4509,35.3849,69.9207,0
8014500,2010-12-01T05:00:00Z,65.4682874675336,37.9259444718589,7.0337938656078,8.25181136506462,0.126042877922487,0.107438183244001,15.9512,3.48356,81.034,0,21.4445,26.7368,43.5041,0
8014500,2011-01-01T05:00:00Z,106.088479651903,36.4339403294023,8.40316986754816,11.8959552300545,0.112132394290949,0.0792090705335832,14.1668,2.66267,104.173,0,20.1906,18.8724,24.9842,0
8014500,2011-02-01T05:00:00Z,41.9236521529765,43.619698263427,6.77617956009467,13.5474422388283,0.323145564451175,0.161631423125277,17.4988,5.20596,34.7538,8.65317,63.0944,67.5884,5.48233,0.246379
8014500,2011-03-01T05:00:00Z,80.4875780805666,69.7729912423179,5.4104223243812,24.0787180791129,0.299160673650915,0.0672205879889374,23.4427,10.4849,101.02,0,10.7457,20.1157,45.0191,0
8014500,2011-04-01T04:00:00Z,41.1172855050445,101.922630230122,4.51633015171781,8.67358727536438,0.21094746817127,0.109840182693085,28.36,15.4281,50.2965,0,5.59343,29.413,30.073,0
8014500,2011-05-01T04:00:00Z,38.897459533456,124.10362324869,2.70370845829631,6.66968306154019,0.171468346301731,0.0695086129203586,30.2397,17.4954,27.0046,0,11.7265,27.777,6.21968,0
8014500,2011-06-01T04:00:00Z,109.067847403974,164.403072553019,4.97791066870418,9.14203971973732,0.0838197501585994,0.0456404961424298,35.7302,22.6294,84.5363,0,5.77252,1.52187,95.2479,0
8014500,2011-07-01T04:00:00Z,74.4472207892102,168.953566077973,5.03774651789869,5.73559001219633,0.0770423657376825,0.0676686982333774,34.5892,23.7475,76.4794,0,4.14897,0.461494,15.7731,0
8014500,2011-08-01T04:00:00Z,31.3543035654484,176.347682966519,3.74204422564395,4.68396207584893,0.149388171421882,0.119347068826864,38.1935,24.0851,19.885,0,0.664499,1.71076,3.32549,0
8014500,2011-09-01T04:00:00Z,172.950977556142,112.517601148945,9.57614030183194,5.19871614237477,0.0300589000179962,0.0553691019105308,31.266,18.5926,126.486,0,7.5535,11.2618,151.972,0
8014500,2011-10-01T04:00:00Z,30.9726826257464,74.7600987491565,8.29357130215571,4.53924607462608,0.146556439087804,0.267770519020576,27.1092,11.0575,30.9615,0,14.8791,20.8382,8.91389,0
8014500,2011-11-01T04:00:00Z,94.9347238656057,53.7598946580171,6.1964568418792,4.72370273939717,0.0497573758794967,0.0652707101213167,21.8732,8.87385,116.898,0,18.7957,36.4203,49.0597,0
8014500,2011-12-01T05:00:00Z,147.823990407796,40.0385396655948,11.0035116397878,8.61416373600215,0.058273110556944,0.0744365756155871,16.0595,4.98674,156.033,0,18.8987,20.0983,56.3883,0
8014500,2012-01-01T05:00:00Z,180.492478327043,47.5518313241511,32.921010067665,23.44136781466,0.129874485806469,0.182395468070497,19.3002,6.90304,182.338,0,11.4684,32.0281,148.601,0
8014500,2012-02-01T05:00:00Z,299.025694666907,48.4686341118605,149.178226096631,173.597341000577,0.58054322453444,0.498880961593634,17.915,8.66607,324.937,0,22.6765,30.7336,355.71,0
8014500,2012-03-01T05:00:00Z,217.55103798072,83.5691758634716,132.234011180179,112.683526755285,0.517963636492838,0.607829833438431,25.0762,14.1298,280.06,0,11.1685,21.5704,400.142,0
8014500,2012-04-01T04:00:00Z,123.677959486855,94.5603806516776,63.5789836957558,35.3691905579372,0.285978121766282,0.514068828104438,27.0257,15.0812,150.539,0,4.60811,12.2255,129.405,0
8014500,2012-05-01T04:00:00Z,28.6291091107553,129.598555303802,41.5518876667788,13.2325162258044,0.462204959805517,1.45138598291795,30.7033,18.8138,29.3612,0,7.58066,4.4733,10.1014,0
8014500,2012-06-01T04:00:00Z,64.5324189463774,149.321568317431,18.8442514919639,8.73357318260702,0.135336212793512,0.292012166902071,33.4988,21.4587,74.8197,0,6.11634,2.67547,19.7609,0
8014500,2012-07-01T04:00:00Z,201.82953099683,157.598025210973,22.4314407638588,23.6644404072185,0.117249642757135,0.111140528608824,32.6064,22.7221,259.493,0,9.60471,1.25323,190.797,0
8014500,2012-08-01T04:00:00Z,127.554074633017,151.144222587719,20.0831221224057,8.89291074872026,0.0697187508459126,0.157447907330177,33.3897,23.1554,132.238,0,4.88664,2.22412,72.4521,0
8014500,2012-09-01T04:00:00Z,108.894738448304,117.413160600946,16.0991992328025,11.5041722733761,0.105644886404108,0.147841846743085,31.3598,19.6137,93.4056,0,6.48979,13.1917,67.5015,0
8014500,2012-10-01T04:00:00Z,38.0242288135132,76.6012012445448,12.1399470748154,9.04287551682684,0.237818775002036,0.31926872558954,26.17,12.297,13.8217,0,16.3638,24.0693,1.51014,0
8014500,2012-11-01T04:00:00Z,29.0226062042566,51.410624036212,6.91606902256985,7.49448928612639,0.258229368974699,0.238299378556688,21.9944,6.86104,38.4605,0,14.4964,22.1571,9.67132,0
8014500,2012-12-01T05:00:00Z,179.888002857704,47.1650966098336,15.0226936321735,15.2926572276686,0.0850121018896714,0.0835113703722468,19.2721,7.0581,179.484,0,27.8608,46.1676,97.3474,0
