STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3460000,2002-07-01T04:00:00Z,137.182482128177,105.58454243226,32.6272240892245,35.6722888361584,0.260035306861031,0.237838123228731,26.0912,14.5779,168.41,0,3.68063,0.75723,47.4917,0
3460000,2002-08-01T04:00:00Z,93.4282993611612,93.6955047497865,26.8597711813363,22.9211791117864,0.245334435802809,0.28749074279417,26.1953,13.2781,115.314,0,3.43928,2.88727,38.1354,0
3460000,2002-09-01T04:00:00Z,140.198249938351,75.468491110403,31.5173554324233,24.3657912406805,0.173795259579879,0.224805626648566,22.9524,12.5213,171.353,0,8.14769,2.85543,81.7525,0
3460000,2002-10-01T04:00:00Z,100.972345768872,53.7670897884267,41.7623692685707,27.1394465281572,0.268780984748834,0.41360205064628,17.1329,8.25207,116.712,0,21.1011,17.1311,34.567,0
3460000,2002-11-01T05:00:00Z,147.196747373765,27.1002691218161,68.2941531863328,65.16163776065,0.44268395140003,0.463965097088179,10.1405,-2.07714,145.519,12.7436,11.1498,19.6489,63.0241,0.668466
3460000,2002-12-01T05:00:00Z,224.784240743962,21.3033489515597,150.001263535376,102.740814606949,0.457064135221004,0.667312188073866,7.06596,-4.18993,192.647,137.179,6.74717,9.36164,117.219,33.5644
3460000,2003-01-01T05:00:00Z,85.4277303650239,17.4810236039239,70.5504775949488,58.7282984133082,0.687461766365187,0.825849841655559,4.14433,-8.50848,108.558,1148.26,20.0302,38.1005,37.5533,8.58912
3460000,2003-02-01T05:00:00Z,200.408255433629,22.3169345380948,136.645296734144,139.279870720443,0.69498070535607,0.68183467012614,6.86424,-3.64515,215.077,1148.64,16.7308,20.9792,172.437,16.2454
3460000,2003-03-01T05:00:00Z,122.84495400545,39.6667204495139,84.4829826546899,103.896504310064,0.845753129635707,0.68772041422997,13.7795,1.74007,126.237,665.846,8.75324,17.8336,72.721,116.859
3460000,2003-04-01T05:00:00Z,174.037068063073,51.4882910271171,102.535951200589,116.58982954928,0.669913776684783,0.589161563922856,17.0259,4.55427,161.006,56.9231,17.44,12.458,74.738,6.58863
3460000,2003-05-01T04:00:00Z,218.415028847589,72.4723489766536,118.130479943632,172.717826130579,0.790778121093042,0.540853257978251,19.7278,9.42049,268.135,0,7.07615,4.82523,307.825,0
3460000,2003-06-01T04:00:00Z,179.070148374933,84.9977636982561,86.9705120212437,56.1857810664546,0.313764083943317,0.485678449537814,22.5177,11.1741,155.692,0,3.32634,10.9189,65.6807,0
3460000,2003-07-01T04:00:00Z,226.046816057608,97.2950192280075,111.088067857393,73.1744197022493,0.323713560661703,0.491438321471786,24.1772,13.4107,212.237,0,3.37315,3.26594,118.985,0
3460000,2003-08-01T04:00:00Z,192.940716725121,96.3754591498305,92.1486714857306,43.9354702134326,0.227714869930885,0.477600959765342,25.3208,14.4441,113.128,0,2.27958,1.59925,31.2168,0
3460000,2003-09-01T04:00:00Z,129.843801652517,67.1900249052338,61.2478515390393,38.1377602028043,0.293720298677538,0.471704084134477,21.1778,9.34113,135.801,0,8.25286,12.2569,120.845,0
3460000,2003-10-01T04:00:00Z,49.133199915546,44.327493051301,38.5542756109776,27.1587080232091,0.552756752458452,0.784688879968081,16.6359,3.72002,54.6282,0,8.35245,11.4244,19.223,0
3460000,2003-11-01T05:00:00Z,161.51229774807,36.1013114948012,71.5873585773168,56.4169190070777,0.349304169364724,0.443231627408212,15.3616,2.01571,203.929,94.9487,22.3653,34.9258,253.081,47.203
3460000,2003-12-01T05:00:00Z,122.185866227324,19.7040857116444,84.3967864666593,73.7907875439108,0.603922448825832,0.690724623661801,6.26561,-5.81834,120.929,1043.33,13.2433,9.34798,43.1687,149.586
3460000,2004-01-01T05:00:00Z,75.4309146601181,19.507234456063,62.1617726023745,76.5644428313874,1.01502736877018,0.824088808712811,5.64971,-6.44262,76.9231,537.718,27.2169,34.6865,24.5562,12.0262
3460000,2004-02-01T05:00:00Z,124.635715279962,21.7296154382602,73.3384276133481,86.2144518524,0.691731512582421,0.588422246774228,7.10842,-4.50586,110.115,985.718,9.48246,6.74263,58.7037,79.4683
3460000,2004-03-01T05:00:00Z,107.895163156669,40.3298713839627,68.2649268342292,92.2047768135476,0.854577481658391,0.63269682196138,13.2488,0.269334,131.756,387.103,24.1945,29.7469,42.6967,39.3635
3460000,2004-04-01T05:00:00Z,93.881556625434,52.8865632186317,52.790479593024,60.5774019382927,0.645253488712194,0.562309376735687,16.6065,3.10321,113.987,38.5641,36.2143,21.3031,91.2658,1.01429
3460000,2004-05-01T04:00:00Z,131.223067781506,79.410626705156,45.0024897218449,54.0670166107433,0.412023720560838,0.342946484049409,22.1274,9.74659,170.391,1.20513,11.1542,16.1444,69.283,0.00485956
3460000,2004-06-01T04:00:00Z,142.69862919025,90.825662426979,46.319248830776,60.0380800768389,0.420733404500994,0.324594910922527,23.0264,12.8387,191.724,0,3.00072,6.02701,58.3529,0
3460000,2004-07-01T04:00:00Z,176.199305137582,99.4610276129856,58.1249818176766,58.0348845914391,0.329370677972445,0.329882014984627,24.3499,13.617,189.897,0,2.79185,3.9226,65.2845,0
3460000,2004-08-01T04:00:00Z,105.40903906976,88.5573328076156,41.3313131409927,49.6368727488014,0.470897687587795,0.392104069117257,23.131,12.6139,119.833,0,3.82893,5.68665,36.2192,0
3460000,2004-09-01T04:00:00Z,310.197763360276,71.3478484135287,147.105758939818,208.640514402412,0.672604831647637,0.474232171587142,21.3802,10.6243,340.724,0,3.71313,8.85547,611.544,0
3460000,2004-10-01T04:00:00Z,55.6808868376414,53.551144360601,54.8755636750146,55.2612293039624,0.992463167210274,0.985536811491975,18.6349,6.93745,82.5513,0,6.89776,12.523,24.3985,0
3460000,2004-11-01T05:00:00Z,147.832543484233,35.1621623679556,72.1911181423221,88.4102622883191,0.598043300917354,0.488330352984973,13.7965,2.07083,160.263,64.5641,10.2098,32.5449,98.5442,19.0602
3460000,2004-12-01T05:00:00Z,118.322288475428,21.027241661601,82.5496252163218,119.652407262536,1.01124148969942,0.697667584695716,6.84476,-5.42938,152.872,338.897,18.6707,24.8977,103.601,133.768
3460000,2005-01-01T05:00:00Z,67.6225516703471,23.6187370866714,57.9997478146725,66.625511384596,0.985255802078993,0.857698303036762,7.869,-3.12448,75.8077,86.9231,35.1028,44.2375,39.2261,9.00248
3460000,2005-02-01T05:00:00Z,103.130888856863,25.0396945834005,61.1987802941238,72.7121438210032,0.705047194172074,0.593408831946194,8.30563,-3.1511,116.622,104.026,14.5768,12.1326,47.1404,4.57698
3460000,2005-03-01T05:00:00Z,120.516501866102,32.9367825474422,69.2648171566763,89.1036761101882,0.739348344255671,0.574733053848773,9.92907,-1.9848,102.641,185.308,34.3881,23.7257,42.9341,18.7676
3460000,2005-04-01T05:00:00Z,131.27204415072,49.261559260767,70.6564350113042,87.5627565060345,0.667032779694502,0.538244341881199,15.6801,2.41517,144.635,7.12821,21.0416,14.9287,46.9591,0.380917
3460000,2005-05-01T04:00:00Z,82.9166873575207,63.5271647385334,38.9159269925879,63.6399796515482,0.767517151006587,0.469337695858373,19.117,6.10928,81.4936,0,11.8694,12.8022,66.1237,0
3460000,2005-06-01T04:00:00Z,176.515319991186,88.4699345402504,52.2805412285184,57.9000541260756,0.328017160940856,0.296181324267655,22.9937,12.3113,209.853,0,7.08102,6.38051,55.448,0
3460000,2005-07-01T04:00:00Z,185.80483098107,106.02737357295,70.5644790372058,66.5677268994402,0.358266932823842,0.379777418405204,24.9744,14.9735,226.192,0,6.62212,2.63664,96.059,0
3460000,2005-08-01T04:00:00Z,128.882317450376,97.3924384964894,50.160318918333,48.6352750061014,0.377361890818169,0.389194731369153,25.1429,14.9887,176.365,0,4.06064,2.06379,63.3247,0
3460000,2005-09-01T04:00:00Z,23.6099722048105,74.4893961081586,33.1450797057719,30.3946391919319,1.28736446312881,1.40385932767082,23.7254,11.6553,35.1538,0,3.0546,3.62428,12.6073,0
3460000,2005-10-01T04:00:00Z,42.568369072676,47.4312661176461,20.0789024846466,23.2486245276691,0.546147880083855,0.471685970640933,17.5862,6.11549,41.5705,0,29.2351,35.7665,17.6106,0
3460000,2005-11-01T05:00:00Z,94.7920946501703,31.9362694296088,17.1491370746248,24.5198832010959,0.258670127415017,0.180913156713264,13.0277,0.171261,101.494,3.48718,23.5762,22.2027,70.9416,0.123772
3460000,2005-12-01T05:00:00Z,103.924523184972,19.5519699019563,40.2463502637845,45.2067288868594,0.434995778680622,0.387265190451258,5.63524,-5.09595,102.833,381.615,9.42998,5.64523,38.8329,106.586
3460000,2006-01-01T05:00:00Z,157.241233716855,25.6284592824388,74.1993385927484,109.17415395429,0.694309955306508,0.471882195521051,9.57413,-1.75827,172.276,501.103,10.3879,13.7611,90.952,285.812
3460000,2006-02-01T05:00:00Z,79.3553738887194,20.3199633399019,62.4589470299278,68.0123390283343,0.857060280803522,0.787078983680606,6.16861,-5.43533,129.519,1439.23,17.3364,13.7409,43.5587,458.696
3460000,2006-03-01T05:00:00Z,66.5218502648261,32.8619518312774,45.1472618364335,58.8053443935159,0.884000432330272,0.678683194419585,11.1747,-1.18062,70.5449,1017.31,27.3382,22.365,31.688,249.564
3460000,2006-04-01T05:00:00Z,157.126008887626,55.6125490765984,64.9278370997156,87.7361099615018,0.558380567180632,0.413221449201009,19.0112,5.01442,185.654,155.846,11.7222,17.7672,91.6552,26.4043
3460000,2006-05-01T04:00:00Z,122.322796124327,63.3864615950553,55.7403528440423,73.5018651181319,0.600884442205082,0.455682461569869,18.99,6.65777,151.583,0,19.2022,14.464,59.96,0
3460000,2006-06-01T04:00:00Z,116.734740376044,81.6553642595486,40.8926045331395,38.8311740246735,0.332644540087934,0.350303640556444,23.3092,11.0205,163.135,0,6.0076,7.21465,87.3637,0
3460000,2006-07-01T04:00:00Z,125.391272906114,92.482392882882,37.60969749888,35.518196875743,0.283258922671095,0.299938716843876,24.9807,13.2948,132.859,0,4.06832,2.91017,48.2803,0
3460000,2006-08-01T04:00:00Z,190.292411100956,93.8006171784422,59.4216635230459,51.8326831847204,0.272384394547513,0.312265019814799,25.2669,14.7445,203.635,0,2.91918,2.66508,103.648,0
3460000,2006-09-01T04:00:00Z,165.475518551695,60.8428119710747,74.5262580240459,75.8517675144663,0.458386643404112,0.450376337698339,19.4485,9.33376,169.058,0,4.62356,11.8535,73.5166,0
3460000,2006-10-01T04:00:00Z,110.632209110022,38.6794346862023,68.8328625811534,51.8326831847204,0.468513497124274,0.622177421339388,15.3453,2.96485,118.679,0,19.8173,23.4782,53.271,0
3460000,2006-11-01T05:00:00Z,98.8716750781453,29.0533811658119,64.0182920991436,54.625599967249,0.552489880687007,0.647488697329598,12.3995,-0.425427,134.269,0,19.2437,14.6,89.3647,0
3460000,2006-12-01T05:00:00Z,88.5700833662802,25.7789265404501,60.2546497463289,40.5454470842945,0.457778129400866,0.680304764952594,10.76,-2.2561,69.0064,0,19.2431,20.8385,23.0701,0
3460000,2007-01-01T05:00:00Z,114.754304829857,21.0976274615784,69.6917767735377,74.3878938905203,0.64823619471891,0.60731296204415,6.84781,-4.87086,127.5,67.9231,29.5162,36.1951,76.1572,13.3412
3460000,2007-02-01T05:00:00Z,51.6121364214151,18.6314441475181,49.4441253715715,38.4074211335312,0.744154840247905,0.957994161835469,4.67537,-7.76133,70.7179,570.744,29.1809,23.155,32.287,69.4723
3460000,2007-03-01T05:00:00Z,112.272097866124,40.9833588045391,55.035351403922,69.3606436819688,0.617790573083227,0.490196161378828,14.3406,1.07413,83.7628,311.436,30.6732,35.1022,78.8942,52.8577
3460000,2007-04-01T04:00:00Z,84.5016475409639,42.3642421279886,48.2608713794957,49.964318164684,0.591282177551186,0.571123437044233,14.5726,1.2984,82.6474,5.02564,38.6367,36.5233,26.3875,0.0253342
3460000,2007-05-01T04:00:00Z,33.3442457650595,70.0324772520653,28.5302695083559,35.3063204301719,1.05884297635451,0.855627975794613,22.1864,7.60474,55.1538,0,8.93793,9.61617,30.941,0
3460000,2007-06-01T04:00:00Z,152.140166163985,85.7520680354317,23.7979764045268,27.5631994192995,0.181169773336453,0.156421390909196,24.4965,11.6375,142.987,0,2.91815,3.61338,56.5446,0
3460000,2007-07-01T04:00:00Z,156.02524610928,87.7188661727792,40.9561372688646,25.6370499141073,0.164313472039975,0.262496860541268,23.5269,12.7944,147.128,0,3.92287,2.99629,45.21,0
3460000,2007-08-01T04:00:00Z,45.8886053638924,97.270289140688,30.6861248366383,17.2775610615735,0.376510920838933,0.668709031213745,27.4287,14.988,49.3782,0,3.46796,1.37088,18.0213,0
3460000,2007-09-01T04:00:00Z,60.4836225749614,70.8103140973313,17.4081110807008,12.7125867342681,0.210182297174951,0.287815285189405,24.015,10.7282,69.7628,0,4.58756,9.20183,52.8706,0
3460000,2007-10-01T04:00:00Z,81.6375622075614,49.5103931781821,13.0321085099912,13.9067994274872,0.170348048758849,0.159633729347006,18.6904,6.21361,86.9103,0,10.2593,20.7764,39.3776,0
3460000,2007-11-01T04:00:00Z,63.2130808190898,27.5896870489517,13.1691344709406,16.3915322891851,0.259306018260622,0.208329261923327,11.6199,-1.69444,77.5449,0,11.7641,16.4091,28.6088,0
3460000,2007-12-01T05:00:00Z,156.420559973505,26.1422812918081,47.7390018610518,35.7878578064699,0.22879254372016,0.305196464385105,9.84998,-0.999897,126.058,12.7179,14.9005,24.7113,57.7916,0.260311
3460000,2008-01-01T05:00:00Z,90.1936584085548,18.2949403565737,57.687310412962,56.6095339575969,0.627644281831543,0.639593863147816,5.50455,-6.8629,115.66,376,26.0278,36.7778,90.5946,83.4819
3460000,2008-02-01T05:00:00Z,105.765884760562,24.9564403929296,61.0808388840421,89.1807220903959,0.843189864976663,0.57750983714947,9.19706,-2.91158,178.07,749.487,13.6169,20.4383,133.805,68.8778
3460000,2008-03-01T05:00:00Z,151.011922436677,32.858428394899,83.7111586085679,115.376355361009,0.764021499093155,0.554334765479661,12.0069,-1.77574,174.724,365,9.6788,15.9826,137.619,23.6075
3460000,2008-04-01T04:00:00Z,100.554543727592,49.6370601402581,62.5861347909566,63.4281032059771,0.630783064142856,0.622409813329831,16.6924,3.77692,116.705,35.3846,17.2974,16.6598,46.6061,0.827994
3460000,2008-05-01T04:00:00Z,77.791741223728,65.3028287920375,31.8726511458239,47.0750939068958,0.605142566117764,0.409717672396079,19.8117,7.12397,96.8718,0.692308,6.46907,12.518,21.1684,0.00594968
3460000,2008-06-01T04:00:00Z,64.2226836438126,90.4735911505423,24.3108398124683,25.0014205773939,0.389292679142078,0.378539768710062,24.98,12.0606,61.2179,0,6.81873,7.88364,9.35545,0
3460000,2008-07-01T04:00:00Z,128.497969530372,92.3958855571189,18.9954691645491,20.5134922302963,0.159640594363227,0.147826998620857,24.7488,12.6007,147.071,0,3.39063,5.37639,36.3792,0
3460000,2008-08-01T04:00:00Z,120.424836472064,79.0456455642745,25.5742385514125,17.5857449824042,0.146030881150365,0.212366811536797,24.5373,12.5577,127.609,0,5.03573,3.83671,205.645,0
3460000,2008-09-01T04:00:00Z,32.3178087151508,62.4207051278861,21.3499904053122,12.1925263678662,0.377269587654631,0.660626176529822,21.8197,10.6218,41.0064,0,7.31578,11.1172,7.12539,0
3460000,2008-10-01T04:00:00Z,52.9014254620977,40.2038167624006,13.0779370963733,11.3257590905298,0.21409175634869,0.247213321420672,16.1248,2.85401,48.5769,0.717949,24.1989,26.9034,20.7668,0.00374117
3460000,2008-11-01T04:00:00Z,64.0357955711017,24.4561868526893,12.5429034935835,15.4477190316409,0.241235685351775,0.195873314006954,9.80449,-3.08793,91.5449,125.128,29.9801,28.7795,36.138,58.4503
3460000,2008-12-01T05:00:00Z,175.438922522524,23.9309665979955,54.6895626874036,84.8854086938175,0.483845930385941,0.311729928006041,8.04605,-2.27618,224.872,470.103,23.5462,49.5261,104.062,20.9291
3460000,2009-01-01T05:00:00Z,118.338303574822,19.2064414863072,73.6112750323425,99.3122684877066,0.839223357844692,0.622040985958533,4.98439,-6.5152,157.385,153.897,29.9169,41.7936,221.827,3.8159
3460000,2009-02-01T05:00:00Z,67.7278656194882,20.6699867559597,55.7112993507833,48.2885680951669,0.712979327688605,0.822575742513178,6.88198,-6.61516,115.923,310.436,28.6042,43.3656,60.502,26.2433
3460000,2009-03-01T05:00:00Z,116.317830466894,34.6768405277426,61.4571444784382,70.1888879692015,0.603423290199506,0.528355319487583,11.7479,0.117763,126.263,201.974,31.3365,33.927,44.4237,67.6008
3460000,2009-04-01T04:00:00Z,102.983674699346,45.5297897854619,57.7280886268751,65.7202211171557,0.638161546565721,0.560555726870385,15.6814,2.50353,119.16,28.8205,31.8591,18.875,60.917,4.27145
3460000,2009-05-01T04:00:00Z,215.478182328109,68.7286337998509,96.764117801632,99.8901133392642,0.463574141288984,0.449066892787731,19.4456,8.45089,235.885,1.12821,5.24442,16.4577,95.2236,0.00801114
3460000,2009-06-01T04:00:00Z,114.084076808253,84.8107871658794,49.9504648390078,41.1040304408002,0.36029594655778,0.437839059021023,24.0219,12.4143,124.16,0,2.61216,3.40266,45.5843,0
3460000,2009-07-01T04:00:00Z,123.369952146874,80.7251710692339,42.89282538975,30.0479322809973,0.243559568258767,0.34767643695513,22.2279,11.6334,172.865,0,2.62469,6.44307,57.3691,0
3460000,2009-08-01T04:00:00Z,108.196400795025,82.4548959990121,34.9905970477447,26.1956332706131,0.242111873205838,0.323398900431388,23.6947,13.3576,127.006,0,2.07387,2.03266,27.3299,0
3460000,2009-09-01T04:00:00Z,186.595594571293,66.690894120522,62.58984019228,45.9386656988325,0.246193731445683,0.335430428226783,20.7876,11.6846,284.301,0,3.99883,9.20234,142.007,0
3460000,2009-10-01T04:00:00Z,139.283522520124,43.8579793710536,76.7310841302636,61.5982611760445,0.442250885542795,0.550898503584138,16.6061,4.73449,201.949,0.307692,11.6321,16.9781,110.669,0.000599492
3460000,2009-11-01T04:00:00Z,118.490136992894,31.652658624911,76.5604401079996,116.166076658138,0.980386043988664,0.646133442419694,13.9464,1.18451,158.481,0,14.5154,7.68161,206.675,0
3460000,2009-12-01T05:00:00Z,223.777861204567,19.4928499668917,145.049677752455,149.276586652391,0.667074865444038,0.648186004512116,5.6891,-5.0182,252.429,115.821,13.7777,14.534,265.312,2.67496
3460000,2010-01-01T05:00:00Z,115.903057745846,16.2813593920941,82.0720728626687,107.613972855085,0.928482603893527,0.708109643169532,2.43011,-7.45471,192.391,2479.97,42.8102,41.2979,140.071,76.5438
3460000,2010-02-01T05:00:00Z,108.489238246963,16.0065846605951,71.7584748588028,109.559383855329,1.00986407154902,0.661434037313944,1.88599,-7.76568,115.577,2982.36,20.2662,13.7151,64.2431,96.2029
3460000,2010-03-01T05:00:00Z,82.0186110071947,29.9569020297455,75.3284768437933,72.249867939757,0.880896019239088,0.91843151107723,8.72364,-1.60339,85.6923,3054.49,23.8055,12.0334,21.0972,277.192
3460000,2010-04-01T04:00:00Z,115.658433197636,54.5981414711664,65.4730624458583,72.9047587715224,0.630345377815586,0.566089827051165,19.1829,4.07821,110.442,1121.59,22.5158,13.0244,100.687,266.786
3460000,2010-05-01T04:00:00Z,86.2655153599267,74.7635623329723,35.0542026984046,75.2353996728048,0.872137601669673,0.406352440510528,21.7412,9.57475,147.051,77.5128,8.42706,11.4218,106.868,12.3434
3460000,2010-06-01T04:00:00Z,115.331102021332,97.0474665737543,28.546844568957,31.7429438455664,0.275233161647022,0.247520782066895,25.3731,14.2582,203.423,0,3.60639,3.15019,43.4497,0
3460000,2010-07-01T04:00:00Z,113.941595395669,97.6414905361263,27.5450826974445,27.929167825286,0.245118279486085,0.241747384717517,25.969,14.9334,157.314,0,2.83696,4.69632,58.1367,0
3460000,2010-08-01T04:00:00Z,106.384452254509,91.2469124759892,24.2341151707078,35.9226882718333,0.337668592642596,0.227797527337279,25.6766,15.584,104.962,0,2.06412,4.39875,29.6977,0
3460000,2010-09-01T04:00:00Z,132.325034097235,63.9678428532059,33.8331956328879,23.9227768544863,0.180787989345292,0.255682500773261,22.8948,10.4032,186.372,0,8.06169,4.79421,115.757,0
3460000,2010-10-01T04:00:00Z,88.0861921324247,41.5153999308832,39.6343587064012,26.5616016765996,0.301541036496028,0.44994973385632,17.1216,3.66253,116.558,0,15.1277,12.9219,44.6019,0
3460000,2010-11-01T04:00:00Z,94.21314847616,27.9716985352206,46.2237444190485,36.7894555491698,0.390491732249869,0.490629441502479,12.1739,-0.498611,90.0321,10.4359,20.4517,10.5961,30.1488,0.398272
3460000,2010-12-01T05:00:00Z,113.719168878561,14.3920936524474,50.1715691290826,66.8951723153229,0.588248867583258,0.441188320525451,1.28722,-9.30904,140.942,1524.62,21.4239,20.3896,98.0156,310.446
3460000,2011-01-01T05:00:00Z,74.9776052442995,16.370146663145,50.7405282736785,69.8421810582669,0.931507225800293,0.6767424500736,2.75248,-7.38575,97.8974,946.308,23.1164,22.1424,31.9818,265.943
3460000,2011-02-01T05:00:00Z,75.5028482358627,24.9198693442246,59.2731457609494,64.429700948677,0.853341330215856,0.78504516247899,9.05666,-3.06433,97.7308,789.539,24.1263,19.8952,48.8395,93.4395
3460000,2011-03-01T05:00:00Z,224.800625979077,36.9564430852775,130.300603814011,133.597729680127,0.594294295659841,0.579627406491912,11.7481,0.976013,245.801,114.59,19.2229,13.462,171.201,9.32628
3460000,2011-04-01T04:00:00Z,173.780326521527,53.9011328706099,110.221114007185,111.562579340729,0.641974736575886,0.63425542012393,18.3296,5.04476,152.878,0.0512821,22.6208,27.4629,115.416,4.23194e-05
3460000,2011-05-01T04:00:00Z,86.4825540610557,69.5021675901092,43.9241944296734,52.0252981352396,0.601569862269682,0.507896591475125,20.7413,8.44748,102.686,0,28.4236,17.8113,66.3497,0
3460000,2011-06-01T04:00:00Z,141.19260996334,104.628620983683,38.7231814208211,94.8628631307127,0.671868472120058,0.274257848416255,24.8107,13.1988,196.34,0,3.30192,3.15945,84.1368,0
3460000,2011-07-01T04:00:00Z,104.765884783945,118.178397814667,31.9073151743822,70.2851954444611,0.670878650902514,0.304558256155462,25.9586,15.775,182.974,0,5.36469,1.79478,59.7287,0
3460000,2011-08-01T04:00:00Z,78.5973585342997,103.488508306947,19.6111569565347,29.5086104195435,0.375440230687473,0.249514198978792,25.7,13.9709,69.2692,0,2.6726,5.21339,13.7032,0
3460000,2011-09-01T04:00:00Z,111.253409205342,73.8179014433036,16.9676253650614,30.6450386276069,0.275452580253472,0.152513307109034,20.9085,11.138,133.5,0,7.775,5.89793,121.154,0
3460000,2011-10-01T04:00:00Z,52.232580002164,46.4603101313968,16.8615969128565,26.446032706288,0.506312969897186,0.322817615215597,16.1,3.49204,83.2243,0,22.7678,17.7426,29.1669,0
3460000,2011-11-01T04:00:00Z,129.081205174362,33.15674739806,39.0337081783671,65.412037196325,0.506751057274117,0.302396527253063,12.4988,0.924359,170.301,0.410256,10.7801,24.7287,98.4766,0.00270844
3460000,2011-12-01T05:00:00Z,119.306948702122,27.4926309369336,59.3923670684947,151.665012038829,1.27121692146781,0.497811466260711,9.46536,-1.37128,229.955,242.615,8.37274,19.4828,230.553,86.8057
3460000,2012-01-01T05:00:00Z,101.664112118871,25.691743593054,62.7368958531854,135.755017125942,1.33532880282484,0.617099727186228,7.7957,-3.27254,200.308,501.59,16.7478,32.0615,79.4781,34.8254
3460000,2012-02-01T05:00:00Z,38.7684243277673,27.9702078901659,38.1691084122123,74.2338019301049,1.91480059397039,0.984541132998132,9.68369,-2.39777,79.3333,107.308,16.7689,21.8589,19.1521,1.53396
3460000,2012-03-01T05:00:00Z,100.754420753707,50.11299510389,42.2204406299362,94.8821246257646,0.941716739731972,0.419043058499075,16.3235,4.38772,167.692,23.1538,21.328,22.2251,63.1882,1.01774
3460000,2012-04-01T04:00:00Z,135.02685968484,58.5228365277314,55.5473854683284,93.572342962234,0.692990588543918,0.411380266103938,17.7638,5.1547,163.474,0.0512821,18.8432,20.8819,137.506,4.23194e-05
3460000,2012-05-01T04:00:00Z,89.4196595105107,87.5196816992742,32.7863405259216,59.5565427005409,0.666034102864599,0.366656960062209,21.8474,10.5678,175.724,0,12.2876,7.69433,51.966,0
3460000,2012-06-01T04:00:00Z,43.6592438801404,95.3477423219678,22.451046751613,31.2421449742165,0.715590610318102,0.514233522074931,23.61,11.9673,87.8269,0,14.4043,8.15469,16.7408,0
3460000,2012-07-01T04:00:00Z,179.185223627852,119.502591494139,22.5050280953724,36.250133687716,0.202305374035772,0.125596450643234,26.4952,15.9773,247.429,0,8.32071,1.40514,68.8967,0
3460000,2012-08-01T04:00:00Z,115.61789687502,95.9384246385233,26.6153606220369,32.6097111229029,0.282047260885166,0.230201044487148,24.1999,13.4119,116.288,0,2.95626,5.01925,36.6879,0
3460000,2012-09-01T04:00:00Z,101.21949877723,73.3178403077649,23.4534634000432,23.0560095771499,0.22778229348767,0.23170894623437,21.6881,10.2015,135.596,0,6.54838,18.1876,77.7959,0
3460000,2012-10-01T04:00:00Z,90.3968208116122,48.1471804435708,30.8253539734066,31.5118059049434,0.348594183092061,0.341000421216659,15.8627,4.72984,152.801,0.897436,29.4152,13.9916,169.221,0.0125681
3460000,2012-11-01T04:00:00Z,16.9174291845541,28.3187428017109,20.6779025984514,25.9259723398862,1.53250071609917,1.22228397547133,11.0018,-2.06891,32.6154,2.71795,12.613,6.14149,8.05226,0.0240193
3460000,2012-12-01T05:00:00Z,100.526926501722,27.8431902187163,32.2287623502131,66.8951723153229,0.665445315431751,0.320598306063411,9.18259,-0.598291,159.263,188.436,17.8385,20.2914,68.347,82.2267
