STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11124500,2004-03-01T05:00:00Z,14.9078911864128,57.549091242184,10.9190547643956,1.80884636100055,0.121334824515566,0.732434562867435,22.6351,8.2547,1.84783,0,28.7045,9.58634,0.110144,0
11124500,2004-04-01T05:00:00Z,5.10204108366928,63.0311124873514,3.78352926651533,0.728648279883272,0.14281505537373,0.741571697379257,22.0585,7.13181,0,0,26.7504,11.4644,0,0
11124500,2004-05-01T04:00:00Z,0.405722763270479,72.991906733989,2.36744981138474,0.0576122675714158,0.141999100831836,5.8351416920782,25.1463,9.03822,0,0,21.8503,8.25947,0,0
11124500,2004-06-01T04:00:00Z,0,89.4122892353317,1.87470275475421,0,,,27.1143,11.2386,0,0,9.37523,5.92499,0,0
11124500,2004-07-01T04:00:00Z,0,106.821628359857,1.33298490461189,0,,,30.9079,14.2923,0,0,6.83949,3.28098,0,0
11124500,2004-08-01T04:00:00Z,0.183469253895201,98.6233926765489,0.950960470172297,0,0,5.1832143532643,30.5161,13.7526,0,0,6.22111,4.80311,0,0
11124500,2004-09-01T04:00:00Z,0.172115625590203,79.4126648418973,0.707085537982147,0,0,4.10820072586364,29.5803,12.6881,0,0,24.9145,15.5365,0,0
11124500,2004-10-01T04:00:00Z,193.718524781491,53.617573547219,26.665675552376,1.45691332960532,0.00752077443935047,0.137651655062179,21.441,8.3521,186.209,0,50.6852,10.0032,214.943,0
11124500,2004-11-01T05:00:00Z,12.8603780377619,34.2687411072175,9.53348247234917,0.0697478893436653,0.00542347115604726,0.741306549804059,17.1195,4.75652,8.48261,0,16.175,5.57677,1.50568,0
11124500,2004-12-01T05:00:00Z,301.594042065017,30.7207333872738,157.901245518029,17.6076375010503,0.0583819142463514,0.523555586300305,16.5793,4.11406,200.683,0,38.9705,5.19467,442.416,0
11124500,2005-01-01T05:00:00Z,402.653820204987,31.8083189392949,283.321707152681,137.950083703707,0.342602197673123,0.703635959565576,14.7474,4.65442,390.743,14.2087,42.8337,12.6263,643.145,0.104097
11124500,2005-02-01T05:00:00Z,317.624654573958,36.1790799623993,261.027377272844,81.3597632289018,0.256150654734384,0.821810818253294,13.65,4.28269,301.191,0.0173913,10.8227,2.22379,356.132,1.08021e-05
11124500,2005-03-01T05:00:00Z,96.7199193074586,44.8159444666084,87.4989013752322,45.9237476539334,0.474811682875256,0.904662679639816,16.998,5.20203,93.6435,0,26.5369,6.4116,49.4321,0
11124500,2005-04-01T05:00:00Z,29.1114669166199,50.2046388302427,11.372465734855,20.2217781741799,0.69463274496261,0.390652445217813,18.3296,4.75681,21.487,0,17.4285,4.51977,14.501,0
11124500,2005-05-01T04:00:00Z,38.6984162400866,73.9651568980524,5.61766038289882,11.6629712400671,0.301381099621998,0.145165123762343,23.4856,9.15582,56.113,0,25.1695,8.80506,40.9027,0
11124500,2005-06-01T04:00:00Z,0.112064845327572,78.4278208997216,2.8883892501517,5.4801913055737,48.9019664423287,25.7742670478753,25.0406,9.93725,0,0,7.98726,5.52214,0,0
11124500,2005-07-01T04:00:00Z,0.0660951410003831,114.298072011295,2.04407306356246,2.33003938027189,35.2528089811986,30.9262229057142,32.0666,16.0452,0,0,5.14163,2.92621,0,0
11124500,2005-08-01T04:00:00Z,0.205691929233017,100.315087195012,1.46831659314032,0.787154751164222,3.82686260029434,7.13842589067726,31.454,14.7178,0,0,7.03034,3.92999,0,0
11124500,2005-09-01T04:00:00Z,1.75522419032648,69.3686659926185,1.15815641737778,0.443141809767719,0.252470204210946,0.659833896866676,26.9267,10.6726,2.90435,0,15.1155,7.23605,0.281175,0
11124500,2005-10-01T04:00:00Z,28.0190223617424,56.0558852028159,0.936149383268412,0.476227347020484,0.0169965725738787,0.0334112079708622,23.7691,9.23107,16.1043,0,23.8446,5.04424,4.00343,0
11124500,2005-11-01T05:00:00Z,51.1532488539481,42.992950901408,1.25195271832595,1.00661789016132,0.0196784742457981,0.0244745494445622,21.9151,7.98848,22.687,0,24.0233,5.88213,17.1566,0
11124500,2005-12-01T05:00:00Z,33.0305903359263,35.1554233059272,1.63866391036688,1.38729318364873,0.0420002539930332,0.0496104942025379,17.8289,5.55617,40.7435,0,16.8253,8.09693,14.8682,0
11124500,2006-01-01T05:00:00Z,250.023645983939,32.4522383129497,67.8007314587566,10.7508834563423,0.042999466766567,0.271177276820897,16.1781,3.93766,210.604,0,21.8457,6.19491,517.166,0
11124500,2006-02-01T05:00:00Z,152.308036624571,37.480230635437,103.18418064713,4.54255484443358,0.029824787615316,0.677470361603258,18.5959,4.93113,141.948,2.34783,47.3115,18.2087,291.227,0.0143399
11124500,2006-03-01T05:00:00Z,151.813630718612,36.2669101714214,88.5414478116261,13.8984805139025,0.0915496220472026,0.583224624775219,11.5564,1.35856,201.643,17.287,18.5614,4.70611,109.144,0.220914
11124500,2006-04-01T05:00:00Z,192.469409243777,49.7372689661404,133.624249147235,52.5664037819016,0.273115629067694,0.694262270935691,15.104,4.55239,240.843,2.50435,23.3691,6.19404,275.538,0.0102085
11124500,2006-05-01T04:00:00Z,35.3091932447787,86.2324796139443,9.86480395220122,12.9276307721226,0.366126483901874,0.279383442261456,23.7272,9.36662,58.9913,0,20.1995,9.09428,61.7914,0
11124500,2006-06-01T04:00:00Z,0.143952120633801,107.989991368509,3.08273694103812,4.92450757179175,34.2093437047667,21.4150158223808,29.4399,13.7667,0,0,18.8882,10.8224,0,0
11124500,2006-07-01T04:00:00Z,0.266187077195783,139.166337066306,1.88417666018713,1.44477770783307,5.42767786871346,7.07839268546198,33.7353,17.5328,0,0,10.8142,7.03351,0,0
11124500,2006-08-01T04:00:00Z,1.39300407134924,112.187276371993,1.28064145067609,0.415932468320465,0.298586685333662,0.919337909354193,29.9794,13.2795,0,0,8.2274,4.95882,0,0
11124500,2006-09-01T04:00:00Z,0.808751374537958,88.2129412306385,0.964614363191954,0.0361513785425957,0.0447002375275703,1.19272052395959,29.0206,12.9409,0,0,13.2616,10.2145,0,0
11124500,2006-10-01T04:00:00Z,12.3924902195871,56.991993863025,0.764650209651945,0.177180077874842,0.0142973748403528,0.0617027083421352,23.1043,7.95014,12.4478,0,15.0699,6.76742,2.10709,0
11124500,2006-11-01T05:00:00Z,11.4147615842938,44.3799776853827,0.691996862264879,0.265706245118725,0.0232774239879284,0.0606229799155012,21.5689,7.20848,7,0,35.3787,15.9052,1.63333,0
11124500,2006-12-01T05:00:00Z,51.4202016000814,34.2522976882014,1.03246638747002,0.869932465989671,0.0169181068708275,0.0200790031027102,16.3487,3.5561,67.4739,0,38.6729,7.35094,32.0552,0
11124500,2007-01-01T05:00:00Z,56.2240157379325,31.6553672311614,2.3689414909457,1.09476082724398,0.0194714093768543,0.0421339788674584,14.4601,0.981136,89.7478,2.33043,34.9333,13.1101,57.895,0.0210387
11124500,2007-02-01T05:00:00Z,95.6623709634944,35.9482526263326,6.04558929666316,1.55335958684793,0.0162379373540794,0.0631971509358702,15.5057,3.20186,112.135,6.50435,34.5718,8.884,68.4089,0.288437
11124500,2007-03-01T05:00:00Z,16.9861201240121,53.6481410476033,2.83237905601851,1.45116487718688,0.0854323922468596,0.166746675246607,20.9016,6.16725,3.11739,10.087,33.4406,10.2303,0.313488,0.375011
11124500,2007-04-01T04:00:00Z,22.7864953079557,59.8494773494853,1.61182430769655,0.816280243417621,0.0358229834112587,0.0707359462661113,20.6993,6.1342,20.7217,0,34.6461,13.4835,8.10665,0
11124500,2007-05-01T04:00:00Z,1.15188429707599,82.351035327154,1.15530299987072,0.149459762879283,0.129752409385804,1.00296792204165,24.6305,8.62973,0,0,11.5768,4.33216,0,0
11124500,2007-06-01T04:00:00Z,0.405807430664241,100.375718189333,0.999399068812988,0.0130298254817836,0.0321083955029012,2.46274216117022,27.7532,12.1196,0,0,9.10507,5.83919,0,0
11124500,2007-07-01T04:00:00Z,0.021975999929258,121.680515245388,0.705700171212278,0,0,32.1123122262453,31.2919,14.6988,0,0,5.97129,2.60119,0,0
11124500,2007-08-01T04:00:00Z,0.22222255456253,115.510084503789,0.489883791901426,0,0,2.20447376669671,31.2667,14.8907,0.417391,0,8.66085,6.58572,0.00561985,0
11124500,2007-09-01T04:00:00Z,14.0686775112837,79.632559946438,0.367941171904575,0,0,0.0261532167191599,26.6286,10.8691,19.4087,0,39.5607,17.866,12.5566,0
11124500,2007-10-01T04:00:00Z,12.2299511908694,62.5316401919055,0.295855776475407,0,0,0.0241910839919202,23.5503,8.64677,7.56522,0,22.6822,7.15175,1.00425,0
11124500,2007-11-01T04:00:00Z,7.37086059238665,46.69856152881,0.295465152758384,0,0,0.0400855706135006,21.9014,7.28015,4.88261,0,14.7111,6.84672,0.794662,0
11124500,2007-12-01T05:00:00Z,111.989410904619,30.787423133036,4.28087801322489,1.84716937712344,0.0164941431712385,0.0382257391894928,13.9205,2.05189,94.0739,0,24.2504,5.22431,102.241,0
11124500,2008-01-01T05:00:00Z,544.141756972113,32.4216819402982,318.830419682355,82.593764348059,0.15178721957979,0.585932646405402,12.5579,2.68661,446.961,17.2696,37.2787,7.35072,624.554,0.432121
11124500,2008-02-01T05:00:00Z,93.659386695645,35.795907460016,96.7066191421553,32.2552052367683,0.344388388337249,1.03253525945469,15.8612,3.7039,66.8609,24.6957,38.2271,8.74408,29.8533,0.205444
11124500,2008-03-01T05:00:00Z,20.4691710103073,48.0106917149516,14.9139315442976,20.4900392870401,1.0010194978938,0.728604570101432,19.0592,5.13871,0,1.54783,19.6588,6.80246,0,0.00600362
11124500,2008-04-01T04:00:00Z,6.68294731402929,57.3184629073956,6.34489828553132,14.920427610513,2.23261188655356,0.949416176334607,21.3173,5.35529,4.43913,0,28.8591,14.5967,0.656863,0
11124500,2008-05-01T04:00:00Z,9.99771169214309,74.1590873016806,3.15210317170153,4.1439954767555,0.414494396754024,0.315282463503991,22.0266,8.03605,10.2957,0,46.1385,19.0289,2.90538,0
11124500,2008-06-01T04:00:00Z,0.183862344139808,103.125217476187,2.12557088802781,2.00684861096883,10.9149517284672,11.5606645720319,29.8863,13.1054,0,0,19.9405,9.15993,0,0
11124500,2008-07-01T04:00:00Z,2.00912519505052,121.179417705743,1.40626322849245,1.03983117080116,0.51755419391623,0.699938078501419,30.8422,15.4595,0,0,2.76476,2.71775,0,0
11124500,2008-08-01T04:00:00Z,0.160380260413795,119.612282600241,0.924562537129779,0.358703430910279,2.2365809232682,5.76481503861092,31.7342,15.663,0,0,3.10065,1.75147,0,0
11124500,2008-09-01T04:00:00Z,1.20557703977693,92.8349300911371,0.686446414812746,0.150864940137122,0.1251391948913,0.569392408916282,30.3968,13.9293,0,0,10.0735,5.75737,0,0
11124500,2008-10-01T04:00:00Z,5.36966301415208,69.689451288995,0.536272725975604,0.26966629011809,0.0502203377395132,0.0998708344568781,27.3128,10.5876,5.41739,0,28.3325,10.1087,0.499323,0
11124500,2008-11-01T04:00:00Z,76.9381551120694,48.0304176610738,2.5454906960128,3.68284184941002,0.0478675612125808,0.0330848938644941,21.6442,8.29768,81.3696,0,34.3682,6.98927,68.8053,0
11124500,2008-12-01T05:00:00Z,95.7039384965807,32.1039598991735,6.15434570692704,2.08349464321462,0.0217702079553294,0.0643060860776061,14.1554,2.82312,96.113,0,42.6436,9.28269,92.6142,0
11124500,2009-01-01T05:00:00Z,31.0946587528719,39.7323901341662,3.47738390853592,1.59806977232464,0.0513937067142454,0.111832193952434,18.6969,5.18878,58.2087,0,33.7144,8.25928,27.2174,0
11124500,2009-02-01T05:00:00Z,194.492578782539,33.0461029043668,65.383327623934,14.5512492218625,0.0748164753274837,0.336173894311097,13.3081,3.04076,215.478,2.8,35.0624,8.4231,143.62,0.0109921
11124500,2009-03-01T05:00:00Z,26.0464740937912,44.973459816818,11.7806764683245,10.040630224198,0.38548903732776,0.45229448046992,16.759,3.80182,22.7261,0.695652,24.4173,10.357,5.12275,0.000870947
11124500,2009-04-01T04:00:00Z,11.2541903663193,55.1755112649818,3.91518619427541,4.06351714289742,0.361067034645016,0.347886970704928,19.2994,4.58616,5.03478,0,34.6665,13.8574,0.844968,0
11124500,2009-05-01T04:00:00Z,4.14687698020982,92.7394882283629,2.73512627766941,2.21251546416169,0.533537762205269,0.659562917039084,26.5752,10.8132,1.74783,0,6.82165,3.84243,0.098545,0
11124500,2009-06-01T04:00:00Z,5.75304687571443,87.7598298809856,1.8687690831678,0.995504215485684,0.173039475775531,0.32483119354659,24.1102,9.75833,0.0869565,0,23.6467,11.3622,0.000252048,0
11124500,2009-07-01T04:00:00Z,0,124.092901778183,1.36061957461704,0.0900590878887986,,,31.9252,15.0844,0,0,4.02488,3.01822,0,0
11124500,2009-08-01T04:00:00Z,0.631629125749191,112.302270947853,0.928848483985826,0,0,1.47055993164358,30.8297,14.2881,0,0,9.61027,3.87456,0,0
11124500,2009-09-01T04:00:00Z,0.925592043818902,97.1354791084667,0.663066778258816,0,0,0.716370438452633,31.181,14.3192,0,0,18.3771,9.95549,0,0
11124500,2009-10-01T04:00:00Z,113.334249172853,58.4509987784835,5.73542338876398,0.179223972068063,0.0015813752098425,0.0506062680136215,23.0656,8.36865,82.613,0,32.4378,13.4214,128.077,0
11124500,2009-11-01T04:00:00Z,5.00199392576652,43.5360260962333,2.90121049311751,0,0,0.580010798928134,20.7739,6.20812,0,0,22.0526,4.32466,0,0
11124500,2009-12-01T05:00:00Z,138.490885632037,32.4951477794479,21.0672996751651,2.94307989485111,0.0212510728155116,0.152120477669121,14.4586,3.52721,121.404,0,19.3571,6.98833,59.4517,0
11124500,2010-01-01T05:00:00Z,281.561210248317,36.2101833698946,173.772179943459,28.7090488115299,0.101963792477702,0.617173721444811,15.533,4.89937,247.661,2.27826,34.9164,4.32493,244.295,0.0430843
11124500,2010-02-01T05:00:00Z,164.160371449278,35.2567819232312,118.021698046857,26.8388856247327,0.163491867055292,0.718941465622371,14.5595,3.87733,152.53,0,26.0922,3.78173,119.393,0
11124500,2010-03-01T05:00:00Z,15.8456968657471,45.9442401825689,13.4649057743096,15.3930781426954,0.971435858776895,0.849751569046865,17.5297,4.4141,13.2,0.0695652,29.6129,8.90214,1.85392,7.54517e-05
11124500,2010-04-01T04:00:00Z,101.099925906727,50.0222883098738,39.8856082854065,10.4238603854269,0.103104530413245,0.394516691557266,16.4182,3.71899,87.5,0,30.6437,6.93992,79.3494,0
11124500,2010-05-01T04:00:00Z,3.90197461870203,67.9432843608736,5.44115786762902,5.46358466525378,1.40021020102668,1.39446265015404,20.643,6.7129,2.1,0,18.7174,7.42891,0.142258,0
11124500,2010-06-01T04:00:00Z,0.287693412319036,93.8815293008351,2.76181261383789,2.19335395610024,7.62392832849413,9.59984655740117,25.7994,12.1229,0,0,4.7687,5.49365,0,0
11124500,2010-07-01T04:00:00Z,0.578010863413753,115.964116034411,1.72342383576264,0.591579625550392,1.02347492581109,2.98164609845573,29.0952,13.8581,0,0,6.49502,5.65719,0,0
11124500,2010-08-01T04:00:00Z,0.00039050294173849,107.901399411266,1.21370581272905,0.0740911645042598,189.732666735906,3108.05805284263,29.5161,13.2896,0,0,12.9182,6.83136,0,0
11124500,2010-09-01T04:00:00Z,1.35547560632827,89.1297710170813,0.91979867348264,0.00140517725783941,0.00103666731535344,0.678580026957624,29.4974,12.1759,0,0,21.2926,14.7769,0,0
11124500,2010-10-01T04:00:00Z,56.2780108007402,62.1008513360779,1.12302970995422,0.0697478893436653,0.00123934532069047,0.0199550356164942,21.8461,9.33184,81.5565,0,36.6431,14.0183,31.2954,0
11124500,2010-11-01T04:00:00Z,63.2132083991808,38.3483809174042,3.35533071318767,0.69620145956589,0.0110135441183351,0.0530795825454598,17.9551,4.65181,61.6652,1.23478,57.8661,20.9674,39.144,0.00474511
11124500,2010-12-01T05:00:00Z,379.978737174734,36.46066372283,199.834394992225,32.6895327528277,0.0860298999777856,0.525909413979474,14.9633,4.86964,331.778,3.42609,31.1886,8.33752,284.869,0.110448
11124500,2011-01-01T05:00:00Z,48.389817692186,35.6347068985143,41.7272132587791,14.9842993040512,0.309658106161265,0.862313917448736,18.0278,5.0256,42.6391,0,32.8076,8.71743,22.1566,0
11124500,2011-02-01T05:00:00Z,134.56153943519,31.8889286796792,71.1874721420949,12.9787281269531,0.0964519890410745,0.529032830932953,13.8461,1.56607,120.717,18.6957,32.5856,8.80734,85.3492,0.865126
11124500,2011-03-01T05:00:00Z,296.097160381415,45.0815423902583,208.469683507834,61.2146310869677,0.206738325379799,0.704058368000881,16.1517,4.33443,272.704,12.9565,43.0456,10.2801,543.4,0.489083
11124500,2011-04-01T04:00:00Z,5.58251238022959,53.0509585646764,19.7345672788359,31.3737758659417,5.62001008310373,3.53506914713269,19.3614,5.86159,4.17391,0.121739,24.7768,12.9391,0.283105,0.000494014
11124500,2011-05-01T04:00:00Z,28.8258263767405,65.8435945142098,2.78661831540237,11.3052897562534,0.392193084371577,0.0966708908526171,20.4281,6.53261,15.7174,0,26.1341,9.196,2.74826,0
11124500,2011-06-01T04:00:00Z,15.046769426435,90.8812783481056,2.52002210308419,6.0167135312942,0.399867463956993,0.167479279549328,23.9719,10.2312,11.5435,0,23.3502,10.8456,2.11982,0
11124500,2011-07-01T04:00:00Z,4.34309168536736,121.00311252185,1.8679899418426,2.62895890603046,0.605319688480877,0.430106034403137,29.2633,13.9276,0,0,9.47575,8.0528,0,0
11124500,2011-08-01T04:00:00Z,0,122.803278907139,1.28647207424447,1.08837365789016,,,30.1788,14.3091,0,0,4.68904,2.74186,0,0
11124500,2011-09-01T04:00:00Z,7.75904999076481,94.2161648733793,0.948433019595804,0.876958352278868,0.113023933770586,0.122235714517199,29.5117,13.2996,0,0,7.59866,3.31728,0,0
11124500,2011-10-01T04:00:00Z,30.5299808595286,67.327561323433,0.748468866055795,1.01172762564438,0.0331388227951874,0.024515864241762,25.4055,10.2197,13.1304,0,26.5916,8.67019,4.9476,0
11124500,2011-11-01T04:00:00Z,67.1435721890956,36.3757810931144,2.65238780148154,1.57252109490938,0.0234202775282898,0.0395032274126204,17.7449,5.10116,52.7087,0,26.0734,7.71788,24.3801,0
11124500,2011-12-01T05:00:00Z,12.2959655757352,31.9475945824125,1.65763446356119,1.75263927068697,0.14253775028011,0.134811247913084,16.2945,2.57195,9.89565,0,17.0437,2.63568,2.46971,0
11124500,2012-01-01T05:00:00Z,42.0269314828018,40.851343350451,1.39135104165003,2.18313448513414,0.0519460833353375,0.0331061772192289,19.367,4.55722,23.5348,0,20.2113,6.49208,11.7242,0
11124500,2012-02-01T05:00:00Z,8.23199794447205,34.4181587735435,1.13036204976318,1.61084411103227,0.195680820366821,0.13731320845655,16.3647,3.59813,9.5087,0,27.9553,6.51306,1.18555,0
11124500,2012-03-01T05:00:00Z,135.29881222259,40.0129876557909,15.0965184189479,3.76842991875115,0.0278526459829628,0.111579090540067,17.1109,3.43079,122.1,5.30435,28.2883,6.76022,116.304,0.0389786
11124500,2012-04-01T04:00:00Z,96.9603542895475,54.4206102709909,22.2670533521027,5.66414178296359,0.0584170904125316,0.229651113749108,19.933,6.48935,115.083,0.347826,35.3034,13.9789,71.595,0.00111249
11124500,2012-05-01T04:00:00Z,0,83.9405013740633,3.4580427756456,1.8522791126065,,,24.9952,9.22349,0,0,15.8042,7.39741,0,0
11124500,2012-06-01T04:00:00Z,0,101.122849479789,1.7355197766899,0.2852509833414,,,27.0181,11.3564,0,0,5.65121,5.68663,0,0
11124500,2012-07-01T04:00:00Z,0,120.896624928694,1.27456945011065,0.0126465953205547,,,29.3753,13.6177,0,0,6.22844,6.8537,0,0
11124500,2012-08-01T04:00:00Z,0.199720639319393,135.422399703691,0.85900241287859,0,0,4.30101974340705,32.264,16.0857,0,0,6.14814,3.83371,0,0
11124500,2012-09-01T04:00:00Z,1.98441916930553,98.8303193281773,0.609178326692744,0,0,0.306980670271359,30.7629,14.6825,5.83478,0,3.44433,3.03692,0.56362,0
11124500,2012-10-01T04:00:00Z,10.3889746896812,68.2284804412762,0.509000877676585,0,0,0.0489943322493746,25.7492,9.76627,2.94783,0,33.7527,11.864,0.280312,0
11124500,2012-11-01T04:00:00Z,80.3729793556472,41.9910018001751,3.18624158567626,0,0,0.0396431936606116,20.1243,6.96,83.7087,0,34.157,9.77717,44.1859,0
11124500,2012-12-01T05:00:00Z,102.034878235617,30.1455937049219,9.80120444045481,1.62770623812634,0.015952449459171,0.0960573934123007,13.3829,3.18246,144.043,1.37391,24.4142,10.118,36.3675,0.0158004
