STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2327100,2003-05-01T04:00:00Z,84.7209731793904,125.090907298255,5.68510113592285,5.98833913556523,0.0706830777649988,0.0671038223780205,30.0842,17.9706,123.707,0,2.83239,3.79092,182.476,0
2327100,2003-06-01T04:00:00Z,286.608239273106,138.390137903032,59.9905131062176,144.709171756968,0.504902343784597,0.209311892981043,30.8771,21.2976,330.264,0,3.32239,0.624456,127.489,0
2327100,2003-07-01T04:00:00Z,214.772535849757,143.247641074111,99.1958631820033,78.3465346217259,0.364788422838816,0.461864748160329,31.5637,21.6301,245.194,0,1.93548,0.28493,67.1464,0
2327100,2003-08-01T04:00:00Z,241.126513254351,138.758312321906,94.3173065309699,119.793854768879,0.496809136216866,0.391152782238756,31.5927,22.1558,243.822,0,1.73882,0.258369,86.5465,0
2327100,2003-09-01T04:00:00Z,106.348440885432,112.211668649406,61.0477987981399,11.9802878788071,0.112651278938008,0.574035672642403,30.446,18.9575,92.1369,0,2.54674,8.37027,42.4835,0
2327100,2003-10-01T04:00:00Z,132.512314240857,83.3555835855467,23.7371654468998,8.0728875688316,0.0609217914205179,0.179131770378371,26.7375,14.1883,168.29,0,5.33357,12.0744,141.949,0
2327100,2003-11-01T05:00:00Z,65.6165182723066,61.7598074542235,27.9245369457103,9.28842295394407,0.141556169063975,0.425571756639453,24.4243,9.89729,75.9108,0,13.876,32.4452,53.4636,0
2327100,2003-12-01T05:00:00Z,63.1659426238639,38.7859065391438,13.1388634958284,13.1931160581621,0.208864389734885,0.208005500275153,16.9986,1.70783,65.9904,0,7.36285,11.9417,22.1149,0
2327100,2004-01-01T05:00:00Z,72.2626849956054,41.9486594932972,22.2118497959694,17.9217021145759,0.248007697412099,0.307376480645858,17.1397,2.70726,70.3631,0,15.4875,24.2025,35.1179,0
2327100,2004-02-01T05:00:00Z,185.970575011055,42.2386174301134,79.3161062422567,129.60296363018,0.69690037589267,0.426498150245231,16.2913,5.22046,199.892,0,13.0811,12.9714,130.315,0
2327100,2004-03-01T05:00:00Z,12.5937928881365,71.2,54.8932073616547,26.6046133807616,2.11251793777103,4.35875100132581,24.2665,8.6653,23.328,0,6.28885,15.8565,8.6535,0
2327100,2004-04-01T05:00:00Z,72.5828654383865,79.603377920495,0.787485402412425,1.29043474440299,0.0177787792836369,0.0108494669872313,25.855,9.42091,70.9682,0,6.99033,18.0748,53.5202,0
2327100,2004-05-01T04:00:00Z,39.544234449023,122.629440525279,0.719567185493639,9.63133568322599,0.243558531791578,0.0181965132343437,30.3438,16.8033,35.4459,0,5.14634,10.2216,11.9766,0
2327100,2004-06-01T04:00:00Z,278.791364247932,143.726451050001,40.0895829475685,115.235822675187,0.413340718017029,0.143797793219723,32.0045,21.1627,324.646,0,1.15512,1.33162,141.314,0
2327100,2004-07-01T04:00:00Z,154.621374763359,152.437815457279,64.8613597006401,75.4498244612129,0.487965034437739,0.419485079601107,33.1492,21.8814,145.051,0,1.67971,0.989334,36.0943,0
2327100,2004-08-01T04:00:00Z,174.650853834383,141.597234466286,35.2134034735582,47.2226924297963,0.270383404335236,0.201621708113435,32.4175,22.0341,189.567,0,3.73354,0.862237,77.6292,0
2327100,2004-09-01T04:00:00Z,167.771667991362,116.868867578358,50.4620157160413,91.8374433132117,0.547395423868232,0.300777934201855,30.3178,20.667,194.277,0,2.64764,5.37513,129.676,0
2327100,2004-10-01T04:00:00Z,77.142557056188,92.7450288012339,35.8403782366808,18.2736388630494,0.236881425251946,0.464599302957716,27.8774,16.5153,73.2325,0,4.50454,8.67625,54.0757,0
2327100,2004-11-01T05:00:00Z,113.20567415514,61.0859065391438,17.3978013358886,7.58920014016027,0.0670390437299091,0.153683121148558,23.0768,10.6313,116.631,0,9.54026,27.3064,77.0917,0
2327100,2004-12-01T05:00:00Z,88.0183820937636,41.3852213470104,41.2549163789691,55.1277332416636,0.626320683592406,0.468707960741897,17.1145,3.75637,98.3822,0,21.7855,33.0544,79.7309,0
2327100,2005-01-01T05:00:00Z,39.2746350916636,48.4037626181067,22.3619517706772,33.767879815077,0.859788505641508,0.569373890259868,18.8532,6.02116,43.2006,0,22.9239,35.6079,29.9793,0
2327100,2005-02-01T05:00:00Z,96.1238836229785,49.110595012055,14.055140637751,12.2907141389992,0.127863270560378,0.146219025990239,19.3555,6.68909,124.803,0,13.1911,23.4101,76.9531,0
2327100,2005-03-01T05:00:00Z,182.248723047671,61.277831784446,71.4646681355117,124.026119769754,0.680532174358843,0.392127126821177,21.3787,7.63453,179.054,0,19.3821,26.0679,133.344,0
2327100,2005-04-01T05:00:00Z,174.025630737507,74.8658341277323,87.4484499593591,119.568254289089,0.687072667298307,0.502503278331816,24.8203,9.41284,201.949,0,3.87608,11.0646,203.617,0
2327100,2005-05-01T04:00:00Z,114.271781444956,112.012518345193,47.6378806936493,57.9161551718771,0.506828146367658,0.416882279170526,28.8877,15.3779,132.987,0,5.5776,8.45232,111.16,0
2327100,2005-06-01T04:00:00Z,185.493650036495,140.690137903032,29.1912391531533,43.3333401582041,0.233610908781398,0.157370557684374,31.58,21.348,143.494,0,3.75978,1.87414,49.4074,0
2327100,2005-07-01T04:00:00Z,286.273962248923,158.372325799417,92.231661202884,107.44899651473,0.375336253673326,0.32217970673381,33.2682,23.028,272.08,0,3.05631,0.41447,313.92,0
2327100,2005-08-01T04:00:00Z,234.336111093488,147.176044442176,108.761040711538,117.646138201272,0.502040157841219,0.464124117294699,32.822,23.1228,275.592,0,3.43979,0.951079,105.805,0
2327100,2005-09-01T04:00:00Z,56.776120751687,125.493856545791,58.5186149469559,9.4995850030282,0.167316556278564,1.03069061732642,32.6937,20.5402,57.0382,0,2.76387,3.4187,23.3136,0
2327100,2005-10-01T04:00:00Z,10.543494702671,87.1216227618938,3.05766767473322,2.33000175527869,0.220989512584326,0.290005141649913,27.4879,13.8458,7.34713,0,17.4841,47.5982,0.447167,0
2327100,2005-11-01T05:00:00Z,99.5642597202781,60.9828730885183,1.19013415542619,2.54026140244366,0.0255137878750912,0.0119534274524796,23.54,8.75711,85.4873,0,13.2211,17.5718,75.6857,0
2327100,2005-12-01T05:00:00Z,107.975191869289,39.961727039756,7.9727793998549,52.4566235609413,0.485821072903888,0.0738389926595958,16.7683,2.9868,160.538,0,9.83881,13.7858,81.7951,0
2327100,2006-01-01T05:00:00Z,64.0142095259707,51.1079462590413,21.2240008758184,69.5571399290789,1.08658906271208,0.331551401368281,20.198,6.24872,66.7834,0,7.93549,26.9262,22.7882,0
2327100,2006-02-01T05:00:00Z,120.166529338071,45.821066065417,40.1613721975767,98.4159533039095,0.818996386481551,0.334214297598531,18.5317,3.92743,129.373,0,15.028,28.5377,115.189,0
2327100,2006-03-01T05:00:00Z,14.5975567677404,68.1694610721899,32.0886199752392,17.4307954705512,1.19408992531354,2.19821854340399,23.5495,7.63011,6.97134,0,9.34858,23.3755,0.662839,0
2327100,2006-04-01T05:00:00Z,27.7738288990848,98.3132437650688,0.105297506027522,0.804942511893337,0.0289820505058221,0.00379124917958257,28.7237,13.6081,37.2134,0,3.96461,15.6051,31.0391,0
2327100,2006-05-01T04:00:00Z,104.982513871673,120.007950006647,1.36544568251496,1.07927269531887,0.010280499632902,0.0130064106121904,30.476,15.7694,127.643,0,7.31396,11.6441,74.8792,0
2327100,2006-06-01T04:00:00Z,118.749826901936,142.920969512934,2.09718674333225,1.42308782651995,0.0119839149550521,0.0176605456870613,33.0455,19.449,102.357,0,4.3079,3.25612,83.06,0
2327100,2006-07-01T04:00:00Z,110.928058308021,157.18377019004,2.11499884694735,0.748993592905235,0.00675206619794477,0.0190664010459328,34.3779,21.373,105.105,0,1.44437,1.73594,27.0568,0
2327100,2006-08-01T04:00:00Z,139.076103046464,153.121919191591,2.47339194155624,0.813966531084966,0.00585266996453753,0.0177844495738416,34.3662,22.4731,136.306,0,0.732386,0.444781,40.1457,0
2327100,2006-09-01T04:00:00Z,91.7500571731162,113.526107052271,2.23122833968828,3.53922032695702,0.0385745844308209,0.0243185498563597,30.8954,18.7356,109.704,0,3.15818,12.511,54.8272,0
2327100,2006-10-01T04:00:00Z,78.8275895253539,81.3001402106125,1.48855529215757,2.67291448456061,0.0339083625499026,0.0188836840136891,27.1831,12.1768,121.175,0,13.9931,26.1132,85.2271,0
2327100,2006-11-01T05:00:00Z,63.5994691015086,53.4577601623923,1.63972005238976,7.12987756330634,0.112105928933567,0.025781977044064,21.8691,7.18413,54.1688,0,12.3714,23.6521,42.1098,0
2327100,2006-12-01T05:00:00Z,139.182157303235,51.4804930417735,39.7955302352832,30.1429313057995,0.216571806974707,0.28592407968344,20.7104,6.81734,107.051,0,12.1587,35.4076,192.467,0
2327100,2007-01-01T05:00:00Z,92.0679302122074,47.5792469334185,52.4712275222971,91.6569629293791,0.995536260216982,0.56991861771364,17.8987,6.46045,105.968,0,15.5647,24.9532,44.2237,0
2327100,2007-02-01T05:00:00Z,96.1500166576641,43.6791146901564,41.5175206830203,76.0634577662437,0.791091467379176,0.431799412275099,18.6434,3.32336,113.217,0,26.5999,18.4168,202.657,0
2327100,2007-03-01T05:00:00Z,30.9299470126936,71.9447725992787,24.601357879953,6.4052488222185,0.20708890382482,0.79538959022001,25.148,8.68785,32.2134,0,11.5785,22.1134,16.5322,0
2327100,2007-04-01T04:00:00Z,37.3619359908972,79.8456222950661,0.607393310169983,0.724628741087835,0.019394839209199,0.0162570084783071,25.5597,9.99061,30.8917,0,21.0447,15.2199,10.9674,0
2327100,2007-05-01T04:00:00Z,4.45251116867604,119.453824756063,0.202648753013761,0.409690471299972,0.0920133506193527,0.0455133620864154,31.2406,15.0505,1.24522,0,1.37838,7.27627,0.0500187,0
2327100,2007-06-01T04:00:00Z,108.031668934165,142.757282659903,1.29910632886478,0.415104882814949,0.00384243700861381,0.0120252361338273,33.1921,20.0054,43.5987,0,5.68667,2.30078,13.5342,0
2327100,2007-07-01T04:00:00Z,174.574151997275,156.00150231031,3.36831494670506,0.806747315731662,0.00462123004180056,0.0192944654644959,33.8236,21.6952,98.0478,0,1.8678,1.06298,27.3294,0
2327100,2007-08-01T04:00:00Z,167.008816065011,157.345028801234,14.7240057447547,0.986325297645086,0.00590582773343618,0.0881630448719733,34.8197,22.7716,100.707,0,3.76741,0.518569,31.3275,0
2327100,2007-09-01T04:00:00Z,107.358759068947,123.518541271096,24.1470886785279,1.0395670108757,0.00968311314224558,0.224919595643056,31.9569,20.6153,113.064,0,2.13531,2.78696,27.933,0
2327100,2007-10-01T04:00:00Z,138.814761368266,92.6939607484057,16.9225776783466,2.97521912748019,0.021433016907958,0.121907623595247,28.0261,16.482,106.838,0,9.04331,17.9601,80.117,0
2327100,2007-11-01T04:00:00Z,42.1928318928905,53.4842476925299,27.8734124869922,1.33826204611863,0.0317177583508949,0.660619617989872,22.9262,5.95547,52.8057,0,7.94351,17.8766,29.9887,0
2327100,2007-12-01T05:00:00Z,87.7173772707133,53.7270889913202,8.82783574598966,3.95342280785281,0.0450700070027374,0.10063953142084,20.9926,7.25247,67.6306,0,17.7692,27.8447,31.5272,0
2327100,2008-01-01T05:00:00Z,104.504222717837,43.0270450159723,40.6780879421381,9.59253240070198,0.0917908592708443,0.389248270397355,16.9334,3.63047,116.124,0,22.754,28.382,51.229,0
2327100,2008-02-01T05:00:00Z,195.518980862277,49.7135045039874,91.838009654068,54.2072832841174,0.277248188616024,0.469714036197634,21.019,4.46376,169.156,0,7.89104,21.5051,283.737,0
2327100,2008-03-01T05:00:00Z,80.633082651965,64.7389221443799,58.875216081182,50.3991471852498,0.625043040990838,0.730162039510555,22.4952,7.12148,98.1465,0,8.25242,21.2549,87.2907,0
2327100,2008-04-01T04:00:00Z,91.1673318199302,86.9952637274127,15.233598176421,5.59850150648684,0.0614090748816118,0.167094921747955,26.0918,11.9851,100.111,0,7.89979,22.1408,81.5512,0
2327100,2008-05-01T04:00:00Z,58.5624213058163,122.772666521681,7.69576426144654,1.40684459197501,0.0240229922295799,0.13141130591679,29.9033,16.3709,64.1879,0,3.3507,13.38,36.018,0
2327100,2008-06-01T04:00:00Z,162.941303135403,146.247757854812,3.63499127501361,1.18846332753758,0.00729381258568906,0.0223085933711537,33.0121,20.405,141.806,0,2.11997,1.1778,43.4438,0
2327100,2008-07-01T04:00:00Z,194.567074238443,151.030754902023,29.8123918930144,15.9003218156509,0.0817215445002013,0.153224239043031,32.8074,21.5178,226.646,0,1.60349,1.42645,74.6102,0
2327100,2008-08-01T04:00:00Z,375.775299030152,140.486679999191,145.730088949565,119.369725866873,0.317662513142714,0.387811783599624,31.5887,22.0754,426.924,0,4.41826,2.20858,620.658,0
2327100,2008-09-01T04:00:00Z,34.3966501201521,118.425682126917,108.064587864456,13.9754985220763,0.406304057902674,3.14171837917275,31.4463,19.5015,33.3662,0,2.88725,15.4524,13.535,0
2327100,2008-10-01T04:00:00Z,121.261890827824,80.2686996443168,3.15421320127991,3.29286460302554,0.0271549831570825,0.0260115785738364,26.2111,12.5042,112.035,0,14.5949,33.4974,92.819,0
2327100,2008-11-01T04:00:00Z,120.693907691754,49.4768543823599,25.317663999424,42.7323404800415,0.354055488775604,0.209767539088087,20.7304,5.58907,177.019,0,12.6543,32.2839,236.907,0
2327100,2008-12-01T05:00:00Z,68.0496650466879,50.1757405172669,34.2008430637059,36.1231488240922,0.530835071698128,0.502586501200868,20.0751,6.72081,59.3089,0,14.8349,29.6012,40.5536,0
2327100,2009-01-01T05:00:00Z,49.038666414564,44.3955601571102,14.0329570334073,8.45550598255669,0.17242528398051,0.286161065530926,18.0131,4.02229,56.5318,0,17.41,39.7067,11.3104,0
2327100,2009-02-01T05:00:00Z,62.8789794886466,42.9094891143124,8.33359020907065,10.9587689063147,0.174283504526237,0.132533801865779,18.6964,2.38319,62.0605,0,14.2336,27.3261,51.831,0
2327100,2009-03-01T05:00:00Z,179.004533429748,69.3482710480799,56.6182033890453,12.0660160611276,0.0674062037979782,0.31629480161331,23.2992,8.68728,107.618,0,12.559,25.6008,97.9474,0
2327100,2009-04-01T04:00:00Z,225.095228663694,84.7235825751686,105.808048846055,200.910763282435,0.892558960379423,0.470059047782565,25.6553,11.8291,267.895,0,9.80153,13.0047,538.406,0
2327100,2009-05-01T04:00:00Z,138.516929977761,123.472666521681,66.9230813329259,26.4024753508691,0.190608291384368,0.483140085068811,29.1706,18.1306,150.685,0,5.98071,3.94976,55.1313,0
2327100,2009-06-01T04:00:00Z,114.639105430325,153.468767123348,23.1347185850694,37.7348386517172,0.329162012474458,0.201804772448527,33.9837,21.527,98.8726,0,7.25364,3.45274,43.0164,0
2327100,2009-07-01T04:00:00Z,162.776627290742,147.907096880472,9.07964961658602,10.7349732303623,0.0659491071232733,0.0557798116824749,32.3989,21.3191,89.6178,0,2.66043,3.68823,15.8043,0
2327100,2009-08-01T04:00:00Z,154.357182949988,138.715932273686,26.368135585418,41.3480559360456,0.267872574154469,0.170825452249678,31.9088,21.4149,245.873,0,3.11448,3.52754,77.0226,0
2327100,2009-09-01T04:00:00Z,123.56626055803,120.656774003598,26.6411255003754,16.8929639267301,0.136711784029401,0.215601940044661,30.8004,20.7655,226.876,0,2.80209,7.06513,136.049,0
2327100,2009-10-01T04:00:00Z,116.445775179667,89.4491684668206,19.8350117393006,10.3866460895654,0.0891972772179974,0.170336894650722,27.1897,15.6703,122.172,0,15.9,35.5954,49.3605,0
2327100,2009-11-01T04:00:00Z,65.5619200635736,54.4018433497928,21.5596030252915,11.442456334986,0.174528999820179,0.328843374391502,21.7793,8.23986,73.3758,0,5.55435,17.0537,42.1043,0
2327100,2009-12-01T05:00:00Z,291.572318193548,43.1443439263191,127.887054781878,218.200784053597,0.748359053443317,0.438611784459545,16.6652,5.74194,263.592,0,13.8924,21.5286,277.868,0
2327100,2010-01-01T05:00:00Z,216.891616075221,36.1020518287946,168.938269087226,173.495792978266,0.799919315083599,0.778906405624439,14.6919,1.45177,249.672,0,26.6945,43.5245,316.921,0
2327100,2010-02-01T05:00:00Z,138.361169118668,35.4882551148545,109.432466362658,112.854384010516,0.815650696863687,0.790918919373986,14.392,1.33314,163.436,0,12.7976,15.957,110.602,0
2327100,2010-03-01T05:00:00Z,136.415220767164,55.6117452023641,71.7714027818742,95.5282671625881,0.700275721619344,0.526124595028694,19.63,5.62908,171.14,0,7.86902,16.4898,174.59,0
2327100,2010-04-01T04:00:00Z,99.3081778433592,86.7800041415468,38.799254897818,11.0851051749975,0.111623286377102,0.390695466782371,27.089,11.535,60.7134,0,2.07584,8.29519,29.7998,0
2327100,2010-05-01T04:00:00Z,99.4482170028864,130.450707102347,14.3963377557538,5.76634826345114,0.0579834253165522,0.144762150490199,30.9119,18.6835,152.755,0,3.90492,3.73348,150.274,0
2327100,2010-06-01T04:00:00Z,135.716195528221,153.822039247758,3.09265441278341,7.78592375853779,0.0573691572198453,0.0227876592085895,34.0856,21.846,125.232,0,2.79483,1.24056,32.749,0
2327100,2010-07-01T04:00:00Z,189.994291260658,161.954630004363,16.1424554429618,15.3670022814256,0.0808813895378743,0.0849628445983969,33.7075,23.1672,175.143,0,4.76126,1.10433,51.4472,0
2327100,2010-08-01T04:00:00Z,196.309022884148,155.105197051018,49.2462971443983,41.2848878017042,0.210305604883319,0.250861098592809,33.2987,23.8939,215.503,0,2.85504,0.520432,42.5803,0
2327100,2010-09-01T04:00:00Z,70.2436790804379,126.101150190309,39.5490578755709,3.36144714888193,0.0478540872700111,0.563026572544446,33.0705,20.0648,104.538,0,4.20124,3.4499,149.126,0
2327100,2010-10-01T04:00:00Z,34.3297132594858,81.663518129632,2.63336389943374,0.602804482000839,0.0175592635290735,0.0767080074199601,28.4215,11.6902,28.6879,0,3.05347,17.0771,19.1639,0
2327100,2010-11-01T04:00:00Z,97.8305172757976,54.3172591547438,1.34900021556109,1.1613912699627,0.0118714620172004,0.0137891555020411,23.0327,6.85886,65.0955,0,8.58572,23.0542,29.4612,0
2327100,2010-12-01T05:00:00Z,65.8686771070433,32.4373353137609,4.06106412669504,1.64778590439152,0.0250162289082215,0.0616539500268906,14.5647,-0.709729,80.8503,0,17.037,17.4548,44.3317,0
2327100,2011-01-01T05:00:00Z,126.828968629443,36.5609618642774,47.3367318828723,21.1324481429576,0.166621619424348,0.373232806309229,14.8501,0.942162,116.911,0,16.4732,18.9699,53.5746,0
2327100,2011-02-01T05:00:00Z,80.8132209991028,50.0630576684198,42.9159293154379,35.8434042291517,0.443533914203836,0.531050845206558,20.2673,6.01172,89.7994,0,29.4229,23.0218,51.4293,0
2327100,2011-03-01T05:00:00Z,89.888081382353,73.2341775872237,22.0863585608663,9.63043328130683,0.107138044701859,0.245709533691331,24.3503,9.71055,117.815,0,12.0002,18.4011,118.353,0
2327100,2011-04-01T04:00:00Z,33.7653014956045,94.5155480482131,14.8361849685312,5.30702568659721,0.157173946374744,0.439391455469827,28.4746,12.5085,47.7739,0,4.95896,19.5131,15.3762,0
2327100,2011-05-01T04:00:00Z,22.9873216881163,121.514093460856,0.473347966208401,0.51075948624622,0.0222191820855,0.0205916971376925,31.2062,15.0148,22.8503,0,11.0651,16.3583,7.98544,0
2327100,2011-06-01T04:00:00Z,119.943562166948,159.186883225644,1.5739009150797,0.488199438267147,0.00407024294966017,0.0131220124418933,35.3622,21.2654,116.089,0,1.08218,0.913509,58.9146,0
2327100,2011-07-01T04:00:00Z,137.896331758109,158.495110223129,2.5099135675272,0.905109124920422,0.00656369254628265,0.0182014527545951,33.6653,22.3,186.045,0,3.11895,1.15623,47.4471,0
2327100,2011-08-01T04:00:00Z,82.160124348208,158.575619273375,1.81025428979112,0.933083584414473,0.0113568910930552,0.0220332467136852,35.3825,22.1926,79.5127,0,1.31162,2.07546,19.2001,0
2327100,2011-09-01T04:00:00Z,127.390005541735,117.052654094089,2.10970134091982,1.18846332753758,0.00932932942803132,0.0165609643546852,31.5118,18.5975,143.557,0,2.78202,8.24399,160.496,0
2327100,2011-10-01T04:00:00Z,70.677134220788,78.8,1.56754148665742,0.355004914998698,0.00502291043507367,0.0221789055815504,26.5601,10.8523,72.0096,0,11.2339,26.1838,118.324,0
2327100,2011-11-01T04:00:00Z,45.3713416914773,58.7001322432621,0.847974301163779,0.1932944910847,0.00426027716788919,0.0186896457003621,23.043,7.92792,39.2166,0,10.4393,23.6639,14.5448,0
2327100,2011-12-01T05:00:00Z,76.5251138999133,50.9567782233428,1.46608315169496,2.31420972169334,0.0302411797089264,0.0191581962702132,20.3713,7.05039,83.9236,0,9.1791,25.3982,64.5985,0
2327100,2012-01-01T05:00:00Z,59.6001104215746,47.8888520390737,8.31770525997096,3.98681167886184,0.0668926894709016,0.139558554525094,20.1505,4.88412,71.7229,0,12.2277,38.0066,55.3648,0
2327100,2012-02-01T05:00:00Z,75.8380821274478,53.7668123191762,15.3834113125457,6.57850999069778,0.086744150249507,0.202845468674874,20.1274,8.70536,81.1974,0,13.3752,33.0219,45.4339,0
2327100,2012-03-01T05:00:00Z,94.6350255493746,86.4131035544563,16.0722554727951,17.7818298171056,0.187899033300606,0.169834111413745,26.8792,12.7591,81.828,0,6.32535,13.6407,150.509,0
2327100,2012-04-01T04:00:00Z,59.1725234339693,93.4313886235974,12.7927713557819,0.883451478860512,0.0149300963959456,0.216194453326929,27.7982,12.7455,66.258,0,6.6219,11.249,34.8052,0
2327100,2012-05-01T04:00:00Z,108.196756056404,130.17554725738,2.18394297826345,0.770651238965145,0.00712268340617717,0.0201849210444437,31.6273,17.7173,128.408,0,4.42563,6.20632,97.1445,0
2327100,2012-06-01T04:00:00Z,406.945372009606,138.847612790017,121.33201440733,246.187335733365,0.604964087729086,0.298153075947663,31.6277,20.1644,560.943,0,4.63925,3.39912,1698.86,0
2327100,2012-07-01T04:00:00Z,157.282717961255,158.043717928648,114.481143627573,46.6361311823404,0.296511478100402,0.727868548506226,33.4338,22.2091,144.051,0,1.94748,0.470254,31.5678,0
2327100,2012-08-01T04:00:00Z,342.434175078984,143.040696982337,114.357008966663,127.292814717123,0.371729295674891,0.333953259601749,31.7153,22.4091,337.589,0,2.33379,1.69396,152.477,0
2327100,2012-09-01T04:00:00Z,138.046819411593,120.885217127266,97.2835150872845,84.2392191538598,0.610222093583311,0.704713918813507,31.0878,19.8324,137.815,0,1.77901,5.86604,123.161,0
2327100,2012-10-01T04:00:00Z,43.47476575621,88.5291362831514,25.4908117711995,11.3477041334739,0.261018177696633,0.586335804869941,27.4074,13.9843,37.8853,0,10.691,22.3787,11.6506,0
2327100,2012-11-01T04:00:00Z,7.50283222338798,52.6408857052603,1.05275486631745,0.653338989473964,0.0870789816460726,0.140314328639228,21.8079,6.47707,12.4236,0,9.97987,12.6131,1.28571,0
2327100,2012-12-01T05:00:00Z,89.1458629828196,50.9408857052603,1.03759151571611,0.943912407444428,0.0105884039467579,0.0116392559452376,20.3276,6.77341,99.2803,0,17.3822,27.4269,45.1646,0
