STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9430500,2001-11-01T05:00:00Z,11.3109317419371,29.5927754150552,3.30503656262922,1.00359505579169,0.0887278854376515,0.292198435817208,12.4431,-2.2963,5.13588,1.98891,22.7639,17.3908,0.168202,0.0408583
9430500,2001-12-01T05:00:00Z,19.3279205039336,19.928263503155,2.51069117792011,0.997484888024313,0.0516084949656796,0.129899705320556,7.18858,-9.05224,19.0601,358.272,14.479,8.1712,3.13278,65.527
9430500,2002-01-01T05:00:00Z,11.2452704986734,21.5688584180015,2.11264440306734,0.953186171710829,0.0847632942065086,0.187869594005458,8.10654,-6.93942,6.04229,153.9,15.4159,8.77827,0.465189,4.03286
9430500,2002-02-01T05:00:00Z,13.9202787100618,24.3561140691965,1.7752172952458,0.899213023098998,0.0645973433311386,0.127527424717628,10.6032,-6.25612,7.96135,121.754,19.983,9.50977,0.728095,3.75958
9430500,2002-03-01T05:00:00Z,4.05281513413481,33.9033564984975,1.50359330959087,0.928745500641321,0.229160588357206,0.37099972730729,14.0433,-4.92554,0.987695,26.2426,22.953,18.3685,0.0309821,0.271697
9430500,2002-04-01T05:00:00Z,3.90753331850492,55.5516188949165,1.28332371355772,0.78923000328621,0.201976525586782,0.328422974023094,21.0949,2.43332,3.61906,0.060312,9.69075,5.82939,0.436587,3.81931e-05
9430500,2002-05-01T04:00:00Z,3.90748523301612,70.2042118942667,1.07646745878342,0.546860015180251,0.139951908342374,0.27548855455367,24.2175,4.13447,2.45979,0,10.0361,7.27799,0.190545,0
9430500,2002-06-01T04:00:00Z,3.79925087714013,101.524006435609,0.913714312477546,0.293288052834101,0.0771962848252001,0.240498546167433,30.4924,10.6382,0,0,5.74747,3.7302,0,0
9430500,2002-07-01T04:00:00Z,91.0720939466424,100.52074020684,3.49336422139218,0.567227241071508,0.00622833204432344,0.0383582288493211,27.1999,11.8536,78.7392,0,8.00638,0.979049,7.82305,0
9430500,2002-08-01T04:00:00Z,84.8919204986015,91.5072883210399,4.99971884415776,0.879864158502304,0.0103645217746817,0.0588951082128025,27.4542,10.9375,76.2454,0,8.56085,1.51712,11.05,0
9430500,2002-09-01T04:00:00Z,94.9834295700405,66.616556645843,7.46157813976129,2.17776562842266,0.0229278479233768,0.078556630072608,22.8694,8.04942,88.3837,0,7.24965,5.88566,33.3812,0
9430500,2002-10-01T04:00:00Z,23.8649705856288,42.1870939699503,3.93959470564704,0.87477235202949,0.0366550777379239,0.165078548557668,16.5776,1.84273,15.4718,0,11.7759,6.69082,1.33078,0
9430500,2002-11-01T05:00:00Z,16.7266851091458,28.0250658016773,2.97690263465974,0.973553397602086,0.0582036064677135,0.177973257416799,12.2595,-2.74655,5.9487,0,11.0142,8.60753,0.387542,0
9430500,2002-12-01T05:00:00Z,45.4414810214044,20.3649181272629,2.24794236486096,1.10594036589526,0.024337683126444,0.0494689502703951,6.30316,-6.53188,32.5962,106.024,12.8146,9.02849,5.81958,13.4325
9430500,2003-01-01T05:00:00Z,5.92649732912652,26.6228464124942,1.95803074343677,1.03771015915955,0.17509670578262,0.330385830735767,11.9088,-4.69123,1.75269,9.85095,6.76015,2.39533,0.0464058,0.332688
9430500,2003-02-01T05:00:00Z,42.7114622806297,24.2398608659204,2.55187629886456,1.07080690123284,0.0250707150740298,0.0597468726801674,8.75359,-5.14832,45.9376,21.7934,12.0305,10.7189,8.1855,1.54009
9430500,2003-03-01T05:00:00Z,34.277974163528,33.3767436949192,4.41534710791555,2.20220629949217,0.0642455207237811,0.128810036639024,12.4945,-4.26777,28.8229,319.704,29.6518,5.98219,5.80801,15.4926
9430500,2003-04-01T05:00:00Z,9.28945057817245,44.6601135695141,3.24345685566061,1.87480314329021,0.20182067039524,0.349154864258798,17.512,-1.61815,6.85962,103.799,9.73946,7.40685,1.51479,2.52852
9430500,2003-05-01T04:00:00Z,5.51199497133213,74.3165021660493,2.33403112072084,1.00563177838082,0.182444248155361,0.423445800088738,24.5932,3.97105,0.379549,10.0263,11.7675,13.7814,0.00464702,0.100376
9430500,2003-06-01T04:00:00Z,14.6664835963358,89.8312520603611,1.73059773162928,0.453679956727751,0.030933110431535,0.117996772727558,27.7648,7.2977,19.3187,0,2.90749,3.11652,5.73057,0
9430500,2003-07-01T04:00:00Z,43.5814275502463,114.24233476635,1.34612109189158,0.386977291933884,0.00887940835549103,0.0308874942276638,30.9408,11.6482,34.0161,0,5.3618,1.00449,7.13714,0
9430500,2003-08-01T04:00:00Z,73.379045081726,94.7786426102947,2.56843406231926,0.715907990077685,0.00975630017098671,0.0350022824562334,27.0173,11.0024,59.4187,0,7.73425,1.84163,5.46942,0
9430500,2003-09-01T04:00:00Z,30.5023902422055,71.8664535821969,1.90331094471501,0.660916480171291,0.0216676947256676,0.0623987474293554,25.5139,7.41381,18.9919,0,4.21739,3.63531,4.64952,0
9430500,2003-10-01T04:00:00Z,35.1472584663004,52.4728931594424,1.61946660651343,0.715907990077685,0.0203688145624247,0.0460766124352543,20.9345,4.29728,44.8568,0,9.18282,9.36283,22.7995,0
9430500,2003-11-01T05:00:00Z,49.0484882734664,28.8439551852484,2.40746698894552,1.4995370062438,0.0305725427842595,0.0490834085552823,12.9,-2.62034,37.766,0,14.2877,16.3638,25.8583,0
9430500,2003-12-01T05:00:00Z,11.7135603682663,21.70496531651,1.88616194774076,0.995448165435188,0.0849825445158413,0.161023795365467,9.09152,-7.75122,3.51283,46.9075,23.8053,11.5812,0.245764,0.760163
9430500,2004-01-01T05:00:00Z,34.9020448527555,22.1583649581919,1.70400595905679,1.08251805612031,0.0310158920684226,0.0488225250481924,7.50214,-5.74099,24.8029,80.0222,8.27728,6.99705,3.78443,0.503341
9430500,2004-02-01T05:00:00Z,21.2571058877472,20.9951702472032,1.36852271253374,1.04789377210517,0.0492961637223243,0.0643795406468087,7.3487,-7.70067,19.8308,276.905,18.4739,7.86626,3.38835,7.97646
9430500,2004-03-01T05:00:00Z,48.2104406444122,41.166593882224,4.27903348244108,4.90340963332013,0.101708459159011,0.0887574024473689,15.4532,-0.522511,35.8794,151.497,29.7714,7.15594,9.05299,22.7479
9430500,2004-04-01T05:00:00Z,68.1065323508977,44.3469427184483,8.3914448254573,5.58163825549899,0.0819545212894019,0.12321057225793,15.6931,-0.105136,80.2451,8.83605,16.8816,3.56151,25.2688,0.0585116
9430500,2004-05-01T04:00:00Z,7.2268224217568,70.0973483721441,4.06800956704056,1.35747560565228,0.187838516906893,0.562904320824816,23.1313,4.09852,3.59324,0.462392,6.51214,5.63753,0.416496,0.000361971
9430500,2004-06-01T04:00:00Z,12.8317994125347,87.5983791331741,3.17857499255295,0.429748466305523,0.0334908965211631,0.247710776202437,27.4247,7.73176,6.18977,0,5.81036,2.85202,0.624924,0
9430500,2004-07-01T04:00:00Z,66.9408793324602,98.3880605380891,3.05427310022326,0.582502660489951,0.00870174796475209,0.0456264263433752,27.4999,10.798,85.8257,0,8.20497,3.4598,18.0534,0
9430500,2004-08-01T04:00:00Z,75.7278626946194,83.4489979436724,4.48213326463693,1.03516425592314,0.0136695295375963,0.0591873731167035,24.725,9.56292,79.5567,0,8.78633,3.84078,15.6147,0
9430500,2004-09-01T04:00:00Z,50.2788956517464,62.1409222421402,3.69917189567837,0.721508977197781,0.0143501357347876,0.0735730538176583,22.7946,6.50937,77.2295,0,16.3433,5.34338,19.1622,0
9430500,2004-10-01T04:00:00Z,56.2887122983622,42.5609019104964,5.21037877189536,1.24494668260309,0.0221171640240083,0.0925652508140067,16.8533,2.0787,55.4217,0,9.73745,5.25493,14.0708,0
9430500,2004-11-01T05:00:00Z,44.6292664450905,25.2957433290259,4.89460019941463,1.52245013537146,0.0341132681901596,0.109672432224193,9.506,-3.25561,44.5972,6.21005,21.2542,12.9516,8.53496,0.119041
9430500,2004-12-01T05:00:00Z,54.1169077113243,21.7759916249006,5.42848995310118,2.23173877703449,0.0412392147189793,0.100310423907781,8.26762,-6.59868,47.6263,163.417,14.4904,11.6876,15.4971,5.28395
9430500,2005-01-01T05:00:00Z,73.6489814418031,24.2156613418972,10.3263621387829,12.4082231936011,0.168477865554814,0.140210522082274,8.62458,-4.26224,72.8842,51.7587,12.6817,7.31464,32.2284,1.66937
9430500,2005-02-01T05:00:00Z,89.649510692291,24.9309600469564,21.5380842257169,28.9117863332866,0.322497982532466,0.240247649534232,7.47201,-2.7549,95.6357,19.4211,9.62183,10.81,24.9715,0.61119
9430500,2005-03-01T05:00:00Z,23.3840196567771,32.8261831893551,15.7977023567887,7.10459757151774,0.303822767676245,0.675576850715238,11.533,-3.33289,14.447,7.71924,12.7971,6.12667,4.45207,0.0156481
9430500,2005-04-01T05:00:00Z,29.9869190307578,44.9809489473566,16.7949735999407,4.01692612640317,0.133955946667378,0.56007666485223,17.2355,-0.551707,19.0695,1.78024,8.18286,6.89013,4.1877,0.00838112
9430500,2005-05-01T04:00:00Z,8.15167454487486,71.1150291339554,7.91551091117011,2.93848151546111,0.360475813807925,0.971028819611888,23.3517,4.74069,8.46707,0,21.5392,13.8275,1.08953,0
9430500,2005-06-01T04:00:00Z,4.29304232210134,81.7515484871488,6.17586598805807,1.12376168855011,0.261763477794008,1.43857561251228,27.5854,8.02966,0,0,7.21749,6.4311,0,0
9430500,2005-07-01T04:00:00Z,39.1059932177831,105.688863907709,4.12237629640073,0.680774525415267,0.0174084448290062,0.105415460833408,29.6321,11.4458,24.1198,0,5.93108,1.02952,2.19242,0
9430500,2005-08-01T04:00:00Z,77.1050562141875,85.3051568135964,5.78532138247927,1.1268167724338,0.0146140451451543,0.0750316732330552,25.2089,11.0321,94.738,0,5.24553,0.662638,21.7811,0
9430500,2005-09-01T04:00:00Z,61.2346910919566,69.2990169605964,5.59356934192353,1.01174194614819,0.0165223654779094,0.0913464123387774,24.451,8.56851,64.9425,0,4.17362,5.73608,29.243,0
9430500,2005-10-01T04:00:00Z,41.5924316889937,45.5831023212235,4.50623446417221,0.858478571316484,0.020640259211958,0.108342654689379,18.1975,2.99901,30.6846,0,8.43283,8.30926,7.15117,0
9430500,2005-11-01T05:00:00Z,2.36250569226313,30.1236962126462,3.36743529124577,0.861024474552891,0.364453925919681,1.42536600113754,14.9735,-3.09219,0,0,17.9137,15.6445,0,0
9430500,2005-12-01T05:00:00Z,3.95542376642068,24.4093512880792,2.98680066723229,0.928236319994039,0.234674304147698,0.755115214857266,11.0416,-6.43155,1.33778,0.00623917,10.6283,12.1405,0.057731,1.02318e-07
9430500,2006-01-01T05:00:00Z,10.4067485889012,23.4263977422009,2.1767565327785,0.903795648924531,0.0868470724745315,0.209167783211368,10.5606,-6.981,9.81629,175.783,8.57222,8.34626,3.10837,1.20999
9430500,2006-02-01T05:00:00Z,3.49529224551152,27.7671132399733,1.84465051285921,0.804505422704653,0.230168285280797,0.527752869657185,12.8672,-5.36087,0.668977,59.8579,4.41011,5.33491,0.0159832,1.35023
9430500,2006-03-01T05:00:00Z,21.3156977435436,34.0138828390337,1.57525569567734,0.953695352358111,0.0447414559838642,0.0739012025142114,12.2966,-3.65189,16.4239,181.018,19.5548,10.6505,4.87143,25.2279
9430500,2006-04-01T05:00:00Z,6.83649861211962,51.7253025270375,1.33429711530592,0.835056261541539,0.122146775552791,0.195172586291542,19.5928,0.475999,0.39896,14.4485,6.90833,4.1963,0.00529611,0.604896
9430500,2006-05-01T04:00:00Z,8.96067320963823,77.4414636151591,1.14853457505195,0.578938395958981,0.0646088058803736,0.128175031962618,24.4203,5.80318,1.61334,0,5.11052,5.1677,0.0541104,0
9430500,2006-06-01T04:00:00Z,23.6582724950876,98.3290736748721,0.971931806944294,0.339979918189808,0.0143704456130684,0.0410821122778979,27.7132,10.199,19.9104,0,6.81874,2.69844,2.07877,0
9430500,2006-07-01T04:00:00Z,140.965071092003,100.606360882457,7.83580790244681,1.35289297982675,0.00959736315774113,0.0555868758249528,26.4449,12.8095,129.184,0,8.7673,1.09198,36.7503,0
9430500,2006-08-01T04:00:00Z,137.075680014226,84.0290304057978,17.6504323113154,16.1018196089805,0.11746664037931,0.128764141892154,22.1984,10.9121,140.584,0,2.15227,1.46328,15.7491,0
9430500,2006-09-01T04:00:00Z,62.9893057278219,59.6847052084574,13.9066958201778,10.1388050486678,0.160960736612621,0.220778680753666,19.9217,6.33874,72.6123,0,6.0046,5.2155,20.139,0
9430500,2006-10-01T04:00:00Z,61.7915421646848,44.9312399520966,15.9654399588127,3.91967262277242,0.0634338047806905,0.258375813250658,16.1387,1.77597,71.0749,0.749393,10.7863,10.5743,35.2861,0.000275494
9430500,2006-11-01T05:00:00Z,3.29269391990493,30.8937961851945,8.01320872006543,1.60595576152562,0.487733084395524,2.43363304181544,13.5139,-2.782,1.93882,1.93622,15.5251,11.9931,0.110827,0.105273
9430500,2006-12-01T05:00:00Z,18.7912757149945,21.7738267715244,6.80940250477992,1.38344381866363,0.0736216018351382,0.362370421681714,7.67762,-7.21748,16.8669,152.949,12.7319,5.64018,3.02547,21.3983
9430500,2007-01-01T05:00:00Z,45.1587927143239,20.0210405041409,4.19460127742958,1.40432022520217,0.0310973819447732,0.0928855938192319,5.13961,-6.79611,41.0501,694.297,13.5778,8.81114,7.42836,37.4263
9430500,2007-02-01T05:00:00Z,20.0719116645363,26.1264384082029,3.93659819860851,3.95429690678755,0.197006492100806,0.196124727151118,9.84182,-5.40071,22.5437,836.649,14.6127,8.03602,2.64441,8.61908
9430500,2007-03-01T05:00:00Z,23.9190330589081,38.2395316772208,4.25180457737156,4.35400371490347,0.182030925087163,0.177758213172755,13.6788,-2.54622,26.9179,555.384,25.7598,18.8859,7.17959,45.8779
9430500,2007-04-01T04:00:00Z,23.1841780747274,47.2943979058856,4.28476157761878,2.35037786785106,0.101378528937938,0.184814038427763,16.4044,0.208362,24.5139,208.002,8.2254,6.00294,3.97922,1.50651
9430500,2007-05-01T04:00:00Z,36.3863938782765,65.9985368183716,3.67632116654436,1.77143947189208,0.0486841174153746,0.101035600802948,19.8512,4.57394,41.627,106.214,7.59968,4.50913,13.2293,1.08605
9430500,2007-06-01T04:00:00Z,18.4868672434427,93.0653246435207,2.89662297018181,0.987301275078685,0.0534055479534467,0.156685442267631,26.4496,8.89935,12.6253,26.4603,8.8563,4.92819,1.41851,0.257824
9430500,2007-07-01T04:00:00Z,95.306482686869,99.4070388555022,5.61869331146943,1.58049672916155,0.0165833077100778,0.0589539468152417,26.0506,11.3068,98.8329,0.817331,9.03567,0.395347,17.2174,0.00142453
9430500,2007-08-01T04:00:00Z,84.3171101031958,93.7000912445634,8.10997425460184,2.69101972088234,0.0319154643415648,0.0961842056099413,24.7259,12.1061,94.8201,0,4.49361,0.986344,20.7326,0
9430500,2007-09-01T04:00:00Z,52.7601114642344,70.1831271750631,6.28760237852486,2.0723652344354,0.0392790154706219,0.119173409684458,22.4433,7.74829,58.1374,0,2.735,2.53572,6.75054,0
9430500,2007-10-01T04:00:00Z,8.44558629808189,48.6611620728692,3.89647558836009,1.02905408815576,0.121845192487048,0.461362355535344,18.8444,2.20991,3.12045,0,6.78426,12.3541,0.123763,0
9430500,2007-11-01T04:00:00Z,24.6442980003046,34.3151144250974,3.51116922396928,0.969989133071116,0.0393595765259423,0.142473898989774,14.4865,-0.742836,27.901,0.625303,20.4221,7.39872,13.5643,0.00290915
9430500,2007-12-01T05:00:00Z,89.6176099441792,21.8563720472528,4.60511353810548,6.50172768513653,0.0725496661781798,0.0513862570199529,6.56416,-6.71031,96.8828,423.553,18.7309,19.8486,57.7418,77.8106
9430500,2008-01-01T05:00:00Z,36.0914525315838,20.0797057641244,4.78973650162751,7.53841948300151,0.208869938842295,0.132711103756103,5.89255,-7.11401,32.3432,505.247,3.70983,12.6511,6.42063,1.62625
9430500,2008-02-01T05:00:00Z,14.2440213112249,26.3917937953677,5.17183472690985,5.18600489256132,0.36408292147629,0.363088106505022,10.0497,-4.60357,11.0809,425.376,16.0327,6.62825,1.44249,3.55516
9430500,2008-03-01T05:00:00Z,3.50852327193197,35.6054579140084,4.11698996052625,3.65438950553879,1.04157482288168,1.17342529646646,13.2978,-4.08371,1.04038,293.909,12.7099,9.85713,0.0291669,1.39504
9430500,2008-04-01T04:00:00Z,3.63781241061041,46.9062699634471,3.34136367634194,2.4837831974388,0.682768355562906,0.918509065117318,17.0064,-1.41821,0.450607,187.061,8.35882,4.37882,0.00676821,0.434894
9430500,2008-05-01T04:00:00Z,22.2862074646812,64.2545303704987,2.6588997920799,1.70117254256724,0.0763329761361698,0.11930696581254,20.3754,2.66695,19.0199,106.594,16.4034,7.32636,3.36555,0.798313
9430500,2008-06-01T04:00:00Z,6.12203738852302,95.8180457382845,2.0857685501366,0.685357151240799,0.111949193993104,0.340698433832957,27.0885,8.90487,2.96967,21.417,5.1597,5.22486,0.0669835,0.31572
9430500,2008-07-01T04:00:00Z,127.8760738895,94.076746590208,8.3415394506385,1.98274944051387,0.0155052417563836,0.0652314322524992,23.8882,11.082,153.599,0.174697,6.45788,1.06572,22.6578,0.000122572
9430500,2008-08-01T04:00:00Z,112.804020472287,87.650637235901,17.616343042222,2.60191310760809,0.0230657834420655,0.15616768771597,24.0088,10.0866,111.452,0,4.90923,1.49762,23.4938,0
9430500,2008-09-01T04:00:00Z,55.7539823715967,63.6962731852009,11.9709126531947,2.05097964724958,0.0367862448565545,0.214709553362652,20.7105,6.8238,48.6054,0,2.52448,2.17606,7.26882,0
9430500,2008-10-01T04:00:00Z,26.9157753542029,47.8715656573277,7.19597438675333,2.04436029883493,0.0759539813336903,0.267351554694473,17.6469,2.18379,29.9078,0.458925,5.94654,7.06598,7.07945,0.000222335
9430500,2008-11-01T04:00:00Z,19.0811923346356,30.2633286291298,5.87564123781605,1.17926237910378,0.0618023422447882,0.307928411116676,12.5382,-1.95664,16.5955,1.02184,11.2669,5.21563,3.7489,0.00792013
9430500,2008-12-01T05:00:00Z,52.9837241152075,24.7635918977538,5.55271975625692,1.54332654191,0.0291283137922544,0.10480048069447,7.59856,-4.36072,61.8728,192.961,15.6129,9.84185,11.3392,38.4559
9430500,2009-01-01T05:00:00Z,5.72914159714832,25.605872633547,4.82363647020188,1.86869297552283,0.326173292077992,0.841947504422452,9.50333,-4.70645,3.32738,381.346,7.84625,6.1298,0.134381,10.5579
9430500,2009-02-01T05:00:00Z,9.01212731010465,26.9234434640828,4.49458083256998,1.28160768920735,0.142209230418924,0.498725847728597,11.3567,-4.59203,11.9371,305.34,16.343,9.99556,1.99728,16.0121
9430500,2009-03-01T05:00:00Z,12.5596150045294,38.2311880638635,2.96585390831985,1.70270008450909,0.135569448895929,0.236142103659249,13.4105,-2.06591,15.1042,103.818,13.8384,8.52706,1.02441,1.25624
9430500,2009-04-01T04:00:00Z,6.11860890273261,45.8145787537202,2.45859854684182,1.12783513372836,0.184328685107601,0.401823124492201,16.0916,-0.614515,1.71629,53.9258,16.0332,8.16643,0.0441597,0.132045
9430500,2009-05-01T04:00:00Z,25.388588050564,75.5048395751437,2.10457022633498,0.870698906851238,0.0342948928517471,0.0828943390685418,22.1349,6.29554,25.3737,7.52374,12.466,1.48479,4.31563,0.084099
9430500,2009-06-01T04:00:00Z,35.2098767746021,82.7535148788667,1.76608000722557,0.480157350386385,0.0136370074073289,0.0501586534520192,23.0327,8.38952,45.4574,0.0429809,2.79903,5.14894,6.65449,5.86422e-06
9430500,2009-07-01T04:00:00Z,56.5103204032658,105.602484492158,1.636225589592,0.620182028388777,0.0109746684138945,0.0289544560695402,26.7147,12.3669,49.8646,0,3.34655,0.711015,5.83629,0
9430500,2009-08-01T04:00:00Z,77.2549366341704,92.2781047186996,3.33140888866286,0.53922230547103,0.00697977797877745,0.0431222784433604,25.6348,10.8971,94.5802,0,5.42419,0.989809,31.9589,0
9430500,2009-09-01T04:00:00Z,72.7829118148512,64.930275136898,4.42407119905816,1.27804342467638,0.0175596632892008,0.0607844765858273,20.8913,7.14454,61.7546,0.017331,6.30243,4.53529,9.66183,8.31353e-07
9430500,2009-10-01T04:00:00Z,16.9796629589458,44.5006658206709,2.66274645154272,0.815198216297563,0.048010270773253,0.156819747128128,15.9245,1.73303,15.4487,25.0364,20.1917,21.1789,2.71408,4.5203
9430500,2009-11-01T04:00:00Z,18.8635728487694,30.5693244301533,2.37371923410562,0.940456655528794,0.0498557014129032,0.125836142131498,12.8916,-2.00371,18.6899,13.2763,20.0808,9.32979,3.70104,0.981674
9430500,2009-12-01T05:00:00Z,46.3530955427339,20.4117266109529,1.61342449866368,1.21337748247164,0.0261768382082056,0.0348072653999177,5.13393,-6.92356,44.2473,317.312,8.18653,6.97498,10.2818,31.253
9430500,2010-01-01T05:00:00Z,84.0341843149229,22.0263421076176,3.95266307397214,4.14167538498712,0.0492856022671197,0.0470363710458509,6.15883,-5.92514,93.5509,802.497,8.01646,3.3253,48.6878,38.0806
9430500,2010-02-01T05:00:00Z,46.2153070846329,23.2196715714349,6.11121566776048,1.87989494976302,0.0406768897222822,0.132233583487159,6.45004,-5.88342,40.9366,1000.81,5.88195,4.01677,9.5894,20.906
9430500,2010-03-01T05:00:00Z,25.2343612596978,33.2620652166814,7.63857416761234,10.3760832303009,0.411188661504689,0.302705271157865,10.6064,-4.24885,23.9574,1320.22,14.992,4.04276,2.53326,4.05617
9430500,2010-04-01T04:00:00Z,21.2977347943924,44.9368282420498,7.00953571347165,10.5268007018962,0.494268559709359,0.329121185005893,15.2249,-0.416493,22.491,949.099,12.0259,9.01504,5.51772,19.0725
9430500,2010-05-01T04:00:00Z,11.3674055065799,65.195594375484,4.42744583069708,3.18747085198173,0.280404429149351,0.389486046585942,20.2442,2.94894,5.70641,659.938,18.34,10.9472,0.541811,10.7939
9430500,2010-06-01T04:00:00Z,21.7839520857206,95.5989904140291,3.70298709445532,1.11459643689904,0.0511659423649605,0.169986927986434,26.7244,9.03186,24.096,318.662,7.22754,4.18697,4.8561,7.37986
9430500,2010-07-01T04:00:00Z,121.157819938419,101.47800412545,11.0754375898562,1.68233285861783,0.0138854665713935,0.0914133119553117,24.8075,11.7455,179.446,110.853,7.69101,1.64465,20.8955,1.99549
9430500,2010-08-01T04:00:00Z,73.6817052277107,90.0184061271444,9.80978660217458,3.0128218899642,0.0408896873471261,0.133137344906144,24.3845,11.0425,70.7373,24.0832,4.72499,2.11071,12.0371,0.164049
9430500,2010-09-01T04:00:00Z,34.3488852004897,73.1879683957118,5.43373051979228,1.0993210174806,0.0320045617511024,0.158192339811797,23.6879,8.76053,33.4619,4.09151,3.61144,2.12018,13.7328,0.00475005
9430500,2010-10-01T04:00:00Z,10.5759513047879,48.5629053411154,4.24832365743693,0.901758926335405,0.0852650414461689,0.401696597781577,17.8774,2.82927,4.97851,0.540728,8.92401,7.66855,0.176163,4.64915e-05
9430500,2010-11-01T04:00:00Z,2.20428495063849,26.4232287399945,3.01034953985957,0.953186171710829,0.432424206967766,1.36568075692192,10.7751,-5.21269,0.0441941,0.259965,21.8904,14.7816,3.64969e-05,3.16439e-05
9430500,2010-12-01T05:00:00Z,30.0578115983416,26.7620985521885,2.49328349442571,1.05909574634537,0.0352352912613173,0.0829496015126819,10.0219,-4.38108,29.4813,49.6998,25.4771,11.8757,10.5795,27.0573
9430500,2011-01-01T05:00:00Z,2.54689645446627,22.728770637265,2.13311144316927,1.04942131404702,0.412039253581253,0.837533634093613,7.46217,-7.84842,2.49237,552.523,13.2169,14.0607,0.0993533,7.69132
9430500,2011-02-01T05:00:00Z,9.38167505505039,22.2382308136327,1.83879427327592,0.902777287629968,0.0962277293055445,0.19599850373053,7.79707,-8.16486,10.9821,513.009,40.942,36.9142,1.09466,22.0381
9430500,2011-03-01T05:00:00Z,1.60675892852553,41.8345994646171,1.54160663856058,1.00155833320256,0.623340760970072,0.95945111067487,15.5225,-1.88448,0.630156,242.666,7.19328,5.49083,0.0128096,10.4985
9430500,2011-04-01T04:00:00Z,1.89620290312157,51.8831046129642,1.2987291310212,0.812143132413874,0.428299698875529,0.68491042223551,18.0195,1.22814,0.85286,80.6454,10.5353,7.06274,0.0242457,0.563216
9430500,2011-05-01T04:00:00Z,2.37405130269649,63.2892569924805,1.11574381619366,0.570791505602478,0.240429305362593,0.469974602034243,20.0556,2.47702,0.304333,25.1217,16.3954,12.3176,0.00298769,0.185099
9430500,2011-06-01T04:00:00Z,0.334018150700637,101.643999059696,0.930616807892428,0.345224478856807,1.03355005748239,2.7861264603147,27.7671,9.12006,0.0136915,0.356326,4.21762,6.25146,6.24858e-06,0.000728091
9430500,2011-07-01T04:00:00Z,75.4962017371561,110.648857421574,2.09867025238189,0.440441259898433,0.00583395256667152,0.0277983554681137,26.5337,12.1487,78.1274,0,2.19382,0.951083,10.7761,0
9430500,2011-08-01T04:00:00Z,103.571780381181,101.223756106602,5.40759024664569,3.04897371592118,0.0294382669169138,0.0522110388248985,25.8496,12.1798,120.189,0,3.14511,0.45005,18.6121,0
9430500,2011-09-01T04:00:00Z,54.4196795681654,72.6198053604386,3.582915195301,1.00512259773353,0.0184698367522456,0.0658385941213249,22.0404,8.22019,49.6458,0,6.13862,3.40524,5.69402,0
9430500,2011-10-01T04:00:00Z,25.2282800880588,49.366156749623,2.40520055053053,0.934346487761416,0.0370356791862187,0.0953374761234306,17.8131,2.30855,29.4236,0.294627,10.6419,6.49747,9.14224,0.00118163
9430500,2011-11-01T04:00:00Z,20.2878934808122,28.3740053215916,1.99704107514219,0.966934049187428,0.0476606430382696,0.0984351123999611,10.4961,-3.11511,21.6231,25.4711,8.51806,4.97546,3.19734,0.272433
9430500,2011-12-01T05:00:00Z,86.2234295202467,19.6314907016062,2.34591606261417,2.10393443456685,0.0244009597654987,0.0272074084232907,4.69108,-7.2706,87.6535,419.396,19.7402,12.1484,36.9896,39.3936
9430500,2012-01-01T05:00:00Z,10.5140646871769,26.1032199957051,2.55791869716144,2.27705585464254,0.21657236495983,0.24328542512023,9.19904,-4.97245,12.1156,49.3373,6.24461,2.53331,2.02566,0.301839
9430500,2012-02-01T05:00:00Z,12.8212386430677,25.1585494287243,2.08579210793273,1.40890285102771,0.109888201152038,0.16268257428158,8.54399,-5.60872,12.0577,56.992,9.16017,2.7596,0.811755,0.731777
9430500,2012-03-01T05:00:00Z,8.67140374312723,36.8223060497637,1.78199422678995,1.81828409144197,0.209687398408026,0.205502393796659,13.2764,-3.5771,8.5591,60.4825,37.8911,12.0109,0.456094,1.19397
9430500,2012-04-01T04:00:00Z,2.56467565028368,54.0754187549026,1.47524621237764,1.62785052935872,0.634719844272964,0.575217459648148,18.4978,1.16993,0.776603,6.71473,19.5003,13.0075,0.0178468,0.0323415
9430500,2012-05-01T04:00:00Z,6.31144457922282,74.7846084007067,1.18503520174608,0.82130838406494,0.130130015998029,0.187759741351005,22.5638,5.01751,4.6156,0.0235702,10.3095,6.85142,0.633479,6.03467e-06
9430500,2012-06-01T04:00:00Z,0.358918126642966,106.032276916312,0.950959452156244,0.382903846755632,1.06682783156429,2.64951637035098,29.7179,10.8777,0.544194,0,2.40215,5.60649,0.00510536,0
9430500,2012-07-01T04:00:00Z,67.5451974342502,102.523509370575,1.46593795392218,0.968970771776554,0.0143455169069536,0.0217030671255222,26.0128,12.7082,85.7381,0,3.06402,0.49865,9.0037,0
9430500,2012-08-01T04:00:00Z,57.0685104671812,98.1751673958762,1.64494127919005,1.15482170803427,0.0202357078988137,0.0288239743025362,25.4291,11.4904,63.9421,0,4.30271,0.930499,5.94292,0
9430500,2012-09-01T04:00:00Z,39.452750885264,70.6225706360436,1.23370303425783,0.875281532676771,0.0221855640744103,0.0312703932317843,21.9503,7.76141,26.7012,0,12.7747,6.82164,2.538,0
