STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9513780,2004-04-01T05:00:00Z,47.699738534499,82.7605469549286,0.35572448294137,0.948052773491422,0.0198754291452927,0.00745757720839687,22.2861,8.88294,47.7606,0,16.2425,7.50115,53.4377,0
9513780,2004-05-01T04:00:00Z,0.725355727384603,123.677800788998,0.00344581202748694,0,0,0.00475051329629866,29.0154,13.9892,0,0,4.67799,3.72709,0,0
9513780,2004-06-01T04:00:00Z,0.683304335939119,154.668000388349,0.00332623588254754,0,0,0.00486786883618414,33.2779,17.8888,0,0,5.11664,4.20098,0,0
9513780,2004-07-01T04:00:00Z,28.3554244891448,178.557509566239,0.0551525340822251,0,0,0.00194504349964286,34.8576,20.7546,16.7136,0,2.57759,4.32171,3.13138,0
9513780,2004-08-01T04:00:00Z,22.2703291461895,157.728796989089,0.0550474627488537,0,0,0.00247178487518099,32.9889,20.0712,11.9014,0,7.01601,4.61768,2.82168,0
9513780,2004-09-01T04:00:00Z,59.6449512443921,122.0715749338,0.155776621415585,0.42267410259193,0.0070865026087463,0.00261173189290236,30.766,17.2268,46.6714,0,14.4757,11.109,47.9966,0
9513780,2004-10-01T04:00:00Z,45.2870181834559,78.0888340871884,0.108065004189812,0,0,0.00238622476207299,23.1357,11.4291,81.5869,0,28.8323,13.8206,53.9335,0
9513780,2004-11-01T05:00:00Z,55.6923870055875,45.4440029215209,1.04710290773254,2.07477013829372,0.0372541068869173,0.0188015447717743,15.398,5.31322,77.6761,0,14.383,9.106,46.8903,0
9513780,2004-12-01T05:00:00Z,82.2091088230321,38.9215858277893,4.02231783323253,18.4454647510764,0.224372518023315,0.0489278851312109,14.3959,3.57887,119.085,0,20.0936,7.48305,102.586,0
9513780,2005-01-01T05:00:00Z,113.677094439105,42.1243036487791,7.2303604165676,37.4520135196182,0.329459630406727,0.0636043738823812,14.0762,4.40709,129.399,0,21.2669,9.01983,69.3323,0
9513780,2005-02-01T05:00:00Z,138.697890050851,43.8538492496336,10.1709873403936,87.4298486183306,0.630361778295804,0.0733319543409387,13.5066,4.91885,199.962,0,4.86157,2.67054,141.817,0
9513780,2005-03-01T05:00:00Z,22.203806293915,58.3736218658874,7.18452878445928,8.32527366455533,0.374948040635577,0.323571944798861,17.0722,5.60624,31.7559,0,13.2929,5.38041,8.36696,0
9513780,2005-04-01T05:00:00Z,37.2449321891987,81.6964503389199,0.874873551302883,2.24295748505241,0.0602218168543984,0.0234897340357248,22.6612,8.5144,13.9531,0,12.6865,4.27933,5.48154,0
9513780,2005-05-01T04:00:00Z,0.486675344233916,122.273488520326,0.0969922968140277,0.746917249785739,1.53473410690545,0.199295686463642,28.4587,14.162,0,0,21.8698,14.9119,0,0
9513780,2005-06-01T04:00:00Z,0.707789155118283,149.242927116914,0.0762016717310039,0.00151644329044724,0.00214250710042854,0.107661541830588,32.4334,17.7618,0,0,14.3773,9.88935,0,0
9513780,2005-07-01T04:00:00Z,20.8558400468644,186.951620113686,0.111250509697824,9.65974376014889,0.463167330514754,0.00533426174384904,36.5866,21.6917,26.1972,0,4.14457,3.69236,12.1388,0
9513780,2005-08-01T04:00:00Z,55.6286850031151,159.296881579679,0.201564635551001,21.3053389383789,0.3829919570665,0.00362339385767817,32.9777,20.1229,54.0329,0,7.49451,2.8253,19.4039,0
9513780,2005-09-01T04:00:00Z,22.206163182236,128.340239799573,0.0886654624684259,0.640766219454432,0.0288553323775905,0.00399283125773634,31.7356,18.1984,0,0,4.29943,7.58806,0,0
9513780,2005-10-01T04:00:00Z,26.6246765053747,87.735027782675,0.12990944124065,2.93018201258691,0.110055121683653,0.00487928712352338,25.7491,13.011,26.2019,0,11.0564,8.57733,15.4872,0
9513780,2005-11-01T05:00:00Z,12.0039328488436,55.6699123184381,0.074783611833606,0.775316096861387,0.0645885066689687,0.00622992587307003,21.0009,8.09648,2.4507,0,13.2784,12.1583,0.200198,0
9513780,2005-12-01T05:00:00Z,1.94710882187208,41.0280865167676,0.0165026602281253,0.339269721617332,0.174242814683124,0.00847546888121979,16.701,4.2433,0,0,10.8057,7.83672,0,0
9513780,2006-01-01T05:00:00Z,4.71840631823809,42.4145044655478,0.0132073400208846,0.227880069009935,0.0482959825077184,0.00279911036271594,16.7162,3.8013,0,0,9.73608,5.58521,0,0
9513780,2006-02-01T05:00:00Z,0.000110633105266445,44.7290405318234,0.00985913150270321,0.108081049064603,976.93225553332,89.1155633655844,18.7414,4.89613,0,0,14.2471,5.7195,0,0
9513780,2006-03-01T05:00:00Z,45.5455390692452,50.4114698786785,0.165166391378204,0.426809857020422,0.00937105731412074,0.00362640106481324,16.1073,4.4822,53.9061,0,23.7823,9.7063,38.1181,0
9513780,2006-04-01T05:00:00Z,2.88256179196038,77.0647819206844,0.00660367001044232,0.113595388302593,0.0394077894945449,0.00229090319203574,23.2671,8.71221,5.32864,0,10.1145,5.62471,0.94648,0
9513780,2006-05-01T04:00:00Z,6.37484018367051,124.241997156061,0.00667917644027579,0.0128208387283266,0.00201116237567302,0.00104774021745437,30.3802,15.0379,4.11737,0,8.7281,7.18051,0.268523,0
9513780,2006-06-01T04:00:00Z,4.72699394962852,166.624582415759,0.00334820851818142,0,0,0.000708316649832934,35.6563,20.5131,0,0,2.80768,3.40183,0,0
9513780,2006-07-01T04:00:00Z,39.1841744169162,180.937600330159,0.106873760948531,1.35790603735502,0.0346544506184312,0.00272747257123255,35.5488,21.8514,35.1596,0,11.8015,3.34317,12.092,0
9513780,2006-08-01T04:00:00Z,41.4711601049821,152.897406525716,0.158387521127362,4.02284833259462,0.0970035157543455,0.00381922089293891,33.1699,20.4123,36.5587,0,3.91621,1.05145,11.8858,0
9513780,2006-09-01T04:00:00Z,50.8986046226563,107.084176373631,0.210231059923127,3.13876189426388,0.0616669536922185,0.00413038945726909,29.6198,16.0365,115.075,0,8.24501,5.36521,77.5404,0
9513780,2006-10-01T04:00:00Z,33.6603397463879,75.8169815335401,0.103604624377051,0.501529153695186,0.0148997056320267,0.00307794351327569,24.2965,11.6338,29.7465,0,13.8599,10.926,11.424,0
9513780,2006-11-01T05:00:00Z,4.9033631720599,52.1755734302038,0.00015457837653421,0.000413575442849246,8.43452602503239e-05,3.15249699257482e-05,20.9346,8.36346,0,0,27.2262,11.3578,0,0
9513780,2006-12-01T05:00:00Z,9.64592838960917,35.6087725977061,0.0516992542306722,0,0,0.00535969708072516,14.4192,2.75511,18.7981,0,19.2547,6.72049,3.97385,0
9513780,2007-01-01T05:00:00Z,22.012990375188,33.15501364879,0.0551229691786871,0.102980285269462,0.00467815973724026,0.00250411090175277,12.4867,1.59049,48.7183,0,25.0617,8.04066,15.5419,0
9513780,2007-02-01T05:00:00Z,26.4719307451127,41.3876206145333,0.103388214649903,0.332514656050794,0.0125610277260258,0.00390557891849239,16.3601,4.09993,40.7183,0,20.3743,8.62131,14.8753,0
9513780,2007-03-01T05:00:00Z,26.8797762980678,64.567257227217,0.103419130325209,0.349471249207613,0.0130012707446801,0.00384746990370763,21.9796,7.85772,39.7746,0,31.7337,17.7024,17.1939,0
9513780,2007-04-01T04:00:00Z,4.61164529155654,77.7774793988394,6.18313506136839e-05,0.0141994235378241,0.00307903636123573,1.34076553387336e-05,23.5969,9.19648,8.88263,0,22.5969,13.4541,1.43824,0
9513780,2007-05-01T04:00:00Z,1.07650645518868,118.377730843583,0,0,0,0,29.6429,14.5414,0,0,14.2167,6.50086,0,0
9513780,2007-06-01T04:00:00Z,0.145256256676158,152.751415815017,0,0,0,0,34.6063,18.9877,0,0,10.6031,7.67971,0,0
9513780,2007-07-01T04:00:00Z,55.7062116125808,177.220603989083,0.160012072543066,0.594307911374367,0.0106686111686717,0.0028724278300578,35.4949,21.8709,71.0047,0,11.0472,3.94226,25.6581,0
9513780,2007-08-01T04:00:00Z,26.6361574483449,165.866774064931,0.0543934330459007,0.128759821207065,0.00483402388113852,0.0020420900856809,35.129,21.9083,35.0563,0,8.11039,2.73767,35.4016,0
9513780,2007-09-01T04:00:00Z,24.3849938678566,121.277999689472,0.0556677239728451,0.0807850698365528,0.00331290096992973,0.00228286807347629,31.8105,18.1676,14.2347,0,13.9406,13.2587,6.75426,0
9513780,2007-10-01T04:00:00Z,8.79393161269759,82.1443215811071,0.000274800004732476,0,0,3.12488221236212e-05,26.7674,12.5619,0,0,8.72742,7.74845,0,0
9513780,2007-11-01T04:00:00Z,5.08641836313681,58.6266986478654,0.000110633105266445,0.000137858480949749,2.71032524475103e-05,2.17506892606877e-05,23.3063,9.77465,50.3709,0,22.1416,11.3941,84.5742,0
9513780,2007-12-01T05:00:00Z,117.490742651209,32.619080038194,3.11068641792097,38.7285830532129,0.329630932440228,0.0264760128987828,12.3528,1.90179,167.958,0,18.6324,8.58043,258.221,0
9513780,2008-01-01T05:00:00Z,94.6482498725809,33.4451917788122,6.49961674052263,21.9760204481994,0.232186231417743,0.0686712828739323,12.0888,2.05058,120.427,0,5.49674,6.46151,100.171,0
9513780,2008-02-01T05:00:00Z,26.7991232641018,38.8934831394372,5.32606671329112,8.08677849251226,0.301755337770498,0.198740334181959,14.9105,3.44002,33.554,0,24.0444,7.97317,7.71912,0
9513780,2008-03-01T05:00:00Z,5.28320933424941,58.7438706408946,1.1727559465871,1.34384447229815,0.25436139045001,0.221977944160661,19.6093,6.41156,0,0,14.6078,7.96116,0,0
9513780,2008-04-01T04:00:00Z,1.89785595775274,76.6773800254266,0.315645975277887,0.254211038871337,0.133946434571541,0.16631714013304,23.8003,9.16408,0,0,10.4116,5.88685,0,0
9513780,2008-05-01T04:00:00Z,16.8796079598248,99.2448299767834,0.108181312184501,0.0562462602274975,0.00333220181187676,0.00640899435828032,25.6978,11.4631,16.8732,0,27.7206,12.6452,4.89159,0
9513780,2008-06-01T04:00:00Z,0.242157040740995,153.842975043457,0.0429441693889135,0,0,0.177340164289691,34.4863,19.2789,0,0,12.4176,10.5622,0,0
9513780,2008-07-01T04:00:00Z,35.0935196623934,173.463134798086,0.0918943563950133,0.467340250419648,0.0133169956993642,0.00261855628272841,34.2615,21.2076,15.7089,0,5.6355,2.25295,6.21718,0
9513780,2008-08-01T04:00:00Z,63.8300083576703,156.507612621576,0.235312633572401,0.00634149012368844,9.93496677636953e-05,0.00368655182142278,33.565,20.5672,49.2394,0,5.42153,3.1525,25.1202,0
9513780,2008-09-01T04:00:00Z,11.5238968388731,121.353826442927,0.0736781128426082,0,0,0.00639350680353824,31.9116,18.3459,8.07512,0,3.68182,2.32849,2.08394,0
9513780,2008-10-01T04:00:00Z,1.75051516994583,83.6188359584057,0.0172312179598135,0,0,0.00984351250172066,26.9256,13.0724,0,0,13.608,11.6945,0,0
9513780,2008-11-01T04:00:00Z,27.3815545857531,53.4102344981719,0.113642427590788,0.000275716961899497,1.0069441493397e-05,0.00415032781410873,20.7618,8.26933,42.0329,0,17.0865,7.53719,28.5111,0
9513780,2008-12-01T05:00:00Z,78.858779609304,36.3186417942229,1.45999036789552,14.0863795834453,0.178627917566497,0.0185139863326425,13.148,3.37426,83.7887,0,23.1384,6.61651,34.9408,0
9513780,2009-01-01T05:00:00Z,10.7270687348722,41.1097834958539,1.68904008765728,1.52057904487573,0.14175158959619,0.157455883746363,16.2204,4.53218,12.9765,0,14.1666,7.94142,2.10409,0
9513780,2009-02-01T05:00:00Z,56.1160855179314,41.7558494838069,1.30857033739471,7.95581293561,0.141774196510336,0.0233189882244472,16.1944,4.31271,59.2817,0,29.6791,11.5102,33.6727,0
9513780,2009-03-01T05:00:00Z,1.06742788604342,59.789196123139,0.940667015356321,0.789239803437311,0.739384658913816,0.881246431403475,19.9844,6.47615,0.516432,0,12.2825,8.42799,0.00860329,0
9513780,2009-04-01T04:00:00Z,21.1589616312446,71.9814511903935,0.507993147976688,0.0752707305985628,0.00355739246142464,0.0240084157639642,22.2149,8.18967,15.0094,0,21.1796,15.2773,7.50939,0
9513780,2009-05-01T04:00:00Z,23.2599944897992,123.622854534699,0.068721338322447,0,0,0.00295448644033794,29.9317,16.1187,23.0329,0,10.4396,3.24871,8.27191,0
9513780,2009-06-01T04:00:00Z,0.590557898491783,133.487630800323,0.0100405389982563,0,0,0.0170017859788154,30.6912,17.305,0,0,13.6482,10.337,0,0
9513780,2009-07-01T04:00:00Z,13.6966529892465,183.218586383522,0.0615982444483553,0,0,0.00449732095109055,36.4471,22.8325,25.7371,0,3.57503,2.76834,6.7749,0
9513780,2009-08-01T04:00:00Z,6.5125689263891,159.540335612418,0.0099209628533169,0,0,0.00152335629234063,35.3613,21.1003,8.16901,0,6.2321,4.76739,2.15267,0
9513780,2009-09-01T04:00:00Z,12.6234870744014,122.299043322038,0.0550165470735468,0,0,0.00435826857898182,32.0782,18.5308,2.42723,0,4.4589,2.24782,0.196382,0
9513780,2009-10-01T04:00:00Z,0.493520640765411,71.9619743654964,0.00328637716756774,0,0,0.00665904705114427,23.9213,10.6945,0,0,20.879,16.7303,0,0
9513780,2009-11-01T04:00:00Z,2.68546451541343,54.4135090466527,0.00331729284287458,0,0,0.00123527710898235,21.3038,8.59108,0,0,21.9913,12.6834,0,0
9513780,2009-12-01T05:00:00Z,55.0011902767197,33.125255644869,0.161770026588629,0.0540405245323015,0.000982533728095975,0.00294120955882478,12.0794,1.99871,85.9061,0,11.6841,5.16439,102.894,0
9513780,2010-01-01T05:00:00Z,183.868283754073,37.9679480704004,8.28375162509051,135.46801489008,0.736766625130798,0.045052640161531,14.3928,3.68416,190.38,10.4977,12.5778,2.32181,283.639,0.419893
9513780,2010-02-01T05:00:00Z,46.7745075259286,38.8263637360712,7.79039404829228,10.0416117523797,0.214681292941744,0.166552134065202,14.1707,3.76551,68.2066,0,9.55074,2.50349,28.6582,0
9513780,2010-03-01T05:00:00Z,42.5949982738265,51.6305678435984,2.8998040292561,20.9655177828378,0.492206095374361,0.0680785103127461,17.1692,4.85378,59.4836,0,19.8134,5.74134,30.6624,0
9513780,2010-04-01T04:00:00Z,0.842427827475621,68.5818469162085,0.978926276831733,2.1423207939591,2.54303184686892,1.16202984386821,21.1595,7.73959,0,0,18.857,10.668,0,0
9513780,2010-05-01T04:00:00Z,0.0966705748146313,96.3987610612848,0.318760285546001,0.437700677015452,4.52775498495541,3.29738688486371,25.893,11.4743,0,0,13.491,10.7662,0,0
9513780,2010-06-01T04:00:00Z,0.680271083565499,143.75610343315,0.0596578020161298,0.00785793341413568,0.0115511795282404,0.0876971011371612,33.1797,18.0433,0,0,11.3294,8.25068,0,0
9513780,2010-07-01T04:00:00Z,37.3135864378797,172.688268361773,0.149675030785102,0,0,0.00401127431248894,34.8421,22.2044,31.2629,0,8.62565,4.01019,8.17618,0
9513780,2010-08-01T04:00:00Z,26.8097380954574,156.106197517322,0.0915872557022238,0,0,0.00341619360010616,33.7009,20.8445,28.7324,0,8.83591,2.83417,4.949,0
9513780,2010-09-01T04:00:00Z,12.1127205161336,128.84372725268,0.0297498589639898,0,0,0.00245608399239166,33.7183,19.0565,3.93897,0,6.49641,6.41251,0.436419,0
9513780,2010-10-01T04:00:00Z,47.3577139227328,80.2742164411927,0.175013844056715,0,0,0.00369557205278662,24.9587,12.8231,46.2676,0,25.4218,11.2171,21.2002,0
9513780,2010-11-01T04:00:00Z,9.8878837217379,45.4293438497612,0.0680556336386775,0,0,0.00688272997072785,17.6053,5.75626,9.15024,0,33.2249,20.7837,1.66549,0
9513780,2010-12-01T05:00:00Z,73.3549624248353,43.0765220135219,1.42458647855599,1.65430177139698,0.0225520089808797,0.0194204513432301,16.0406,5.42503,90.2488,2.44131,31.328,10.2675,101.338,0.192259
9513780,2011-01-01T05:00:00Z,2.15279472303084,37.8765709858991,1.59217675655822,1.00429903371892,0.466509427478066,0.739585962156506,15.2729,2.78623,0,0,12.9737,8.11499,0,0
9513780,2011-02-01T05:00:00Z,34.3638941005497,34.7868070039221,0.679410444131329,0.493809078762,0.0143699976876049,0.0197710551121871,13.3014,1.37969,48.5023,0,22.6516,13.1291,27.6055,0
9513780,2011-03-01T05:00:00Z,12.2069079101837,60.3473761319242,0.0751567548771353,0.727754920933724,0.0596182855059133,0.00615690356887473,20.5673,6.84159,9.48826,0,15.0667,6.97373,2.9041,0
9513780,2011-04-01T04:00:00Z,11.7054653522618,76.5537823144551,0.0682816318887572,0.26854832089011,0.0229421311164035,0.00583331203279015,23.1618,9.66635,30.1878,0,21.3083,11.6209,9.83598,0
9513780,2011-05-01T04:00:00Z,2.13223298924053,97.7715101488443,0.0165026602281253,0.00551433923798995,0.00258618043422829,0.00773961396873582,25.8681,11.4544,4.32864,0,18.0917,9.17657,0.604423,0
9513780,2011-06-01T04:00:00Z,0,154.571416071603,0.00985913150270321,0,,,33.2085,17.602,0,0,10.6629,11.0699,0,0
9513780,2011-07-01T04:00:00Z,37.1029096144796,185.007955897312,0.168339399655986,0,0,0.00453709429813264,35.2047,20.804,34.2911,0,3.79288,3.16565,8.34996,0
9513780,2011-08-01T04:00:00Z,13.0783432681357,186.557488481714,0.058258899074224,0,0,0.00445460849893481,36.3333,22.5819,38.615,0,3.05017,1.66845,19.3098,0
9513780,2011-09-01T04:00:00Z,10.6128377491298,135.792333942316,0.0582410928905009,0,0,0.00548779640914388,32.9084,18.9171,30.7324,0,7.0762,5.79037,11.9746,0
9513780,2011-10-01T04:00:00Z,13.6148007856889,91.0400458999713,0.0549547157229331,0,0,0.00403639513996403,27.236,12.8633,12.9577,0,18.2289,12.3492,1.89872,0
9513780,2011-11-01T04:00:00Z,46.4921786144226,49.1228391732227,0.161865893328982,0,0,0.00348157256022346,17.8063,5.95782,79.6385,0,9.99629,3.98912,31.985,0
9513780,2011-12-01T05:00:00Z,62.2082745595771,35.6126577851128,1.29630587555048,0,0,0.0208381583435336,12.6029,2.16705,87.4272,0,18.7556,5.63356,35.5722,0
9513780,2012-01-01T05:00:00Z,1.59447724782854,44.5155923333451,1.69208074400253,0,0,1.06121347689778,16.5967,4.26147,2.61033,0,10.409,3.24628,0.219801,0
9513780,2012-02-01T05:00:00Z,3.01471021663396,44.6785330636525,0.575708440383641,0,0,0.190966427621173,16.2224,3.87874,2.29108,0,10.646,4.83874,0.181002,0
9513780,2012-03-01T05:00:00Z,23.4406094431354,59.9926817742569,0.126860287629052,0,0,0.00541198759941813,19.7709,5.42329,32.338,0,18.3893,11.4041,19.2593,0
9513780,2012-04-01T04:00:00Z,8.7910787911363,87.592620664238,0.0682773855412236,0,0,0.00776666745497322,24.6983,10.3196,8.78873,0,26.0184,15.7639,1.62604,0
9513780,2012-05-01T04:00:00Z,0.251724347687165,125.338700875941,0.0165323372009972,0,0,0.0656763533321101,29.6424,14.695,0,0,11.3234,7.97733,0,0
9513780,2012-06-01T04:00:00Z,0,167.739387034196,0.013145508670271,0,,,34.5481,19.6424,0,0,3.90207,5.79175,0,0
9513780,2012-07-01T04:00:00Z,37.0646479827771,178.654845073044,0.116917486075912,0.0330860354279397,0.000892657484385494,0.00315442051763828,33.9201,21.1338,39.2723,0,6.72109,3.3683,13.8296,0
9513780,2012-08-01T04:00:00Z,63.182284619603,172.146024314146,0.45307937529559,0.266066868233015,0.00421109920027274,0.00717098753271445,34.2651,21.722,139.69,0,10.6484,4.67525,218.209,0
9513780,2012-09-01T04:00:00Z,17.6260402614635,126.022987059496,0.632836585413907,0.0103393860712312,0.000586597211730909,0.0359035027735358,30.8999,18.3781,72.0516,0,5.08541,3.51827,56.5043,0
9513780,2012-10-01T04:00:00Z,17.9770500758668,89.9768159645714,0.074748485158173,0,0,0.00415799504605701,26.5813,13.0832,24.1362,0,10.3782,8.14769,10.3225,0
9513780,2012-11-01T04:00:00Z,7.22133222024406,59.1774174182668,0.0681002243932041,0,0,0.00943042396004079,21.8262,8.53944,8.85446,0,14.0872,10.2245,1.57082,0
9513780,2012-12-01T05:00:00Z,65.3537795049185,38.4991683891438,0.234905518001614,0,0,0.00359436775931123,13.6983,2.88787,64.3052,0,21.6149,11.9337,38.3873,0
