STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2369800,2003-06-01T04:00:00Z,236.814828880149,137.174147081379,99.5072837462106,40.1860901693047,0.169694146094385,0.420190256736714,30.833,20.7132,241.918,0,2.89793,0.783043,179.961,0
2369800,2003-07-01T04:00:00Z,315.92487531581,143.700510698395,162.984633678391,107.342133280706,0.339771071123801,0.515896804629475,31.4804,21.0576,289.204,0,2.10714,0.329603,253.354,0
2369800,2003-08-01T04:00:00Z,212.31728674305,140.50514115241,96.6266546247476,112.170486100085,0.52831537092802,0.455104980413992,31.8588,21.7443,224.524,0,1.98485,0.309262,85.4211,0
2369800,2003-09-01T04:00:00Z,115.806183507883,107.833658836521,38.1513311041397,36.3900800462743,0.314232616462983,0.329441226267014,30.1167,17.8556,101.903,0,3.43605,9.63728,74.1248,0
2369800,2003-10-01T04:00:00Z,46.9515257022461,75.9956245778276,23.107791770299,24.7547175728497,0.527239896948982,0.492162744973238,26.0714,12.2712,53.1115,0,7.06355,15.0173,14.9009,0
2369800,2003-11-01T05:00:00Z,100.386009487563,56.5335442146062,20.852934216004,24.7547175728497,0.246595294495858,0.207727494323673,23.5577,8.32862,92.7546,0,17.837,35.8761,85.0565,0
2369800,2003-12-01T05:00:00Z,129.373952706388,34.8162924363935,51.249400919515,41.6700827953052,0.322090203813088,0.396133841839283,16.0859,0.766759,108.268,0,9.73067,8.30937,66.746,0
2369800,2004-01-01T05:00:00Z,89.4014687656088,36.7469101951966,46.6963731964946,37.2826263358254,0.417024763134176,0.522322215073696,15.785,1.95221,91.7435,0,22.5435,30.8566,68.9548,0
2369800,2004-02-01T05:00:00Z,204.257351614618,37.7479290122708,109.129667991073,89.4374396409171,0.437866441202386,0.53427534983893,14.5625,3.83906,170.71,0,13.809,12.0079,121.303,0
2369800,2004-03-01T05:00:00Z,24.2599929090482,67.691176152476,35.2703886697468,33.5511376313167,1.38298216974347,1.45384991669111,24.2757,8.01025,31.9256,0,7.04825,18.1096,6.3687,0
2369800,2004-04-01T05:00:00Z,109.371908233114,74.4912446242525,19.1168472508682,24.7224568635888,0.226040280936634,0.174787544257917,25.4667,8.54758,102.762,0,10.8781,20.6109,141.752,0
2369800,2004-05-01T04:00:00Z,52.1140737549195,117.466395981004,15.7353904939076,31.3251486923159,0.601088083031675,0.301941286875932,29.9596,16.0651,78,0,7.28037,13.2977,27.3895,0
2369800,2004-06-01T04:00:00Z,237.06254313517,137.743435381372,37.5522204242434,46.0145249757706,0.194102891022871,0.158406384777673,31.1968,20.5781,287.74,0,4.06839,2.2544,107.843,0
2369800,2004-07-01T04:00:00Z,130.56166360392,150.706439192808,32.2000820552598,40.7882900755078,0.312406329313065,0.246627387905718,32.8801,21.3053,109.955,0,2.0405,0.923608,24.2367,0
2369800,2004-08-01T04:00:00Z,126.980017415053,133.97001801997,19.9699020464402,21.6361823442978,0.170390450283029,0.157268068259635,31.9477,19.9798,158.275,0,3.37504,4.16491,81.2424,0
2369800,2004-09-01T04:00:00Z,196.027344386518,110.939941271416,50.437591257941,73.0597529061429,0.372701844912448,0.257298752966272,30.1086,19.2139,166.364,0,1.9486,5.35568,677.301,0
2369800,2004-10-01T04:00:00Z,117.769239350277,89.5319851673946,41.9518110208015,37.6697548469559,0.319860729803274,0.356220446461624,27.573,16.0899,193.814,0,7.3623,11.3947,227.272,0
2369800,2004-11-01T05:00:00Z,204.791478728444,57.0941997724345,98.6055086099154,81.7056229880591,0.398969837492123,0.481492243828501,21.9562,10.1709,278.517,0,13.4379,31.0097,236.358,0
2369800,2004-12-01T05:00:00Z,106.42186858923,36.4932539598582,64.8348815603036,69.6938855732576,0.654883122211134,0.609225175424755,15.8133,2.35644,146.61,0,24.8001,29.1713,143.09,0
2369800,2005-01-01T05:00:00Z,70.687273650042,43.7324171845988,39.2134380072667,54.4023093835998,0.769619573290297,0.55474537328182,18.0308,5.26004,73.2974,0,23.5204,35.1589,42.0918,0
2369800,2005-02-01T05:00:00Z,76.1408642415769,45.9221507295789,31.519002192403,41.6055613767835,0.546428803917683,0.413956454347572,18.743,6.53379,96.8141,0,14.5455,17.5011,33.0807,0
2369800,2005-03-01T05:00:00Z,156.423894443014,57.9044099573938,57.8613325604461,72.134945907331,0.461150428227,0.369900856684815,20.9755,6.68719,156.807,0,20.7699,17.6827,98.1241,0
2369800,2005-04-01T05:00:00Z,330.005851067696,74.4895676847901,192.017789191718,166.519027634917,0.504594167334196,0.581861771754852,24.5959,9.40211,340.595,0,4.46661,8.50105,518.896,0
2369800,2005-05-01T04:00:00Z,84.2746023848557,108.808935456328,36.5297637755711,50.9181527834246,0.60419333159114,0.433461122827386,29.1861,14.6359,95.4758,0,8.92167,12.2219,164.883,0
2369800,2005-06-01T04:00:00Z,153.468624916638,139.2030213045,28.2769616658788,39.5408759840871,0.257647945992642,0.184252394789087,31.4493,20.3937,185.323,0,3.39376,2.16135,137.426,0
2369800,2005-07-01T04:00:00Z,195.499712331438,156.654977391552,50.7532539415202,42.9712647354941,0.219802189082731,0.259607819041066,32.7963,22.6003,246.755,0,2.64137,0.711348,129.115,0
2369800,2005-08-01T04:00:00Z,206.693321884132,146.598080946876,71.6207059297864,89.2008611063373,0.431561408434577,0.346507111487305,32.2956,22.4697,276.093,0,4.83755,0.939254,138.319,0
2369800,2005-09-01T04:00:00Z,86.8653056816796,121.979421738219,31.2243422051421,36.4438478950424,0.419544346376814,0.35945700023856,32.4695,20.1577,158.297,0,2.03645,4.17547,179.279,0
2369800,2005-10-01T04:00:00Z,6.13277716237979,76.6271019737869,16.7401516833677,20.9372003103121,3.41398354382528,2.72962007914728,26.3986,12.0064,10.4758,0,15.1957,40.5982,1.94138,0
2369800,2005-11-01T05:00:00Z,117.025651558751,53.0074506640445,16.290180119885,32.7983877485628,0.280266653607111,0.139201789547028,22.3576,7.87286,108.353,0,19.963,25.0826,71.8157,0
2369800,2005-12-01T05:00:00Z,89.4953156903691,35.6293655645516,22.5229776325234,51.0041813414536,0.569908949401497,0.251666553257906,16.2015,1.89837,98.1413,0,13.2757,13.1176,90.8058,0
2369800,2006-01-01T05:00:00Z,112.615784523159,46.4434672872968,39.548949722836,70.6832139905913,0.627649261512317,0.351184781869568,20.106,5.5328,102.584,0,7.72271,22.7604,46.9926,0
2369800,2006-02-01T05:00:00Z,96.3393017888243,39.7737961717657,40.5354788342845,46.3263784986258,0.480866869890475,0.420757448742344,17.6945,3.02874,123.9,0,13.5453,21.1265,70.6752,0
2369800,2006-03-01T05:00:00Z,28.7948701251092,63.6731463744434,20.7278337623706,40.3581472853627,1.40157420783677,0.719844669286974,23.1385,7.5331,42.9071,0,8.30523,24.0463,25.8771,0
2369800,2006-04-01T05:00:00Z,43.5582983295889,93.2730989095244,15.7910297796212,17.6573615354558,0.405373079587484,0.362526324149224,28.7377,13.0422,45.4275,0,5.11876,15.5266,32.278,0
2369800,2006-05-01T04:00:00Z,96.6221433624671,117.6328690188,11.5346228347514,24.5934140265453,0.254531861648793,0.119378668629618,30.2101,15.8893,107.004,0,9.68913,8.38259,69.218,0
2369800,2006-06-01T04:00:00Z,66.0542341047951,144.703654694058,9.9476731303395,11.8074195894826,0.178753409974448,0.150598568966185,34.2869,19.0129,38.8885,0,2.86348,4.53634,13.4301,0
2369800,2006-07-01T04:00:00Z,119.089899992144,158.953040095457,9.87683467390028,17.4530437101369,0.146553517227642,0.0829359557321972,34.6785,21.1846,80.6989,0,1.5259,1.17639,19.4979,0
2369800,2006-08-01T04:00:00Z,210.6968264471,151.800302434258,16.9714753878866,19.0553256034273,0.0904395473095156,0.0805492691753836,34.0412,22.2111,210.918,0,0.867615,0.501039,115.893,0
2369800,2006-09-01T04:00:00Z,55.8205243404965,106.199411151918,11.8451463358052,12.3988659259321,0.222120198124635,0.212200556618775,30.3325,17.3748,54.6431,0,3.08617,14.1054,19.1939,0
2369800,2006-10-01T04:00:00Z,118.386512771463,72.9403562747179,9.97146853109156,20.0661611602683,0.169497020315183,0.0842280788381765,26.1384,10.6353,119.283,0,17.2246,20.1993,104.463,0
2369800,2006-11-01T05:00:00Z,101.199733031314,46.8847619922708,22.2938154450228,26.765635116778,0.264483258157371,0.22029520016742,20.746,4.97404,137.565,0,15.9268,17.0639,247.492,0
2369800,2006-12-01T05:00:00Z,49.4040671802361,42.7032824914412,16.0700157440709,16.3131653162524,0.330198832754774,0.325277181845053,18.9699,4.37714,73.3792,0,16.7177,32.6412,47.4932,0
2369800,2007-01-01T05:00:00Z,127.962711116538,39.6031915026913,36.9634110149329,41.4119971212182,0.323625505898382,0.288860799309493,16.3729,4.22749,125.587,0,20.9085,21.2668,53.4411,0
2369800,2007-02-01T05:00:00Z,68.3203714619588,37.1691753568054,30.7351944997923,30.5293845305475,0.446856243273596,0.449868667896601,17.6731,1.9696,79.71,0,33.0393,17.0319,46.0411,0
2369800,2007-03-01T05:00:00Z,44.3168753808877,67.1353470518328,16.3494699210365,26.0989137920531,0.588915928023857,0.368921991465297,24.884,7.96708,68.3048,0,15.7246,20.653,63.7293,0
2369800,2007-04-01T04:00:00Z,154.424841689752,73.3180064585298,30.3316890616813,82.286315754755,0.532856727287909,0.196417161447504,24.518,9.96512,198.238,0,18.7411,20.1781,295.509,0
2369800,2007-05-01T04:00:00Z,11.7141319704259,111.529311699178,21.3018760183354,12.0655052635697,1.02999567479954,1.81847669738699,30.6546,14.5368,7.57621,0,2.66396,6.5155,1.85158,0
2369800,2007-06-01T04:00:00Z,115.967355430953,143.098154549689,14.0068858994018,9.60293778998905,0.0828072499739521,0.120783006970798,33.7826,19.8794,115.245,0,2.0819,2.47023,56.2552,0
2369800,2007-07-01T04:00:00Z,166.901455176675,151.560317190406,17.5080391179389,16.0443260724117,0.0961305343648912,0.10490045817399,33.0307,21.7371,102.286,0,2.11475,0.822885,34.9546,0
2369800,2007-08-01T04:00:00Z,86.8165877161934,160.397618293518,11.9207687825391,12.2268088098741,0.140834938708303,0.137309805604299,35.6922,23.1157,57.3643,0,3.1567,1.03825,19.0787,0
2369800,2007-09-01T04:00:00Z,112.728800908214,116.193338819443,10.9756726114532,15.5711690032521,0.138129465387736,0.0973635177791859,31.5987,19.7304,120.714,0,2.05842,4.90554,59.6183,0
2369800,2007-10-01T04:00:00Z,144.396056737358,83.3029442404118,13.7155622401214,23.7761427252696,0.164659224514116,0.0949857118679401,26.857,14.5113,180.528,0,18.436,27.5802,296.971,0
2369800,2007-11-01T04:00:00Z,111.077198134143,49.2863618970067,28.337790444152,25.2278746420093,0.227120192674852,0.255117980289075,22.034,6.14077,107.045,0,8.96582,13.1175,230.047,0
2369800,2007-12-01T05:00:00Z,183.888090471657,45.7387021763527,71.512433929427,48.1329782172352,0.261751471200654,0.388891057305581,19.3716,6.58544,209.431,0,23.144,26.6116,178.234,0
2369800,2008-01-01T05:00:00Z,170.115087693699,35.2702812824632,102.749477567262,66.0699325662853,0.388383731637301,0.60399979190716,15.134,2.08682,161.866,0,29.0419,27.6477,95.4655,0
2369800,2008-02-01T05:00:00Z,152.065033207901,42.8698910102336,89.2129265923184,110.890811299403,0.729232808885097,0.586676139217014,19.6105,4.00365,167.58,0,10.7769,28.6451,129.105,0
2369800,2008-03-01T05:00:00Z,67.3875388284433,59.2992842890788,33.5159995498522,44.1434038386395,0.655067755939577,0.497361977192518,22.5312,6.24254,65.4424,0,10.1851,21.4622,41.1527,0
2369800,2008-04-01T04:00:00Z,127.555143979636,80.5112074895183,34.7328143556444,43.089554002784,0.337811182351558,0.272296461530313,25.5364,11.5547,192.249,0,10.6914,22.8809,350.581,0
2369800,2008-05-01T04:00:00Z,75.9062418465507,118.83464094366,22.9501034008781,17.3024937335861,0.227945598578891,0.302348039404627,29.7331,16.3569,84.8587,0,6.52471,16.9765,60.4933,0
2369800,2008-06-01T04:00:00Z,79.6907159259576,143.100302434258,14.0983974294848,12.259069519135,0.153833095570696,0.176913926116361,33.6138,20.1874,197.818,0,2.18545,1.86057,69.2664,0
2369800,2008-07-01T04:00:00Z,124.808609422662,151.562065148306,14.1649175180564,14.6893762834547,0.117695216310834,0.113493112242659,33.3936,21.4544,220.164,0,1.46431,1.21596,58.7078,0
2369800,2008-08-01T04:00:00Z,221.39819618504,137.92287799854,29.7190997441531,47.2834462066986,0.213567441024588,0.134233703147765,31.8898,21.5228,303.535,0,3.86002,2.31142,171.16,0
2369800,2008-09-01T04:00:00Z,25.5799024420258,111.696574481027,24.7695351518217,15.7002118402957,0.613771372892394,0.968320157121759,31.0621,19.0203,29.0112,0,3.7063,18.5831,3.26724,0
2369800,2008-10-01T04:00:00Z,90.3189991336666,70.3401563985022,12.201072356654,17.7648972329921,0.196690590057371,0.135088657687594,25.3351,11.3704,137.625,0,16.9248,32.6013,166.899,0
2369800,2008-11-01T04:00:00Z,83.6621394965069,45.1862492296798,12.4043135138356,12.9688051228744,0.155014026666338,0.14826674991205,21.2003,4.46084,108.796,0,14.0541,27.5943,77.7249,0
2369800,2008-12-01T05:00:00Z,145.20319246425,45.0982872405133,35.1625047821108,46.0790463942924,0.317341827078888,0.242160686589368,19.2703,6.46456,209.056,0,17.4259,49.9214,364.692,0
2369800,2009-01-01T05:00:00Z,74.1233212704067,38.1056666693341,34.5164490159373,51.0902098994826,0.689259588262407,0.465662472004175,17.4534,3.24307,104.591,0,21.0985,38.2972,70.7315,0
2369800,2009-02-01T05:00:00Z,78.9539608170587,41.2500312309087,29.5476250232389,31.7122772034465,0.401655304879838,0.374238666654135,18.5133,2.40487,63.0297,0,16.0684,24.5422,48.841,0
2369800,2009-03-01T05:00:00Z,308.888997229037,65.5370009109952,155.315796380181,133.118439980151,0.430958827197867,0.502820747172862,22.5771,9.1761,305.026,0,14.5166,29.887,469.744,0
2369800,2009-04-01T04:00:00Z,134.11032608104,76.6369378774119,63.8169814111064,117.998920906551,0.879864544026584,0.475854345269007,25.1186,10.4496,145.454,0,13.3668,14.7767,184.894,0
2369800,2009-05-01T04:00:00Z,251.541850742803,119.696658496061,116.897551362538,75.2104668568683,0.298997827338759,0.464724064871668,28.6298,18.1882,284.888,0,5.55232,5.46491,125.969,0
2369800,2009-06-01T04:00:00Z,70.1924422290166,149.3763667354,33.7861913293303,42.3798183990446,0.603766118591118,0.481336597736495,34.1188,21.2996,80.171,0,8.13119,5.27678,59.084,0
2369800,2009-07-01T04:00:00Z,185.197560132691,146.324674675833,28.6812542544372,22.0125572856748,0.118859866565754,0.154868423935432,32.9176,20.8704,173.796,0,3.44857,3.55278,72.3341,0
2369800,2009-08-01T04:00:00Z,204.350687198714,135.904054620727,61.5658852698624,64.4246363939803,0.315265083162323,0.301275645870449,31.7153,20.9665,261.885,0,2.92638,3.84223,128.123,0
2369800,2009-09-01T04:00:00Z,146.441254090872,115.141209771105,47.4973210002297,51.0149349112072,0.348364504441833,0.324343855801426,30.2828,20.6069,146.822,0,2.25506,7.60855,27.7085,0
2369800,2009-10-01T04:00:00Z,186.793829289423,78.741483358614,82.3205312159284,63.4138008371393,0.339485523040938,0.440702626682486,26.038,14.5655,232.364,0,18.1848,39.4667,114.618,0
2369800,2009-11-01T04:00:00Z,130.456974202461,47.5990926972267,69.9959157476647,73.31783858023,0.562007811605728,0.536544068843997,20.2479,6.39337,127.959,0,7.92602,14.6254,281.875,0
2369800,2009-12-01T05:00:00Z,318.141868951049,37.298086753236,210.079839890013,193.392198449231,0.607880374522434,0.660333833401654,14.9445,4.11164,477.851,0,15.5927,17.9971,460.22,0
2369800,2010-01-01T05:00:00Z,208.302307388523,31.3015466873459,154.579708838532,145.796898719677,0.69992935050757,0.742093118297589,14.0591,0.363533,304.68,0.832714,34.6808,37.234,688.959,0.00255636
2369800,2010-02-01T05:00:00Z,113.865561384626,31.3696892870313,73.0248456550155,120.504502659146,1.05830508534616,0.641325127343332,13.1818,0.539896,146.587,0,17.1527,13.5256,158.911,0
2369800,2010-03-01T05:00:00Z,92.5416709873128,52.4008054567134,45.7937915795117,78.1784521088694,0.844791878888673,0.494845090767702,19.6469,4.9353,111.892,0,13.7019,18.9235,54.1142,0
2369800,2010-04-01T04:00:00Z,40.2174432549029,82.5981482332758,22.6043288016278,36.8632371154339,0.916598225346906,0.562052854985309,27.2954,10.7616,58.7509,0,2.74121,10.4987,25.6317,0
2369800,2010-05-01T04:00:00Z,136.156977549102,126.691804919996,20.4002846117599,36.2502836394771,0.266238897866282,0.149829152930506,30.8452,18.462,173.268,0,5.18358,4.97364,143.728,0
2369800,2010-06-01T04:00:00Z,103.7228979067,152.100435093171,16.1092025225062,24.5934140265453,0.237106892719749,0.155309992755859,34.1195,21.843,74.5279,0,3.85293,1.29458,12.0609,0
2369800,2010-07-01T04:00:00Z,82.7468080816268,162.148919339071,11.8405106238121,24.0879962481248,0.291104839045427,0.143093261218389,34.447,22.918,140.625,0,3.86055,1.19303,68.1113,0
2369800,2010-08-01T04:00:00Z,150.140073612535,153.500268485571,14.7911033147431,22.3781786572981,0.149048672475339,0.0985153594163962,33.7365,23.536,268.364,0,5.94021,1.29472,56.0175,0
2369800,2010-09-01T04:00:00Z,47.9226410775393,119.498120601002,10.8313280203666,14.8076655507446,0.308991015891333,0.226016925962853,33.418,19.1069,70.6803,0,5.91394,6.72108,61.3598,0
2369800,2010-10-01T04:00:00Z,22.7979862796251,76.3006013061434,7.82836629714067,12.0870124030769,0.530178948913537,0.343379726661955,28.1567,10.7644,38.4833,0,5.20434,21.4962,11.222,0
2369800,2010-11-01T04:00:00Z,115.330583921762,51.9992067374422,8.51908829714366,21.9910501461675,0.190678390747469,0.0738666883272076,22.3131,7.20929,134.743,0,13.9759,30.207,112.421,0
2369800,2010-12-01T05:00:00Z,44.6507167143686,30.3679634843553,7.06434616254609,20.2382182763263,0.4532562916244,0.158213499857949,13.8056,-0.358976,58.368,0,23.5323,20.3296,37.184,0
2369800,2011-01-01T05:00:00Z,116.215097458289,33.547825883254,12.6121623685924,45.1327322559732,0.388355155595614,0.108524302301765,13.8764,0.653496,125.283,0,20.0566,20.5708,52.6301,0
2369800,2011-02-01T05:00:00Z,81.5669753502914,43.601818175567,19.9764039043131,32.8091413183165,0.402235600589783,0.244907989030167,18.77,4.6023,98.0335,0,49.4334,34.9688,41.8029,0
2369800,2011-03-01T05:00:00Z,117.79999817376,68.3372173499601,26.5793970432782,36.9815263827238,0.313934863803431,0.225631557345803,24.1057,9.17298,147.796,0,15.1442,21.1619,122.748,0
2369800,2011-04-01T04:00:00Z,31.1292408104071,94.0623275794361,15.7967604544702,16.9153652224555,0.543391511713334,0.507457298771934,28.0613,12.6657,54.5204,0,6.35528,28.2518,26.346,0
2369800,2011-05-01T04:00:00Z,23.7370078069101,114.995938429381,10.2290985573609,9.33409854614837,0.393229787936082,0.430934624977592,30.8947,14.645,37.7175,0,16.0596,19.8074,10.4414,0
2369800,2011-06-01T04:00:00Z,99.4533044039024,167.356965213763,8.82898143476121,8.96847717452505,0.0901777696405343,0.0887751441511155,35.8268,21.0745,109.792,0,2.32955,1.09606,54.2619,0
2369800,2011-07-01T04:00:00Z,208.961648649482,164.059271153268,16.2189921288313,25.6365102926471,0.122685241326989,0.0776170758302042,33.6986,22.48,248.859,0,5.57889,1.17737,116.521,0
2369800,2011-08-01T04:00:00Z,66.2745576955154,161.596789384382,10.932103494096,10.8611054511634,0.163880466785798,0.164951738257104,35.5975,21.9599,54.2416,0,1.42139,4.59234,13.4536,0
2369800,2011-09-01T04:00:00Z,162.266517685379,110.709775023746,12.6353816014714,24.3675890617191,0.150170160852073,0.0778680764319496,30.035,17.8246,184.033,0,5.59831,9.15836,162.48,0
2369800,2011-10-01T04:00:00Z,9.90967373899061,72.6372820565563,9.54170885932962,9.38786639491651,0.947343640384346,0.962868113587515,25.765,9.39825,8.13755,0,12.3587,24.0114,1.04714,0
2369800,2011-11-01T04:00:00Z,52.8958300680563,55.1588387229749,7.78952986121163,10.8503518814098,0.205126791042879,0.147261700046857,21.9757,7.50204,70.7546,0,17.8236,30.3761,24.9828,0
2369800,2011-12-01T05:00:00Z,106.892888228903,46.0670260735023,8.31527718151557,19.7112933583986,0.184402289852889,0.0777907428575514,18.8201,5.86665,105,0,15.2149,27.1689,32.4789,0
2369800,2012-01-01T05:00:00Z,93.1657208350432,48.8321601017306,15.9812729547153,28.8088133699672,0.309221171818928,0.171535977089806,19.9804,5.61908,121.688,0,15.9186,46.1379,83.2572,0
2369800,2012-02-01T05:00:00Z,130.701394550856,51.1576973383387,33.869512859458,44.4337502219874,0.339963857116294,0.259136583629025,18.8877,8.01743,183.539,0,13.9016,27.4293,215.016,0
2369800,2012-03-01T05:00:00Z,101.366894965407,87.3184110473233,25.4805290441499,25.4752067463427,0.251316830361988,0.25136933564795,26.2392,12.8999,68.1004,0,9.88296,17.9752,20.4759,0
2369800,2012-04-01T04:00:00Z,50.7020845753882,93.7034414364641,15.3308477597135,16.4207010137887,0.323866388360679,0.302371152746555,27.0367,12.8962,50.5316,0,7.14694,15.0892,19.117,0
2369800,2012-05-01T04:00:00Z,110.895957740281,131.15538766328,12.2644283488796,16.8293366644265,0.15175789097598,0.110594007200902,31.1278,17.3001,109.494,0,5.91551,5.53179,38.4565,0
2369800,2012-06-01T04:00:00Z,183.787883698999,139.47599162991,21.3739337538081,42.4873540965809,0.231176034249163,0.116296751035088,31.5564,20.1278,208.115,0,6.5379,3.76494,251.711,0
2369800,2012-07-01T04:00:00Z,149.691660866204,161.334617075863,23.5545167136162,15.7109654100493,0.104955515351599,0.157353566506751,33.5296,22.2045,193.424,0,2.44049,1.02714,59.7941,0
2369800,2012-08-01T04:00:00Z,195.005656735781,140.269543308189,40.0667925019562,32.7338663300411,0.167861111713252,0.205464770471986,31.7818,21.7144,274.457,0,2.57193,2.1157,90.9405,0
2369800,2012-09-01T04:00:00Z,174.452562178218,113.227259044395,55.6377429981337,38.7773725315795,0.222280326797179,0.318927634558299,30.3737,18.6897,147.967,0,3.07842,10.7555,121.062,0
2369800,2012-10-01T04:00:00Z,79.1228009399898,77.9843652572582,28.9202415024064,24.3675890617191,0.307971770112139,0.365510840855353,26.0232,11.8873,62.1264,0,12.9274,15.9811,55.6179,0
2369800,2012-11-01T04:00:00Z,37.7809204044402,47.8101287456839,16.7965823799932,13.2699050759759,0.351232975108154,0.44457843271651,20.552,4.993,23.0929,0,13.7046,8.98107,6.08238,0
2369800,2012-12-01T05:00:00Z,120.973545752554,46.5101986306118,33.4418549535101,25.8408281179661,0.213607263945311,0.276439404544807,19.2025,6.02788,174.1,0,22.8502,25.3984,109.674,0
