STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7148400,2002-06-01T04:00:00Z,103.488336604662,142.455280133459,3.87055875641531,2.67781607511719,0.0258755349923806,0.0374009176628409,32.7576,18.4439,98.1827,0,10.4362,8.47663,52.8864,0
7148400,2002-07-01T04:00:00Z,87.1054456386981,161.518937449653,5.16523688136377,2.07081238096226,0.023773627076678,0.0592986677639937,34.6769,20.4683,96.8688,0,10.0116,3.25921,60.5336,0
7148400,2002-08-01T04:00:00Z,106.865399501332,146.286625424815,6.28414217856038,1.59707450656002,0.0149447296694017,0.0588042734868741,34.0935,19.3979,112.743,0,8.13454,5.83909,65.4968,0
7148400,2002-09-01T04:00:00Z,17.0505298360561,100.980502479268,5.18672960447808,0.216629070636949,0.0127051225222839,0.304197561855815,30.4094,14.3224,22.9265,0,14.014,20.3896,3.27737,0
7148400,2002-10-01T04:00:00Z,201.617460193138,47.5849246209202,14.5152313870101,10.7012645564181,0.0530770725222256,0.0719939204328104,16.6592,5.24672,213.127,0,48.2818,20.4454,269.894,0
7148400,2002-11-01T05:00:00Z,3.09996754100839,31.2706471643212,12.7988894749266,3.35472182624197,1.08217966216211,4.12871725449202,14.3177,-0.80775,3.63391,0,40.778,14.1754,0.208848,0
7148400,2002-12-01T05:00:00Z,24.0479501284608,22.4180561559018,5.74200656382101,2.78839016798559,0.11595126208639,0.238773223212291,8.57701,-4.46594,19.1752,140.456,34.6917,15.1005,6.04321,21.4159
7148400,2003-01-01T05:00:00Z,0.643722497275347,21.6702490897633,3.10489178389005,2.07110083511757,3.21738147087265,4.82333893414007,8.70974,-6.4816,0.0298273,17.8813,38.7193,10.2828,2.8699e-05,1.12322
7148400,2003-02-01T05:00:00Z,37.0388358552909,21.4149191123758,2.04628915686161,1.9807185331208,0.0534768031279217,0.0552471239878156,7.4072,-6.39606,43.2449,158.538,70.2349,33.3158,11.2363,99.8067
7148400,2003-03-01T05:00:00Z,54.8023612462634,40.7866968011361,3.43206485573285,5.9556167932768,0.108674455951164,0.0626262222591158,15.0713,-0.0418646,60.3328,360.962,51.8264,34.9225,29.276,153.821
7148400,2003-04-01T05:00:00Z,62.5926922395238,67.095947524433,5.41129280956983,5.35370912253233,0.085532494784619,0.0864524693851227,22.633,6.09855,66.8763,0,26.6253,23.9677,39.4434,0
7148400,2003-05-01T04:00:00Z,60.9111003051007,96.3443726064997,4.78261392945632,3.96143706624159,0.0650363734425901,0.078517936886716,25.9955,10.9174,57.5887,0,15.341,7.9599,57.1973,0
7148400,2003-06-01T04:00:00Z,79.1295371301829,118.732200872041,4.23826623265628,2.28167236849303,0.0288346482393705,0.0535611149308701,28.9378,15.6742,77.4276,0,12.6359,11.5998,22.9895,0
7148400,2003-07-01T04:00:00Z,29.2664832149955,173.724109666029,3.06650207729747,0.354702459644787,0.0121197499897441,0.104778632088131,37.2991,20.5508,34.8119,0,6.37707,2.52926,23.233,0
7148400,2003-08-01T04:00:00Z,134.54490366783,153.956811119991,6.53093373261151,1.77985828964073,0.0132287306402547,0.0485409224323751,35.3302,20.2188,133.444,0,15.7091,3.22411,168.897,0
7148400,2003-09-01T04:00:00Z,51.6796255270821,84.1950079987164,6.38928801396434,1.96918036690844,0.0381036113714972,0.123632629857508,26.5479,12.0931,55.1174,0,17.417,14.3908,24.4947,0
7148400,2003-10-01T04:00:00Z,35.8143397859795,61.1408659153634,3.033281113191,3.14991937597268,0.0879513456005631,0.0846945980665113,23.0866,7.33457,30.7309,0,26.0653,15.6856,27.1169,0
7148400,2003-11-01T05:00:00Z,9.41633536081793,31.8394145445211,1.7017165700701,1.06439583308967,0.113037162792513,0.180719622322615,13.9906,-0.280031,4.37488,0,33.1868,25.5915,0.607599,0
7148400,2003-12-01T05:00:00Z,25.3989845883088,23.3306971932002,1.19554326265393,1.35381150224955,0.0533017962801833,0.0470705141182786,10.0908,-5.12554,26.081,243.999,29.2625,11.7145,8.61534,51.5528
7148400,2004-01-01T05:00:00Z,29.9955488370416,21.19677127779,1.32294895134073,1.69803346091812,0.0566095146364255,0.0441048423060364,8.11284,-7.01119,38.2782,5.3438,46.53,30.7517,18.9725,0.159669
7148400,2004-02-01T05:00:00Z,23.4665394404514,22.5258170615603,1.63020741873131,1.73360947340621,0.0738758042192548,0.0694694427726814,8.13618,-5.7823,36.2003,249.922,48.742,25.9373,9.87728,33.2288
7148400,2004-03-01T05:00:00Z,104.506328346881,49.6745909854391,8.73914393808851,11.1256767702625,0.106459359411555,0.0836231075794881,18.1657,3.17898,105.066,0,28.8185,23.7972,95.9492,0
7148400,2004-04-01T05:00:00Z,78.7047829943739,62.7517682988842,19.8108279762088,5.43351477216778,0.0690366527350211,0.251710597786985,20.6503,6.06706,79.194,0,31.7173,18.9824,38.6019,0
7148400,2004-05-01T04:00:00Z,8.23115870892641,107.917989184199,14.6991688117021,2.7758904879222,0.337241764626873,1.78579581945873,28.8615,12.8131,19.5297,0,37.8295,28.3029,5.57972,0
7148400,2004-06-01T04:00:00Z,119.582351268594,125.159234883416,10.519020506174,1.0490116114732,0.00877229457645482,0.0879646569463014,30.1044,16.4009,103.4,0,12.2232,8.06112,47.7239,0
7148400,2004-07-01T04:00:00Z,89.508624930672,141.47631957939,8.71329562311668,1.23429533056659,0.013789680396974,0.0973458773371334,31.9076,18.5179,98.0298,0,19.7623,6.73556,56.0766,0
7148400,2004-08-01T04:00:00Z,84.5334698818518,122.346426212393,7.0185183333625,0.95882161224663,0.0113425086369544,0.0830265023211745,30.7668,16.6773,84.7614,0,16.1826,9.04673,36.4895,0
7148400,2004-09-01T04:00:00Z,32.7575879859194,99.298670831199,5.29301699847025,0.122881470161572,0.00375123681921854,0.161581402169946,30.3461,14.2751,30.9595,0,11.169,14.1846,17.0727,0
7148400,2004-10-01T04:00:00Z,71.2303486194389,60.8275103387658,3.75948241534795,0.329991553673329,0.00463273815261482,0.052779222455216,22.3374,8.02595,75.2961,0,11.0832,15.0938,24.2072,0
7148400,2004-11-01T05:00:00Z,88.4248050806757,32.8739709615081,11.1597752699978,2.31820989483216,0.0262167374043641,0.126206388126228,12.6704,2.29616,97.6057,4.82889,28.7402,16.9366,27.0178,0.777271
7148400,2004-12-01T05:00:00Z,4.84763957840855,23.8325792545151,12.2035560344594,1.53649913394516,0.316958203903761,2.5174223118431,11.3319,-5.87165,4.71366,30.0634,32.8541,16.5161,0.532305,3.42327
7148400,2005-01-01T05:00:00Z,65.8368313153537,20.5345923361494,8.23280613387679,3.94605284462512,0.0599368585302018,0.125048638723851,6.24689,-5.80006,78.0477,738.313,69.758,20.6123,44.775,118.48
7148400,2005-02-01T05:00:00Z,27.5785117755716,28.6431977747042,12.7598706981697,3.7335582835476,0.135379251568415,0.462674374962906,11.2815,-1.47202,33.8857,81.3086,29.2355,10.5349,7.07657,12.7917
7148400,2005-03-01T05:00:00Z,18.2333886960265,41.442364800816,10.8406502002649,2.91530999632148,0.159888545400055,0.5945493940261,15.8135,0.228794,27.9805,0,27.4532,11.8938,12.2875,0
7148400,2005-04-01T05:00:00Z,47.8150167446652,62.5761243704344,7.68477167723641,2.54512716367512,0.053228615965278,0.160718790882653,21.0464,5.69489,51.4995,0,27.0651,17.3196,17.464,0
7148400,2005-05-01T04:00:00Z,46.8295358254645,96.4367333863177,6.02866583265481,1.56630606332708,0.0334469696467794,0.128736399504874,25.9796,11.7702,56.1325,0,39.5483,28.0316,20.8874,0
7148400,2005-06-01T04:00:00Z,155.575872324525,131.896089456649,15.366765422065,9.87763179162619,0.0634907691278878,0.0987734485589801,31.1958,17.3666,166.849,0,11.5869,8.44521,163.832,0
7148400,2005-07-01T04:00:00Z,73.1644150880522,150.297256932358,18.6659139597859,1.71630222408768,0.0234581554711008,0.255122848140339,33.6157,18.7546,83.2515,0,9.52444,9.46447,40.7726,0
7148400,2005-08-01T04:00:00Z,114.818067834961,139.18155364738,11.445611177979,1.52399945388178,0.0132731675651638,0.0996847568836544,32.8462,19.0689,108.473,0,14.9318,2.94708,42.0829,0
7148400,2005-09-01T04:00:00Z,10.4525022337568,106.307861776964,9.31405560553877,0.294896298110752,0.0282129858971351,0.891083818710765,31.2681,15.5425,11.6797,0,9.4622,16.942,1.85198,0
7148400,2005-10-01T04:00:00Z,62.0103388024661,62.1937248777741,5.22883467144895,0.34826031684289,0.00561616536159031,0.0843219819860266,22.9159,7.83899,81.9513,0,30.3971,35.6837,38.0461,0
7148400,2005-11-01T05:00:00Z,10.1441192539855,36.5965321681728,3.54804351765402,0.746134748398902,0.0735534283181609,0.349763585070239,18.1945,0.0982941,10.2584,0,42.1182,20.107,3.50583,0
7148400,2005-12-01T05:00:00Z,6.99772339953618,20.6847336488495,2.53654132466898,0.919207241584215,0.131358041623243,0.362480935562143,8.15227,-6.84591,7.39184,48.7071,61.9155,27.2375,0.735944,6.221
7148400,2006-01-01T05:00:00Z,3.55793706484591,29.7872646873958,1.61106210870537,0.911515130775978,0.256192033238074,0.452807927555387,15.176,-3.27461,3.00157,11.2402,16.3658,9.62933,0.241507,0.736988
7148400,2006-02-01T05:00:00Z,0.0490537862996577,24.1398597978299,1.14508466922797,0.965359906433631,19.6796206624394,23.3434512523239,11.3585,-6.77007,0,0,53.0735,13.7906,0,0
7148400,2006-03-01T05:00:00Z,30.7989714428124,44.2487339627272,0.881532398014863,1.1826620367663,0.038399400413818,0.0286221375818245,16.7525,1.06876,32.4619,0,55.008,17.5171,7.87879,0
7148400,2006-04-01T05:00:00Z,29.4239751602633,77.6695213334246,0.666760462043966,1.02112770979334,0.0347039346054221,0.0226604481009901,26.3108,7.04316,42.606,0,31.7614,21.0613,18.0294,0
7148400,2006-05-01T04:00:00Z,58.486601156448,106.074577446927,0.660285857419108,0.640272073400553,0.0109473291444628,0.0112895234868049,28.0362,12.5316,58.8901,0,45.1852,25.1541,10.3908,0
7148400,2006-06-01T04:00:00Z,92.8021683704777,144.877025209096,2.60103466979953,2.65050908174796,0.0285608529228197,0.0280277359405643,33.6903,17.6033,97.6204,0,7.06002,6.07184,112.291,0
7148400,2006-07-01T04:00:00Z,54.9195437925368,171.478823617724,2.5042956434475,0.420037325822243,0.0076482304261115,0.0455993526258646,36.4028,20.6801,32.021,0,11.147,4.92468,6.84365,0
7148400,2006-08-01T04:00:00Z,112.068476692481,149.115898969814,4.60594434052873,0.152198027479462,0.00135808063044435,0.0410993749220629,33.6853,20.7339,160.392,0,18.7476,7.20958,77.3568,0
7148400,2006-09-01T04:00:00Z,28.3538369398373,83.7238664580532,4.48047464994074,0.177312769268353,0.00625357229938879,0.158020047143801,27.3167,11.1432,26.4593,0,9.33751,15.3219,5.00601,0
7148400,2006-10-01T04:00:00Z,25.7305792389329,59.8418827905043,2.3936045655716,0.0251435872044218,0.00097718698716184,0.093025677476776,22.7667,6.61712,29.8593,0,40.3415,33.6627,6.95713,0
7148400,2006-11-01T05:00:00Z,3.91997492803117,33.8850093826039,1.23371766827258,0.0794402743720584,0.0202655057316802,0.314725907926208,16.6943,-0.815332,2.74757,0,33.6805,14.921,0.248856,0
7148400,2006-12-01T05:00:00Z,91.2538126863688,24.4720016272284,2.58802842229342,0.706904983276898,0.00774658025201059,0.0283607703185865,10.5572,-4.24526,98.6424,33.5523,23.7311,17.1456,108.793,1.41772
7148400,2007-01-01T05:00:00Z,19.3958065153981,19.3234668007809,3.01798879535033,1.16535478744777,0.0600828218472177,0.155600067104938,5.65268,-7.02609,23.2823,568.899,38.0143,12.3052,9.23052,5.54303
7148400,2007-02-01T05:00:00Z,11.747185488818,22.0019085085625,1.96280020464317,1.04612706992011,0.0890534222785454,0.167086848718916,7.72188,-6.08467,15.3071,596.477,79.8175,32.168,2.44847,50.0842
7148400,2007-03-01T05:00:00Z,122.135610016229,55.270203550922,7.74188380138488,2.08648505673404,0.0170833474074989,0.0633876049774195,19.9438,4.7979,137.548,21.7268,20.7606,43.4818,88.8594,1.43856
7148400,2007-04-01T04:00:00Z,63.2997878352481,54.5654105488462,11.0497761772195,6.98155207232529,0.110293451385593,0.174562610003986,17.7537,4.45117,65.9859,0,59.4523,22.5826,57.9478,0
7148400,2007-05-01T04:00:00Z,126.980849705385,99.3706904071003,19.5430839886879,7.48826987181785,0.0589716472144564,0.153905758498473,25.2804,13.4344,135.649,0,5.44623,5.72461,86.9665,0
7148400,2007-06-01T04:00:00Z,183.167537158588,121.370065964399,52.3609208489944,14.1265614993256,0.0771237180914581,0.285863541439987,28.6239,16.952,185.036,0,5.94972,8.11677,112.298,0
7148400,2007-07-01T04:00:00Z,76.2894489634009,144.263081620768,35.1684993209773,7.85941421831524,0.103020985537407,0.460987722402465,31.9657,19.2165,83.9124,0,5.32429,0.886131,66.6138,0
7148400,2007-08-01T04:00:00Z,46.6422473405499,155.144422142675,15.5930487818119,1.38361843163147,0.0296644889670352,0.334311695316952,34.8999,20.9965,52.3168,0,10.4618,2.33282,17.6885,0
7148400,2007-09-01T04:00:00Z,40.8908920662967,100.939508534991,8.17331378881672,0.53364018732138,0.0130503434959596,0.199881034034799,29.7986,15.2279,34.9626,0,7.4594,13.6418,10.812,0
7148400,2007-10-01T04:00:00Z,25.3298251068897,64.8351651834915,5.0192681285959,0.421527672291339,0.0166415547881806,0.198156446300557,25.1954,7.04855,22.79,0,20.6093,31.7959,3.29693,0
7148400,2007-11-01T04:00:00Z,3.10220128824929,32.6520223593607,3.32564802260265,0.65190639099801,0.210143163007295,1.07202844483359,16.8281,-2.31395,2.91334,18.6725,52.0517,23.7884,0.282919,1.31679
7148400,2007-12-01T05:00:00Z,81.7248540302365,19.4461882499811,2.48143966587826,1.4595780258628,0.0178596590129459,0.0303633416703342,6.13747,-6.70278,92.5711,357.974,40.1459,12.0234,96.0936,74.8274
7148400,2008-01-01T05:00:00Z,4.81850387544316,21.8420125484023,2.51891895461929,1.33361971137793,0.276770496787299,0.522759557682752,9.58064,-7.2631,7.74003,7.15856,38.6839,18.3185,1.29614,1.65306
7148400,2008-02-01T05:00:00Z,19.9504339160842,23.9807022312504,1.97641322480228,1.44130926269324,0.0722445069994816,0.0990661773631337,9.79178,-5.59711,17.9334,57.9893,23.5417,9.4619,7.7304,3.95771
7148400,2008-03-01T05:00:00Z,17.1742514331854,41.3904171306159,2.23607278112932,1.49515403835089,0.0870578868702154,0.13019914083758,16.2378,-0.85178,17.3498,0.055259,28.6418,18.6803,6.33661,9.85019e-05
7148400,2008-04-01T04:00:00Z,46.2364765856222,56.4776736164588,2.02639572339182,1.56438303562502,0.033834391180912,0.0438267764551495,19.502,3.82558,56.2527,0,25.3653,14.193,32.1515,0
7148400,2008-05-01T04:00:00Z,107.599162710686,96.5154913574585,4.85791794369155,3.18357236075872,0.0295873339583389,0.0451482876010249,26.4414,11.03,94.9997,0,15.9511,23.3781,51.126,0
7148400,2008-06-01T04:00:00Z,74.8878956155583,137.045653125042,5.55937178147394,0.657098565793569,0.00877442957092593,0.0742359193802604,32.3138,17.2294,79.7846,0,6.78065,4.38587,39.7316,0
7148400,2008-07-01T04:00:00Z,67.0268949865607,156.906777104112,3.97036663474114,0.14922694967978,0.00222637419963585,0.0592354253548106,34.1099,19.6974,48.1168,0,7.73774,5.59755,16.7138,0
7148400,2008-08-01T04:00:00Z,55.029874125242,135.520120304223,2.73027013837554,0.0377298035143981,0.00068562401993741,0.0496143264322529,32.0544,18.9209,46.1777,0,23.3276,3.78322,9.14333,0
7148400,2008-09-01T04:00:00Z,116.810561950108,87.0522714924036,5.87295095116724,3.93217819975477,0.033662865190515,0.0502775678253795,26.8947,13.1369,137.597,0,10.7451,11.0208,185.274,0
7148400,2008-10-01T04:00:00Z,131.259423930073,56.7284659902604,15.8128695646281,3.74509644975995,0.028532019550498,0.120470356269826,21.6493,6.55956,150.524,0,30.3315,25.7985,128.034,0
7148400,2008-11-01T04:00:00Z,8.50764152041093,33.6639554509616,19.0121973992129,1.8797595787627,0.220949551559373,2.23472008706528,15.9798,-0.149435,10.8484,0,31.1809,20.6762,2.99394,0
7148400,2008-12-01T05:00:00Z,5.56741819355783,20.7969154395569,9.48213382427474,1.45669348430971,0.261646140754305,1.7031474005755,8.10611,-6.80702,3.7617,28.1934,58.9098,18.3326,0.285535,1.46881
7148400,2009-01-01T05:00:00Z,1.91267270475587,21.8276200509522,4.38859546996567,1.36438815461088,0.71334115409203,2.29448324276987,9.74022,-7.98428,1.06342,0.192151,57.0404,15.7787,0.0266631,6.7079e-05
7148400,2009-02-01T05:00:00Z,8.3086742562272,30.4354944954494,2.6925263692184,1.2509295201894,0.150557054183686,0.324062092962713,15.1092,-3.49204,9.91272,0,25.8334,22.3913,1.72407,0
7148400,2009-03-01T05:00:00Z,20.7182865826225,41.4309371388105,1.82508050852435,1.34900393299441,0.0651117517664751,0.0880903206568796,15.9704,-0.205332,67.2129,13.8826,66.6949,31.0037,114.451,1.35791
7148400,2009-04-01T04:00:00Z,124.534401973925,59.5461966666744,8.38283424882571,12.2669937114345,0.0985028515574595,0.0673134018869816,20.2378,5.04082,127.089,32.1218,26.9249,32.0097,58.7229,1.36113
7148400,2009-05-01T04:00:00Z,39.5154464528352,90.4442644430643,13.2792360564874,8.40459257184897,0.212691322667467,0.336051778444089,24.3678,11.2007,38.3309,0,29.5355,8.15327,6.36266,0
7148400,2009-06-01T04:00:00Z,107.658150631921,139.193325675233,8.49578640376476,6.70559759707982,0.0622860188264423,0.0789144746951068,32.2639,18.109,139.453,0,14.3649,10.957,100.639,0
7148400,2009-07-01T04:00:00Z,41.5669878284491,152.091254070194,7.40982754481952,1.6778416700465,0.0403647643887768,0.178262316610493,34.059,18.9393,38.8091,0,14.7827,6.69316,9.2683,0
7148400,2009-08-01T04:00:00Z,75.4360545079967,135.247381738687,4.36151566062193,0.306819069863518,0.00406727355857395,0.0578173883704322,32.7388,18.0919,64.1344,0,13.8269,11.2163,25.9182,0
7148400,2009-09-01T04:00:00Z,77.0161886902071,86.6916975636206,4.20387302162267,2.66416257843257,0.0345922412383843,0.0545842775800357,26.1898,13.3283,91.1447,0,11.0539,17.8995,61.672,0
7148400,2009-10-01T04:00:00Z,68.2521222287874,45.6850124379271,5.85293979720311,1.55207565833184,0.0227403281780622,0.0857546931300321,16.7452,4.49035,74.1633,0,28.82,12.0047,14.831,0
7148400,2009-11-01T04:00:00Z,16.0592060417151,38.5161504663738,5.11160496843793,1.74322461191651,0.108549862763348,0.318297489624339,16.9775,2.77896,15.4019,0,27.2336,25.1284,2.28542,0
7148400,2009-12-01T05:00:00Z,4.5011331077351,18.1795527197412,3.28960191687266,1.73360947340621,0.385149568322483,0.730838621772715,5.53083,-7.86226,3.27943,13.5246,36.4816,13.518,0.0867437,0.316226
7148400,2010-01-01T05:00:00Z,11.3515253128097,19.1292397424121,1.62990736134116,1.58553634034767,0.139676060851352,0.143584876607013,5.62078,-7.27832,14.9488,74.7115,49.6912,26.8786,1.82195,4.98355
7148400,2010-02-01T05:00:00Z,29.0997313342726,20.7167512310958,1.04261494768776,1.8278378308071,0.0628128765111429,0.0358290231518324,5.24716,-5.54948,30.7686,122.267,22.7082,7.93773,8.02952,4.20064
7148400,2010-03-01T05:00:00Z,25.0734065542091,41.1572086367095,0.800634448397974,2.34705531036304,0.093607356674438,0.0319316183330331,14.5058,0.308472,25.3444,0.308948,32.1871,12.7982,2.68733,0.00234715
7148400,2010-04-01T04:00:00Z,41.1417526305891,69.8170315990749,0.913691893373028,1.78456970751078,0.0433761226346965,0.0222083852765595,22.6472,7.53794,43.8355,0,20.1528,15.7473,13.8559,0
7148400,2010-05-01T04:00:00Z,108.771741453983,94.8940289211376,5.19162550610658,3.18837993001387,0.0293125759263747,0.0477295429558142,25.189,11.198,106.021,0,17.0413,21.6249,66.0899,0
7148400,2010-06-01T04:00:00Z,90.9082978776681,150.761249818567,7.25627029986643,2.33455563029966,0.0256803359517432,0.0798196695930983,33.06,19.9041,95.8578,0,5.54046,4.8472,86.1526,0
7148400,2010-07-01T04:00:00Z,87.2638668095186,161.345718025178,7.16894869292859,5.7960054940059,0.0664193062479977,0.0821525444039412,33.7521,20.9351,86.0791,0,10.7554,3.27956,31.0221,0
7148400,2010-08-01T04:00:00Z,113.428045345974,153.34452601427,7.89269912456547,2.54637713168146,0.022449272787119,0.069583312491117,35.0339,20.1552,104.714,0,18.3121,13.5856,178.195,0
7148400,2010-09-01T04:00:00Z,35.091602804023,104.956383660083,6.42922488365479,0.497102660982258,0.0141658579620441,0.183212631225774,30.9692,15.3185,37.3042,0,10.1731,15.5701,13.6833,0
7148400,2010-10-01T04:00:00Z,21.7301862465303,63.9435617597558,3.10243236805638,0.644214280189774,0.0296460542436739,0.142770629430374,24.5852,7.23694,21.9218,0,12.5076,8.25292,6.2108,0
7148400,2010-11-01T04:00:00Z,67.3439285785829,32.1236836210632,2.95239310916723,2.27205722998274,0.0337381153422242,0.0438405238821509,14.7629,-0.562967,68.6534,0,24.4372,12.4892,79.5911,0
7148400,2010-12-01T05:00:00Z,3.5593350559578,21.8888861879137,2.91355423145505,1.00958954358099,0.283645548314168,0.818567003569442,8.1839,-5.41755,3.65589,3.30801,22.3271,11.3242,0.279219,0.352997
7148400,2011-01-01T05:00:00Z,6.3542396241301,18.6890399173924,2.06513179003679,0.92786086624348,0.146022328575703,0.325000615682558,6.57601,-8.44553,8.65808,107.776,41.2902,17.4272,0.712854,7.41152
7148400,2011-02-01T05:00:00Z,8.44243842264767,22.0837160695985,1.07488835316202,1.27208282491205,0.150677181310504,0.127319655690769,8.8839,-7.7065,12.1322,107.329,108.497,65.0449,4.04486,22.8648
7148400,2011-03-01T05:00:00Z,18.494920579953,43.4407880781487,0.729959775593318,1.32881214212279,0.0718474100160839,0.0394681216627951,15.6169,1.0932,17.968,0,45.2412,19.7225,2.6463,0
7148400,2011-04-01T04:00:00Z,24.4296358703291,64.3347098378476,0.515053169189222,0.802864065609643,0.0328643484442909,0.0210831291928824,22.9641,5.55881,27.9969,0,25.7413,10.704,11.464,0
7148400,2011-05-01T04:00:00Z,20.8592445600544,95.3270188129451,0.379775375111145,0.394028376151894,0.0188898679919819,0.0182065737816036,27.1252,10.4391,24.0518,0,32.632,29.1575,5.97586,0
7148400,2011-06-01T04:00:00Z,36.2663828610018,161.90979085594,0.306389840936393,0.124996800633837,0.00344662993033831,0.0084483154030192,36.4725,19.227,36.0201,0,7.1171,7.91659,12.3455,0
7148400,2011-07-01T04:00:00Z,20.0072674826481,200.876605848143,0.207196141783792,0.0164707322681356,0.000823237470205281,0.0103560439706966,39.6256,23.2146,11.8006,0,3.08401,2.59526,1.08082,0
7148400,2011-08-01T04:00:00Z,58.9239896791122,170.202504388737,0.258359210044238,0.306376773492044,0.00519952527248254,0.00438461841180831,37.6327,21.5254,56.2917,0,9.1925,3.8065,14.484,0
7148400,2011-09-01T04:00:00Z,30.2880026168111,91.4580232213058,0.309868010153524,0.131669706759982,0.00434725618674173,0.0102307178876673,29.0843,12.3906,26.8983,0,29.7795,19.6627,5.12286,0
7148400,2011-10-01T04:00:00Z,42.661997656743,60.2231032086661,0.189578168294147,0.387913148059347,0.00909270942210638,0.00444372459582147,23.1668,6.82901,35.9212,0,26.7546,25.5195,21.6781,0
7148400,2011-11-01T04:00:00Z,60.9394705432011,32.7924581238123,1.86651278466748,0.116247024589468,0.00190758179474268,0.0306289629369898,14.619,0.0378859,47.6669,0,25.2433,13.1959,20.6248,0
7148400,2011-12-01T05:00:00Z,71.9307407128748,22.3825455509485,4.55448520568652,0.366336777242244,0.00509290984093361,0.0633176463991469,7.35894,-3.80915,85.4038,4.9168,24.1544,12.8799,65.4733,0.0698526
7148400,2012-01-01T05:00:00Z,3.38944356071668,24.9775043844527,3.77328700091388,0.30364607415512,0.0895858180600345,1.11324674192717,11.4635,-5.09744,0.355416,0,17.4183,6.85128,0.0022457,0
7148400,2012-02-01T05:00:00Z,81.2082355616135,26.1213118771062,5.39429889964179,4.4729624349893,0.05508015786891,0.0664255153721335,9.94104,-2.89403,85.9557,49.4907,39.2734,11.4687,91.948,7.27118
7148400,2012-03-01T05:00:00Z,49.9672361649656,58.4141544797301,5.88726764688276,1.50861523226531,0.0301920888176535,0.11782255931559,21.3302,5.82649,56.7579,0,31.5244,33.7243,21.0579,0
7148400,2012-04-01T04:00:00Z,78.8593957486127,73.6698036979282,5.58523179252586,2.66243185350072,0.0337617582309151,0.0708251913358607,23.0168,9.12858,65.859,0,25.8862,13.707,16.8788,0
7148400,2012-05-01T04:00:00Z,46.7171597974116,115.771698917947,4.43824954113742,1.13949006485508,0.024391253017017,0.0950025549580462,29.8197,13.8465,40.5774,0,14.7402,16.9949,21.0045,0
7148400,2012-06-01T04:00:00Z,68.7601600904082,144.925280108812,2.64190955096918,0.423643002763603,0.00616116952326148,0.0384220971489232,33.6373,18.276,61.114,0,25.8687,13.8088,23.8969,0
7148400,2012-07-01T04:00:00Z,32.4103672129824,186.466556555411,2.09973750254666,0.127496736646513,0.00393382573571836,0.064785983100666,37.942,21.6495,39.5692,0,5.90584,3.85719,17.7393,0
7148400,2012-08-01T04:00:00Z,40.7185539634435,139.805956554746,1.19023194001473,0.0190091288348535,0.000466841942666225,0.0292307025707078,33.9481,17.5114,44.411,0,14.5987,9.61016,8.08333,0
7148400,2012-09-01T04:00:00Z,38.849191949216,100.38522793195,0.812123164390487,0.0452873023834901,0.00116572057515868,0.0209045059534855,30.1741,13.8308,34.3181,0,28.7244,12.1147,7.10995,0
7148400,2012-10-01T04:00:00Z,3.10111308517685,57.0372018025735,0.534681476585976,0.0133169668367588,0.0042942538601424,0.172415988034014,22.441,4.95804,2.49325,0,38.5378,28.1313,0.0979854,0
7148400,2012-11-01T04:00:00Z,13.1823929478021,38.14494353059,0.397924610055059,0.0232590200564039,0.00176440045054808,0.0301860680098604,18.8606,-0.196886,13.486,0,25.9321,19.3263,6.06243,0
7148400,2012-12-01T05:00:00Z,7.13173505869688,23.9190587804805,0.294073544187706,0.0370855892342083,0.00520007949383704,0.0412345020906371,10.1738,-4.94703,5.68634,0.614129,44.329,24.5338,0.628675,0.00192372
