STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7180500,2002-10-01T04:00:00Z,185.140047358197,46.0465773525935,38.7592131465756,5.63900461588216,0.0304580489005287,0.209350779043428,16.0762,4.99695,199.562,0,48.3726,22.4682,151.541,0
7180500,2002-11-01T05:00:00Z,5.18790914203464,28.8023018936264,16.4463942178942,3.1649468426778,0.610062118673987,3.17013921555382,12.2762,-0.873878,4.3467,0,32.0367,10.9458,0.286299,0
7180500,2002-12-01T05:00:00Z,14.0550652004768,21.7002737682283,3.20338935146883,2.23606513744745,0.159093188509122,0.227917075145277,7.99811,-4.31939,14.1662,45.5358,24.8649,13.1989,1.64432,4.61461
7180500,2003-01-01T05:00:00Z,2.49539411548027,18.30409535794,2.70313663830869,1.646411741393,0.659780245204324,1.08325038579665,5.61655,-7.77489,3.02579,48.6648,40.795,18.5722,0.295335,3.2756
7180500,2003-02-01T05:00:00Z,35.1029193596249,19.7514449742784,2.40285545000654,2.13838159292035,0.060917485836802,0.0684517269173425,6.16644,-7.11758,31.1748,17.8911,51.7649,29.9902,21.832,1.94906
7180500,2003-03-01T05:00:00Z,84.8725620661864,37.400807187317,21.9428636954696,24.861350114368,0.292925646512006,0.258538957246958,13.3364,-0.368842,76.3438,14.212,55.4666,39.3643,58.2873,0.5921
7180500,2003-04-01T05:00:00Z,119.794550004968,63.8003812356844,52.3779012671669,39.7483223002969,0.3318040954171,0.437231086597803,20.6828,6.65487,116.825,0,36.6322,31.1366,117.161,0
7180500,2003-05-01T04:00:00Z,101.771021157206,89.9155076361242,32.2507698650535,17.8228067150795,0.1751265390916,0.31689541382547,23.9737,10.8052,114.057,0,9.30248,5.27253,37.8429,0
7180500,2003-06-01T04:00:00Z,106.740669109875,113.618660673538,25.1945498823508,6.68688263899097,0.0626460625996986,0.236035150355076,27.1118,15.3848,100.9,0,11.2961,10.9176,39.6998,0
7180500,2003-07-01T04:00:00Z,22.5794097013953,163.081842836392,7.00125122456519,2.28224281304207,0.101076283358331,0.310072376432966,34.3338,20.5134,27.8883,0,6.08139,4.76355,10.1435,0
7180500,2003-08-01T04:00:00Z,178.52233381658,152.364875981939,32.8086377110376,4.03077826007703,0.0225785657956858,0.183778897629394,34.4826,20.3775,186.049,0,16.5913,4.17446,418.032,0
7180500,2003-09-01T04:00:00Z,126.360919712389,79.758361698097,42.6291464987421,27.9170689936201,0.220931195002081,0.337360210702571,24.6627,11.5815,139.189,0,12.4198,14.8567,89.046,0
7180500,2003-10-01T04:00:00Z,70.1872253283422,57.0532136049369,23.2767226803181,19.5899908387969,0.279110489795731,0.331637596035852,21.6929,6.5501,71.0373,0,17.7777,12.39,103.089,0
7180500,2003-11-01T05:00:00Z,7.61792826810206,30.4026485849877,7.26179462025336,4.14711048128657,0.544388229363019,0.953250590539174,12.7477,0.375454,2.98281,0,32.1893,20.546,0.232638,0
7180500,2003-12-01T05:00:00Z,44.5201473020043,22.1018791069874,7.43237885396034,3.58765018081322,0.0805848677111566,0.166944165829966,7.39334,-3.33071,47.7135,193.41,23.2275,10.023,17.5617,45.1773
7180500,2004-01-01T05:00:00Z,33.8855419531592,17.9515207214514,8.8244162619483,6.00309782730133,0.177158088119103,0.260418330453339,4.44533,-7.55989,38.9112,236.894,56.0711,34.6899,14.8558,73.7445
7180500,2004-02-01T05:00:00Z,23.842405562052,18.9027362914248,5.44437836302171,10.7451898979802,0.450675577597021,0.228348534247194,5.54669,-7.51882,33.6218,834.602,50.7442,39.6294,10.1176,55.344
7180500,2004-03-01T05:00:00Z,123.582982779232,44.5063365295557,75.0145627786808,64.1159264986917,0.518808698874244,0.606997509622228,15.4092,2.84375,134.668,18.5215,21.8262,26.5026,116.652,3.21469
7180500,2004-04-01T05:00:00Z,57.1725569787041,61.5002845037176,27.3134374547112,10.7807111868991,0.188564439944758,0.477736853100432,19.6289,6.49078,52.3754,0,21.8373,22.8876,23.0248,0
7180500,2004-05-01T04:00:00Z,82.5962331339004,100.312058253917,10.3923564827082,8.17877677358657,0.0990211836940263,0.125821191698424,25.5971,13.2925,105.825,0,28.901,32.0295,92.2688,0
7180500,2004-06-01T04:00:00Z,196.798504981376,115.619258003189,77.9564304596248,24.696176120895,0.125489653100932,0.3961230826779,27.591,15.8835,203.375,0,7.19821,9.02527,128.007,0
7180500,2004-07-01T04:00:00Z,206.061055881346,133.771047191986,96.1071812866571,108.5264179696,0.526671172800802,0.466401479287758,29.7275,18.3516,227.387,0,16.4839,7.38738,204.328,0
7180500,2004-08-01T04:00:00Z,63.1355759228373,115.023983689068,15.0578141881385,8.21429806250551,0.130105696232894,0.238499672617889,28.8773,16.3599,63.4957,0,12.9894,14.0728,19.3477,0
7180500,2004-09-01T04:00:00Z,23.8401223768546,96.1602982799211,3.25780916686506,3.46332566959692,0.14527298202795,0.136652367608144,29.2448,14.0924,25.1404,0,4.51023,10.2156,5.45829,0
7180500,2004-10-01T04:00:00Z,78.0555945933486,59.2104215289684,5.95301265537402,3.00066088142769,0.0384426112831557,0.0762663161607803,21.4521,8.36542,79.2607,0,14.1661,18.9545,28.8167,0
7180500,2004-11-01T05:00:00Z,78.7573280172325,33.2004660860662,29.7236109943976,4.64440852615177,0.05897112869466,0.37740755994025,12.6769,2.9256,93.1719,0,29.7395,18.0898,40.4876,0
7180500,2004-12-01T05:00:00Z,9.66260111974602,21.4528537531143,12.2814859107176,3.62672359862406,0.375336159868243,1.27103310573586,8.23395,-5.46261,9.16046,0,33.5734,21.6972,1.98234,0
7180500,2005-01-01T05:00:00Z,73.7454900025219,17.6551611266121,6.86005076898354,23.9395726669215,0.324624226730378,0.093023326155253,3.36464,-6.47999,91.9112,1090.02,55.5868,31.9942,80.6929,212.672
7180500,2005-02-01T05:00:00Z,42.9244201217719,26.1515271099159,28.4854497644845,21.8544730073795,0.509138456509855,0.663618743914871,9.73163,-2.39756,49.8052,341.123,30.1415,16.7316,14.3004,89.3423
7180500,2005-03-01T05:00:00Z,51.567315783521,38.0021231951016,39.3598099275351,24.5807319319084,0.476672705538873,0.763270481107977,13.8321,-0.235558,51.0946,0,27.6901,11.1729,41.118,0
7180500,2005-04-01T05:00:00Z,36.8141943396356,61.4994562242716,13.810601045521,16.6150828918355,0.451322735425098,0.37514337318125,19.7106,6.78438,32.4928,0,24.5821,27.159,13.4248,0
7180500,2005-05-01T04:00:00Z,120.359476352496,90.768744347079,29.088208435336,24.1544764648811,0.200686121250147,0.241677758302517,24.6667,11.4823,109.112,0,23.8415,30.6129,128.495,0
7180500,2005-06-01T04:00:00Z,263.572821354967,128.920057935155,121.442640051226,198.803773757093,0.754265074582002,0.460755549175811,29.824,17.9987,269.092,0,9.5508,6.95819,352.058,0
7180500,2005-07-01T04:00:00Z,74.7531026472869,146.322830136098,19.9649108913182,8.44518644047864,0.112974393589069,0.267078023309884,32.2631,19.3138,68.9169,0,10.0702,9.08145,47.5721,0
7180500,2005-08-01T04:00:00Z,257.388835531383,135.172304305291,111.222397400744,63.2811762090965,0.245858279277932,0.43211818869736,31.5207,19.7593,256.507,0,15.4344,3.1387,322.605,0
7180500,2005-09-01T04:00:00Z,35.7807832835114,99.5606497224935,18.6419722276243,7.02433488372093,0.196315849993086,0.521005146251646,29.2177,15.7523,34.4842,0,11.178,20.6776,16.4571,0
7180500,2005-10-01T04:00:00Z,46.247317539493,56.8577422868505,5.82196145829,4.30518021697586,0.0930903768267087,0.125887549117164,21.2132,7.71102,49.8367,0,35.4568,39.5376,13.614,0
7180500,2005-11-01T05:00:00Z,14.2422364330294,32.7553927424161,2.95548821242184,3.03174200923176,0.21286979917008,0.207515738579352,15.6133,0.449618,9.43266,0,46.9989,25.7954,1.45457,0
7180500,2005-12-01T05:00:00Z,10.7905859651701,17.3019486706021,3.04745814008713,2.52733970658278,0.23421709578521,0.282418225472067,4.69688,-7.07824,11.2378,64.2636,58.8071,36.6653,1.81083,11.0833
7180500,2006-01-01T05:00:00Z,4.85067584097069,27.4059284726439,2.25216308441002,1.9723195672243,0.406607168132185,0.464298823142825,12.902,-2.35322,4.52436,0,14.7524,9.35678,0.425359,0
7180500,2006-02-01T05:00:00Z,0.000336576579968119,21.3005675575558,1.95182146278092,1.54073590685914,4577.66819962661,5799.04122552376,8.24616,-6.83995,0,0,54.5293,18.5552,0,0
7180500,2006-03-01T05:00:00Z,68.1929396972054,39.8556315477609,4.39900847881949,1.97764776056214,0.0290007700114325,0.0645082687203726,14.6831,0.619327,80.6992,0,52.9041,17.0434,26.1626,0
7180500,2006-04-01T05:00:00Z,88.6257635590052,72.3050073648309,15.4412480020671,3.96151174668509,0.0446993243002933,0.174229788065935,23.8516,7.98333,79.0115,0,39.1182,21.0299,57.3061,0
7180500,2006-05-01T04:00:00Z,78.4279605747256,96.3112285793303,9.44883759504452,10.4965408755476,0.133836718418128,0.120477920448304,24.8905,12.5445,83.914,0,37.1742,23.0672,32.3573,0
7180500,2006-06-01T04:00:00Z,75.5376517551975,129.263790906345,6.12479540290659,2.66054454002881,0.0352214356444533,0.081082682087548,30.7019,16.6691,61.9771,0,5.60765,4.88107,28.201,0
7180500,2006-07-01T04:00:00Z,48.4312337389164,160.859168988539,3.95693925337668,0.814059138799871,0.0168085567092573,0.0817022187522165,34.533,20.0832,49.6332,0,13.0163,9.8491,15.5216,0
7180500,2006-08-01T04:00:00Z,99.0463413932855,145.71400460122,7.50839980470305,0.325197400052921,0.00328328533369701,0.0758069374303215,33.2442,20.3022,84.5415,0,18.6168,7.63559,24.1851,0
7180500,2006-09-01T04:00:00Z,38.1076770533092,79.5017826892223,5.95522588554772,0.0392510242554317,0.00103000306737467,0.156273652608552,25.6648,11.242,32.4728,0,13.4372,12.6943,9.08246,0
7180500,2006-10-01T04:00:00Z,45.8852780115731,52.8563566900058,3.25372213145757,0.0657143845000441,0.00143214528379821,0.0709099360940327,19.9057,6.09691,52.3725,0,50.6679,41.1205,15.7537,0
7180500,2006-11-01T05:00:00Z,15.9206132243633,32.2026084987225,1.90256623232032,0.548182291241584,0.0344322347083152,0.119503326003098,14.9653,0.319007,16.596,0.802292,36.5369,18.9201,6.27856,0.0214558
7180500,2006-12-01T05:00:00Z,36.2658349864426,23.1001697957937,3.24951889265545,0.99282002528445,0.0273761799681601,0.0896027595633805,9.03004,-3.3974,38.6991,23.2779,32.923,30.4143,11.5647,1.58828
7180500,2007-01-01T05:00:00Z,28.6108480711448,17.1018386949775,3.89614002908248,1.59312980801458,0.0556827188083711,0.136177019967888,3.38682,-7.52385,33.6991,2025.44,42.3035,20.6627,9.90241,38.5488
7180500,2007-02-01T05:00:00Z,25.2899668106644,18.5022630662731,1.85312949370573,1.31517572222386,0.0520038532304152,0.0732752837352199,5.01637,-7.09619,28.9112,2002.86,80.2476,38.0028,12.8591,41.9474
7180500,2007-03-01T05:00:00Z,94.0816419233094,52.3035129795473,16.7091431332925,5.73935225707818,0.061003955072942,0.17760258847218,18.6419,4.81385,95.106,717.776,26.8945,57.352,67.6885,482.585
7180500,2007-04-01T04:00:00Z,92.2297260348004,52.403514888424,30.4361172741021,17.5475167259577,0.190258797031844,0.330003336046101,16.9665,4.21972,99.0487,0,62.4774,33.9977,83.5298,0
7180500,2007-05-01T04:00:00Z,177.6008090518,97.9991438057188,74.1946303083552,61.5139920853791,0.346360990210565,0.417760654945637,24.0981,14.0584,186.756,0,8.95127,6.43998,210.049,0
7180500,2007-06-01T04:00:00Z,200.586971221856,117.961183949628,94.2290233376829,37.0131830535384,0.184524362814176,0.469766419841209,27.3367,17.0092,185.464,0,7.26246,8.44317,208.656,0
7180500,2007-07-01T04:00:00Z,104.444593648979,143.514216324386,31.0386472763146,28.3015869461676,0.270972253875434,0.29717811321695,30.8392,19.802,135.066,0,7.46306,3.0031,102.727,0
7180500,2007-08-01T04:00:00Z,30.7117022857667,154.013897941302,7.45430672378131,10.716772866845,0.348947536907183,0.242718773919478,33.9087,21.7545,21.9943,0,7.93825,3.09653,3.9805,0
7180500,2007-09-01T04:00:00Z,48.8980795777093,95.8561584534813,3.05558155568599,2.31421197306912,0.0473272568791041,0.0624887844691331,28.8407,14.8147,70.8797,0,11.2648,15.2508,32.8809,0
7180500,2007-10-01T04:00:00Z,145.581234611174,60.1080625487564,27.4791903786221,22.6510379113868,0.155590368304571,0.188755030495619,22.4824,7.99288,177.874,0,28.2453,27.3174,237.229,0
7180500,2007-11-01T04:00:00Z,2.20285487641429,30.60241391403,12.6999879179373,4.55560530385441,2.06804603999599,5.76524039505035,14.8136,-1.31595,3.20057,26.7966,44.2144,28.9226,0.341456,2.71187
7180500,2007-12-01T05:00:00Z,81.2777690295421,17.1020721014334,4.00570415034011,16.9436548143357,0.208466042026537,0.0492841301892053,3.78108,-6.75853,92.6361,1091.79,31.1976,10.1986,52.3847,714.163
7180500,2008-01-01T05:00:00Z,11.6535756837217,17.6532741483941,5.2058429440569,14.6347710346044,1.25581807951417,0.446716362886688,5.41025,-7.95425,12.9713,135.782,41.14,35.4897,1.84433,6.10227
7180500,2008-02-01T05:00:00Z,66.7719215443711,19.1022672540192,13.7446418109453,42.0927273689472,0.630395627314333,0.205844634886113,4.95396,-6.85179,75.8797,249.524,30.4339,13.0475,66.1786,4.45937
7180500,2008-03-01T05:00:00Z,70.0549668387342,35.004463172611,50.9923372178925,46.532888483815,0.664233966321521,0.727890391202046,12.4555,-1.2357,73.467,7.26648,33.848,26.3898,57.2422,0.219995
7180500,2008-04-01T04:00:00Z,110.423035992702,51.9010679130549,76.6050856683769,54.8715110575368,0.496920869492878,0.693741889812194,17.2294,3.82789,121.203,0,25.4369,17.9562,130.103,0
7180500,2008-05-01T04:00:00Z,186.162473857005,90.2095946075298,93.6345496199765,101.386638896892,0.544613727978116,0.50297220315142,24.0724,11.4567,199.711,0,13.4393,19.3256,146.408,0
7180500,2008-06-01T04:00:00Z,212.588591221157,126.72064030872,104.035176571591,86.3966549730985,0.406403064608579,0.489373281858586,29.2927,17.5113,239.825,0,4.74315,4.14912,279.627,0
7180500,2008-07-01T04:00:00Z,77.2518571915672,144.315861237962,17.1995572019898,13.0718343221709,0.16921061573647,0.222642637048049,31.4914,19.5232,92.2378,0,9.29443,6.8764,36.8219,0
7180500,2008-08-01T04:00:00Z,126.099695966958,124.614356260024,30.2521378722319,45.2274811160439,0.358664473924623,0.239906509212828,29.7378,18.2723,157,0,16.5951,6.26494,179.471,0
7180500,2008-09-01T04:00:00Z,171.497977364637,82.1592393623042,76.4120330525926,85.5530243612736,0.498857337421373,0.445556467935049,25.0084,13.3214,198.903,0,16.3883,12.2763,383.168,0
7180500,2008-10-01T04:00:00Z,89.9828450834064,53.0044409007738,54.5069882787443,16.2865109693353,0.18099573262258,0.605748664961871,19.9187,6.17132,91.4384,0,29.325,26.8411,52.5806,0
7180500,2008-11-01T04:00:00Z,26.8001891237327,29.8024665775087,16.9573967180268,10.9938389204128,0.41021497533677,0.632734218394387,13.3554,0.257593,30.0372,0,41.1589,27.3558,11.8679,0
7180500,2008-12-01T05:00:00Z,28.4256142885,16.9025807150347,5.00625056320628,20.0517675947432,0.705411935560367,0.176117585794149,4.87994,-7.92292,41.639,126.224,63.3734,30.5542,21.4527,15.9931
7180500,2009-01-01T05:00:00Z,1.45092537719493,18.0511631436343,4.30564469119799,9.37762027460089,6.46319957042217,2.96751628917132,5.36736,-8.63116,0.959885,359.622,48.7058,15.9151,0.0256366,5.10442
7180500,2009-02-01T05:00:00Z,15.7555758314516,26.8515246053773,3.250759544168,7.0154545614912,0.445268052182948,0.20632438820032,12.3889,-3.99949,23.5387,34.212,42.2135,30.3789,5.97997,5.61243
7180500,2009-03-01T05:00:00Z,84.7020489559224,37.6557414251612,33.5827939706451,46.4352049392879,0.548218201468208,0.39648148285198,13.7088,-0.27863,109.189,25.1461,68.3535,34.2614,62.3744,6.55859
7180500,2009-04-01T04:00:00Z,169.040611446249,54.6010987922243,90.0864754417733,122.930300626231,0.727223473545704,0.532928002750503,17.9586,4.54198,228.152,7.96562,33.6462,37.4754,374.162,0.761863
7180500,2009-05-01T04:00:00Z,97.9288028459097,89.1597850914116,38.6883394581881,103.16270334284,1.05344597651383,0.395065990126153,23.4436,11.2096,124.407,0,24.4123,6.33262,196.981,0
7180500,2009-06-01T04:00:00Z,146.185930808415,132.21461908793,49.1026652582205,38.3541117102284,0.262365273444088,0.335891867204186,30.431,18.0719,159.226,0,16.372,11.3403,224.176,0
7180500,2009-07-01T04:00:00Z,141.21145947014,130.365468546803,46.6557208632111,34.5977354070503,0.245006570549369,0.330396138091588,29.7376,17.5236,175.676,0,5.95567,8.2284,238.74,0
7180500,2009-08-01T04:00:00Z,75.7938432074026,117.714430676087,10.2029127545297,8.24981935142446,0.108845507792099,0.134614004551932,29.1323,16.9563,80.1805,0,12.5093,14.2139,34.1011,0
7180500,2009-09-01T04:00:00Z,136.235860540932,79.9549941087952,47.2749481743501,33.6564212506983,0.247045242838879,0.347008107752557,24.1453,12.9083,186.246,0,4.64585,16.2532,229.71,0
7180500,2009-10-01T04:00:00Z,101.359440398984,42.0021313224196,59.292925435768,23.2220426307588,0.229105868573753,0.584976842831527,14.8665,4.19138,117.075,0,29.0605,12.8912,66.6609,0
7180500,2009-11-01T04:00:00Z,29.7630177182168,36.2023225775764,18.1402004697955,16.8282106253491,0.56540673343917,0.60948794378107,15.4272,3.23696,32.0258,0,29.9466,19.2947,10.2715,0
7180500,2009-12-01T05:00:00Z,18.5522700151534,15.4530525756089,4.84951657066312,9.58186768588481,0.516479529354542,0.261397476788666,2.66485,-7.98549,14.5702,87.404,30.8577,17.2921,4.18482,24.5464
7180500,2010-01-01T05:00:00Z,13.4001894197487,14.8531047097798,4.25273397128374,10.8783947314262,0.811809026773457,0.317363720621457,0.837416,-8.81708,15.9398,76.8367,55.7174,53.6577,2.81702,11.147
7180500,2010-02-01T05:00:00Z,25.1458522183344,18.2530636517254,2.60731618911559,13.0807146444007,0.520193729400163,0.103687724181189,2.82419,-6.09246,30.1146,81.4097,14.2895,13.3204,11.4481,13.3103
7180500,2010-03-01T05:00:00Z,51.5406299744912,38.5021503441428,24.513179452139,29.2162601358304,0.566858809259613,0.47560884421225,12.4447,1.00642,60.7335,0,27.6311,17.4104,27.8939,0
7180500,2010-04-01T04:00:00Z,68.5502312153203,69.499840732176,18.5777219899681,29.6247549583983,0.432161269673113,0.271008888819271,22.1115,8.2905,78.5731,0,17.5672,15.9908,34.3901,0
7180500,2010-05-01T04:00:00Z,133.910850073019,89.9539930472241,47.6181907312415,53.6993085232117,0.401007898119761,0.355596209756538,23.1947,11.8537,158.441,0,25.2849,18.6214,140.527,0
7180500,2010-06-01T04:00:00Z,163.140077942403,141.465052284386,58.9182834008742,93.6962798459413,0.574330238330651,0.361151497191729,30.9396,19.6866,177.404,0,6.30295,5.28089,385.085,0
7180500,2010-07-01T04:00:00Z,185.018178505,152.565398856579,71.0830243169742,47.909338429424,0.258943952516153,0.384194812052228,31.6174,21.2027,212.089,0,8.4689,4.00972,164.353,0
7180500,2010-08-01T04:00:00Z,73.6476773324754,143.315253448547,12.4986126661167,5.86989299385529,0.0797023505216087,0.169708171646648,33.0419,20.0046,83.0258,0,16.7019,13.2337,29.1535,0
7180500,2010-09-01T04:00:00Z,122.390176245523,93.4117144042733,30.6157514102908,6.23398620527445,0.0509353478891038,0.25014876479035,28.3024,14.8308,147.355,0,11.6468,19.6956,114.208,0
7180500,2010-10-01T04:00:00Z,26.8419260878228,59.7572004443189,11.7527587646836,3.5343682474348,0.131673421492589,0.437850798270972,23.1829,7.24304,26.6705,0,12.9697,11.2826,6.64672,0
7180500,2010-11-01T04:00:00Z,37.2699455739067,31.2026191064404,2.95448839219412,2.91363372357628,0.0781764952620743,0.0792726779365787,14.2302,0.284814,33.5989,0,21.381,20.3504,12.0197,0
7180500,2010-12-01T05:00:00Z,2.49875303414494,18.6534424037793,3.55397459390251,2.56463705994767,1.02636676170171,1.42229926100667,5.91986,-6.29434,2.05731,0,29.2534,11.6959,0.0661139,0
7180500,2011-01-01T05:00:00Z,11.6114750288936,15.7531862063421,3.40321034037586,1.43239597565637,0.123360380321367,0.293090269057759,3.11129,-9.65149,12.6046,216.011,46.6328,17.7502,1.7133,23.373
7180500,2011-02-01T05:00:00Z,54.7088474670311,17.9511398634914,2.05212873286947,13.3169312157116,0.243414581594626,0.0375099975210798,5.16849,-8.9122,77.9943,597.948,105.863,74.9316,39.8009,46.1597
7180500,2011-03-01T05:00:00Z,28.4511622523194,38.2533237585703,14.608258034637,7.57491486196454,0.266242721291536,0.513450308464856,13.1222,0.461826,26.1834,202.269,52.7594,24.7666,3.20289,72.8122
7180500,2011-04-01T04:00:00Z,42.0555673128335,62.005525771607,7.70575343578801,5.18610818216564,0.123315615827707,0.183227903655851,20.453,5.86466,49.7192,0,28.7241,12.5011,9.35283,0
7180500,2011-05-01T04:00:00Z,84.9058574814371,89.6597360137012,8.24943126810824,6.21622556081498,0.0732131533112898,0.0971597427175364,23.5816,11.0999,98.9312,0,32.2188,30.9159,44.8762,0
7180500,2011-06-01T04:00:00Z,65.9078073859776,139.117880057568,6.34019997010743,3.52637595742804,0.0535046771739262,0.0961980108513874,32.1213,18.523,74.2006,0,7.40521,7.91347,32.9404,0
7180500,2011-07-01T04:00:00Z,34.1658405496196,186.411523664304,2.35550761092562,0.737244351512657,0.021578405203933,0.068943353157218,37.5885,22.9427,30.8367,0,8.48821,4.7323,6.55987,0
7180500,2011-08-01T04:00:00Z,57.6489232478457,153.168609545894,2.05174744694767,0.323066122717784,0.00560402700548023,0.0355903862787991,35.3626,20.4407,59.702,0,12.5787,5.41651,22.6645,0
7180500,2011-09-01T04:00:00Z,68.9204946009698,83.3578537068371,1.80334999684045,0.359564247081998,0.00521708744494324,0.026165656634958,26.8803,11.8287,86.5415,0,39.5065,21.3894,112.991,0
7180500,2011-10-01T04:00:00Z,39.9179402488188,56.7056687683154,3.1618435128766,0.161710667803487,0.00405107745528709,0.0792085837387404,22.467,6.40595,51.8309,0,26.929,33.1574,38.1261,0
7180500,2011-11-01T04:00:00Z,100.47878853046,30.6031660808477,12.1382316348957,0.824449115808661,0.00820520557489338,0.120803921030716,13.1913,0.201528,91.4814,0,28.567,20.1005,87.0983,0
7180500,2011-12-01T05:00:00Z,85.4163483910384,21.400959069805,16.041260278691,12.8471621697586,0.150406361449028,0.187800820110614,7.30885,-3.90886,88.106,0,20.9459,13.178,82.4598,0
7180500,2012-01-01T05:00:00Z,0.551710208425326,22.3016387500905,7.29907294424371,3.37541047952254,6.11808595885244,13.2299037298521,9.82961,-5.66952,0.644699,0,29.3049,14.8666,0.0134076,0
7180500,2012-02-01T05:00:00Z,66.3209559746646,24.3029805244798,8.8544759324433,10.5915603234058,0.159701562918543,0.133509473775164,9.28204,-3.54011,65.788,15.9542,34.0332,14.6802,46.2882,1.80303
7180500,2012-03-01T05:00:00Z,86.3779927161465,56.3540172151246,38.6820293412452,21.437097862582,0.248177772931447,0.447822739622595,19.9902,6.86034,83.788,0,30.213,43.2714,38.9955,0
7180500,2012-04-01T04:00:00Z,77.1391311812735,70.5562321225529,26.4732111580552,10.8695144091965,0.140907918494099,0.343187831553927,22.3214,8.8936,77.9312,0,20.8611,18.1837,29.639,0
7180500,2012-05-01T04:00:00Z,55.6711358994687,109.207326026321,8.30603611440639,4.71012291065181,0.0846061937582409,0.14919825112614,27.9469,14.3055,53.1232,0,11.8968,19.2886,29.0853,0
7180500,2012-06-01T04:00:00Z,73.9044562297926,133.309628432993,3.41975416484329,2.1268371740217,0.028778199347123,0.0462726382047949,31.5703,17.6961,78.6418,0,24.8884,18.8039,79.2667,0
7180500,2012-07-01T04:00:00Z,19.316543125572,180.41029416637,4.00382923400274,0.320046813159674,0.0165685346016174,0.207274625070068,37.3291,21.9936,18.6791,0,5.79305,3.96015,5.66944,0
7180500,2012-08-01T04:00:00Z,61.4882069706466,130.70955398241,2.35449215215994,0.216058239849469,0.00351381590867679,0.0382917679366376,32.7204,17.1157,77.0258,0,14.8391,10.7651,54.8755,0
7180500,2012-09-01T04:00:00Z,66.6826891271866,88.9092237667803,2.05873639068439,0.0931545801899274,0.00139698295628495,0.0308736257885113,27.6689,13.2937,53.9713,0,33.1586,15.1165,17.1881,0
7180500,2012-10-01T04:00:00Z,45.2374512079696,51.2018780305491,3.08802776216125,0.108695144091965,0.00240276897105149,0.0682626381394631,19.9864,5.52676,51.9083,0,35.9609,34.8618,39.1931,0
7180500,2012-11-01T04:00:00Z,22.1495434880822,33.1028205420793,2.55117036696914,0.48886173874695,0.0220709622755877,0.115179365585653,16.2464,0.0353868,20.9427,0,31.4731,22.9813,14.6199,0
7180500,2012-12-01T05:00:00Z,5.05186014809734,21.3013873112329,2.35250639788581,0.603861911622027,0.11953258679369,0.465671322823897,8.56829,-4.9681,5.35817,39.8395,50.5406,29.1528,0.465533,3.15116
