STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2112360,2002-11-01T05:00:00Z,116.320188879182,30.7551982184735,54.1664610941354,48.0386018210752,0.412985933774328,0.465666894251662,12.1924,0.328366,116.286,0,15.4607,19.3181,56.974,0
2112360,2002-12-01T05:00:00Z,119.468058708891,22.6165234343629,73.5527453663765,49.0039024282464,0.410184135892379,0.615668708115559,7.5334,-3.35307,116.6,194.071,13.5511,12.141,68.4866,28.665
2112360,2003-01-01T05:00:00Z,47.4388386654275,19.8100372487026,51.195875417084,43.7245423174212,0.92170347224977,1.07919748580175,5.67786,-5.66199,52.1843,93.0667,29.1257,25.8235,13.0192,14.8199
2112360,2003-02-01T05:00:00Z,137.788586061034,23.8047929409072,68.4388304837876,57.1791643605852,0.414977510076614,0.496694482759787,6.96814,-2.54846,151.894,23.3255,16.1111,7.55527,79.0349,1.07722
2112360,2003-03-01T05:00:00Z,153.035909995485,44.5643446505682,89.5425517789691,74.626079038346,0.487637699155367,0.58510810816632,15.6552,2.3814,158.761,0.203922,21.7975,15.8517,81.9895,0.00134142
2112360,2003-04-01T05:00:00Z,174.948471648589,57.3766872627028,97.6934530212179,105.039006809962,0.600399682375899,0.558412726333787,18.6039,5.25791,181.471,0,41.6023,8.26423,118.193,0
2112360,2003-05-01T04:00:00Z,143.975107858314,84.3377520519662,71.9757876566992,69.0964558071431,0.479919458543771,0.499918275647556,21.66,11.4125,143.482,0,17.079,4.30145,40.6004,0
2112360,2003-06-01T04:00:00Z,200.168158909016,103.589156163554,78.8324989213113,99.9264887793886,0.499212708574739,0.393831363344575,25.721,13.991,204.345,0,9.89436,12.203,76.177,0
2112360,2003-07-01T04:00:00Z,194.243078058526,121.837668851129,80.5816417486447,96.005699893471,0.494255449682198,0.414849489382398,28.1429,16.7712,209.424,0,5.71905,2.96347,81.9458,0
2112360,2003-08-01T04:00:00Z,169.394764216277,118.911677855329,67.9504486086546,70.8721322326803,0.418384432131524,0.40113665214527,28.609,17.9172,187.565,0,3.67006,1.2538,54.2593,0
2112360,2003-09-01T04:00:00Z,114.988811666128,79.3247354136902,51.8067065803327,51.5661200892564,0.448444673373785,0.450536933373608,24.7216,12.1143,104.514,0,5.67023,13.5402,58.4428,0
2112360,2003-10-01T04:00:00Z,52.0561811943871,50.5657104919243,30.4508860729508,43.5815348200625,0.837201919543833,0.584961965597164,19.2507,5.18469,51.4157,0,9.89882,16.7389,24.6595,0
2112360,2003-11-01T05:00:00Z,122.948199729547,39.5694570946308,44.0535780989232,57.7750289329131,0.469913581980075,0.358310070385978,17.6859,3.26974,140.722,0.486275,33.6347,25.3891,140.096,0.00287606
2112360,2003-12-01T05:00:00Z,94.2831903797974,22.3043211815376,61.4372290880571,64.8539000521685,0.68786280768523,0.651624418314355,7.86319,-3.86085,99.0079,0.235294,20.7161,4.47973,54.3428,0.000178327
2112360,2004-01-01T05:00:00Z,33.499323737237,21.3114072145373,37.7970639006471,43.6411212772953,1.30274633660097,1.12829334099759,7.15927,-5.28159,27.898,109.835,39.0278,20.577,7.32392,27.1094
2112360,2004-02-01T05:00:00Z,82.8008825292183,23.4162670520387,38.7418805654459,49.1707445084982,0.593843241841621,0.467892121219541,8.07519,-3.7618,80.0549,293.333,17.7934,5.49587,38.8708,42.1953
2112360,2004-03-01T05:00:00Z,48.1096293517266,42.1636417777723,29.4377804732353,35.8948818370326,0.746105973392712,0.611889571171241,15.3017,1.43612,45.9765,0.8,27.6899,21.314,12.5898,0.0161341
2112360,2004-04-01T05:00:00Z,94.0727417423357,57.9527646361877,25.9163231440518,42.1633771379221,0.448199726690301,0.275492376049125,19.3493,5.21954,103.922,0,38.0992,15.0274,53.9718,0
2112360,2004-05-01T04:00:00Z,87.1314971071578,99.9843536642155,22.2993621225458,31.6880779563977,0.36368109132139,0.2559276824444,25.8099,13.0065,100.133,0,11.0414,13.4774,19.3602,0
2112360,2004-06-01T04:00:00Z,175.806651702175,110.658332366207,30.5818061273891,54.9387135686323,0.312495079319872,0.173951359810869,26.3074,15.9544,193.741,0,6.24911,5.49786,62.8396,0
2112360,2004-07-01T04:00:00Z,113.35715292538,124.621607790041,35.1617862963987,38.3975130408098,0.338730393714861,0.310185862903108,28.816,17.1112,133.027,0,3.32283,3.58471,51.7156,0
2112360,2004-08-01T04:00:00Z,95.2906701988481,105.751305899662,19.5349939088099,29.6740557019294,0.311405677386957,0.205004266084446,27.0044,15.505,89.102,0,6.89675,7.05587,34.2709,0
2112360,2004-09-01T04:00:00Z,325.274917638572,82.0254749287529,115.257851793037,95.4098353211431,0.293320604041033,0.354339807784091,24.4692,13.4802,348.667,0,3.60794,13.1747,574.054,0
2112360,2004-10-01T04:00:00Z,66.6840226530566,57.7153239113386,74.1979583536584,46.7038651790607,0.700375642034245,1.1126797004988,19.612,9.142,59.8118,0,11.3042,8.36536,18.7577,0
2112360,2004-11-01T05:00:00Z,95.1418265887662,37.2618526547463,50.4600179602598,47.4189026658542,0.498402273385123,0.530366293873717,15.6384,3.25595,103.184,0,19.2652,29.7701,46.0103,0
2112360,2004-12-01T05:00:00Z,88.3935138795138,23.4543029732899,55.4891286542348,57.9537883046114,0.655633945988461,0.627751134883835,9.1451,-3.76327,101.933,26.7451,18.6565,28.4142,59.4853,2.70458
2112360,2005-01-01T05:00:00Z,76.1799774654531,25.1737863688637,51.1374733637306,56.7739764514022,0.745261134753534,0.671271836315795,9.6241,-2.51619,87.7765,31.6392,58.3941,40.3791,147.151,10.0196
2112360,2005-02-01T05:00:00Z,44.3002394053459,26.9471978047241,34.7046326187882,39.3985655223207,0.88935333197243,0.783396051232181,10.2988,-1.99629,52.102,146.18,18.4803,9.21714,20.4568,42.3104
2112360,2005-03-01T05:00:00Z,128.325365385301,35.7323523360724,52.5066183188574,60.8020209603388,0.473811399467119,0.409167884784154,12.2035,-0.557242,140.173,0,27.1557,18.5519,86.2687,0
2112360,2005-04-01T05:00:00Z,104.877001668347,56.4039603918028,53.8406396931522,66.0217946139312,0.629516419841144,0.513369364461933,19.131,4.57248,113.702,0,23.1007,12.2716,64.6895,0
2112360,2005-05-01T04:00:00Z,54.7365145574741,74.9790092510851,31.2672124025454,45.3691285370462,0.828864039002849,0.571231337167339,22.2968,7.96205,55.1922,0,11.6212,10.3672,25.0197,0
2112360,2005-06-01T04:00:00Z,102.630221351811,106.648902811455,15.7318054464951,47.2043914198161,0.459946308193196,0.153286285845251,26.5597,15.213,158.216,0,11.464,6.85415,119.12,0
2112360,2005-07-01T04:00:00Z,155.141530127629,130.935432456078,20.8902906529987,73.8276205114267,0.47587271087691,0.134653117291115,29.2889,18.5844,174.796,0,6.07579,2.14374,94.5509,0
2112360,2005-08-01T04:00:00Z,84.8595796358407,119.800298968197,19.2103304531312,45.4406322857256,0.535480289682387,0.226377864886543,29.1538,18.2572,101.345,0,5.85975,1.26234,27.3292,0
2112360,2005-09-01T04:00:00Z,15.2205722597338,86.1495129956613,11.9433706683502,25.7532668160118,1.69200384693435,0.784686046262962,27.5467,12.6757,16.5412,0,5.50584,6.96958,2.48256,0
2112360,2005-10-01T04:00:00Z,142.677453656727,56.296473016696,11.5082391534718,54.164089624606,0.379626130383021,0.0806591290951963,20.5733,8.12245,162.329,0,22.7123,36.996,313.23,0
2112360,2005-11-01T05:00:00Z,96.1989606907634,33.8682175282547,28.9678039969333,34.9653331042011,0.3634689278671,0.301123876899791,16.2607,0.851176,115.784,0,33.7041,22.6355,90.4054,0
2112360,2005-12-01T05:00:00Z,80.1870879724993,21.0795175734702,45.2022342132774,43.5815348200625,0.543498160639143,0.56370963650382,7.3747,-4.06901,87.9216,5.96078,13.2742,8.68282,29.9873,0.0863335
2112360,2006-01-01T05:00:00Z,89.6761572343685,27.6791626140415,51.4405887183782,47.9432634895027,0.534626649580925,0.573626148854018,11.7481,-0.900443,85.4627,0,11.1634,7.37874,41.9288,0
2112360,2006-02-01T05:00:00Z,29.1031888482936,24.3239629509728,33.0637277150455,32.4388673175308,1.11461556624001,1.1360860793433,9.30357,-3.76856,35.8392,47.3255,21.2526,8.96981,7.00185,5.57411
2112360,2006-03-01T05:00:00Z,28.0805593513344,40.1142186856037,16.1168976251705,30.1626646512382,1.07414757212822,0.573952157559306,14.764,0.571663,25.9255,0,33.1917,16.0272,4.52959,0
2112360,2006-04-01T05:00:00Z,91.5611418908175,66.1364976261858,12.3738191359014,28.8636798835634,0.315239404921162,0.135142691324849,22.3689,6.29895,93.051,0,13.2958,14.1074,33.8224,0
2112360,2006-05-01T04:00:00Z,54.0160432561839,80.170199191426,12.1352130901625,25.7175149416721,0.476108826033419,0.224659422620208,22.4947,8.05572,56.7294,0,22.2869,12.9081,15.2036,0
2112360,2006-06-01T04:00:00Z,162.509421047095,111.064663951674,17.4081283622134,31.2828900472147,0.192498932342815,0.107120733370705,27.6734,14.1893,213.125,0,5.98135,7.76394,200.277,0
2112360,2006-07-01T04:00:00Z,96.1011090294576,129.775019622363,23.3982049887515,23.7630791444366,0.247271643214363,0.243474869593641,29.5295,16.6646,141.114,0,5.04449,5.37474,34.0392,0
2112360,2006-08-01T04:00:00Z,105.913197092716,124.000712523873,15.7542407633375,18.1262002902147,0.171142036948872,0.148746720859973,29.6537,17.8206,93.2353,0,6.33291,4.69563,29.1063,0
2112360,2006-09-01T04:00:00Z,136.927367333499,76.3986788281883,20.0231952106504,25.1931541180236,0.183989180604512,0.146232236846284,23.2955,11.9481,152.071,0,9.3326,12.9358,84.3537,0
2112360,2006-10-01T04:00:00Z,108.598700816656,50.7126086909339,36.5311011575993,28.0056348994112,0.257881859440402,0.336386171131767,18.3975,4.99614,114.118,0,27.085,16.1381,58.6929,0
2112360,2006-11-01T05:00:00Z,126.638629248062,35.9210862349254,62.7345454984297,51.3396915517718,0.405403089536026,0.495382379538743,15.9154,1.25922,142.227,0,24.7559,14.205,155.223,0
2112360,2006-12-01T05:00:00Z,76.0972662222666,29.379192792576,57.6402574765283,46.7276997619538,0.61405227916428,0.757455035351353,13.2043,-1.87742,90.149,0,22.5386,19.765,52.4077,0
2112360,2007-01-01T05:00:00Z,108.939175833981,26.5414933344587,61.8567406519485,69.3467189275209,0.636563645691634,0.56780988270203,10.2343,-1.86743,110.698,1.6,29.0006,26.4923,105.004,0.0264791
2112360,2007-02-01T05:00:00Z,43.1600766367331,21.8052354036386,44.3272617664473,32.4269500260842,0.751318175336277,1.0270431662932,7.23186,-5.45392,43.9882,7.27843,25.8638,13.7498,24.8035,0.0454285
2112360,2007-03-01T05:00:00Z,110.236105854687,47.7133726353272,44.7997445877861,56.7143899941694,0.514481072734284,0.406398105597462,17.6552,2.49159,116.165,0,43.0445,23.8904,132.394,0
2112360,2007-04-01T04:00:00Z,73.4180042607704,56.9921804909179,35.7655517309152,39.7084150999312,0.540853915871814,0.487149604392418,19.1544,4.64464,73.2275,0,41.8659,26.9235,33.1571,0
2112360,2007-05-01T04:00:00Z,27.2658609882916,89.9628512886663,23.3820834155505,31.8191681623098,1.16699664008312,0.857558960840854,25.1735,9.58261,25.0314,0,21.8419,15.3102,3.84641,0
2112360,2007-06-01T04:00:00Z,117.559132180422,115.967923297456,10.1246562177481,27.5408605329955,0.2342724042121,0.0861239448604426,28.7731,14.8239,135.918,0,10.3359,4.32714,52.7923,0
2112360,2007-07-01T04:00:00Z,86.2635012165597,119.791852599153,10.6714767144133,22.29725229651,0.258478406070419,0.12370790153327,28.397,15.6651,84.3333,0,6.06423,4.71822,27.7298,0
2112360,2007-08-01T04:00:00Z,40.1889564335547,136.999155527444,7.61811690632474,12.942178510962,0.322033206618828,0.189557470070664,32.7621,18.0053,27.4627,0,3.30579,3.19803,7.76369,0
2112360,2007-09-01T04:00:00Z,95.0410680970297,91.0471727995427,6.90938692430901,13.5380430832899,0.142444138669281,0.0726989612243737,27.8211,12.9176,95.7529,0,12.8344,12.819,190.85,0
2112360,2007-10-01T04:00:00Z,146.008973579742,64.1428521038395,14.0339873918428,32.4388673175308,0.2221703674933,0.0961172936687911,22.7954,8.72252,202.463,0,20.2904,30.6136,354.472,0
2112360,2007-11-01T04:00:00Z,19.1178268741898,32.9169892241642,13.8276448388102,17.6375913409058,0.92257302343906,0.723285388543734,14.8268,-0.266601,16.0824,0,21.0296,14.5902,1.96289,0
2112360,2007-12-01T05:00:00Z,94.3703383302551,28.7918267274682,16.2860174100373,23.1433799892156,0.245239981107452,0.172575596296406,11.6379,-0.286591,97.9569,0,29.892,17.3007,38.5311,0
2112360,2008-01-01T05:00:00Z,42.9338727379226,21.9975960840134,26.040149460284,23.3340566523605,0.543488280099876,0.606517600199698,8.04307,-4.78438,30.102,33.9765,33.1501,24.7168,6.25498,4.06314
2112360,2008-02-01T05:00:00Z,57.1682224026252,28.1732129942435,25.2460493239859,23.1552972806621,0.405037909305341,0.44160983607611,11.2362,-1.54882,80.251,114.573,19.4556,12.7408,26.2581,54.2168
2112360,2008-03-01T05:00:00Z,102.338571862017,41.0813648573732,39.5128887024767,26.0154472278361,0.254209598145582,0.386099668810621,14.7946,0.244023,97.7373,1.19216,20.0829,9.89644,57.4824,0.0162537
2112360,2008-04-01T04:00:00Z,110.551745311486,58.5878814696485,45.6720876265918,40.3519488380453,0.365005081777329,0.413128598720067,18.8408,5.89314,114.616,0,26.3569,16.2181,46.6952,0
2112360,2008-05-01T04:00:00Z,57.4486768935938,84.7128416136967,29.9845634419868,30.2818375657038,0.527111139944819,0.521936536458865,23.2454,9.1129,51.3137,0,8.05245,8.81046,14.612,0
2112360,2008-06-01T04:00:00Z,62.2652469147304,122.347032782714,12.4861790771395,14.6701857707129,0.235607927337108,0.200532073601809,30.2814,14.9856,56.3373,0,6.47858,7.83258,17.0977,0
2112360,2008-07-01T04:00:00Z,89.8360243928487,124.674686745997,9.48902149674958,14.8251105595181,0.165024116546928,0.105626017634691,29.5998,15.7722,79.5255,0,4.35871,5.88744,15.0095,0
2112360,2008-08-01T04:00:00Z,139.110319821861,109.137184984865,14.3040861949281,16.2075163673188,0.116508368236616,0.102825485652289,28.2963,14.9738,161.259,0,7.70475,4.98554,306.545,0
2112360,2008-09-01T04:00:00Z,133.422291215624,84.5175201606981,19.0686868057475,22.7977785372654,0.17086933772125,0.142919797224368,25.1496,13.5831,153.275,0,13.5963,9.90676,141.78,0
2112360,2008-10-01T04:00:00Z,54.4737097270355,50.7002967430222,16.8068701290084,17.9951100843025,0.330344861300523,0.308531770889602,19.2101,4.98444,64.0824,0,26.216,22.9577,32.0706,0
2112360,2008-11-01T04:00:00Z,51.6748475480564,29.7788595812795,14.3225359783981,17.363493637635,0.336014414391593,0.277166487333678,12.5755,-0.571569,54.0902,0,38.7036,25.4286,16.02,0
2112360,2008-12-01T05:00:00Z,94.3049192599211,26.2285899542176,35.6574770084538,38.5762724125082,0.409058962302753,0.37810834565454,9.58078,-0.856405,100.996,0,23.1831,30.7654,69.2623,0
2112360,2009-01-01T05:00:00Z,84.2667646297804,21.4342987204699,50.102772999151,42.8188281674828,0.508134237212073,0.594573355453644,6.8217,-4.92998,83.6314,0,25.025,25.5565,94.0694,0
2112360,2009-02-01T05:00:00Z,46.2536035731341,26.7619397656892,36.6383445155858,22.6666883313533,0.490052376038415,0.792118703954706,10.345,-3.41478,35.4039,46.4471,39.87,32.4823,7.45367,4.80837
2112360,2009-03-01T05:00:00Z,111.571156946032,40.0612390130002,45.3034241619914,38.5643551210616,0.345648070492947,0.406049604593643,13.5942,1.0222,119.224,152.502,47.5712,27.4323,51.024,79.1022
2112360,2009-04-01T04:00:00Z,88.4465808058781,59.0451583999237,41.3750972789196,43.4623619055969,0.491396744900606,0.46779758925593,19.6956,5.08608,106.671,0,32.8164,12.9451,53.8537,0
2112360,2009-05-01T04:00:00Z,233.680749633328,88.4611557986214,81.4602332659449,80.7873187162165,0.345716619118096,0.348596251055191,22.83,11.6268,235.388,0,10.8657,19.8319,96.2442,0
2112360,2009-06-01T04:00:00Z,125.317747700265,116.846676782497,61.4559368927999,62.1367576023533,0.495833660775424,0.490400905064064,28.2527,15.4766,126.02,0,7.16361,3.41713,48.6826,0
2112360,2009-07-01T04:00:00Z,87.5382447985189,117.054646656478,30.1022650168111,29.3165369585326,0.334899757540359,0.343875583593155,27.7658,15.4054,99.0745,0,3.34467,4.38037,25.8131,0
2112360,2009-08-01T04:00:00Z,126.098805925638,119.615790247765,21.0847644090272,26.098868267962,0.206971573413255,0.167208279683958,29.0668,17.0897,131.616,0,2.2893,1.45061,35.8018,0
2112360,2009-09-01T04:00:00Z,108.39107805632,82.0548399547467,21.2634031899767,24.776048917394,0.228580150337838,0.196173002162855,24.3358,13.5727,101.765,0,9.54248,7.44802,35.8742,0
2112360,2009-10-01T04:00:00Z,75.9922663045648,51.6997687267559,20.339824973404,24.9071391233062,0.327758867244232,0.267656512465167,18.6448,6.10443,71.451,0,20.0959,12.4593,32.166,0
2112360,2009-11-01T04:00:00Z,124.554173161421,37.2098475870805,46.2650078876185,45.214203748241,0.363008340873844,0.371444863815678,15.8273,2.86131,148.961,0,16.245,10.1974,147.58,0
2112360,2009-12-01T05:00:00Z,179.823046879398,22.0957219866155,103.629260699491,74.518823415327,0.414400849660302,0.576284644809693,7.20557,-3.69228,211.271,49.3333,12.6334,7.36108,171.642,6.57265
2112360,2010-01-01T05:00:00Z,148.640155619822,19.7414053925703,108.902460316822,83.5759649147111,0.562270434703218,0.732658411602867,5.26211,-5.60361,167.42,58.1176,40.3392,22.396,222.921,8.70134
2112360,2010-02-01T05:00:00Z,79.032270497559,20.1492822058649,75.476455174831,71.9446884628705,0.910320404689532,0.955008058096498,4.66744,-5.05504,81.7882,366.29,15.6636,7.97489,62.7476,5.36878
2112360,2010-03-01T05:00:00Z,113.563915678049,40.5507933619544,66.1343305778953,72.7550642812364,0.640653008896727,0.582353383845838,13.5132,1.20038,132.141,62.3373,27.2465,11.1806,93.8933,8.22139
2112360,2010-04-01T04:00:00Z,52.5184279904759,66.0263514828498,38.3578334740473,53.0557815200761,1.01023171389855,0.730369033151629,22.7591,5.36765,53.9373,0,18.5634,10.585,29.1835,0
2112360,2010-05-01T04:00:00Z,109.769868573747,94.9819831939444,18.4634308551677,45.6193916574239,0.415591202304986,0.168201265930854,25.071,12.1173,118.384,0,15.5796,14.0244,65.5134,0
2112360,2010-06-01T04:00:00Z,67.1730160373104,127.721389053655,13.5010527641827,35.4420247620634,0.527622948214467,0.200989229911661,30.4061,16.7898,67.2745,0,4.75245,3.71275,11.3525,0
2112360,2010-07-01T04:00:00Z,102.688733197379,134.418501754755,11.2712229026183,32.3911981517446,0.315430886555833,0.109761047309385,31.2102,17.8072,97.1255,0,6.38523,9.60471,24.8518,0
2112360,2010-08-01T04:00:00Z,132.820645851969,123.727827175506,14.9042890611265,34.9653331042011,0.263252244257046,0.112213646948665,29.3657,18.2984,147.027,0,9.39556,4.53358,54.4354,0
2112360,2010-09-01T04:00:00Z,97.7875071387507,87.4805339482402,14.1472287566288,24.1205978878333,0.246663388745646,0.144673171150127,27.6745,12.6427,98.1725,0,19.4305,3.829,90.2384,0
2112360,2010-10-01T04:00:00Z,69.9205294974819,56.403305016562,11.8614904235336,29.2450332098533,0.418261037495526,0.169642457069219,22.1092,5.98476,64.298,0,12.6439,14.9796,20.7326,0
2112360,2010-11-01T04:00:00Z,47.4998047210809,32.8591308507338,10.9210531898018,25.0024774548786,0.526370110397153,0.229917854482355,15.3418,-0.172418,38.1922,0,18.8355,8.09486,8.84111,0
2112360,2010-12-01T05:00:00Z,78.8306823785444,18.1987348298441,23.4194918727866,45.130782708115,0.572502753323855,0.297085997052852,3.80443,-5.85269,109.816,43.1373,17.6526,10.4044,200.612,1.37997
2112360,2011-01-01T05:00:00Z,26.3662187430952,20.3784127372212,23.8037878483695,28.5657475973995,1.08342223341678,0.902813864980289,6.26293,-5.55553,33.4196,66.698,24.6178,10.5391,6.72461,9.49518
2112360,2011-02-01T05:00:00Z,58.8211756629588,28.703682717273,22.5229838562308,24.8237180831803,0.422020094012035,0.382906047054991,12.0048,-2.67787,49.749,0,32.4112,11.0591,27.9839,0
2112360,2011-03-01T05:00:00Z,175.635845117047,40.5617916321025,71.2072414179608,69.3109670531812,0.394628824241379,0.405425449289733,14.2724,1.41461,203.318,0,38.7592,14.4868,137.269,0
2112360,2011-04-01T04:00:00Z,123.80515940566,65.9999224572786,70.804563887577,57.858449973039,0.46733472377722,0.57190317614776,21.3441,6.39608,146.2,0,30.9194,23.8614,73.32,0
2112360,2011-05-01T04:00:00Z,141.063967161113,91.1285881575945,52.9944695819143,50.3505563617074,0.356934214845955,0.375676869496999,24.1433,10.5815,170.396,0,17.9469,20.3444,77.9366,0
2112360,2011-06-01T04:00:00Z,91.7702953095474,128.918162393127,35.7174941789768,31.0922133840698,0.33880476552019,0.389205396566495,29.8189,15.0748,118.047,0,5.44648,3.89344,29.4628,0
2112360,2011-07-01T04:00:00Z,78.4388363404947,145.642828249532,17.4714064399201,32.7725514780344,0.417810271123506,0.222739235499091,30.7743,18.1889,104.341,0,9.61231,3.77951,33.2317,0
2112360,2011-08-01T04:00:00Z,91.983836206934,127.209703541732,13.0883944326444,19.2940948519774,0.209755274922128,0.142290156318331,29.7814,16.4559,79.3922,0,3.40186,7.38959,21.639,0
2112360,2011-09-01T04:00:00Z,156.699020208655,89.720845456101,18.077586251111,26.3848832626794,0.168379376128493,0.115365024152924,24.8325,13.8527,168.094,0,21.1878,7.80155,154.405,0
2112360,2011-10-01T04:00:00Z,80.9022675049715,54.7148438309208,19.1849010800568,23.5843197727382,0.291516177482775,0.23713675366241,19.6361,5.21594,87.9137,0,21.3135,13.7882,54.8155,0
2112360,2011-11-01T04:00:00Z,102.581751302715,37.9689575957873,37.1146201032114,34.9176639384149,0.340388650953853,0.361805288288435,16.5463,1.10137,122.114,0,14.137,21.5613,95.6693,0
2112360,2011-12-01T05:00:00Z,130.352459344641,30.5122352613676,67.4476376478265,73.6011919739421,0.564632169918226,0.51742512559353,11.9765,-0.846869,138.471,0,10.4875,19.5958,105.492,0
2112360,2012-01-01T05:00:00Z,61.9890625231685,27.5759408620297,54.8244797034192,46.7634516362935,0.75438230121347,0.884421823332599,10.0624,-2.67451,79.6392,1.53725,22.4673,12.4392,28.4462,0.0163891
2112360,2012-02-01T05:00:00Z,37.5357295660817,30.7743329038316,29.3004263670648,36.4907464093605,0.972160307824003,0.780600955563722,12.2638,-1.85477,44.3608,0,24.6467,10.2569,11.8123,0
2112360,2012-03-01T05:00:00Z,123.588034664165,58.0792481753701,40.6693225462411,58.8118332887636,0.475869961429334,0.329071682843365,19.8193,4.52252,122.478,0,33.0042,22.8234,75.2305,0
2112360,2012-04-01T04:00:00Z,84.3540133831991,64.3352969808809,38.324746432888,54.8433752370598,0.650157272161078,0.454332223160365,20.4199,5.81961,114.867,0,21.9115,15.8575,62.1978,0
2112360,2012-05-01T04:00:00Z,198.660215212084,102.924955606751,55.9258112167738,74.7214173699185,0.376126731213636,0.281514903006971,25.4727,12.386,174.855,0,11.3189,12.2747,111.887,0
2112360,2012-06-01T04:00:00Z,85.8256015671102,114.077092042184,45.7443519580178,40.3042796722591,0.469606724990371,0.532991917595225,27.7369,13.2937,72.6078,0,13.9735,9.24744,27.785,0
2112360,2012-07-01T04:00:00Z,144.26652638958,145.899136822231,27.1950603796973,38.5643551210616,0.267313257525323,0.188505685000409,30.8323,18.4514,155.486,0,9.47284,1.11211,61.9423,0
2112360,2012-08-01T04:00:00Z,85.4721746031435,120.216780776519,20.6028945114527,26.4087178455725,0.308974446575052,0.241047973882894,28.422,16.0496,76.7608,0,3.25992,4.78513,13.7482,0
2112360,2012-09-01T04:00:00Z,163.415013745909,87.122494499365,25.5116182204849,32.998980015519,0.201933587735265,0.156115510048254,25.3614,12.5575,164.937,0,11.8929,23.8378,88.8639,0
2112360,2012-10-01T04:00:00Z,51.3991345199971,55.903787036421,26.1614126556742,26.7781538804158,0.520984528834773,0.508985470280554,19.3953,6.03814,55.4902,0,26.9977,12.9598,20.1886,0
2112360,2012-11-01T04:00:00Z,13.6105532262688,31.2863052243529,11.781467167522,20.9267637801558,1.5375395424608,0.865612658917006,13.6325,-1.97569,17.2078,0,16.2114,6.22111,7.45588,0
2112360,2012-12-01T05:00:00Z,88.5897475100557,30.4378811033242,17.8170438945731,30.627439017654,0.345722161745382,0.201118576306482,11.6035,-0.488431,104.118,0,25.581,12.6074,45.315,0
