STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2152100,2003-02-01T05:00:00Z,126.769450798727,27.4404224054289,67.0920808875045,42.3193988107957,0.333829629647812,0.529244865105766,9.98675,-1.09295,143.005,2.25263,18.1491,6.38516,73.5798,0.0702921
2152100,2003-03-01T05:00:00Z,174.871803125646,48.8437910483542,92.2967274844642,76.667407692665,0.438420639132881,0.527796510556643,16.8812,4.53243,216.337,0,16.816,15.3251,134.976,0
2152100,2003-04-01T05:00:00Z,219.672833347342,61.190602648072,118.091096459124,142.159084554281,0.647140032693539,0.537577153531775,20.0217,6.88421,257.042,0,34.5961,9.95747,222.169,0
2152100,2003-05-01T04:00:00Z,216.783202179478,89.2406543084884,114.208175834738,107.006044214243,0.493608559788923,0.526831298211858,22.9646,12.2985,258.626,0,15.4316,3.40067,133.276,0
2152100,2003-06-01T04:00:00Z,172.593326330087,108.162684923816,88.0445584015853,123.532866502532,0.715745325321989,0.510127246943484,26.9989,15.1011,193.653,0,6.75443,9.12107,100.536,0
2152100,2003-07-01T04:00:00Z,251.416158405972,126.538228898067,91.7398995328427,118.828957197937,0.47263850482537,0.364892615154458,29.1096,17.6649,247.716,0,4.88432,1.7996,202.11,0
2152100,2003-08-01T04:00:00Z,202.228783771367,122.333666899372,94.760317978865,95.9723777581642,0.474573282637487,0.468579774904832,29.6886,18.5973,261.474,0,2.90363,1.19069,110.75,0
2152100,2003-09-01T04:00:00Z,96.9376464373327,85.2403284133914,61.9425423862512,40.4409920750685,0.417185619430243,0.638993669258261,26.2714,13.2415,80.0632,0,6.98624,13.1177,78.2153,0
2152100,2003-10-01T04:00:00Z,66.3948221375981,56.1454384088325,26.3466716519913,36.2579854787012,0.546096582705793,0.39681816749791,20.6806,7.3219,72.2263,0,8.77419,14.6875,27.0086,0
2152100,2003-11-01T05:00:00Z,124.867954148362,43.7428649975463,41.190728116278,37.6312744367538,0.301368551230063,0.329874293186042,19.1479,5.03886,98.4684,0,28.6643,30.4085,82.6169,0
2152100,2003-12-01T05:00:00Z,96.1328863887488,24.3950258543694,61.4567088543049,41.7353563803595,0.434142341379278,0.63928912532369,10.0902,-2.60475,114.195,0,17.7818,3.88193,72.7256,0
2152100,2004-01-01T05:00:00Z,36.0602915614718,25.4944099708921,41.13087902333,27.10272575835,0.75159474826065,1.1406141559675,10.0441,-2.69805,36.3895,0,32.7769,17.5729,17.3781,0
2152100,2004-02-01T05:00:00Z,115.642705959452,25.8953060319179,49.2237436658856,59.7459621405677,0.516642719874754,0.425653682672774,10.136,-1.20617,115.168,0,17.777,4.71436,88.926,0
2152100,2004-03-01T05:00:00Z,50.4042820246239,48.5445152901718,38.9923331770435,28.302380480327,0.561507462133882,0.773591679333805,17.5108,3.75857,57.9579,0,21.1712,22.8275,21.7669,0
2152100,2004-04-01T05:00:00Z,95.4362359842162,63.6686511572398,26.3440081838614,44.7660630464068,0.469067776874713,0.276037795415761,21.2068,6.84158,94.0947,0,29.7895,17.6201,66.329,0
2152100,2004-05-01T04:00:00Z,99.7115351332914,105.503252358705,26.5748021115593,38.9887784642542,0.391015727640089,0.266516828529767,27.2236,14.1477,117.5,0,11.8461,14.0302,36.939,0
2152100,2004-06-01T04:00:00Z,173.890058729278,117.634446826394,26.9236495632889,63.9131838063827,0.367549383060975,0.154831447870204,27.7077,17.2634,196.668,0,5.80165,5.23578,108.47,0
2152100,2004-07-01T04:00:00Z,124.235062367779,132.071313304893,33.6619942226434,53.1952159613509,0.428181987818176,0.270954057422147,29.8789,18.2321,146.937,0,3.11755,2.8729,66.7805,0
2152100,2004-08-01T04:00:00Z,102.391259756798,113.313102571899,21.4853150704603,26.3924038834951,0.257760320033008,0.209835440266021,28.2103,16.851,106.1,0,5.16492,5.37106,55.3753,0
2152100,2004-09-01T04:00:00Z,381.757551380796,86.5110995495693,112.112342736729,164.668395521903,0.431342863883914,0.293674198011866,25.3532,14.4978,379.137,0,3.74088,10.4415,1107.27,0
2152100,2004-10-01T04:00:00Z,43.7988815065773,64.4069707191228,95.673698179644,37.7891237422771,0.862787414710631,2.18438678999774,21.3192,10.8746,43.7421,0,10.0804,7.99623,12.787,0
2152100,2004-11-01T05:00:00Z,144.561132450444,40.596038336411,57.239523781849,70.5744244994658,0.488197783893669,0.395953758881012,16.5503,4.66403,191.158,0,18.6138,30.5361,127.704,0
2152100,2004-12-01T05:00:00Z,109.543268238565,25.6842994920782,76.3568741018569,83.9284757467367,0.766167351917564,0.697047617162251,10.7768,-2.48912,88.2368,0,18.6277,22.5345,58.0011,0
2152100,2005-01-01T05:00:00Z,54.7966851506041,28.6840122194243,53.174453490728,53.6687638779207,0.979416249913961,0.970395441705688,11.6075,-0.711715,99.7105,22.9263,50.1801,39.3982,79.6499,5.3463
2152100,2005-02-01T05:00:00Z,67.1502641147685,29.6842464296175,38.7892997378913,43.6769028382961,0.650435309735292,0.577649250516653,12.0602,-0.390414,64.0053,20.7789,18.7024,8.88376,32.2984,2.41452
2152100,2005-03-01T05:00:00Z,104.294424817412,39.9322768238946,46.2901044004579,77.8828473451944,0.746759450292228,0.443840641352575,14.7047,1.12139,130.537,5.11579,30.8475,19.8439,88.2444,0.0607526
2152100,2005-04-01T05:00:00Z,98.2625054117706,63.306104611538,42.182830539512,66.9123206113253,0.680954758185008,0.429287146330578,20.6971,6.38816,108.653,0,21.3067,12.1342,46.2892,0
2152100,2005-05-01T04:00:00Z,62.8549670150551,84.7650581879321,29.1854005626703,36.2737704092535,0.577102687852261,0.464329263838127,24.0709,10.0365,59.6421,0,9.56791,9.05499,20.0425,0
2152100,2005-06-01T04:00:00Z,187.844571013176,113.305257623061,27.999572961106,40.1095085334696,0.21352498140953,0.149057131702476,27.4678,16.3554,192.721,0,14.2809,5.3695,72.5119,0
2152100,2005-07-01T04:00:00Z,213.111095611472,136.546643909166,53.5821414417117,84.2757442188879,0.395454511540465,0.251428210661535,30.281,19.3699,153.126,0,6.22298,1.46158,64.3729,0
2152100,2005-08-01T04:00:00Z,138.596691616011,126.470374363845,54.7591905644266,38.9414236725972,0.280969359503084,0.395097385990565,30.3144,19.0735,116.574,0,5.57574,1.0688,93.7444,0
2152100,2005-09-01T04:00:00Z,6.92803427828611,94.3152731927267,33.0892247051432,19.1944755516328,2.77055146967044,4.77613466908667,28.9053,14.8651,1.28947,0,5.68876,2.81185,0.0357209,0
2152100,2005-10-01T04:00:00Z,151.228475798843,60.811358296153,14.5041520569813,43.4716987411158,0.287457097689326,0.0959088688844163,22.1632,8.99873,167.284,0,20.6412,39.8958,268.994,0
2152100,2005-11-01T05:00:00Z,116.716132648127,37.3967550461906,36.187799178362,23.5669013146281,0.201916399900578,0.310049676572648,17.3571,2.48754,125.158,0,31.243,21.3734,86.1092,0
2152100,2005-12-01T05:00:00Z,98.2179269780836,23.3402859169123,58.8654332862693,40.9934646444001,0.417372529696614,0.599334918760855,9.36401,-3.57487,124.684,0,11.7641,7.42584,49.1617,0
2152100,2006-01-01T05:00:00Z,92.5269313613031,30.0759778621736,58.6804341668536,44.9239123519301,0.485522557497441,0.634198425296476,13.3614,0.170204,139.468,0,8.4936,10.2693,46.9781,0
2152100,2006-02-01T05:00:00Z,36.9371521365012,27.0146438132886,39.4466089812724,27.3868545082919,0.741444668151021,1.06793855778316,11.2174,-2.08083,39.3421,0,19.912,10.7156,7.42632,0
2152100,2006-03-01T05:00:00Z,36.1863577119878,43.8455878355455,20.2738880038121,26.3766189529428,0.728910579033069,0.560263294945979,16.5341,2.19508,32.4789,0,27.6957,20.6677,13.6487,0
2152100,2006-04-01T05:00:00Z,98.331119242924,73.4489471712014,13.2240743677832,27.055370966693,0.275145560988211,0.134485140305517,24.336,8.38412,99.8895,0,12.8476,13.8539,43.206,0
2152100,2006-05-01T04:00:00Z,36.2286134701888,85.7711226067048,20.5248145623701,20.7729686068658,0.573385692056891,0.566536022121277,24.6981,10.0699,42.2579,0,21.0746,13.5786,5.4597,0
2152100,2006-06-01T04:00:00Z,145.660194685604,116.168842774255,12.1184049855895,17.3002838853533,0.118771527957206,0.0831964079942777,29.6214,15.3534,155.747,0,6.94244,7.2753,99.3502,0
2152100,2006-07-01T04:00:00Z,74.3369558835895,133.491811872276,12.7644607032052,12.2491061086078,0.164778150557977,0.171710834153529,31.2119,18.1081,75.1895,0,5.64021,3.18283,20.0575,0
2152100,2006-08-01T04:00:00Z,178.821057718176,125.712211144588,19.6453229171099,28.0340366609374,0.156771450849594,0.10986023216612,30.7651,18.7751,202.911,0,7.45654,3.10201,218.425,0
2152100,2006-09-01T04:00:00Z,170.518311863623,80.434313548352,33.5762573502986,45.0028370046918,0.263917913054899,0.196907047597047,25.0445,13.4649,170.926,0,7.64126,13.4113,88.4219,0
2152100,2006-10-01T04:00:00Z,115.13490422616,52.7380824941865,51.7108585578163,21.120237079017,0.183439046751021,0.449132770860175,19.8209,6.22411,126.526,0,25.4807,20.1795,76.053,0
2152100,2006-11-01T05:00:00Z,110.187678151093,36.5154828036422,61.2093621802805,40.7093358944581,0.369454521390641,0.555500970774138,16.8451,2.48158,116.453,0,20.9698,15.3147,92.3405,0
2152100,2006-12-01T05:00:00Z,101.992890815356,31.1772542247988,64.7501952753723,49.4068326287917,0.484414474713105,0.63485008374352,14.5194,-0.215789,125.053,0,19.8269,20.8494,73.0298,0
2152100,2007-01-01T05:00:00Z,134.020281724489,28.1601812443747,77.4172869433854,88.7270946346449,0.662042293098928,0.577653515924817,11.2713,-1.10144,128.611,0,25.1689,27.7029,116.562,0
2152100,2007-02-01T05:00:00Z,43.1391525091531,24.5696570203147,55.9070275833371,25.761006661402,0.59716070351489,1.29596953884235,10.053,-3.59605,54.5737,5.30526,24.5646,15.2403,17.9831,0.0177942
2152100,2007-03-01T05:00:00Z,108.603541997069,52.499720748299,44.0391009863,68.6328780415292,0.631958007809554,0.405503358145431,19.9154,4.57903,106.474,0,29.556,27.5918,120.475,0
2152100,2007-04-01T04:00:00Z,61.4553457969726,59.9767876161141,33.782576121835,31.8539898546012,0.518327404093305,0.549709316313035,20.7123,5.96719,74.9947,0,33.4834,28.0013,23.6837,0
2152100,2007-05-01T04:00:00Z,26.7455085481215,91.5685254143071,19.0743189555222,22.7302999953547,0.849873538746047,0.713178398578699,26.4237,10.6189,20.9368,0,17.9531,9.34938,3.28831,0
2152100,2007-06-01T04:00:00Z,82.8040851348129,118.867217027957,6.35298936080732,16.6215318716031,0.200733234894651,0.0767231393289841,30.0751,16.0847,89.1842,0,7.90261,3.07723,40.3184,0
2152100,2007-07-01T04:00:00Z,45.2901485496976,123.176604541539,5.56150677211787,12.3911704835788,0.273595271386266,0.122797273804813,29.944,17.4964,36.1,0,5.42301,3.00303,5.46579,0
2152100,2007-08-01T04:00:00Z,39.7076429818872,138.985387582532,2.82627844350102,9.69194735913039,0.244082665988294,0.0711771898621692,34.6554,19.4777,39.0684,0,3.96831,1.446,21.4492,0
2152100,2007-09-01T04:00:00Z,52.0858801221728,93.1730611748501,2.30155509154798,9.51831312305477,0.182742676148096,0.0441876970524342,29.0573,14.4117,46.5263,0,11.0099,10.4907,41.239,0
2152100,2007-10-01T04:00:00Z,68.1323293061488,64.7567633192163,4.32732935778844,9.86558159520602,0.144800298120964,0.0635135977568568,23.5511,9.84474,63.5105,0,16.6421,28.9957,24.4318,0
2152100,2007-11-01T04:00:00Z,37.1205869793895,34.3506966585588,4.20764999545738,11.4282897198867,0.307869315919816,0.113350847544345,16.1371,0.749474,50.5263,0,18.0875,11.9522,16.1835,0
2152100,2007-12-01T05:00:00Z,113.452298420901,30.9764532813021,8.6271629578375,19.1155508988712,0.168489763230303,0.0760422052079657,13.2941,0.856112,136.211,0,25.759,17.5813,55.3635,0
2152100,2008-01-01T05:00:00Z,44.2306312727304,23.5311008920649,8.94255670088142,16.1006291633762,0.364015359945874,0.202180173412872,9.141,-3.40577,39.6,22.6526,30.41,27.7036,9.55986,1.80495
2152100,2008-02-01T05:00:00Z,80.1137454585894,30.3764263053831,8.16957975183754,23.8036752729131,0.297123485322717,0.101974757328758,12.9921,-0.583394,108.221,11.4526,13.9324,10.5179,57.901,0.667057
2152100,2008-03-01T05:00:00Z,105.66273327984,43.1100880373691,17.6212794752418,32.2486131184094,0.305203283290063,0.166769105135422,16.1802,1.65798,106.489,3.97895,13.8158,11.364,61.1428,0.159951
2152100,2008-04-01T04:00:00Z,84.5762180482527,61.9088369106757,24.5886626339466,25.761006661402,0.304589248087503,0.290727857090018,20.3021,7.05544,95.979,0,17.6352,16.2689,38.2769,0
2152100,2008-05-01T04:00:00Z,55.7433747442424,89.6465233400327,19.3471514985708,11.9334074975612,0.214077593118701,0.347075353570501,24.9642,10.7439,77.6895,0,5.44566,10.4685,21.6292,0
2152100,2008-06-01T04:00:00Z,38.9464753276362,125.476678373752,8.73967942171063,6.85065985971106,0.175899354231161,0.224402320060758,31.6916,16.3767,25.1,0,5.09158,5.06981,5.75007,0
2152100,2008-07-01T04:00:00Z,102.553306104117,129.302341675014,8.83735443296096,6.26030345705393,0.0610443845730157,0.0861732767931327,31.0156,17.1491,91.379,0,3.56887,5.31453,25.5375,0
2152100,2008-08-01T04:00:00Z,169.739031808529,116.447370002717,18.6425181137599,14.9862130663818,0.0882897286894317,0.109830472785949,29.5659,17.1045,170.968,0,8.13839,3.6924,172.522,0
2152100,2008-09-01T04:00:00Z,116.954202931495,86.4225211086497,20.0328151242393,14.316932010963,0.12241485685939,0.171287688874024,26.0764,14.7298,116.616,0,10.4508,7.90216,53.9049,0
2152100,2008-10-01T04:00:00Z,64.2496911684195,52.7373516239169,13.4774886417856,9.94450624796767,0.154779051340494,0.209767368475852,20.3152,6.32385,85.6,0,20.8722,26.3773,47.1882,0
2152100,2008-11-01T04:00:00Z,50.3782040710818,31.2683820440216,8.70878499164477,10.2286349979096,0.203036912222543,0.172868111363339,14.2633,0.286228,54.8053,0,28.815,25.745,21.5454,0
2152100,2008-12-01T05:00:00Z,113.195615788681,28.5215543703672,35.5336365315566,30.4649159659962,0.269135122890886,0.313913540590586,11.0397,0.63307,147.884,0,17.4668,33.5404,107.122,0
2152100,2009-01-01T05:00:00Z,85.1453290598347,23.8309587129457,53.264027472753,40.2200030473359,0.47236887203844,0.625566053486299,8.85832,-3.43557,90.3158,18.8632,21.2146,29.7052,91.4307,1.90872
2152100,2009-02-01T05:00:00Z,49.336416351569,27.6062559285842,40.0379056549705,14.032803261021,0.284430939633391,0.811528453336825,12.1352,-2.24427,51.8263,1.26316,29.5752,35.2785,16.1396,0.00970848
2152100,2009-03-01T05:00:00Z,143.87669833481,43.2702091623772,55.7405103941698,62.2399811678357,0.432592503777083,0.387418609401628,15.398,2.83302,179.853,210.126,42.7068,27.158,98.0036,117.975
2152100,2009-04-01T04:00:00Z,105.934358258647,61.2913787220167,56.6546109754422,46.3445561016398,0.437483710322632,0.534808648551168,20.9727,6.35596,120.968,0,25.0345,14.6892,98.0004,0
2152100,2009-05-01T04:00:00Z,200.707848668888,93.2164974107374,64.5162091876774,42.4614631857667,0.211558558707967,0.321443379596536,24.1849,13.1075,232.726,0,6.56912,14.0285,71.2056,0
2152100,2009-06-01T04:00:00Z,141.992537868612,121.993025415707,61.3210430548849,29.4704653411994,0.207549395084895,0.431861025764793,29.6631,16.8778,177.711,0,3.59189,2.45624,90.381,0
2152100,2009-07-01T04:00:00Z,64.8950053226028,120.769515074045,30.5468167138565,16.4478976355275,0.253453983920065,0.470711367723967,29.1073,16.6807,93.4842,0,2.90061,3.42717,17.3424,0
2152100,2009-08-01T04:00:00Z,144.000648659345,121.514772757907,22.5122616968256,28.6496489524783,0.198954999294853,0.156334446451569,30.2275,17.9048,180.768,0,2.85684,1.10489,53.0006,0
2152100,2009-09-01T04:00:00Z,165.421281758023,84.6512029933168,28.7754406444492,33.906030826404,0.204967767545179,0.17395247055661,25.1782,14.7837,181.284,0,7.73783,8.1531,97.1383,0
2152100,2009-10-01T04:00:00Z,110.052778424408,53.2439151846237,43.6287540480392,26.7238874250941,0.242827921363657,0.396434825841372,19.4909,7.5034,123.832,0,14.8243,15.7248,49.4412,0
2152100,2009-11-01T04:00:00Z,135.24237279117,38.960948303973,65.938533034071,61.198175751382,0.452507409389208,0.487558238392399,16.9021,4.07816,159.226,0,12.6641,9.3695,216.67,0
2152100,2009-12-01T05:00:00Z,206.254225061665,23.0215282021096,115.314360124432,103.26501567334,0.50066860760048,0.559088474866178,8.10603,-2.63998,243.858,11.0526,8.33687,7.17111,219.287,0.846654
2152100,2010-01-01T05:00:00Z,162.701140034366,21.3861215044641,129.234289116946,106.216797686626,0.652833764189918,0.794304754654139,7.19423,-4.91205,178.047,52.1474,32.7996,25.6469,226.838,1.37589
2152100,2010-02-01T05:00:00Z,95.3519784138565,22.0228449232033,93.9240064156349,94.8358627583964,0.994587258030243,0.985024201679133,6.75564,-3.97444,121.879,114.211,15.1202,8.45734,92.8689,13.784
2152100,2010-03-01T05:00:00Z,99.8974796781335,41.5084659163457,66.3665877388686,61.2139606819343,0.612767818359019,0.66434696803863,14.7185,1.7399,131.084,14.1263,21.5948,13.6409,80.4551,0.606391
2152100,2010-04-01T04:00:00Z,59.7630224843822,69.1555452817169,38.5923230737791,44.0873110326567,0.737702164313694,0.645755878291871,23.9529,7.22632,87.8842,0,13.2777,13.0917,74.3726,0
2152100,2010-05-01T04:00:00Z,107.283197512777,99.4618464991764,21.1305623373451,35.8633622148929,0.334286850563172,0.196960594270399,26.1934,13.6494,137.958,0,10.777,10.689,33.7899,0
2152100,2010-06-01T04:00:00Z,82.0725430909455,132.841934673982,15.6279027516007,25.0980395782041,0.305803117985423,0.190415724468087,31.525,18.2299,71.9737,0,5.29139,2.80782,20.311,0
2152100,2010-07-01T04:00:00Z,89.6083954515866,143.144874487374,12.779600959272,17.237144163144,0.192360817044836,0.142616111971077,32.8425,19.3119,80.2947,0,4.65515,5.3699,19.6254,0
2152100,2010-08-01T04:00:00Z,122.972883616967,128.940560161007,15.153754757011,20.6466891624472,0.167896275627373,0.123228424928308,30.8692,19.5184,142.258,0,5.96858,3.49104,56.6225,0
2152100,2010-09-01T04:00:00Z,65.5319095211978,91.298005648454,12.0740103195141,11.0336664560784,0.168370898035701,0.184246276474036,29.1483,14.3398,86.4053,0,13.4726,3.80973,59.2306,0
2152100,2010-10-01T04:00:00Z,112.631967488836,59.4918353751762,12.6888673282251,21.5148603428253,0.191019129138074,0.112657779235569,23.4135,6.75577,95.6421,0,8.39663,14.9609,61.7163,0
2152100,2010-11-01T04:00:00Z,53.4132670696047,35.6315770134447,10.2881785585405,16.4321127049751,0.307641033894479,0.192614665287813,16.3375,1.49912,66.3368,0,15.9316,9.02718,34.4888,0
2152100,2010-12-01T05:00:00Z,77.5246515496565,19.1311551541706,14.7417020663099,39.4781113113764,0.509233005531017,0.190155025164705,5.66027,-5.59448,98.8263,65.7895,14.4077,11.6141,124.627,5.03973
2152100,2011-01-01T05:00:00Z,40.9532942803912,22.0405701969581,22.2882570785416,20.5519795791332,0.50183947201956,0.544236000306657,7.26732,-4.74491,65.9579,68.2316,22.4305,13.2407,17.864,11.6137
2152100,2011-02-01T05:00:00Z,53.4120259451406,30.8688106099406,21.3680205798216,23.7721054118084,0.445070281292544,0.400060102602523,13.55,-0.860432,62.8632,0,31.0464,14.4175,35.4182,0
2152100,2011-03-01T05:00:00Z,184.595241230932,44.4154670577051,64.5733752855177,64.5130111673712,0.349483609312899,0.349810617299367,15.7139,2.81808,221.574,0,32.3886,15.2432,155.468,0
2152100,2011-04-01T04:00:00Z,118.921812835385,69.5577492121089,70.139345569761,47.5442108236169,0.399793861950534,0.589793780446739,22.8093,7.92412,159.226,0,18.9584,23.0789,81.6033,0
2152100,2011-05-01T04:00:00Z,104.37401619048,94.3175900093515,45.0184543843438,25.3032436753844,0.242428571774095,0.431318598511972,25.6901,11.861,122.379,0,20.6392,18.4975,65.2636,0
2152100,2011-06-01T04:00:00Z,67.3247939537399,130.005317324182,21.982296829405,15.1061785385795,0.224377642343165,0.326511163844177,30.5226,16.6571,59.9789,0,4.19274,3.13782,9.95439,0
2152100,2011-07-01T04:00:00Z,102.618224412592,144.86972258422,15.9752426339605,12.7068690946254,0.123826631842075,0.155676467074013,31.7532,19.1331,113.011,0,8.51257,3.37611,34.4558,0
2152100,2011-08-01T04:00:00Z,101.617048415449,128.30422765463,15.1206854381488,9.1079049286942,0.0896296937444756,0.148800675417473,31.0864,17.5601,172.558,0,3.23562,5.53566,77.0136,0
2152100,2011-09-01T04:00:00Z,145.677162327694,91.3312997032849,18.7353379943092,13.2435567334046,0.0909103151227906,0.128608614383667,25.9751,14.5103,155.047,0,17.4351,7.11864,93.134,0
2152100,2011-10-01T04:00:00Z,65.6614323574918,55.4847594858872,14.4008170080254,11.6492787476193,0.177414325721607,0.219319263850667,20.6875,5.941,94.6526,0,16.0537,15.671,49.1914,0
2152100,2011-11-01T04:00:00Z,136.088292319723,37.8388678366591,28.0299817339838,25.3348135364891,0.186164534102376,0.205969090038479,16.7654,2.29588,136.353,0.105263,10.7479,21.378,104.387,0.000124813
2152100,2011-12-01T05:00:00Z,102.083644661668,31.502570165787,57.534149255852,40.3304975612022,0.395073056951169,0.563598110613459,13.0364,0.80348,109.984,0,6.29413,18.2031,49.4773,0
2152100,2012-01-01T05:00:00Z,69.2629956917821,28.3929768927667,50.7214967633791,29.88087353556,0.431411798423055,0.7323029599974,11.1162,-1.22165,97.8579,0.336842,16.9681,18.2091,39.443,0.000823519
2152100,2012-02-01T05:00:00Z,38.9670297289049,30.9938055144338,32.0484665504368,21.4359356900636,0.550104430314402,0.822450845584052,13.4064,-0.669873,49.7579,0,17.6566,15.9506,11.428,0
2152100,2012-03-01T05:00:00Z,81.6629542986233,60.3870107250177,23.6620156826578,24.2930081200353,0.297478928220024,0.289752138970274,21.0897,6.93981,108.537,0,25.4551,24.7829,33.1357,0
2152100,2012-04-01T04:00:00Z,77.6328330741327,67.3057713214178,22.9639971304644,21.6411397872439,0.278762721007212,0.295802642015341,21.9622,7.43175,125.547,0,14.4767,16.7589,91.2024,0
2152100,2012-05-01T04:00:00Z,148.502229211957,105.179199939219,26.6475788086426,46.1235670739072,0.310591748815267,0.179442281439483,26.3623,13.7243,202.816,0,9.43601,7.97356,228.476,0
2152100,2012-06-01T04:00:00Z,87.9081965967082,115.307841078209,28.3386683544314,17.6633372880569,0.200929355530862,0.3223666216751,28.4007,14.9701,87.9,0,11.2355,7.64477,54.9818,0
2152100,2012-07-01T04:00:00Z,121.150581940028,148.967995987061,19.8760497206079,14.4905662470386,0.119607896346811,0.16406070364934,31.6267,19.2441,167.311,0,8.57206,0.738782,57.6736,0
2152100,2012-08-01T04:00:00Z,79.0879271496419,120.921770536885,15.2139473326349,13.3382663167185,0.168651105136201,0.192367506406492,29.0485,17.3238,124.332,0,1.4941,4.32308,43.3449,0
2152100,2012-09-01T04:00:00Z,129.668704802733,89.2319804193277,16.2737671499766,14.316932010963,0.110411621931009,0.125502658291637,26.3054,13.8737,169.679,0,8.13446,17.4972,85.2672,0
2152100,2012-10-01T04:00:00Z,68.3315922661824,58.0668376927147,13.1359043203881,17.5686277047429,0.257108419723415,0.192237644181008,20.2302,7.75221,110.1,0,22.5577,11.3961,73.9995,0
2152100,2012-11-01T04:00:00Z,12.7007790558157,33.2024824354605,9.08151626827092,11.6492787476193,0.917209778740705,0.715036158676619,15.0663,0.138684,12.2316,0,10.5226,7.01591,2.37943,0
2152100,2012-12-01T05:00:00Z,123.354260244489,32.4386584079527,14.2663876487526,26.1082751335532,0.211652804546892,0.115653789504121,12.7575,1.71035,187.537,0,20.1131,16.4097,166.161,0
