STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11473900,2002-04-01T05:00:00Z,39.867307792729,52.2375327812286,52.824909446254,45.7779844504738,1.14825873591652,1.32501822598335,16.3764,4.00803,39.0028,6.13259,41.0432,10.9022,6.38001,0.0247811
11473900,2002-05-01T04:00:00Z,40.5825714749023,65.7169381197401,20.8520673236147,16.0138428072953,0.394599016900613,0.513818286170219,20.2349,5.79602,34.1697,0.126198,27.0124,12.8635,12.1771,6.54695e-05
11473900,2002-06-01T04:00:00Z,0.357091605435646,89.6338609613698,6.203798324679,4.33898883683383,12.150912457156,17.3731284360787,26.6196,10.6277,0,0,9.73126,7.51922,0,0
11473900,2002-07-01T04:00:00Z,0.883519504019808,119.715915027644,4.03090004467011,0.824839998566243,0.93358436889442,4.56232151789571,31.6753,14.4817,0.0958466,0,10.732,6.85795,0.000296341,0
11473900,2002-08-01T04:00:00Z,0.197997262049894,100.51107252923,2.76978679669385,0.263592936367702,1.33129586560282,13.9890156460643,30.2981,13.3489,0,0,20.3439,9.87525,0,0
11473900,2002-09-01T04:00:00Z,1.15607813473295,79.4924708352308,2.06659061280027,0.154927574461056,0.134011335225922,1.78758731846238,27.9093,10.7917,0,0,29.3523,11.2254,0,0
11473900,2002-10-01T04:00:00Z,0.148413226792835,51.4169860679467,1.69720937234688,0.203985854807214,1.37444525137878,11.4357015814766,23.0968,5.91903,0,0,24.2095,9.21606,0,0
11473900,2002-11-01T05:00:00Z,168.610434377624,34.0570766137924,19.4841510886021,14.8806727876934,0.0882547562529038,0.115557208309926,15.915,3.87269,182.237,0,17.3025,2.73646,174.732,0
11473900,2002-12-01T05:00:00Z,695.209251210914,26.417646512169,393.879416161218,264.066996952395,0.379838151596003,0.566562391790902,7.8405,1.33765,729,60.2604,13.6633,4.34379,1060.27,4.60654
11473900,2003-01-01T05:00:00Z,227.916482869868,31.759323841052,235.292274513928,229.696969092261,1.00781201166311,1.03236181758856,12.8881,4.51518,207.466,6.52716,17.4462,2.9594,123.357,0.0597726
11473900,2003-02-01T05:00:00Z,127.998260788269,29.0700494288412,103.284866626559,55.3621422766496,0.432522613476976,0.806923984673587,11.5975,0.923458,93.8259,0,7.72215,5.41879,41.5166,0
11473900,2003-03-01T05:00:00Z,187.752649463215,41.333138470172,148.71772132271,114.188866735258,0.608187778237611,0.792093862578736,14.1043,2.85709,228.954,0,11.9004,6.84113,128.528,0
11473900,2003-04-01T05:00:00Z,287.866599248531,40.287966888531,195.043129162013,170.86516087403,0.593556742324637,0.677546925107562,10.3005,2.33985,286.309,0,15.4795,3.26595,93.0765,0
11473900,2003-05-01T04:00:00Z,29.6526551864047,64.9440461263868,41.1861583929566,134.173125806839,4.52482669640847,1.38895347259964,20.2348,6.89103,64.0164,0,36.1841,11.5097,21.9127,0
11473900,2003-06-01T04:00:00Z,0.0704775136215339,91.1186671200176,7.16600636528348,20.1787128770975,286.314199241729,101.677911110274,27.3943,11.3242,0,0,16.8824,8.2903,0,0
11473900,2003-07-01T04:00:00Z,0.891731743807086,120.426025193482,4.44137016204712,3.15574378496145,3.53889362678576,4.98061237910574,31.8115,14.8319,0,0,13.2947,12.0275,0,0
11473900,2003-08-01T04:00:00Z,18.1589573028,96.8657813727292,3.12945472164382,1.36880227805215,0.0753789028316669,0.172336696951277,28.5977,12.438,22.3323,0,14.9874,4.90159,9.71341,0
11473900,2003-09-01T04:00:00Z,4.88084481192083,83.7933810187951,2.52774724416609,0.645637471913177,0.132279860719253,0.517891336760472,29.8219,12.0625,6.26158,0,24.819,11.072,0.464109,0
11473900,2003-10-01T04:00:00Z,6.69524081599935,57.9624726502582,2.05193092232392,0.416741194961281,0.0622443921606839,0.306476044509184,24.3432,8.05603,1.2512,0,27.1008,12.0615,0.0504999,0
11473900,2003-11-01T05:00:00Z,192.464857404961,28.7657330796592,21.6841459385142,7.05918151623495,0.0366777686660057,0.112665482056753,9.39758,1.24116,265.338,0,11.3816,6.57919,186.298,0
11473900,2003-12-01T05:00:00Z,504.897833782384,25.4756962789775,268.116352102849,168.483419491422,0.333698043878002,0.531030902022863,7.29352,0.498576,525.803,9.00639,8.90713,6.28457,266.865,0.104576
11473900,2004-01-01T05:00:00Z,226.567152813316,25.8860471482573,166.420129952825,121.311213964789,0.535431603647972,0.734528937166587,8.88126,0.552014,222.185,80.4026,14.9013,7.40595,96.6853,5.463
11473900,2004-02-01T05:00:00Z,377.268437369802,28.1854934742545,257.489787631099,242.991000502126,0.644079855172045,0.682510812264704,8.98241,0.469717,340.732,3.97444,14.5095,1.997,270.085,0.00822789
11473900,2004-03-01T05:00:00Z,67.7307314337414,48.7330981766012,138.342694362088,103.873918463512,1.53363054354622,2.04253950066114,18.7473,4.25803,78.6318,0.29393,45.4909,8.61604,45.8766,0.000439414
11473900,2004-04-01T05:00:00Z,41.4000248870834,53.7602407394828,52.9272039289024,48.3973915953814,1.16901841792083,1.27843410899531,18.1708,4.24641,44.1314,0.0559105,51.8694,11.3576,10.4429,4.15479e-05
11473900,2004-05-01T04:00:00Z,13.7500924892722,69.196232447332,10.4350306192034,22.1817141679147,1.61320472463882,0.75890621298328,20.6919,5.97049,7.61422,0,19.5932,6.13,1.25486,0
11473900,2004-06-01T04:00:00Z,1.4989012780067,89.5861411094645,5.66662242736578,5.74337743223552,3.83172495514401,3.78051744335123,26.4939,10.066,7.01118,0,14.1135,8.83306,1.63624,0
11473900,2004-07-01T04:00:00Z,0.602441850672577,117.891593223935,3.8240312098928,1.6128227398776,2.67714259571611,6.34755239136123,30.7097,14.0104,0,0,6.70189,5.2383,0,0
11473900,2004-08-01T04:00:00Z,0.906440917304748,103.987421670949,2.58534540093684,0.381790347564406,0.421197168260716,2.85219406094798,30.1287,13.0792,0,0,15.3803,6.51297,0,0
11473900,2004-09-01T04:00:00Z,2.419375021885,77.2064757388428,1.95249190646116,0.182634064397487,0.0754881168671371,0.807023255509981,27.1166,9.5574,1.94289,0,22.2622,9.97963,0.122292,0
11473900,2004-10-01T04:00:00Z,150.166246211441,50.2101597564891,20.5021972104018,4.22663774920169,0.0281463901231865,0.136529997437199,18.9322,5.70447,115.782,0,60.868,15.8031,81.2369,0
11473900,2004-11-01T05:00:00Z,78.4483140504738,31.0481945040464,26.5273661033282,4.6147827962928,0.0588257740417932,0.338150875827114,13.3464,2.145,62.0204,0.0319489,17.8715,6.04043,19.4939,7.97813e-06
11473900,2004-12-01T05:00:00Z,327.400938286894,27.1789496064876,163.096153431374,59.5511602046532,0.18189062168316,0.498154202870538,11.2312,1.46571,281.324,0.0207668,23.669,7.74968,277.431,3.81601e-06
11473900,2005-01-01T05:00:00Z,225.843985704925,25.9749324685021,135.280768268793,100.878313106623,0.446672568196812,0.599000977805726,9.64596,0.941165,222.53,2.84664,34.645,6.20503,79.0772,0.0225605
11473900,2005-02-01T05:00:00Z,149.234184897744,32.09449607922,130.007497179387,78.6711801406016,0.527165945218968,0.871164319813644,11.2347,1.79065,154.748,0.0351438,15.8331,1.68147,73.8098,1.74577e-05
11473900,2005-03-01T05:00:00Z,248.379947542131,43.4519559859883,195.679622864762,159.502958120283,0.642173249888571,0.787823754699725,14.5674,2.87271,258.816,0,42.6078,7.90181,185.16,0
11473900,2005-04-01T05:00:00Z,105.170216706933,47.3772227878664,82.8979510170517,117.574650643087,1.11794626201751,0.788226492373357,13.9537,1.85108,103.105,0.0319489,20.7841,5.13816,49.6333,3.9304e-06
11473900,2005-05-01T04:00:00Z,176.965116351019,68.0140977997082,111.696565950463,167.827614500266,0.948365519492392,0.631178439308383,18.1947,6.26013,175.053,0,39.0802,9.02594,124.655,0
11473900,2005-06-01T04:00:00Z,54.0102454821061,75.3218383351789,15.7139786873675,40.4603718865275,0.749124013886074,0.290944404105211,20.914,7.96056,66.0004,0,36.5543,9.55433,23.9839,0
11473900,2005-07-01T04:00:00Z,0.0124025017222576,124.455269979934,6.26652221211239,8.47208540900243,683.094878656489,505.262756857068,31.6176,14.9418,0,0,10.9447,5.93335,0,0
11473900,2005-08-01T04:00:00Z,0.345895666272533,109.733357883676,3.82458022520457,1.76787740832919,5.11101346651817,11.0570342393107,31.6256,13.8123,0,0,4.26742,3.74532,0,0
11473900,2005-09-01T04:00:00Z,2.366353018809,72.6646415233833,2.92299795772209,0.86296819572647,0.364682779309407,1.23523326168521,25.9674,8.59277,1.07668,0,13.1566,6.69129,0.0386411,0
11473900,2005-10-01T04:00:00Z,44.5795299667726,51.6675941555369,2.37067942427837,0.972269027585788,0.0218097639950549,0.0531786545539032,20.1246,5.50046,27.9313,0,28.6321,5.37141,8.18191,0
11473900,2005-11-01T05:00:00Z,213.319609758278,33.1054430681277,54.0511193736955,15.9769855500404,0.0748969378302569,0.253380921870912,13.9421,3.19221,254.601,0,31.0789,8.28639,203.039,0
11473900,2005-12-01T05:00:00Z,677.341136136489,27.6120420932608,428.173773198536,398.420596225792,0.58821260804911,0.632139036528642,9.54417,1.88551,647.686,0,9.57431,9.51486,612.509,0
11473900,2006-01-01T05:00:00Z,347.541874405048,27.0283011457386,252.558642872975,242.787650117272,0.698585315892932,0.726699892798032,8.43438,0.678778,329.577,5.82428,12.9776,2.70467,121.776,0.0310941
11473900,2006-02-01T05:00:00Z,183.821298796871,29.21677701321,160.833040796086,179.806223108104,0.978157723207017,0.874942358958155,13.2411,0.731437,182.097,0.0239617,35.3882,12.3241,167.641,1.21887e-05
11473900,2006-03-01T05:00:00Z,319.450566533697,29.9893280056338,168.633899432768,183.917713701882,0.57573137433294,0.527887307456001,6.5547,-1.06158,396.585,227.15,10.0841,4.06821,95.6235,30.2689
11473900,2006-04-01T05:00:00Z,233.616353483082,45.3940837352362,234.346209880168,243.52479526237,1.04241330553944,1.00312416655,13.6606,3.28597,214.079,72.3466,52.4532,10.6728,83.9129,1.74794
11473900,2006-05-01T04:00:00Z,29.8613935364101,76.2917140452481,68.4738427547835,119.468351102044,4.00076275597708,2.29305583717294,22.3374,7.60943,62.6386,1.31949,34.9709,9.19462,18.9382,0.00734017
11473900,2006-06-01T04:00:00Z,6.03466919043761,102.754990048422,13.1244304633262,19.7758249271044,3.27703546011117,2.17483842927511,27.6497,12.0504,8.32308,0,36.8419,12.6725,0.885995,0
11473900,2006-07-01T04:00:00Z,0.228093361655179,131.334901983994,4.5928690568867,2.30421404838305,10.1020653633334,20.1359172558033,32.4443,15.4975,0,0,18.0774,13.5082,0,0
11473900,2006-08-01T04:00:00Z,0.729034386849198,103.416841660585,3.24192126430585,0.81975623894488,1.12444111516848,4.44687016522919,30.1654,12.4538,0,0,3.45803,1.99645,0,0
11473900,2006-09-01T04:00:00Z,3.42560613504908,82.3701405886184,2.49878131227955,0.463893065449428,0.135419265134747,0.729442093973756,28.3137,10.4994,0.848642,0,22.666,10.9321,0.0240065,0
11473900,2006-10-01T04:00:00Z,11.8362555972553,51.633001511068,2.05019083735111,0.568110137687382,0.0479974543485798,0.173212788495927,21.0002,5.4716,5.13299,0,17.9721,3.4265,0.365919,0
11473900,2006-11-01T05:00:00Z,173.639758478727,31.5991814857106,25.5913396200286,7.83280263661596,0.0451094997208004,0.147381796912393,11.3396,3.15059,164.802,0.498403,16.953,16.6016,61.7065,0.0025243
11473900,2006-12-01T05:00:00Z,249.082041029024,26.4530296249911,110.128333913301,89.3038633886836,0.358531923938577,0.442136789382051,10.0534,0.722489,214.132,5.55751,15.4747,8.11613,111.374,0.0970785
11473900,2007-01-01T05:00:00Z,34.834089488718,24.5007589871779,29.4531951421188,34.5708363651778,0.992442658114388,0.845527917463093,11.1964,-1.51122,22.1402,36.2556,15.6345,7.4736,8.12737,0.957982
11473900,2007-02-01T05:00:00Z,324.199818649678,28.6377522172608,194.1422120156,89.9685649591769,0.277509609147545,0.598835041994227,9.6202,0.861051,271.922,24.2093,31.7835,7.26112,125.001,3.32651
11473900,2007-03-01T05:00:00Z,34.4843266949329,44.8233304469535,61.3481486158582,98.0911418942106,2.84451376307788,1.77901541064082,17.5114,3.68051,43.258,63.3546,32.7592,9.21282,10.8424,5.74377
11473900,2007-04-01T04:00:00Z,74.1583341499379,49.3114712669277,43.5475448354401,35.395676363744,0.477298698379319,0.587223881639425,17.0239,3.49142,97.5467,0.979233,36.5008,10.9852,66.0057,0.00193652
11473900,2007-05-01T04:00:00Z,28.4524801504462,75.1117453990044,12.4777508375233,20.6311674833988,0.725109634531288,0.438547036024471,23.0578,7.26326,22.6773,0,29.7731,11.5473,4.74701,0
11473900,2007-06-01T04:00:00Z,4.69481963572693,92.1020776913206,5.46456367412394,3.1697241239202,0.67515354579312,1.16395604051311,26.13,9.5872,0,0,15.9337,7.7905,0,0
11473900,2007-07-01T04:00:00Z,9.87714321740908,119.135038903081,3.82923548683761,0.843904097146357,0.0854400992848745,0.387686540789279,30.6262,13.4964,10.4389,0,17.865,5.63026,3.10725,0
11473900,2007-08-01T04:00:00Z,0.696538602802591,107.587247732683,2.69514415692675,0.519814421284428,0.746282286714482,3.86933925281754,30.3865,12.9218,0,0,11.6553,7.0306,0,0
11473900,2007-09-01T04:00:00Z,8.38523833372378,74.1971093592384,2.03666277096179,0.464401441411564,0.0553832130857668,0.242886688476191,25.4276,9.09065,3.66214,0,34.6109,13.6742,0.242035,0
11473900,2007-10-01T04:00:00Z,108.943584715897,48.8841026099007,8.97117511389301,4.54488110149905,0.0417177488087179,0.0823469792855455,17.8362,5.29155,110.76,0,29.2304,5.54997,46.6846,0
11473900,2007-11-01T04:00:00Z,32.988594498134,33.2343214177491,4.00777193856157,3.41247364584031,0.103444044760177,0.121489623899808,16.4528,3.89973,41.8331,0,22.166,10.6906,12.9584,0
11473900,2007-12-01T05:00:00Z,213.543750208546,24.4402345349662,44.1637697986576,31.4633882966193,0.147339307593372,0.206813684575303,7.52988,-0.737278,231.127,35.8562,13.1778,8.05371,134.954,2.2226
11473900,2008-01-01T05:00:00Z,356.418497147653,24.3002757822914,171.310116708662,118.27748041074,0.33185000598255,0.480643171102575,6.84539,-0.85069,421.093,65.1565,21.8551,3.74426,276.73,11.4163
11473900,2008-02-01T05:00:00Z,174.487398240735,27.5718829395697,139.425327595215,103.873918463512,0.595308999451067,0.799056716994852,12.7755,0.592287,200.765,146.728,37.8636,4.57591,189.593,7.28749
11473900,2008-03-01T05:00:00Z,43.2113602135964,37.6706705794963,68.7953473446975,80.7555215853607,1.86884933004148,1.59206622991357,13.5648,0.751018,23.629,24.0032,19.6124,5.42962,2.8108,0.331201
11473900,2008-04-01T04:00:00Z,34.1640076067682,44.8473168779631,36.3298019924091,53.5790135894563,1.56828830522921,1.06339403768344,16.2908,1.46261,53.76,0.536741,35.9604,12.0305,29.7724,0.00100074
11473900,2008-05-01T04:00:00Z,25.650264379522,74.8576541069829,22.5693196527108,42.5637774298667,1.65938942383174,0.879886433869632,22.095,6.76426,25.0871,0,40.5321,17.3252,7.35737,0
11473900,2008-06-01T04:00:00Z,2.57846444470194,93.992506608095,5.72645622330161,6.94441564278267,2.69323692132021,2.22087849032317,27.1949,9.63048,0.189696,0,15.3338,11.5037,0.00119949,0
11473900,2008-07-01T04:00:00Z,3.65930007062531e-06,121.619098063065,3.93671208286024,1.62299025912033,443524.78009353,1075810.1295004,31.0285,13.7187,0,0,9.66524,6.45761,0,0
11473900,2008-08-01T04:00:00Z,0.440600129522375,113.626800042843,2.63657052134508,0.535828264091723,1.21613278841425,5.98404390893668,31.3628,13.4519,0,0,15.1498,6.78451,0,0
11473900,2008-09-01T04:00:00Z,5.35892531555218,86.7729222802331,1.9458462685481,0.251137725295362,0.0468634493872369,0.363103822869307,29.5351,11.3277,10.6242,0,22.8391,8.75248,3.76245,0
11473900,2008-10-01T04:00:00Z,63.6332907433932,55.5765795874813,2.13282382934691,0.944816725630424,0.0148478369512663,0.0335174215325074,21.4199,6.93018,65.9401,0,26.9022,8.85092,53.0082,0
11473900,2008-11-01T04:00:00Z,120.254411727688,34.9100084933801,15.5411122634726,9.62991166276799,0.0800794875166379,0.129235277443833,15.6399,4.95429,97.2899,0,28.2921,6.236,39.937,0
11473900,2008-12-01T05:00:00Z,157.963360649199,23.8608255561467,33.8969557095434,19.8292044031287,0.125530403516578,0.214587456041917,8.54378,-0.664044,161.643,65.2684,41.4116,9.62079,71.0259,6.97786
11473900,2009-01-01T05:00:00Z,42.3026437037965,28.1952596917276,26.1336519628851,34.9012807405664,0.825037815247328,0.617778220809866,14.2105,1.32288,36.3375,0.0527157,32.5007,5.94102,9.06785,1.51299e-05
11473900,2009-02-01T05:00:00Z,244.285191783294,27.3085892694438,118.666935235659,74.3741323206441,0.304456163624611,0.485772118929453,8.75561,0.287954,188.247,10.3003,29.2758,4.78953,55.6948,0.19665
11473900,2009-03-01T05:00:00Z,144.805226612696,37.064726717865,107.872249849057,134.872142754776,0.931403830577967,0.744947212006217,12.7825,0.926505,115.142,7.59265,26.2357,9.24244,52.1732,0.0595818
11473900,2009-04-01T04:00:00Z,22.5631298791808,46.8850757492714,32.0011146544084,43.1420550867968,1.91205986571058,1.41829235685675,16.685,2.36335,17.6326,0.0623003,42.6369,14.7384,3.79391,2.94164e-05
11473900,2009-05-01T04:00:00Z,114.324319833611,78.6699682422267,57.3815140965253,68.0613738108158,0.595335917238547,0.501918700938165,23.0445,8.48702,87.2712,0,40.4802,9.828,47.2798,0
11473900,2009-06-01T04:00:00Z,38.4970744109108,89.5207408734239,10.4483992068601,7.19606174404017,0.186924898947663,0.271407616468093,24.1647,9.86751,33.7536,0,39.9642,8.41258,10.4881,0
11473900,2009-07-01T04:00:00Z,0.00396796448912398,120.888519828808,5.11549869136016,1.15782625376556,291.793501917447,1289.19971571861,32.0779,14.1585,0,0,16.3592,10.3864,0,0
11473900,2009-08-01T04:00:00Z,1.29076856640426,103.50062091164,3.45160987198017,0.424239740402792,0.328672196894763,2.67407338683141,30.3005,12.6872,16.9728,0,17.1391,5.68008,9.1649,0
11473900,2009-09-01T04:00:00Z,4.31779192761039,89.2526650344206,2.54112795801445,0.218601663718635,0.0506281144120848,0.588524875820219,29.4687,11.4789,2.51837,0,31.5649,12.0338,0.211406,0
11473900,2009-10-01T04:00:00Z,102.944670190725,50.661876996491,6.98442400416101,5.54256892719166,0.053840270865145,0.0678463876878812,19.6017,5.98703,88.0555,0,23.3765,9.23218,70.9487,0
11473900,2009-11-01T04:00:00Z,87.4604866618244,30.1309766825078,15.9238521328173,6.3330935483137,0.0724109113730559,0.182069100465775,13.7972,2.47978,81.5096,0,23.1233,6.40391,24.4282,0
11473900,2009-12-01T05:00:00Z,153.382209312104,24.3196890813379,40.2347608196678,26.2156774274667,0.170917328320149,0.262316998823492,8.28434,-0.349215,151.167,1.46006,21.7648,13.3423,74.2965,0.00374317
11473900,2010-01-01T05:00:00Z,400.214538969748,29.2959422337725,260.643018065797,141.141689307823,0.352665072266382,0.651258244482464,8.92453,2.09822,333.622,27.9856,15.5101,4.33714,215.591,1.63898
11473900,2010-02-01T05:00:00Z,174.349552297578,30.2540675846416,143.090531996338,117.828838624155,0.675819565186182,0.820710636251659,10.182,1.81391,147.951,3.11661,16.7008,2.71487,49.941,0.0218079
11473900,2010-03-01T05:00:00Z,160.646312890196,37.2714674182703,117.421306354904,124.602948319622,0.775635282739356,0.730930603027056,12.0576,0.921648,129.853,10.8626,32.2469,6.98395,36.5596,0.17601
11473900,2010-04-01T04:00:00Z,216.674002173728,40.6094302821699,141.899014988295,180.765782736636,0.834275367248256,0.654896358422003,12.3551,1.3972,213.356,31.1853,34.7043,6.17984,122.468,0.454464
11473900,2010-05-01T04:00:00Z,82.8608846984615,57.7803215478281,69.6012646724838,103.56889288623,1.24991295064163,0.839977329783158,15.5042,3.74392,68.7943,0.129393,28.2991,9.13604,12.4659,0.000139275
11473900,2010-06-01T04:00:00Z,18.9522393379529,89.3443334366778,13.2003882558728,51.3891841325539,2.71150987575617,0.696508102313712,23.8826,9.47342,14.0483,0,19.179,8.31146,3.81781,0
11473900,2010-07-01T04:00:00Z,0.256671892308497,119.678232470892,5.07412111917819,6.12593034374313,23.866775160485,19.7689005739652,30.93,14.0344,0,0,6.65939,6.89904,0,0
11473900,2010-08-01T04:00:00Z,0.241369420134158,99.7714379552029,3.58955479811087,1.36626039824147,5.66045357975369,14.8716220808573,28.9785,11.9219,0.0591054,0,17.6565,8.09396,0.000112692,0
11473900,2010-09-01T04:00:00Z,13.2172677605348,79.9033399652161,2.70978188700784,0.772731462447267,0.0584637821104413,0.205018309086461,26.9575,10.5563,15.0343,0,28.6343,7.25922,3.00867,0
11473900,2010-10-01T04:00:00Z,236.477622801453,56.0900447996519,70.3882356593801,24.7668059353781,0.104732133391633,0.297652838461076,19.2876,7.04258,238.736,0,58.6138,10.2543,427.23,0
11473900,2010-11-01T04:00:00Z,150.921493997674,29.6783963532048,86.0197950089201,26.8092063632609,0.17763676765401,0.569963844979205,11.8841,1.80176,118.937,43.2236,46.889,21.8186,47.3455,6.06137
11473900,2010-12-01T05:00:00Z,338.222712525912,28.7935688125821,219.365385840195,193.701409093196,0.572703730174112,0.648582657864494,6.91482,1.72148,305.918,24.984,9.65033,8.4597,121.487,2.64828
11473900,2011-01-01T05:00:00Z,69.8126810387436,28.2768664571972,63.2453939327768,97.265030955739,1.39322870155582,0.905929882533488,13.1188,1.77781,77.7544,7.2524,26.9259,9.15229,28.958,0.105651
11473900,2011-02-01T05:00:00Z,172.343242320002,25.4491732371712,77.6818988311938,65.966864846814,0.382764441232505,0.450739453345992,10.0438,-0.986793,147.367,134.458,37.868,8.17391,134.361,37.3468
11473900,2011-03-01T05:00:00Z,422.114788073749,33.9892690643779,258.57540915429,227.38385846454,0.538677783600448,0.612571311074544,8.68604,1.0619,413.372,198.264,25.6923,4.51601,165.364,7.38687
11473900,2011-04-01T04:00:00Z,61.3353231463885,42.8545824395984,92.0799041139906,160.507000645502,2.61687706873935,1.50125407987538,13.6663,1.64374,53.7053,38.3195,15.4184,7.62199,6.81821,0.52027
11473900,2011-05-01T04:00:00Z,61.6518217065095,58.7811210708221,64.0549001200054,74.5152066501369,1.20864565859648,1.03897822232951,16.2123,3.62792,87.5216,1.0655,35.6359,5.78212,21.0647,0.00458884
11473900,2011-06-01T04:00:00Z,91.0478279395898,78.6814513994778,50.5301365953489,46.1071578859571,0.506405906976157,0.554984536576486,22.6839,8.87877,87.7352,0,47.4412,9.5826,29.4581,0
11473900,2011-07-01T04:00:00Z,0.0596110605602652,108.698605752482,7.52429362190572,8.70466741167982,146.024367455762,126.223112811403,28.1903,12.7643,1.06749,0,18.9836,6.54748,0.0326598,0
11473900,2011-08-01T04:00:00Z,0,112.552231888414,4.1333215860811,1.97249873308908,,,30.2652,13.1625,0,0,2.03443,0.940146,0,0
11473900,2011-09-01T04:00:00Z,1.10390216695722,96.276241773057,2.97830046172054,0.676140029641358,0.612499956862176,2.6979750116171,30.3308,12.3705,1.96565,0,15.6757,6.12371,0.128793,0
11473900,2011-10-01T04:00:00Z,97.2575932323868,53.9494754196676,7.33972349973889,3.87001201176304,0.0397913610972878,0.0754668428016864,20.3524,7.52482,142.813,0,25.0998,7.86354,104.352,0
11473900,2011-11-01T04:00:00Z,90.6296688154405,28.4252250984722,16.0756699830614,7.67012232873233,0.0846314725517962,0.177377565130445,11.5556,1.7893,111.562,0.71246,19.7537,4.63436,47.9868,0.00109442
11473900,2011-12-01T05:00:00Z,17.5536349813546,28.9947866085144,7.96315873244372,4.63765971458894,0.264199393431335,0.453647278236227,13.0754,0.600356,18.2097,0.00319489,6.30801,4.11319,3.23386,3.29268e-07
11473900,2012-01-01T05:00:00Z,223.8488865674,29.4397177524336,99.2925199536171,57.9408793445862,0.258839256397821,0.443569416297813,11.5842,0.456289,235.599,14.8003,21.8799,8.55888,253.353,0.0965536
11473900,2012-02-01T05:00:00Z,75.1889826142681,28.9905214428053,46.2354580254795,22.3545619950411,0.297311670111613,0.614923309478399,11.396,0.360203,107.899,3.08946,19.9426,6.83391,65.2792,0.0141331
11473900,2012-03-01T05:00:00Z,316.569576080715,31.4644020359295,154.382393018826,150.028101125966,0.473918255138055,0.487672867778878,9.60876,0.00119165,330.635,66.7268,27.0597,8.41714,129.879,4.01732
11473900,2012-04-01T04:00:00Z,109.349273773172,45.7960957520273,111.696033892688,141.353936272015,1.29268289943316,1.02146114042224,15.0718,3.03966,137.225,56.0863,40.2676,19.4911,74.3437,2.22953
11473900,2012-05-01T04:00:00Z,12.1224672528066,73.2662337333961,23.7280727909891,36.3272753143589,2.99668991111925,1.9573633235013,22.5404,6.50754,10.6869,0.185304,27.4017,7.38638,1.82183,0.000144938
11473900,2012-06-01T04:00:00Z,10.6595047862211,84.8302120388353,6.54532837490047,6.72327209925336,0.630730248176645,0.614036815609036,23.7592,8.13505,7.89537,0,35.5536,14.6233,0.915557,0
11473900,2012-07-01T04:00:00Z,0.968062384681052,112.972884514547,4.3709430117619,2.01189787015464,2.07827295223076,4.51514600807674,29.3649,12.4504,0,0,13.7408,4.14116,0,0
11473900,2012-08-01T04:00:00Z,0.190500037354908,122.009975292149,2.86525120181726,0.503673484486598,2.64395478069244,15.0406857741408,31.8615,14.0321,0,0,10.4524,6.84102,0,0
11473900,2012-09-01T04:00:00Z,0,91.5112689859827,2.1132265389496,0.29739993784977,,,29.6206,11.4711,0,0,2.31427,2.70074,0,0
11473900,2012-10-01T04:00:00Z,44.7950968484606,56.3810508045749,1.94067915862441,0.733967795334369,0.0163850029796194,0.0433234727717996,20.4373,7.07038,56.7843,0,49.0546,14.8027,19.1236,0
11473900,2012-11-01T04:00:00Z,258.02335684727,32.1630659070522,75.5512730399876,46.0957194268091,0.178649405968678,0.292807883608414,12.4478,3.84704,231.574,0.115016,30.9764,11.7908,135.238,0.000110802
11473900,2012-12-01T05:00:00Z,431.837525514258,22.6614880749516,193.086658396232,224.031118994251,0.518785667659293,0.447128021508304,6.89042,-0.27321,499.697,21.5447,17.1865,9.28621,603.473,0.5761
