STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6450500,2002-01-01T05:00:00Z,2.82760034098729,16.0473240256409,0.503282902680387,2.07983868758866,0.735549029840072,0.177989405145092,4.45783,-8.82798,3.47737,0,46.499,33.9481,0.15745,0
6450500,2002-02-01T05:00:00Z,6.98646087950053,19.832475445753,0.286014133349147,2.36845721791212,0.339006724400559,0.0409383432158564,7.68359,-7.87032,7.42165,37.9996,46.752,27.0973,0.668707,2.59629
6450500,2002-03-01T05:00:00Z,29.6763527803747,18.0825270031823,0.218898919066901,4.39949854573475,0.148249300656791,0.00737620693105054,1.60469,-10.1961,33.761,487.59,50.437,43.6204,8.97534,95.522
6450500,2002-04-01T05:00:00Z,31.7463587082503,45.3816701370041,0.345085154178484,4.14003941332026,0.130409898387632,0.0108700704023987,15.6969,-0.00910383,33.3171,141.41,45.015,28.4564,8.92453,55.0077
6450500,2002-05-01T04:00:00Z,50.6414780006697,65.266276369154,0.516810570896996,3.75025562494527,0.074055019185966,0.0102052821382931,19.4154,4.04143,51.0737,0,39.8502,19.6407,22.1551,0
6450500,2002-06-01T04:00:00Z,16.170229236222,121.293939802456,0.402415979526876,1.74301788725241,0.107791785867078,0.0248862260174672,30.3799,13.5333,11.8034,0,23.1064,19.9743,1.39821,0
6450500,2002-07-01T04:00:00Z,18.1467055859651,153.492630044656,0.317439930517318,0.960474861736222,0.0529283322080822,0.0174929784920757,34.2877,17.4857,16.3844,0,13.1394,7.61238,2.78806,0
6450500,2002-08-01T04:00:00Z,64.3657007045536,117.308243129799,0.513587358296886,0.981898092853015,0.0152549895690571,0.00797920868840245,30.7611,14.0022,63.724,0,12.2606,12.5777,17.3955,0
6450500,2002-09-01T04:00:00Z,66.4861040414179,75.8525239960425,0.712486531424187,2.07567305931595,0.0312196524257595,0.010716322481166,24.8556,10.1244,71.0717,0,50.766,27.0689,28.4947,0
6450500,2002-10-01T04:00:00Z,29.3992216794501,31.401194868667,0.753356661169204,1.50914761422742,0.051332910465528,0.0256250546148232,11.0617,-1.11219,28.5068,38.8543,59.7071,21.3198,4.25043,6.9414
6450500,2002-11-01T05:00:00Z,3.14920191247094,22.1510939135189,0.515309716671217,1.65970532179822,0.527024105766523,0.163631844192198,8.71616,-4.18963,2.09175,64.614,42.2334,27.0373,0.144699,12.8422
6450500,2002-12-01T05:00:00Z,3.4483440817762,17.5967035618456,0.405667141253186,1.59007982066864,0.461114025445398,0.117641143584555,6.33031,-7.12954,5.4378,51.0701,29.2229,21.7863,0.481496,5.02454
6450500,2003-01-01T05:00:00Z,14.0692992002881,14.5599898832547,0.197806024011311,2.24051292096461,0.15924836689227,0.0140594084463894,3.17467,-10.7779,14.4413,316.762,50.5274,44.5748,1.07349,18.4438
6450500,2003-02-01T05:00:00Z,15.8222670230894,13.8709257123784,0.120959415423692,3.53899876254356,0.223672041268113,0.00764488522707749,0.851642,-11.6138,14.0303,406.586,46.7733,44.6891,0.771192,3.54118
6450500,2003-03-01T05:00:00Z,30.0051094532439,28.5344685770469,0.163002900611081,5.16061834013415,0.171991318617777,0.00543250478272989,9.9236,-5.5783,31.896,314.56,75.4862,59.5112,6.34744,86.5129
6450500,2003-04-01T05:00:00Z,59.396289620084,49.3971713175005,1.50427207759436,3.10041761440255,0.052198843298693,0.0253260277235518,16.0052,2.20876,65.9306,0.00212955,57.5367,19.3022,14.3867,8.16643e-08
6450500,2003-05-01T04:00:00Z,59.4292766385643,72.5303625963187,2.14497799672647,3.16230694873995,0.0532112643398371,0.0360929514550842,20.3201,6.50131,65.0403,0,28.2182,14.9574,15.7737,0
6450500,2003-06-01T04:00:00Z,82.9183687571067,94.9205514164279,1.8294607584028,2.08876503388732,0.0251906189810119,0.0220633954312566,24.8043,10.7741,75.4797,0,14.713,8.98805,18.4154,0
6450500,2003-07-01T04:00:00Z,33.3106246750939,143.042875973939,1.39872356581121,1.41512343321483,0.0424826447122412,0.0419903132845485,33.159,16.169,31.9356,0,9.24322,8.99146,6.81874,0
6450500,2003-08-01T04:00:00Z,19.2610521022616,132.511659049758,0.634528320176081,1.09317987670969,0.0567559794192825,0.0329435960614827,32.9234,16.3337,13.2697,0,14.7125,5.61913,0.467871,0
6450500,2003-09-01T04:00:00Z,19.5328409544097,70.351583259733,0.31339317476681,1.1699464548782,0.0598963795184169,0.0160444236195994,24.8819,7.47598,17.8133,0,34.235,23.4234,5.60478,0
6450500,2003-10-01T04:00:00Z,18.7164381249537,49.1903708441028,0.209271290247783,1.62340484685032,0.0867368478987419,0.011181149364567,20.4711,3.45978,18.5164,0.523869,62.3172,19.0637,2.17267,0.00885285
6450500,2003-11-01T05:00:00Z,21.9812925498929,17.628822139025,0.168779888384188,1.94653858286195,0.0885543276603831,0.00767834229953007,5.18829,-6.70974,24.8809,187.101,52.275,33.2898,5.11619,21.2509
6450500,2003-12-01T05:00:00Z,11.7422633219216,16.7959806732775,0.106456786695614,2.56483683648272,0.218427807839604,0.00906612156251602,4.3117,-6.92689,18.058,343.776,21.588,16.5207,2.79655,14.5514
6450500,2004-01-01T05:00:00Z,5.99329926324404,13.1885939056194,0.0662730961102507,1.97272253200469,0.329154685150312,0.0110578653258137,1.04608,-11.0142,5.34516,48.1689,58.6112,52.9674,0.465066,4.15281
6450500,2004-02-01T05:00:00Z,11.4993504239085,16.7970358438142,0.0730117640422072,2.17029233008178,0.188731732669829,0.0063492076813667,4.24419,-9.28209,11.6275,78.2772,52.1085,44.0647,1.40122,7.81244
6450500,2004-03-01T05:00:00Z,49.4149424475699,33.7314261438111,0.471212286787129,3.20396323146705,0.0648379431963623,0.00953582587467531,11.6372,-2.18808,51.1161,129.442,49.0077,15.2896,24.5776,17.5187
6450500,2004-04-01T05:00:00Z,16.6543855340794,50.1583171918588,0.573419423184399,2.12863604735469,0.12781234366161,0.0344305361498344,17.58,1.49237,18.8893,0.0028394,31.8686,13.0927,1.53692,1.29736e-07
6450500,2004-05-01T04:00:00Z,73.7508179613239,77.2425875383412,1.19515574589167,2.12804095760144,0.0288544726204585,0.0162053219059676,21.8467,6.73899,84.5008,0,30.1911,19.4736,30.4456,0
6450500,2004-06-01T04:00:00Z,48.607353930563,90.6184418330534,1.12605382971979,1.56330078177265,0.0321618161730398,0.023166326464271,24.1914,9.67182,49.0277,0,22.9387,7.36639,6.76037,0
6450500,2004-07-01T04:00:00Z,59.4756993397199,128.306315691189,0.770765695475246,1.12055400535893,0.0188405351731709,0.0129593380831506,30.4835,14.8719,68.3723,0,19.8015,9.51552,8.94174,0
6450500,2004-08-01T04:00:00Z,33.7292872356649,101.375039888869,0.393616755935305,1.06044994028126,0.0314400340829009,0.011669880634747,28.2517,11.9342,32.715,0,17.2481,13.5285,5.50081,0
6450500,2004-09-01T04:00:00Z,82.7518728920698,78.2177870879068,0.720172625617832,1.63352137265547,0.0197399927707499,0.00870279548303549,25.54,10.4449,79.9086,0,39.6759,14.2343,31.0631,0
6450500,2004-10-01T04:00:00Z,64.3367986818027,43.5598843739929,2.23651953068635,2.06496144375755,0.0320961174019622,0.0347626797806298,17.275,3.03558,67.6627,0,15.6405,12.0313,39.859,0
6450500,2004-11-01T05:00:00Z,9.55156248522639,23.4936959955794,1.89481629458406,1.94653858286195,0.203792686889994,0.198377626437017,9.8977,-3.43491,9.72635,1.8811,30.9503,15.2655,1.55435,0.0347819
6450500,2004-12-01T05:00:00Z,1.59418713603852,17.6846076070167,0.926786768765889,2.19528609971804,1.37705671441637,0.581353812118263,6.60845,-7.34046,0.459627,3.31003,28.603,27.4895,0.00704191,0.0501422
6450500,2005-01-01T05:00:00Z,13.4082649896421,12.3800542005028,0.390159000425502,3.8918869862174,0.290260297601807,0.0290983957079385,0.398938,-11.8824,10.8605,215.73,82.472,76.3737,1.80938,24.5668
6450500,2005-02-01T05:00:00Z,4.77692536874761,20.8702222626528,0.25158811336613,3.97281919265862,0.83166867513783,0.0526673736651008,7.99751,-6.73801,3.22147,0.545164,37.8765,13.6346,0.120479,0.00065824
6450500,2005-03-01T05:00:00Z,27.236726437653,29.4217449730595,0.248343760635718,2.01021318645908,0.0738052420161658,0.00911797389470413,9.79988,-4.01216,32.3647,24.0994,32.1833,13.7961,6.15248,4.51519
6450500,2005-04-01T05:00:00Z,115.489374505057,47.5233866654558,3.52610000491294,4.9273431568624,0.0426649046977619,0.0305318131648425,15.6589,1.95737,129.4,0,37.4698,15.3851,103.13,0
6450500,2005-05-01T04:00:00Z,95.1285726642144,67.9920759464992,9.97562380780413,4.46138788007215,0.0468985054135101,0.104864642960808,19.5523,5.46284,95.3759,0,39.0452,27.4513,45.7395,0
6450500,2005-06-01T04:00:00Z,113.572806685145,108.733369810223,15.8827932642448,4.14241977233323,0.036473693776162,0.139846797202751,26.4253,13.7123,137.168,0,19.2558,12.543,40.2258,0
6450500,2005-07-01T04:00:00Z,56.1221892539704,137.790289853845,10.6399082633553,1.49427037039632,0.026625304362848,0.189584697332573,32.1493,15.8331,49.2028,0,14.6507,11.8571,21.1765,0
6450500,2005-08-01T04:00:00Z,49.4463111340021,115.411577731814,3.52394975683564,1.15625939055358,0.0233841385542403,0.0712682033506108,30.2724,14.5089,53.7507,0,17.3963,8.49158,33.5859,0
6450500,2005-09-01T04:00:00Z,20.6038346177492,83.1316854505042,0.803316188379326,0.946787797411604,0.0459520188827371,0.0389886738698294,27.8212,10.5175,18.2282,0,27.9105,16.946,4.88918,0
6450500,2005-10-01T04:00:00Z,12.9587430168891,42.8141869631575,0.511543005862282,1.36156535542285,0.105069245809438,0.0394747395789539,18.1628,2.00787,13.7714,0,43.7196,18.2622,3.20339,0
6450500,2005-11-01T05:00:00Z,17.9532438126172,24.4729431906813,0.374699826379511,2.14172802192606,0.119294766131393,0.0208708704839277,11.91,-3.69751,17.9842,23.6791,54.1775,20.6104,1.57188,6.25581
6450500,2005-12-01T05:00:00Z,12.1965096494976,12.5630176349414,0.247133994817206,1.79062506751195,0.146814549323602,0.0202626818589355,0.669654,-10.3671,11.3677,306.715,79.1097,79.8994,0.668189,24.1198
6450500,2006-01-01T05:00:00Z,7.19260249181455,22.346815249004,0.203901727812385,3.53721349328383,0.491784927265105,0.0283488108851327,9.4086,-4.19924,5.95333,13.4069,12.8122,6.95639,0.87612,0.473583
6450500,2006-02-01T05:00:00Z,9.84824561529044,15.2652753419491,0.154588783738434,2.09233557240679,0.212457695932991,0.0156970885756971,2.58224,-10.2714,11.299,116.094,59.756,49.6568,0.833234,13.3712
6450500,2006-03-01T05:00:00Z,52.3144711583964,25.0007807894163,0.200609917589986,2.43867780879494,0.0466157404403683,0.00383469264140289,6.61412,-5.65364,58.9134,447.656,46.1409,17.7958,14.4871,153.641
6450500,2006-04-01T05:00:00Z,61.6566693966739,52.9904328298861,1.63209295334683,3.37058836237544,0.0546670521673892,0.0264706635846093,18.2775,2.634,75.6941,69.2245,36.3859,11.7611,30.5254,22.8955
6450500,2006-05-01T04:00:00Z,15.4326152285425,77.4798706237585,1.65868193675741,2.36072105111995,0.152969604707944,0.107478992522906,23.0072,6.71083,13.9702,0,36.4201,22.8035,0.792697,0
6450500,2006-06-01T04:00:00Z,58.4055191778375,117.016589342165,1.02541301241438,1.48355875483792,0.0254010027771634,0.0175567827638366,29.2064,13.217,63.8195,0,11.4603,7.88222,17.2708,0
6450500,2006-07-01T04:00:00Z,13.107011975007,158.309480989071,0.342577311925794,0.927744925307788,0.0707823359799208,0.0261369496403174,34.8975,17.836,10.6469,0,16.7367,7.4793,0.720145,0
6450500,2006-08-01T04:00:00Z,70.867118654503,118.841287023045,0.623024993134505,1.06818610707343,0.0150730850548776,0.0087914537089045,30.6217,14.9795,68.4827,0,22.3431,6.55658,19.4044,0
6450500,2006-09-01T04:00:00Z,65.8973494051931,61.1369193402713,1.0798818587842,1.28360859774785,0.019478910902093,0.0163873337627613,21.0999,6.89507,70.5675,0,32.3556,14.5258,33.5885,0
6450500,2006-10-01T04:00:00Z,11.0399041141288,36.3830022615325,0.820977900797525,1.51450342200662,0.137184472469138,0.0743645861694435,14.6975,0.094387,13.5885,0,61.5839,36.961,1.84931,0
6450500,2006-11-01T05:00:00Z,13.6198199975246,21.5529587165206,0.599094665042648,2.17743340712072,0.159872407088821,0.0439869737743621,9.17845,-5.22377,18.5776,51.8374,64.1411,34.3593,3.48935,10.2227
6450500,2006-12-01T05:00:00Z,13.2531257087449,16.1833659686926,0.261517164152069,1.52878557608448,0.115352831451355,0.019732489519775,5.0533,-8.70486,13.863,8.4976,25.0137,25.3924,2.11112,0.203375
6450500,2007-01-01T05:00:00Z,3.06266446136931,13.9395048269295,0.164775189383232,1.45558953643544,0.475269019768706,0.0538012542547875,1.72686,-10.7968,3.90098,375.693,43.9383,40.4755,0.265698,3.66446
6450500,2007-02-01T05:00:00Z,20.1811520984439,12.0178514910163,0.11165846334913,1.69243525822665,0.083862172485046,0.00553280916790373,-0.914435,-12.9656,19.0807,491.399,57.2098,67.6958,1.86037,27.8811
6450500,2007-03-01T05:00:00Z,53.4616551789534,38.9011557021818,0.847961948107111,3.03138720302622,0.0567020828831279,0.015861124113511,14.3074,-0.716186,51.0232,224.189,48.2676,20.7467,24.8182,80.5191
6450500,2007-04-01T04:00:00Z,43.7787112662888,41.6832610341109,1.86816667879398,2.7743084296247,0.0633711762950184,0.0426729482151872,13.7279,-0.122668,47.463,18.0309,63.5317,37.4739,9.84991,1.72184
6450500,2007-05-01T04:00:00Z,98.929617411714,82.7760295186405,3.83102508178553,2.89451655978004,0.0292583417939844,0.0387247538403187,23.1088,8.27435,97.4527,0,19.8706,8.70611,39.1268,0
6450500,2007-06-01T04:00:00Z,57.9514646491708,108.954441696652,4.52883956159589,2.00188192991366,0.0345441127680335,0.0781488369450675,27.5206,13.0333,58.9207,0,20.8162,11.5353,22.4613,0
6450500,2007-07-01T04:00:00Z,12.1117901468866,150.611149232365,2.1325722297371,0.904536424931262,0.0746823065757771,0.17607407359888,33.9505,17.5873,8.56078,0,10.4526,8.56118,2.1292,0
6450500,2007-08-01T04:00:00Z,84.2013303776381,122.136103904501,1.12840446731775,1.19851076303392,0.0142338696747269,0.0134012664913597,30.132,16.5658,87.8589,0,18.9707,7.54325,31.5863,0
6450500,2007-09-01T04:00:00Z,31.7819185681142,77.0542629099059,0.911956301230462,1.12590981313812,0.0354261122004041,0.0286941865789499,26.0991,9.78902,44.7086,0,35.3799,21.5659,13.0221,0
6450500,2007-10-01T04:00:00Z,88.8045856310646,44.012118089188,2.34222020803899,1.50795743472093,0.0169806257639181,0.0263749916898398,17.6767,3.30109,98.176,0,29.1489,8.5733,44.3448,0
6450500,2007-11-01T04:00:00Z,0.926877472908723,24.0851590933669,2.12524894875665,1.57758293585051,1.70204043356426,2.29291250556258,11.2057,-3.93888,0.0447205,0,38.8289,28.5854,6.66641e-05,0
6450500,2007-12-01T05:00:00Z,16.8262705160067,12.6660447351001,1.10366002775518,1.44071229260433,0.0856227939063377,0.0655914824800464,0.46273,-10.7013,19.805,347.22,19.6223,12.6624,1.22005,23.7546
6450500,2008-01-01T05:00:00Z,8.63809521385706,11.9814294202251,0.48675208838719,1.54187755065586,0.178497401624193,0.0563494701478113,-0.195483,-12.6659,8.3496,164.515,40.9883,43.9993,1.07742,13.2402
6450500,2008-02-01T05:00:00Z,9.8843635780887,14.7255106481983,0.324336396034905,2.03520695609534,0.205901668834493,0.0328130783001429,2.70041,-10.9249,12.8277,468.88,24.0936,26.4135,1.63335,16.9768
6450500,2008-03-01T05:00:00Z,16.8154962708213,27.4967116230874,0.290203175334659,3.54018894205005,0.210531338774288,0.017258079729602,8.99745,-4.9008,19.7452,258.189,25.5237,17.5274,3.04706,29.6932
6450500,2008-04-01T04:00:00Z,44.1696817369828,41.0543839643674,0.359192067017178,2.74455394196249,0.0621366021676471,0.00813209543043707,14.3623,-1.20469,57.3714,4.79006,48.1493,12.068,21.3753,0.272368
6450500,2008-05-01T04:00:00Z,100.056118670894,64.8300995769573,8.93442644941138,3.03674301080541,0.0303503978681595,0.0892941538018142,18.7903,5.07727,106.594,0,31.2589,12.295,57.1662,0
6450500,2008-06-01T04:00:00Z,126.006357200537,94.7443597139829,23.9558165573934,6.60311590199821,0.0524030378204604,0.190115936129064,25.0951,10.5804,139.27,0,9.68039,7.0627,79.1069,0
6450500,2008-07-01T04:00:00Z,58.553626263582,133.049867809152,16.2520387513353,2.27026740862682,0.0387724476432442,0.277558193888384,31.3393,15.7607,55.7301,0,7.23126,8.51941,20.4746,0
6450500,2008-08-01T04:00:00Z,27.8660186194703,115.35919368771,3.86702838969264,1.29848584157896,0.0465974655120519,0.138772188539008,30.0755,14.8318,35.12,0,5.50258,8.16458,9.20778,0
6450500,2008-09-01T04:00:00Z,54.3481805334714,68.9022655150505,1.04623627670767,1.29967602108545,0.0239138828260316,0.0192506219424094,24.3689,8.24725,52.4877,0,20.1982,9.71793,14.4397,0
6450500,2008-10-01T04:00:00Z,37.4473151862108,39.993761614044,0.718998310696173,1.4859391138509,0.039680791705945,0.0192002632797806,16.2034,2.01501,41.8926,0,39.7313,15.4443,17.6913,0
6450500,2008-11-01T04:00:00Z,27.3447940005065,21.694141070642,0.768779953916606,2.13577712439362,0.0781054384375344,0.0281143077509513,8.39294,-3.60417,31.7709,0.18882,51.9322,18.9866,16.263,6.80674e-05
6450500,2008-12-01T05:00:00Z,7.88481928672906,10.8887868555437,0.706195757592482,1.89238541531672,0.240003650876539,0.0895639750147577,-0.592694,-13.6037,10.0406,132.825,56.2129,51.6918,0.527375,7.73368
6450500,2009-01-01T05:00:00Z,9.94862256515787,13.8734280790118,0.542497859210054,1.50557707570796,0.151335229158336,0.0545299467998709,2.87161,-11.431,9.95599,781.523,59.9167,44.6411,1.23745,8.3573
6450500,2009-02-01T05:00:00Z,32.5701364026527,17.5592455617653,0.341833165327445,5.4034149594578,0.165900900526094,0.0104952942505824,5.00785,-7.99678,40.1982,503.545,39.5253,26.4948,20.8837,16.899
6450500,2009-03-01T05:00:00Z,38.8581962771251,26.7217044218521,0.380206484507639,6.7965200718026,0.174905701317988,0.009784460446803,9.13878,-6.25715,38.8461,463.861,84.6732,49.484,20.9694,39.2005
6450500,2009-04-01T04:00:00Z,70.3208723636485,39.307889825746,6.48867646938508,7.45706969790371,0.106043475390083,0.0922724114659777,11.9558,-0.259553,86.8678,632.142,59.2622,27.9228,27.71,306.469
6450500,2009-05-01T04:00:00Z,19.8596173491967,74.0137308713241,9.18468267110449,2.86773752088405,0.14440044188465,0.462480344389718,21.5784,5.93104,17.6396,0.0028394,26.9986,18.3882,1.52851,1.59293e-07
6450500,2009-06-01T04:00:00Z,91.2107395346127,92.6566070094954,7.7831165768134,2.30835315283445,0.0253079096234986,0.0853311421059125,24.0649,11.0592,112.267,0,44.3943,10.3551,39.515,0
6450500,2009-07-01T04:00:00Z,95.3492584495245,112.33284553085,13.6786943986629,2.58864042661249,0.027149035752416,0.143458844054924,27.7987,13.3172,122.893,0,7.56326,5.81905,33.7939,0
6450500,2009-08-01T04:00:00Z,76.6161846060166,100.932350769171,10.84644505759,1.88226888951157,0.0245675101049571,0.141568587803813,27.8777,12.442,89.9553,0,11.9243,7.62091,26.9492,0
6450500,2009-09-01T04:00:00Z,10.1130785309958,73.1292437355717,5.51624640814851,1.36156535542285,0.134634112772857,0.545456696617318,24.5731,9.85087,12.0091,0,18.3514,11.3384,0.651715,0
6450500,2009-10-01T04:00:00Z,70.8402086629629,28.7260365332739,2.76462024466005,2.01021318645908,0.0283767259357336,0.0390261448524709,9.16048,-1.01578,71.0385,1.31819,31.839,9.79158,16.8837,0.0197416
6450500,2009-11-01T04:00:00Z,4.33233999822613,26.5996252709345,0.982831961733939,2.42261038545735,0.559192119374122,0.226859379027583,13.0849,-2.38036,3.66548,0.00922804,20.189,11.2475,0.14243,2.83856e-06
6450500,2009-12-01T05:00:00Z,23.4091753540969,9.47223910407697,0.837721783370068,2.22087495910755,0.0948719861128669,0.0357860441770519,-3.61286,-13.7634,27.3469,304.077,38.0786,33.3301,3.54583,73.5097
6450500,2010-01-01T05:00:00Z,7.5649019719086,12.1755746113061,0.464718041391359,2.69992221046917,0.356901149611062,0.0614308081078958,-0.819541,-11.1125,11.9553,534.898,54.2772,53.3188,1.10335,10.7075
6450500,2010-02-01T05:00:00Z,9.18871889908296,12.3891613877442,0.176668982980113,2.41903984693788,0.263261927316038,0.0192267262629772,-0.838937,-12.3718,9.08625,599.199,15.4173,20.8591,0.912499,6.61127
6450500,2010-03-01T05:00:00Z,40.8015941217252,30.5355861601428,0.294668874578835,9.05786113413075,0.221997726537547,0.0072219941627706,9.25469,-2.49942,41.422,228.803,45.6849,9.08255,15.8698,62.1027
6450500,2010-04-01T04:00:00Z,86.182963691896,48.2465464121987,24.6170268186058,5.59146332148299,0.0648789863095503,0.285636809922338,15.8352,2.39327,87.0713,0,16.6827,11.2872,32.2574,0
6450500,2010-05-01T04:00:00Z,55.7469708161756,66.7961879832454,30.164922130902,5.11063080086163,0.091675488838915,0.541104237400991,18.7075,5.65707,60.6398,0,48.088,25.1333,14.2164,0
6450500,2010-06-01T04:00:00Z,102.272395142337,102.098006286872,23.4089505660515,3.92402183289259,0.0383683380782404,0.228888259959808,25.6259,12.5121,120.403,0,16.9744,5.54185,51.8662,0
6450500,2010-07-01T04:00:00Z,67.6755831556822,131.550676501654,15.6667925302213,2.40356751335353,0.0355160221940654,0.231498448918883,30.8494,15.7434,77.6752,0,8.39626,5.10673,20.5747,0
6450500,2010-08-01T04:00:00Z,34.966908753778,123.666208959827,5.33471127768413,1.47998821631845,0.0423253947536482,0.152564566552019,32.1034,15.6561,38.4557,0,12.374,10.3379,9.90839,0
6450500,2010-09-01T04:00:00Z,25.0285623227948,69.8344162912539,1.25660839236809,1.29074967478678,0.0515710674124989,0.050206974582141,25.0226,8.0304,27.416,0,18.2127,7.4674,6.15451,0
6450500,2010-10-01T04:00:00Z,38.7515393914124,48.2096278779056,0.781994464363962,1.84358805555069,0.0475745759911474,0.0201797006427378,19.8526,4.23495,42.2946,0,26.947,13.0828,18.7087,0
6450500,2010-11-01T04:00:00Z,5.07581377645356,20.1491599880273,0.429052264275884,2.02509043029019,0.3989686224669,0.0845287638932373,8.07487,-5.59398,6.01917,3.70186,81.1264,47.5882,0.260689,0.400931
6450500,2010-12-01T05:00:00Z,19.8437245178649,12.8539396399467,0.296803121698285,2.27681339591251,0.114737200360887,0.0149570269145331,1.64703,-10.8716,13.7212,163.683,29.2835,19.2412,2.32311,6.07166
6450500,2011-01-01T05:00:00Z,9.27573862507843,10.8651088349517,0.210732226884162,2.13101640636766,0.229740885605177,0.0227186465037312,-1.87753,-13.1051,21.9579,366.23,42.3432,34.9445,1.87878,19.3809
6450500,2011-02-01T05:00:00Z,24.0902233073413,12.5868274822785,0.156459092095914,2.97247331745504,0.123389197332563,0.00649471323282563,-0.417394,-12.5296,32.0758,546.021,100.065,79.7487,6.74657,40.9266
6450500,2011-03-01T05:00:00Z,19.7606457811196,23.8774705891231,0.18784028864972,6.89590006059439,0.348971391774205,0.00950577682178752,5.9092,-5.82284,20.3551,668.477,52.2051,46.5746,1.62089,166.141
6450500,2011-04-01T04:00:00Z,49.5432172057181,41.7653094477158,0.70344956439554,5.82652377401446,0.117604873131695,0.0141987057779193,12.8413,0.666031,59.7666,0.631056,24.5365,7.90789,27.2655,0.00520471
6450500,2011-05-01T04:00:00Z,107.310004407154,64.1137000439547,13.2635001215685,7.76949181835695,0.0724023063951995,0.123599846955968,17.4111,5.48626,135.571,0,23.4188,13.9778,59.9759,0
6450500,2011-06-01T04:00:00Z,145.047435968444,96.8503172660776,46.3800934339562,14.1655164862262,0.0976612677890288,0.319758106196696,25.4575,11.3674,144.28,0,21.0588,8.53618,71.1458,0
6450500,2011-07-01T04:00:00Z,106.701865002519,140.38597273937,34.9628929331494,6.91434784294496,0.0648006278314041,0.32766899559182,31.2082,17.607,103.234,0,12.4709,5.77954,33.6883,0
6450500,2011-08-01T04:00:00Z,58.9180410016932,116.028666920273,13.1061349757757,2.9921112793121,0.0507842967695771,0.222446889831233,29.9187,15.3735,66.28,0,9.653,4.90801,9.77282,0
6450500,2011-09-01T04:00:00Z,26.5173858738402,69.1476754021939,4.84918901925357,1.95725019842034,0.0738100734262495,0.182868290348234,24.6639,7.66566,30.7107,0,27.5673,13.9246,4.50151,0
6450500,2011-10-01T04:00:00Z,32.3797602430994,45.0603207913542,1.77606390838914,2.12149497031576,0.0655191685913696,0.054851051862487,18.4899,3.34018,34.6456,0,44.4376,26.1905,9.15422,0
6450500,2011-11-01T04:00:00Z,7.97221563882337,22.6441469498343,1.0907750701298,2.54460378487242,0.319184013598506,0.136822073002881,10.4655,-4.62402,9.62413,2.47737,19.9524,15.6153,1.43912,0.0603309
6450500,2011-12-01T05:00:00Z,4.99702195627075,15.7236581071078,0.740731104897619,2.9813996637537,0.5966352939499,0.148234510750564,4.14704,-8.46266,7.52564,32.4877,20.5195,18.3916,0.386565,0.935062
6450500,2012-01-01T05:00:00Z,7.81003202499197,16.4080076652012,0.539818532562382,2.83857812297508,0.363452814776134,0.0691186067912362,5.33307,-9.0515,8.55776,161.105,42.5975,39.1646,0.636083,5.47582
6450500,2012-02-01T05:00:00Z,27.4935895275684,16.8891385512174,0.419724081790301,2.71896508257298,0.0988945106584435,0.0152662525702377,4.46006,-9.1396,27.0025,68.6829,14.5619,22.669,11.132,14.4653
6450500,2012-03-01T05:00:00Z,4.76137714320218,43.3379185483372,0.345986688401584,4.16086755468381,0.873879012214834,0.0726652558694178,17.7216,0.837307,0.851287,202.362,49.9271,24.0927,0.0209274,70.5488
6450500,2012-04-01T04:00:00Z,81.5289309386566,52.4113063231354,2.11659507339198,3.31345974606399,0.0406415208431603,0.025961275942457,18.0747,2.95203,87.2208,0,29.3942,14.7463,34.2227,0
6450500,2012-05-01T04:00:00Z,42.8832998203718,77.2160439408633,3.82196561175669,3.08554037057144,0.0719520275607533,0.0891248021436321,22.6814,6.587,40.9494,0,26.9008,12.4219,6.57998,0
6450500,2012-06-01T04:00:00Z,59.057214117319,120.736245549452,2.46105829671774,2.28573974221117,0.0387038192771924,0.0416724414366848,30.512,13.8057,60.7773,0,11.8935,13.3361,24.6858,0
6450500,2012-07-01T04:00:00Z,19.5968073626654,158.539699557033,0.4752296270232,1.47403731878601,0.0752182379255437,0.0242503596748406,35.4034,17.9661,21.4596,0,12.9561,6.06613,2.52067,0
6450500,2012-08-01T04:00:00Z,17.5005702142402,118.255564930915,0.296756840237011,1.00986731125549,0.0577048232653447,0.0169569812071346,32.4153,13.4239,16.2,0,14.9912,9.20761,1.66423,0
6450500,2012-09-01T04:00:00Z,10.7429004483624,77.7404085701767,0.212733665002206,1.21457818637152,0.113058683938253,0.0198022560131454,27.7722,8.4474,13.0747,0,18.1144,17.9754,3.74108,0
6450500,2012-10-01T04:00:00Z,12.99287094421,38.4428016436534,0.170568442555626,1.51331324250013,0.116472583234154,0.0131278485938964,15.7255,0.763795,14.0035,0,43.0564,15.4113,2.49191,0
6450500,2012-11-01T04:00:00Z,9.39130862687854,23.3277246496091,0.121075481147745,1.78526925973275,0.190098029003455,0.0128922907294537,10.2832,-3.90639,11.9405,52.5934,40.1212,19.9309,2.03102,6.61433
6450500,2012-12-01T05:00:00Z,6.78393397166998,14.6904980618237,0.0867919500562416,2.11078335475736,0.311144442674721,0.0127937492343954,3.34166,-9.29227,9.03106,123.468,64.0949,42.888,0.875456,5.73279
