STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479155,2003-06-01T04:00:00Z,306.809499168121,140.794485441053,76.5056592040402,89.7679825560203,0.292585408207425,0.249358834754062,30.9813,20.9202,397.143,0,2.41566,0.756608,269.911,0
2479155,2003-07-01T04:00:00Z,281.245628251147,147.400923014043,127.328123903925,159.914256000629,0.56859285954066,0.45272925554677,31.7863,21.3656,263.255,0,2.07144,0.496882,463.356,0
2479155,2003-08-01T04:00:00Z,219.308233844091,143.701240899536,112.175409676903,43.3602345758978,0.197713664534471,0.511496571335531,32.1964,21.6843,244.323,0,1.33692,0.510519,130.825,0
2479155,2003-09-01T04:00:00Z,113.610142719396,111.096148735383,69.1035499491008,29.3880093775814,0.25867417005334,0.608251589999129,29.9086,18.2241,59.795,0,3.3553,11.0807,31.3299,0
2479155,2003-10-01T04:00:00Z,64.968695034643,77.2053093831385,45.4380118736553,13.330643429006,0.20518564243745,0.69938316983936,25.9417,12.4046,49.1304,0,6.69258,12.4553,27.8437,0
2479155,2003-11-01T05:00:00Z,94.3730846173111,57.2059359205276,20.1127858720126,19.799926269553,0.209804801335497,0.213119937252992,23.1982,8.86843,89.6522,0,17.6418,33.7347,69.2135,0
2479155,2003-12-01T05:00:00Z,71.6195819713837,35.206342796554,25.6253319492446,26.5365348473127,0.370520660926444,0.357797843046382,15.8915,1.06612,78.4658,0,11.4505,6.03354,42.659,0
2479155,2004-01-01T05:00:00Z,88.0022250403753,38.0038875954882,31.7210796760165,37.6572855153605,0.427912879453712,0.360457700489538,16.0179,2.26127,89.3354,0,21.7166,32.2193,35.2696,0
2479155,2004-02-01T05:00:00Z,234.894047775667,37.6046831750028,83.7927176003412,92.5303485072181,0.393923768539202,0.35672558923403,14.5224,3.6586,251.137,0,13.9964,12.8999,215.873,0
2479155,2004-03-01T05:00:00Z,35.2856906038298,70.3022300136336,75.8690677269389,39.2077747911941,1.11115225804702,2.15013696568275,23.9354,9.33811,37.2857,0,6.51112,21.1432,8.25856,0
2479155,2004-04-01T05:00:00Z,89.9031239635479,80.2040249897912,25.6244923192467,16.7880562969567,0.186734960442126,0.28502338060729,25.5535,10.3451,73.7826,0,7.9428,25.9845,68.3252,0
2479155,2004-05-01T04:00:00Z,175.438053342849,117.203048186717,23.4861547929932,90.7838203574285,0.51746937809447,0.133871496778954,28.8621,16.6677,211.764,0,7.18414,15.3401,211.745,0
2479155,2004-06-01T04:00:00Z,307.541662426398,141.606207999858,80.2330250449994,119.280743944301,0.387852309190296,0.260885059968748,31.0432,20.508,318.199,0,3.77016,2.14381,197.232,0
2479155,2004-07-01T04:00:00Z,120.125416520642,152.403780956672,73.5678807567316,52.0928753248456,0.433654066172532,0.612425603902815,32.7892,21.1669,110.05,0,1.55988,1.06139,55.6765,0
2479155,2004-08-01T04:00:00Z,103.638632937787,132.901298417145,34.905762665705,19.5504222481545,0.188640294588702,0.336802615745216,31.6678,19.8036,106.733,0,3.9387,8.21794,38.1062,0
2479155,2004-09-01T04:00:00Z,51.7590376239129,114.903980580043,24.4678379534054,10.9158009361847,0.210896520439583,0.472725905979773,31.0363,19.0131,56.0062,0,1.92953,5.39264,71.6504,0
2479155,2004-10-01T04:00:00Z,87.3973779657213,94.5989244169985,8.69652360060702,14.8811327048396,0.170269784417059,0.0995055435646815,28.1669,17.104,76.0124,0,9.59984,14.3735,69.3897,0
2479155,2004-11-01T05:00:00Z,206.874102803333,59.702612987236,23.861712415756,72.1779490474255,0.348897943577029,0.115344125206626,22.3096,10.7036,250.534,0,12.3421,26.8157,234.577,0
2479155,2004-12-01T05:00:00Z,91.5976140017667,36.1036427207331,49.5785036785234,53.821581758821,0.587587158741743,0.541264139015315,15.8467,1.78613,110.18,0,31.9357,29.7597,58.0023,0
2479155,2005-01-01T05:00:00Z,67.1289435374517,45.1040868182182,37.2095604902845,46.8532908754769,0.697959604404278,0.554299807645938,17.9699,5.93017,70.3913,0,24.3682,40.4988,37.6457,0
2479155,2005-02-01T05:00:00Z,125.908616488148,46.0011918501529,45.078401118518,63.7482774673188,0.506305916508259,0.358024751409775,18.1833,7.09905,137.18,0,18.6523,22.4504,106.728,0
2479155,2005-03-01T05:00:00Z,96.7909455340394,58.6067245441239,44.2604782684678,38.797875327468,0.400841991091239,0.457279118664073,20.5398,7.02605,110.068,0,21.1493,13.2771,46.7411,0
2479155,2005-04-01T05:00:00Z,238.323898021098,79.6992590554507,72.699272695799,124.235180940643,0.521287130548884,0.305043989710856,24.98,10.514,248.081,0,5.57183,9.80621,635.57,0
2479155,2005-05-01T04:00:00Z,81.0608970062905,110.004080840882,63.1534985795732,30.9260234523451,0.381515929313553,0.779087092691219,29.1036,15.0627,83.5714,0,9.52491,12.3746,93.9018,0
2479155,2005-06-01T04:00:00Z,94.5470965396697,138.392776339248,26.2172103012889,31.7885944977513,0.336219679516161,0.277292600839295,31.7656,20.1262,87.7764,0,4.21504,1.25306,45.1817,0
2479155,2005-07-01T04:00:00Z,189.76747033023,154.106006882099,21.1646335503005,41.6956863188535,0.219719882687456,0.111529302221662,32.9138,22.15,220.429,0,3.3412,1.52506,164.642,0
2479155,2005-08-01T04:00:00Z,116.287596950221,148.504768201091,24.2853108518861,126.5698257123,1.08842068313168,0.208838358421681,33.2054,22.1691,377.28,0,2.95884,0.734771,1155.63,0
2479155,2005-09-01T04:00:00Z,29.9244421238868,126.40860838669,15.7439379430914,29.4414745250239,0.983860430986035,0.526123022708719,33.2756,20.4467,19.9503,0,1.88115,3.84918,5.54122,0
2479155,2005-10-01T04:00:00Z,3.39868791548184,79.0110332684565,6.49112198334998,9.12471849685972,2.68477680910167,1.90989056505641,27.5305,11.5664,0,0,18.7204,34.6193,0,0
2479155,2005-11-01T05:00:00Z,69.9160715681114,54.100883318958,2.89103419612115,15.2553887369373,0.218195736613658,0.0413500663192259,22.6307,7.49337,74.0062,0,21.3673,31.3048,64.77,0
2479155,2005-12-01T05:00:00Z,95.8138847230423,36.1058909010045,2.50994111118077,28.2117761338456,0.294443505921861,0.0261960061262098,16.362,2.21048,99.4969,0,19.4656,11.6617,92.4112,0
2479155,2006-01-01T05:00:00Z,84.155074894949,45.107747268891,3.70772251142752,30.8137466427157,0.366154348756514,0.0440582165253359,19.5677,5.64406,73.1677,0,11.747,25.4566,29.9236,0
2479155,2006-02-01T05:00:00Z,129.379810806319,39.7987785834607,18.6704210238767,58.2235455649232,0.450020333173031,0.144307066979919,17.2216,3.47626,149.491,0,20.4046,21.9896,158.152,0
2479155,2006-03-01T05:00:00Z,40.8121610770449,65.7960422373744,26.9758073352141,26.2513873942859,0.643224634557546,0.660974734572114,22.6125,8.81366,49.9938,0,11.7599,25.8453,24.3731,0
2479155,2006-04-01T05:00:00Z,81.2185463399501,96.1887486747089,11.556444563,12.8494571020232,0.158208410284028,0.142288246758679,28.8523,13.7782,91.7081,0,5.0376,13.4502,90.297,0
2479155,2006-05-01T04:00:00Z,95.3143338363264,119.288315507568,5.98537451706717,16.7310268063514,0.175535264560332,0.0627961637684552,30.1349,16.4058,92.0311,0,9.86728,9.71431,52.3772,0
2479155,2006-06-01T04:00:00Z,59.3699638778257,146.386329053132,4.59174793019525,6.23938270654411,0.105093254214939,0.0773412619829845,34.0414,19.7336,45.6708,0,2.1521,3.5522,15.8217,0
2479155,2006-07-01T04:00:00Z,119.497128134243,158.383268639963,3.10841121880786,6.38195643305755,0.0534067766539798,0.0260124345023243,34.0644,21.7533,128.894,0,2.90194,0.641733,58.4307,0
2479155,2006-08-01T04:00:00Z,133.406305210367,154.386993441422,4.72177389125523,27.6254416835591,0.207077481382884,0.0353939334712068,34.6014,22.4987,170.286,0,1.04376,0.445913,79.5683,0
2479155,2006-09-01T04:00:00Z,77.9279317192814,109.193430943609,4.71363951116657,4.14711326995948,0.0532172890831822,0.0604871630386194,31.0705,17.8217,110.764,0,3.15136,12.5837,46.2956,0
2479155,2006-10-01T04:00:00Z,157.275120016526,77.6952429281163,4.52872253933394,21.0367533470571,0.133757668376579,0.0287949075407355,26.7579,12.0661,189.975,0,18.3897,23.2045,201.277,0
2479155,2006-11-01T05:00:00Z,113.897117990029,48.4998312308199,20.4370496935178,45.3740884629001,0.398377845406698,0.179434300482537,21.0264,5.66046,128.721,0,15.0945,21.4561,197.693,0
2479155,2006-12-01T05:00:00Z,201.49765286556,41.5004566334499,68.5898493700684,120.973806946648,0.600373280910435,0.340400239876898,17.8313,4.47095,224.752,0,18.3028,36.6,411.833,0
2479155,2007-01-01T05:00:00Z,120.356381585464,39.3004501576443,80.1730216914937,110.173847163255,0.915396804988043,0.666130209593945,15.4672,4.46043,140.689,0,28.9388,29.0076,94.2349,0
2479155,2007-02-01T05:00:00Z,66.7504977247305,38.7987785834607,53.5980517635975,40.4552948981866,0.606067314509301,0.802961080299779,17.3632,2.52518,67.205,0,34.8054,23.5465,42.1522,0
2479155,2007-03-01T05:00:00Z,27.8162968837484,69.4894424501901,35.5779514362517,28.4791018710583,1.02382793763239,1.27903263273833,24.6073,8.95903,25.8385,0,14.3575,22.7072,9.28884,0
2479155,2007-04-01T04:00:00Z,137.779402292839,77.3954057417406,17.3421056319119,38.298867284671,0.277972372120398,0.125868637425591,24.4563,10.5914,123.658,0,20.7814,17.7225,77.3472,0
2479155,2007-05-01T04:00:00Z,61.3021040198807,116.585638475562,20.4319989895267,7.51185321567651,0.122538260892976,0.333300125928801,29.5398,15.7722,64.0932,0,3.85185,6.70265,20.6334,0
2479155,2007-06-01T04:00:00Z,121.260802208438,143.883329992721,7.78811042179354,11.6001548234492,0.0956628573470054,0.0642261166011949,32.9922,19.9006,95.0994,0,1.5406,1.9619,53.5367,0
2479155,2007-07-01T04:00:00Z,185.085430242211,149.887448499481,11.915150258975,27.0480180911797,0.146138018836941,0.0643764895128824,32.1773,21.2412,174.665,0,3.86021,0.832309,67.4644,0
2479155,2007-08-01T04:00:00Z,58.64977757349,162.082090692469,22.1196533959492,4.73166554866456,0.0806766154012371,0.377148120779019,35.5277,22.904,88.9193,0,3.06795,0.861661,38.5942,0
2479155,2007-09-01T04:00:00Z,76.7831209950212,120.189266238496,8.30284176870376,6.97007305492546,0.0907761102258063,0.108133684345055,31.6982,19.7571,83.0807,0,1.69119,6.32295,20.6751,0
2479155,2007-10-01T04:00:00Z,158.48948540423,82.7923440932885,5.86514252858236,23.1308049552231,0.145945359695172,0.0370065087511844,26.7659,13.9593,195.702,0,26.1222,27.1224,375.447,0
2479155,2007-11-01T04:00:00Z,38.5365224514247,52.497720680501,6.16118530266913,7.25522050795233,0.188268687635153,0.159879120136886,21.748,7.04306,58.1988,0,15.097,16.8147,31.4285,0
2479155,2007-12-01T05:00:00Z,107.024902839134,48.5987379408245,9.57780557262952,23.3108042849463,0.217807292196136,0.0894913736761402,19.7773,7.12923,119.478,0,22.6186,34.521,79.9156,0
2479155,2008-01-01T05:00:00Z,183.679863220644,35.1991943917281,57.1489896495576,86.0432439508569,0.468441354660082,0.311133668370103,14.263,2.45873,208.503,0,27.2626,28.1077,112.306,0
2479155,2008-02-01T05:00:00Z,120.965602982248,43.4976861524383,71.5400233265945,85.5442359080598,0.707178187840836,0.591407983450415,19.5758,4.284,151.404,0,10.6176,24.2462,134.494,0
2479155,2008-03-01T05:00:00Z,94.8383377160842,61.9013218530778,52.4225099802616,55.6037533402389,0.586300378932187,0.552756524868645,22.2025,7.12833,99.5714,0,16.7651,25.4193,80.4258,0
2479155,2008-04-01T04:00:00Z,113.569627857601,83.5947558515331,35.7988446136584,37.3364946307053,0.328754221837545,0.315214950413896,25.3613,12.0111,122.553,0,11.4208,23.2235,105.325,0
2479155,2008-05-01T04:00:00Z,97.6468635318101,118.596141240786,25.4925158232739,21.4751675560859,0.219926854579308,0.261068455260411,29.3857,16.6264,87.9006,0,5.57971,12.6906,72.5866,0
2479155,2008-06-01T04:00:00Z,98.9723167220472,145.484210726601,13.9950052998531,8.35838471685001,0.084451743615577,0.141403230351337,33.1993,20.4004,121.528,0,0.616591,1.19862,29.6129,0
2479155,2008-07-01T04:00:00Z,101.371408166241,154.881931660089,8.90145427346674,7.28551742483643,0.0718695493791379,0.08781030504054,34.0846,21.1818,53.9814,0,1.59113,2.17395,13.8577,0
2479155,2008-08-01T04:00:00Z,189.63565102391,138.191566464721,11.7936561913556,23.1094188962461,0.121862206665625,0.0621911340387603,31.7808,21.1287,187.683,0,4.81638,1.21176,59.1859,0
2479155,2008-09-01T04:00:00Z,169.680796150682,111.089405420675,33.3317494303385,42.6099403401209,0.251118224965669,0.196437959901714,29.7387,19.2,177.615,0,3.71982,15.6681,180.546,0
2479155,2008-10-01T04:00:00Z,45.7320195106915,73.1959887333805,38.0905830405909,12.0884698367577,0.264332735927649,0.832908396526986,25.252,11.3893,55.6398,0,12.699,29.7045,44.0113,0
2479155,2008-11-01T04:00:00Z,89.6886338175204,46.6970765930961,14.6454696046923,10.2296648773388,0.11405753931041,0.163292370296216,20.7789,5.23199,95.0062,0,10.6388,24.7089,58.3971,0
2479155,2008-12-01T05:00:00Z,113.986659942027,43.3982590166177,31.3034492939584,25.9840616570732,0.227957040501832,0.274623796415117,18.3728,6.05228,124.348,0,24.6248,49.8981,49.4465,0
2479155,2009-01-01T05:00:00Z,98.1976518330001,38.9999313764935,42.8195458985974,33.0592828353023,0.336660624955927,0.436054682564289,16.9194,3.48016,94.3913,0,21.0182,38.3768,49.2901,0
2479155,2009-02-01T05:00:00Z,67.9191022567498,43.1967818376659,35.5334921344349,23.5246648747165,0.346363012658617,0.52317376045564,19.007,4.11602,73.9006,0,15.2145,30.4599,32.2657,0
2479155,2009-03-01T05:00:00Z,292.883368401605,67.398664861687,91.6263318353972,146.601434287438,0.500545439256272,0.312842386153379,22.9006,9.52134,331.155,0,13.6239,26.0886,621.196,0
2479155,2009-04-01T04:00:00Z,131.648319145382,81.1962317047294,91.413830173377,55.1760321606986,0.419116875315106,0.69437901499089,25.3336,11.4657,143.118,0,9.27614,16.8125,292.147,0
2479155,2009-05-01T04:00:00Z,242.438786399153,119.896651854992,89.0234980689388,89.1976876499666,0.367918388698377,0.367199899781588,28.5785,17.7502,329.553,0,4.96754,6.86267,462.661,0
2479155,2009-06-01T04:00:00Z,27.5081697781237,154.688800703982,79.132340656231,15.3266756001941,0.557168133097059,2.87668504646072,34.1194,21.3532,60.8012,0,9.0098,8.21077,59.6833,0
2479155,2009-07-01T04:00:00Z,89.4700428297685,154.895831376187,23.6279931222283,8.51878015917763,0.095213770886262,0.264088317999182,33.9484,21.2987,114.261,0,3.6745,2.24587,35.052,0
2479155,2009-08-01T04:00:00Z,100.203436649602,140.491783091998,13.5755000551828,8.01264343005494,0.0799637587089361,0.135479385828397,32.444,20.8962,134.429,0,2.62482,4.97861,49.2184,0
2479155,2009-09-01T04:00:00Z,176.023220126929,118.794005019179,11.6053383838935,14.2983625977159,0.0812299797004365,0.0659307242278885,30.8062,20.3621,193.155,0,1.98831,6.55916,53.5917,0
2479155,2009-10-01T04:00:00Z,137.11166047222,78.9993562674168,13.2864975897219,16.413800264859,0.119711191654517,0.0969027546159278,25.2528,13.5163,151.137,0,18.9307,37.2231,45.5775,0
2479155,2009-11-01T04:00:00Z,82.636563327525,48.4985078129137,24.71478711139,37.0869906093068,0.448796381600657,0.299078109207355,20.4986,6.39607,71.8944,0,8.61823,14.2001,136.411,0
2479155,2009-12-01T05:00:00Z,429.165274092912,36.8025859290041,184.596129253771,239.024852499771,0.55695291983951,0.430128298809672,14.4541,3.62492,457.422,0,12.6503,19.218,477.969,0
2479155,2010-01-01T05:00:00Z,111.086180110406,31.7015709654426,127.820440198089,73.4967560176747,0.661619257630678,1.15064214172322,13.3376,-0.164095,120.64,0,37.9182,31.0206,102.097,0
2479155,2010-02-01T05:00:00Z,174.638040349571,31.901405836044,107.947365205544,129.742091127224,0.742919989639831,0.618120570921812,12.9637,0.0690994,189.683,0,13.5931,11.267,230.686,0
2479155,2010-03-01T05:00:00Z,84.0562781258384,54.00168523267,72.2066204007148,67.5443029357389,0.803560476882169,0.859027094830636,19.3497,5.09928,91.2609,0,14.2663,15.1426,74.2835,0
2479155,2010-04-01T04:00:00Z,69.8079192425385,85.0923140037386,44.3835293874349,24.7900066975232,0.355117398806768,0.63579504831293,26.35,11.5097,57.4969,0,2.86135,9.80127,25.5364,0
2479155,2010-05-01T04:00:00Z,130.457047300748,130.59166807703,16.1651041975683,56.8334517314173,0.435648766451052,0.123911314352396,30.6711,18.4896,190.472,0,4.90791,5.32113,152.892,0
2479155,2010-06-01T04:00:00Z,104.276305061256,158.088940912092,11.5989138268347,40.1523257293456,0.385057043455449,0.111232497354227,33.7504,21.8674,130.503,0,2.82884,0.951847,46.6511,0
2479155,2010-07-01T04:00:00Z,137.399166946041,165.495497065677,8.90805676402658,10.3989711775735,0.0756843830185477,0.0648334117449559,33.8857,22.887,137.944,0,2.24702,0.782611,40.4257,0
2479155,2010-08-01T04:00:00Z,159.179509586592,158.589880063638,9.91617959576536,10.4969906145515,0.06594435830223,0.062295578253249,34.1333,23.2703,194.404,0,5.24412,1.7769,61.6852,0
2479155,2010-09-01T04:00:00Z,16.5402730112195,122.191185343097,15.3068664076796,4.31285522703135,0.260748732751018,0.925430094007321,33.2356,18.8643,7.97516,0,4.28483,9.55562,1.12675,0
2479155,2010-10-01T04:00:00Z,18.8555275671581,79.9969615480436,5.78175300936838,3.15087935594687,0.167106401278051,0.306634380224865,28.7896,11.135,37.7205,0,4.83622,20.4174,36.4011,0
2479155,2010-11-01T04:00:00Z,104.031761081034,53.2006750929644,2.99435362941838,6.87740013269173,0.0661086581754076,0.0287830716148886,22.177,7.51687,118.273,0,13.2609,30.6247,67.2618,0
2479155,2010-12-01T05:00:00Z,38.0180246513156,32.5977228462172,2.79924310836072,9.44550938151494,0.24844818919828,0.073629367491713,14.6649,0.182228,44.7578,0,21.4306,22.074,13.3057,0
2479155,2011-01-01T05:00:00Z,117.958429019843,33.7978103145363,4.10839191209332,32.1503753287792,0.272556828671996,0.0348291507968643,14.1515,1.0546,126.099,0,22.9619,20.5415,65.4407,0
2479155,2011-02-01T05:00:00Z,87.7311505962123,43.7008549877823,18.7897445035399,48.1364544140978,0.548681444241495,0.214174148815405,18.6443,4.32587,97.9006,0,56.8765,47.3887,75.8339,0
2479155,2011-03-01T05:00:00Z,229.7848452379,67.797811663456,63.5342107085363,117.106494614971,0.509635413483116,0.276494346886794,23.6035,8.76017,269.789,0,15.7801,15.9653,425.771,0
2479155,2011-04-01T04:00:00Z,36.5957601068512,94.5971560438726,66.4097462612585,25.7345576356747,0.703211452926123,1.81468416197279,27.6579,13.1642,45.2484,0,5.26485,27.3095,28.8985,0
2479155,2011-05-01T04:00:00Z,34.9595424359718,114.596672384606,24.4147081182905,4.65146782750075,0.1330528806554,0.698370356620254,29.8785,15.0315,42.472,0,14.943,23.0738,23.6989,0
2479155,2011-06-01T04:00:00Z,78.6109522427991,160.70022746693,8.95875593868334,4.5071119294059,0.0573344018971448,0.113963203384348,35.4407,21.4613,89.0062,0,2.85635,2.29919,43.6919,0
2479155,2011-07-01T04:00:00Z,235.709967834477,161.893574388164,10.5060119604704,31.4428532109562,0.133396366304866,0.0445717763104871,33.837,22.4898,287.615,0,5.17174,0.723563,110.25,0
2479155,2011-08-01T04:00:00Z,77.959830661255,157.793629987435,11.3068493763839,3.48058109850919,0.0446458268185925,0.145034298823885,35.5099,21.9435,128.77,0,0.890867,3.24437,67.8577,0
2479155,2011-09-01T04:00:00Z,279.514403801687,107.997453713852,35.5834649600173,33.8131414142421,0.12097101599899,0.12730458422194,29.6577,17.5531,297.857,0,4.61217,10.1291,577.241,0
2479155,2011-10-01T04:00:00Z,11.8852777889289,69.8034203762452,60.2693757944107,5.60314745197792,0.471435969060582,5.07092697913643,25.3992,9.40062,14.2981,0,12.8446,21.3912,6.59473,0
2479155,2011-11-01T04:00:00Z,77.3835874537759,53.5006301526224,21.7390567083084,7.81838672768039,0.101034172554362,0.280925935635822,21.6381,7.33354,71.7019,0,17.3236,30.5479,27.817,0
2479155,2011-12-01T05:00:00Z,112.818940499432,42.3018151263293,17.1690594152534,21.4929892719,0.190508696294734,0.152182420250081,17.4479,5.22761,118.907,0,19.4733,25.7943,61.9513,0
2479155,2012-01-01T05:00:00Z,128.161072893758,46.0022010852124,42.6707822782538,33.0949262669307,0.258229160537425,0.332946512656201,19.5717,5.37147,126.77,0,14.8422,37.8464,91.0105,0
2479155,2012-02-01T05:00:00Z,215.724728333002,49.6041409750374,85.4084011436491,123.718351182032,0.573501017421865,0.39591381944776,18.6921,8.22146,250.596,0,14.4425,26.532,308.004,0
2479155,2012-03-01T05:00:00Z,232.689197442787,83.1010015667297,114.790621569667,149.417265386078,0.642132368103665,0.493321661818407,25.7574,13.2143,248.907,0,8.31478,18.6369,548.024,0
2479155,2012-04-01T04:00:00Z,92.9501882416869,90.3006475353889,71.9141122739614,28.7286058924568,0.309075284686432,0.773684417797756,26.8178,12.8832,112.652,0,4.64913,10.0673,125.4,0
2479155,2012-05-01T04:00:00Z,113.133608017044,127.696853546468,35.213502521219,11.0886715795823,0.0980139480561048,0.311255895913033,30.9127,17.3924,87.5155,0,7.04292,4.19507,85.0311,0
2479155,2012-06-01T04:00:00Z,150.322546895631,143.895729199048,25.6815464227224,11.9387674239186,0.079421002840031,0.170842943743849,32.6908,20.2038,124.851,0,5.80942,4.00225,104.436,0
2479155,2012-07-01T04:00:00Z,286.023631208587,156.689077000598,65.7479169670468,75.9846675453341,0.265658705276423,0.229868828282581,32.86,22.2,318.453,0,5.00572,1.25286,177.564,0
2479155,2012-08-01T04:00:00Z,425.806858487966,142.892994065955,214.522254036832,183.421099159532,0.430761260659017,0.503801781865604,32.1313,21.5904,391.907,0,3.99747,2.2401,913.862,0
2479155,2012-09-01T04:00:00Z,131.504900967852,112.301460364075,99.7940489730717,57.1720643318867,0.434752346955215,0.758861823693307,30.3705,18.7498,142.466,0,4.33373,9.98564,104.564,0
2479155,2012-10-01T04:00:00Z,66.8064168521613,74.103341273953,62.9864296682831,39.9206434237613,0.597557020788936,0.942820055858831,25.7626,11.0755,71.8509,0,14.3659,14.4451,117.157,0
2479155,2012-11-01T04:00:00Z,41.181314521213,45.8049083837053,25.490195506754,17.7147855192941,0.43016561577142,0.618974789977227,20.4863,4.83468,41.4783,0,12.4707,12.3823,10.6452,0
2479155,2012-12-01T05:00:00Z,179.413631582202,45.9027170949516,40.4745696655685,73.5323994493031,0.409848453547482,0.225593614646969,19.3503,6.45145,198.646,0,22.07,33.4411,128.895,0
