STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3281100,2006-11-01T05:00:00Z,86.3666761832283,34.5662393932739,61.7057826096541,62.3908419499545,0.722394848420372,0.714462861564156,15.0618,1.3541,106.55,0,25.0938,18.9908,36.5479,0
3281100,2006-12-01T05:00:00Z,50.9370943270258,26.991165646471,37.0904379427244,19.8342685865022,0.389387515101714,0.728161636087774,12.2476,-2.44524,55.6508,0,28.0951,21.801,14.0512,0
3281100,2007-01-01T05:00:00Z,92.8663858734401,24.1089752110395,72.031243976198,72.9185730730498,0.785198781962125,0.775643881246369,8.70685,-2.09988,98.9179,11.5802,35.8613,36.9242,33.8079,0.641726
3281100,2007-02-01T05:00:00Z,28.697505789521,18.433658839422,22.2041512187973,11.1933106058638,0.390044719842904,0.77373104762663,5.29935,-6.7592,35.687,246.374,45.3287,21.9655,4.74858,21.1286
3281100,2007-03-01T05:00:00Z,77.4755319368604,48.7610080565716,44.2919504839869,54.4675522811709,0.703029084402543,0.571689530574416,18.809,3.03644,82.2939,0.847328,49.3452,39.2731,83.3292,0.0102394
3281100,2007-04-01T04:00:00Z,101.037998959841,52.6006906136856,54.6195078032029,78.7467342830317,0.779377413386132,0.54058382356634,18.3045,3.96969,113.586,0,54.1273,33.9674,69.2758,0
3281100,2007-05-01T04:00:00Z,50.9169137698255,95.5045420758392,7.49751030258824,20.5866627844145,0.40431874715499,0.14724989689048,27.1999,10.6938,65.6966,0,12.0509,15.8381,25.7738,0
3281100,2007-06-01T04:00:00Z,65.9120222946906,118.329052471242,4.10442513944501,2.10901881322481,0.0319974830053833,0.0622712670094425,29.8334,15.3563,72.855,0,3.68849,6.30893,13.6943,0
3281100,2007-07-01T04:00:00Z,175.489607468833,123.596096649662,36.9901832850984,4.72503556288895,0.0269248739628534,0.210782756988432,29.1404,16.6536,167.359,0,4.59394,5.25771,79.3876,0
3281100,2007-08-01T04:00:00Z,16.9899575310426,140.156064403553,6.92384038412282,0.611117718135037,0.0359693493652621,0.407525467410508,33.4154,19.1075,19.5821,0,3.24746,3.48683,3.33239,0
3281100,2007-09-01T04:00:00Z,28.1538563631273,93.3920620756667,3.32338484600523,0.466195020321785,0.0165588335149835,0.118043681232878,29.6183,13.2208,27.979,0,11.7876,14.5342,6.37601,0
3281100,2007-10-01T04:00:00Z,72.2661737597976,63.9469222688086,4.0435070154358,0.56545317796944,0.00782458996444069,0.0559529694885444,24.0288,8.39433,83.3187,0,23.3397,26.2185,52.9351,0
3281100,2007-11-01T04:00:00Z,100.452716929515,31.8939849310642,20.5680656580585,2.67273569689137,0.0266069030145472,0.204753701908238,14.56,-0.155884,122.662,0,18.3165,16.0395,72.3146,0
3281100,2007-12-01T05:00:00Z,117.032604508256,28.1836366965099,74.1505195349866,14.3157465271997,0.12232272012873,0.633588561465842,11.2685,0.0122507,133.42,2.96183,21.4682,25.7366,32.4861,0.0737753
3281100,2008-01-01T05:00:00Z,80.3172998571989,20.5925917458557,67.9369481330341,22.90750950259,0.285212644639681,0.845856972953814,6.26016,-5.27262,84.9523,72.9008,40.3352,31.9696,34.7871,14.4925
3281100,2008-02-01T05:00:00Z,79.0288897300936,26.1327165332192,61.5389931805367,50.0400018088411,0.633186192792814,0.778689835966443,9.38806,-2.018,95.9389,98.1832,24.8207,19.6718,22.129,24.1327
3281100,2008-03-01T05:00:00Z,106.043305170075,38.7353492435819,75.5014908436998,92.3708569129197,0.871067313158266,0.711987340668119,13.9582,-0.245137,133.592,39.5573,28.8251,18.5509,47.9997,4.3991
3281100,2008-04-01T04:00:00Z,103.155169358078,59.9748907843653,56.4469269551279,74.3770602874644,0.72102116404155,0.547204054885377,19.8072,5.62579,127.214,0,32.5627,15.2219,65.9312,0
3281100,2008-05-01T04:00:00Z,72.9320920832228,80.6145242985492,7.71187033542924,19.7706044620635,0.271082371248905,0.105740423936135,23.137,8.90606,88.2405,0,9.82705,11.2838,21.5077,0
3281100,2008-06-01T04:00:00Z,70.5731620974907,119.11992003773,4.78672979429342,3.97090507067382,0.0562665034788771,0.0678264888808719,29.8631,15.7313,73.0592,0,5.51475,7.58824,12.1571,0
3281100,2008-07-01T04:00:00Z,158.348623407041,123.364395527082,35.1200255230543,2.70283146480786,0.0170688661931726,0.22178926957121,29.9045,16.1739,146.078,0,4.56004,7.1711,54.9009,0
3281100,2008-08-01T04:00:00Z,63.3412868950237,112.629762603817,6.43808271724851,0.812759363175521,0.0128314311725702,0.101641173282735,29.3554,15.6305,72.8321,0,6.81317,8.04981,43.7682,0
3281100,2008-09-01T04:00:00Z,18.4520927171455,90.8735847400752,3.06072962141341,0.130569331576157,0.00707612592119879,0.165874389877165,28.1765,14.0331,22.3569,0,8.18691,11.9761,3.88213,0
3281100,2008-10-01T04:00:00Z,44.2008532908844,52.0175009002251,3.03300411498153,0.421340750830862,0.00953241214729571,0.0686186779024701,20.9231,4.80156,43.5496,0,34.1564,25.1363,18.1321,0
3281100,2008-11-01T04:00:00Z,83.7200093646797,28.3137684869185,11.3703765599273,1.84220825534977,0.0220043961930918,0.135814324988887,12.0485,-1.23562,88.7958,0.740458,51.2372,22.1722,41.7643,0.00342269
3281100,2008-12-01T05:00:00Z,163.875474589288,24.4090119077053,113.716009067951,54.6643323021633,0.33357238134117,0.693917191409822,9.04847,-2.59008,170.66,3.64122,34.8573,23.3768,116.564,0.0717278
3281100,2009-01-01T05:00:00Z,139.164187210385,19.0409392102195,123.620253266325,109.652772874197,0.787938154723864,0.888305071472442,4.77583,-5.86287,170.5,10.374,28.2957,32.8879,98.0998,0.306498
3281100,2009-02-01T05:00:00Z,49.6997267317146,25.7402887068755,44.5691522937187,43.1990022555158,0.869199995579644,0.89676855839286,9.94939,-3.7121,60.6336,46.8244,51.8143,38.32,17.1326,5.61118
3281100,2009-03-01T05:00:00Z,115.609420652045,41.5642257608439,79.2416352084132,102.50502799403,0.886649439257586,0.68542541569264,14.6054,1.3006,147.649,0,48.8299,29.1343,38.9588,0
3281100,2009-04-01T04:00:00Z,101.076118080862,57.5994479324033,57.0282205054861,56.2964489468653,0.556970825708082,0.564210632425188,19.7171,5.16924,105.277,0,40.6735,19.3566,25.8937,0
3281100,2009-05-01T04:00:00Z,204.044404972504,90.1162795776433,102.07041311625,109.392328728765,0.536120207478888,0.50023627518728,23.5809,11.7078,245.038,0,12.9014,18.0055,116.242,0
3281100,2009-06-01T04:00:00Z,179.828347232164,117.799429115725,78.3762248628193,62.2461507580483,0.346142038872695,0.435839099169571,28.273,16.5587,184.382,0,4.90695,7.52886,68.4295,0
3281100,2009-07-01T04:00:00Z,131.08706774841,114.822499220462,40.6746185661668,11.4045597460469,0.0869998844427217,0.310287042534447,26.9605,16.066,158.632,0,4.11765,4.49809,62.5134,0
3281100,2009-08-01T04:00:00Z,93.4131926186514,114.273689412584,9.33781601304177,25.4251362417579,0.272179287839493,0.0999624972798256,28.0733,17.1905,111.704,0,4.18535,4.90736,53.9141,0
3281100,2009-09-01T04:00:00Z,129.949573914521,87.0917499316164,37.3933800254376,14.1589012751734,0.108956888804321,0.287753002176324,25.0165,15.267,141.933,0,7.39625,9.19303,77.3406,0
3281100,2009-10-01T04:00:00Z,108.115980952993,50.2092673690849,62.8775265427127,24.8405838264569,0.229758668491916,0.581574768026671,18.0154,6.1141,112.368,0,18.7688,13.9366,33.3049,0
3281100,2009-11-01T04:00:00Z,23.082838322158,34.9103213648195,12.0812652834411,14.8453162895764,0.643132186882143,0.523387337156188,15.6152,1.48737,37.7328,0,12.6208,8.35237,13.0671,0
3281100,2009-12-01T05:00:00Z,134.801813961697,22.1330122062938,102.145378223896,94.9926613102601,0.704683850450643,0.757744834597845,6.97599,-3.03161,149.475,18.7863,19.0004,11.5322,92.503,2.37612
3281100,2010-01-01T05:00:00Z,124.486649654617,18.3591496140558,101.828264080038,105.138407686723,0.844575767589737,0.817985417412681,3.08283,-5.83539,147.62,265.061,51.3445,49.3725,110.74,38.7544
3281100,2010-02-01T05:00:00Z,75.9212716289664,18.8557172561063,70.9892000695557,84.9337296489409,1.11870794346042,0.935037026467179,3.1633,-5.5764,88.3969,663.847,21.2168,11.4334,38.0718,32.6828
3281100,2010-03-01T05:00:00Z,70.5024572712416,39.1824963033283,52.1187369854187,49.0271634654977,0.695396520391867,0.739247098649401,12.8744,0.707307,87.3397,167.626,33.0501,14.5457,26.7564,58.887
3281100,2010-04-01T04:00:00Z,79.3940113505997,66.3450662708414,30.1531234345917,51.203318991767,0.644926715765197,0.379790905153251,23.1852,5.62309,93.7767,0,24.6438,14.4263,40.5375,0
3281100,2010-05-01T04:00:00Z,143.087589625409,97.0219725760898,51.5127208701104,71.9983370925264,0.503176671582854,0.36000830683476,25.6372,12.2903,140.101,0,15.5631,14.4117,104.603,0
3281100,2010-06-01T04:00:00Z,103.200049785455,131.5409757329,13.8870612343455,9.11554509009076,0.0883288826802047,0.134564481928212,30.0747,18.2386,116.134,0,3.81027,3.27338,26.0817,0
3281100,2010-07-01T04:00:00Z,147.737005850721,137.820882088573,36.8238080336129,7.72130076488259,0.0522638232744778,0.249252432195769,30.6144,18.7463,133.548,0,4.11595,7.73748,45.7135,0
3281100,2010-08-01T04:00:00Z,166.685292559326,129.885932568235,53.0725856762512,28.6453834088224,0.171853094949136,0.318399931159864,30.6262,18.9334,188.775,0,6.39107,5.34023,128.733,0
3281100,2010-09-01T04:00:00Z,84.7456573700895,88.1151568027612,8.8329163310223,4.05135337337367,0.0478060292302786,0.104228542265575,27.3498,12.9795,91.4676,0,16.4418,6.52705,60.8074,0
3281100,2010-10-01T04:00:00Z,52.7899020882955,54.2832894978189,12.4347293935035,2.9603817864009,0.0560785617948186,0.235551287303117,21.8334,5.04134,56.5076,0,14.5348,11.9337,28.5603,0
3281100,2010-11-01T04:00:00Z,156.644847561891,33.6707661840485,115.36467877731,23.5036372132435,0.150044113030639,0.736472859292283,15.4485,0.585178,128.116,0,24.7806,9.80358,46.0013,0
3281100,2010-12-01T05:00:00Z,97.637571560908,16.917070806743,79.4736788032399,83.2495241751527,0.852638209290368,0.813966155985996,1.65929,-6.31993,135.414,312.832,22.1107,17.1365,115.689,83.5734
3281100,2011-01-01T05:00:00Z,62.5249723555524,18.9557517733655,63.3117627170931,55.520904158248,0.887979667428315,1.01258361790336,4.25588,-5.83785,78.6012,92,30.559,19.6936,22.5247,11.7728
3281100,2011-02-01T05:00:00Z,93.6229709808088,27.0862659649247,73.2203264034578,52.5981420817428,0.561808085459332,0.782076510031569,10.8475,-2.57664,94.0801,29.9618,39.3618,22.7178,64.8565,3.53496
3281100,2011-03-01T05:00:00Z,154.822054261193,42.057630463432,115.02450598234,133.272163040965,0.860808646913622,0.742946517091728,14.5202,2.13547,187.87,0,39.0019,11.2263,123.011,0
3281100,2011-04-01T04:00:00Z,215.768237809249,67.2684047041141,144.676831299205,159.513357605074,0.73928099531541,0.670519594395106,21.7094,7.08025,240.851,0,29.1739,28.1249,185.922,0
3281100,2011-05-01T04:00:00Z,148.664668536022,90.024453519015,69.0584836493906,82.0514811061693,0.551923210229927,0.464525191691107,23.3761,11.5518,175.176,0,38.933,17.6859,83.6911,0
3281100,2011-06-01T04:00:00Z,162.00949866195,115.803668562293,62.5984066320156,21.6921034905779,0.133894022694563,0.386387262160682,28.6705,16.5046,172.553,0,7.32898,4.31718,89.7643,0
3281100,2011-07-01T04:00:00Z,121.84984231602,135.251083918848,26.0366241788707,6.02378370143903,0.0494361222546045,0.213677947250389,30.6273,19.7824,114.164,0,2.96567,3.03825,27.3129,0
3281100,2011-08-01T04:00:00Z,100.929843019352,116.33289174879,11.8291127217475,2.40204741507325,0.0237991791447916,0.117201338750516,29.8721,17.1388,92.8664,0,2.31734,7.02243,33.4839,0
3281100,2011-09-01T04:00:00Z,155.719597812395,81.4303817925898,59.1614765989937,11.6545861256608,0.0748434127071261,0.379923127404099,24.401,13.5749,161.485,0,23.9531,8.34682,134.678,0
3281100,2011-10-01T04:00:00Z,102.609028322397,50.8611728670664,61.2362532579141,16.8640477990517,0.164352475359819,0.596792058740777,19.3441,5.41114,112.525,0,29.7811,14.9203,57.0699,0
3281100,2011-11-01T04:00:00Z,145.014895456778,37.1447242799525,108.956686847253,77.9885524374432,0.537796839364601,0.75134824256538,15.8482,2.38858,182.819,0,12.6054,27.0941,102.511,0
3281100,2011-12-01T05:00:00Z,110.98932934339,28.0909978795265,94.1587887650858,104.513341737688,0.941652160221047,0.848358930738001,10.6754,-0.816209,137.542,0,16.5515,14.9809,55.6265,0
3281100,2012-01-01T05:00:00Z,107.148120626673,25.9579059327007,89.4285157183064,91.8846945081149,0.85754835428482,0.834625145035389,9.51139,-2.86075,113.116,32,25.8107,13.0929,42.342,5.07419
3281100,2012-02-01T05:00:00Z,79.6395804856077,28.2862571685624,64.6449910648588,62.2577260534008,0.781743520919876,0.81171938212986,10.6943,-1.5764,89.2901,77.2214,33.3344,16.8533,26.3002,10.1338
3281100,2012-03-01T05:00:00Z,148.18220243699,57.6527652055279,99.4975926551006,100.867123701652,0.680696615671796,0.671454405581595,20.9154,5.52475,152.515,0.160305,33.1964,28.1247,99.3129,0.000828961
3281100,2012-04-01T04:00:00Z,75.6697449819258,60.2987230659853,37.2404527515887,34.19921011895,0.451953553261197,0.492144552099175,20.4303,5.77462,76.5706,0,23.1677,20.7511,18.4845,0
3281100,2012-05-01T04:00:00Z,101.515461745654,99.6962507938425,16.0211238064586,24.1460661053071,0.237856043701055,0.157819543259325,26.2793,13.4723,133.674,0,12.0264,9.47409,49.6596,0
3281100,2012-06-01T04:00:00Z,42.5798152807788,108.003473235942,6.89577271525358,2.10786128368956,0.049503767684053,0.161949333734344,29.1083,13.9222,30.8645,0,18.3327,9.85577,6.65511,0
3281100,2012-07-01T04:00:00Z,165.436478749809,137.673031360372,31.6580944538212,7.15989894028653,0.0432788402799271,0.191361026860938,31.5677,19.6186,148.929,0,10.8642,1.44637,49.2558,0
3281100,2012-08-01T04:00:00Z,117.858560810449,110.823480071517,20.0858481499959,7.06208769455793,0.0599200231701101,0.170423327859059,28.8519,16.624,110.385,0,4.4805,6.59214,53.8237,0
3281100,2012-09-01T04:00:00Z,145.599061648474,80.8549190738623,53.634190636188,10.6550593719728,0.0731808244595542,0.368369067966106,24.9257,13.063,174.097,0,12.7966,24.9275,195.122,0
3281100,2012-10-01T04:00:00Z,94.2734584107908,50.4991027382582,54.0845869780032,5.94275663397155,0.0630374310452933,0.573698980494945,18.1986,6.20783,101.683,0,38.3283,11.8438,25.9436,0
3281100,2012-11-01T04:00:00Z,24.6391285318627,29.4186765050695,12.5564758766754,3.28275376196792,0.133233355137652,0.509615259339941,13.0355,-1.71597,22.1908,0,17.5272,5.35747,6.21656,0
3281100,2012-12-01T05:00:00Z,135.133252888335,29.409620158729,100.562782190056,54.5086445796723,0.403369588273839,0.74417495354126,11.3988,0.812755,159.803,0.0458015,31.1411,22.0163,60.5701,2.17012e-05
