STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11523200,2002-04-01T05:00:00Z,46.5419869109299,56.4418480696225,36.7337091632928,221.321375378628,4.75530569423655,0.789259582612841,16.6623,2.65676,65.1772,0,36.0673,8.50318,17.4529,0
11523200,2002-05-01T04:00:00Z,41.5118052629418,75.2346928503783,16.0648456904825,136.162384228784,3.28008823914815,0.386994629328341,20.0953,4.97533,31.1732,0,25.1981,13.4243,11.5362,0
11523200,2002-06-01T04:00:00Z,7.1086459899185,98.0259298615545,9.52777113810649,55.2648565868517,7.77431548359961,1.34030744414883,27.0402,9.48458,12.7067,0,12.6143,9.62094,5.382,0
11523200,2002-07-01T04:00:00Z,3.57963328736774,133.238540096671,5.8065607866505,14.5541437346645,4.06581975478466,1.62211051258838,32.3391,13.8467,1.50197,0,9.0899,7.3184,0.0696837,0
11523200,2002-08-01T04:00:00Z,0.5917047015468,106.876690971726,3.86961547244378,7.68596791606735,12.9895332857338,6.53977475982202,30.7898,11.8981,1.38386,0,21.3874,8.54381,0.0617763,0
11523200,2002-09-01T04:00:00Z,4.03017018959521,83.7940602854962,2.64651738578067,6.01843871731957,1.49334604599516,0.656676334069775,28.1082,9.28176,25.1673,0,24.6933,9.25347,10.2316,0
11523200,2002-10-01T04:00:00Z,2.00750897327958,49.8925372552319,1.89282524134891,6.59983778661477,3.28757573413628,0.942872618027047,21.4043,3.73257,0,0,28.2864,11.8353,0,0
11523200,2002-11-01T05:00:00Z,124.847573453327,32.2225157595642,8.62438003644076,16.3111189440731,0.130648265664297,0.0690792764159323,13.3481,1.11637,130.894,0,15.0918,6.31956,164.261,0
11523200,2002-12-01T05:00:00Z,571.896962401652,24.8797657597041,256.243001137665,125.333027938066,0.219153162506296,0.448057985937861,5.82093,-0.624079,539.681,0,13.9124,5.01154,537.443,0
11523200,2003-01-01T05:00:00Z,156.365572058531,29.9213421366102,183.832982957095,208.415593840426,1.33287392548541,1.17566149975957,9.6497,1.10335,116.368,0,9.89708,4.97356,35.6817,0
11523200,2003-02-01T05:00:00Z,72.619100182879,29.5178882735473,75.7971495670044,97.3811496065657,1.3409853518059,1.04376327131735,10.5689,-1.21302,46.565,0,5.91999,4.85424,21.7822,0
11523200,2003-03-01T05:00:00Z,151.775589281131,42.4914033465132,122.123861487009,149.464283814198,0.984771559920271,0.804634408375125,12.6429,1.16316,129.837,0,15.0026,7.90152,90.1805,0
11523200,2003-04-01T05:00:00Z,199.658154372152,43.0036990819614,145.561833250178,176.579203045943,0.884407669705336,0.72905528806431,9.50748,0.242388,189.884,0,16.5226,4.61364,60.6228,0
11523200,2003-05-01T04:00:00Z,20.7277548076722,76.2979971699864,24.0409401805575,306.007580472121,14.7631802533121,1.15984294505737,20.5639,5.10195,21.8937,0,52.3437,18.424,1.81942,0
11523200,2003-06-01T04:00:00Z,2.84447811515828,104.060795692428,9.80512235354377,180.073986462476,63.3065114837263,3.44707252317818,28.769,10.8023,9.38583,0,16.2634,7.36323,2.93137,0
11523200,2003-07-01T04:00:00Z,18.1678969783747,136.224920936034,6.0775816805439,26.7060231830104,1.4699567712652,0.334523125476662,32.4831,14.1882,23.2539,0,13.0221,10.9138,13.6332,0
11523200,2003-08-01T04:00:00Z,21.1549988553923,106.005341740673,4.1311501244451,13.8130196463322,0.652943530782151,0.195280092080558,27.9177,12.3269,46.3937,0,13.4407,4.85444,40.8362,0
11523200,2003-09-01T04:00:00Z,7.20714779790773,87.658912676088,2.88480107565866,6.10149572721889,0.846589510623077,0.400269448684836,28.8952,10.0766,11.2913,0,23.0398,9.6597,1.32986,0
11523200,2003-10-01T04:00:00Z,2.83807736065382,57.180240933394,2.03112957331606,7.53263189779169,2.65413198463919,0.715670968478514,23.119,6.42469,0,0,23.1765,13.4216,0,0
11523200,2003-11-01T05:00:00Z,178.619466806258,26.6257086971363,11.0013613368541,18.83477424486,0.105446369209519,0.0615910546233289,8.09383,-0.514108,151.226,0,8.7028,6.66239,108.142,0
11523200,2003-12-01T05:00:00Z,301.329608801072,25.2457501659753,124.158534828098,74.4638038751163,0.247117447805386,0.412035628765787,5.53404,-0.889923,235.018,0.551181,9.41075,6.64007,95.69,0.00474081
11523200,2004-01-01T05:00:00Z,167.855499254321,23.7587003813515,102.058404575146,60.1460531686268,0.358320421051553,0.60801347008903,6.42751,-1.9926,113.896,42.7795,11.8222,7.93265,41.7976,6.51821
11523200,2004-02-01T05:00:00Z,333.429495693124,28.4384952810739,242.858452927389,147.694530603266,0.442955804783385,0.728365234822858,7.73357,-1.1005,270.321,0,12.3862,2.68072,330.083,0
11523200,2004-03-01T05:00:00Z,54.3128019763563,49.5758611901163,101.532074333405,219.468565157797,4.04082568329539,1.86939488737119,17.2965,2.48654,38.872,0,43.0499,5.98165,12.826,0
11523200,2004-04-01T05:00:00Z,59.380402090818,56.4326023116341,47.5615220600286,204.831364413233,3.44947755826844,0.800963287302884,18.2312,3.09521,37.9626,0,46.4097,7.21415,8.46303,0
11523200,2004-05-01T04:00:00Z,24.5921036142581,77.5508726129336,18.9543334475567,184.591010000846,7.50610898914005,0.770748763296823,20.8589,5.12436,40.8642,0,20.3349,5.93648,13.3011,0
11523200,2004-06-01T04:00:00Z,7.08394322184463,98.1922836778909,8.91359945091818,64.3564046704459,9.08482785011478,1.25828217022286,27.0642,9.63927,5.16339,0,15.7714,8.12694,0.469802,0
11523200,2004-07-01T04:00:00Z,7.44920872141165,130.157054850509,5.82059167587785,18.5408802098316,2.48897311153849,0.781370464106801,31.5291,13.3369,0.0590551,0,6.07411,5.66552,0.0001125,0
11523200,2004-08-01T04:00:00Z,9.14109194441268,111.147824822618,3.85104426445749,9.9029511803029,1.08334444511915,0.421289304152702,30.6877,12.2826,10.1614,0,20.389,6.71748,1.8224,0
11523200,2004-09-01T04:00:00Z,2.15981620401866,80.2681069416873,2.65517160756268,7.41762988408495,3.43438014321928,1.22935072096521,26.7579,7.98743,2.9685,0,22.1503,7.97075,0.142111,0
11523200,2004-10-01T04:00:00Z,152.957040715794,46.6701827838289,12.5806086030309,14.2155266943058,0.0929380342858446,0.0822492939465703,18.1388,4.10839,153.581,0,67.8434,14.4332,115.836,0
11523200,2004-11-01T05:00:00Z,38.1625685477107,29.3491048156261,9.96488707091975,16.1641719265589,0.423560901210057,0.261116781446765,11.3679,0.415322,42.5138,0,17.5873,5.82869,8.75827,0
11523200,2004-12-01T05:00:00Z,306.865977114863,25.0002902234909,117.601603118831,43.9563252390219,0.143242746075328,0.383234414660481,8.29711,-0.427428,238.25,0.188976,20.7264,6.47076,195.432,0.0011904
11523200,2005-01-01T05:00:00Z,159.398926340749,24.7284641980258,101.892203704858,85.8426142313225,0.538539475779251,0.639227666358565,6.71927,-2.02908,123.839,5.27559,31.2338,5.67414,48.5918,0.0781395
11523200,2005-02-01T05:00:00Z,83.7662288540732,31.3657028030436,89.4654184709974,88.2065445130722,1.05300842260351,1.06803684127708,10.6929,-0.185215,65.4803,2.44094,15.5035,2.00096,24.2742,0.00218116
11523200,2005-03-01T05:00:00Z,163.364956858569,42.1871049737916,133.408651652201,144.001688163127,0.881472323882746,0.816629552736322,13.8372,1.02175,125.366,0,36.2081,6.45659,58.7338,0
11523200,2005-04-01T05:00:00Z,76.0301091679046,47.9496539258301,58.5324442219635,158.971116947288,2.0908968655591,0.769858742313531,13.9131,1.4044,61.5728,0,19.5243,7.0202,10.6263,0
11523200,2005-05-01T04:00:00Z,171.488589651855,76.2757653394861,99.6541691790939,324.88068872155,1.89447408355916,0.58111253571684,18.6366,5.87163,163.805,0,40.516,8.39777,102.914,0
11523200,2005-06-01T04:00:00Z,102.202463770911,79.2665707064223,45.7896213852107,140.27051171842,1.37247681262204,0.448028547412019,21.6683,7.11772,55.3878,0,34.35,9.2472,29.0665,0
11523200,2005-07-01T04:00:00Z,3.06957921219592,133.207249824876,17.0656458789194,39.2029086724765,12.7714276004728,5.55960432984265,32.0519,14.3858,0,0,8.48187,4.36526,0,0
11523200,2005-08-01T04:00:00Z,0.29938839159134,114.475033515879,7.81513070504728,12.9505045435316,43.2565353475989,26.1036530625235,31.8874,13.3348,0,0,3.53388,4.15657,0,0
11523200,2005-09-01T04:00:00Z,2.35166607274606,75.967015690414,5.26616357344131,8.6954300363821,3.69756154462371,2.23933305602864,25.7689,8.01985,12.8465,0,17.7329,7.44672,4.64072,0
11523200,2005-10-01T04:00:00Z,29.1302738000058,49.7053882851628,3.7788444130435,9.78156016583467,0.335786756862983,0.129722241506798,19.4497,4.40653,21.2421,0,26.9183,5.79558,2.50519,0
11523200,2005-11-01T05:00:00Z,158.840742096538,30.389428637028,14.0356450921402,23.1345717573399,0.145646333881263,0.0883630037664384,11.2599,0.602789,159.224,10.0394,27.0946,6.18132,75.1675,3.35963
11523200,2005-12-01T05:00:00Z,511.494584972066,25.4847048403537,259.852733969513,195.567313309079,0.382344836201461,0.508026363531697,6.92517,-0.682785,439.215,83.4016,7.286,12.7328,297.835,11.4524
11523200,2006-01-01T05:00:00Z,281.840013366933,24.3174640532282,186.703175890054,129.511434436078,0.459521105214626,0.662443822861241,5.49803,-1.47828,257.748,1.70866,9.09687,4.13329,77.6664,0.00926695
11523200,2006-02-01T05:00:00Z,167.213081039428,22.5872140779057,89.0917920407194,112.995867467637,0.675759735812732,0.532803961788802,11.1106,-1.62816,130.498,22.315,27.994,11.4532,98.62,2.40217
11523200,2006-03-01T05:00:00Z,310.449033798008,24.3724282099705,75.513766920788,103.578480345207,0.333640852664401,0.243240463650212,5.07699,-2.17697,224.449,97.5433,10.9062,6.31085,52.0914,18.2273
11523200,2006-04-01T05:00:00Z,247.522269028258,38.3988187362934,288.477810938378,266.39577575091,1.07624973218267,1.16546204941845,13.7419,1.90636,125.337,0.0944882,54.1652,9.74153,42.1305,9.23588e-05
11523200,2006-05-01T04:00:00Z,70.5231913894421,61.1005470285885,178.211421740108,631.680505288095,8.95706068943815,2.52699031664622,22.1213,6.54921,47.4252,0,38.0349,10.0065,13.7045,0
11523200,2006-06-01T04:00:00Z,17.0803386076883,86.5975735181393,40.9828585102153,233.057969777477,13.644809692038,2.39941721598937,27.1061,11.1152,16.5925,0,28.6982,11.2414,1.88655,0
11523200,2006-07-01T04:00:00Z,4.26890546988517,109.691261437597,15.7638103904497,39.892920754717,9.34499979822465,3.692705425701,31.7586,14.8293,0,0,14.0393,9.51744,0,0
11523200,2006-08-01T04:00:00Z,4.00947896272772,89.4224368145684,7.9478251177182,14.5349767323801,3.62515350934568,1.98225884001425,30.0843,12.0386,0,0,4.68038,2.67845,0,0
11523200,2006-09-01T04:00:00Z,1.83054532964372,67.0069030907971,5.50045135774172,8.84876605465776,4.83395079671696,3.00481570637329,27.7037,9.29639,0,0,22.7256,10.3828,0,0
11523200,2006-10-01T04:00:00Z,8.43925902480157,41.3460608945953,3.89997360524526,8.3376459937389,0.987959484267038,0.462122751983781,20.1273,4.29813,4.17126,0,13.1084,5.31723,0.206001,0
11523200,2006-11-01T05:00:00Z,177.696292582582,25.5291191709433,11.9996335138989,18.4578231999323,0.103872866066434,0.0675288906678921,9.29016,0.894488,124.65,0,16.9986,19.821,28.5417,0
11523200,2006-12-01T05:00:00Z,248.766208229036,20.4305080698306,46.5527752274433,57.8779578982994,0.232660047802843,0.187134641633412,7.43653,-1.61627,191.425,11.6378,10.8891,9.54063,117.551,0.529607
11523200,2007-01-01T05:00:00Z,50.693204162336,18.7495841965833,27.3443519692583,36.8964793975802,0.727838770645189,0.539408633190612,9.05118,-3.40338,33.2972,12.8583,16.0727,9.29659,17.7669,0.184531
11523200,2007-02-01T05:00:00Z,300.061433193866,22.5564154277317,111.24630196922,89.6887926897369,0.298901434066637,0.370745086381512,8.43613,-0.744798,205.305,29.0079,28.3335,9.75421,124.25,4.02049
11523200,2007-03-01T05:00:00Z,32.5520235102627,36.3274639999429,129.919097211558,137.951304442,4.23787186066968,3.9911220010823,16.0041,1.66005,19.3465,40.5669,32.7127,8.18169,1.89559,3.56778
11523200,2007-04-01T04:00:00Z,37.5977934314369,41.3147309442122,78.7050287667525,98.2628317116507,2.61352655949989,2.09334169863661,17.2581,2.14514,37.6339,0,38.0379,11.7505,10.1924,0
11523200,2007-05-01T04:00:00Z,17.0828344257758,63.2843476189612,35.6357642826218,71.0456884677215,4.1588934656255,2.08605687993158,23.1319,6.78378,21.0492,0,36.0176,12.57,3.53451,0
11523200,2007-06-01T04:00:00Z,9.78495792571591,77.6228847115513,14.5069715593508,15.2824898214739,1.56183500608724,1.4825788388139,26.3249,9.45715,4.25,0,16.9188,9.85725,0.296795,0
11523200,2007-07-01T04:00:00Z,16.8763682764773,106.505470102405,7.92002059223147,8.84876605465776,0.524328807578311,0.469296501621774,31.1404,14.0544,12.4862,0,19.6756,6.09056,4.08686,0
11523200,2007-08-01T04:00:00Z,3.3576804965352,90.1102387557679,5.38583380930174,5.70537768000677,1.69920207890362,1.60403403923017,30.6615,12.4215,0.517717,0,8.066,6.1448,0.00864614,0
11523200,2007-09-01T04:00:00Z,8.15807208458761,61.9949388715077,3.79547047439764,5.52009665792368,0.676642299882635,0.465241105379311,25.298,8.5564,8.35039,0,34.2363,13.4861,0.938321,0
11523200,2007-10-01T04:00:00Z,117.616429721574,38.5183285706952,9.27079539115313,14.4327527201963,0.12271034543696,0.0788222819983507,15.8855,3.66437,96.4665,0,26.1992,4.41481,40.8492,0
11523200,2007-11-01T04:00:00Z,42.2831159525103,26.1823941896579,7.25693237809862,11.1679733310771,0.264123707051776,0.171627190064449,13.2638,1.77365,24.6929,0,21.3842,11.5964,3.54685,0
11523200,2007-12-01T05:00:00Z,193.436444596037,18.3703950613551,8.4394792400724,19.716456349945,0.101927309463942,0.0436292098818141,4.50619,-2.75803,189.9,0.433071,6.93086,7.15139,121.334,0.00104867
11523200,2008-01-01T05:00:00Z,301.73785090429,18.0522063019055,17.5659007343948,25.6710050596497,0.0850771786924154,0.0582157680309275,4.18723,-2.96873,250.73,75.7008,12.7061,4.13326,168.28,7.43585
11523200,2008-02-01T05:00:00Z,177.418223672029,21.7454927836851,81.1754205581774,45.4130174126407,0.255965911915509,0.457537105704745,9.59697,-1.54731,94.9311,68.0866,28.402,4.15023,37.9914,6.5284
11523200,2008-03-01T05:00:00Z,44.1832955218542,30.0370188287957,108.842397357531,103.284586310179,2.33763880874598,2.46342867982074,12.141,-1.16351,22.7402,0.740157,16.116,6.51597,1.58545,0.0117986
11523200,2008-04-01T04:00:00Z,21.27241640154,35.3509699913332,91.1973155674782,137.721300414587,6.47417283560776,4.28711594611679,15.3693,0.0391404,15.3996,0,36.198,8.96771,2.92856,0
11523200,2008-05-01T04:00:00Z,39.473229536362,58.8975205642085,98.638582830682,227.838156155343,5.77196643982379,2.49887288142506,21.4772,6.07458,27.6476,0,44.8175,15.8712,3.6548,0
11523200,2008-06-01T04:00:00Z,2.42417813967519,76.1809134610982,25.3993631144912,53.6676063964802,22.1384746929824,10.4775151210193,26.6841,8.9228,2.06102,0,20.9242,13.4727,0.141594,0
11523200,2008-07-01T04:00:00Z,1.40423883649663,98.9439054657414,11.5049518733988,13.4999586090194,9.61371973068329,8.19301644021038,31.2572,13.6297,0,0,8.54673,3.9162,0,0
11523200,2008-08-01T04:00:00Z,3.15244981426197,94.7034627015005,6.84873030164318,7.14929185210255,2.26785270926709,2.17251049347682,31.097,13.0066,2.00787,0,16.9312,8.0837,0.13005,0
11523200,2008-09-01T04:00:00Z,0.300017060483257,71.8465159310249,4.717818499167,5.2900926305102,17.6326393638719,15.7251674007061,29.6633,10.4095,0,0,15.2271,8.47429,0,0
11523200,2008-10-01T04:00:00Z,68.5805631491821,44.9402010482028,5.04371910160314,8.27375598612404,0.120642870314819,0.0735444398529016,20.303,5.48051,54.1358,0,26.4207,8.95112,32.4096,0
11523200,2008-11-01T04:00:00Z,165.027878126286,27.3850714843212,16.5041261078232,34.1492090701413,0.206929940915856,0.100008109509798,13.1259,2.45253,115.299,0,18.4065,5.15025,62.3426,0
11523200,2008-12-01T05:00:00Z,122.979721128019,18.4795740948133,18.3889857765368,12.5096634909891,0.101721351912701,0.149528602015565,6.33284,-3.28333,70.752,186,31.7621,12.5651,12.509,42.3732
11523200,2009-01-01T05:00:00Z,31.4194155239288,22.0327093302777,17.7348333487628,23.6776368220662,0.753598895053711,0.564454591310142,11.106,-0.979077,34.5276,0,19.8396,5.30064,4.5213,0
11523200,2009-02-01T05:00:00Z,314.574102392347,21.6730103026233,79.0770772412674,48.1411207377951,0.153035867770679,0.251378217850368,7.81482,-1.06282,201.722,37.3543,29.0578,6.17849,93.2127,5.82276
11523200,2009-03-01T05:00:00Z,221.354266256964,29.5614004083391,150.950634921362,161.73116527625,0.730643994403527,0.681941385065185,12.0635,-0.809087,148.441,2.69291,25.0897,9.52914,115.707,0.022818
11523200,2009-04-01T04:00:00Z,36.8677748696898,37.4096115911112,106.898436728495,130.25255852441,3.53296500764669,2.89950877443324,16.7029,1.42566,15.6004,0,39.8639,12.4753,3.70016,0
11523200,2009-05-01T04:00:00Z,132.017833558816,63.4343693628809,156.494315685534,155.763838565022,1.17986967643752,1.18540284647084,23.5122,7.3644,99.7539,0,51.0167,12.6617,65.6191,0
11523200,2009-06-01T04:00:00Z,65.3185406924197,75.7954810802918,54.5603945210461,38.6917886115577,0.592355374161749,0.835297205704075,24.8053,9.56539,89.0787,0,29.9762,5.61427,29.4727,0
11523200,2009-07-01T04:00:00Z,1.84195213148416,105.606708580384,20.2051555065067,11.9154864201709,6.46894466826885,10.9694248624292,32.5138,13.9344,0,0,17.0854,9.77544,0,0
11523200,2009-08-01T04:00:00Z,7.95061676454899,87.8915878625869,8.60539824034549,7.33457287418563,0.922516213696749,1.08235606056578,30.6548,12.291,24.0118,0,19.3785,6.24202,10.9936,0
11523200,2009-09-01T04:00:00Z,4.24658084045283,75.1082708861097,5.92955324204309,4.72786056349945,1.11333346546991,1.39631234275781,29.5661,10.8001,0.468504,0,28.5001,10.2249,0.00469622,0
11523200,2009-10-01T04:00:00Z,125.829603600896,41.649890447207,12.000673011049,13.3594005922667,0.106170568848328,0.0953724137057012,18.2613,4.63859,94.126,0,23.874,5.44577,104.628,0
11523200,2009-11-01T04:00:00Z,79.6097970623242,24.837150447666,14.7869878970215,10.324625230561,0.12969038499719,0.185743318569764,11.5172,0.188255,64.0984,0,22.9731,6.68182,11.8308,0
11523200,2009-12-01T05:00:00Z,139.57595054999,18.7301591371589,12.9117860824666,16.59862397834,0.118921805031126,0.0925072409078248,5.6316,-2.94021,108.642,0.496063,16.3,15.1392,44.0748,0.00259774
11523200,2010-01-01T05:00:00Z,439.829384378375,23.6843889739297,200.005415875437,78.0352553007869,0.177421650468116,0.454734092307432,6.64932,0.417005,349.437,23.2126,9.54999,3.39688,219.185,2.27823
11523200,2010-02-01T05:00:00Z,236.414706234934,24.0329404414757,165.381338490602,84.8395411117692,0.358858983279411,0.699539132418674,8.99881,0.09143,160.764,0,15.119,2.51658,78.1625,0
11523200,2010-03-01T05:00:00Z,123.931296175354,31.54534331409,137.138308079193,118.707634148405,0.957850339759556,1.10656720547126,11.4605,-0.475584,117.807,70.9055,27.518,7.46638,41.8138,12.3906
11523200,2010-04-01T04:00:00Z,223.644960194484,34.0909122068936,165.277985457255,178.936744326931,0.80009289800819,0.739019494620076,12.1321,0.157546,238.407,21.0472,34.7461,6.29517,119.269,1.38541
11523200,2010-05-01T04:00:00Z,91.004324476274,46.5680593667925,132.548338520178,261.9681982232,2.87863461138595,1.4565059329102,15.9988,2.71263,58.7067,0,23.2538,9.30194,11.3012,0
11523200,2010-06-01T04:00:00Z,31.3633866564063,69.9603868749515,52.5710499719866,334.866696911752,10.6769941837053,1.67619175020592,24.2419,8.79032,15.6083,0,24.774,7.90541,5.27643,0
11523200,2010-07-01T04:00:00Z,3.72777486940681,103.55601549953,18.2793402921482,62.9188794991116,16.8784011114715,4.90355263730208,32.3527,13.7958,0,0,8.13857,7.8991,0,0
11523200,2010-08-01T04:00:00Z,3.32793792407157,86.0831000195574,8.32626677612526,13.8385756493781,4.15830341944818,2.50192971326174,30.0561,12.1914,1.7874,0,24.0347,6.91764,0.0794994,0
11523200,2010-09-01T04:00:00Z,24.9245192679815,65.0481363689548,5.86213644763042,9.48766613080633,0.38065593277036,0.235195567248554,26.845,9.19285,34.502,0,27.2934,7.38298,19.4162,0
11523200,2010-10-01T04:00:00Z,215.436234679706,44.9819052601819,60.4935782085239,21.5564885692529,0.100059716515661,0.280795745889548,18.8113,6.42983,152.551,0,57.2988,13.8506,157.022,0
11523200,2010-11-01T04:00:00Z,119.543143828521,23.8966004420158,55.0431913912729,49.8725399441577,0.417192808779546,0.460446242489908,10.4657,0.0308727,91.3189,45.811,42.197,21.1351,30.3456,6.73785
11523200,2010-12-01T05:00:00Z,392.874017650866,22.1613680630444,163.528059827085,130.437839546493,0.332009330437343,0.416235364213898,5.41358,-0.280448,289.52,22.4567,8.77084,10.3875,54.5578,2.62015
11523200,2011-01-01T05:00:00Z,42.8560350401785,22.2825993769713,63.8189851880854,101.016491039851,2.35711238674193,1.4891481474722,10.4375,-1.11424,35.8642,0,18.3094,9.85355,10.4588,0
11523200,2011-02-01T05:00:00Z,167.607577164044,20.1907972602655,41.4394682682008,63.5513905744987,0.379167765860004,0.247241019584947,9.3221,-1.81464,101.319,0,28.9931,9.57084,71.615,0
11523200,2011-03-01T05:00:00Z,452.495144724693,28.7827051299985,230.453870173272,139.657167645317,0.308637936281697,0.509295785512759,8.50162,0.606648,340.035,0,21.2229,3.15573,113.696,0
11523200,2011-04-01T04:00:00Z,61.5643392010222,34.6621986211074,147.665984550768,218.146042000169,3.54338314730985,2.39856362412343,13.7737,1.57375,50.4744,0,14.4862,6.71224,8.35769,0
11523200,2011-05-01T04:00:00Z,63.7998479412319,49.3147676762977,142.583603239665,279.314335290634,4.37797807210951,2.23485804184053,17.4324,3.48625,83.563,0,31.1824,5.25169,40.4628,0
11523200,2011-06-01T04:00:00Z,92.9482795345504,62.5119046920449,107.69026638497,311.527677130045,3.35162392128243,1.15860419282898,24.4553,8.40899,57.9783,0,38.0513,8.65381,23.3684,0
11523200,2011-07-01T04:00:00Z,5.2089252011544,91.0585496869132,22.4245269243706,86.3665122937643,16.5804861768074,4.30501995294554,29.5494,12.4,7.43701,0,20.7066,4.88324,0.882609,0
11523200,2011-08-01T04:00:00Z,3.51669945867671,91.8072378447614,9.47881380689218,18.7006052288688,5.31765806222907,2.69537215740891,31.5369,12.8869,2.40945,0,1.64534,0.699231,0.187272,0
11523200,2011-09-01T04:00:00Z,3.02228226230859,74.9058897209067,6.51980361781256,10.6632422709197,3.52820860046821,2.15724510550261,30.5268,11.225,7.25,0,11.7647,6.22692,1.01041,0
11523200,2011-10-01T04:00:00Z,75.6106632774972,40.4845547356836,6.96962893900541,14.3049727049666,0.189192530324277,0.092177857419744,19.6575,5.12805,68.563,0,20.3542,7.80014,28.256,0
11523200,2011-11-01T04:00:00Z,77.4901744554293,22.2709160124376,6.46360279988272,14.3560847110585,0.185263290629392,0.0834119015127583,10.3043,-0.0526247,74.9783,0,15.7057,3.28678,25.1248,0
11523200,2011-12-01T05:00:00Z,19.5833879374109,21.2515589073679,4.32984865996421,14.6372007445638,0.747429443329455,0.221098038490711,10.4441,-2.18256,22.8504,0,4.66402,5.07422,5.2745,0
11523200,2012-01-01T05:00:00Z,195.668698598741,21.9655916929697,16.5434170346837,21.9717736187495,0.112290692257361,0.0845481017309234,9.36776,-1.68533,173.406,1.44882,18.8311,6.36616,133.784,0.00505068
11523200,2012-02-01T05:00:00Z,70.3295633352831,22.5839582693079,32.3358516279161,42.5188000676876,0.604565108203319,0.459776089803956,10.2684,-1.56482,50.9134,0,17.7178,5.26208,16.1775,0
11523200,2012-03-01T05:00:00Z,361.263593549208,24.906235115951,64.838075755424,121.544350486505,0.336442289388757,0.179475809113304,8.8751,-0.878334,282.909,2.04724,23.3904,6.85377,110.258,0.0105304
11523200,2012-04-01T04:00:00Z,151.277326724464,37.0914970855255,196.680221647867,268.120805956511,1.77237932320728,1.30013020395383,15.0943,2.54718,106.39,0,41.6746,18.0712,50.3188,0
11523200,2012-05-01T04:00:00Z,16.0552285649523,56.8089283035737,120.140950679061,206.665007631779,12.8721311438018,7.48297977777299,22.6679,5.56998,16.8917,0,33.9215,10.1854,2.32375,0
11523200,2012-06-01T04:00:00Z,42.1575699767637,65.9876352576296,52.2766362364929,55.1434655723835,1.30803235582073,1.24002963798214,24.091,7.89304,38.6457,0,31.2725,15.5399,12.8854,0
11523200,2012-07-01T04:00:00Z,1.19783517959859,94.9931655710686,18.8639960464994,16.1194489212285,13.4571510302698,15.7484070995652,30.5381,12.4919,3.85039,0,14.5566,4.3499,0.254092,0
11523200,2012-08-01T04:00:00Z,0.112587646350724,101.126115307992,8.21789159588797,8.40792500211524,74.6789303679338,72.9910595189839,33.2616,14.0384,0.023622,0,9.56027,7.4745,1.8e-05,0
11523200,2012-09-01T04:00:00Z,0,76.6846131526224,5.92427881100494,6.0951067264574,,,31.2104,11.1929,0,0,1.43487,1.49069,0,0
11523200,2012-10-01T04:00:00Z,36.5727966144642,44.6089032844105,4.3042800817787,7.45596388865386,0.20386638646346,0.117690755977802,21.3418,5.95504,25.9882,0,46.8385,12.7995,7.07248,0
11523200,2012-11-01T04:00:00Z,366.145072350917,26.0051683683856,101.892172826303,55.9868136728996,0.152908827403913,0.278283610843322,11.9499,2.03442,256.596,0.275591,25.0465,9.6433,239.538,0.00130877
11523200,2012-12-01T05:00:00Z,442.995499405699,17.6717703202501,44.1462231744097,116.803711921482,0.263667942627364,0.0996538864020834,5.3332,-2.09242,384.524,4.77165,11.9449,7.38463,297.599,0.0868746
