STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2236500,2003-06-01T04:00:00Z,322.07205382484,146.579099844299,97.3118675052426,13.0211528412022,0.0404293160072925,0.302143158183373,31.6107,22.6138,312.736,0,2.84553,0.501208,99.4005,0
2236500,2003-07-01T04:00:00Z,185.102036345082,157.171564366765,116.010357333072,39.3449699512853,0.212558277197639,0.626737337004746,32.9552,23.0695,272.156,0,0.553005,0.580869,97.8816,0
2236500,2003-08-01T04:00:00Z,273.860452410247,145.762130893793,125.847587897105,95.4806806777168,0.348647202753778,0.459531804572437,32.1238,22.9289,273.258,0,1.23652,0.309273,60.4534,0
2236500,2003-09-01T04:00:00Z,119.753450019819,129.068453852494,85.0557439156169,72.5266719593125,0.605633256889965,0.710257148345541,31.5678,22.3944,150.299,0,2.06634,0.868321,84.3445,0
2236500,2003-10-01T04:00:00Z,57.4084019020029,105.836000136465,26.5171274257409,29.5503711657833,0.514739483886457,0.461903250172441,29.5077,19.2821,52.9521,0,1.71684,6.17567,14.4,0
2236500,2003-11-01T05:00:00Z,36.8656675344618,82.9612667490897,1.85500854232307,10.4775555035387,0.284209027104808,0.0503180510861229,27.2012,16.2595,25.4611,0,5.66508,20.7836,5.43268,0
2236500,2003-12-01T05:00:00Z,44.5032395759956,55.5662779786696,1.31842965574439,8.92674402916756,0.200586386838735,0.0296254759946854,21.5379,8.7401,65.3054,0,8.73457,10.5305,36.1055,0
2236500,2004-01-01T05:00:00Z,69.6008567904062,57.190132886332,2.60742085505685,6.68797859248139,0.0960904635502024,0.0374624821488728,21.9434,8.66863,84.491,0,10.0766,16.5462,46.9273,0
2236500,2004-02-01T05:00:00Z,116.264228462359,63.5762928166386,35.3402902597432,11.7435240540458,0.101007198941227,0.303965292911952,22.9737,11.4097,127.317,0,11.0389,17.3215,157.044,0
2236500,2004-03-01T05:00:00Z,36.0395821886358,85.314678337779,27.0216637914559,18.9562132957505,0.525983159197885,0.749777387818234,25.9193,13.3922,32.5868,0,5.23939,9.04687,20.7951,0
2236500,2004-04-01T05:00:00Z,48.8610592090344,94.5917842310957,1.46951572003997,5.6169025688287,0.114956627215117,0.0300753963141319,27.1836,14.2795,42.1497,0,5.79021,11.0884,34.1454,0
2236500,2004-05-01T04:00:00Z,58.9408194327633,132.743402359992,1.92905647188192,1.03642846332302,0.0175842221621185,0.032728701270984,31.3649,19.184,55.8922,0,4.63634,3.7975,32.46,0
2236500,2004-06-01T04:00:00Z,188.954006087195,155.683330517713,16.6682312180746,0.35130627276571,0.00185921579563439,0.0882131665966527,33.8655,22.6026,202.808,0,0.979794,0.773,47.4517,0
2236500,2004-07-01T04:00:00Z,174.708959239713,157.989036245878,55.6480289524205,0.0776238611231962,0.000444303838000034,0.318518461758262,33.0785,23.1488,182.725,0,3.39235,0.255741,61.9289,0
2236500,2004-08-01T04:00:00Z,271.171752943852,148.078232974279,115.461756822519,20.3807610646895,0.0751581270668316,0.425788289410905,32.4703,23.1603,317.719,0,1.00362,0.829382,164.432,0
2236500,2004-09-01T04:00:00Z,375.200922159194,131.127785232788,209.509993419029,99.6783658715034,0.265666633487673,0.558394132438023,31.1004,23.2276,405.796,0,2.45675,1.37559,807.049,0
2236500,2004-10-01T04:00:00Z,19.5068429963149,108.060027348975,118.354079826111,99.1952989245994,5.08515390949415,6.06731083284309,29.5727,19.5435,10.3892,0,2.04307,6.86084,1.23082,0
2236500,2004-11-01T05:00:00Z,34.8095233412853,79.2754020497847,1.04611281798041,32.6819775801955,0.938880353510429,0.0300524890192819,26.5198,15.6102,28,0,3.47309,8.22401,10.3982,0
2236500,2004-12-01T05:00:00Z,43.3573609113704,58.2821133479778,1.23802714052209,15.2915674916511,0.352686768064818,0.0285540243801467,21.7073,10.085,56.3533,0,13.0954,23.1121,44.5651,0
2236500,2005-01-01T05:00:00Z,58.417255765898,62.2027320888094,1.77781287723868,12.276563443733,0.210153032400739,0.0304330091157159,22.5285,10.8529,64.7066,0,15.7278,20.3486,64.3841,0
2236500,2005-02-01T05:00:00Z,56.4989642754213,64.0254843043277,1.87936028645939,6.52973252366801,0.115572605753211,0.0332636236887083,23.5172,11.2236,40.9102,0,6.05964,14.0799,30.371,0
2236500,2005-03-01T05:00:00Z,111.379375383003,78.1720741826033,9.4309199991619,18.2565990967861,0.163913642305918,0.0846738452853735,23.9896,12.4787,127.353,0,14.1816,20.5561,46.9396,0
2236500,2005-04-01T05:00:00Z,67.409597920782,93.4378888931436,16.1636594739004,11.0089291451331,0.16331397137349,0.239782760503861,27.1124,13.819,69.1677,0,3.96877,6.21742,36.0641,0
2236500,2005-05-01T04:00:00Z,93.1674258814643,125.4420431971,6.24026357263892,2.30389618711358,0.0247285589927621,0.0669790274186423,30.2303,18.5929,96.7844,0,3.88659,3.94125,51.8339,0
2236500,2005-06-01T04:00:00Z,334.158828004503,144.007640933692,117.235450379366,7.33262310438433,0.0219435265205249,0.350837507659041,30.9893,22.5742,340.24,0,3.84805,0.877411,130.591,0
2236500,2005-07-01T04:00:00Z,193.886034218104,163.374839270428,124.563172525176,45.6581552228929,0.235489654564452,0.642455621043099,33.6818,24.081,194.76,0,1.37631,0.372778,98.4775,0
2236500,2005-08-01T04:00:00Z,163.928450383088,158.14356010154,70.9593151159519,20.2721542890407,0.123664649068946,0.432867601384175,34.1733,24.0587,156.24,0,0.990327,0.795437,25.7652,0
2236500,2005-09-01T04:00:00Z,78.448528007248,130.468453852494,37.0478498428604,19.3393353570881,0.246522603398005,0.472256787781123,32.1982,22.6463,107.036,0,1.33298,1.06507,38.1143,0
2236500,2005-10-01T04:00:00Z,185.639152112204,103.360218586425,52.1070483427996,21.9878748245963,0.118444167485243,0.280689971646203,28.6686,19.4003,180.569,0,11.9061,22.5063,264.816,0
2236500,2005-11-01T05:00:00Z,36.6279452335407,77.0034197997027,47.4429574570427,25.3193710101412,0.691258296055219,1.2952666919901,26.0929,15.1301,29.3772,0,5.43283,8.10501,9.66444,0
2236500,2005-12-01T05:00:00Z,48.5813299168444,54.8309262401285,1.90902766008202,17.7901896308098,0.366193960957036,0.039295500212729,20.7939,9.32393,49.7605,0,5.98497,10.7055,22.032,0
2236500,2006-01-01T05:00:00Z,11.9336251576666,62.2034375820729,0.473140348507086,9.19492947210393,0.770505973718875,0.0396476629905813,23.3722,10.2976,13.1677,0,10.817,21.3292,1.55015,0
2236500,2006-02-01T05:00:00Z,80.2900186625627,59.1359397978156,3.45045316189474,7.07942939428291,0.0881732189406486,0.0429748705925211,22.6287,8.96012,82.2156,0,15.8311,24.9963,67.4143,0
2236500,2006-03-01T05:00:00Z,3.33823305252283,83.2499813814748,2.85094889116623,2.3820197726646,0.713557063029022,0.854029316201172,26.2718,12.2194,3.26946,0,7.81036,11.8267,0.328255,0
2236500,2006-04-01T05:00:00Z,17.5546255126644,109.097834260665,0.669493172110577,0.432261630074451,0.0246238024139339,0.0381377074451167,30.0483,16.3815,49.982,0,3.51067,6.19398,49.086,0
2236500,2006-05-01T04:00:00Z,58.2601890197227,131.758500732582,1.75305638315866,0.031982363381231,0.000548957425634237,0.030090125223679,31.5952,18.4301,63.3293,0,4.84095,6.88618,27.9744,0
2236500,2006-06-01T04:00:00Z,179.315212390197,148.170849906402,7.37804244110311,0.159911816906155,0.000891791693379481,0.0411456582113525,32.5934,21.8405,202.198,0,2.51611,0.828277,132.23,0
2236500,2006-07-01T04:00:00Z,152.017887668944,156.141825651236,26.0785221794636,0.906833261705322,0.00596530629132392,0.171549036625584,32.8866,22.7312,168.275,0,0.932969,0.221808,60.9458,0
2236500,2006-08-01T04:00:00Z,192.880584685078,152.101451480095,64.9506027398848,1.65691962788076,0.00859039094363002,0.336739972278348,33.5325,22.9689,177.228,0,1.78491,0.457814,48.4064,0
2236500,2006-09-01T04:00:00Z,140.056743843965,128.259213182932,65.0372632070987,3.98780093409725,0.0284727520050015,0.464363667340114,32.003,21.5832,125.497,0,0.724129,2.70543,36.7076,0
2236500,2006-10-01T04:00:00Z,24.2448000694862,100.510335362097,32.1318164898068,0.298835207843378,0.0123257443652622,1.32530754626626,29.5061,16.9942,18.3293,0,6.51314,13.5557,9.14547,0
2236500,2006-11-01T05:00:00Z,46.4129954591943,69.6297659580732,1.33386664489282,0.133259847421796,0.00287117532715501,0.0287390768834461,24.2941,12.8554,54.5569,0,13.1798,20.9716,22.029,0
2236500,2006-12-01T05:00:00Z,88.5543569085798,72.6325871386148,3.09613580335756,0.347141902533779,0.00392009963882585,0.0349631109235415,24.3565,14.1449,99.5329,0,8.73158,17.024,48.8231,0
2236500,2007-01-01T05:00:00Z,42.8556854103675,66.861178517138,3.1423854732411,0.513550137001746,0.0119832440453166,0.0733248212728598,22.8589,12.1818,41.2695,0,17.9324,24.0113,10.9583,0
2236500,2007-02-01T05:00:00Z,45.5731689692325,58.1692404163664,1.94262871761158,0.358302414755354,0.00786213517425685,0.0426265884411745,21.1409,9.30154,44.8862,0,19.5749,19.1437,12.818,0
2236500,2007-03-01T05:00:00Z,17.9825889761677,86.7252147858581,1.31074407896019,0.10460898022611,0.00581723690424933,0.0728896201040526,26.4257,13.1739,12.0958,0,8.15958,13.0886,1.32342,0
2236500,2007-04-01T04:00:00Z,56.2814664419383,97.3190789647848,1.67753559977366,0.0201555519225466,0.000358120589187911,0.0298061814274911,27.7567,14.4641,65,0,12.494,8.13721,22.1089,0
2236500,2007-05-01T04:00:00Z,28.2436217588643,126.777655419742,0.886933300209767,0,0,0.0314029591453299,30.5386,17.9894,23.5748,0,2.92872,2.10714,3.05979,0
2236500,2007-06-01T04:00:00Z,132.920621154999,144.804338692166,4.82251552013214,0,0,0.0362811690031798,32.3236,21.3895,131.293,0,2.06601,1.67204,85.6552,0
2236500,2007-07-01T04:00:00Z,217.460728560084,158.689385457863,37.9581651282506,0.0249862213915868,0.000114899924952119,0.17455181622719,33.3396,22.9704,250.76,0,1.75562,0.752682,56.3933,0
2236500,2007-08-01T04:00:00Z,150.595040283586,157.297513245234,62.1233491015012,0.0712940183706609,0.00047341544739061,0.412519223637886,34.1926,23.6453,168.467,0,2.07534,0.534828,73.8464,0
2236500,2007-09-01T04:00:00Z,141.84730485527,132.559213182932,50.0479464386769,0.031982363381231,0.000225470363457827,0.35282973116579,32.5198,22.5461,143.557,0,1.56912,0.436588,33.8365,0
2236500,2007-10-01T04:00:00Z,133.656343393333,115.041080041188,52.2953932963633,0.114936618401299,0.000859941365170044,0.391267574502355,30.217,21.1446,118.563,0,4.50223,3.598,33.5616,0
2236500,2007-11-01T04:00:00Z,13.0513255413728,73.828017749918,30.3296334633539,0.00433094504120837,0.000331839476954216,2.32387379865812,25.8736,13.5354,4.0479,0,3.54916,15.132,0.206621,0
2236500,2007-12-01T05:00:00Z,34.3859216648744,73.0915169022478,1.83169437032688,0,0,0.053268729806884,25.5384,13.7091,32.1856,0,7.91266,16.2783,12.9174,0
2236500,2008-01-01T05:00:00Z,88.7941402628572,61.1102404165312,3.09473931762773,0.0702945695149974,0.000791657752492501,0.0348529678700235,22.4493,9.84315,100.503,0,15.5874,22.1623,65.6964,0
2236500,2008-02-01T05:00:00Z,57.0801862383312,69.9732445393697,5.22794805907865,0.0579680336284813,0.00101555438846053,0.0915895410230445,25.1789,12.018,51.9641,0,10.3392,21.0952,22.3522,0
2236500,2008-03-01T05:00:00Z,87.2556538416868,84.2270195686372,14.8509811573123,0.199390046704862,0.00228512466443295,0.170200789329449,25.8667,12.6628,89.1258,0,6.39689,12.0189,68.1818,0
2236500,2008-04-01T04:00:00Z,101.701641278223,100.728323806475,24.8704266265117,0.223376819240786,0.00219639345474966,0.244543021272137,28.2042,15.2147,130.24,0,6.19619,11.2998,180.839,0
2236500,2008-05-01T04:00:00Z,25.0858580793758,135.574736317628,18.1674356935024,0,0,0.724210255675434,31.6728,19.2545,46.7245,0,1.5926,7.15325,20.2736,0
2236500,2008-06-01T04:00:00Z,170.400333085585,149.795092005502,9.87028738018635,0.0018323229020497,1.07530476547214e-05,0.0579241084888543,33.3683,21.5654,173.904,0,1.68834,0.367295,78.3629,0
2236500,2008-07-01T04:00:00Z,237.029471578682,152.675300553736,78.1866397705225,0.241533473452005,0.00101900186438136,0.32986041461333,32.3997,22.3862,242.988,0,1.38616,0.641254,75.513,0
2236500,2008-08-01T04:00:00Z,268.143675784649,146.48841180838,135.602073897231,2.39934355282944,0.00894797740729264,0.5057067764154,31.8319,22.9991,298.731,0,4.01442,0.302515,143.832,0
2236500,2008-09-01T04:00:00Z,44.4908119524408,130.478251447715,78.7495523942704,0.89184152887037,0.0200455215297873,1.77001832374853,32.1114,22.2799,37.7006,0,1.98927,3.93218,8.16891,0
2236500,2008-10-01T04:00:00Z,62.7105439243846,98.3184406057594,2.08964586080695,0.321156232286528,0.00512124775498317,0.0333220815837065,28.3734,17.2509,99.7305,0,8.60641,25.2459,48.8436,0
2236500,2008-11-01T04:00:00Z,17.3429159569023,63.7979755266714,0.62494607964562,0.145586383308312,0.0083945735348138,0.0360346599844358,23.9108,10.6694,15.982,0,11.2,27.0912,1.95174,0
2236500,2008-12-01T05:00:00Z,28.4140897858396,65.4286832835381,0.877250037558889,0.0541368130151046,0.00190528056408424,0.0308737687594721,23.9501,11.3186,40.8204,0,8.64717,14.4718,19.9614,0
2236500,2009-01-01T05:00:00Z,45.9940833418155,56.2001566440138,1.32012677626612,0.0161577564998928,0.000351300761443874,0.0287020999300127,21.944,7.76772,55.9401,0,18.929,25.9955,50.7832,0
2236500,2009-02-01T05:00:00Z,16.3169358868094,57.4692404163664,0.519954811844844,0.191727605478109,0.0117502211694722,0.0318659591146139,22.434,7.99743,16.6886,0,18.2435,20.6395,7.05067,0
2236500,2009-03-01T05:00:00Z,17.5523880998476,85.2223936053165,0.528570818683185,0.000499724427831735,2.84704522819931e-05,0.0301138976460858,26.8145,12.499,13.6168,0,12.1106,16.6149,1.33479,0
2236500,2009-04-01T04:00:00Z,31.2302969894121,100.820048650753,0.878430333410529,0,0,0.0281275049580329,28.8911,14.8941,36.6347,0,6.19796,10.1829,17.0906,0
2236500,2009-05-01T04:00:00Z,324.560631517901,136.260664663028,62.1493757158986,1.06024866104966,0.00326671986091198,0.191487721185528,31.5342,19.663,359.377,0,8.56666,1.21104,246.103,0
2236500,2009-06-01T04:00:00Z,170.493196745456,153.18939687576,99.8241011665756,1.64909061184473,0.00967247164886469,0.585501961791542,33.2632,22.3517,161.988,0,3.63894,2.22468,55.6344,0
2236500,2009-07-01T04:00:00Z,171.997609231687,157.09741542184,66.5663992958329,3.14659814724716,0.0182944295638934,0.387019328891749,32.805,22.9416,182.485,0,2.36875,0.668175,52.1858,0
2236500,2009-08-01T04:00:00Z,153.728325768419,153.902493546815,56.4192058712027,5.79513761475535,0.037697266172568,0.367005921577486,33.5009,23.43,167.844,0,0.93414,0.226659,39.7844,0
2236500,2009-09-01T04:00:00Z,123.661268461161,132.674301794956,43.021613353492,4.82067498048347,0.0389829009557468,0.347898852153566,32.4119,22.5943,97.3233,0,0.915789,1.39027,20.0776,0
2236500,2009-10-01T04:00:00Z,22.2279227294582,111.873535712082,23.4971866707774,0.663967189779099,0.0298708609823966,1.05710222933415,30.9623,19.619,11.6287,0,11.8676,18.1473,1.61244,0
2236500,2009-11-01T04:00:00Z,31.2359506273197,76.5488956089245,0.881932172438828,0.298002333796991,0.00954036383756961,0.0282345231928837,25.9926,14.872,34.2695,0,7.10824,17.3115,18.0376,0
2236500,2009-12-01T05:00:00Z,109.045870844762,64.1640738234563,3.99768812656331,1.42054997351635,0.0130270863308401,0.0366606098478909,22.685,11.7816,106.557,0,16.8164,26.0423,84.958,0
2236500,2010-01-01T05:00:00Z,70.1402569144459,48.1016761724596,21.9271424913869,2.20545047483072,0.0314434330846669,0.312618508342973,18.8065,5.66042,69.8563,0,35.4456,41.7051,23.53,0
2236500,2010-02-01T05:00:00Z,79.6762423570235,47.7602535930021,33.1169781859983,4.52583756806275,0.0568028490573488,0.415644327673028,18.0404,6.35607,88.0479,0,15.4757,15.9718,32.3199,0
2236500,2010-03-01T05:00:00Z,202.57841513542,67.949945977688,89.9874674483555,13.1044402458409,0.0646882356004256,0.444210541326431,21.9953,9.63512,244.874,0,8.25717,15.8464,315.904,0
2236500,2010-04-01T04:00:00Z,94.597969802608,100.24267835108,62.0447692418453,23.4703906271638,0.248106705420191,0.655878444022747,28.1335,15.2824,103.12,0,1.83659,4.10741,149.044,0
2236500,2010-05-01T04:00:00Z,69.931430225554,141.926602189015,18.8926342573682,11.3637334888937,0.162498227939019,0.270159414678531,32.032,20.7086,80.2934,0,0.937134,1.4295,35.3862,0
2236500,2010-06-01T04:00:00Z,153.091212782308,159.875300553736,12.8076329298624,2.49362489488036,0.0162884913481366,0.0836601441525876,34.215,23.0643,124.162,0,1.31574,1.406,37.9735,0
2236500,2010-07-01T04:00:00Z,152.008587943459,163.089385457863,36.8635963497475,4.20767968234321,0.0276805392331406,0.242509958473263,33.7257,23.6498,151.575,0,3.42318,1.14308,57.1912,0
2236500,2010-08-01T04:00:00Z,226.834819227029,155.47617248998,80.5903668509549,8.05555777664757,0.0355128802716356,0.355282170195818,33.3509,23.9628,202.06,0,3.3904,0.354567,54.823,0
2236500,2010-09-01T04:00:00Z,116.275979006533,132.633514977889,64.9026102739429,6.29652779067986,0.0541515783782485,0.55817728501169,32.6536,22.311,116.389,0,1.17345,0.958588,53.3355,0
2236500,2010-10-01T04:00:00Z,2.49018365845837,99.970944653295,21.7369601633144,0.417436472048776,0.167632805167151,8.72905903525662,29.8549,16.5785,0,0,2.1504,6.36772,0,0
2236500,2010-11-01T04:00:00Z,39.5473915937036,72.5986111779462,1.1655698657579,0.123598508483716,0.00312532643754422,0.0294727368553801,25.8654,13.065,48.6048,0,7.48707,13.7961,18.63,0
2236500,2010-12-01T05:00:00Z,20.8892358456945,43.6401883147407,0.616800054414824,0.0018323229020497,8.77161288035994e-05,0.0295271717439082,18.045,3.67694,19.8862,0,18.1295,16.0192,6.22526,0
2236500,2011-01-01T05:00:00Z,127.402147859603,54.7618542529247,6.8214192883253,1.14753386111094,0.00900717829636219,0.053542419833004,20.9786,8.11435,129.126,0,9.48415,16.7578,91.1739,0
2236500,2011-02-01T05:00:00Z,17.5900826305643,67.9099830463771,13.3129031624169,1.13604019927081,0.0645841309066305,0.7568414226369,24.6865,11.458,13.5808,0,13.7997,17.7361,1.63401,0
2236500,2011-03-01T05:00:00Z,168.400571620635,87.2223936053165,35.5623414286459,1.10822220612151,0.00658086962209405,0.211177082633419,27.2105,13.1578,155.94,0,5.51383,10.4394,196.528,0
2236500,2011-04-01T04:00:00Z,84.0268779417791,113.4547871348,38.8722769850143,8.49198377695395,0.10106270737368,0.462617176041556,30.6732,16.7962,78.8264,0,5.12172,7.78876,137.078,0
2236500,2011-05-01T04:00:00Z,30.2300257583261,135.529883425424,7.99105770003367,0.167074533705077,0.00552677444077468,0.264341743004725,32.3457,18.6245,31.7186,0,4.52863,3.93012,19.5323,0
2236500,2011-06-01T04:00:00Z,133.384924488123,152.234379919053,4.87877435934266,0,0,0.0365766549560634,33.8417,21.7033,122.497,0,2.90187,1.45945,38.3871,0
2236500,2011-07-01T04:00:00Z,174.259029391694,158.843025942773,26.1050097653385,0.452084032378443,0.00259432199270582,0.149805779685943,33.4394,23.2149,150.599,0,1.38268,0.769938,64.069,0
2236500,2011-08-01T04:00:00Z,194.2804245935,157.232513849878,70.1116993044379,0.917660624308343,0.00472338181383122,0.360878865954382,33.8203,23.9071,222.832,0,1.76114,0.379308,60.6014,0
2236500,2011-09-01T04:00:00Z,146.128952481462,131.883524585467,67.3742446303057,2.87841270431079,0.0196977577367903,0.461060203924015,32.4199,22.2963,119.689,0,0.689415,0.644254,35.2586,0
2236500,2011-10-01T04:00:00Z,214.451742299785,94.2974379376332,102.766478053313,8.77682670081804,0.0409268146143052,0.479205610321666,27.5597,16.6395,192.91,0,5.51361,12.1059,360.307,0
2236500,2011-11-01T04:00:00Z,29.8773959168857,75.0599108503408,61.7671723402886,6.92951206593339,0.231931594212903,2.06735461524543,26.0653,14.1288,34.6707,0,5.22377,8.26545,19.9215,0
2236500,2011-12-01T05:00:00Z,14.2592795348711,68.08044482939,1.07653742598219,3.62133635368731,0.253963487063377,0.075497322522468,24.5739,12.1882,11.8323,0,5.06579,13.5104,1.82762,0
2236500,2012-01-01T05:00:00Z,7.80001571039978,59.9387537216948,0.260601439061617,1.47418706210362,0.188997960624372,0.033410373611704,23.0506,8.65028,11.8443,0,15.0957,19.6365,1.32084,0
2236500,2012-02-01T05:00:00Z,37.3718190339348,72.3927944231598,1.04717565587705,0.817549163932719,0.0218760869838944,0.0280204625556542,25.4265,13.3273,36.6647,0,9.82335,21.8159,10.883,0
2236500,2012-03-01T05:00:00Z,26.4452618739187,96.9412280615238,0.787655213321385,0.445920764435185,0.0168620286900985,0.0297843605057359,28.6307,15.481,18.9042,0,3.2915,8.09041,2.55764,0
2236500,2012-04-01T04:00:00Z,40.0088183312909,104.239880275405,1.147937659492,0.000166574809277245,4.16345236437455e-06,0.0286921160726759,29.4428,15.7853,50.3413,0,4.32399,7.03807,22.5394,0
2236500,2012-05-01T04:00:00Z,114.758743291061,136.350525943396,4.08103165999803,0,0,0.0355618364489001,32.1116,19.8925,94.1257,0,1.55133,1.63591,37.6187,0
2236500,2012-06-01T04:00:00Z,312.751391688783,140.893446110282,77.8187304219408,2.13082496027452,0.00681315900392504,0.248819773436461,31.1901,21.4965,394.76,0,3.58115,1.10765,390.569,0
2236500,2012-07-01T04:00:00Z,104.570556646604,158.702882786257,79.0897231130584,6.23489511124728,0.0596238110534123,0.756328795115261,33.5614,22.828,138.204,0,1.77847,0.463414,36.2404,0
2236500,2012-08-01T04:00:00Z,230.800802731124,149.606076368622,66.1052382785113,3.4947394986366,0.0151417995833744,0.286416847325795,33.0072,23.0272,230.916,0,1.65313,0.277894,96.0774,0
2236500,2012-09-01T04:00:00Z,100.973766399761,130.393886416796,60.3981572483903,18.7896384864732,0.186084357912172,0.598156921365796,32.0166,22.0354,113.461,0,1.03789,0.934626,35.9178,0
2236500,2012-10-01T04:00:00Z,78.0016938536551,105.10532346392,16.678465358371,15.6080596292779,0.200098983216459,0.213821835582991,29.1733,18.7044,85.6707,0,10.4178,15.5578,39.6221,0
2236500,2012-11-01T04:00:00Z,2.73558003724533,65.6220625670549,6.42211482058013,3.9844694379117,1.4565355002093,2.34762453780993,23.9712,11.3304,1,0,6.09878,9.66512,0.0333333,0
2236500,2012-12-01T05:00:00Z,40.7355044238059,66.0648024124631,4.11413082191092,1.79900794019425,0.0441631438137514,0.100996191899531,24.4478,11.6732,50.9102,0,8.61707,25.0803,10.7489,0
