STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7149000,2002-08-01T04:00:00Z,131.844940334333,143.316187594647,7.05473044024135,4.16308894487471,0.0315756443464415,0.0535077828724555,33.6487,19.3912,130.285,0,8.00043,5.64343,114.618,0
7149000,2002-09-01T04:00:00Z,19.4080939684796,98.3940394492709,6.3234329369221,1.07101808595412,0.0551840942079911,0.325814216851583,29.8546,14.4045,25.9161,0,14.5527,19.9632,5.71047,0
7149000,2002-10-01T04:00:00Z,191.269390875132,46.0134250249822,13.8471045706467,12.6130265516352,0.0659437795766783,0.0723958209271792,16.2795,5.07368,217.097,0,48.866,20.2184,276.044,0
7149000,2002-11-01T05:00:00Z,3.05448694194674,30.4217573683372,18.0062739075323,4.08332319111522,1.33682784334077,5.89502402523162,13.7911,-0.88701,4.02636,0,38.8335,12.9539,0.197927,0
7149000,2002-12-01T05:00:00Z,20.6699318379484,22.2628073206611,8.14497138346137,4.11001855716592,0.198840450437298,0.394049261861029,8.50928,-4.35535,18.7076,109.318,31.3995,14.1838,4.50761,14.1889
7149000,2003-01-01T05:00:00Z,1.33868964788659,20.7770091394356,3.5031627959488,3.88043840912989,2.89868410893891,2.6168595547738,7.97222,-6.57713,0,7.9778,41.4132,12.695,0,0.258259
7149000,2003-02-01T05:00:00Z,37.522129158187,20.6750314262302,1.96546087676363,3.53233083582875,0.0941399359545145,0.0523813792249788,6.8941,-6.4177,43.3333,153.734,66.7411,33.1758,12.4911,101.537
7149000,2003-03-01T05:00:00Z,69.3615866384658,39.3811154437126,9.38967282670093,10.5329236289646,0.151855286757863,0.135372809097387,14.3603,-0.05359,81.1224,352.984,53.2279,36.3357,52.1129,144.483
7149000,2003-04-01T05:00:00Z,77.3568508971889,64.7863466074233,18.6545495086233,9.77157178919858,0.126318117605194,0.241149287907494,21.8533,6.19843,82.5931,0,28.6836,25.1023,50.176,0
7149000,2003-05-01T04:00:00Z,67.3637834438831,93.0687919149939,13.8642922559484,6.39087063253781,0.0948710168255569,0.205812256188044,25.2984,10.8226,72.0139,0,14.1628,7.88878,85.0562,0
7149000,2003-06-01T04:00:00Z,66.5408022980498,117.420063752939,9.34708256314935,3.21305425786237,0.0482869780179452,0.140471443690773,28.8028,15.5519,61.1748,0,12.7346,11.6032,15.335,0
7149000,2003-07-01T04:00:00Z,19.6762690183014,172.125215894942,4.79186453257627,0.630330983189151,0.0320350866621544,0.243535221444636,37.1049,20.5578,35.8262,0,6.32952,2.65695,23.2213,0
7149000,2003-08-01T04:00:00Z,135.893817428767,150.950662252732,6.67905615520892,2.2615886992297,0.0166423222337924,0.0491490803745354,34.8659,20.1462,136.246,0,17.4547,3.26789,183.378,0
7149000,2003-09-01T04:00:00Z,53.3500024248633,82.1305852114758,6.31843295608494,2.86494668456123,0.053700966341963,0.11843360204123,26.0457,11.9913,58.2175,0,17.0686,13.7011,34.3614,0
7149000,2003-10-01T04:00:00Z,45.0726929153998,59.457699860773,3.39175678572576,3.46078725481287,0.0767823493774528,0.0752508129942889,22.6066,7.12027,18.4634,0,24.249,14.1146,4.05654,0
7149000,2003-11-01T05:00:00Z,7.27481497141886,30.6586009258961,2.29301027164956,2.85747198206703,0.392789643900691,0.315198431940645,13.4684,-0.368083,0,0,30.8869,23.8053,0,0
7149000,2003-12-01T05:00:00Z,26.8398664333817,22.353338892638,1.53436369558789,3.36895519559846,0.125520564864226,0.0571673372293516,9.01302,-4.85118,23.7808,195.607,25.7513,10.6737,8.7512,42.9485
7149000,2004-01-01T05:00:00Z,23.2863055508395,20.25093558792,1.03313397494833,3.27498750709999,0.140640064176342,0.0443665901700357,7.17753,-6.97329,24.6191,3.12314,47.4667,30.1248,6.12761,0.0140186
7149000,2004-02-01T05:00:00Z,26.7821072183489,21.4881975812636,1.47328695365572,3.44477003518245,0.128622068722896,0.0550101208110444,7.37417,-6.04309,37.9729,250.016,47.5243,27.8905,12.2458,35.7196
7149000,2004-03-01T05:00:00Z,102.296959347303,47.7433009133272,12.406657591308,11.4822108457275,0.112243911441638,0.121280805123316,17.49,2.97224,114.986,0,27.1654,22.7527,94.46,0
7149000,2004-04-01T05:00:00Z,71.0007820882365,61.1455822371322,19.3279062669222,5.80143695013833,0.0817094795227547,0.272221033324708,20.21,6.03627,73.0021,0,31.3105,18.243,25.1694,0
7149000,2004-05-01T04:00:00Z,20.9501575258881,105.541131425871,14.2241501317465,4.31076770986719,0.205763021330049,0.67895194172978,28.4937,12.7241,24.076,0,33.2857,26.4139,7.16767,0
7149000,2004-06-01T04:00:00Z,119.406466187044,122.402991056645,8.95117093284039,3.04647517370599,0.0255134857515491,0.074963871042116,29.4838,16.1849,100.111,0,11.9557,7.16599,33.8883,0
7149000,2004-07-01T04:00:00Z,102.776914082751,139.464463712655,8.81786038370329,1.74160568114773,0.0169454949751213,0.0857961193172581,31.5518,18.5095,122.605,0,21.1398,6.2011,69.3008,0
7149000,2004-08-01T04:00:00Z,63.5252567530878,119.287073675913,7.09415649485741,0.95249066068901,0.0149938891926275,0.111674582008086,30.4114,16.6571,51.3226,0,15.0219,8.98313,16.9587,0
7149000,2004-09-01T04:00:00Z,36.2323373170159,98.2559783603856,4.64499325000923,0.590181152648897,0.0162887960410914,0.128200209922085,30.179,14.4296,39.5671,0,11.1593,11.9376,17.2537,0
7149000,2004-10-01T04:00:00Z,67.2381015226549,58.9891055498984,2.66763626995392,1.94662609241711,0.0289512352123925,0.0396744733944503,21.7842,8.21728,65.6098,0,9.90627,12.8518,20.5113,0
7149000,2004-11-01T05:00:00Z,61.2577367825045,31.9396819167845,5.89611996339312,2.90338801167424,0.0473962664011358,0.0962510251452366,12.3007,2.09274,62.9282,4.38016,27.8876,16.235,11.7916,0.639527
7149000,2004-12-01T05:00:00Z,4.27603011341408,22.768527855058,6.58621212094492,3.04327172977991,0.711704934030527,1.54026326902697,10.6411,-5.54244,5.03677,22.6417,31.0989,15.7612,0.703222,2.42565
7149000,2005-01-01T05:00:00Z,58.3465050992233,19.1481707580002,4.23079150509241,4.14205299642676,0.0709905929992351,0.0725114811572276,5.20917,-6.08783,67.0361,450.722,62.7358,21.6787,23.3937,55.4139
7149000,2005-02-01T05:00:00Z,31.3680611210999,27.7508845051981,7.84571446082387,3.58145030936204,0.114175061554983,0.25011792824984,10.909,-1.44787,30.6802,13.9577,27.4686,11.5734,5.40103,0.742888
7149000,2005-03-01T05:00:00Z,25.9837388218324,40.0363197299888,10.2775889819111,3.82170860381835,0.147080781177158,0.395539266014924,15.332,0.123561,35.3493,0,26.8167,12.171,21.2372,0
7149000,2005-04-01T05:00:00Z,45.4076209726812,60.5946013863194,8.70887945019774,4.5851960728684,0.100978557666058,0.191793343576342,20.4539,5.83831,50.9414,0,26.5597,17.9384,13.471,0
7149000,2005-05-01T04:00:00Z,46.7791661515325,95.3104404098016,5.84133531470418,2.77952151319898,0.0594179362709295,0.12487044544108,25.7879,11.8032,57.3,0,36.7186,28.6149,23.4696,0
7149000,2005-06-01T04:00:00Z,157.248463198104,130.580805877005,14.4812466278528,5.23229174593739,0.0332740405821688,0.0920914985961367,30.9811,17.4574,167.044,0,11.5023,7.47682,131.068,0
7149000,2005-07-01T04:00:00Z,68.976659531382,148.842521027901,21.0715099858788,1.08084198066078,0.0156696770763309,0.305487539249302,33.5101,18.8605,70.727,0,9.43743,8.76841,41.8879,0
7149000,2005-08-01T04:00:00Z,119.43773595549,136.932807323891,10.3529414915418,0.964343403215522,0.00807402614844352,0.0866806575720752,32.5326,19.127,111.719,0,14.4022,2.56261,33.5522,0
7149000,2005-09-01T04:00:00Z,14.4038819130375,104.112102729181,10.1574576911748,0.437376877374685,0.0303652084913858,0.705188903415051,30.9302,15.6793,18.709,0,9.89137,17.5592,3.9769,0
7149000,2005-10-01T04:00:00Z,57.9242412586081,60.2344352509028,5.44379255264943,0.939676884984674,0.0162225152124031,0.0939812492035091,22.6182,7.91784,67.1946,0,31.4041,34.0251,24.9346,0
7149000,2005-11-01T05:00:00Z,14.9832137971304,35.4168066360893,2.71075680934975,1.79713204253319,0.119943028703053,0.180919584146154,17.5243,0.296647,10.556,0,41.2201,19.3482,3.68739,0
7149000,2005-12-01T05:00:00Z,8.86023530834072,19.5486182457871,1.66666096078156,2.44743115952826,0.276226429023203,0.188105722114696,7.29891,-6.68928,8.20291,51.4728,60.4411,29.372,1.0325,7.19936
7149000,2006-01-01T05:00:00Z,3.12907256816059,28.6871616912787,0.884023010957976,2.40151512992106,0.76748463885348,0.28251917835119,14.7164,-2.98119,0.369407,0.0693722,13.1927,9.08824,0.0028045,3.97419e-05
7149000,2006-02-01T05:00:00Z,0.0472467828928925,23.3261747817778,0.527379998206987,2.11534080585754,44.7721659833004,11.162241446207,10.8176,-6.62592,0,0,53.2704,13.7552,0,0
7149000,2006-03-01T05:00:00Z,33.043386392738,43.4793083027108,0.408361230050468,2.00962715629677,0.060817833027502,0.0123583347419929,16.2114,1.21413,32.4922,0,51.9206,16.8158,6.63078,0
7149000,2006-04-01T05:00:00Z,34.0299810171324,75.5156600140848,0.282863325352192,1.87828595532732,0.0551950338844356,0.00831217993362337,25.7965,7.32107,42.0395,0,33.2123,20.8921,16.3951,0
7149000,2006-05-01T04:00:00Z,83.4041443266278,103.463511500642,1.08741511029402,1.87465538554442,0.0224767654015235,0.013037902601524,27.2851,12.5116,79.5196,0,44.126,24.4957,21.5274,0
7149000,2006-06-01T04:00:00Z,87.5576302733815,142.215014004065,2.15217827508081,2.37898424097427,0.0271704959755804,0.024580133888515,33.219,17.5134,86.7132,0,6.74948,5.10628,57.9148,0
7149000,2006-07-01T04:00:00Z,65.8617913922892,169.107961641291,1.92861581114591,0.391759835867247,0.0059482110581206,0.02928277185263,36.1217,20.6321,55.9723,0,11.6715,5.42467,26.5349,0
7149000,2006-08-01T04:00:00Z,123.394473833996,146.066530643684,4.58936970822396,3.55056910991459,0.0287741338780796,0.0371926680800803,33.3077,20.6202,172.006,0,18.4563,7.04533,107.994,0
7149000,2006-09-01T04:00:00Z,32.0767256398667,81.7393993005834,4.61834718578312,1.20556273084966,0.0375837217422006,0.143978136597683,26.9265,11.2363,28.3784,0,8.47506,14.0163,3.54681,0
7149000,2006-10-01T04:00:00Z,35.9881760825637,58.3734283243084,2.39296955052469,1.04005146133531,0.0288998102862795,0.0664932155782156,22.0674,6.70332,41.0257,0,41.226,34.8931,14.5393,0
7149000,2006-11-01T05:00:00Z,4.77139908554049,32.7689983298296,1.10290707717424,1.8547940332027,0.388731690632119,0.23114961825695,16.0857,-0.568216,3.62435,0,34.6585,14.5837,0.436479,0
7149000,2006-12-01T05:00:00Z,83.4486505301546,23.7795928095729,2.17743471715441,2.89377767989598,0.0346773454275369,0.0260931087959006,10.2682,-3.98328,91.633,3.7905,21.8889,16.3647,79.6869,0.0201093
7149000,2007-01-01T05:00:00Z,25.2081142999485,18.5255974472773,2.65689782323307,3.36788738095643,0.133603304907393,0.105398515399404,5.1138,-7.0809,34.9601,712.298,37.2269,12.7716,8.89702,39.185
7149000,2007-02-01T05:00:00Z,14.4601985595986,20.9680691829814,1.84098915831921,3.06889928118858,0.212230784282796,0.127314237818482,7.1738,-6.23655,21.7711,1054.06,77.5066,35.0935,4.73985,56.5971
7149000,2007-03-01T05:00:00Z,131.908510961813,53.5929686028589,15.0707848754478,4.47307553545545,0.0339104391584739,0.11425180047564,19.3835,4.7748,143.878,132.748,21.0091,42.2536,91.0277,36.9304
7149000,2007-04-01T04:00:00Z,63.4544018147132,53.5579929335124,25.4254914743646,14.3119196471018,0.225546522192307,0.400689168083359,17.5608,4.43122,67.6851,0,60.9669,24.5562,52.984,0
7149000,2007-05-01T04:00:00Z,152.985258243643,99.10595645752,40.1949055254032,11.8217759018924,0.0772739546124449,0.262737115895109,25.1621,13.3845,149.938,0,5.2046,5.54647,96.9229,0
7149000,2007-06-01T04:00:00Z,166.95294603654,121.70626189828,59.0983810102494,15.9542185665409,0.0955611682530544,0.353982259152917,28.5813,16.8785,172.046,0,6.09493,8.32662,89.8599,0
7149000,2007-07-01T04:00:00Z,85.3990936529169,145.059781976455,41.0451972981249,11.4758039578753,0.134378521679818,0.480628020069426,31.9128,19.2971,89.958,0,5.28619,1.06363,64.8956,0
7149000,2007-08-01T04:00:00Z,47.0919040380175,155.635255434824,17.8616164913351,2.18688438687342,0.0464386486710739,0.379292722522227,34.9087,21.136,49.1113,0,10.4347,2.26453,18.8636,0
7149000,2007-09-01T04:00:00Z,31.824695881214,99.642302951363,9.00102407017857,1.49600831348128,0.0470077803434523,0.282831424494204,29.5329,15.0374,24.2341,0,8.70826,12.861,9.57634,0
7149000,2007-10-01T04:00:00Z,30.3672483763333,63.0793312517628,4.99788162521078,1.55687374807688,0.0512681863296586,0.164581313501748,24.5525,7.13126,30.9546,0,21.5617,29.9524,6.28986,0
7149000,2007-11-01T04:00:00Z,3.62758281806752,31.7208841409732,2.80335060082841,2.34812439781966,0.647297254283101,0.772787484510636,16.2265,-2.09298,2.95283,23.6004,49.5065,23.484,0.29064,2.10354
7149000,2007-12-01T05:00:00Z,83.2110946790063,18.8544789702485,1.85821943921216,4.23815631420929,0.0509325869411805,0.0223313903798573,5.46103,-6.7219,90.478,351.829,37.3958,10.8169,103.459,68.9594
7149000,2008-01-01T05:00:00Z,4.78499911104496,21.5108143304808,1.70397665696177,3.84306489665891,0.803148507966943,0.356108040444265,8.82783,-7.18017,7.05238,5.48873,37.3356,18.4817,0.912233,0.97181
7149000,2008-02-01T05:00:00Z,20.2114383653054,23.3164815418057,1.30495556503794,3.67755362714457,0.181954077719545,0.0645652002322606,9.27466,-5.41685,16.0545,31.4103,20.0459,9.56284,5.73541,2.2875
7149000,2008-03-01T05:00:00Z,22.7132388624759,40.7245642488204,1.984559396693,3.84840396986905,0.169434398729761,0.0873745663799471,15.6344,-0.662292,22.1575,0,28.6358,18.886,7.07247,0
7149000,2008-04-01T04:00:00Z,53.3277482200143,54.6358372575326,2.26729634498443,3.74055469102422,0.0701427458664073,0.0425162588082708,18.8607,3.90225,60.3257,0,24.2497,13.0165,37.2462,0
7149000,2008-05-01T04:00:00Z,135.322315102132,94.3745565746918,9.18376647293922,7.06359385701548,0.0521982930286432,0.067865868729839,25.8654,10.9863,143.108,0,15.1758,22.5892,86.4407,0
7149000,2008-06-01T04:00:00Z,89.0283249286014,134.457972619984,14.0061833447741,4.53821222861916,0.0509749254774668,0.157322777397045,31.7571,17.1951,89.9088,0,6.50615,3.93783,31.5331,0
7149000,2008-07-01T04:00:00Z,78.9511412238889,153.717065815525,10.160245143418,2.5552804383731,0.0323653388508579,0.128690288524211,33.7572,19.5812,67.1897,0,8.37184,5.94482,33.9385,0
7149000,2008-08-01T04:00:00Z,46.7381968259683,133.033898171988,6.59392466267354,0.6816928674707,0.0145853480400413,0.141082136463807,31.539,18.9734,39.0125,0,21.6526,3.85971,6.38726,0
7149000,2008-09-01T04:00:00Z,121.453803007485,85.8170293905428,8.6161450158179,6.28611801615486,0.0517572761041286,0.0709417474172207,26.2427,13.2875,134.077,0,12.8088,10.8134,170.557,0
7149000,2008-10-01T04:00:00Z,138.599943641473,55.3956514309217,30.8412956809287,7.16610406265017,0.0517035135395674,0.222520261340858,21.031,6.73427,156.604,0,29.5875,24.2864,131.051,0
7149000,2008-11-01T04:00:00Z,13.679098349821,32.8045558931669,29.974546188912,4.25524134848173,0.311076157189661,2.19126622401281,15.249,0.0878136,16.5186,0,30.9011,19.6974,5.69484,0
7149000,2008-12-01T05:00:00Z,5.64199643381708,19.718796238157,13.083058250646,3.91674410695885,0.694212439320701,2.31887035096806,7.47453,-6.92417,2.64724,21.3819,59.2513,19.6033,0.219351,1.03743
7149000,2009-01-01T05:00:00Z,2.35144337619195,21.1424003445173,5.8952297716328,3.85908211628933,1.64115460119602,2.50706856534212,9.23458,-7.87142,1.84183,0,54.9774,16.1588,0.0831097,0
7149000,2009-02-01T05:00:00Z,7.55514970980605,29.1776016829462,3.25147136568226,3.35720923453615,0.444360385099812,0.430364915398312,14.6023,-3.53845,7.29969,0,26.9998,23.8716,1.09059,0
7149000,2009-03-01T05:00:00Z,26.4088735493085,40.4988417005792,1.9336590473173,3.82491204774443,0.144834350492188,0.0732200502117943,15.4459,-0.227418,55.5193,21.8772,63.7717,32.3641,67.5348,3.4651
7149000,2009-04-01T04:00:00Z,127.972461171828,57.9228862010703,12.012448180469,14.7924362360144,0.115590777113778,0.0938674467183998,19.7559,4.87019,126.473,44.6729,25.7135,29.9809,59.8866,3.19965
7149000,2009-05-01T04:00:00Z,41.2191075923779,89.7318165715641,18.5760249284905,10.4432271990342,0.253358886424929,0.450665383447688,24.2051,11.144,45.8491,0,28.2315,7.70278,8.66222,0
7149000,2009-06-01T04:00:00Z,118.222968474743,138.257074281354,10.4447027949838,10.9077265683164,0.09226402203432,0.0883474922828991,32.0057,18.0969,134.995,0,14.4867,10.0805,91.0785,0
7149000,2009-07-01T04:00:00Z,45.0196622863962,148.213238143106,9.31250892265974,2.64177342437737,0.0586804362851839,0.20685425988799,33.4565,18.7436,35.0437,0,13.1459,6.14755,9.74341,0
7149000,2009-08-01T04:00:00Z,62.65717058096,131.269592054583,4.30891917856521,1.20983398941777,0.0193087874572078,0.068769769503039,32.1697,17.8658,54.4835,0,13.6503,10.9308,17.0962,0
7149000,2009-09-01T04:00:00Z,109.606274457318,85.0795484835641,5.63038028339721,11.2205962584306,0.102371842433163,0.0513691420612032,25.5835,13.2363,141.012,0,10.5605,17.1036,167.682,0
7149000,2009-10-01T04:00:00Z,74.9546964205672,44.7894836441047,9.54362772205213,5.02193226145787,0.0669995677559689,0.127325280173283,16.307,4.53346,88.1308,0,28.2177,11.7977,28.3046,0
7149000,2009-11-01T04:00:00Z,17.255511158924,37.5429996913168,9.97273405081746,5.76833469623547,0.334289412994425,0.577944864047674,16.487,2.88029,24.8373,0,26.1845,22.4103,11.1176,0
7149000,2009-12-01T05:00:00Z,5.26017588799318,17.388619310918,6.02976532909657,4.89806576298261,0.931160072833853,1.14630488742022,4.68033,-7.81414,5.62678,33.3805,34.7952,15.14,0.25901,2.1679
7149000,2010-01-01T05:00:00Z,13.3221844530673,18.310092394752,2.60529036514781,5.07105173499116,0.380647164348756,0.195560298262344,4.87637,-7.44545,14.9445,51.642,49.4625,27.2649,1.96766,5.0513
7149000,2010-02-01T05:00:00Z,28.1835251670657,20.0344385705704,1.44779883619307,4.7870130402117,0.169851465061072,0.0513703955630406,4.59966,-5.77707,27.6576,154.898,21.2483,8.54241,7.70849,3.19203
7149000,2010-03-01T05:00:00Z,27.6900156313347,40.1209953973736,1.06901669368074,5.34975135656047,0.193201456719532,0.0386065760277512,13.8712,0.380562,28.6271,3.71002,29.9366,11.9959,5.02513,0.108282
7149000,2010-04-01T04:00:00Z,39.726997740426,68.244220350857,1.2878373049202,4.38978599337727,0.110498810457812,0.0324171817194659,22.3244,7.43191,44.4797,0,18.1483,15.6658,12.6884,0
7149000,2010-05-01T04:00:00Z,101.068758549388,92.1277426803818,6.76671474227755,5.11803557924039,0.0506391455945253,0.0669515965111112,24.7201,11.0845,105.213,0,17.2897,20.7024,57.752,0
7149000,2010-06-01T04:00:00Z,118.500619098101,149.432435197928,13.2435818616191,7.36685321535144,0.0621672128923879,0.11175960060306,32.8077,19.7269,123.402,0,5.36613,4.84791,136.066,0
7149000,2010-07-01T04:00:00Z,93.7607632999656,160.253148958981,12.1401915696577,3.28459783887825,0.0350316883446218,0.129480511275468,33.4037,20.8738,102.506,0,10.8703,3.23272,46.5365,0
7149000,2010-08-01T04:00:00Z,125.068487255894,151.650741203464,11.9581011087114,6.09124184398474,0.0487032503361287,0.09561242300984,34.6414,20.0616,136.634,0,18.6308,12.6181,185.248,0
7149000,2010-09-01T04:00:00Z,36.5254744814206,102.472550855452,12.8378670606657,2.01603404414894,0.0551952869270579,0.351477078475626,30.5358,15.1267,35.3559,0,9.47592,14.4278,16.9313,0
7149000,2010-10-01T04:00:00Z,18.0478101550155,62.8201322721007,6.30756220352106,1.88255721389543,0.10430945348637,0.349491830274388,24.318,7.21137,17.9664,0,12.2064,7.98671,5.36006,0
7149000,2010-11-01T04:00:00Z,69.091138593647,31.233679016482,3.57167333124675,3.77365694492709,0.0546185375105988,0.051695100181417,14.2404,-0.555226,78.8398,0,24.757,12.1674,98.0275,0
7149000,2010-12-01T05:00:00Z,2.70800033486519,21.0212409006514,3.50269530508033,3.03793265656977,1.1218361450908,1.2934619172618,7.60689,-5.49932,3.63371,1.72875,22.6886,10.9111,0.235651,0.0964062
7149000,2011-01-01T05:00:00Z,7.97850976607793,18.072917956299,2.91463500501434,3.31556446349706,0.415561873170072,0.365310702182309,5.81866,-8.608,7.36039,98.7139,39.9913,17.6366,0.80768,6.31931
7149000,2011-02-01T05:00:00Z,10.197088756632,21.2427290888638,1.19376933819866,3.90820158982262,0.383266408981759,0.117069623172816,8.19115,-7.69567,9.8838,69.5165,105.415,63.2224,2.42776,13.0535
7149000,2011-03-01T05:00:00Z,21.9908705603244,41.373344026839,0.695888544803609,3.36254830774629,0.152906557224385,0.0316444291231982,14.9255,0.77218,24.7017,0,46.4331,20.4685,4.21552,0
7149000,2011-04-01T04:00:00Z,25.3060656801712,63.8134183838137,0.461484614495274,2.68021475149038,0.10591194954459,0.0182361264815998,22.3957,5.51381,28.6146,0,26.4547,9.42,10.0095,0
7149000,2011-05-01T04:00:00Z,38.7960726234491,94.7599280245867,0.348682569464798,1.69568965154053,0.043707765680272,0.00898757389308646,26.5044,10.4692,34.5931,0,32.8436,27.4039,12.4105,0
7149000,2011-06-01T04:00:00Z,36.47572182097,157.012234897566,0.24243688766265,0.296521447944766,0.0081292825238703,0.0066465274862161,35.774,18.7512,22.9317,0,7.98939,7.81972,5.5796,0
7149000,2011-07-01T04:00:00Z,14.6055576496792,198.002048522566,0.11406719977138,0.00111052722770916,7.60345653583143e-05,0.00780984899771256,39.3341,23.0204,11.2171,0,3.73431,2.72067,1.69294,0
7149000,2011-08-01T04:00:00Z,62.0060629869408,164.99907490092,0.361042573014856,0.0110091689593091,0.000177549878656669,0.00582269790441131,37.08,21.225,50.035,0,9.6763,3.67355,16.7578,0
7149000,2011-09-01T04:00:00Z,32.5070946809182,88.5039591739466,0.409768102121199,1.06781464202804e-05,3.28486643457205e-07,0.0126054975427175,28.4895,12.1981,27.5727,0,32.5465,19.0356,13.1944,0
7149000,2011-10-01T04:00:00Z,40.246920257551,59.1255115784113,0.234142706167356,0.193883104553031,0.00481734014211075,0.00581765523098445,22.7935,6.80385,42.0014,0,26.4348,25.7046,29.3658,0
7149000,2011-11-01T04:00:00Z,69.7932127460115,32.0413992153589,2.08055237055651,1.49387268419723,0.0214042687737226,0.0298102392581922,14.1583,0.0164817,57.0246,0,26.3236,12.1425,33.2717,0
7149000,2011-12-01T05:00:00Z,71.8514962713083,21.8408301543606,4.41105435095976,3.10947623758565,0.0432764298441941,0.0613912664296343,7.06278,-4.02313,79.2303,0.154006,23.77,12.5461,61.6056,5.59244e-05
7149000,2012-01-01T05:00:00Z,2.47592872356332,24.4441417394697,3.64567081537959,2.76777555213668,1.1178736793979,1.47244578597271,10.7444,-5.02068,1.72251,0.0208117,19.5952,7.47439,0.0920378,1.39718e-05
7149000,2012-02-01T05:00:00Z,87.1021054882805,25.6415739384783,5.27863048067189,6.89594695821707,0.0791708411588846,0.0606027885443266,9.61872,-3.15023,78.2654,14.4586,39.3016,10.7987,105.392,0.754688
7149000,2012-03-01T05:00:00Z,49.5298510643029,57.3839157422618,5.93177301962054,3.61348474862288,0.0729556958273833,0.119761575941739,20.8538,5.81092,45.0489,0,32.9489,34.3843,11.9366,0
7149000,2012-04-01T04:00:00Z,64.8845690637571,72.7008152586345,4.86504964166753,4.61082362427707,0.071061944169597,0.0749800717160812,22.6714,8.99883,76.5772,0,26.6243,13.7541,26.9204,0
7149000,2012-05-01T04:00:00Z,52.5197107834877,114.56037181185,4.1644969545531,2.67380786363821,0.0509105595546969,0.0792939811058979,29.5229,13.712,50.5106,0,14.4292,16.5435,32.8323,0
7149000,2012-06-01T04:00:00Z,77.9224251641507,141.279315917256,2.62202531854819,1.04528375308125,0.0134144150529102,0.0336491749714495,33.1619,17.9584,79.5907,0,25.8638,13.0838,48.9241,0
7149000,2012-07-01T04:00:00Z,26.8501314635074,182.642806571564,1.85486252390019,0.00983457285307824,0.000366276525179947,0.0690820648837855,37.6593,21.5161,43.2678,0,5.94738,3.62199,18.1191,0
7149000,2012-08-01T04:00:00Z,51.6234040978064,134.849124686374,0.972001159007049,7.47470249419627e-05,1.44792902072761e-06,0.0188286916756881,33.4638,17.1868,50.5047,0,13.9783,9.86081,12.1207,0
7149000,2012-09-01T04:00:00Z,41.3893019924178,95.6550212295907,0.57814998748828,7.47470249419627e-05,1.80595036262404e-06,0.0139685851091229,29.5545,13.5759,32.0527,0,28.5184,12.8922,5.3958,0
7149000,2012-10-01T04:00:00Z,5.32046204945094,54.6923742783826,0.276997867319823,1.06781464202804e-05,2.00699606933243e-06,0.0520627465707434,21.8654,4.97562,3.1606,0,40.6279,26.8124,0.278521,0
7149000,2012-11-01T04:00:00Z,16.0948972440438,36.3272725085052,0.190695652473398,0.425417353383971,0.026431815434013,0.011848205650643,18.2007,-0.151746,14.7544,0,28.027,17.4479,7.25643,0
7149000,2012-12-01T05:00:00Z,6.03061255898914,23.0418993090299,0.100964725478419,1.11159504235119,0.184325395053652,0.0167420348249569,9.70302,-4.9942,6.01075,2.65557,44.4186,26.292,0.877717,0.0140009
