STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3366500,2002-10-01T04:00:00Z,101.412194749581,51.0217726190137,45.0068794664566,10.1463484123662,0.100050575154406,0.443801453834944,17.2121,7.40369,123.047,0,31.1633,27.8865,52.6175,0
3366500,2002-11-01T05:00:00Z,74.5984689846257,28.5691771123997,51.4938138663087,26.2405562388782,0.351757302744192,0.690279768032789,9.81713,0.661174,80.8332,0.00823893,25.1494,17.9919,32.3894,1.09232e-06
3366500,2002-12-01T05:00:00Z,111.994275457973,21.2106156042665,87.632320068519,59.5790209616307,0.531982734992454,0.782471422848787,4.91112,-2.5656,133.387,81.3471,20.3804,18.3154,54.0224,19.5848
3366500,2003-01-01T05:00:00Z,57.5476567854665,15.215987952708,47.9793339739846,43.9480723378545,0.763681351991268,0.833732190918705,0.286701,-8.40253,48.8774,40.4573,22.3379,36.1988,31.8472,4.56726
3366500,2003-02-01T05:00:00Z,109.189422532021,17.8949829934097,80.3960810357124,61.3705058505318,0.56205541184664,0.736299168650108,2.00116,-6.0903,111.693,359.6,15.1618,18.499,35.0301,103.099
3366500,2003-03-01T05:00:00Z,56.4464734527409,40.581188092525,54.7378468985982,45.6942031789354,0.809513870112581,0.969730145222034,14.1769,0.613219,69.9815,241.767,46.9024,32.9762,12.9931,74.2784
3366500,2003-04-01T05:00:00Z,102.923658137502,62.0698630889665,57.8284992015498,47.6833021333392,0.463288062202725,0.561858179625649,19.3422,6.66725,106.617,0,35.7986,24.8805,41.1897,0
3366500,2003-05-01T04:00:00Z,170.378355191775,88.3617233698994,87.7108767007202,110.492179214743,0.648510657884771,0.514800583689134,22.0491,11.5055,182.909,0,6.49413,12.7208,70.1216,0
3366500,2003-06-01T04:00:00Z,100.696762956829,104.461547846281,39.7998109739355,37.7345677864757,0.374734665528956,0.395244194602351,25.4111,13.8147,93.8805,0,14.3788,13.6514,22.8755,0
3366500,2003-07-01T04:00:00Z,180.552587733424,129.384220512787,63.3150737948814,45.2050273774452,0.250370420855933,0.350673865103294,28.9297,17.6863,207.535,0,4.59821,5.0629,171.298,0
3366500,2003-08-01T04:00:00Z,102.146348336441,123.610227562616,33.3867550142625,11.0275127700174,0.107957973531232,0.326852164154671,28.9684,17.9702,98.7271,0,4.84135,3.85599,32.5392,0
3366500,2003-09-01T04:00:00Z,155.633847578675,78.3990006027986,67.4731064607682,46.0764730105635,0.296056890756178,0.433537482433951,23.8628,11.67,171.538,0,10.562,16.7989,145.001,0
3366500,2003-10-01T04:00:00Z,77.789595587431,52.3145587724795,51.8389883131526,12.1192494925485,0.155795250007788,0.666400023315311,19.3096,5.86758,82.8589,0,19.0141,14.612,38.8431,0
3366500,2003-11-01T05:00:00Z,130.420430590415,35.7280352148661,93.0565888289838,74.0825975395884,0.568029082592471,0.71351235698054,14.1908,3.40441,148.909,0,43.3928,30.2341,68.7159,0
3366500,2003-12-01T05:00:00Z,67.3791468166352,21.993652858152,60.2723794849079,43.6727084760885,0.648163571957046,0.894525715039587,5.7635,-2.42083,75.6354,0.0494336,21.227,12.8992,14.6093,2.45244e-05
3366500,2004-01-01T05:00:00Z,132.438467443601,16.97636683552,95.9044016160872,104.560517674819,0.789502624827235,0.724143094278319,2.22338,-7.58646,140.136,1191.14,39.0927,43.3211,88.8678,38.923
3366500,2004-02-01T05:00:00Z,33.6547507146267,21.6585235747799,50.2165869717601,61.8629212268664,1.83816310961353,1.49210990738183,6.0169,-4.54917,33.6323,1363.41,22.6165,12.1764,7.51034,63.9529
3366500,2004-03-01T05:00:00Z,76.0722268557243,41.7703429491082,48.2058574246713,31.0513248826725,0.408182146968871,0.63368537266691,13.3811,1.88083,90.3821,128.387,29.2233,35.0276,19.2867,44.8279
3366500,2004-04-01T05:00:00Z,105.382809278314,59.3898057070935,59.4554872330503,44.9134656414576,0.426193474524312,0.564185825375269,18.4896,6.21172,131.648,0,29.4916,25.2326,51.523,0
3366500,2004-05-01T04:00:00Z,214.997191436178,104.886452492069,110.134857366923,111.201646105646,0.517223715169583,0.512261842265119,25.3485,14.3305,235.995,0,18.8327,23.5471,106.946,0
3366500,2004-06-01T04:00:00Z,74.1622301408623,117.903831225295,32.7692692016904,38.7517942875877,0.522527359465638,0.441859274450743,27.5115,15.8823,102.116,0,4.42018,12.4834,65.7147,0
3366500,2004-07-01T04:00:00Z,145.704236177148,126.084304416412,35.4745980637075,6.13575475511546,0.0421110251568498,0.243469915456524,27.9894,17.3247,171.713,0,8.21241,5.78616,70.5152,0
3366500,2004-08-01T04:00:00Z,100.273413087223,107.350741282204,28.9244823116665,3.06496176019786,0.030566046031881,0.288456146261887,27.08,14.9879,121.63,0,8.38907,14.255,51.6652,0
3366500,2004-09-01T04:00:00Z,14.4329914137567,88.273107013464,17.5124339588818,0.772606204618525,0.0535305663579986,1.21336135086937,26.6814,12.978,19.4181,0,6.89353,13.8343,6.4898,0
3366500,2004-10-01T04:00:00Z,160.553374921715,55.6180845162917,48.5905825623516,29.0991570814937,0.181242886334107,0.302644417073413,19.4508,7.83597,187.767,0,14.0869,16.435,228.19,0
3366500,2004-11-01T05:00:00Z,133.756438567303,36.1798919999405,97.8686830614646,65.3584224838725,0.488637580246172,0.731693248637296,13.5053,4.43108,175.771,0,13.3587,19.5754,86.4242,0
3366500,2004-12-01T05:00:00Z,79.4140997761999,19.9708932487907,70.73859190111,55.1537617243087,0.694508429608089,0.890756076067869,5.2907,-5.46804,97.7271,494.95,41.543,62.5733,66.6977,702.189
3366500,2005-01-01T05:00:00Z,177.256550662359,21.6939297130169,143.430863742794,183.573748127441,1.0356387250089,0.80917101910667,4.8469,-2.86685,201.931,37.6807,49.5355,69.7091,115.574,2.14365
3366500,2005-02-01T05:00:00Z,52.8654340880729,25.8015432990772,58.278731982799,34.9031793725523,0.660226856633849,1.10239768173865,8.01742,-1.86671,69.5252,0.572606,18.5421,11.6289,14.2855,0.00569372
3366500,2005-03-01T05:00:00Z,87.5172034948539,32.5809831032084,61.7075932991533,59.7183226799358,0.682360956419812,0.705091008795566,9.5342,-1.63629,92.6643,10.6982,31.266,21.184,59.4523,0.79641
3366500,2005-04-01T05:00:00Z,84.4549575372227,62.4553466114865,48.630697573954,28.5309356538025,0.337824285107571,0.575818151971961,19.71,6.36368,98.2122,0,29.9271,13.1432,24.1327,0
3366500,2005-05-01T04:00:00Z,89.7224397996466,79.6765147486347,35.9500584734479,25.0678301452394,0.27939309498512,0.400680794611979,22.453,8.50404,90.689,0,19.5901,17.7836,47.7284,0
3366500,2005-06-01T04:00:00Z,58.1496425103844,124.828007120883,19.8769864787667,4.85936226645892,0.0835665028480809,0.341824740800721,28.8082,16.8624,59.1143,0,11.039,9.318,23.6759,0
3366500,2005-07-01T04:00:00Z,75.6091807861118,137.331279544106,13.4324905382376,2.0192270004559,0.0267061086955567,0.177656871805506,29.7716,18.644,82.1823,0,6.71847,8.34192,23.6366,0
3366500,2005-08-01T04:00:00Z,186.452285004867,129.47801698728,30.6424533526986,14.2959198304377,0.0766733420835499,0.164344745637731,30.2308,18.6269,228.658,0,9.5565,3.06501,209.964,0
3366500,2005-09-01T04:00:00Z,83.7591505969881,93.56441437078,26.2233357842854,4.77027395824051,0.0569522723695343,0.313080249708602,27.609,14.277,88.4604,0,4.89647,8.82332,43.1554,0
3366500,2005-10-01T04:00:00Z,34.3493311150518,54.8170689346565,16.1285226481371,1.07229927346527,0.0312174717427144,0.469544009288426,19.4737,6.93329,38.8414,0,41.9769,24.566,8.04399,0
3366500,2005-11-01T05:00:00Z,118.260881911631,33.1472656769887,55.6000567683116,30.701126842003,0.259605089575978,0.470147489766381,14.0769,0.81689,138.653,0,43.3849,39.2553,114.932,0
3366500,2005-12-01T05:00:00Z,57.4535396998377,17.9402663704121,49.5940739571892,23.6942504112537,0.412407147323607,0.863203106654355,2.65337,-5.2069,76.3429,301.178,17.849,22.9043,14.3411,60.0397
3366500,2006-01-01T05:00:00Z,106.436961112546,27.2642682705123,78.1351094040416,70.2696179478403,0.660199400784634,0.734097522019835,10.0529,-0.185476,129.626,0,15.1885,11.4011,32.4284,0
3366500,2006-02-01T05:00:00Z,38.7272154559651,21.2013818271714,41.4125095027743,31.5534589835399,0.814761882878408,1.06933868121406,6.31974,-4.81225,42.1988,0.313079,32.5346,20.0122,12.3037,0.000559202
3366500,2006-03-01T05:00:00Z,178.26500232086,35.3047188212539,123.611095394583,161.31138979737,0.904896573624837,0.69341202022422,11.2932,-0.174645,228.412,110.113,24.3212,24.9413,181.201,29.4309
3366500,2006-04-01T05:00:00Z,137.907671773547,65.5362658348578,95.4482215921223,67.0494805526002,0.486191084878148,0.69211683704482,20.8016,7.06855,147.588,7.27085,19.651,21.7567,31.2923,0.196906
3366500,2006-05-01T04:00:00Z,112.312747206324,81.9628295371798,54.0369061028421,27.2804597639004,0.242897270723731,0.481128878484058,22.0837,9.73147,125.577,0,29.1183,18.1265,43.2447,0
3366500,2006-06-01T04:00:00Z,129.576067035014,110.72433296497,48.5028623651511,12.4723631505779,0.0962551452283828,0.374319606043027,26.859,14.598,125.359,0,8.2419,7.45756,48.1006,0
3366500,2006-07-01T04:00:00Z,102.38981724098,136.645709743003,30.6740563808779,3.99763535787354,0.0390432902958006,0.299581122492727,29.7891,18.3972,123.988,0,5.77773,10.2682,46.1596,0
3366500,2006-08-01T04:00:00Z,160.361274538347,126.019189116974,40.9833802028401,9.81267220340271,0.0611910340052594,0.255569060054084,29.2966,18.3475,174.143,0,5.81873,7.45088,117.783,0
3366500,2006-09-01T04:00:00Z,160.783038770323,74.4087900522908,83.6276053238502,31.0254082839181,0.1929644353111,0.520127035559462,22.3815,11.7053,182.549,0,11.2855,11.5515,130.601,0
3366500,2006-10-01T04:00:00Z,122.391666900836,47.8005485716242,87.8418453038278,46.526773913922,0.380146582623298,0.717710997228255,17.1981,5.41288,124.2,0,39.1862,23.9213,83.7754,0
3366500,2006-11-01T05:00:00Z,79.3654741679193,32.0236354912103,63.2119721479031,42.0075670061152,0.529292711302105,0.796466887026478,12.8848,1.63481,89.5057,0.238929,26.5262,25.1557,29.4093,0.000637759
3366500,2006-12-01T05:00:00Z,115.623287098445,25.1659757653011,92.362902415399,96.9863916888314,0.838813651840349,0.798826125197071,9.1026,-1.45023,132.807,0,30.5952,25.6565,74.9037,0
3366500,2007-01-01T05:00:00Z,127.111565600253,22.1920380092826,108.092149448077,125.206328157581,0.985011297487566,0.85037226107348,5.69772,-2.9146,130.801,21.4295,29.7485,32.6583,49.6993,0.66975
3366500,2007-02-01T05:00:00Z,79.4238669077096,14.2978802136855,57.6115571333396,66.3464928113858,0.83534704862054,0.72536832285293,0.358577,-9.99869,78.7075,666.052,38.7499,34.095,38.6401,337.739
3366500,2007-03-01T05:00:00Z,71.2873906859651,45.5009016470759,63.5782388616794,42.5129406818269,0.59635989300134,0.891858128764369,16.0904,3.27296,85.5448,323.341,61.88,55.1888,12.5999,140.167
3366500,2007-04-01T04:00:00Z,109.644730312861,50.9405371376252,70.8226886304463,49.8991713268445,0.455098673547391,0.64592879592444,16.7223,4.03647,147.349,0,68.4012,36.9489,54.3775,0
3366500,2007-05-01T04:00:00Z,46.614513955006,100.023915770848,25.9881426057949,10.2467752325397,0.219819415953371,0.557511821980587,26.4227,11.6984,40.3018,0,14.5389,12.4156,13.2806,0
3366500,2007-06-01T04:00:00Z,82.2266248921204,120.904722128398,15.525480035102,1.09951170215744,0.0133717236187181,0.188813295638379,28.8239,15.634,94.5994,0,6.25768,6.43961,15.6447,0
3366500,2007-07-01T04:00:00Z,100.070858080545,123.819521034511,16.7338650169174,0.735707447141881,0.0073518650809382,0.167220161172683,28.8871,15.6806,112.303,0,3.61906,6.57348,48.5461,0
3366500,2007-08-01T04:00:00Z,54.5356827061208,141.912336951065,11.7654901062235,6.85332058312923,0.125666723933027,0.215739301726996,33.0903,18.7499,49.9094,0,4.32804,6.63718,26.7603,0
3366500,2007-09-01T04:00:00Z,64.7881560522406,96.985935163687,8.50779257231,0.129939347005112,0.00200560341461699,0.131317096993005,29.5221,13.521,71.3254,0,14.2059,20.1853,44.1157,0
3366500,2007-10-01T04:00:00Z,140.548075276195,65.1556966274336,22.2177604544822,8.99921495999749,0.0640294428956988,0.158079435885703,22.29,9.82027,135.952,0,36.8443,28.7088,143.005,0
3366500,2007-11-01T04:00:00Z,57.2203360569104,30.5644587990968,31.8206616111628,8.37106139768657,0.146295215556946,0.556107562519634,12.2416,0.370958,71.5942,0,18.5798,21.392,34.6856,0
3366500,2007-12-01T05:00:00Z,154.020878429372,22.2802728331338,101.653741972738,75.9259156259985,0.492958593667646,0.659999754639448,6.59265,-1.97003,175.873,38.6365,19.8807,13.9484,46.9539,2.55709
3366500,2008-01-01T05:00:00Z,72.1359805887312,18.303027958241,67.9651269460932,28.5795292764671,0.396189655193121,0.942180675876338,3.69504,-6.4608,65.102,36.5685,47.683,57.5455,29.5841,5.85221
3366500,2008-02-01T05:00:00Z,119.33068303904,20.2293518198428,97.5197374923777,95.6646451523546,0.801676842166881,0.817222653962966,4.73698,-4.65819,145.47,415.749,38.1744,25.3769,68.5917,101.009
3366500,2008-03-01T05:00:00Z,308.606181944854,33.9640681619028,243.073816584307,305.770511254661,0.99081136135277,0.787650509955574,10.5295,-0.676107,317.024,285.681,26.2366,18.6368,376.679,72.1245
3366500,2008-04-01T04:00:00Z,82.0696243541543,58.456189125198,77.3108195597912,65.0312254245976,0.792390923394129,0.942015028924375,19.0165,5.51208,92.2111,0,27.1316,16.1547,52.1877,0
3366500,2008-05-01T04:00:00Z,174.200083473232,79.7707541269925,97.0771728535255,84.5755804602953,0.485508265977904,0.557273974374658,21.5717,8.96304,222.071,0,12.4668,9.88955,92.0214,0
3366500,2008-06-01T04:00:00Z,155.527182132016,122.170642893688,67.4869693341905,37.7054116128769,0.242436152291831,0.433923950842918,28.7456,16.0269,175.396,0,3.73349,11.4301,131.771,0
3366500,2008-07-01T04:00:00Z,102.650629817044,127.868557185734,33.0741938366037,3.45662635887444,0.0336736984959102,0.322201567545687,29.2035,16.8201,105.862,0,4.8048,4.96375,44.7478,0
3366500,2008-08-01T04:00:00Z,47.1124127792503,114.204932807695,17.7817574648601,1.02950448977199,0.0218520858737554,0.377432536690027,28.8436,15.6304,30.6334,0,4.66278,8.25582,17.2216,0
3366500,2008-09-01T04:00:00Z,63.7230015136266,89.4299723530465,11.4211725958584,1.26437366598417,0.0198417154865782,0.179231554141655,27.0781,13.3688,48.8579,0,8.89926,11.5013,17.7831,0
3366500,2008-10-01T04:00:00Z,54.4094494066464,52.6143288636911,11.7402780776895,0.312748555469296,0.00574805587779192,0.215776454379179,20.0705,5.49658,52.9506,0,29.8207,23.1581,24.9486,0
3366500,2008-11-01T04:00:00Z,57.9143076993939,27.5223317384963,18.883516309627,0.941096492270877,0.0162498099287601,0.326059605298961,11.0585,-0.467388,63.6766,0,51.9808,27.9874,20.4949,0
3366500,2008-12-01T05:00:00Z,121.657011383413,19.1195475822357,69.8514924522168,27.2189078418586,0.223734806011927,0.574167420832604,5.79411,-4.96519,130.419,47.5469,40.378,24.2716,66.3408,6.36407
3366500,2009-01-01T05:00:00Z,65.5025987716216,14.8944960071498,48.6186479168294,12.2002388636562,0.186255798891171,0.742239984803367,1.15891,-8.66229,76.1256,214.365,26.7127,27.5317,30.574,233.332
3366500,2009-02-01T05:00:00Z,60.7450859211817,21.8454261484227,54.6285942984363,64.315279384006,1.05877337086092,0.899308865400541,7.13131,-4.69957,69.2029,885.578,39.3991,45.4044,38.5486,128.827
3366500,2009-03-01T05:00:00Z,51.5686455159835,40.7306129537102,39.4115512338702,15.7896877911472,0.306187754849083,0.764254147835913,14.2737,1.72273,53.5324,94.6529,44.4391,33.9639,13.9985,39.5092
3366500,2009-04-01T04:00:00Z,134.841716682972,57.3563449768293,75.1111155392043,52.8828197584503,0.392184414877956,0.557031736074668,18.1686,6.15978,118.556,0,32.619,30.525,31.2773,0
3366500,2009-05-01T04:00:00Z,128.091844210579,89.5052497584554,59.6826041281731,47.5018859420581,0.370842392306933,0.465936020329731,23.1563,11.9566,156.372,0,11.8684,14.7959,49.8165,0
3366500,2009-06-01T04:00:00Z,130.483218165619,119.514273106382,46.353680685544,21.4233084453952,0.16418439663408,0.355246301686923,27.9873,16.7563,139.464,0,8.68005,12.0393,48.8871,0
3366500,2009-07-01T04:00:00Z,183.515208429393,111.625473960864,77.8532991442333,24.3217560585958,0.13253264547801,0.42423349983109,25.8161,15.8333,197.263,0,4.72249,4.56391,116.774,0
3366500,2009-08-01T04:00:00Z,98.5715121198814,109.276647957549,34.9210097007523,96.7110278270654,0.981125537664946,0.354270812628722,27.5963,16.1114,156.599,0,7.7787,9.92107,223.531,0
3366500,2009-09-01T04:00:00Z,172.879112475752,81.6752252407283,82.418339398897,11.5656061516567,0.0668999625578187,0.4767397183998,24.4268,13.8528,179.584,0,9.62576,9.37399,150.032,0
3366500,2009-10-01T04:00:00Z,185.966334759728,45.7755164123581,137.969982641695,78.9322410815144,0.424443710112889,0.741908382611051,16.359,5.49158,178.318,0,15.084,9.75839,155.069,0
3366500,2009-11-01T04:00:00Z,28.3590899052753,34.0118135377983,40.8087129249165,22.945908622219,0.809120063403397,1.43899938472022,14.2125,2.85235,30.1329,0,14.0408,10.6563,9.71191,0
3366500,2009-12-01T05:00:00Z,72.3054124019894,19.2402927688065,46.7495156853326,37.6276618166136,0.520398965535508,0.646556241535887,4.42914,-3.80062,68.7024,5.80433,14.5123,14.7667,21.4834,0.146929
3366500,2010-01-01T05:00:00Z,55.7882754623126,15.6932255211394,46.4445523854307,46.6239611592512,0.835730460798125,0.832514574084764,0.718033,-6.77695,61.105,353.504,29.2826,35.8173,16.6457,56.1351
3366500,2010-02-01T05:00:00Z,56.9439531232417,16.2425443818591,44.3056138549428,41.6641720726188,0.731669822473452,0.778056517415534,1.518,-7.3076,68.001,973.215,12.2824,21.065,23.41,333.118
3366500,2010-03-01T05:00:00Z,72.8584311001593,39.2091917182009,51.2128234831494,56.067321830403,0.769537869314351,0.702908677964073,13.2101,1.07784,68.4912,450.48,29.639,15.795,24.2868,312.422
3366500,2010-04-01T04:00:00Z,97.0045730260825,66.9438866934269,50.6558372796924,26.0785774966629,0.26883864010876,0.522200507661347,21.9812,7.42425,85.0772,0,21.1612,21.178,40.8148,0
3366500,2010-05-01T04:00:00Z,135.587118920197,94.0272293216005,58.5009090307515,73.9821707194149,0.545643061882293,0.431463619085996,24.0653,12.9346,152.014,0,23.5714,16.4067,76.5499,0
3366500,2010-06-01T04:00:00Z,193.992975611697,128.544309887128,82.426265757474,58.2022016528006,0.300022211986171,0.424893043150497,29.5021,18.042,198.172,0,3.0426,4.23487,112.385,0
3366500,2010-07-01T04:00:00Z,74.0003535700149,139.336159026854,30.236039431976,5.94138026445711,0.0802885388761787,0.408593175211904,30.5105,19.1449,63.1565,0,3.6527,8.14162,12.0201,0
3366500,2010-08-01T04:00:00Z,63.9610079273825,129.05229741086,14.6703421635513,2.38756666025348,0.0373284714800645,0.229363836483114,31.3523,17.9016,65.1421,0,5.33557,8.87143,19.298,0
3366500,2010-09-01T04:00:00Z,8.11376115501831,89.1008816904649,11.6222622616908,0.441554051278901,0.0544203905984837,1.43241365374707,28.5919,12.3689,6.68692,0,14.6749,12.4304,0.634707,0
3366500,2010-10-01T04:00:00Z,34.8653629881786,53.911709464048,9.14947538897897,0.057210891750443,0.00164090910999093,0.262423064176362,21.7922,5.29436,41.3244,0,19.7056,15.5255,13.9938,0
3366500,2010-11-01T04:00:00Z,189.035625861826,30.3946387418897,44.7243891933642,12.5182355303733,0.0662215678833119,0.236592382993748,13.7851,-0.24964,173.072,0,30.5644,11.5446,178.396,0
3366500,2010-12-01T05:00:00Z,53.1894488022723,14.7965844866472,43.3151990068687,14.940919181939,0.280900056653731,0.814356982112931,0.686289,-7.32834,55.6601,366.183,20.9936,28.2451,9.09581,90.3998
3366500,2011-01-01T05:00:00Z,33.1389214564016,14.9656453522969,28.4707935936934,17.8111824939941,0.537470192487313,0.859134586837723,1.02699,-7.40651,46.8466,239.3,17.1479,22.3525,8.61868,35.9217
3366500,2011-02-01T05:00:00Z,112.760513645692,22.4863820093592,81.5046160456593,71.3160006225511,0.632455443105157,0.722811677692045,7.2162,-3.26256,124.573,170.855,47.9889,29.8827,93.6193,19.7838
3366500,2011-03-01T05:00:00Z,101.670455918933,37.791035847331,77.4683791592663,78.3426384598507,0.77055460951525,0.761955658200608,12.3022,1.68933,111.264,0.906282,36.4782,17.7804,55.7909,0.00724998
3366500,2011-04-01T04:00:00Z,337.578399436809,60.8537755037388,235.177655077634,288.215255173367,0.853772799605083,0.696660851138543,19.7976,7.21339,342.261,0,15.5279,20.8758,210.487,0
3366500,2011-05-01T04:00:00Z,177.679859401085,86.1999532096496,126.367312862675,105.749441642679,0.595168422572677,0.711207861648627,22.4645,11.6825,177.366,0,41.0149,23.0496,108.566,0
3366500,2011-06-01T04:00:00Z,168.063111680342,119.8741918666,79.7584096169675,79.3371879370526,0.472067827043171,0.474574157407422,28.175,16.6126,172.384,0,8.4181,4.42244,94.5709,0
3366500,2011-07-01T04:00:00Z,48.5457371742894,150.191076037258,28.1817072672299,6.06772368338504,0.124989835082752,0.580518680065597,31.9558,20.3771,47.4068,0,3.50212,3.96736,17.523,0
3366500,2011-08-01T04:00:00Z,57.0777819619439,118.918469940496,13.4534192772935,1.60488537786917,0.0281175147790293,0.235703259917553,29.908,16.6097,54.9516,0,3.90064,8.13922,23.443,0
3366500,2011-09-01T04:00:00Z,138.828356077018,77.44650578175,20.9845786384568,2.00853640346969,0.0144677676825289,0.151154844957,23.2994,12.9382,129.833,0,32.85,13.5837,70.8275,0
3366500,2011-10-01T04:00:00Z,72.1693382135022,50.0321115803142,28.1232756899073,1.80055569846525,0.0249490398975057,0.389684544518183,19.2717,5.38323,77.5469,0,31.6253,17.3764,36.8269,0
3366500,2011-11-01T04:00:00Z,183.476719457326,35.7601566508248,116.413840892847,56.0576031058701,0.305529787493874,0.634488349460176,14.5422,3.9242,183.602,0,19.5209,19.6281,96.1293,0
3366500,2011-12-01T05:00:00Z,161.627392509965,23.9579975383736,139.808431695839,138.090117313385,0.854373229493705,0.865004560951631,8.16808,-0.883276,175.238,0,13.0804,18.4011,135.156,0
3366500,2012-01-01T05:00:00Z,120.515159561594,21.3205149417792,111.082941743609,101.434327950063,0.841672768131891,0.921734179730613,6.50387,-3.73423,135.614,61.8991,27.4149,16.0554,59.0069,7.73862
3366500,2012-02-01T05:00:00Z,42.5980469543428,24.2003382785176,46.1745332312522,24.3745611285579,0.57219902956309,1.08395892611562,8.31736,-2.18639,52.5757,11.1061,28.7282,15.3668,11.4552,0.949391
3366500,2012-03-01T05:00:00Z,119.056953113071,54.6627609036266,71.7682575041276,55.442083885452,0.465676992697751,0.60280609932935,19.752,6.39494,140.476,0,40.0461,35.0934,68.1086,0
3366500,2012-04-01T04:00:00Z,78.6158311620977,57.1833406269588,48.4773924162507,26.344222633896,0.335100732822845,0.616636518366069,19.1918,5.32788,87.7446,0,15.1351,17.8623,33.0599,0
3366500,2012-05-01T04:00:00Z,105.149038139474,105.181219923872,34.6819396845616,29.9563485852971,0.284894176069988,0.329836014653393,26.9705,13.3442,103.096,0,11.6512,13.1613,37.0525,0
3366500,2012-06-01T04:00:00Z,50.0099970861155,114.175645211717,21.3502519679951,5.06701901397893,0.101320122159849,0.426919680303735,29.0316,14.3547,46.8857,0,19.4134,14.7499,35.5787,0
3366500,2012-07-01T04:00:00Z,71.1882106475221,152.644251683076,12.660864541916,2.1410350146018,0.0300756964548922,0.177850579846773,33.0976,19.6297,94.3131,0,7.55574,5.19081,43.455,0
3366500,2012-08-01T04:00:00Z,60.8919134868607,116.951250239492,10.5240603008626,1.60682912277575,0.0263882185788507,0.172831821143764,30.1147,15.2903,63.3955,0,7.38751,8.46332,40.4969,0
3366500,2012-09-01T04:00:00Z,137.188201259003,78.233081000847,17.2120033016424,1.73576420157913,0.012652430643814,0.125462708481374,24.6269,11.8791,142.241,0,12.5742,32.3852,72.5693,0
3366500,2012-10-01T04:00:00Z,90.1245222123218,48.7306211860145,30.3900981551886,1.79148488890119,0.0198778850075974,0.337201212380283,17.9393,5.73564,99.654,0,29.5212,17.5255,49.6671,0
3366500,2012-11-01T04:00:00Z,25.5860611317809,27.552113965132,20.7833909495011,1.53879805104532,0.0601420454332439,0.812293492243936,11.9294,-1.85199,25.0299,0,18.9254,12.2043,5.55246,0
3366500,2012-12-01T05:00:00Z,133.970432082805,25.8503784981469,74.7873136661691,13.9100864664809,0.103829526039621,0.558237459590668,9.17832,0.749571,139.307,0,36.2386,32.9336,34.9368,0
