STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6879650,2003-12-01T05:00:00Z,30.3146520969213,21.8977625753147,4.91245917323446,0,0,0.162049003812693,6.5086,-3.67097,25.2667,174.4,21.9058,12.4003,7.12317,38.2026
6879650,2004-01-01T05:00:00Z,18.4037170826666,16.8977625753147,4.20269089859374,0,0,0.228360981627565,3.3129,-8.5086,20.3333,48,67.0599,37.9341,4.55855,10.3226
6879650,2004-02-01T05:00:00Z,29.3089855124633,18.1980774308509,2.51190508300738,0,0,0.0857042657426411,3.86782,-8.17701,45.3333,911.733,53.9225,54.0244,11.4351,63.7681
6879650,2004-03-01T05:00:00Z,125.514626911989,44.196014182752,59.3573209978298,16.1690266171004,0.128821851404124,0.472911583758688,14.9312,2.35591,109.8,19.4667,24.1245,24.762,71.4758,3.80467
6879650,2004-04-01T05:00:00Z,46.8942869156705,62.3993367912911,19.137698120696,10.5363739021269,0.224683529596566,0.408102977556971,19.8022,6.3,52.2667,0,25.4051,27.8646,21.3532,0
6879650,2004-05-01T04:00:00Z,92.8254971149569,101.489035424151,9.67383314784081,9.20938718898166,0.099211827301895,0.104215258183434,25.4129,12.7925,92.6,0,28.8681,33.2732,32.2798,0
6879650,2004-06-01T04:00:00Z,178.646214849621,116.690857187523,68.8364198891557,10.7186067840819,0.0599990701907929,0.385322577067194,27.1422,15.6356,198.933,0,9.31624,10.4573,125.245,0
6879650,2004-07-01T04:00:00Z,172.72804619872,135.690659886582,69.1058300010236,64.0051581302943,0.370554519308682,0.400084592640612,29.3591,18.1172,220.533,0,15.5432,9.26007,141.292,0
6879650,2004-08-01T04:00:00Z,72.6141053868813,117.391281161541,8.65415212001262,6.05841499372296,0.0834330322110874,0.119180041865201,28.8333,15.8806,172.8,0,12.9898,14.536,289.048,0
6879650,2004-09-01T04:00:00Z,38.6773214560063,97.8913819056133,2.93456919426834,0.21867945834603,0.00565394526078462,0.0758731236754923,29.0322,14.1456,19.4667,0,5.00923,11.6869,2.61423,0
6879650,2004-10-01T04:00:00Z,42.2500600452785,59.1918793738494,2.03366262536823,0,0,0.0481339582284333,21.0677,7.89247,42.2667,0,12.4966,19.3929,11.5238,0
6879650,2004-11-01T05:00:00Z,48.1206234808456,32.4976576440374,3.34455557811868,0,0,0.0695035794673355,12.2978,2.25222,46.1333,0,27.9094,20.3984,6.8904,0
6879650,2004-12-01T05:00:00Z,8.50600494326529,21.4964948404653,3.21298807852971,0,0,0.377731743628203,7.79667,-5.61556,9,0,29.4857,26.8609,2.7,0
6879650,2005-01-01T05:00:00Z,32.755292661353,16.5985055920734,2.91252004413442,0,0,0.0889175399605212,2.0129,-7.39677,37.8667,246.4,50.6232,34.2863,10.5337,27.3229
6879650,2005-02-01T05:00:00Z,60.2059505096057,25.5974960290648,12.1320350273134,2.88259286001585,0.0478788697066736,0.201508902768303,9.15119,-2.88452,58.8667,66.1333,29.7045,22.4256,29.2565,14.0047
6879650,2005-03-01T05:00:00Z,27.8981444261241,39.0953278496886,12.7106307831635,1.90516194771162,0.0682899162973579,0.45560846588998,13.7387,-0.477419,26.5333,0,23.3769,14.549,7.53277,0
6879650,2005-04-01T05:00:00Z,55.0902169754141,63.8963206638789,18.020468113655,10.6324603307941,0.19300087954889,0.327108316195182,20.0822,6.79444,44.6,0,25.5442,32.1899,13.6371,0
6879650,2005-05-01T04:00:00Z,78.8669743772454,93.3927253230122,9.29114652874743,5.00477760351027,0.0634584709636616,0.117807822629343,24.9548,10.7118,86.0667,0,25.5403,28.8449,59.5551,0
6879650,2005-06-01T04:00:00Z,239.736790372461,133.092467089467,103.416063263082,114.120857330489,0.476025632749934,0.431373353678474,29.7222,17.79,290.8,0,9.21643,8.32591,355.181,0
6879650,2005-07-01T04:00:00Z,92.3360542804937,151.782222344318,15.0682018704342,3.39118826692669,0.0367265884745856,0.163188713096412,32.0441,19.2645,101.6,0,9.17203,9.73118,39.7627,0
6879650,2005-08-01T04:00:00Z,163.945947801046,136.088239849197,54.8277129161808,0.023193275885185,0.000141469040231058,0.334425544830886,31.086,18.9645,154.533,0,13.7628,5.7077,121.151,0
6879650,2005-09-01T04:00:00Z,59.0136597190068,98.9972525454649,6.96852517511997,0,0,0.118083257474635,28.5478,15.2278,118.667,0,9.81653,20.0151,99.0986,0
6879650,2005-10-01T04:00:00Z,71.3077705869719,56.6918310645631,19.1786229309643,0,0,0.26895558188252,20.4333,7.18602,77.3333,0,34.6694,39.771,32.4399,0
6879650,2005-11-01T05:00:00Z,21.7980774308509,32.49617161052,5.53093398022892,0,0,0.253734945101212,14.9,0.0377778,17.4667,12,49.5131,22.4568,3.37868,1.48966
6879650,2005-12-01T05:00:00Z,16.901758765845,16.5979241902874,5.11845586984465,0,0,0.302835695429993,3.60753,-8.09355,23.4667,163.733,51.6986,37.4935,4.12846,30.1294
6879650,2006-01-01T05:00:00Z,9.30425655070254,27.196595584538,1.72110676751161,0,0,0.184980579386717,12.143,-2.83333,13.4,10.9333,10.9156,7.1697,2.02159,1.22495
6879650,2006-02-01T05:00:00Z,0.201752579767334,21.09808580526,4.50560203302427,0,0,22.3323143536516,8.05,-7.11429,0,0,58.0693,18.5326,0,0
6879650,2006-03-01T05:00:00Z,62.918637852465,38.7941650461165,6.43587229787339,0,0,0.102288805313373,13.5097,0.160215,74,0,46.5423,14.2084,22.1871,0
6879650,2006-04-01T05:00:00Z,86.9074759756747,71.7900617359775,28.1829899115832,0.647755062221951,0.00745338712176219,0.324287290537256,22.9222,7.50778,102.4,0,27.1878,16.4553,51.9419,0
6879650,2006-05-01T04:00:00Z,64.7048043931476,95.6921648572491,6.0384544569021,3.17085214601743,0.04900489501137,0.0933231235846466,24.4978,11.6527,48.2,0,37.1777,20.7964,12.4123,0
6879650,2006-06-01T04:00:00Z,55.5926453298494,134.577776928788,3.72931576992498,0,0,0.0670828982466606,31.2911,17.0989,37.8,0,7.6026,5.7359,6.77313,0
6879650,2006-07-01T04:00:00Z,78.8902066638362,162.178045663369,2.13591061279417,0,0,0.0270744710036777,34.3097,20.3484,94.4667,0,11.3396,9.61043,43.1559,0
6879650,2006-08-01T04:00:00Z,188.921322807453,141.481489762546,38.790982975737,0.985714225120361,0.00521759116690598,0.205328770724692,32.6538,19.5011,234.267,0,19.9796,8.78367,209.633,0
6879650,2006-09-01T04:00:00Z,70.3078793925866,77.491398716136,16.3016287730446,0.649411724785179,0.0092366848551779,0.231860623786122,24.4767,11.3511,61.5333,0,11.0291,10.8057,17.4837,0
6879650,2006-10-01T04:00:00Z,61.0207810363677,50.394742260698,13.8258417258917,0,0,0.226575954798934,18.857,5.63226,54,0,49.0872,42.9236,26.4924,0
6879650,2006-11-01T05:00:00Z,7.11274646604887,31.2967613867153,3.82699847114019,0,0,0.538047924160875,14.05,-0.331111,7.26667,0,32.0803,16.6303,0.853481,0
6879650,2006-12-01T05:00:00Z,42.6965138393195,23.2982432330281,6.92171548085665,0,0,0.162114300640686,9.19247,-3.37097,49.3333,0,21.0066,26.4409,16.1952,0
6879650,2007-01-01T05:00:00Z,21.6008122003635,16.5982474202327,5.61021337414001,0,0,0.259722334609511,2.93979,-7.93871,27.5333,2149.33,39.8211,23.1719,4.44337,29.4021
6879650,2007-02-01T05:00:00Z,27.107478415169,17.497504403474,5.30933605396763,0.881344483637028,0.0325129645088582,0.195862410094057,3.97024,-8.15952,37,2252,67.5413,39.4778,11.3037,48.0044
6879650,2007-03-01T05:00:00Z,90.626747915875,51.394742260698,49.7085147213614,16.5782222702176,0.1829285796022,0.548497169593945,17.9129,4.6043,97.2,1093.07,30.1013,54.7154,46.7136,800.52
6879650,2007-04-01T04:00:00Z,75.0154687356521,52.6923999047355,37.7080552508336,42.6093611262112,0.568007663544206,0.502670394338446,17.0378,4.14444,81.3333,0,68.2107,37.1219,39.5995,0
6879650,2007-05-01T04:00:00Z,265.93281050664,99.6869406772881,136.495026626467,94.0156004631605,0.353531406237716,0.513268845489296,24.3505,13.7452,275.6,0,9.00947,6.90086,405.845,0
6879650,2007-06-01T04:00:00Z,119.083714851577,122.18614735237,47.1619515637593,18.8859532207935,0.158593920624097,0.396040311830555,27.6878,17.0233,117.6,0,5.80395,8.363,52.6272,0
6879650,2007-07-01T04:00:00Z,78.206156304019,145.984067355453,8.04775057164728,1.32201672545554,0.0169042539351547,0.102904310248447,31.0409,19.757,127.8,0,7.35205,3.93276,70.1855,0
6879650,2007-08-01T04:00:00Z,69.4153658649523,156.28480818388,2.54311829450864,0,0,0.0366362441920465,34.0957,21.7075,65,0,9.06183,4.28931,26.9511,0
6879650,2007-09-01T04:00:00Z,64.2813034649665,93.4892620355234,2.33713847447084,0,0,0.036357982002412,28.0989,13.9022,45.1333,0,14.9652,15.3999,15.4117,0
6879650,2007-10-01T04:00:00Z,123.323408937434,59.8918793738494,26.9977163222605,0,0,0.218918018524425,21.8441,8.01075,130.4,0,27.4292,26.4373,75.3906,0
6879650,2007-11-01T04:00:00Z,3.70027910786366,29.8969230016879,8.90644366722851,0,0,2.40696536872069,14.2511,-1.51889,5.73333,24.8,40.0561,25.9221,0.410646,2.39007
6879650,2007-12-01T05:00:00Z,96.3231629482905,16.3988330092233,3.3223871917288,0,0,0.0344920898570613,3.01935,-7.42043,95.8,1269.6,29.3639,8.03827,93.9285,809.57
6879650,2008-01-01T05:00:00Z,8.70204843644932,16.4976660184466,4.41935412603993,0,0,0.507852163581286,3.8043,-9.07527,7.8,37.8667,35.8052,35.9181,0.509247,6.02915
6879650,2008-02-01T05:00:00Z,46.7234274956674,17.7980899924646,8.71348123615248,7.23961540130416,0.15494615419589,0.186490625863449,3.89195,-7.73218,42.0667,235.733,18.9189,14.8169,20.7132,11.4978
6879650,2008-03-01T05:00:00Z,63.6876333858875,33.7964948404653,43.4866693754584,22.6962771162167,0.356368668603189,0.682811828035277,11.6129,-1.80538,51.6,2.4,30.019,22.5494,37.5836,0.185806
6879650,2008-04-01T04:00:00Z,64.8977268276422,49.7936718267894,48.2083702341238,13.3361336339814,0.205494618777634,0.742836037418651,16.1878,3.27222,67.8667,0,27.3986,15.0811,21.2622,0
6879650,2008-05-01T04:00:00Z,116.384444829599,87.9927713822626,53.8246160525465,14.5951971820343,0.125405050506564,0.462472593578568,23.5398,10.571,156.667,0,14.9586,17.5387,178.73,0
6879650,2008-06-01T04:00:00Z,171.377196029327,126.386567139183,67.4054159822627,43.9678244280578,0.256555863013033,0.393316132741067,29.17,16.9756,249.467,0,2.8237,4.87065,265.741,0
6879650,2008-07-01T04:00:00Z,94.9398939158075,144.289333469164,10.9675453457831,27.6496981802669,0.291233716827055,0.115520935335245,31.3849,19.4989,156.667,0,7.50088,6.89144,105.177,0
6879650,2008-08-01T04:00:00Z,103.809948637305,121.491281161541,16.0164953560008,25.0818712072643,0.241613366893151,0.154286709185839,29.2817,17.1763,269.8,0,13.3127,9.21624,550.136,0
6879650,2008-09-01T04:00:00Z,126.098685893033,81.693497650203,46.127871546749,24.4556527583643,0.193940583798863,0.365807710207847,25.0633,12.7111,141.667,0,14.077,12.5845,144.351,0
6879650,2008-10-01T04:00:00Z,78.5094681690498,51.6963374126973,39.4070125074008,6.35661425510391,0.0809662121442039,0.501939618576297,19.5581,5.86452,67.7333,0,27.6858,27.1954,29.3712,0
6879650,2008-11-01T04:00:00Z,31.7986356465782,29.2964948404653,13.1250274032464,2.7831931062222,0.0875255510065161,0.412754419690292,12.3233,-0.0311111,39.1333,0,42.8753,31.4223,11.1561,0
6879650,2008-12-01T05:00:00Z,15.3100597546597,15.5988330092233,7.79406249262916,0.619591798647084,0.0404695872240804,0.509081128194616,4.19222,-9.09778,15.4667,136,58.7535,34.6253,1.70236,23.3882
6879650,2009-01-01T05:00:00Z,1.70000418720458,16.997504403474,3.31883359515384,0.0016566625632275,0.000974504989868084,1.95225024746039,4.73441,-9.35054,1,835.2,40.0103,16.9428,0.0322581,2.6334
6879650,2009-02-01T05:00:00Z,10.4981550505691,24.397504403474,3.20446460384239,0,0,0.305240738816166,11.119,-5.33452,21.7333,244.8,41.0907,25.2125,3.68896,87.7319
6879650,2009-03-01T05:00:00Z,64.1123223025725,36.8966606426426,12.8304610007954,4.80929142104942,0.0750135270151718,0.200124727041444,13.1742,-1.3,65.4,0,69.3135,36.8443,45.9172,0
6879650,2009-04-01T04:00:00Z,146.630950156327,53.3971727991195,75.1207852192269,79.3210035273326,0.540956758738634,0.512311931001872,17.4289,3.66444,138.933,0,32.444,34.571,133.927,0
6879650,2009-05-01T04:00:00Z,29.0029048823031,90.6956783911929,15.0164996179458,25.5010068357609,0.879256989575585,0.517758468639068,23.7688,10.8495,27.8,0,21.4225,7.7614,3.92084,0
6879650,2009-06-01T04:00:00Z,175.954643204022,130.089660886314,48.4379947838798,20.2974297246633,0.11535603354967,0.275286823364561,29.3822,17.5211,225.333,0,23.2619,12.7252,202.284,0
6879650,2009-07-01T04:00:00Z,143.841278711617,129.586405524211,45.9418709846659,2.92732274922299,0.0203510617775575,0.319392815443286,29.1258,17.128,231.2,0,6.24042,9.30275,185.76,0
6879650,2009-08-01T04:00:00Z,97.7800730977459,118.084638194498,14.521961210147,0.0215366133219575,0.000220255647594254,0.148516571424835,29.2075,16.5237,162.267,0,13.3751,14.0928,82.2349,0
6879650,2009-09-01T04:00:00Z,87.0901997286156,77.8968495691742,23.2171227066647,0,0,0.266587087628829,24.5589,11.8833,124.6,0,5.03132,13.2942,72.3338,0
6879650,2009-10-01T04:00:00Z,87.9106329097907,41.1966606426426,43.9172656930092,0,0,0.499567165419851,14.8667,3.67419,126.533,0,26.424,10.5624,57.1655,0
6879650,2009-11-01T04:00:00Z,45.0103603625761,34.1985139664826,23.3126270976935,9.91015545322689,0.220174985789865,0.517939134677019,15.1389,1.90667,42.6,0,28.4192,15.6035,10.0555,0
6879650,2009-12-01T05:00:00Z,39.0934284665982,13.8994185982139,5.32514096009559,9.49267648729356,0.242820260581754,0.136215757199332,0.998925,-9.18925,52.3333,430.933,27.8247,24.2211,14.4428,81.658
6879650,2010-01-01T05:00:00Z,8.20427329952086,13.69808580526,4.8141803819923,11.8451373270766,1.44377654115549,0.586789372591165,-0.713979,-9.74409,10.7333,96.2667,48.7835,55.5296,0.55005,9.94867
6879650,2010-02-01T05:00:00Z,18.3130256356169,17.1966606426426,1.81912545408965,7.13027567213115,0.389355413682353,0.0993350574768838,2.49881,-7.27024,22.2,28,11.6977,13.186,2.2727,3.11111
6879650,2010-03-01T05:00:00Z,64.8997524526042,36.8979200030828,27.1850032304396,12.6486186702419,0.19489471365055,0.418876840097235,11.9527,0.0612903,73.2,18.9333,27.3954,19.2793,23.3993,2.0347
6879650,2010-04-01T04:00:00Z,90.707652530051,67.9929896809307,53.5206931667759,38.0452557645195,0.419427189474618,0.590035037551487,22.2111,7.24,101.333,0,18.7135,18.098,89.9498,0
6879650,2010-05-01T04:00:00Z,99.2083724841597,86.3974918418602,31.9241354565375,12.8358215398866,0.129382442413679,0.321788722636638,22.4914,11.3957,99.9333,0,31.7052,19.5995,37.22,0
6879650,2010-06-01T04:00:00Z,188.010620912207,138.389919058155,71.9274376930835,28.1848001881894,0.149910680851113,0.382571140630777,30.9122,18.7311,228.667,0,5.11713,4.96283,189.213,0
6879650,2010-07-01T04:00:00Z,142.755831565359,153.481416391736,44.7526084511624,16.1673699545371,0.113251905559704,0.313490580107566,31.9634,20.8333,143.133,0,8.95084,5.35037,106.656,0
6879650,2010-08-01T04:00:00Z,67.5967048264285,144.690206602132,6.53739027077552,0.813421318544701,0.0120334463141859,0.0967116708952293,33.8979,19.4344,56,0,14.855,11.3983,28.8111,0
6879650,2010-09-01T04:00:00Z,118.847117478134,91.2910754861907,21.2457661226018,0,0,0.178765514666443,27.9944,13.9567,130.133,0,11.9088,17.245,63.9295,0
6879650,2010-10-01T04:00:00Z,29.3988435102596,58.0975967731375,7.03646638902725,0,0,0.239345006431007,22.886,6.51398,31.3333,0,11.2852,11.2521,7.99618,0
6879650,2010-11-01T04:00:00Z,50.9879797401872,29.8972462316332,7.81952655926136,0,0,0.153360195856088,12.8556,-0.512222,70.2667,0,22.8912,18.4636,64.9942,0
6879650,2010-12-01T05:00:00Z,1.70075976557703,17.5988330092233,5.90982089888558,0,0,3.47481226831616,5.03441,-7.20215,1,0,26.2977,11.5245,0.0162581,0
6879650,2011-01-01T05:00:00Z,17.6015469044174,14.2976660184466,5.40638498466004,0,0,0.307153968569843,1.49462,-10.5452,19.8,383.2,32.9939,17.6794,4.07401,70.8482
6879650,2011-02-01T05:00:00Z,24.812441983795,17.4982474202327,1.71560554460975,0,0,0.069142954398854,4.61548,-8.65714,38.3333,886.933,93.0561,50.8972,11.5258,45.9449
6879650,2011-03-01T05:00:00Z,39.9933589701264,36.5959092514747,2.91977191398025,0,0,0.0730064187947109,12.2247,-0.383871,38.2667,472.267,55.5599,24.3144,10.4924,207.596
6879650,2011-04-01T04:00:00Z,74.9995190294195,60.0939950567347,34.4758659739604,2.75005985495765,0.0366676998805673,0.459681160894336,19.7167,5.41556,101.2,0,24.1738,8.78327,54.2583,0
6879650,2011-05-01T04:00:00Z,128.804707708525,89.0881076680648,46.0239317800606,8.96917111731367,0.0696338765630381,0.357315602813284,23.5796,10.871,128.933,0,34.6356,28.4415,66.2506,0
6879650,2011-06-01T04:00:00Z,90.558667802015,131.620953465244,10.0371995348292,25.9599023657749,0.286663916286071,0.110836430994912,30.8744,17.8422,77.1333,0,7.20572,9.04681,58.4312,0
6879650,2011-07-01T04:00:00Z,68.9040346332051,177.13327002236,4.33137295535489,0.109339729173015,0.00158684073806505,0.062860948250882,36.4484,22.6989,70.6667,0,10.4804,3.96967,48.8129,0
6879650,2011-08-01T04:00:00Z,80.4978633854371,140.723638050006,2.33926472009685,0,0,0.0290599603730606,33.6591,19.6677,79.6667,0,9.19368,6.31715,33.01,0
6879650,2011-09-01T04:00:00Z,51.8006398331918,79.3117119692712,1.927999721444,0,0,0.0372196121061928,26.4544,11.1367,46.0667,0,37.3861,25.5868,22.9326,0
6879650,2011-10-01T04:00:00Z,43.278205028306,55.0078604554368,3.21164291342045,0,0,0.0742092448455262,22.2086,6.03871,47.5333,0,29.6888,33.1446,23.3191,0
6879650,2011-11-01T04:00:00Z,92.6997583875192,29.3047561455657,17.1602069429831,0,0,0.185115983487758,12.8011,-0.513333,83.4667,0,25.4327,15.4006,67.2843,0
6879650,2011-12-01T05:00:00Z,81.8146815924664,20.2030119402076,22.4407413206714,0,0,0.274287461417412,6.81505,-4.40108,92.6,167.733,18.5256,14.8106,49.1192,26.9852
6879650,2012-01-01T05:00:00Z,1.09866301984149,21.1048568896384,4.12209533279299,0,0,3.75191961352053,8.61936,-6.41505,0.0666667,9.33333,33.5642,14.8818,0.000143369,0.676703
6879650,2012-02-01T05:00:00Z,56.2013219833959,23.3054382914245,13.2947653893978,3.08801901785605,0.0549456651352147,0.236556097262722,8.65862,-4.13103,58.1333,27.7333,31.4815,16.8175,39.0495,2.93342
6879650,2012-03-01T05:00:00Z,67.7919458050928,57.5088490824225,38.4991308691238,12.0820400736181,0.178222352672321,0.567901251570678,20.586,6.33226,61,0,31.4551,44.3215,20.9327,0
6879650,2012-04-01T04:00:00Z,69.7901790437554,68.4101251916811,31.7553619231745,12.9236246557377,0.185178270536248,0.455011899357147,21.7967,7.68,77.2667,0,22.7038,15.4531,41.3145,0
6879650,2012-05-01T04:00:00Z,42.0978548832739,108.209365426104,5.92850344180743,0.967490936924858,0.0229819533467311,0.140826734717139,27.6688,13.6312,23.4,0,12.442,19.5331,11.2757,0
6879650,2012-06-01T04:00:00Z,106.375181024465,133.117952149481,8.92650975188475,0,0,0.0839153425255443,31.5089,17.34,73.1333,0,21.7641,20.4731,103.06,0
6879650,2012-07-01T04:00:00Z,26.3045420958066,178.024221640123,5.70892476497207,0,0,0.217031900581237,36.8699,21.5419,9.66667,0,8.48736,4.37652,1.48604,0
6879650,2012-08-01T04:00:00Z,117.184258404266,122.921474057834,9.92148274511047,0,0,0.0846656614140356,31.5753,16.1892,124.8,0,14.135,9.91492,97.7442,0
6879650,2012-09-01T04:00:00Z,47.2617831665233,81.2121317560846,7.00867915474505,0,0,0.148294852313348,26.4378,11.4167,49.1333,0,27.5739,18.9159,27.4537,0
6879650,2012-10-01T04:00:00Z,21.900167739346,49.5029910041847,3.41175821797996,0,0,0.155786853260049,19.3817,4.72366,8.66667,0,37.2515,28.9008,0.940569,0
6879650,2012-11-01T04:00:00Z,26.7148726456252,32.1028419508257,1.81533899835983,0,0,0.0679523732881096,15.7522,-0.704444,7.8,0,27.6592,20.8294,2.028,0
6879650,2012-12-01T05:00:00Z,10.8023654803169,20.1024263512169,1.50972015481289,0,0,0.139758292529887,7.05333,-5.67,7.33333,44,54.2151,32.4268,0.896041,3.84368
