STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8103900,2003-09-01T04:00:00Z,81.1381473869093,104.887668666762,7.00487098053221,0,0,0.0863326463091312,29.5487,17.9886,76.4412,0,6.45289,4.84506,75.157,0
8103900,2003-10-01T04:00:00Z,66.1382013954448,82.882670921437,6.50670445646335,0,0,0.0983804264279781,26.632,13.5077,46.549,0,8.37497,15.9751,24.56,0
8103900,2003-11-01T05:00:00Z,24.1308488062074,52.892801789119,4.80315276939097,0,0,0.199046159045819,20.7531,9.17042,41.6176,0,26.5743,41.0696,17.5894,0
8103900,2003-12-01T05:00:00Z,9.18906433714026,39.0946951224813,4.30108822237373,0,0,0.468065960207683,17.815,2.50712,7.88235,0,7.58121,15.8776,1.54542,0
8103900,2004-01-01T05:00:00Z,95.839127097217,40.5970783016951,7.09777402469604,0.0751034550081139,0.000783640849858019,0.0740592515778678,16.1099,4.24494,103.912,0,19.2062,35.5778,129.814,0
8103900,2004-02-01T05:00:00Z,87.7179612798668,36.1971342505602,9.49317214580393,0.2076724324088,0.002367501813525,0.108223811945602,14.11,2.93053,86.1176,0,24.9397,15.5396,32.2022,0
8103900,2004-03-01T05:00:00Z,52.8954703358586,71.5873077796342,5.59755022923564,2.15239674466435,0.0406915134887308,0.105822865241468,22.4938,10.7993,67.8431,0,6.99489,13.5416,16.977,0
8103900,2004-04-01T05:00:00Z,151.908272351999,82.5863524245507,27.9531323562208,16.5000014790553,0.108618189276894,0.184013233271776,23.7577,12.6812,139.706,0,8.7385,16.1737,126.175,0
8103900,2004-05-01T04:00:00Z,41.5508542672464,117.081478076959,18.3919720257,7.15474202065933,0.172192416902948,0.442637638865538,28.2252,17.5764,50.8333,0,11.4734,17.8523,35.4039,0
8103900,2004-06-01T04:00:00Z,206.661874349852,137.485582834374,52.4408341241666,2.76232783382116,0.0133664123705028,0.253751855726378,30.9987,20.4783,210.235,0,5.44537,1.57842,131.893,0
8103900,2004-07-01T04:00:00Z,25.4457329700045,149.691829373041,21.1939109810528,1.43066392134775,0.0562241191100378,0.832906287511395,33.0368,21.2255,12.7549,0,1.74264,1.50598,4.8165,0
8103900,2004-08-01T04:00:00Z,73.3085002817205,141.188098880878,9.48851822661271,0.134844839673659,0.00183941615440853,0.129432715035076,32.9032,20.5215,68.5784,0,2.62912,4.97133,36.2683,0
8103900,2004-09-01T04:00:00Z,10.5084117992237,111.686972086444,7.69499583636677,0,0,0.732270107356776,31.1458,18.3542,19.1863,0,2.53765,3.56711,4.65839,0
8103900,2004-10-01T04:00:00Z,149.174708292188,95.7899779787993,16.1939596542922,0.148500013311498,0.000995477148985814,0.108557005672658,27.9696,17.3936,149.696,0,5.07094,9.5105,124.839,0
8103900,2004-11-01T05:00:00Z,259.593593665006,53.1975015559962,122.486570829948,74.6255239307895,0.287470591539676,0.471839728787805,20.0296,8.96797,270.225,0,16.4736,17.5951,264.391,0
8103900,2004-12-01T05:00:00Z,15.9926221267104,38.2935646451767,36.1906155590033,23.4129331332113,1.46398338857189,2.26295696054488,16.2572,2.28644,30.1667,0,24.301,23.6888,6.30406,0
8103900,2005-01-01T05:00:00Z,60.3395431381011,41.8962488540869,14.3690840607358,11.6837079438759,0.193632688221305,0.238137104018982,16.8748,5.20177,70.8529,0,31.1978,42.1478,29.7187,0
8103900,2005-02-01T05:00:00Z,73.7263593572495,43.4967912817439,31.8490249255767,20.1129328374002,0.272805181386221,0.431989660187187,16.5611,6.11852,86.3627,0,33.6629,11.7221,17.6471,0
8103900,2005-03-01T05:00:00Z,50.3172416075679,57.0923435555128,19.0888268477456,24.7784504969951,0.492444532040252,0.37936950114679,20.778,7.21806,78.0098,0,21.2214,8.06013,28.3166,0
8103900,2005-04-01T05:00:00Z,15.3154032756383,80.1938972871185,9.50001791831111,5.33689703012203,0.348465981213257,0.62029172509107,25.7426,11.1802,18.6961,0,5.94299,12.9005,5.7835,0
8103900,2005-05-01T04:00:00Z,86.3005299616176,111.883122420924,10.1096616755796,1.81983637002615,0.0210871980836679,0.117144838856446,28.0813,16.2052,113.657,0,11.5556,14.3467,70.5368,0
8103900,2005-06-01T04:00:00Z,33.4724756561362,149.480578354929,7.70352735045268,0.673655232800052,0.0201256471054168,0.230145132663364,32.9407,21.0322,39.9314,0,3.30382,2.54137,25.9526,0
8103900,2005-07-01T04:00:00Z,74.7284963726196,167.068586081941,7.39347708406624,1.34901736230483,0.0180522481755582,0.098937854271817,34.6444,22.09,102.51,0,3.84091,1.12453,65.3262,0
8103900,2005-08-01T04:00:00Z,97.9842357378167,152.577243503503,10.2843331837131,21.1467432748982,0.215817811055668,0.104959059039166,33.8613,21.9407,102.324,0,3.8007,1.60305,75.1177,0
8103900,2005-09-01T04:00:00Z,26.8885993694146,133.473226307198,6.89298723821462,4.82027629415713,0.179268403977937,0.256353525280878,34.1402,20.6399,31.5588,0,6.63027,2.12648,14.5826,0
8103900,2005-10-01T04:00:00Z,26.1030722582107,76.8068384968815,4.59819086068855,0.394577621576719,0.0151161371992373,0.176155159638046,26.6554,12.7878,28.8627,0,18.1925,30.1926,12.561,0
8103900,2005-11-01T05:00:00Z,31.6730857128916,59.3867619849175,4.09727048491013,0.224172433887855,0.00707769479487792,0.129361266598741,24.0822,8.61095,46.4608,0,20.4078,40.4077,22.5128,0
8103900,2005-12-01T05:00:00Z,3.39353303293134,35.2013965276957,3.49824680955366,0.238965538662181,0.0704179203040678,1.03085686086039,16.7838,1.53748,2.29412,0,38.5026,12.6636,0.130558,0
8103900,2006-01-01T05:00:00Z,35.8031460352715,45.6971132810002,3.09925474644258,0.123181045524672,0.0034405089821805,0.0865637545759063,21.0835,4.15987,56.1274,0,13.5148,9.86059,27.5323,0
8103900,2006-02-01T05:00:00Z,34.5806692830997,40.5970710260694,2.79810329957805,0.0873362147253445,0.0025255790745504,0.0809152441981667,17.5371,3.02819,30.2941,0,41.1858,20.0075,12.7234,0
8103900,2006-03-01T05:00:00Z,82.3631221957632,68.2080595865454,4.39800172872243,0.185482775247312,0.00225201243350696,0.0533977053258026,22.766,10.0199,92.0196,0,24.0242,26.3091,47.0282,0
8103900,2006-04-01T05:00:00Z,88.3612917971272,102.488619797468,6.00312115714558,2.69775024182555,0.0305309054107022,0.0679383589244985,28.7609,14.9995,98.6471,0,12.0773,11.4082,115.755,0
8103900,2006-05-01T04:00:00Z,84.9867174459395,124.693165727495,6.40087812084761,10.1745267741106,0.119719022923584,0.0753162177950837,30.8284,16.7747,87.5294,0,4.86356,12.1336,77.6908,0
8103900,2006-06-01T04:00:00Z,62.0820080117161,149.48460650973,4.59901639973078,6.94849200217114,0.111924408129,0.0740796979192885,33.6275,20.2124,94.6373,0,3.93035,2.68337,111.22,0
8103900,2006-07-01T04:00:00Z,25.655238208876,168.075805578193,3.59910396084128,0.32715520173989,0.0127519845684654,0.140287294607777,34.7838,22.3423,13.598,0,3.98357,1.30195,4.88169,0
8103900,2006-08-01T04:00:00Z,11.9036459823023,170.985152845953,2.7000559488651,0,0,0.226825961800225,36.7804,22.8442,12.1471,0,2.34151,2.35666,2.35897,0
8103900,2006-09-01T04:00:00Z,64.4672395622393,112.293414716893,3.10511606136343,0,0,0.0481657983566308,31.9778,17.644,68.6471,0,4.56688,10.2749,50.0986,0
8103900,2006-10-01T04:00:00Z,100.855889501619,84.3049627660195,6.10149050711484,0,0,0.0604971166013752,27.7712,13.3819,104.324,0,14.5993,19.3646,60.8294,0
8103900,2006-11-01T05:00:00Z,6.49721453604503,55.5061799471175,4.1996813678034,0,0,0.646381821702908,22.7283,8.17157,7.16667,0,11.6943,23.0351,0.578899,0
8103900,2006-12-01T05:00:00Z,49.070642044625,38.799457572343,3.0999683877546,0,0,0.0631735852352509,16.8841,3.46015,47.3824,0,26.2134,29.7194,12.8708,0
8103900,2007-01-01T05:00:00Z,126.461436634415,31.3026492296051,9.49568123249311,0.617612124328088,0.00488379810292311,0.0750875641239469,11.9796,1.02894,112.598,0,41.5031,12.1941,55.1675,0
8103900,2007-02-01T05:00:00Z,7.08986913231793,40.2998881022698,5.89778466738145,0.361293135834487,0.0509590697785373,0.831860864751005,17.6,3.55585,5.63725,0,48.7954,29.0885,0.554932,0
8103900,2007-03-01T05:00:00Z,212.755483759703,71.2031074632113,46.0492815343171,44.7625126331882,0.210394166308519,0.216442277870156,22.5756,10.9923,211.137,0,7.22606,37.1763,271.232,0
8103900,2007-04-01T04:00:00Z,40.4152704083481,73.7043780834317,20.8952968660631,25.4327609004749,0.62928592691592,0.51701489696694,22.9096,10.9343,56.6569,0,23.4067,26.063,18.8765,0
8103900,2007-05-01T04:00:00Z,229.701242213408,115.093700879527,91.6196481044581,128.045701133152,0.557444530553251,0.398864399781247,27.2309,17.5887,224.922,0,4.72107,4.15898,164.187,0
8103900,2007-06-01T04:00:00Z,240.276583237244,139.786117986405,127.135922449153,126.168114757949,0.525095342451134,0.529123232635708,30.7662,20.4443,279.029,0,3.05253,2.94368,385.108,0
8103900,2007-07-01T04:00:00Z,165.447160361348,146.377606900373,75.9769619990783,49.3008664882808,0.297985570623299,0.45922191612802,30.8656,21.4211,187.471,0,2.62775,1.13663,48.5091,0
8103900,2007-08-01T04:00:00Z,36.0314469570341,150.084158918809,20.5976274634716,10.3978457596461,0.28857696922483,0.571656960877351,33.8884,22.5957,27.4314,0,1.60397,0.585382,7.29809,0
8103900,2007-09-01T04:00:00Z,70.0872610746311,121.49456193938,9.7997129800488,8.48896627818984,0.121119960289938,0.139821599956856,31.3828,19.9487,74.3137,0,2.81874,3.03898,61.7687,0
8103900,2007-10-01T04:00:00Z,34.3687497942753,85.2960387525608,8.1996570311837,1.81841395610555,0.0529089352097538,0.238578856672566,28.1368,13.6477,18.9314,0,13.8113,34.3731,3.6206,0
8103900,2007-11-01T04:00:00Z,26.6425993561217,54.4968083427379,6.2998321534047,0.3115086486132,0.0116921267496981,0.236457114007428,21.443,8.76274,36.5098,0,42.5852,28.6775,18.824,0
8103900,2007-12-01T05:00:00Z,25.4792806626513,39.3022186996783,5.59882421651577,0.472810387210171,0.0185566615270751,0.21974027801824,18.0226,2.26439,31.8333,0,20.7879,27.8249,8.27657,0
8103900,2008-01-01T05:00:00Z,11.3919689744511,34.6012983238998,4.8997445922942,0.397137966633814,0.0348612226318803,0.430105155946518,14.618,0.878874,13.3922,0,35.6429,21.848,1.00169,0
8103900,2008-02-01T05:00:00Z,5.79482798977147,46.8913809248036,4.2997445922942,0.286189680826373,0.0493870881640543,0.74199693241693,21.2634,4.23884,5.84314,0,15.1692,24.314,0.5862,0
8103900,2008-03-01T05:00:00Z,81.2272951695031,65.4034577076533,5.89499920342649,0.371534516062866,0.00457401068554058,0.0725741167562572,22.837,7.95225,82.2549,0,18.6257,30.8196,36.7817,0
8103900,2008-04-01T04:00:00Z,60.6906073359451,85.5997202556745,5.09682931229792,0.150206910016228,0.00247496139204501,0.083980529047684,26.1657,11.8002,60.6176,0,9.2197,27.0682,22.4217,0
8103900,2008-05-01T04:00:00Z,99.0277028786092,126.806194498369,7.60173190507552,7.52969033013166,0.0760362010957858,0.0767636902008515,30.5874,17.9091,125.098,0,14.5117,13.5608,174.49,0
8103900,2008-06-01T04:00:00Z,18.6243488001633,167.683073206178,5.30071027425231,0.0688448337574377,0.00369649615651712,0.284611845016876,35.2863,22.2725,20.5196,0,1.03293,1.65511,6.8114,0
8103900,2008-07-01T04:00:00Z,31.4690214957734,167.084364795959,3.49927908306228,0,0,0.11119758151782,35.7075,21.9703,47.5196,0,1.87395,1.82502,21.1277,0
8103900,2008-08-01T04:00:00Z,70.0881184516142,156.790765487288,4.19975828622849,0.00483620733006794,6.90018142434034e-05,0.0599211161464952,34.728,22.2647,58.3627,0,6.42966,1.02339,14.4995,0
8103900,2008-09-01T04:00:00Z,15.0077974447202,112.299328613619,3.50036730543601,0,0,0.233236577074636,31.6495,17.4714,17.2157,0,5.73379,11.8426,6.75976,0
8103900,2008-10-01T04:00:00Z,62.2733252066851,78.1990027057965,3.0964026909371,0.0219051743773665,0.000351758546772045,0.0497227774598537,27.3972,11.9782,75.5882,0,11.3221,20.8818,57.4818,0
8103900,2008-11-01T04:00:00Z,14.3030971363367,53.5003219992563,2.99384438950225,0,0,0.209314413582248,22.2237,7.57092,21.2255,0,14.5604,22.7631,6.78127,0
8103900,2008-12-01T05:00:00Z,4.8040278389897,37.7995451334535,2.69467720417017,0,0,0.560920397317445,17.7085,1.77386,3.29412,0,38.593,21.5807,0.158211,0
8103900,2009-01-01T05:00:00Z,16.7994438784087,37.6040594512351,1.99850221725946,0,0,0.118962403263123,18.2761,1.55708,25.5686,0.352941,33.4759,17.0841,5.455,0.00125014
8103900,2009-02-01T05:00:00Z,21.0964936191073,51.2024497707644,1.79835870728386,0,0,0.0852444363387035,21.8088,6.22497,20.9804,0,17.1773,25.59,6.90598,0
8103900,2009-03-01T05:00:00Z,109.424194421807,67.4031074632113,5.40064704976151,0.0748189722239922,0.000683751638468373,0.0493551456174598,22.8836,9.05598,114.667,0,42.6394,37.2342,124.186,0
8103900,2009-04-01T04:00:00Z,103.41642271253,82.1036045846886,7.50058382527071,0.0065431040347978,6.32694872166087e-05,0.0725279760074505,25.4743,11.8129,112.902,0,15.8288,27.1068,61.7984,0
8103900,2009-05-01T04:00:00Z,47.2164606529683,123.299608357944,4.50027974432551,0,0,0.0953116705930517,29.8218,17.6305,43.2843,0,6.80273,10.7075,16.7387,0
8103900,2009-06-01T04:00:00Z,45.8285587211888,163.190064998403,2.80053515203131,1.73705187984675,0.0379032622521385,0.0611089510597348,35.1685,21.9565,39.1961,0,6.56361,6.10831,33.89,0
8103900,2009-07-01T04:00:00Z,36.1721763410741,180.29038026354,2.49947126627729,0,0,0.0690992779286852,36.9613,23.612,31.4706,0,5.61173,1.05672,13.8643,0
8103900,2009-08-01T04:00:00Z,33.4537672009868,169.181638106422,2.19924747081688,0,0,0.0657399047946986,36.8928,22.9741,57.4412,0,2.8483,2.50874,29.3217,0
8103900,2009-09-01T04:00:00Z,170.583948681703,108.588619797468,10.5991769707004,2.58481057652925,0.0151527186262543,0.062134667725846,29.5248,18.7603,167.402,0,21.8774,7.83261,108.292,0
8103900,2009-10-01T04:00:00Z,250.563967034382,74.0912130782083,63.5651903179777,89.2849217965778,0.356335840517429,0.253688473527622,24.2317,12.7498,282.539,0,18.1124,19.2143,310.171,0
8103900,2009-11-01T04:00:00Z,59.0030893192047,53.1918114547304,37.9960936184134,33.9103478672999,0.574721565575085,0.643967867730718,21.5727,8.34591,59.0588,0,9.41182,14.6565,35.7525,0
8103900,2009-12-01T05:00:00Z,38.2967141376234,31.0986807065402,19.8977007891415,17.3818981098324,0.453874398920196,0.519566788880032,12.9088,1.28542,42.4608,0,25.9449,14.8003,14.4368,0
8103900,2010-01-01T05:00:00Z,108.209370972758,33.4930781663848,53.2075022918262,24.5451746140154,0.226830397343265,0.49170882164375,13.6289,1.58729,118.618,0,36.9244,39.8544,192.236,0
8103900,2010-02-01T05:00:00Z,76.6762182799243,32.9959195792049,44.3909610375622,70.5517304621676,0.920125327576827,0.578940407252516,11.9839,1.47812,100.284,0,20.1206,11.5382,36.3731,0
8103900,2010-03-01T05:00:00Z,75.3076525359212,56.7955766103886,33.6968788428544,33.5974168047661,0.446135494513527,0.447456237289846,20.476,6.1118,96.6765,0,16.2063,10.6686,34.093,0
8103900,2010-04-01T04:00:00Z,46.3100085529619,83.5944008269044,14.7009203757784,12.8102597689976,0.276619680481106,0.317445857496785,25.0552,12.6676,52.6176,0,9.76304,14.0004,18.9339,0
8103900,2010-05-01T04:00:00Z,27.1264427654941,127.591853709661,7.49885582876117,3.32560374638201,0.122596382250765,0.276440810672751,30.6469,18.2883,17.9804,0,8.31452,13.9875,3.59415,0
8103900,2010-06-01T04:00:00Z,66.1204416420727,155.299695919055,7.691216445268,0.450336247264562,0.00681084753943947,0.116321310842153,33.9382,22.5278,35.6176,0,3.63685,3.59829,15.6753,0
8103900,2010-07-01T04:00:00Z,96.4189824406947,161.691356588184,10.9004825702259,0.257741402414209,0.00267313962344231,0.113053283640808,33.5541,23.111,95.6961,0,5.0475,1.08528,44.6298,0
8103900,2010-08-01T04:00:00Z,10.7191616971771,170.975577874167,7.50054579471672,0,0,0.699732498362443,37.1058,23.5204,8.89216,0,2.7403,2.51481,0.953876,0
8103900,2010-09-01T04:00:00Z,202.415537171174,119.486694851861,19.2923290042614,4.96081078951322,0.0245080533779286,0.0953105145675983,31.5176,20.194,211.647,0,5.38725,15.7513,510.296,0
8103900,2010-10-01T04:00:00Z,6.79655630209184,80.4911571293432,11.3962975273263,0.0432413831864898,0.0063622489485125,1.67677526982581,28.0719,12.5493,8.81373,0,4.19441,14.9611,1.48177,0
8103900,2010-11-01T04:00:00Z,20.087024668249,52.5997762045396,5.89871231878557,0.012801725285474,0.000637313165931903,0.293657842124798,21.8691,8.11127,23.8039,0,15.4196,35.085,6.89718,0
8103900,2010-12-01T05:00:00Z,24.6002763772658,38.2978795041177,4.8997445922942,0.0401120725611517,0.00163055373630766,0.199174371749021,17.1319,3.41287,24.2157,0,24.1341,21.318,10.4519,0
8103900,2011-01-01T05:00:00Z,68.2409127572259,34.9960387525608,6.49430989873416,0.440379349820304,0.00645330392028898,0.0951673949883752,14.3354,1.20066,78.5882,0,35.8894,14.8294,66.5605,0
8103900,2011-02-01T05:00:00Z,14.6967383841277,40.0921894028518,5.19698346495893,0.231000020706775,0.0157177745612082,0.353614749689741,17.7637,3.77556,21.098,121.961,89.8211,94.3102,5.45558,25.9696
8103900,2011-03-01T05:00:00Z,3.20272223946417,71.1954647126584,4.29888016538088,0.302689682305429,0.0945101259721075,1.34225819286161,25.2027,10.2957,4.03922,0,13.2711,30.8169,0.259049,0
8103900,2011-04-01T04:00:00Z,14.8361662667412,106.083097542798,3.2999440511349,0.0711206960304109,0.00479373813637052,0.222425658475702,31.0534,15.5404,22.5294,0,6.48762,24.9768,8.90221,0
8103900,2011-05-01T04:00:00Z,80.5000352050006,123.998603788115,4.89959043963319,2.73387955540899,0.0339612218609212,0.0608644508931697,30.8071,17.4864,106.824,0,19.1591,27.3235,62.3293,0
8103900,2011-06-01T04:00:00Z,20.626587386389,171.390939752191,3.89927908306228,0,0,0.189041406123988,36.3176,22.0951,37.2353,0,1.89355,2.11379,46.2156,0
8103900,2011-07-01T04:00:00Z,6.12659520352094,191.291815363296,2.7,0,0,0.44070154960594,37.5942,24.1344,2.47059,0,0.779971,0.577768,0.178443,0
8103900,2011-08-01T04:00:00Z,0,190.381547719758,2.2998881022698,0,,,39.2217,25.0663,0,0,2.0941,0.724692,0,0
8103900,2011-09-01T04:00:00Z,11.2073702818531,132.785802721268,1.6999440511349,0,0,0.151680903582479,35.223,18.8265,9.52941,0,6.95144,11.4082,1.57161,0
8103900,2011-10-01T04:00:00Z,75.2465571556881,85.2956009470083,2.80366358480258,1.11175872034738,0.0147748782452213,0.0372596925464868,27.277,13.296,133.078,0,16.1934,20.3993,447.772,0
8103900,2011-11-01T04:00:00Z,46.2212263343097,54.8966648327623,2.90203293477185,0,0,0.0627857191365278,21.4178,8.11683,46.3627,0,14.7853,35.0784,18.3339,0
8103900,2011-12-01T05:00:00Z,100.37687708329,38.0970710260694,6.00099338563753,0,0,0.0597846193268002,14.0338,4.20984,85.8627,0,26.5454,18.1821,25.2595,0
8103900,2012-01-01T05:00:00Z,61.7756117704594,43.7972388726647,5.99898478748538,0,0,0.0971092736365915,18.0591,3.98071,51.8333,0,13.3989,12.2298,35.069,0
8103900,2012-02-01T05:00:00Z,91.0004758361065,47.4949082752563,7.10039164205571,2.45252608191269,0.0269506951406467,0.0780258737860189,17.9794,6.08857,94.1667,0,31.7204,22.4502,80.4823,0
8103900,2012-03-01T05:00:00Z,150.905800348431,76.4917166179942,16.0888300624812,33.0367012372623,0.218922673356378,0.106615054062423,23.3952,11.3412,152.902,0,20.3492,23.5064,315.475,0
8103900,2012-04-01T04:00:00Z,7.49688580266929,102.494477745329,15.0853889365243,2.73075024478366,0.364251279352737,2.01222071852197,28.4281,15.144,5.77451,0,6.3843,12.6711,0.740753,0
8103900,2012-05-01T04:00:00Z,64.463814515542,133.386950801073,6.30273202483248,0.611353503077412,0.00948366936818511,0.0977716269537992,30.179,18.7772,83.6667,0,13.4527,7.72184,54.4072,0
8103900,2012-06-01T04:00:00Z,23.282636935029,161.39315171775,5.50044759092081,0.0307241406851375,0.00131961601990678,0.236246762180332,34.4098,21.7185,47.5588,0,6.29465,2.4818,23.5043,0
8103900,2012-07-01T04:00:00Z,58.8199500629824,170.79315171775,4.60012895872421,0.0466551765959495,0.000793186266666203,0.0782069511075502,35.1243,22.7174,58.3627,0,3.60929,0.861518,17.4184,0
8103900,2012-08-01T04:00:00Z,62.5805185876138,167.391716617994,5.09577606922931,0,0,0.0814275142526205,36.3607,22.9486,44.8726,0,6.18958,1.91429,32.4439,0
8103900,2012-09-01T04:00:00Z,101.201159291903,120.794477745329,7.99932048067599,0,0,0.0790437632992213,32.3374,19.3423,115.078,0,16.0641,6.30318,116.615,0
8103900,2012-10-01T04:00:00Z,21.1272428849041,82.3946805712299,5.49918424632608,0,0,0.260288778629765,25.7076,13.9197,31.9804,0,20.9439,31.3826,11.7617,0
8103900,2012-11-01T04:00:00Z,5.1900935594,58.299649755558,3.69807168733266,0,0,0.712525052777695,23.1315,8.48758,0,0,19.9718,20.9847,0,0
8103900,2012-12-01T05:00:00Z,8.99529349900338,46.2969761893332,3.1001118977302,0,0,0.34463710362243,18.9487,4.83807,5.66667,0,35.9705,48.591,0.746059,0
