STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2235200,2004-12-01T05:00:00Z,42.3062365543765,53.8639194737778,0.319430482012226,17.6202086996247,0.41649199112706,0.00755043483013809,20.4628,8.53284,47.8373,0,16.9373,24.8756,16.3921,0
2235200,2005-01-01T05:00:00Z,44.2361610485894,59.1900532920818,0.355722724361976,21.1787676394277,0.478765949336443,0.00804144654350199,21.7029,9.69961,46.5562,0,20.0771,21.952,22.8354,0
2235200,2005-02-01T05:00:00Z,37.1442074490119,59.8568748323187,0.319405294405722,14.834177566615,0.399367184963577,0.00859906069726141,22.3379,9.94025,53.2308,0,8.96822,18.1648,27.0184,0
2235200,2005-03-01T05:00:00Z,119.300659413823,72.2227786656661,3.30042867850999,16.3792331802015,0.137293735513952,0.0276647982896863,22.9226,10.7279,146.322,0,15.6026,22.2642,66.5059,0
2235200,2005-04-01T05:00:00Z,77.0585843075611,87.7282887452178,7.74544224477304,13.5521101425752,0.175867624150544,0.100513684677348,26.4221,12.3683,65.6006,0,4.55138,6.63102,29.5869,0
2235200,2005-05-01T04:00:00Z,101.695147749236,121.60016319136,4.86069270170959,8.64573673134571,0.0850162168274216,0.0477967022939511,29.4015,17.4462,105.71,0,6.29588,4.4322,59.0218,0
2235200,2005-06-01T04:00:00Z,294.289012352453,142.627023561952,88.0463785723805,25.6084749571038,0.0870181144460602,0.299183370349323,30.7259,22.4598,353.509,0,3.01395,0.926564,91.501,0
2235200,2005-07-01T04:00:00Z,204.566308186825,160.797691712374,110.059992770027,58.7121133162868,0.287007737670402,0.538016224399533,33.3394,23.5891,219.896,0,1.47809,0.389641,77.8953,0
2235200,2005-08-01T04:00:00Z,153.088562527447,156.609539551932,62.4603622150955,42.3657536597786,0.276740162428417,0.408001493931965,33.899,23.7252,123.926,0,0.877999,0.746032,28.2328,0
2235200,2005-09-01T04:00:00Z,145.354841681598,127.718463416973,46.6576620236355,34.3199587358362,0.236111562152258,0.320991454318666,31.7022,22.219,151.669,0,1.86024,1.72228,48.6688,0
2235200,2005-10-01T04:00:00Z,194.427999474605,99.6508693769889,81.0814412410714,48.7925275418246,0.25095422302176,0.417025538812181,27.9705,18.4912,216.012,0,12.4735,29.92,197.046,0
2235200,2005-11-01T05:00:00Z,42.5075312982811,72.8810093190244,52.8930046162844,32.7173744557864,0.769684181991284,1.24432078271323,25.4678,13.7628,60.8136,0,5.17935,8.47058,24.1059,0
2235200,2005-12-01T05:00:00Z,54.9712445029653,50.8481909785354,1.88307533646962,25.4605441004839,0.463161136894226,0.0342556431730056,19.6865,7.70128,57.9083,0,6.37379,10.8856,15.7569,0
2235200,2006-01-01T05:00:00Z,12.707048123902,57.9662264441296,1.3001933887679,15.7299810872583,1.2378941933548,0.102320647257347,22.4423,8.65528,19.3787,0,11.4005,22.2065,4.31796,0
2235200,2006-02-01T05:00:00Z,95.4890967636922,52.9251888548805,7.2991840288218,23.8415230585874,0.249677961847186,0.0764399735279219,21.5374,7.1157,120.05,0,16.0696,29.0619,126.186,0
2235200,2006-03-01T05:00:00Z,2.34556119638736,74.8787499185219,9.53967637750926,11.1359061511154,4.74765108165455,4.06711894458447,25.4653,10.222,2.47929,0,7.60959,13.9991,0.198286,0
2235200,2006-04-01T05:00:00Z,31.9929359228824,104.119735839335,2.31228574671518,4.33108674659619,0.135376345485644,0.0722748844397666,29.73,15.5621,33.0473,0,5.31444,8.02278,11.0242,0
2235200,2006-05-01T04:00:00Z,49.53967109605,126.987565110477,0.394184920140271,2.37018105828907,0.0478441016229931,0.00795695472777777,31.7136,17.5472,26.9556,0,6.89784,8.95732,11.3659,0
2235200,2006-06-01T04:00:00Z,176.44943854696,144.516673979878,2.82644467546772,1.87214717433513,0.0106101055903155,0.0160184396093473,32.3829,21.18,182.024,0,2.36485,2.09252,109.218,0
2235200,2006-07-01T04:00:00Z,119.477516669737,154.526129775245,4.89459941925702,2.10061816400377,0.0175817025876957,0.040966698636588,32.9661,22.3996,146.547,0,1.18945,0.54819,38.9092,0
2235200,2006-08-01T04:00:00Z,144.813838745324,150.822509132166,15.307099375999,1.25987779554686,0.008699982035298,0.105701910180827,33.5946,22.6026,107.604,0,2.12806,0.559316,37.7556,0
2235200,2006-09-01T04:00:00Z,105.768201713653,124.997716192265,23.1589601656,1.12920553886588,0.0106762289664618,0.218959571878686,31.9708,21.0489,104.754,0,0.833487,3.66163,35.1958,0
2235200,2006-10-01T04:00:00Z,40.1148687419749,92.6067939461172,11.8916082662663,0.973056301322559,0.024256748977079,0.296438917518464,29.0228,15.6231,29.5237,0,8.08754,16.2018,16.1039,0
2235200,2006-11-01T05:00:00Z,47.1539953792149,62.467955232991,0.406494284676984,1.04784356772488,0.02222173453804,0.00862056929445607,23.3804,11.4828,55.9852,0,12.5903,20.2606,26.2674,0
2235200,2006-12-01T05:00:00Z,88.965256398511,64.8389144934871,2.66602547658319,1.35521101425752,0.0152330366832979,0.0299670408933684,23.5191,12.734,91.4201,0,9.11975,19.8152,56.8689,0
2235200,2007-01-01T05:00:00Z,45.9759949315862,59.8883076654617,7.85019990311856,1.8318771078108,0.039844208059808,0.170745623119193,21.8512,10.6849,44.4556,0,18.8179,28.1451,10.4421,0
2235200,2007-02-01T05:00:00Z,59.4959676421723,51.7924089497188,5.43266699357985,2.28470989668641,0.0384010881279784,0.0913115158703467,20.8949,7.2798,98.1627,0,19.2035,19.387,85.4992,0
2235200,2007-03-01T05:00:00Z,34.1267923121111,78.2880368552659,4.35850659391686,2.13184801151243,0.0624684556349548,0.127715097101877,25.5293,11.5313,34.4112,0,8.48772,14.1488,12.2061,0
2235200,2007-04-01T04:00:00Z,46.9340034904189,90.406177951859,0.677150770767713,1.20317096717587,0.0256353789938564,0.0144277223422022,27.2361,13.1078,52.3609,0,14.5595,8.10048,17.0718,0
2235200,2007-05-01T04:00:00Z,27.113686728726,119.371806969004,0.200133683023911,0.861286320765238,0.031765739915138,0.00738127887314847,29.7049,17.022,49.6864,0,3.44098,3.45892,10.7812,0
2235200,2007-06-01T04:00:00Z,141.761126124812,141.962911390191,2.12748160740985,0.904021901566567,0.0063770790080394,0.015007510631206,32.1833,20.819,123.947,0,2.19183,1.82666,82.3602,0
2235200,2007-07-01T04:00:00Z,232.732601659708,157.088182066943,37.2948084158483,1.38397534748918,0.00594663290668994,0.160247460604506,33.2649,22.7874,238.189,0,2.10178,0.655502,53.8998,0
2235200,2007-08-01T04:00:00Z,120.976722266029,154.84482265312,50.7748228514741,1.41191784262851,0.0116709877419533,0.41970737758806,34.315,23.1537,103.178,0,2.54607,0.841015,37.6738,0
2235200,2007-09-01T04:00:00Z,170.719001223504,128.203230566513,42.6338901271599,1.57299810872583,0.00921396035269955,0.249731370390013,32.058,22.1087,207.988,0,2.84878,0.353283,72.3664,0
2235200,2007-10-01T04:00:00Z,157.496551270226,107.286345856128,68.2046946051311,3.54951872078727,0.022537120287143,0.433055162510246,29.4284,20.4854,177.911,0,4.75377,5.89929,57.4072,0
2235200,2007-11-01T04:00:00Z,21.593326179905,66.1239041374983,39.172892981727,3.19695017917631,0.148052697048194,1.81412037475643,24.9548,12.1004,22.3225,0,3.84231,19.9875,3.04133,0
2235200,2007-12-01T05:00:00Z,55.8036918234275,64.6493749733729,3.7974919968663,3.61608760626627,0.0648001500995346,0.0680509097656517,24.5077,11.9061,60.9497,0,10.1177,16.1186,47.7235,0
2235200,2008-01-01T05:00:00Z,85.1762014205391,53.8268831970881,7.30149972790495,3.59143246349627,0.0421647408971005,0.0857222980848297,20.9916,8.37345,66.8964,0,16.9772,21.1954,24.4566,0
2235200,2008-02-01T05:00:00Z,59.7090183592028,62.1315450245137,12.3824616003289,3.83798389119624,0.0642781274364177,0.207380089986364,24.3319,10.0726,57.8373,0,10.5303,24.1862,24.6273,0
2235200,2008-03-01T05:00:00Z,81.8801698188082,76.1527950416632,9.18014079678244,4.4872359841395,0.0548024753010315,0.112116777689849,24.8226,10.9127,68.9053,0,7.34296,12.0915,43.8472,0
2235200,2008-04-01T04:00:00Z,100.88223274079,94.1852984128647,15.5393005916595,5.05430426784944,0.0501010349447375,0.154034066946027,27.4417,14.0082,99.1331,0,8.2034,12.8984,40.3648,0
2235200,2008-05-01T04:00:00Z,26.7251451024529,129.092627414098,13.9675313093866,2.04966420227911,0.0766942216561056,0.522636313323688,31.1363,18.1014,21.9349,0,2.31988,9.55482,5.14098,0
2235200,2008-06-01T04:00:00Z,158.108087614878,147.598511033844,3.09349815794261,1.37000409991952,0.00866498431918672,0.0195657173811234,33.0538,21.117,155.349,0,1.57868,0.292325,36.8387,0
2235200,2008-07-01T04:00:00Z,236.316800146336,152.71014042152,57.3141349815284,2.49345677213906,0.0105513309701004,0.242530937055839,32.4741,22.2396,237.358,0,1.34445,0.758004,92.2552,0
2235200,2008-08-01T04:00:00Z,421.046420791202,144.016127286432,200.657253661027,60.24895054895,0.143093368269784,0.476568007118944,31.7358,22.8065,517.121,0,5.29782,0.602304,1178.2,0
2235200,2008-09-01T04:00:00Z,63.9331951578465,125.074169357458,134.150412824559,61.0543518794366,0.954971071423817,2.09829044979452,31.4629,21.9359,74.5178,0,1.76685,5.97591,29.2005,0
2235200,2008-10-01T04:00:00Z,90.5854591196642,90.6989626270965,2.61623055756346,25.4851992432538,0.281338743446535,0.0288813522941623,27.6723,16.594,88.8669,0,9.59079,28.7554,42.0143,0
2235200,2008-11-01T04:00:00Z,15.8608217941597,58.4155877915029,2.10507752611055,11.5303884354354,0.726972951658857,0.132721844645256,22.9721,9.85108,14.6124,0,12.8777,32.1463,4.05453,0
2235200,2008-12-01T05:00:00Z,30.557086214408,58.8331756079082,2.17540211633807,7.5280369257725,0.246359776352725,0.0711914120696609,23.1156,10.0794,35.9231,0,10.2611,18.0467,13.6449,0
2235200,2009-01-01T05:00:00Z,39.8469306768841,50.1680319893322,0.300056451524757,6.17200407342265,0.154892835372214,0.00753022745861891,20.7744,6.31843,32.074,0,20.4703,27.7225,9.38646,0
2235200,2009-02-01T05:00:00Z,20.5532424248711,51.5333657073533,0.155578060132714,5.37482112385941,0.26150721198887,0.00756951418742823,21.2849,6.08073,23.6154,0,19.5767,22.3553,8.92466,0
2235200,2009-03-01T05:00:00Z,22.2207677057137,79.4838014430596,0.180686755136636,3.89551255765957,0.17530953967256,0.00813143621001786,26.0304,11.305,23.9172,0,12.6762,18.6863,3.72339,0
2235200,2009-04-01T04:00:00Z,44.7920153031014,94.6550697263307,0.363602556056976,2.27238232530142,0.0507318616928602,0.00811757527756961,27.8129,13.6553,69.8669,0,6.33788,10.9075,23.713,0
2235200,2009-05-01T04:00:00Z,385.471736598658,132.515330825553,90.0125736387152,54.4393770742463,0.141227934256895,0.233512771735152,30.7531,19.1383,426.651,0,11.9965,1.53833,734.412,0
2235200,2009-06-01T04:00:00Z,146.531322673379,153.109287171686,107.876656547596,77.5157688688714,0.529004771503054,0.736202025474478,33.2605,22.3398,191.796,0,3.90032,3.26845,55.9954,0
2235200,2009-07-01T04:00:00Z,148.652333111096,156.798989022333,41.4490353819993,27.7041620925536,0.186368834667726,0.278832054058796,32.7724,22.7609,181.571,0,2.10827,0.84922,54.1122,0
2235200,2009-08-01T04:00:00Z,162.833589079414,152.333591576,42.4947078482632,28.5753104704268,0.17548781324528,0.260970160324468,33.31,23.0953,193.142,0,0.925276,0.433104,51.5424,0
2235200,2009-09-01T04:00:00Z,108.049490355105,128.379622896936,33.9996421404893,38.5688616731991,0.356955516832542,0.314667306886404,32.125,22.3787,108.657,0,0.858289,2.60728,40.1589,0
2235200,2009-10-01T04:00:00Z,25.1385963253399,105.287269454103,13.3462380651203,11.0948142464988,0.441345813541513,0.530906256355579,30.3024,18.6852,23.5799,0,12.2277,20.2112,5.51047,0
2235200,2009-11-01T04:00:00Z,33.9398367758339,70.6476973522927,0.280694168273251,5.13648807708277,0.151340977595393,0.00827034526203475,25.2038,13.7888,38.9882,0,7.88993,17.5269,18.3061,0
2235200,2009-12-01T05:00:00Z,115.090656357306,58.0576941243625,2.60605903817002,9.36073587167563,0.0813335866520272,0.0226435326780946,21.5919,10.8498,108.148,0,16.9239,27.9516,108.093,0
2235200,2010-01-01T05:00:00Z,100.9973897821,43.0938576303368,37.5453786033301,19.3625054553712,0.19171292938506,0.37174602912346,17.7828,4.41883,134.607,0,35.8536,39.1275,93.9883,0
2235200,2010-02-01T05:00:00Z,107.243067325148,43.1934117324973,53.4523570909715,31.1723188421999,0.290669780524733,0.49842249409848,17.1084,4.98241,107.284,0,14.2331,17.7326,52.1424,0
2235200,2010-03-01T05:00:00Z,190.712519335899,63.6117558023109,86.1995282392217,40.2207562387889,0.210897304376483,0.451986731334611,21.3543,8.42026,182.157,0,7.77604,14.3585,243.36,0
2235200,2010-04-01T04:00:00Z,61.887005279861,95.4880174238063,52.7870080416895,25.6249117189505,0.414059649567326,0.852957867374256,27.6006,14.2488,58.2722,0,1.92269,4.88919,37.8135,0
2235200,2010-05-01T04:00:00Z,64.7479873111712,140.555588544412,1.62039932816334,10.1579188212389,0.156883931733988,0.0250262501655209,31.5377,20.2153,63.9231,0,1.49365,2.10095,22.4821,0
2235200,2010-06-01T04:00:00Z,116.246443459177,158.782867060627,1.6911412763833,16.5189456558982,0.142102804733972,0.0145478969167533,34.0567,22.6555,177.47,0,1.44833,1.7543,94.8739,0
2235200,2010-07-01T04:00:00Z,154.367333206964,163.683608412281,6.50847692165193,9.3032072052123,0.0602666834487531,0.0421622683144099,33.6086,23.4511,158.855,0,3.25917,1.2067,54.7114,0
2235200,2010-08-01T04:00:00Z,202.120574125237,154.160980998828,48.1095396204936,6.3363716918893,0.0313494641468968,0.238023960839752,33.0966,23.9649,197.246,0,2.97117,0.307691,39.5299,0
2235200,2010-09-01T04:00:00Z,84.0807910348999,127.931786119581,45.7411738807208,3.44350160687629,0.0409546766210486,0.544014552167269,32.2024,21.8286,51.0237,0,1.68798,1.31724,12.8851,0
2235200,2010-10-01T04:00:00Z,4.86748455263027,94.0809755005398,3.67537842333778,1.93625054553712,0.397792848565039,0.755087845394743,29.5397,15.4533,8.40237,0,2.0078,8.25258,1.23426,0
2235200,2010-11-01T04:00:00Z,43.2192214101751,66.0029041190274,0.336495383059536,1.5154694422625,0.0350647094698868,0.00778578077254107,25.1589,11.709,47.6538,0,6.71515,14.5045,14.2662,0
2235200,2010-12-01T05:00:00Z,11.2476036913786,38.4130836693469,0.10007745646438,1.45218790915284,0.129110870990766,0.00889766915783941,16.9885,2.0282,10.9172,0,18.2967,15.6902,0.641151,0
2235200,2011-01-01T05:00:00Z,133.005780991094,48.6939419801361,3.62288138179174,2.46962346746139,0.0185677904303028,0.0272385256850927,19.5566,6.13156,131.734,0,11.2588,15.8379,105.028,0
2235200,2011-02-01T05:00:00Z,35.8028819122018,61.7127502782392,8.86176489779904,3.43528322595295,0.0959499080095615,0.247515407266109,23.5078,10.2665,34.0237,0,15.2117,21.6712,9.72361,0
2235200,2011-03-01T05:00:00Z,133.411829214877,80.5655198669532,21.5608227636903,4.42970731767618,0.0332032574903203,0.161611027227307,26.2802,11.8515,119.95,0,7.19775,13.9629,88.1608,0
2235200,2011-04-01T04:00:00Z,85.0715981279096,105.786117579711,24.8727611010115,15.5409583260216,0.182680926043672,0.292374442803038,30.0921,15.403,98.1834,0,6.78827,10.9976,205.197,0
2235200,2011-05-01T04:00:00Z,32.9553415733418,130.628503008488,4.59881609676772,3.22324899813098,0.0978065722959559,0.139546910370602,32.005,17.6548,38.5325,0,5.86571,6.68746,21.0141,0
2235200,2011-06-01T04:00:00Z,115.049605856121,151.478159004342,1.56107374264895,1.75544616522381,0.0152581675718137,0.0135687013530598,33.7029,21.4026,63.3491,0,4.57271,1.97602,15.7484,0
2235200,2011-07-01T04:00:00Z,197.98851977737,159.170484303579,19.4936928763467,2.53701419103272,0.0128139459494192,0.0984587030514022,33.3496,22.8855,194.417,0,1.91343,0.992649,113.596,0
2235200,2011-08-01T04:00:00Z,176.800721035248,159.1703739816,55.3270446300781,2.97834124661567,0.0168457528293784,0.312934496568301,34.0791,23.8289,251.654,0,1.54026,0.500229,94.5414,0
2235200,2011-09-01T04:00:00Z,92.7662283030404,131.141772681112,37.0629539879964,2.0669228022181,0.0222809835004401,0.399530676906713,32.3894,21.8241,109.296,0,0.920856,1.19759,19.1001,0
2235200,2011-10-01T04:00:00Z,184.995726922595,91.0243488108779,53.8108069227725,3.08435836052666,0.0166725924529986,0.290875945179467,27.1749,15.4373,123.719,0,5.55801,16.437,130.291,0
2235200,2011-11-01T04:00:00Z,29.8618717963564,72.7994689357076,47.1712143372684,2.72603695226937,0.0912882143108655,1.57964693770549,25.3313,13.162,31.6598,0,6.00309,12.7461,14.9051,0
2235200,2011-12-01T05:00:00Z,27.7285607496743,64.4704857067815,2.17378546654462,2.33402018222641,0.084173866912794,0.0783951783927391,23.7184,11.012,17.8225,0,5.38805,15.3007,3.75789,0
2235200,2012-01-01T05:00:00Z,5.78376092587187,54.7247040367805,0.0444714004725285,2.1260951448661,0.367597342302942,0.00768901084303113,22.302,6.55855,12.6302,0,15.0969,19.702,1.46388,0
2235200,2012-02-01T05:00:00Z,55.7202563005334,67.3554320472542,0.455649966771827,1.95844017403012,0.0351477237194864,0.00817745640497825,24.126,11.9326,64.4645,0,11.0731,26.2354,27.4163,0
2235200,2012-03-01T05:00:00Z,32.5328589150518,93.1210577498821,0.274899188016756,1.7677737366088,0.0543380998646545,0.00844989334428184,27.8038,14.3953,25.855,0,4.80445,9.85187,7.103,0
2235200,2012-04-01T04:00:00Z,62.2152585814161,102.985885820214,0.540807824003939,0.889228815904568,0.0142927769839758,0.00869252714422504,29.1809,14.9018,63.9734,0,5.17033,8.27531,32.6976,0
2235200,2012-05-01T04:00:00Z,109.636336891044,133.603594193525,1.52456876667178,0.577752178910269,0.00526971436016178,0.0139056886603835,31.2709,19.1475,104.704,0,2.62791,2.24556,35.9131,0
2235200,2012-06-01T04:00:00Z,262.74566874814,140.559274968171,43.7282359596823,1.60998082288082,0.00612752564314999,0.166427999243629,30.883,21.2163,306.479,0,3.37344,2.42737,339.903,0
2235200,2012-07-01T04:00:00Z,143.218825057425,158.79524891076,64.8512031953189,5.7528666463327,0.040168369235162,0.452812004073601,33.3849,22.5119,126.929,0,1.73987,0.516945,44.5085,0
2235200,2012-08-01T04:00:00Z,245.768057961411,148.87966933682,81.8308192334864,10.6921135812555,0.0435048951029035,0.332959538811731,32.6112,22.7167,231.506,0,2.03513,0.432076,60.511,0
2235200,2012-09-01T04:00:00Z,96.3156636630323,125.385141208596,63.1445282094491,17.6366454614714,0.183112951629286,0.655599783129409,31.7113,21.4501,121.769,0,1.16221,1.3021,30.5136,0
2235200,2012-10-01T04:00:00Z,96.8021186418738,99.8854929527948,15.4534392195259,33.152948644723,0.342481643065837,0.159639473147245,28.4334,17.7567,100.056,0,9.80088,18.7201,63.0662,0
2235200,2012-11-01T04:00:00Z,6.65212249245075,60.8995143269179,12.1094422094088,7.79924349624247,1.17244435969024,1.82038773686915,23.0029,9.67451,0.961538,0,7.9508,13.9531,0.0227922,0
2235200,2012-12-01T05:00:00Z,42.5979735051524,61.326490800494,4.75943798320675,5.25154541000942,0.123281578391851,0.111729211311686,23.3782,10.1088,51.6982,0,8.91151,27.8553,11.1907,0
