STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2149000,2002-12-01T05:00:00Z,147.415657900872,27.0858232955005,87.6607367559617,47.0466042039178,0.31914251765273,0.594650107079591,9.93725,-1.9828,154.965,0,13.2344,7.45806,100.802,0
2149000,2003-01-01T05:00:00Z,52.8199023921425,23.4955434600957,59.5905264838323,23.6913256884015,0.448530281493398,1.12818319960957,8.5654,-4.55648,55.8745,56.251,22.6874,25.6591,14.8118,1.32828
2149000,2003-02-01T05:00:00Z,123.929327956308,28.6213287473605,65.8997974731776,35.9210424444709,0.289851022650063,0.531753044738619,10.7742,-0.994118,136.247,2.54118,16.4794,5.6166,78.2359,0.0144055
2149000,2003-03-01T05:00:00Z,167.057001823135,51.7670327433482,88.9241069392236,71.5780478245321,0.428464817657343,0.532297993910895,17.5899,4.50721,182.204,0,13.3639,15.9284,105.303,0
2149000,2003-04-01T05:00:00Z,197.713182115192,64.3315064041657,112.977680521102,119.524778384392,0.604536213041953,0.571422093926336,20.8332,6.65,214.188,0,34.1808,9.69832,161.234,0
2149000,2003-05-01T04:00:00Z,235.056646882042,93.2844476408129,122.416578884087,105.698837557118,0.449673893332447,0.520796074086427,23.7411,12.3601,236.89,0,12.7795,2.40122,136.473,0
2149000,2003-06-01T04:00:00Z,175.727779280281,111.84611627555,77.3969168399838,91.2008023840744,0.518989102107821,0.44043643615696,27.519,14.9424,168.09,0,6.76549,8.04501,66.6099,0
2149000,2003-07-01T04:00:00Z,237.601130732374,131.541461805712,101.736418431482,114.748107855525,0.482944283563925,0.42818154155198,29.6225,17.1953,252.318,0,4.99815,2.29666,213.557,0
2149000,2003-08-01T04:00:00Z,173.475551048494,125.17496951353,71.8632669419347,147.44069710335,0.849922056521578,0.414255879330487,30.0664,18.3255,204.698,0,2.83859,1.21174,90.6166,0
2149000,2003-09-01T04:00:00Z,103.681854874746,88.4531250655902,49.7226881643489,54.6796757023086,0.527379412418547,0.479569816959939,26.6985,12.7027,106.969,0,5.75159,12.3854,99.7815,0
2149000,2003-10-01T04:00:00Z,77.8325664001428,58.2749223903692,35.2624071124767,45.8344340445822,0.588885040857372,0.453054662635563,20.9719,6.80791,61.7059,0,8.24166,13.9212,29.2758,0
2149000,2003-11-01T05:00:00Z,126.802814220397,45.5327989264367,53.5574167178931,67.3174497397385,0.530882931531262,0.422367729353423,19.4573,4.92118,115.318,0.12549,27.2921,31.1702,181.999,0.000253413
2149000,2003-12-01T05:00:00Z,98.2046543213962,25.6532096024155,63.9606393910857,56.2158913497834,0.57243612065274,0.651299470814902,10.3422,-2.24162,109.016,59.702,16.7284,3.76835,58.3166,6.13578
2149000,2004-01-01T05:00:00Z,28.9366020433051,26.7923896448199,37.3350412745687,35.6210003258235,1.23100149328227,1.29023584796497,10.9141,-2.22011,50.8784,1.58431,30.8486,16.5964,29.0625,0.00879199
2149000,2004-02-01T05:00:00Z,124.90619996143,27.7657575697844,53.2871780811143,63.0088449159614,0.504449298236741,0.426617558596522,10.8714,-0.346653,136.616,0,17.1602,4.51493,107.003,0
2149000,2004-03-01T05:00:00Z,58.3233358409795,51.3813453224828,41.7177490939867,40.4456775936743,0.693473324364552,0.715284002405683,17.993,3.59791,52.9216,0,20.0684,22.2969,15.8789,0
2149000,2004-04-01T05:00:00Z,80.4802873450396,64.1510378532274,26.4962959421377,45.2583531767791,0.562353275190793,0.329227153831364,21.6758,6.64673,95.0118,0,29.169,14.4804,45.5976,0
2149000,2004-05-01T04:00:00Z,86.167814035414,107.220612830421,20.4033012342295,33.1606549529145,0.384838066557959,0.23678564279052,27.4088,13.5297,93.5059,0,11.4844,14.1302,25.5859,0
2149000,2004-06-01T04:00:00Z,157.804288637453,120.485689742121,20.9042776092466,48.5108097429173,0.307411225396849,0.132469641920019,28.129,16.8965,169.431,0,4.8138,5.99096,60.028,0
2149000,2004-07-01T04:00:00Z,109.364089761602,134.473001831555,24.0730210560938,34.9249026105614,0.319345250225121,0.22011814946359,30.1834,17.7751,151.224,0,3.74159,3.43994,40.5742,0
2149000,2004-08-01T04:00:00Z,80.9381838199423,115.906209093447,14.2973216712111,30.1122270274566,0.372039816144692,0.176644952931207,28.5749,16.4234,129.455,0,4.13132,6.2604,35.6827,0
2149000,2004-09-01T04:00:00Z,436.888078983724,89.6837849385452,179.687922019903,174.924555171455,0.400387567402524,0.411290512750744,25.68,14.1514,584.612,0,3.66285,10.6906,1778.28,0
2149000,2004-10-01T04:00:00Z,40.1788142428175,67.3549516120762,64.6615182788335,50.0590270751381,1.24590603327939,1.60934361795887,22.0177,10.2829,36.5333,0,8.40284,7.40781,11.0192,0
2149000,2004-11-01T05:00:00Z,136.278409052112,42.6542375879908,56.6747657422693,62.4807707871419,0.458478868528981,0.415874870689144,17.1582,4.40902,159.192,0,20.3372,28.9108,88.0093,0
2149000,2004-12-01T05:00:00Z,93.22634532652,26.2879933490868,65.523726854119,72.9222365160726,0.782206320119775,0.702845602545351,11.076,-2.67216,110.314,1.23922,14.7063,20.6784,73.3369,0.00587968
2149000,2005-01-01T05:00:00Z,58.4359267870105,29.292589780385,47.0159564957401,61.2085922040768,1.04744795829409,0.804572787338612,12.1918,-1.01765,62.1922,7.24706,45.6927,34.7932,52.1023,0.735264
2149000,2005-02-01T05:00:00Z,70.6004465236554,30.2139652811268,40.6097353978349,47.5866800174832,0.67402803184168,0.575205078684994,12.646,-0.452591,72.502,0,14.4038,7.28243,28.7402,0
2149000,2005-03-01T05:00:00Z,97.430672231545,40.8790438316217,46.3234847735883,74.0743982516788,0.760278016717776,0.47545073550863,14.9487,0.864769,122.192,0.313726,31.802,19.0749,89.6154,0.000550326
2149000,2005-04-01T05:00:00Z,96.4547342539255,65.2783780363584,39.2959004219302,66.333311590575,0.687714419656652,0.407402505702626,21.0908,5.73261,113.945,0,19.4798,11.757,37.1322,0
2149000,2005-05-01T04:00:00Z,58.8307879201545,86.3064062710167,25.7173884094318,40.9377466682561,0.695855828479079,0.437141662021179,24.4123,9.33295,62.9373,0,9.19754,8.30465,12.2844,0
2149000,2005-06-01T04:00:00Z,203.453298625509,114.233868639956,33.7388247824999,57.1160177057258,0.280732817268584,0.165830807415917,27.5992,15.7824,224.451,0,14.1097,5.46044,100.604,0
2149000,2005-07-01T04:00:00Z,195.101970451892,138.023319550693,55.4879071762621,113.127880414829,0.579839763549308,0.284404647722122,30.3423,18.6612,246.737,0,6.58107,1.92654,158.68,0
2149000,2005-08-01T04:00:00Z,166.57891219734,127.148917812757,56.2005653210071,61.4366242142488,0.368813935712745,0.337381032086632,30.3067,18.3385,216.424,0,5.13398,1.16911,97.8618,0
2149000,2005-09-01T04:00:00Z,11.766765115472,96.5392673773038,45.5842884693004,31.6364409901856,2.68862688085675,3.87398643739067,28.8697,13.8716,9.52549,0,4.44077,2.63913,1.30822,0
2149000,2005-10-01T04:00:00Z,113.270811767365,63.1400064081927,19.4105446629895,42.3299420987802,0.373705647892037,0.171364046572339,22.53,8.67483,106.89,0,19.2886,38.6367,140.801,0
2149000,2005-11-01T05:00:00Z,111.872294842071,39.2429084588023,31.9780635802424,40.5776961258791,0.362714434196261,0.285844351592014,17.8563,2.17595,126.149,0,29.0198,19.6986,100.257,0
2149000,2005-12-01T05:00:00Z,77.0203214204112,24.3581679946915,44.763874907291,52.1593219056701,0.677215064073302,0.581195638784079,9.63023,-3.895,101.231,4.28235,10.973,6.55561,38.8114,0.0383429
2149000,2006-01-01T05:00:00Z,84.9501799731842,30.0416349838327,47.4919777615274,53.815554400604,0.633495472494487,0.559056823381881,13.4405,-0.153763,103.106,0,8.61515,9.70966,31.1996,0
2149000,2006-02-01T05:00:00Z,48.6645202747341,27.8606913685296,36.7493228675304,40.7817247665594,0.838017605769611,0.755156377994958,11.4309,-2.42605,52.1686,6.54118,18.3875,10.0473,11.3507,0.081388
2149000,2006-03-01T05:00:00Z,35.5366080453873,45.174246368417,22.7960251338492,32.404548813923,0.911863866482022,0.641480050789714,16.9826,1.7055,20.6549,0,26.8508,17.1599,5.67092,0
2149000,2006-04-01T05:00:00Z,101.296886839973,74.4483965889257,19.9111526450246,29.3201158342274,0.289447353703445,0.196562335390227,24.7048,7.71889,100.682,0,13.7834,12.9312,36.0769,0
2149000,2006-05-01T04:00:00Z,46.5165071109518,86.3562455781473,19.8266821096381,23.8233442206064,0.512148174921703,0.426228952710211,25.0662,9.62094,36.5765,0,20.0268,13.9624,7.49623,0
2149000,2006-06-01T04:00:00Z,161.466431891622,116.509847662815,15.4307540051256,25.4195682918107,0.157429429721173,0.0955663280865889,29.8903,14.7498,148.035,0,6.72546,7.00796,130.891,0
2149000,2006-07-01T04:00:00Z,84.2575979123128,133.677507948816,17.7797757382848,19.1786922239441,0.227619736369691,0.211016883685531,31.4087,17.513,92.4863,0,4.59858,2.99379,41.6071,0
2149000,2006-08-01T04:00:00Z,159.391029472328,126.586610185137,16.6031485259204,34.3608234275043,0.215575641497878,0.104166141475376,31.0595,18.3979,118.753,0,8.06514,3.10716,123.694,0
2149000,2006-09-01T04:00:00Z,196.555477041138,80.9501329158553,49.9133193162863,39.3775276512894,0.200337982151716,0.253940109264113,25.1725,13.1818,180.055,0,7.24597,14.1164,115.111,0
2149000,2006-10-01T04:00:00Z,117.850881834067,53.1620881412966,65.574086749813,21.9750847697382,0.186465170457348,0.556415749541361,20.2657,5.97849,120.235,0,24.8109,17.241,64.281,0
2149000,2006-11-01T05:00:00Z,111.948430841996,37.1293433348008,67.8562406515079,39.0174771089125,0.348530808475394,0.606138381227338,16.9398,2.14588,105.314,0,20.3019,13.686,76.6535,0
2149000,2006-12-01T05:00:00Z,124.738161721392,31.8721589340292,75.9820562442521,51.9552932649899,0.416514822312633,0.609132403393611,14.6125,-0.270904,150.514,0,20.1114,18.3063,93.5407,0
2149000,2007-01-01T05:00:00Z,140.50289919362,28.5935108532738,89.1699057445923,88.4164115230262,0.629285317459422,0.634648154994381,11.3447,-1.20342,124.953,0,23.787,25.485,117.736,0
2149000,2007-02-01T05:00:00Z,45.2250342336196,25.423280919031,54.5976389719058,30.880334851194,0.682815068567445,1.20724372899023,10.3667,-3.37101,44.5725,0,23.1328,13.6635,15.5059,0
2149000,2007-03-01T05:00:00Z,118.414871764285,53.1195499729904,52.5614508872824,62.3127472006993,0.52622399764734,0.443875419566474,20.2285,4.18431,119.431,0,30.6697,23.6425,141.557,0
2149000,2007-04-01T04:00:00Z,54.8043601191495,60.4463816622787,33.5279335735228,36.8811772241427,0.67296063933526,0.611774929962326,21.0156,5.53771,90.1059,44.1882,33.0216,24.7122,54.7912,5.25385
2149000,2007-05-01T04:00:00Z,34.1375430050416,91.9433570445527,19.5976437021272,26.5357249731792,0.777317950775199,0.574078916553336,26.923,9.97774,26.4784,0,15.7152,9.24153,6.72572,0
2149000,2007-06-01T04:00:00Z,89.5040429180374,118.75295994527,10.4545770538045,18.5185995629197,0.206902380710087,0.116805640426525,30.445,15.3727,70.0431,0,6.29635,2.95361,22.2771,0
2149000,2007-07-01T04:00:00Z,65.3782909242198,122.973182208662,7.85317746245827,15.7582120713633,0.241031263567729,0.120119038773297,29.7625,16.776,52.2431,0,5.33907,3.35576,7.67438,0
2149000,2007-08-01T04:00:00Z,55.7234087419979,139.17841709029,5.96150589031962,12.2177150713236,0.219256419288565,0.106983869524596,34.3455,18.669,34.6706,0,3.86429,1.39809,10.893,0
2149000,2007-09-01T04:00:00Z,57.7568785544768,93.4584079323818,3.65058929175934,12.2297167560695,0.211744766375045,0.0632061389591211,28.9307,13.8459,60.051,0,10.5494,11.7843,70.3153,0
2149000,2007-10-01T04:00:00Z,78.9796336653456,64.4234190860275,3.63812449757218,12.4217437120038,0.157277808664415,0.0460640842294576,23.3886,9.37059,69.3176,0,14.6985,27.3916,22.9324,0
2149000,2007-11-01T04:00:00Z,39.0318902607519,34.7993684930777,3.3266646360357,12.517757189971,0.320705892190881,0.0852294012360656,16.4248,0.441634,43.5882,0,17.9372,11.0649,11.583,0
2149000,2007-12-01T05:00:00Z,123.788793129516,31.6128468649585,6.38770872977439,20.1748320578535,0.162977855650836,0.0516016722377375,13.4997,0.88697,114.251,0,25.3339,16.9735,53.3724,0
2149000,2008-01-01T05:00:00Z,58.9690010029025,24.0659234724903,13.656375810424,17.1144024476497,0.290227105031122,0.231585673458361,9.45889,-3.60278,40.2784,1.75686,28.7327,24.68,16.2049,0.0224025
2149000,2008-02-01T05:00:00Z,84.8541324530249,30.9209209957638,28.4277274068346,21.3509971629515,0.25162000418508,0.335018773806593,13.4078,-0.943746,106.486,1.08235,11.0036,9.0197,71.959,0.0125563
2149000,2008-03-01T05:00:00Z,127.005258904281,43.9383500620139,50.7091480841387,45.150338014066,0.355499751770863,0.399268097412851,16.4788,0.90038,146.247,1.03529,13.3934,8.69302,108.504,0.0072135
2149000,2008-04-01T04:00:00Z,83.4711018949678,62.6154495010321,40.4485735535879,27.1478108952199,0.32523604312041,0.484581761056474,20.7753,6.7385,83.1804,0,16.7251,13.9775,31.7327,0
2149000,2008-05-01T04:00:00Z,60.4314715232349,89.7781285371222,24.3763019877419,15.1941328883061,0.251427484807551,0.40337098159805,25.3607,10.3026,79.4627,0,6.12291,9.74564,25.5533,0
2149000,2008-06-01T04:00:00Z,44.3749474581976,125.147043938009,15.3802482185062,8.96525850518536,0.202034233699789,0.346597553337834,31.8241,15.7171,55.698,0,5.81845,5.00581,15.2591,0
2149000,2008-07-01T04:00:00Z,94.2952051126973,129.858827138722,8.96037902062084,8.82123828823459,0.0935491712191712,0.0950247577266713,31.6591,16.4264,67.0628,0,3.47951,5.32097,13.9302,0
2149000,2008-08-01T04:00:00Z,203.20501519506,118.52165918128,17.7544099742092,21.1469685222712,0.10406715849002,0.0873719084008159,30.2106,16.8784,195.106,0,8.89292,3.86043,540.313,0
2149000,2008-09-01T04:00:00Z,96.8221205535803,86.934475647848,24.1891399018457,15.6501969086502,0.161638650539466,0.24983071805848,26.6448,14.2214,125.361,0,9.407,8.87708,80.5323,0
2149000,2008-10-01T04:00:00Z,64.1653036702488,53.6169590646537,16.7680581301126,13.4658902848969,0.20986248820857,0.261325937398896,20.6287,6.2234,96.6941,0,20.0527,26.0715,74.2075,0
2149000,2008-11-01T04:00:00Z,52.6752561576068,31.5897846119458,19.5542107449926,13.6099105018477,0.258373883576877,0.371221939319773,14.6599,-0.214183,49.9961,0,30.6371,21.014,16.5036,0
2149000,2008-12-01T05:00:00Z,126.351707609473,29.0393513167318,46.2219418572605,33.460697071562,0.264821882542197,0.365819684844489,11.4434,0.358431,142.486,0,17.07,31.8002,106.424,0
2149000,2009-01-01T05:00:00Z,95.3005018900954,24.5525909822633,60.3363351537136,35.6690070648071,0.374279320227947,0.633116656859751,9.6143,-3.45402,86.9804,16.7059,21.1456,27.1875,103.121,1.75011
2149000,2009-02-01T05:00:00Z,45.3821771488301,27.9655626662289,40.6463051169796,17.5344614137561,0.386373297082071,0.895644670895377,12.496,-2.475,45.2235,6.99608,29.817,33.0127,14.2595,0.260749
2149000,2009-03-01T05:00:00Z,144.240449198286,44.1864149000774,59.0759706270668,44.106191441173,0.305782404910155,0.409565908560472,16.2054,2.43144,162.957,102.306,41.0969,22.5214,86.5871,29.206
2149000,2009-04-01T04:00:00Z,104.662991316793,61.3575856561015,55.1141882469539,44.334223451345,0.423590257583548,0.526587168525834,21.4146,5.81745,101.369,0,26.8439,12.5955,66.3959,0
2149000,2009-05-01T04:00:00Z,230.387860755281,94.4458597756588,84.8018059199423,65.8532442007391,0.285836432461556,0.368082787183042,24.6824,12.9458,234.208,0,5.71682,12.4786,93.1877,0
2149000,2009-06-01T04:00:00Z,137.528021613153,124.48956791158,53.9105638128168,35.1169295664958,0.255343813970325,0.391996941281244,30.2757,16.5114,147.467,0,3.23337,2.88297,71.5387,0
2149000,2009-07-01T04:00:00Z,58.1227295523388,122.28332665929,36.6968332161786,17.8825102713871,0.307668108657632,0.631368029320329,29.4661,16.3354,59.2549,0,3.00409,2.50779,10.3276,0
2149000,2009-08-01T04:00:00Z,132.726374746843,123.645655352892,22.1970369676214,15.6982036476338,0.118274937272836,0.167239081229779,30.7219,17.5927,162.671,0,2.57424,1.20747,35.3034,0
2149000,2009-09-01T04:00:00Z,246.146715154708,86.2039963668136,64.7162886432157,45.3303632852545,0.184159935901495,0.262917539251094,25.3323,14.801,262.094,0,7.87069,7.41427,240.128,0
2149000,2009-10-01T04:00:00Z,136.773015344861,53.8141412811625,83.8625785789544,33.8567526681766,0.24753971083265,0.613151493132633,19.935,7.35908,149.392,0,13.7029,15.87,68.3673,0
2149000,2009-11-01T04:00:00Z,142.502748013388,39.7693715978367,88.8273933886292,61.4006191600111,0.430873228874453,0.623338108401137,17.2984,3.85549,159.674,0,13.2861,9.04009,235.444,0
2149000,2009-12-01T05:00:00Z,216.470070076444,23.5972428381127,144.864630536682,101.018180506218,0.466661190022918,0.669213210332145,8.39791,-2.52897,229.259,0,8.34501,6.20825,246.556,0
2149000,2010-01-01T05:00:00Z,156.817227246121,22.5069814780717,121.471239946733,98.5098283943259,0.628182439673654,0.774603926366375,7.44693,-4.45174,198.675,65.0353,32.1851,23.0781,234.105,2.92153
2149000,2010-02-01T05:00:00Z,88.3800330389083,22.6560044442398,81.7569502057584,92.9770517264672,1.0520142223248,0.925061322049584,7.18606,-3.6007,104.322,108.047,15.6845,6.51575,74.7475,14.9165
2149000,2010-03-01T05:00:00Z,113.7014027696,42.900708723251,68.1039009364886,74.1824134143919,0.65243182236469,0.598971510267921,14.8812,2.0623,128.698,5.22353,23.7211,10.8286,89.1613,0.100982
2149000,2010-04-01T04:00:00Z,66.0949289265083,69.8627894894522,36.7665666445057,53.8755628243335,0.815123999667786,0.556269100241969,24.3571,7.21379,60.5804,0,14.4148,10.7226,46.2698,0
2149000,2010-05-01T04:00:00Z,119.525043859624,100.413485757474,25.6149440186547,44.3102200818532,0.37071912840202,0.214306083407407,26.5873,13.0622,138.118,0,10.9786,10.4062,32.0671,0
2149000,2010-06-01T04:00:00Z,80.1291196841596,133.45113388198,21.989621299417,33.1486532681686,0.41369047106506,0.274427341596815,32.0367,17.9171,80.2196,0,4.59401,2.93696,29.3925,0
2149000,2010-07-01T04:00:00Z,79.8401086910743,145.063231935569,13.2769801090713,23.3792818850081,0.292826278274115,0.166294614658455,33.2376,19.0432,63.4745,0,4.36479,4.8508,13.462,0
2149000,2010-08-01T04:00:00Z,142.646232521822,131.796452991658,13.1998686618172,31.7444561528986,0.222539744595374,0.092535697778053,31.2164,19.3943,209.322,0,5.14339,3.36499,87.4059,0
2149000,2010-09-01T04:00:00Z,102.587803126599,90.4902722087531,11.7005600330252,20.4148657527715,0.198998956314314,0.114054104644254,29.3094,13.7405,92.898,0,12.9353,3.54419,54.7586,0
2149000,2010-10-01T04:00:00Z,84.088227256488,61.0615500800628,12.2823738331967,23.6673223189097,0.281458214676343,0.146065320127784,23.9639,6.14706,78.6902,0,7.77426,12.3289,66.8459,0
2149000,2010-11-01T04:00:00Z,66.4146616629572,37.2246983631783,20.525360105676,25.9836474748679,0.391233604512365,0.30904862859708,16.7571,1.33941,66.9961,0,16.6975,7.64152,51.2073,0
2149000,2010-12-01T05:00:00Z,89.1074080717709,19.6679640029948,36.9654323391281,47.1066126276473,0.5286497907077,0.414841292537143,5.82119,-5.1809,116.114,34.7451,13.2194,11.1443,251.459,2.86318
2149000,2011-01-01T05:00:00Z,42.709881273553,22.6740152684596,33.0113893266099,28.0839423053999,0.657551401876413,0.772921589624071,7.79842,-4.57128,56.349,153.224,19.1808,12.035,13.5464,21.2345
2149000,2011-02-01T05:00:00Z,62.0021233218875,31.4818260120857,29.6746985475287,29.1400905630389,0.469985365045588,0.478607779179929,14.7537,-1.24356,54.0235,0.611765,27.4096,12.8485,31.684,0.00416185
2149000,2011-03-01T05:00:00Z,206.715755589955,45.6707097048408,82.5201933176319,70.9659619024914,0.343302143080282,0.399196438036974,16.2541,3.01531,203.627,0,36.8345,14.5509,176.654,0
2149000,2011-04-01T04:00:00Z,148.497355821019,70.5847416129404,87.05541372168,65.9372559939603,0.444029832244508,0.586242180814357,23.4427,7.85575,152.62,0,19.922,22.6774,132.054,0
2149000,2011-05-01T04:00:00Z,93.5635642848588,95.0226788738833,43.9576588544941,33.7727408749553,0.36096039236099,0.469815992907911,26.0423,11.3567,101.106,0,22.9021,17.9579,43.0221,0
2149000,2011-06-01T04:00:00Z,63.5747846742413,126.599975473646,23.7104408189179,24.9395009019748,0.392286045949906,0.37295353716746,30.9167,16.3599,76.6,0,3.95624,2.85747,13.4136,0
2149000,2011-07-01T04:00:00Z,80.646239322527,141.648446120808,15.3613174046894,21.5430241188858,0.267129928188334,0.190477789587375,32.3332,19.3053,96.2078,0,6.36931,2.98478,28.8354,0
2149000,2011-08-01T04:00:00Z,71.3288301030841,124.825450796067,10.9154928171957,14.270003162872,0.200059402940565,0.153030588072462,31.6805,17.4412,84.3725,0,3.29878,5.55288,39.2729,0
2149000,2011-09-01T04:00:00Z,144.257424834265,90.2794693572854,11.6715187423781,20.8109213493861,0.144262393241078,0.0809075772410832,26.2578,14.4025,172.184,0,15.9518,7.42491,151.285,0
2149000,2011-10-01T04:00:00Z,67.527837625074,55.0739275404788,9.15925097898722,18.7706349425835,0.277968843705632,0.135636669277653,21.0811,5.61354,67.7098,0,16.3234,15.2487,23.9627,0
2149000,2011-11-01T04:00:00Z,133.318262889154,37.350672686868,31.8240442731845,30.532285993563,0.229018030477555,0.238707312738122,16.9035,2.16242,153.016,0,10.739,20.5117,113.461,0
2149000,2011-12-01T05:00:00Z,117.547765708932,31.2672793707309,60.9101946834142,45.9664525767871,0.391044885451993,0.518173989238026,13.1868,0.542062,139.863,0,6.42293,17.2662,92.2878,0
2149000,2012-01-01T05:00:00Z,87.4184711688573,28.3457375289236,59.7371097158615,40.6016994953709,0.464452179871057,0.683346538976567,11.3608,-1.28488,104.012,5.12941,17.0945,17.0225,48.5202,0.0802619
2149000,2012-02-01T05:00:00Z,39.1518976822438,31.0513640052433,36.7095908852208,27.4478530138674,0.701060603412732,0.937619708325642,13.9805,-0.648546,46.6588,0,18.5089,13.7995,8.46665,0
2149000,2012-03-01T05:00:00Z,75.6024600251923,59.2068975262818,28.2012569787481,33.7967442444471,0.447032335101071,0.373020361630439,21.2841,6.98779,99.349,0,27.4236,23.9795,33.9788,0
2149000,2012-04-01T04:00:00Z,93.2008636162448,68.0213587202439,27.5372662949403,40.8057281360512,0.437825644020522,0.295461492806818,22.5041,7.57712,134.784,0,14.8737,15.8701,132.488,0
2149000,2012-05-01T04:00:00Z,173.39233233544,103.957662228921,40.6135983374882,51.2591955497278,0.295625503500138,0.234229494409927,26.5184,13.4278,188.82,0,9.80276,7.63447,119.62,0
2149000,2012-06-01T04:00:00Z,79.3278035520375,115.855452873477,35.6488855711572,24.3634200341717,0.307123340660627,0.44938702415695,28.4939,15.0235,71.9608,0,11.7639,7.6303,24.5087,0
2149000,2012-07-01T04:00:00Z,137.987868937829,145.641257496656,21.9996808030176,29.1040855088012,0.210917711338192,0.159431991901619,31.6643,19.1828,210.016,0,10.6581,0.775955,64.1102,0
2149000,2012-08-01T04:00:00Z,91.7972918555504,115.251055083318,16.9404956009702,24.1953964477292,0.263574185672083,0.184542433208457,28.9797,17.0193,166.98,0,1.35979,3.7631,60.7562,0
2149000,2012-09-01T04:00:00Z,133.872846660417,86.9221473872089,17.3715707522476,33.0046330512179,0.246537172208923,0.12976171931499,26.4316,13.8816,142.863,0,7.60508,17.0111,99.659,0
2149000,2012-10-01T04:00:00Z,88.056811063294,56.8265588215046,25.2104014900308,30.1002253427107,0.341827338274549,0.286297007416154,20.3741,7.71986,102.878,0,21.9687,10.4797,84.8029,0
2149000,2012-11-01T04:00:00Z,11.4336066459028,33.557069629254,20.1653636672296,20.9189365120992,1.82960085648874,1.76369227066734,15.6057,0.13281,10.1765,0,10.9429,6.62582,1.25767,0
2149000,2012-12-01T05:00:00Z,129.782156738228,31.7850299978968,35.2781514979697,34.9369042953074,0.269196514939842,0.271825899527359,12.8999,1.36739,132.639,0,21.7529,12.1701,141.306,0
