STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2111500,2002-10-01T04:00:00Z,131.379087806212,56.2009261782904,33.3820210414455,22.920219419697,0.174458658546214,0.254089304461339,18.8635,8.90501,145.541,0,28.53,19.3143,98.8372,0
2111500,2002-11-01T05:00:00Z,119.624692691283,29.9708474721608,63.2986953391421,40.7098278226505,0.340312914556117,0.529144058095912,12.1272,0.137184,118.976,0,15.1689,18.3728,52.3451,0
2111500,2002-12-01T05:00:00Z,129.138780727969,22.4278271145505,81.5079521664131,46.1964404201477,0.357727091426242,0.631165570148207,7.63893,-3.49527,129.914,184.966,12.2516,11.903,74.5396,20.8934
2111500,2003-01-01T05:00:00Z,54.3647389831132,19.2937474628479,47.0240552610912,33.6212081117621,0.618437773097844,0.86497343941443,5.78515,-5.53454,55.5138,115.697,25.4254,26.9619,12.008,23.9728
2111500,2003-02-01T05:00:00Z,142.235126761028,23.5895298747793,83.1785846869585,49.5679848025791,0.348493272592636,0.584796362059764,7.30868,-2.2202,148.838,6.45517,14.0357,8.29435,67.6881,0.729655
2111500,2003-03-01T05:00:00Z,157.640138444135,43.77902583977,95.0693413364419,69.5773677678788,0.441368349803472,0.603078265946416,15.9122,2.60373,151.631,0,15.9595,13.5095,70.571,0
2111500,2003-04-01T05:00:00Z,183.978694714429,56.0359004523484,104.956752218217,100.821741796374,0.548007702483535,0.570483187638275,18.7564,5.44914,184.679,0,36.3553,8.87366,135.031,0
2111500,2003-05-01T04:00:00Z,159.738866802539,82.2614116911025,72.6060886009519,59.0020266925504,0.369365501794161,0.454529884018171,21.7694,11.409,139.931,0,14.825,3.76233,45.9609,0
2111500,2003-06-01T04:00:00Z,189.355775538507,101.320769968251,76.4868414961883,97.6910220126876,0.515912555267274,0.403931917464192,25.8668,13.684,175.866,0,8.67494,12.4311,63.5459,0
2111500,2003-07-01T04:00:00Z,186.252926017441,119.20411223197,74.2327671488738,102.141041772108,0.548399662524193,0.398558931320749,28.1469,16.6165,167.669,0,4.94012,3.00009,86.1401,0
2111500,2003-08-01T04:00:00Z,174.956274937644,115.556702413239,63.1611794881784,97.125607737373,0.555142179221576,0.361011227009089,28.5589,17.6441,176.517,0,3.1974,1.06382,36.2479,0
2111500,2003-09-01T04:00:00Z,108.63696185513,77.3427477249367,40.3559019324089,59.8606187402503,0.55101521358887,0.371474875983963,24.7968,11.8113,96.9897,0,6.08266,12.9464,46.1394,0
2111500,2003-10-01T04:00:00Z,56.5666034880616,49.5700786658573,24.750261027554,45.1912594862551,0.79890353494165,0.437541932896458,19.2463,5.41974,52.9207,0,10.0166,15.0716,21.549,0
2111500,2003-11-01T05:00:00Z,167.567101922461,38.9102973838527,77.8622885795237,64.4258154816792,0.384477709183579,0.464663335978402,17.7213,3.53891,168.207,3.2,33.087,26.8508,213.915,0.164782
2111500,2003-12-01T05:00:00Z,94.8587996458067,21.8590357596374,67.5775351939068,65.0540535653621,0.685798827396799,0.712401331729208,7.99199,-3.66429,99.3724,11.669,20.4134,5.19051,53.8165,0.118376
2111500,2004-01-01T05:00:00Z,31.8393494771595,21.3230121606784,33.6604767631953,42.7411309598918,1.34239963007262,1.05719737733154,7.4827,-4.7802,28.8897,114.979,37.6194,22.0776,10.4565,46.1748
2111500,2004-02-01T05:00:00Z,99.783075772849,22.9879162846514,46.6807152765018,55.2325981904531,0.553526715454104,0.467821971962139,8.14352,-3.50927,100.776,181.559,16.4074,4.86261,66.1389,33.2877
2111500,2004-03-01T05:00:00Z,51.7641227069621,41.9493160880648,34.1290763167732,42.1338341456651,0.813958238685619,0.65931912938965,15.4322,2.00284,40.2276,1.55862,26.1033,20.2947,11.3475,0.0332499
2111500,2004-04-01T05:00:00Z,101.036887003864,56.4728257776364,33.2040721045412,46.1440872465074,0.456705354003462,0.328633166452084,19.3721,5.46172,100.324,0,38.636,13.2348,51.9039,0
2111500,2004-05-01T04:00:00Z,100.386088036541,97.4293601216929,22.5159110611674,33.6735612854023,0.335440517147606,0.224293141625078,25.901,13.1217,94.0414,0,10.683,12.6277,13.3918,0
2111500,2004-06-01T04:00:00Z,207.649127463533,107.905893028486,53.8825222420511,49.2119832218255,0.236995858460652,0.259488315218246,26.275,15.8961,241.641,0,5.53841,5.1345,98.2326,0
2111500,2004-07-01T04:00:00Z,83.8414953581929,120.453654741424,32.8114685035674,31.1606089506708,0.3716609396999,0.391351184319747,28.6171,16.9462,66.3621,0,2.66398,3.5234,11.3229,0
2111500,2004-08-01T04:00:00Z,84.4799412347567,103.430261843015,15.9542907171482,25.4855249280688,0.301675457576947,0.188853004440589,27.1719,15.3675,62.269,0,5.88713,6.30531,17.1015,0
2111500,2004-09-01T04:00:00Z,350.295364019859,79.8477076461146,134.617221281357,91.010757056193,0.259811480265647,0.384296325639427,24.4991,13.3829,351.752,0,3.42727,13.0498,545.394,0
2111500,2004-10-01T04:00:00Z,71.0822925751691,57.2787859062766,57.7340312736736,43.1913682531979,0.607624862514434,0.812213973158226,19.9789,9.27447,63.4655,0,10.7718,6.48486,20.1916,0
2111500,2004-11-01T05:00:00Z,109.173463817819,36.9754572884042,55.4148848302682,48.447626886678,0.443767424724418,0.507585661317301,15.5628,3.59057,105.262,0,18.8882,27.085,40.6145,0
2111500,2004-12-01T05:00:00Z,96.2432724559485,23.3639639878005,62.8434466869208,58.5099068603321,0.607937628961159,0.652964566595393,9.32615,-3.45897,94.6793,50.069,17.137,28.5131,55.6339,9.54064
2111500,2005-01-01T05:00:00Z,81.302670772792,25.0040230964069,53.7046468025617,58.3319060699553,0.717466050198638,0.660552061723095,9.87731,-2.15311,113.852,86.9655,54.033,40.2795,120.723,46.7313
2111500,2005-02-01T05:00:00Z,49.9621128213283,26.5284103343776,37.4399759380508,40.3119437029847,0.806850259658674,0.749367347052386,10.2913,-1.63153,45.6552,212.331,19.472,9.18664,12.5967,70.5116
2111500,2005-03-01T05:00:00Z,130.601645932378,34.7620159304158,63.596278230001,64.2268734218463,0.491776906510819,0.486948520257771,12.393,-0.272581,127.859,20.4,26.0629,18.1182,56.0036,0.782855
2111500,2005-04-01T05:00:00Z,105.785782584897,55.0469135564257,52.6072093893241,59.4417933511284,0.561907204339338,0.49729943007327,19.08,4.82655,104.097,0,23.97,13.7578,27.1169,0
2111500,2005-05-01T04:00:00Z,55.0719748545762,73.4465938381171,27.6916145793671,41.5893611398066,0.755181945983016,0.50282588653285,22.2802,8.18871,44.2897,0,10.818,9.01484,9.84618,0
2111500,2005-06-01T04:00:00Z,149.944956432467,105.009925217873,21.5382833153138,46.2069110548757,0.308159154894193,0.143641265620123,26.5751,15.1777,167.507,0,12.0099,6.76613,72.5529,0
2111500,2005-07-01T04:00:00Z,184.83632378041,128.938750944829,47.9274833695149,63.8918131105488,0.345666976078003,0.259296887047234,29.2579,18.4401,168.024,0,5.72353,2.12583,66.4997,0
2111500,2005-08-01T04:00:00Z,90.8959657088357,119.317336610306,24.9171030373532,39.2439389607238,0.431745662799081,0.274127711203041,29.2073,18.1407,95.5104,0,5.13935,1.00898,28.1379,0
2111500,2005-09-01T04:00:00Z,10.8290731785298,85.1066122258236,13.4655958521793,22.68986545568,2.09527307476931,1.24346706594215,27.551,12.5667,8.84483,0,6.10605,5.75279,0.932697,0
2111500,2005-10-01T04:00:00Z,117.388288277815,56.033287620095,11.3449634014577,31.3071978368634,0.26669779665558,0.0966447638678257,20.8432,8.17342,126.51,0,22.3699,34.2122,186.197,0
2111500,2005-11-01T05:00:00Z,135.574113129067,34.182909473294,36.6323291958055,34.4693295247339,0.254247132650752,0.270201503445805,16.3102,1.22862,146.083,0,30.4209,20.343,129.31,0
2111500,2005-12-01T05:00:00Z,69.1638624174268,21.170554574732,42.1353768764369,40.4061794155371,0.584209412303675,0.609210871164712,7.64032,-3.85806,92.9103,8.62069,13.1853,7.3224,32.7733,0.139759
2111500,2006-01-01T05:00:00Z,106.83563642759,27.6727752849908,58.996431188512,49.5679848025791,0.463964894674213,0.552216780479407,11.9618,-0.729922,102.031,0,10.5658,6.65894,43.5299,0
2111500,2006-02-01T05:00:00Z,31.9303402473587,24.2101480086347,32.8542684407469,30.0507216694977,0.941133775484386,1.0289357453203,9.31589,-3.21361,36.8621,23.7931,21.7275,9.06747,4.45131,1.85253
2111500,2006-03-01T05:00:00Z,33.1990754010599,39.5710925824207,17.0674498292813,27.4330629874857,0.826320090426671,0.514094131330428,14.6304,0.737097,27.1138,0.0551724,32.9069,17.1842,6.11133,9.81934e-05
2111500,2006-04-01T05:00:00Z,104.292063796225,65.1088459447622,23.5554690196263,28.1974193226332,0.270369751026577,0.225860608777011,22.3222,6.75977,108.821,0,12.1498,14.8418,58.0954,0
2111500,2006-05-01T04:00:00Z,53.2326579258646,78.5057420798668,17.6601803737175,23.2029265573543,0.435877663476211,0.331754623229827,22.4325,8.36491,60.0276,0,23.6314,12.9585,11.3406,0
2111500,2006-06-01T04:00:00Z,174.744640714469,108.841781111034,23.5541501714925,35.5163929975387,0.203247394897633,0.134791831527353,27.8006,14.0341,195.076,0,6.40661,7.44775,211.201,0
2111500,2006-07-01T04:00:00Z,94.716595259053,125.837016082314,19.8377366546875,24.229048760703,0.255805740213061,0.209443092843768,29.5008,16.3764,89.0414,0,4.6922,4.98356,19.4121,0
2111500,2006-08-01T04:00:00Z,122.626367010625,120.520540336292,13.223074110857,21.9988035636288,0.179397009794172,0.107832225916889,29.6525,17.642,110.193,0,5.35127,3.85367,54.2795,0
2111500,2006-09-01T04:00:00Z,163.739110248667,74.9401062025012,33.1003568531337,33.2756771657365,0.203223757080404,0.20215302747685,23.2451,11.88,149.4,0,8.11935,13.3434,106.258,0
2111500,2006-10-01T04:00:00Z,105.150606753037,48.5435734009465,45.1018790497533,23.7473995632128,0.22584177397081,0.428926474534592,18.3736,5.11646,99.4552,0,26.2223,15.1672,48.8864,0
2111500,2006-11-01T05:00:00Z,111.251939147256,34.5117107366476,61.9449774242634,45.9242039172184,0.412794637731498,0.556799080529025,15.943,1.52925,139.924,0,24.1139,14.2897,140.415,0
2111500,2006-12-01T05:00:00Z,108.719230528797,28.4759761402597,67.4173633397277,48.3324499046695,0.444562104326773,0.620105228962879,13.2809,-1.35523,109.569,3.42069,21.6024,18.0347,66.4807,0.0630107
2111500,2007-01-01T05:00:00Z,112.417686247637,26.0109710627938,71.2545405332325,73.1373835754151,0.650586095628283,0.633837458425102,10.1498,-1.80623,116.021,2.33103,29.0005,26.3847,114.466,0.0506551
2111500,2007-02-01T05:00:00Z,39.3627449947659,21.7756106235318,38.6474593339716,32.0610835372829,0.814503245176273,0.981828359254687,7.50499,-4.86361,40.0069,2.92414,25.2688,13.7816,14.3344,0.0167339
2111500,2007-03-01T05:00:00Z,121.106849761468,46.8116476556347,52.0815432310849,58.5203774950601,0.483212779544031,0.4300462222712,17.7687,2.86118,120.562,0,38.1277,24.2687,130.927,0
2111500,2007-04-01T04:00:00Z,67.4617528572559,55.0655121916797,35.4117889629547,42.2699523971297,0.626576550516999,0.524916526226104,18.8317,4.69983,62.5897,0,40.6709,29.2698,21.2081,0
2111500,2007-05-01T04:00:00Z,24.1435624262531,86.3416763920165,17.9444027306082,28.0298891669844,1.16096741119303,0.743237572558716,25.1338,9.42792,27.5655,0,20.4987,12.7387,2.97175,0
2111500,2007-06-01T04:00:00Z,118.715167746415,112.627164531548,13.2503090500227,21.3182123063057,0.179574461385111,0.111614289071523,28.6584,14.7074,97.1345,0,8.31209,3.74691,32.2078,0
2111500,2007-07-01T04:00:00Z,91.0699671421914,116.090991219058,10.5798304373617,19.7999702707387,0.217414927138649,0.116172551383959,28.1697,15.6821,97.0379,0,5.81745,5.3753,31.4264,0
2111500,2007-08-01T04:00:00Z,27.2596449842846,131.713543975784,7.94172351295925,14.5227703678025,0.532757135178209,0.291336278133399,32.7706,17.7338,24.3069,0,2.91312,2.68054,5.13343,0
2111500,2007-09-01T04:00:00Z,67.8671493663097,88.2603637415797,5.49529217604749,13.1406465837002,0.193623081364066,0.080971312739053,27.946,12.7049,62.5483,0,12.2233,12.8548,98.3585,0
2111500,2007-10-01T04:00:00Z,157.05760686135,61.6237629365476,9.02095042294141,19.8313821749229,0.126268205477179,0.0574372079341885,22.6608,8.80267,158.828,0,19.5846,29.4638,191.053,0
2111500,2007-11-01T04:00:00Z,25.5880474249066,31.8810928429495,7.42267807320523,15.0463021042049,0.588020721329418,0.290083801626077,15.0486,-0.0686782,21.7828,0,18.5756,13.8605,3.44411,0
2111500,2007-12-01T05:00:00Z,99.6143496547792,28.5378387136357,14.2771440836413,21.5276250008666,0.216109677726875,0.143324170996646,11.8057,0.132814,106.824,0,28.121,17.4927,40.04,0
2111500,2008-01-01T05:00:00Z,47.9697417426751,21.5037917385164,19.8833835449217,19.3497329774327,0.403373715898468,0.414498448867674,8.07987,-4.65417,30.1034,37.1586,31.6961,24.0453,7.07255,4.08098
2111500,2008-02-01T05:00:00Z,65.0651354380819,27.7711801042675,24.9053969526483,24.5117558983603,0.376726425501511,0.382776379161603,11.0448,-1.53347,96.6897,143.848,19.2696,12.8914,39.3606,42.5002
2111500,2008-03-01T05:00:00Z,123.574887488368,39.3614429786124,52.6243040342471,34.7310953929351,0.281053020551641,0.425849499876749,14.4029,0.154171,114.41,3.93103,17.4675,9.37934,83.9564,0.113787
2111500,2008-04-01T04:00:00Z,99.4063122955934,57.3112805233928,43.7944696082374,28.2916550351856,0.28460622250082,0.440560248105882,18.7837,5.90465,102.283,0,24.7836,13.9119,37.0822,0
2111500,2008-05-01T04:00:00Z,49.7141007653001,82.1503203248967,24.8901689153927,18.2189044268035,0.366473578850693,0.500666179861102,23.1214,9.15412,51.1276,0,7.72978,9.08344,11.5952,0
2111500,2008-06-01T04:00:00Z,58.5265536495734,116.874639785103,13.1552043432351,11.3711093146601,0.194289747227291,0.224773261415693,30.0402,14.7326,65.2034,0,6.18199,6.97933,16.8995,0
2111500,2008-07-01T04:00:00Z,88.211280072908,119.770232868658,8.77248323965705,9.04662840503345,0.102556366913123,0.0994485425492801,29.342,15.5419,98.2552,0,3.70837,5.79844,36.6926,0
2111500,2008-08-01T04:00:00Z,179.721693011422,106.685451257809,13.6570579171862,18.7424361632059,0.104285886968663,0.0759900359736663,28.1942,15.0831,191.462,0,7.2508,4.91121,617.707,0
2111500,2008-09-01T04:00:00Z,133.675596422133,81.7728605483791,20.8862244880742,18.4492583908205,0.138015156727334,0.15624560538423,25.1022,13.2209,155.293,0,12.0449,9.73417,154.519,0
2111500,2008-10-01T04:00:00Z,70.6618558429377,49.1810184491442,23.0091168165393,16.3551314452109,0.231456296330002,0.325622877322701,19.1346,5.18888,79.6897,0,25.0014,22.3062,59.4654,0
2111500,2008-11-01T04:00:00Z,64.5000667724119,28.8077373499945,25.605967462093,17.3603123791035,0.269151851274189,0.39699133262053,12.4818,-0.243046,59.6897,0,38.1685,20.857,21.3026,0
2111500,2008-12-01T05:00:00Z,116.33766121423,26.3588416285005,53.0871173247534,35.9980421950289,0.309427246682742,0.456319275896358,9.76391,-0.642414,119.097,0,21.8499,31.2861,78.4191,0
2111500,2009-01-01T05:00:00Z,80.6250671082747,21.2637649234998,52.6895318046398,42.0500690678407,0.521550810139109,0.653513028818703,6.97369,-4.67408,105.507,0.22069,26.4631,25.6184,139.446,0.000759362
2111500,2009-02-01T05:00:00Z,41.0630932695576,26.010564287931,33.8700655264315,21.6428019828752,0.52706214412055,0.824829861308604,10.2421,-3.01404,40.1345,53.9035,37.2085,36.1905,10.4176,3.80545
2111500,2009-03-01T05:00:00Z,115.598621880544,39.621384823274,48.5047643725932,37.9351096197178,0.328162299883805,0.41959638950295,13.6311,1.2926,122.555,107.834,45.064,26.6274,49.5601,42.1594
2111500,2009-04-01T04:00:00Z,102.722788990775,57.25271606601,47.3108489371138,42.343246840226,0.412208890122995,0.460568189414741,19.3949,5.29006,110.476,0,32.6876,13.2544,53.5974,0
2111500,2009-05-01T04:00:00Z,257.029019041348,87.009335494562,113.840771290946,60.007207626443,0.233464718693066,0.442910188567589,22.7973,11.5877,258.745,0,8.43053,17.5353,137.629,0
2111500,2009-06-01T04:00:00Z,135.636023272929,112.809833894338,52.604437203567,48.1125665753805,0.354718204016994,0.387835295773274,28.0649,15.261,126.886,0,5.98307,3.91177,66.9675,0
2111500,2009-07-01T04:00:00Z,86.6718146804335,113.061352068628,28.1979209806966,27.8414177418796,0.321228046793913,0.325341301375364,27.472,15.2964,120.041,0,2.89741,4.33649,49.1175,0
2111500,2009-08-01T04:00:00Z,140.371622537062,114.961533069241,21.1356638088578,26.5640003050577,0.189240530421625,0.150569348895838,28.7509,16.7297,142.103,0,1.84081,1.56885,59.6165,0
2111500,2009-09-01T04:00:00Z,179.772164061494,80.4734446278337,54.9370820351571,37.7780500987971,0.210144047027629,0.305592817007894,24.0282,13.6048,182.614,0,10.1871,6.53806,97.7664,0
2111500,2009-10-01T04:00:00Z,102.729069669105,50.1684583108819,49.9149551367989,28.7837748674039,0.280191137329655,0.485889294019475,18.6478,6.28554,97.6379,0,18.1928,13.2951,51.5606,0
2111500,2009-11-01T04:00:00Z,110.904623813242,36.3176430949061,61.5305852086838,46.2278523243318,0.41682529307504,0.554806310982111,15.8962,3.06948,132.841,0,16.1697,8.02824,141.603,0
2111500,2009-12-01T05:00:00Z,162.339007820763,21.4244675993088,100.13564358767,81.7756572260547,0.503733873477548,0.616830452100764,7.4193,-3.69116,226.759,95.4207,13.2984,6.70564,208.559,14.6717
2111500,2010-01-01T05:00:00Z,138.138936841672,19.1676328736385,94.4999242418155,89.7856927930114,0.649966583251756,0.68409332229136,5.06891,-5.68854,175.328,107.972,37.1994,24.2703,248.888,13.4231
2111500,2010-02-01T05:00:00Z,83.4953071885417,19.4130765914123,64.6884327419528,80.1212969390231,0.959590420550227,0.774755311647385,4.6186,-5.08701,83.9897,477.972,16.299,7.65525,66.7153,4.75261
2111500,2010-03-01T05:00:00Z,132.996648176125,39.2315474596548,88.2208113910277,84.7807293930045,0.637465158375501,0.663331088421103,13.1026,1.33882,139.438,113.324,26.6719,10.9571,148.955,21.3984
2111500,2010-04-01T04:00:00Z,52.2114043126911,63.5384778568771,36.3995223895029,58.3214354352272,1.11702483782937,0.697156547858937,22.7014,5.60897,50.6241,0,17.3804,9.87831,24.1627,0
2111500,2010-05-01T04:00:00Z,97.1428259755955,92.8044559259059,15.6568528098581,45.829968204666,0.471779235825191,0.161173536518192,25.2175,11.9162,107.386,0,13.6844,13.0574,43.8768,0
2111500,2010-06-01T04:00:00Z,71.2326038351609,123.919892684597,11.9559260873995,31.1710795853988,0.437595678202803,0.16784345150525,30.471,16.5675,90.7379,0,4.63881,3.62216,23.8366,0
2111500,2010-07-01T04:00:00Z,92.967569278544,132.465487329763,9.41431025255098,28.584832807571,0.307471014133184,0.101264455181617,31.3788,17.6879,122.393,0,5.29289,8.98198,41.2,0
2111500,2010-08-01T04:00:00Z,131.874029974218,121.18540833045,10.5366936485572,28.4173026519222,0.215488240235609,0.0798996864706204,29.4851,17.9237,164.476,0,8.63759,4.14151,61.1933,0
2111500,2010-09-01T04:00:00Z,68.2027201965312,84.9393259798357,8.65096186513159,19.0670258397754,0.279564008368469,0.12684188900682,27.4963,12.526,94.0586,0,18.6252,3.13751,69.7089,0
2111500,2010-10-01T04:00:00Z,59.1404989928619,54.8366007930917,6.1432905310632,19.2659678996083,0.325766069405901,0.103876203881957,22.1152,6.16285,65.0793,0,12.1418,11.0456,26.4452,0
2111500,2010-11-01T04:00:00Z,48.9744740250086,32.2520960974754,4.72059494351681,18.2817282351718,0.373290956138423,0.0963888849751864,15.5125,0.302241,42.0621,0,19.7509,7.03375,10.7108,0
2111500,2010-12-01T05:00:00Z,99.3730980258188,17.5661207769774,11.7961806173114,37.4115778833154,0.376475913768888,0.118705976281896,3.75484,-6.09577,128.928,73.6138,17.243,10.2027,289.591,3.02642
2111500,2011-01-01T05:00:00Z,40.7737080591646,20.1375399110298,22.6416955876084,22.7736305335043,0.558537146056441,0.555301361229013,5.98148,-5.27686,43.9,108.731,24.6225,11.3935,10.7016,10.4515
2111500,2011-02-01T05:00:00Z,66.0916004338187,28.4400551956455,26.5909037148433,22.1977456234617,0.335863339331442,0.40233408693848,11.9148,-2.09735,56.5897,17.7793,31.1215,12.664,39.3571,0.238467
2111500,2011-03-01T05:00:00Z,215.984478309686,39.9599368633934,107.122159016779,74.9802152875516,0.347155572818721,0.49597156173039,14.0541,1.73376,219.845,0,33.8652,14.4165,185.628,0
2111500,2011-04-01T04:00:00Z,175.685248278793,64.9232205287787,105.195935776589,68.4465392172496,0.389597532449807,0.598775007049282,21.4763,6.65253,180.434,0,25.8391,19.6763,139.176,0
2111500,2011-05-01T04:00:00Z,164.012433774447,88.4694565622917,68.724169250697,54.5310656636739,0.332481290648159,0.419018044358806,24.1367,10.4157,173.631,0,19.9914,19.1321,80.5704,0
2111500,2011-06-01T04:00:00Z,87.5968438006325,126.961188315344,31.974317592723,32.2286136929317,0.367919805036389,0.36501677692287,29.6524,15.092,112.741,0,4.87129,4.41875,28.5586,0
2111500,2011-07-01T04:00:00Z,102.373125683986,143.265164741079,16.9815982179649,23.4751630602836,0.229309820359972,0.165879454246471,30.5124,17.9849,105.721,0,10.7729,4.12847,38.1302,0
2111500,2011-08-01T04:00:00Z,74.9215954696053,124.183217120869,12.8946014428794,17.0043107983499,0.226961408012838,0.172107939801023,29.7112,16.3845,58.9828,0,3.17427,7.57,21.8137,0
2111500,2011-09-01T04:00:00Z,150.391574018016,88.5627778015814,13.3300707602896,25.6635257184456,0.170644704572155,0.0886357553428674,24.7148,13.683,178.603,0,21.7586,7.20166,228.257,0
2111500,2011-10-01T04:00:00Z,77.6503273122902,54.3668501073985,12.5208769058825,22.9935138627934,0.296116122863452,0.16124693017103,19.4781,5.54561,88.9655,0,20.7138,12.6667,46.967,0
2111500,2011-11-01T04:00:00Z,101.10318185907,37.3698917586549,28.5982464804125,34.3855644469096,0.340103682343455,0.282861982724503,16.3632,1.56787,132.438,0,14.8358,19.1018,142.526,0
2111500,2011-12-01T05:00:00Z,125.989132825655,30.0340074729165,64.2269370660324,68.8967765105557,0.546846977714305,0.509781563104416,12.0268,-0.541046,137.914,0,9.7217,17.0987,117.84,0
2111500,2012-01-01T05:00:00Z,74.5728830973139,27.5408809842551,49.7624003717856,50.1124578084376,0.671993031877865,0.667298866624858,9.90645,-2.18904,97.1862,6.70345,22.3586,14.1235,49.3932,0.160943
2111500,2012-02-01T05:00:00Z,39.497639998604,30.7980448267442,30.4656120831137,35.1813326862412,0.890719868009446,0.771327402958518,12.2402,-1.41314,51.1483,0.758621,23.2604,12.3242,11.2468,0.00255947
2111500,2012-03-01T05:00:00Z,109.093727005804,56.8500241800057,38.2102312465105,42.1966579540333,0.38679270671345,0.35025140578869,19.6457,4.84878,106.562,0,33.243,21.6636,47.4366,0
2111500,2012-04-01T04:00:00Z,113.174983497955,64.2060253429293,45.215492296501,49.0025705272645,0.432980584690343,0.399518435072871,20.3855,6.31029,149.393,0,19.0457,14.5018,145.109,0
2111500,2012-05-01T04:00:00Z,168.893426171823,101.325738924718,52.3010074028509,53.6201204423337,0.317479026020726,0.309668698115241,25.3247,12.3625,157.041,0,11.3454,10.9343,115.671,0
2111500,2012-06-01T04:00:00Z,79.2746062425156,112.359226059299,30.6876903682715,27.8100058376954,0.350805978810156,0.387106184726951,27.5236,13.456,70.6,0,13.1641,8.81401,22.4042,0
2111500,2012-07-01T04:00:00Z,157.237042829369,143.798504504171,20.6402017243695,29.893662148577,0.190118445441747,0.131268060966829,30.5552,18.3784,127.348,0,10.4823,1.058,41.9214,0
2111500,2012-08-01T04:00:00Z,83.8790955568958,116.433499344748,17.1386883972849,25.8415265088224,0.308080652721081,0.204326099172822,28.2368,15.6454,100.759,0,2.55936,4.30989,24.1969,0
2111500,2012-09-01T04:00:00Z,152.909787793813,85.3604531419303,19.7874052293588,30.4486057891635,0.199127905600269,0.129405746452546,25.2126,12.5504,175.276,0,10.3596,21.978,113.387,0
2111500,2012-10-01T04:00:00Z,58.8857474051828,54.9850785388455,22.1302476018141,29.8831915138489,0.507477493802155,0.375816705688384,18.9815,6.03576,71.4345,0,27.6009,11.4013,50.902,0
2111500,2012-11-01T04:00:00Z,15.1421914175757,30.7702889333892,12.0423927558276,19.4439686899851,1.28409212073599,0.795287315008438,13.7095,-1.30149,19.5138,0,16.2816,6.25315,4.73302,0
2111500,2012-12-01T05:00:00Z,104.413719423271,29.636767087083,26.1788375595005,30.8674311782854,0.295626200740493,0.250722201106323,11.516,-0.397816,121.766,0,28.1516,11.8801,68.013,0
