STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9223000,2001-09-01T04:00:00Z,9.257854082396,49.2034054646453,5.40619953213747,1.22566360709944,0.132391761221433,0.583958170437949,18.8952,3.5403,2.68444,0,20.9802,9.09171,0.120389,0
9223000,2001-10-01T04:00:00Z,45.3963563944657,28.5395501595414,4.46614752707952,1.9203776707999,0.0423024626494917,0.0983811891921791,9.60731,-2.7248,44.7667,65.0933,28.0712,14.0936,8.92411,6.09701
9223000,2001-11-01T05:00:00Z,62.456381966297,17.6868748950605,3.75046312052204,2.28315647362023,0.0365560156022531,0.0600493176589364,3.71941,-6.26285,56.4156,161.733,36.8478,23.2143,11.627,95.9805
9223000,2001-12-01T05:00:00Z,108.457648435566,9.89145853237315,3.13481086181068,1.95415869292487,0.0180177121771714,0.0289035481317213,-3.84789,-13.7859,101.1,3171.24,6.89604,12.9878,31.6607,668.977
9223000,2002-01-01T05:00:00Z,53.4678994987446,9.85125427174519,2.71052175924941,1.8183002343788,0.0340073249823755,0.0506943752169104,-4.16713,-14.5127,48.1111,2676.12,23.0851,36.1455,12.1613,266.891
9223000,2002-02-01T05:00:00Z,35.2877946419172,11.0914393944322,2.29474011787452,1.55613012788719,0.0440982539055789,0.0650292867876951,-1.00667,-15.3501,29.4644,3456.05,13.6821,22.6926,3.184,88.9611
9223000,2002-03-01T05:00:00Z,57.2979295811681,16.7526984129282,1.92898894411276,2.48070201604668,0.0432947932705409,0.0336659449689217,0.602939,-11.0809,54.7133,4990.14,24.7637,45.6493,6.60492,97.8249
9223000,2002-04-01T05:00:00Z,69.7117318772812,29.9651860702452,12.4478094823852,16.280983924143,0.233547259345151,0.178561185429993,7.73852,-4.22459,73.62,5011.85,17.0314,6.31731,9.78544,127.276
9223000,2002-05-01T04:00:00Z,46.2103535954157,42.8864113894014,74.8791259107027,37.1811554388524,0.804606598867077,1.62039716394058,12.1997,-1.53355,38.7489,4684.77,35.5091,20.2961,8.85709,331.367
9223000,2002-06-01T04:00:00Z,8.32222489342745,64.5504650267265,39.136599285311,28.1410601701921,3.38143471614385,4.70266062098604,19.096,4.07263,1.86889,1841.45,30.9221,18.2032,0.108139,856.393
9223000,2002-07-01T04:00:00Z,29.7652600732564,86.9296718581186,12.1985640843984,5.46371314369074,0.183560067348439,0.409825550133815,24.8839,8.67104,18.6311,66.6756,11.4068,4.0205,4.78012,12.6059
9223000,2002-08-01T04:00:00Z,2.59397709322596,68.4048881026743,8.17192412305594,1.85134688645757,0.713709805415115,3.15034552324941,21.6921,5.69953,0,0,3.15232,3.48886,0,0
9223000,2002-09-01T04:00:00Z,47.6132248461244,45.7533113972487,5.95149645714771,1.96150239338682,0.0411965877070072,0.124996709976727,15.9122,2.92759,39.9267,0,18.9889,8.35023,7.74028,0
9223000,2002-10-01T04:00:00Z,51.6462859517672,24.9480225418521,4.77166042519975,3.67185023097496,0.0710961139471698,0.0923911630287613,7.01853,-4.06516,48.9044,7.32444,27.9842,12.7128,12.1257,0.832109
9223000,2002-11-01T05:00:00Z,54.45454825256,14.7855748041805,4.7613794157389,2.78326247507902,0.0511116621915631,0.0874376809381587,1.50748,-8.88796,47.9556,316.596,15.6719,18.619,9.22317,16.994
9223000,2002-12-01T05:00:00Z,68.038920643522,12.2769040666018,4.47001297836781,2.49098319669341,0.0366111509873074,0.0656978819782822,-1.72201,-9.98172,63.5844,1021.94,16.851,18.6346,11.3415,344.506
9223000,2003-01-01T05:00:00Z,51.5806481076532,15.2024913818402,3.14941250825826,2.08414219110139,0.0404055060873141,0.0610580251276635,1.19,-7.81211,45.7689,4784.37,5.30872,15.0185,10.697,6.63248
9223000,2003-02-01T05:00:00Z,83.5407423987841,11.4025524066112,2.65074271266375,1.62956713250669,0.0195062562974112,0.0317299396264682,-2.30476,-13.3805,70.86,4764.37,15.4819,34.0108,13.6435,206.177
9223000,2003-03-01T05:00:00Z,96.9230595125673,20.905259323852,2.90406976285947,5.29774551325067,0.0546592889235379,0.0299626299196934,2.61896,-7.04584,90.2844,6647.36,18.5831,13.7405,25.0098,171.927
9223000,2003-04-01T05:00:00Z,23.99647228225,29.8481281880367,40.3559947251949,18.910028689521,0.788033693748751,1.68174697724406,8.20522,-4.68422,10.2933,6789.84,20.8021,18.5724,0.715022,100.105
9223000,2003-05-01T04:00:00Z,52.8392624627128,46.4437062450688,94.8830616106834,37.5850589642597,0.711309303205783,1.79569239214192,13.2139,0.0919354,54.0844,5670.23,47.353,24.438,13.6841,552.254
9223000,2003-06-01T04:00:00Z,36.5445246720862,58.7760766270631,50.184432176535,28.6918377048383,0.785120013525692,1.37324079672234,17.0727,3.35715,29.7022,2213.47,23.4301,6.89689,7.93457,1021.81
9223000,2003-07-01T04:00:00Z,17.2902939175096,87.977008571466,12.3735505283099,6.27886389496718,0.363143849660571,0.715635638546286,25.7092,9.09484,14.7067,184.204,6.12191,4.74265,6.97697,48.9812
9223000,2003-08-01T04:00:00Z,28.956720703055,77.1847647279179,9.87483324906744,2.59012315292974,0.089448082864455,0.341020426668191,23.038,7.85125,21.2422,0,15.4719,4.94621,2.67746,0
9223000,2003-09-01T04:00:00Z,25.6994783170904,43.9375672996176,6.12609648434251,2.62023232482373,0.101956634780452,0.238374351757506,15.924,1.64278,20.3133,0,22.953,12.3755,2.89906,0
9223000,2003-10-01T04:00:00Z,24.8195888763757,32.6237113684586,5.06632775645451,2.95216758570387,0.118945063933507,0.20412617556598,12.193,-1.28613,21.6311,37.9733,43.6393,21.8627,9.4486,22.9628
9223000,2003-11-01T05:00:00Z,83.4362123966375,12.4111570259674,4.21516177593573,2.37642146948699,0.0284818953452729,0.0505195724357402,-1.94937,-10.253,80.4378,1349.05,15.7609,22.6214,12.6324,258.057
9223000,2003-12-01T05:00:00Z,101.624596196401,12.2683625989749,3.54817733237669,2.63785720593241,0.0259568776129201,0.0349145528265563,-1.63989,-10.0019,89.9067,2873.23,17.4059,10.7287,15.2253,552.343
9223000,2004-01-01T05:00:00Z,61.5198675433266,10.6914451540492,2.98975470332986,1.92404952103088,0.031275254610648,0.048598197992287,-3.0666,-13.6512,56.7067,2839.87,19.1698,19.1953,12.3518,98.5403
9223000,2004-02-01T05:00:00Z,66.500492228343,11.9512668062103,2.52278197195256,2.83466837831267,0.0426262766383632,0.0379362902050421,-1.3272,-13.0166,63.8267,3802.98,12.8743,26.9432,13.1311,190.201
9223000,2004-03-01T05:00:00Z,30.363807409481,24.8355849928776,3.35333452918032,9.091501171894,0.299419010576889,0.110438539013169,6.56029,-6.24581,24.3622,5346.77,35.6754,20.0497,4.49966,32.226
9223000,2004-04-01T05:00:00Z,51.3598240447659,32.6895762554362,49.1154318919473,18.5942495696572,0.36203880981855,0.956300626130216,8.7677,-3.0397,48.5756,4513.49,15.6516,5.20877,9.3475,53.1699
9223000,2004-05-01T04:00:00Z,84.1161464369201,42.7364721396901,97.7233825789617,41.2642528956966,0.490562806828547,1.16176723160096,11.3688,-0.504194,77.0156,3139.08,22.9619,6.451,29.8855,405.987
9223000,2004-06-01T04:00:00Z,49.1342865299285,59.6846214302324,62.0009559662419,33.6341481157306,0.684535188991571,1.26186743199122,17.3485,3.64615,42.0778,1008.76,15.0098,4.53218,21.154,232.628
9223000,2004-07-01T04:00:00Z,21.7251276511457,76.4616596913126,12.654596215912,9.72305941162169,0.447549011805642,0.582486621902296,21.9413,6.86455,10.0267,104.827,5.36348,4.31481,0.794909,15.9288
9223000,2004-08-01T04:00:00Z,37.0304126480098,64.0660042119776,10.550169887638,3.84809904206176,0.103917260621415,0.284905544745665,19.6827,5.4047,36.98,0,23.7675,8.3299,6.80275,0
9223000,2004-09-01T04:00:00Z,43.1977740933384,41.594750476525,9.6117207756074,3.18716600048626,0.0737807923528577,0.222505001179902,14.3394,1.48363,44.3156,0,29.1312,8.08656,6.88033,0
9223000,2004-10-01T04:00:00Z,123.196393348136,28.1347629479004,39.8224678844626,4.34747067347435,0.0352889443864561,0.323243780131856,7.93523,-1.50738,124.338,45.6267,37.2777,9.42323,42.3778,3.93611
9223000,2004-11-01T05:00:00Z,28.2779750504943,15.2037874687901,11.7845642720415,4.21528406515925,0.149065980065131,0.416740033577315,1.97219,-8.60974,22.7778,157.609,31.3997,33.0439,2.23466,13.4358
9223000,2004-12-01T05:00:00Z,86.1743915993872,12.2342507809536,9.05679154057472,2.8155747571116,0.0326729867754775,0.10509841000884,-1.75878,-10.5792,72.6111,1100.87,19.5118,31.767,25.2398,150.75
9223000,2005-01-01T05:00:00Z,95.5030195556942,13.7829186719877,5.46888267046921,1.96664298371019,0.0205924691476724,0.0572639765309194,-0.499606,-10.0433,90.3267,6025.42,18.7712,12.0114,33.3862,753.817
9223000,2005-02-01T05:00:00Z,59.9584133573352,12.8316668488804,4.535921692312,1.92992448140044,0.0321877176752266,0.0756511294800145,0.633413,-13.4634,54.5267,6625.93,8.8199,15.1317,13.2979,389.273
9223000,2005-03-01T05:00:00Z,86.7582140210387,20.1599584306004,3.7617060526932,2.48510823632385,0.0286440686264152,0.0433585003465032,2.86154,-8.84896,70.7156,8428.49,8.45767,10.4971,16.0163,216.132
9223000,2005-04-01T05:00:00Z,82.7257279765933,29.8053509166137,65.2744813119791,27.1349732069049,0.32801129552565,0.789046925406906,8.11293,-4.96193,81.3445,8751.53,12.64,7.7071,21.3111,27.5848
9223000,2005-05-01T04:00:00Z,94.9878473205427,43.2949043425645,139.653844303793,138.414066306832,1.45717657796523,1.47022854231575,12.2616,-0.240394,95.9178,7821.28,16.418,6.44578,16.884,576.448
9223000,2005-06-01T04:00:00Z,60.9892400920242,51.7416021107719,93.4694545059683,93.3310891709215,1.53028778568315,1.53255647004186,15.2097,2.24033,56.0022,5009.08,32.1082,13.5048,11.6287,1088.23
9223000,2005-07-01T04:00:00Z,14.6032904902206,76.296087162521,18.495857712714,20.2906443763676,1.38945701244221,1.26655411840914,23.7664,7.5114,3.53556,1415.64,7.9418,6.41385,0.154823,890.098
9223000,2005-08-01T04:00:00Z,22.3012316973288,64.7635081582099,9.25984151090434,6.05855288110868,0.27166898058973,0.415216595952119,21.012,6.14882,16.0044,71.9645,8.4006,5.36328,1.77223,8.10616
9223000,2005-09-01T04:00:00Z,15.9591839389973,42.8567102642436,7.28424246085026,3.81138053975201,0.238820515780801,0.456429507216265,16.2674,1.16541,3.06222,0,20.933,9.31322,0.217734,0
9223000,2005-10-01T04:00:00Z,36.5550652191301,30.254057525368,5.86517810916926,5.00106001458789,0.136808947942205,0.160447753929868,10.4325,-1.63337,30.9489,2.03556,21.4134,6.71887,6.20524,0.133661
9223000,2005-11-01T05:00:00Z,75.7372633787614,14.9026921092336,5.67383910869491,6.57261191344517,0.0867817454741611,0.0749147626356671,2.32159,-7.86,75.2378,564.16,34.2627,26.5127,14.2804,186.222
9223000,2005-12-01T05:00:00Z,150.251735056811,10.132946710076,4.97992240383253,4.43559507901775,0.0295210905707054,0.0331438595497722,-3.10125,-12.9304,148.707,3157.19,25.6877,52.4777,48.2373,217.392
9223000,2006-01-01T05:00:00Z,148.041778095028,11.248798017772,3.70671847316666,4.0023167517627,0.0270350491818168,0.0250383271591571,-1.96455,-11.8685,142.947,4998.52,11.0122,10.4259,30.3421,1262.12
9223000,2006-02-01T05:00:00Z,66.0146634252624,11.8597556289335,3.09829601147574,2.32428119620715,0.0352085593655803,0.0469334516108446,-1.61806,-14.4132,60.0844,7329.03,26.3642,34.2856,8.56817,161.103
9223000,2006-03-01T05:00:00Z,79.435330592167,17.4953869705348,2.58987038289705,2.60701366399222,0.032819321636326,0.0326035073259005,1.91928,-11.2121,77.6956,9693.63,14.7045,18.8929,7.42955,387.216
9223000,2006-04-01T05:00:00Z,53.6172203373684,31.8311397016983,63.4670593855741,29.5510506588865,0.551148501786299,1.18370663354476,9.37426,-3.81552,47.2778,9984.63,17.4458,8.96836,5.77671,78.91
9223000,2006-05-01T04:00:00Z,25.4357275853755,47.7426233554013,151.524653945071,115.274066151228,4.5319743956334,5.95715823093621,14.1718,0.113799,16.2978,8738.12,25.333,12.6008,1.44346,774.081
9223000,2006-06-01T04:00:00Z,25.1419379789594,67.0173883512703,73.3440704381537,52.9774551325067,2.10713490649933,2.91720035661266,20.162,4.55281,16.8689,5151.62,12.8478,5.7293,2.49516,1386.49
9223000,2006-07-01T04:00:00Z,16.1716367221575,90.1103897580322,13.1408740862043,10.7658648772186,0.665725124932334,0.812587761645639,25.131,9.04573,14.8222,1287.16,8.04057,3.69192,2.39622,887.364
9223000,2006-08-01T04:00:00Z,28.5528642920042,70.0451978676776,10.4113169824771,4.18590926331145,0.146602078884382,0.364633014607668,22.1712,5.92656,23.5822,17.1467,8.48434,3.67493,6.11232,0.998061
9223000,2006-09-01T04:00:00Z,59.9755388374919,42.3581724162956,13.1963576726857,4.1345033600778,0.0689364937809152,0.220028997295751,14.9191,1.406,58.2889,0,39.5181,10.0256,17.0389,0
9223000,2006-10-01T04:00:00Z,53.3978079578946,26.3054432579089,15.3819785932299,4.83949860442499,0.0906310350462522,0.288063858451997,7.74767,-3.10817,51.5844,27.0667,20.0362,16.3768,7.4717,1.29717
9223000,2006-11-01T05:00:00Z,78.1990270033171,14.662563850534,7.98800339392669,4.24465886700705,0.0542802005302061,0.102149651984645,1.35841,-8.88644,76.3244,915.209,24.2629,40.4631,22.3206,569.545
9223000,2006-12-01T05:00:00Z,61.1969814562938,11.6853983632216,7.0636530489484,3.958254548991,0.0646805521252374,0.115424860521808,-1.60441,-12.165,59.6711,2235.48,14.2983,27.7337,10.9146,65.2657
9223000,2007-01-01T05:00:00Z,34.1202869116754,9.95112119998456,4.5687952016613,3.07701049355701,0.0901812608294366,0.133902602093827,-3.41584,-16.0628,28.8911,3005.08,24.9806,30.0081,3.84292,55.5406
9223000,2007-02-01T05:00:00Z,82.0139720652215,14.0440906482596,3.88591196070757,4.46496988086555,0.0544415758489882,0.0473810969381816,-0.228691,-10.471,79.7333,3412.38,19.4453,26.209,9.60855,322.658
9223000,2007-03-01T05:00:00Z,58.6940846341591,24.3698157885481,10.3447981523174,9.39993659129589,0.160151344890815,0.176249416219652,6.40244,-6.78645,56.0289,5394.54,33.1494,27.8201,12.9249,30.7472
9223000,2007-04-01T04:00:00Z,44.3943155207812,31.1226567978028,56.1915779477467,25.2696732895697,0.569209661037364,1.26573813085243,9.08144,-4.32563,37.94,5464.29,26.8104,13.7279,3.60059,16.2183
9223000,2007-05-01T04:00:00Z,39.4823175125006,48.1157420150547,78.516938750964,50.2823170629711,1.27354016255634,1.98866084104877,14.4307,-0.146559,36.36,4263.21,28.8382,11.2435,9.70045,405.595
9223000,2007-06-01T04:00:00Z,29.9121607877626,67.7633689323638,29.4577793952322,19.651742436178,0.656981706390725,0.984809476127306,20.5145,4.30159,24.6978,1672.26,25.0532,11.3843,8.95406,784.534
9223000,2007-07-01T04:00:00Z,20.7336859873153,95.9372791452609,10.8324548818468,5.76480486263068,0.278040521408375,0.522456783057002,26.0895,9.79763,15.1867,42.4356,5.29602,1.62204,1.36961,8.51049
9223000,2007-08-01T04:00:00Z,24.8506048253347,76.5224264845134,8.85639863091673,2.81630912715779,0.113329600907203,0.356385637016279,23.1181,7.80484,19.5867,0,5.21491,4.70752,3.59229,0
9223000,2007-09-01T04:00:00Z,44.9896769731005,45.4852223120166,5.73948111453841,2.29564076440554,0.0510259445912029,0.127573290156541,16.4647,2.35356,46.2022,0,28.2675,11.9766,13.9961,0
9223000,2007-10-01T04:00:00Z,60.8677709998476,28.7565912299308,5.36974171864857,3.23857190371991,0.0532066781898095,0.0882197857822329,9.62258,-2.4595,56.9733,15.5111,24.4245,5.27759,9.54214,1.17071
9223000,2007-11-01T04:00:00Z,22.8264291203905,17.1112535769025,4.77905124107551,2.21632879941648,0.0970948538523997,0.209364820746599,3.97452,-7.79693,15.9289,24.7556,27.4043,20.7693,2.37895,3.0315
9223000,2007-12-01T05:00:00Z,78.2010866237022,9.58549162475287,4.4836847008901,1.76175374082178,0.0225285071715078,0.057335324794977,-5.03746,-13.9568,73.4689,997.769,16.8001,29.5081,11.5292,463.486
9223000,2008-01-01T05:00:00Z,100.897314768132,9.35115949720168,3.23730847199661,1.99308030537321,0.0197535515187241,0.0320851796644554,-5.1833,-16.3487,100.969,4267.75,11.9824,15.8016,10.5934,664.405
9223000,2008-02-01T05:00:00Z,93.1672086181375,13.1012566419413,2.69594560881134,2.42635863262825,0.0260430538664426,0.0289366360632436,-1.69253,-11.8905,76.0978,7010.52,17.0397,10.6859,15.4022,433.747
9223000,2008-03-01T05:00:00Z,90.4941105993177,16.4526943533253,2.31311681694408,2.70982547045952,0.0299447715714657,0.0255609652564674,0.534229,-12.0304,92.4533,9161.99,9.35601,17.3465,12.2971,406.983
9223000,2008-04-01T04:00:00Z,40.8266915859252,22.4627454119699,2.01333245342041,5.47840054461464,0.134186737445639,0.0493141220905221,5.20167,-9.74189,36.3156,10482.6,24.9852,19.7925,4.82546,28.7289
9223000,2008-05-01T04:00:00Z,88.7123955170021,41.1169525600306,101.396226876659,84.2322442985655,0.949498024573376,1.14297699082228,11.2096,-1.54749,85.0311,10450.4,25.7032,10.6278,18.9876,317.796
9223000,2008-06-01T04:00:00Z,33.5340083727702,56.6270765489359,113.540079662574,88.9322125942135,2.65200066766927,3.38581890958102,16.4782,2.64811,30.1022,7799.81,46.5799,15.1662,4.39191,932.688
9223000,2008-07-01T04:00:00Z,5.90489225011028,83.0345637626018,19.9609308098389,24.8878008655483,4.21477646185389,3.38040559664168,24.238,7.42036,1.88444,3593.07,2.5255,3.61778,0.114553,1961.57
9223000,2008-08-01T04:00:00Z,15.8861991004789,71.6770884885004,9.37089055522641,6.35230089958668,0.399862853248213,0.589876187246321,22.8694,6.10599,10.5156,500.302,8.3898,6.09412,1.33337,146.073
9223000,2008-09-01T04:00:00Z,30.9012182118334,44.5400099648277,7.32547431790022,4.12715965961585,0.133559772023337,0.237061020302914,16.2727,1.65941,27.4444,21.3956,15.5601,3.69864,4.37915,0.46501
9223000,2008-10-01T04:00:00Z,39.0447372985432,28.9712484051819,10.2274187592469,4.45028247994165,0.113979060632781,0.261941031413433,9.67201,-2.381,31.8133,88.5156,27.4601,14.3251,8.02542,14.8729
9223000,2008-11-01T04:00:00Z,65.9634484058184,17.9053044695769,10.1160066717935,4.00966045222465,0.0607860951652578,0.15335775973321,3.29337,-5.21011,68.4444,250.4,16.3006,12.2571,11.6892,14.7888
9223000,2008-12-01T05:00:00Z,90.8506512009639,10.2111556876906,6.69394319449745,3.34872741064916,0.0368596962859594,0.0736807398297046,-3.95489,-13.0542,87.8533,879.6,24.0811,31.8282,24.0297,928.411
9223000,2009-01-01T05:00:00Z,85.7482548637879,12.8609852287468,5.91117035851299,3.06966679309507,0.035798592029322,0.068936334248469,-1.02118,-11.1355,81.1178,2269.97,28.0833,42.3521,12.1723,141.205
9223000,2009-02-01T05:00:00Z,69.7100158063848,13.3354459037059,3.91751345548383,2.84935577923657,0.0408744101730012,0.0561972825592878,0.0432936,-12.2688,60.1778,3082.12,12.866,18.8919,12.4381,263.626
9223000,2009-03-01T05:00:00Z,87.2860349173933,18.9027173989028,3.31035186708462,4.0610663554583,0.0465259575521062,0.0379253321590047,2.34344,-9.67509,83.34,4805.62,29.2769,29.5038,14.1011,339.828
9223000,2009-04-01T04:00:00Z,93.0778878565516,28.1396669164984,43.0111464284708,25.3063917918794,0.271884035775293,0.462098436255431,7.08511,-5.04344,88.2356,6788.99,18.7672,12.2786,16.6833,55.0115
9223000,2009-05-01T04:00:00Z,52.8443715000937,45.3853172023648,132.51111495215,91.3923522489667,1.72946237517092,2.5075729200775,12.9647,-0.364982,47.8733,5893.46,24.8269,12.0252,5.87308,485.239
9223000,2009-06-01T04:00:00Z,130.277407285979,54.479454112228,146.46251645023,98.3248054850474,0.754734128759635,1.12423573282144,14.7715,2.9677,143.044,2744.13,20.9618,2.65221,22.445,812.089
9223000,2009-07-01T04:00:00Z,8.29798300726119,76.0942032560015,22.9300519632359,24.8437386627766,2.99394908871674,2.7633283827131,21.5405,6.7152,4.38,456.818,5.93354,4.73492,0.618852,152.998
9223000,2009-08-01T04:00:00Z,21.004384610489,65.7514127133809,8.6380123681692,6.96917173839047,0.331796044855809,0.411248057410624,20.5878,5.38308,11.5222,1.17333,19.2168,8.87002,1.22228,0.0132792
9223000,2009-09-01T04:00:00Z,14.4672453753018,52.5168081647311,7.08799912409487,4.02434785314855,0.2781695995852,0.489934257712622,19.1231,3.85815,12.4711,0.0977778,9.87572,9.35151,1.83616,0.000318683
9223000,2009-10-01T04:00:00Z,91.0337881406086,22.3054053504457,5.71688955932919,7.56401147580841,0.0830901540000206,0.0627996447923163,4.68638,-4.87699,82.4044,48.4711,17.9072,12.9548,22.0287,6.09763
9223000,2009-11-01T04:00:00Z,13.4914937823057,17.0696709960626,5.02031059546944,4.84684230488694,0.359251716903553,0.372109321360222,4.13448,-8.09581,6.53333,108.133,23.6337,16.0458,0.681472,7.25634
9223000,2009-12-01T05:00:00Z,40.7027300989296,9.03543737675926,4.37649973130828,3.23122820325796,0.0793860312417455,0.107523493403785,-5.53136,-15.1189,35.8533,788.329,22.9604,32.6464,5.32209,170.417
9223000,2010-01-01T05:00:00Z,62.0253115426523,13.0352949618494,3.49222628724934,3.09904159494286,0.049964143957774,0.0563032446011638,-0.798817,-11.4686,54.8467,5642.77,8.68838,11.4299,8.45283,201.048
9223000,2010-02-01T05:00:00Z,42.8437849981264,12.4098192543088,2.9495830354792,2.59966996353027,0.0606778781016653,0.0688450620226058,-1.31984,-13.0065,34.6911,6495.61,7.63933,11.6315,4.30416,136.207
9223000,2010-03-01T05:00:00Z,45.1877484592657,20.4954900354009,2.49113745764405,3.81872424021396,0.0845079555945641,0.055128603273732,3.82914,-8.69358,35.5711,7999.08,11.3558,7.33996,3.31162,76.4343
9223000,2010-04-01T04:00:00Z,95.3365419290526,27.1226200933384,18.9833520680251,16.9272295647946,0.177552376269232,0.199119368962974,6.27374,-5.75274,81.5067,9120.28,35.4086,17.0948,14.7806,103.433
9223000,2010-05-01T04:00:00Z,107.451492360685,35.3325658406003,76.4146318806573,40.7869123656698,0.379584419625922,0.711154682004364,8.33398,-3.38792,99.1444,9372.01,20.7029,12.886,27.6586,80.8276
9223000,2010-06-01T04:00:00Z,72.8400358787128,56.5880116740546,103.024637380476,92.7803116362752,1.27375433739167,1.4143957527976,15.6609,3.31026,60.06,6830.77,26.216,8.58078,8.76334,1023.97
9223000,2010-07-01T04:00:00Z,21.5400865156156,77.3710273901643,20.7002982988895,21.8107903719912,1.0125674451762,0.961012774200452,22.0308,6.80143,7.17111,3083.12,8.33973,5.27097,1.34836,1394.53
9223000,2010-08-01T04:00:00Z,36.5246703711448,67.498910907646,10.7810620821912,6.01449067833698,0.164669266477174,0.295172056931373,21.1434,5.57165,31.9689,415.227,14.5781,8.43518,4.03069,114.435
9223000,2010-09-01T04:00:00Z,9.10998448849432,48.5667089396673,8.60907124753611,4.68528089472405,0.514301742296207,0.945014918346914,18.5166,1.87293,1.84444,6.48,16.451,6.13115,0.100117,0.115299
9223000,2010-10-01T04:00:00Z,79.8040621575453,31.2651893966139,14.7405491840072,6.02183437879893,0.075457742575947,0.184709258971142,10.5682,-1.14373,72.0956,92.0889,40.1315,14.9214,26.9429,34.7558
9223000,2010-11-01T04:00:00Z,101.302143791456,13.7795755250173,8.64760790703409,4.15653446146365,0.0410310611986694,0.0853645103980851,-0.207296,-9.2787,102.502,1069.89,55.1848,45.5106,23.0578,954.224
9223000,2010-12-01T05:00:00Z,138.571792090579,12.4525145530265,7.68191162652423,4.64121869195235,0.033493242902701,0.0554363302273154,-1.78007,-10.3369,143.713,3696.32,18.5164,33.793,34.02,455.788
9223000,2011-01-01T05:00:00Z,92.2990588570948,11.2524338438122,4.60409605791035,3.44419551665451,0.0373156081904053,0.0498823727448705,-3.06075,-13.0563,87.2956,2953.02,23.2081,41.6694,26.1047,163.286
9223000,2011-02-01T05:00:00Z,67.4199178462383,10.8354170727845,3.89565941691731,2.09148589156334,0.0310217804823391,0.0577820255699802,-3.06635,-15.3529,54.7222,3728.64,27.39,33.8921,13.2869,311.983
9223000,2011-03-01T05:00:00Z,96.4492880280354,19.3039349310127,3.29579758522232,1.22933545733042,0.0127459256824486,0.03417130030306,1.94272,-9.04297,91.3511,6645.3,6.52102,10.032,8.26474,578.94
9223000,2011-04-01T04:00:00Z,122.080437098918,24.0651744803542,30.3325559972376,10.413367255045,0.0852992297742792,0.248463690973355,4.13378,-7.04,112.487,7998.44,9.15035,9.74416,15.1966,210.613
9223000,2011-05-01T04:00:00Z,94.5139295481548,37.4751926740288,167.797479745304,93.7937423000243,0.992380094113391,1.7753730116555,8.60326,-2.25624,116.593,8490.99,15.1394,8.86428,19.0562,295.868
9223000,2011-06-01T04:00:00Z,39.7741542208448,52.898874998094,162.110800570997,202.245510722101,5.0848475519841,4.07578247097052,15.4167,1.65656,35.0444,6079.36,19.375,8.85474,4.8872,759.731
9223000,2011-07-01T04:00:00Z,18.2731981833455,78.1186207574651,45.8029819570883,84.0339643860929,4.59875515730372,2.50656625608286,21.7447,7.39054,19.9156,2272.74,4.02441,2.85544,3.17123,1466.15
9223000,2011-08-01T04:00:00Z,29.0821599226812,74.8660660497531,15.9090036077884,9.80384011670314,0.337108390256018,0.547036521705561,22.6289,7.25642,19.92,144.764,4.27552,2.60225,6.927,31.3399
9223000,2011-09-01T04:00:00Z,16.4257910836705,50.009981149859,9.9202488921311,7.10870204716752,0.432776845325554,0.603943447326152,18.0078,3.27293,12.6,0,6.10439,2.39559,1.69286,0
9223000,2011-10-01T04:00:00Z,62.2599228108228,29.9975859777483,20.8330826006199,8.16619491368831,0.13116294632265,0.33461465514375,9.09072,-1.68921,64.2267,0,26.3433,12.1331,18.3596,0
9223000,2011-11-01T04:00:00Z,59.9783967954278,13.6695762247472,8.77409447804735,6.96182803792852,0.116072259511599,0.146287579309159,0.47137,-10.3538,63.4711,923.689,11.9803,9.10112,12.8508,717.4
9223000,2011-12-01T05:00:00Z,27.3745581023788,11.0671186421663,8.04935734053153,5.45636944322879,0.199322649257839,0.29404519738465,-1.97319,-13.5161,17.9978,2076.12,13.6918,14.5329,2.08176,21.019
9223000,2012-01-01T05:00:00Z,92.8283139919485,12.318308034752,4.91280881132119,3.31200890833941,0.0356788652719328,0.0529236027247818,-0.949498,-11.5131,99.7044,3182.95,16.8052,21.3429,48.0583,686.523
9223000,2012-02-01T05:00:00Z,60.880136070234,12.0439561205558,4.10428621735513,3.08435419401896,0.0506627348937051,0.0674158515779309,-1.65077,-12.6743,60.7267,4840.11,5.22602,9.97554,13.2127,369.66
9223000,2012-03-01T05:00:00Z,40.2221510770429,23.089112186594,3.69472633739493,7.97525870167761,0.198280263191333,0.0918579995962405,6.03781,-6.40556,26.1489,6542.69,31.7554,28.5602,2.67199,15.8882
9223000,2012-04-01T04:00:00Z,41.9274663048436,33.282971665146,47.3821830783203,40.6767568587406,0.970169686930057,1.13009888872886,9.67433,-3.52296,46.3689,5727.36,30.0911,15.8648,4.37355,92.8521
9223000,2012-05-01T04:00:00Z,55.6040770906359,45.0622139562343,73.4547178240963,56.0250908242159,1.00757163423275,1.32103114856782,12.7494,-0.571039,44.0022,4515.79,21.8491,6.37766,9.58916,430.212
9223000,2012-06-01T04:00:00Z,1.93178310816135,63.9745615297632,19.9764632763801,29.2426152394846,15.1376286064109,10.340945208592,19.7545,3.17415,0,1972.76,21.7371,12.6804,0,579.173
