STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9480000,2003-01-01T05:00:00Z,6.74638580279865,38.3607689451681,0.264428313809335,0.119243928634696,0.017675231171219,0.0391955517426294,19.7664,2.15067,0,0,7.45774,2.60826,0,0
9480000,2003-02-01T05:00:00Z,58.3008043579621,35.8146612545533,1.36393361912753,0.118441325268885,0.00203155559469926,0.0233947650319383,15.4055,1.92456,66.2008,0,14.4609,8.37739,16.7171,0
9480000,2003-03-01T05:00:00Z,14.4567651270552,45.9420768663467,1.99953629931709,0.132544212982412,0.00916831751899751,0.138311460533799,19.1631,2.6964,13.8313,0,30.959,6.31737,2.04263,0
9480000,2003-04-01T05:00:00Z,1.80032661662448,59.8560861302962,1.40017927690371,0.0909234955839555,0.0505038889856732,0.777736252952239,23.2975,5.19197,0.24498,0,9.8226,11.3855,0.00200051,0
9480000,2003-05-01T04:00:00Z,3.49070115721567,93.0929877444077,0.495804380450468,0.0723489605466279,0.0207261971988276,0.142035756749209,30.08,10.5736,1.06827,0,11.6162,12.7508,0.0368131,0
9480000,2003-06-01T04:00:00Z,1.7780318708618,117.765975385742,0.19598569236477,0.0136442572187777,0.00767379788989068,0.110226197615781,33.6881,15.5108,0,0,3.95829,3.2431,0,0
9480000,2003-07-01T04:00:00Z,140.072710831796,137.920055596017,7.3560090705862,0.00515959306592433,3.68351053912288e-05,0.052515647244234,33.936,18.1551,162.96,0,7.99472,2.2538,32.858,0
9480000,2003-08-01T04:00:00Z,84.3704836231496,116.264479916959,9.63491178751639,0.0298109821586739,0.000353334257177286,0.114197659818472,31.2041,16.9492,89.008,0,6.61454,1.44175,11.5392,0
9480000,2003-09-01T04:00:00Z,43.1261420883515,93.812975117793,7.44234470731602,0.0103191861318487,0.000239279138641894,0.172571538907168,30.3819,15.0913,28.245,0,8.18847,1.11483,11.1707,0
9480000,2003-10-01T04:00:00Z,24.5418456583522,70.8618764983965,2.78578200139802,0.0202943993926357,0.000826930446680933,0.113511511733021,26.9653,11.5354,52.2008,0,8.98085,6.60201,16.3355,0
9480000,2003-11-01T05:00:00Z,27.4231603911666,40.360674884561,1.22822300196703,0.0513666154118689,0.00187311070931178,0.0447877992342071,19.6056,3.6087,21.2289,0,10.3326,11.0132,4.90291,0
9480000,2003-12-01T05:00:00Z,16.6483596587862,32.056161059346,0.528400850654461,0.0791137603441731,0.00475204536456663,0.0317389137118741,17.0779,0.123785,18.5944,0,22.559,11.3344,4.67179,0
9480000,2004-01-01T05:00:00Z,27.4658695832389,32.2878029111775,0.196587103196754,0.130709691003416,0.00475898607933323,0.00715750515748177,14.2348,1.16641,33.8956,0,7.67966,6.0235,6.40245,0
9480000,2004-02-01T05:00:00Z,20.5512369495241,30.1827324933004,0.101437955037236,0.120619820118942,0.00586922433988748,0.00493585642977974,14.2518,-1.20766,29.0723,0,15.8543,6.47617,4.89179,0
9480000,2004-03-01T05:00:00Z,26.76826493836,61.7733573180184,0.341807446918598,0.0826681466784765,0.00308828931829683,0.012769129702866,22.2522,6.52157,28.0843,0,37.2057,12.662,5.46208,0
9480000,2004-04-01T05:00:00Z,47.8119288863431,60.3847232017344,0.173619624365614,0.0793430755915475,0.00165948284119972,0.00363130349286549,21.2515,5.74451,60.4297,0,14.2636,6.11349,26.5248,0
9480000,2004-05-01T04:00:00Z,0.132017434824392,91.2343450180413,0.568441102058735,0.0255686500822472,0.193676313407076,4.30580326617366,28.942,11.0057,0,0,4.20885,3.17192,0,0
9480000,2004-06-01T04:00:00Z,9.52411974395565,112.498208894799,0.200529012001204,0.00263712534480577,0.000276889142062644,0.0210548604377289,32.9066,13.7677,14.9839,0,4.13633,3.90087,2.04019,0
9480000,2004-07-01T04:00:00Z,102.17766362041,123.910596457932,4.13794241007697,0.0210970027584462,0.000206473724402445,0.0404975242480533,31.7421,16.1616,128.574,0,4.10794,2.63087,29.7083,0
9480000,2004-08-01T04:00:00Z,90.9740894582728,108.33756187276,7.37352491353953,0.120849135366317,0.001328390710871,0.0810508240032625,30.5475,15.7523,85.0522,0,5.47321,3.17888,19.6403,0
9480000,2004-09-01T04:00:00Z,30.5838195804529,87.168149761746,6.43837329039394,0,0,0.210515670662304,29.7736,13.7021,36.9277,0,9.37647,7.13577,9.98719,0
9480000,2004-10-01T04:00:00Z,8.59417618525115,60.9249545012825,2.38563019753736,0.00607685405542199,0.000707089769214966,0.277586838588607,24.0935,9.38949,7.84337,0,14.6443,4.29821,0.558542,0
9480000,2004-11-01T05:00:00Z,16.0859995200078,34.0200864819502,0.991428336649723,0.0349705752245983,0.00217397589631292,0.0616329955385477,17.0398,3.10857,27.0683,0,14.1428,10.2741,8.53014,0
9480000,2004-12-01T05:00:00Z,32.352378233982,31.0103582554823,0.428179363209174,0.064666899759585,0.00199882986319877,0.0132348651500194,15.7786,1.81452,40.4699,0,15.9888,7.75135,13.1006,0
9480000,2005-01-01T05:00:00Z,48.2624832639435,34.0517628321921,1.32795169277878,0.0720049876755662,0.0014919453539466,0.027515196131047,14.7167,1.91935,68.0843,0,13.2645,8.64079,10.4909,0
9480000,2005-02-01T05:00:00Z,32.7088046097424,34.7106040219644,2.30023517455797,0.0629470354042769,0.00192446762134279,0.0703246481185326,14.013,2.86152,45.8795,0,7.07779,6.40621,8.90373,0
9480000,2005-03-01T05:00:00Z,5.58272983466319,47.3153435576725,1.76807619275128,0.0757886892572441,0.0135755609713857,0.316704595263286,18.4335,3.39772,4.19679,0,10.0042,5.0452,0.568162,0
9480000,2005-04-01T05:00:00Z,28.7939830252634,61.0250494654569,1.10037290419537,0.0543477136277363,0.00188746772476918,0.0382153765677336,23.9431,6.54612,8.08032,0,10.0955,6.0909,1.65978,0
9480000,2005-05-01T04:00:00Z,14.6235999507352,93.1161206259226,0.364330548947332,0.0201797417689485,0.00137994350480943,0.0249138755282359,29.061,11.5758,19.5743,0,16.9116,14.6089,4.49397,0
9480000,2005-06-01T04:00:00Z,1.37310609941169,108.692443042508,0.132582454029718,0.000229315247374415,0.000167004754747405,0.0965565982749066,33.0279,15.2339,3.6988,0,9.42169,8.39646,0.456036,0
9480000,2005-07-01T04:00:00Z,79.1666575925711,138.242423882134,2.23849986617772,0,0,0.0282757910242731,34.0591,18.7758,124.936,0,10.2076,1.18003,39.3742,0
9480000,2005-08-01T04:00:00Z,114.040661049414,105.26905644692,7.60534969465681,0.0485001748196887,0.000425288439872105,0.0666898071676506,29.1566,16.7535,116.514,0,6.29873,1.32971,21.6365,0
9480000,2005-09-01T04:00:00Z,20.4847712517033,93.2764619350529,7.60581318906421,0.00561822356067316,0.000274263426798384,0.371291096962179,30.1357,15.7226,10.5984,0,4.0901,3.77947,0.809189,0
9480000,2005-10-01T04:00:00Z,9.14377508152038,62.4447320527009,2.72193879855958,0.00481562019486271,0.000526655582834173,0.297682168939241,25.1205,9.70767,9.16064,0,8.23635,10.3382,0.81877,0
9480000,2005-11-01T05:00:00Z,0,43.1522046626793,1.12315751022167,0.0280911178033658,,,22.1839,4.90863,0,0,12.9807,12.3748,0,0
9480000,2005-12-01T05:00:00Z,3.25856564790401,34.2241606526511,0.460015545640276,0.0487294900670631,0.0149542760012851,0.141171176322984,18.0084,1.37375,1.42169,0,8.48658,7.56826,0.0651998,0
9480000,2006-01-01T05:00:00Z,0.573295608681348,34.1152463743244,0.196441408015936,0.0541183983803619,0.0943987666412465,0.342652908972696,17.7286,1.25392,1.46185,0,6.63758,6.63205,0.0689354,0
9480000,2006-02-01T05:00:00Z,4.24044579269848,39.8201463119913,0.0645976933927877,0.0439138698722004,0.0103559559581718,0.0152337033771348,19.3974,1.82838,4.8996,0,6.79603,5.36317,0.480477,0
9480000,2006-03-01T05:00:00Z,24.519221001253,47.5884219198126,0.0326469699104885,0.0498760663039352,0.00203416194590303,0.00133148479345327,18.261,2.83916,35.2369,0,22.2031,12.3665,8.40463,0
9480000,2006-04-01T05:00:00Z,0.568375276907707,70.3158836191095,0.000765302770147093,0.037034412450968,0.0651583803089691,0.00134647441794229,25.2092,6.40837,0,0,7.42192,6.65176,0,0
9480000,2006-05-01T04:00:00Z,1.92678521554066,108.527327862526,0.000631187370185293,0.00963124038972542,0.00499860613006772,0.000327585744946761,30.2859,11.6965,0,0,5.05179,4.56799,0,0
9480000,2006-06-01T04:00:00Z,12.1930211541916,148.268559812525,0.000512649035033596,0.00137589148424649,0.000112842540568668,4.20444636772701e-05,33.6988,16.2637,38.8835,0,3.10968,2.4557,9.57981,0
9480000,2006-07-01T04:00:00Z,131.211982069135,141.275547949819,6.57841578746839,0.0608831981779071,0.000464006390405931,0.0501357854955826,31.9365,17.6292,183.695,0,10.0469,1.92281,72.3273,0
9480000,2006-08-01T04:00:00Z,80.0884649054074,104.370434619149,8.58556681421984,25.4053776261167,0.317216438798309,0.107201041053294,28.4577,16.6581,153.996,0,3.73598,0.460745,34.9701,0
9480000,2006-09-01T04:00:00Z,90.2438127216163,82.8063588635247,8.48139954747231,4.98875320663039,0.055280833734493,0.0939831695014449,27.2399,14.2274,109.614,0,3.94872,2.56656,36.7049,0
9480000,2006-10-01T04:00:00Z,20.7404043958347,66.5669295953391,7.3112887998136,0.648618177198532,0.0312731692603252,0.352514283727366,24.7945,9.62489,18.3092,0,8.81173,9.51267,2.49854,0
9480000,2006-11-01T05:00:00Z,8.6235386001562e-05,45.9021743183074,3.1861197233633,0.280681862786284,3254.8339585469,36946.7787075898,22.4054,5.51265,0,0,14.723,6.5697,0,0
9480000,2006-12-01T05:00:00Z,14.0510767244963,31.1195077834723,1.25519656214956,0.191592889181324,0.0136354596119531,0.0893309877072464,15.6671,-1.39202,14.4378,0,13.8236,4.66351,2.86149,0
9480000,2007-01-01T05:00:00Z,29.0953620559709,28.8284947426506,0.523721513185724,0.232296345590282,0.00798396476879758,0.0180001717173424,11.432,-2.70566,44.2932,35.3253,15.2587,9.18285,9.45877,6.32786
9480000,2007-02-01T05:00:00Z,3.00007311663498,35.561194175597,0.196581313306326,0.38307112073896,0.127687261558688,0.0655255074339057,17.2552,0.709481,0,0,17.2859,5.62551,0,0
9480000,2007-03-01T05:00:00Z,24.8346452501853,52.4361915607605,0.0964506520130842,0.195376590763001,0.00786709811212397,0.0038837137008174,21.6209,4.36352,31.8635,0,24.9398,9.94071,10.4677,0
9480000,2007-04-01T04:00:00Z,5.29007532689656,65.9124461952333,0.0327752954200221,0.116950776160952,0.0221075823942117,0.00619561979644813,23.6741,6.30261,1.26506,0,9.76688,7.18901,0.0533459,0
9480000,2007-05-01T04:00:00Z,1.52768900744913,95.2775837810043,0.000824571937722941,0.0769352654941162,0.0503605544839127,0.000539751175600706,28.8414,10.5477,0,0,6.65155,2.87655,0,0
9480000,2007-06-01T04:00:00Z,6.09023759487111,125.30659645742,0.000667537908144439,0.00343972871061622,0.00056479384540153,0.000109607859750267,33.3873,15.9924,7.08434,0,7.72123,9.68627,1.67293,0
9480000,2007-07-01T04:00:00Z,154.612182605056,129.870664592978,8.56398639804077,2.29406973473365,0.0148375742200966,0.0553901138561425,31.5169,18.3559,232.542,0,16.6104,2.76908,78.6209,0
9480000,2007-08-01T04:00:00Z,115.561802754359,112.242866324087,13.3784680098922,7.01016711223586,0.0606616281950607,0.115768945196622,29.9803,17.558,107.466,0,6.2563,0.603083,29.0894,0
9480000,2007-09-01T04:00:00Z,52.1215155792048,93.2556336782205,9.3734723471419,1.04109122307984,0.0199743083352551,0.179838829377434,29.065,15.2309,65.0964,0,4.12392,2.32958,44.2646,0
9480000,2007-10-01T04:00:00Z,11.8921766838676,66.7453944444095,5.51075338456754,0.545770288751107,0.045893220665942,0.463393164351751,25.8266,9.40828,9.8755,0,6.36499,8.78846,2.19588,0
9480000,2007-11-01T04:00:00Z,22.8246397158672,49.5892417407576,2.64510551316172,0.329640668100721,0.0144423163828326,0.115888160605791,21.6593,6.78775,63.6305,0,19.2991,5.68888,33.5975,0
9480000,2007-12-01T05:00:00Z,54.042386881537,30.1377415249339,1.93658868728768,0.354980002935594,0.00656854782735122,0.0358346253568104,13.1288,-1.15961,64.49,0,16.7079,17.7618,34.3435,0
9480000,2008-01-01T05:00:00Z,11.0870540934556,31.6649208353662,2.34021403032652,0.412767445273947,0.0372296772248629,0.211076270630616,13.7844,0.00984583,16.4137,0,4.66655,11.3903,4.22954,0
9480000,2008-02-01T05:00:00Z,17.3869110550239,37.1202095692267,1.5549809351239,0.324939705529546,0.0186887541151627,0.0894339960791705,17.6013,1.1605,22.2932,0,20.3269,7.39643,6.82928,0
9480000,2008-03-01T05:00:00Z,4.52833886534471,51.6122996638463,0.528239044447756,0.207186326002784,0.0457532733666151,0.116651836392007,20.4138,2.89234,0,0,18.8793,11.0058,0,0
9480000,2008-04-01T04:00:00Z,0.268443840377286,64.1677940873795,0.228179232102946,0.138506409414147,0.515960467632567,0.850007330331177,24.3469,5.8089,0,0,8.12085,6.65393,0,0
9480000,2008-05-01T04:00:00Z,11.2058301070158,86.6368186230046,0.0963413073702253,0.134493392585094,0.0120020909919819,0.00859742709376856,26.5206,9.11873,10.9116,0,16.9035,6.77747,3.84078,0
9480000,2008-06-01T04:00:00Z,26.265312648075,129.160898666125,0.0326717406675913,0.0118097352397824,0.000449632387705384,0.00124391211729916,33.8473,15.8201,38.5462,0,5.07261,6.29155,18.6701,0
9480000,2008-07-01T04:00:00Z,185.092153956729,121.078126898205,11.2146088439023,2.62932862639504,0.0142055109856776,0.0605893259339566,29.2542,17.0952,206.012,0,8.00193,0.59297,38.9241,0
9480000,2008-08-01T04:00:00Z,116.386752890607,111.227553229461,15.7400551939943,4.77434345033532,0.0410213648182346,0.135239233014676,28.8846,16.5128,106.735,0,4.20108,1.09597,28.7128,0
9480000,2008-09-01T04:00:00Z,52.0827603149254,86.3300221851611,11.4804325615935,2.46628548551183,0.0473532022995537,0.220426730307218,28.423,13.491,40.6225,0,2.61432,0.986078,12.6259,0
9480000,2008-10-01T04:00:00Z,16.6836490092652,66.3274508371922,5.54936140135182,0.918980853852967,0.055082725208533,0.332622761259843,26.0973,8.85704,14.2691,0,6.07829,8.81157,6.56795,0
9480000,2008-11-01T04:00:00Z,17.1758314048139,44.856726059063,2.64559759301508,0.303154757028976,0.0176500775935662,0.154030249288171,20.8961,4.37784,28.8956,0,11.5451,6.84381,9.33029,0
9480000,2008-12-01T05:00:00Z,12.5278469096535,34.5602780514469,1.00123269618784,0.355438633430343,0.0283718851286773,0.07992057241826,15.3257,1.22604,19.5221,0,16.2708,8.31457,3.54384,0
9480000,2009-01-01T05:00:00Z,9.41488192832078,36.4923120289525,0.428498917761602,0.462414196330507,0.0491152411523638,0.0455129359055093,17.1129,1.45641,7.59438,0,12.7739,11.2968,0.600013,0
9480000,2009-02-01T05:00:00Z,15.0485718172409,39.7032652525973,0.164832261988454,0.293179543768189,0.0194822171385259,0.0109533491942144,18.8792,1.75538,17.2651,0,27.707,14.6932,3.71993,0
9480000,2009-03-01T05:00:00Z,7.19499966625833,53.2441311353173,0.0646994555387441,0.200192210957864,0.0278237971151945,0.00899228054758067,21.6157,4.15235,10.5141,0,13.4824,8.49801,1.77326,0
9480000,2009-04-01T04:00:00Z,6.03191120738652,63.5125315256759,0.0327181714089139,0.205122488776414,0.03400621821575,0.00542417987997703,23.5288,5.40087,5.29719,0,16.1152,11.5261,0.93534,0
9480000,2009-05-01T04:00:00Z,12.4216364740601,102.587143944039,0.000803798464573898,0.0837000652916614,0.00673824785216112,6.47095466247511e-05,29.6799,12.1075,7.75502,0,8.86299,2.59052,0.964029,0
9480000,2009-06-01T04:00:00Z,21.9641049722805,109.461378847568,0.000706033602571244,0.00940192514235101,0.000428058650885914,3.21448838212294e-05,30.4256,14.6236,19.6386,0,4.40154,6.26728,7.4499,0
9480000,2009-07-01T04:00:00Z,87.1272904857622,137.920231934023,2.88194493165584,0.802718023434139,0.00921316408393664,0.0330774079578061,32.6923,18.4235,82.7671,0,3.52662,0.829728,20.0502,0
9480000,2009-08-01T04:00:00Z,46.7546202305599,118.398202484386,3.72160437274634,0.116950776160952,0.00250137367353719,0.0795986440354789,31.9969,17.2029,76.7751,0,5.04435,1.48992,41.569,0
9480000,2009-09-01T04:00:00Z,25.1886390670881,95.0470591473335,1.29971978646837,0.034282629482475,0.00136103540136351,0.0515994446149575,29.7892,14.6177,31.5944,0,2.17065,2.35242,8.11508,0
9480000,2009-10-01T04:00:00Z,21.4721772204847,63.8484282006554,0.532104434511387,0.0405887987852714,0.00189029730746397,0.0247811122760179,24.1685,8.48122,23.6024,0,17.3719,19.6684,8.69866,0
9480000,2009-11-01T04:00:00Z,5.8213645350371,45.4574560378086,0.232224634346784,0.0947071971656333,0.0162688999452995,0.0398917870456474,21.4503,5.35201,7.42169,0,22.3021,10.2175,0.96626,0
9480000,2009-12-01T05:00:00Z,13.1778445620456,30.1291427260183,0.132174558871501,0.12233968447425,0.00928374013657812,0.0100300590319745,13.8259,0.00570022,13.3815,0,8.45495,5.12357,4.04373,0
9480000,2010-01-01T05:00:00Z,89.8070386103444,32.0882435691327,3.56430316355378,0.201453444818423,0.00224318102384481,0.0396884611574669,14.3733,0.529343,180.839,3.80723,11.4872,3.79611,157.981,0.243825
9480000,2010-02-01T05:00:00Z,49.4634421939733,32.2290773647152,5.58993828383082,0.130939006250791,0.00264718750743847,0.113011509832041,13.5772,0.610011,75.1125,0,12.1633,3.05993,28.7601,0
9480000,2010-03-01T05:00:00Z,16.0210543427558,45.9531670425277,4.35232688686908,0.148710937922308,0.00928221918113336,0.271662950125193,17.9371,2.51295,37.6104,0,16.8601,6.74516,10.8769,0
9480000,2010-04-01T04:00:00Z,16.939863351917,59.4902083014131,2.24955688685108,0.141487507630014,0.00835234055261743,0.13279663714622,21.7037,5.06627,29.3333,0,16.4361,10.9514,12.2746,0
9480000,2010-05-01T04:00:00Z,0.0319024406134904,84.4233458801759,0.854901043397738,0.0708584114386942,2.22109688400237,26.7973555301042,26.9628,7.78838,0,0,14.4141,10.415,0,0
9480000,2010-06-01T04:00:00Z,4.12953321553666,120.66324660236,0.359839399637794,0.0232754976085031,0.00563635074321064,0.087138032522407,32.9305,14.7197,2.61847,0,8.24073,6.04851,0.112585,0
9480000,2010-07-01T04:00:00Z,164.376730289087,127.451183782188,9.52272210681982,1.40375328680248,0.00853985405558147,0.0579323003327317,31.3713,18.0942,176.165,0,7.34838,2.39561,71.2174,0
9480000,2010-08-01T04:00:00Z,94.6128315664886,112.723381394444,12.3734814167361,0.855804503201316,0.00904533231943179,0.130780161758933,30.5279,17.0632,132.867,0,4.77154,1.34974,57.6155,0
9480000,2010-09-01T04:00:00Z,40.2506446576312,94.5409991299772,9.40787570460698,0.0851906143995951,0.00211650310508614,0.23373229881483,29.5426,15.0566,42,0,5.96462,1.66822,13.9061,0
9480000,2010-10-01T04:00:00Z,24.5315265067026,66.4403204497996,3.5080342706306,0.142290110995824,0.00580029583389142,0.143001059052404,24.8719,8.84577,28.8715,0,12.3438,7.01229,5.06257,0
9480000,2010-11-01T04:00:00Z,1.54443895018215,38.4933509328219,1.41904174895773,0.253278690725041,0.163993980270421,0.918807278714622,18.4726,2.46693,0.293173,0,21.8318,15.0653,0.00286501,0
9480000,2010-12-01T05:00:00Z,19.2269796271017,35.1664383426038,0.592288934447886,0.208906190358092,0.0108652630007277,0.0308050950245465,17.7783,2.31397,23.8996,3.67871,24.1489,7.48143,8.16476,0.436547
9480000,2011-01-01T05:00:00Z,1.063522059107,33.8003701475405,0.228626216437679,0.196867139870935,0.185108656830528,0.214970826867143,16.1322,-0.455564,3.16064,0,12.5346,5.92883,0.322247,0
9480000,2011-02-01T05:00:00Z,6.70312292134566,30.7023280637371,0.0966156806105704,0.232411003213969,0.0346720485273918,0.0144135325794047,15.6746,-1.06311,9.7992,0,31.7344,25.9703,3.42944,0
9480000,2011-03-01T05:00:00Z,2.62636603657462,50.9270528436103,0.0328770575659786,0.171757120283437,0.0653972515222773,0.0125180790141719,23.1236,4.63486,0.2249,0,6.93576,4.52053,0.00163161,0
9480000,2011-04-01T04:00:00Z,5.49104231568737,71.3129487171202,0.0326204065469113,0.129907087637606,0.023658001553999,0.00594065837987043,25.3264,8.27229,1.0241,0,19.8131,10.2803,0.0175445,0
9480000,2011-05-01T04:00:00Z,0,92.1270180689712,0.000700243712143107,0.0725782757940023,,,27.4069,9.79194,0,0,15.5923,7.96685,0,0
9480000,2011-06-01T04:00:00Z,4.81933162873369,132.069153792766,0.000571918202609444,0.0183452197899532,0.00380659004260587,0.000118671684513174,34.7987,16.0696,3.3253,0,5.51573,7.96848,0.368588,0
9480000,2011-07-01T04:00:00Z,124.950657271158,131.725305199436,5.9993344646859,0.0345119447298494,0.000276204587343262,0.0480136287051827,31.5522,17.9471,83.3614,0,6.65226,1.69573,12.1695,0
9480000,2011-08-01T04:00:00Z,86.3747986304887,125.955200911023,8.63772827686871,0.279764601796786,0.00323896097279044,0.10000287599883,31.5926,18.6095,112.928,0,6.09112,1.10831,19.0094,0
9480000,2011-09-01T04:00:00Z,51.7101507110581,99.109941469069,6.35042603458659,0.0684506013412628,0.00132373625680856,0.122808113054456,30.1552,15.1114,76.3574,0,4.78305,3.80682,16.768,0
9480000,2011-10-01T04:00:00Z,2.11676868609166,71.6646772427771,3.65216039149466,0.109956661116032,0.0519455251953167,1.72534694768085,26.6647,9.77024,2.72691,0,12.3075,9.1931,0.118164,0
9480000,2011-11-01T04:00:00Z,19.0672480275685,41.334266413665,1.74066642835328,0.294670092876123,0.0154542539358628,0.0912909102475895,18.2865,3.79391,20.755,0,15.3107,5.96601,2.17025,0
9480000,2011-12-01T05:00:00Z,41.7504654291443,29.2666766600312,0.710123956107254,0.279764601796786,0.00670087384466602,0.0170087674187111,12.2949,-0.52889,61.2048,0,27.0892,9.96126,23.2193,0
9480000,2012-01-01T05:00:00Z,6.89557355998252,38.2382613195624,0.987162530851024,0.142634083866886,0.020684875975313,0.143158871740544,17.6053,0.803537,4.24096,0,9.37943,3.42838,0.290333,0
9480000,2012-02-01T05:00:00Z,5.32246168594466,37.379513410544,0.877912244156151,0.0927580175629508,0.0174276534123115,0.164944774797441,16.9378,0.796427,4.06426,0,13.6646,3.70444,0.27463,0
9480000,2012-03-01T05:00:00Z,10.2705097098331,51.5684251340113,0.26880372409531,0.110988579729217,0.010806530821246,0.0261723840091359,20.2669,2.62106,17.6707,0,32.7405,8.73105,4.28909,0
9480000,2012-04-01T04:00:00Z,1.21435408008336,74.2308616151115,0.132367400261804,0.130480375756042,0.107448377615765,0.109002310308636,25.8273,7.09478,0.176707,0,24.654,14.8695,0.00104084,0
9480000,2012-05-01T04:00:00Z,9.41319298767279,103.561860417035,0.0323713975457583,0.111217894976591,0.0118151083402028,0.00343893911323722,30.0614,10.9197,5.76305,0,9.48597,8.22082,0.692898,0
9480000,2012-06-01T04:00:00Z,5.00160472622435,133.792822404669,0.000518438925461733,0.028205775427053,0.00563934516439591,0.000103654517667792,34.6521,15.8242,20.6265,0,2.55851,4.17316,5.04333,0
9480000,2012-07-01T04:00:00Z,184.59580873038,121.686190130224,11.1066237682521,0.082897461925851,0.00044907553695832,0.0601672586427698,29.8993,17.1449,222.506,0,5.27358,1.65951,58.5096,0
9480000,2012-08-01T04:00:00Z,73.400206529239,121.063978211726,12.0312397581479,0.0489588053144376,0.000667011819577576,0.163912886993789,31.1915,17.6386,99.7711,0,5.88943,1.26342,40.559,0
9480000,2012-09-01T04:00:00Z,44.1638495645786,91.963529412192,8.21735914828952,0.0426526360116411,0.000965781661520975,0.186065282562692,28.48,14.9852,54.2169,0,7.21362,3.52308,11.3552,0
9480000,2012-10-01T04:00:00Z,0,72.1915603569101,3.16660909574663,0.0751007435151208,,,27.074,9.77316,0,0,3.96951,5.06382,0,0
9480000,2012-11-01T04:00:00Z,8.42680044024748,50.7968811089629,1.43215866887337,0.127728592787549,0.0151574246587709,0.169952840230225,22.1325,5.91124,8.89558,0,12.1932,8.86145,0.985968,0
9480000,2012-12-01T05:00:00Z,42.9016177459017,34.7613962720246,0.632625158915702,0.103191861318487,0.00240531398908249,0.0147459511355172,15.7353,0.878045,42.988,0,21.4087,8.51938,24.5898,0
