STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11015000,2003-07-01T04:00:00Z,10.5963364804586,128.926733657176,10.0801221934184,0,0,0.951283701872608,32.7395,15.4411,19.1259,0,5.93432,3.50834,6.16736,0
11015000,2003-08-01T04:00:00Z,43.1775872484153,115.374455052523,6.56537420089967,0.000207758615155336,4.81172359076088e-06,0.15205514294087,31.483,14.4597,16.7902,0,6.40554,2.75236,3.66324,0
11015000,2003-09-01T04:00:00Z,14.3875874524095,96.206318610295,4.11957926501337,0,0,0.286328703727424,30.3014,11.7585,5.37762,0,5.83925,4.61188,0.963961,0
11015000,2003-10-01T04:00:00Z,0,74.5735585974863,2.65293089164916,0,,,26.8807,9.51421,0,0,25.3346,4.74003,0,0
11015000,2003-11-01T05:00:00Z,43.0196231249136,35.0225702557676,1.80632319242715,0,0,0.041988354644164,14.752,2.57343,50.2518,0,13.6798,5.78458,15.4065,0
11015000,2003-12-01T05:00:00Z,84.8779134400714,31.8748106159925,2.00162282878918,1.95500856861172,0.0230331836561,0.0235823755281454,13.1642,1.22299,104.182,0,20.1666,7.76477,84.586,0
11015000,2004-01-01T05:00:00Z,38.3848760211407,32.376700672766,2.06978160546365,0.00270086199701937,7.03626604272958e-05,0.0539217999381763,13.0554,1.04827,34.5245,0,14.2168,4.39157,16.7763,0
11015000,2004-02-01T05:00:00Z,161.664165102319,30.9413500012571,5.64852143103375,1.31220341332111,0.00811684774105999,0.0349398484658535,11.4747,0.26489,157.308,0,14.9792,2.95021,90.9724,0
11015000,2004-03-01T05:00:00Z,23.5726861082941,57.4296924659774,11.9667422872114,0.593981880729107,0.0251978869951572,0.507652892514478,20.9904,5.72784,26.1608,0,27.3935,9.04189,11.0376,0
11015000,2004-04-01T05:00:00Z,43.8269185740288,57.9472983971343,8.33770446503886,0.137536203232833,0.003138167311501,0.190241630858795,18.8232,4.56515,18.0909,0,24.1841,3.90317,5.28737,0
11015000,2004-05-01T04:00:00Z,1.51212849250619,77.3651361789159,6.04761531024482,0.0650284465436203,0.0430045772339377,3.99940569879849,23.3698,7.17889,0,0,16.3126,4.49983,0,0
11015000,2004-06-01T04:00:00Z,0.305818521877945,93.9201183749721,3.62905471151577,0.00664827568497077,0.0217392839522786,11.8666936496546,27.0684,9.16131,0,0,10.3697,3.0859,0,0
11015000,2004-07-01T04:00:00Z,1.29220759588404,119.794021602539,2.36110136598944,0,0,1.82718424927237,30.5267,13.617,0.314685,0,5.64271,8.84273,0.00319441,0
11015000,2004-08-01T04:00:00Z,5.60758989882227,106.877975187231,1.4853486935989,0,0,0.26488183344343,30.3787,13.2308,0,0,6.71112,4.86877,0,0
11015000,2004-09-01T04:00:00Z,1.29217645958374,86.2252584076392,0.9947863299414,0,0,0.769853314199717,27.9506,10.6166,0,0,18.3763,10.9401,0,0
11015000,2004-10-01T04:00:00Z,251.298926106579,49.8071332689292,9.10438253787951,6.19556966254729,0.02465418280347,0.0362292934511715,19.6986,6.48658,253.133,0,46.2133,10.1746,299.33,0
11015000,2004-11-01T05:00:00Z,43.8018518664912,33.1828909683478,22.3914876003775,0.948833595414422,0.0216619516066691,0.511199564544147,13.9246,1.65979,42.6643,0,10.164,5.21542,12.2688,0
11015000,2004-12-01T05:00:00Z,144.311328130843,30.8905380769823,45.339618442703,10.4274048946463,0.0722563157702497,0.314179205679508,13.2507,2.07413,158.196,0,25.7591,9.47874,255.152,0
11015000,2005-01-01T05:00:00Z,270.721262619291,31.2009284301024,160.482593282582,50.5684469288089,0.186791559848486,0.592796412553177,12.0126,2.23099,244.042,0,19.0896,11.7809,146.244,0
11015000,2005-02-01T05:00:00Z,208.162992416125,31.6132182990301,152.094176212579,40.3467230631663,0.193822747236991,0.730649451409394,11.0237,2.44568,199.524,0,5.86263,3.04009,119.239,0
11015000,2005-03-01T05:00:00Z,74.6123670497145,41.476915899551,70.085725113618,35.505947330047,0.475872147393331,0.939331211230971,14.7448,2.85755,82.4615,0,19.2339,2.105,40.8242,0
11015000,2005-04-01T05:00:00Z,55.1498656802048,49.7111361166574,47.0910312127102,16.4337064587871,0.297982710494356,0.853873905800151,17.8176,3.20746,67.5804,0,16.6681,2.50378,67.6285,0
11015000,2005-05-01T04:00:00Z,12.9493108962486,72.823754932475,26.4766900154227,8.73832735343345,0.674810221443128,2.04464084827038,22.9632,6.61099,27.2657,0,31.902,7.23712,12.0433,0
11015000,2005-06-01T04:00:00Z,0.2193944448994,84.4056826423327,17.3297194896688,2.9667930244182,13.522644230024,78.9888709243074,25.6476,8.67972,0,0,14.7077,3.59745,0,0
11015000,2005-07-01T04:00:00Z,24.304681497692,126.186944138985,10.2543267562462,1.61012926745386,0.0662477007817099,0.421907473143395,32.0739,14.6888,4.91608,0,6.96499,8.0054,0.390876,0
11015000,2005-08-01T04:00:00Z,12.1207792296919,113.902095270239,6.55032636290939,1.05520600637395,0.0870576046620041,0.5404212253007,30.5779,14.0821,7.68531,0,4.83225,4.05803,1.40287,0
11015000,2005-09-01T04:00:00Z,2.32155102549875,76.7476818451586,4.21006892340995,0.436916367671673,0.18820020015619,1.81347249195416,27.5312,9.19266,1.86014,0,11.4169,6.50745,0.115337,0
11015000,2005-10-01T04:00:00Z,50.0296655106861,56.8929612950985,2.87714678751373,0.714481877519202,0.0142811643896878,0.0575088151828476,22.5248,6.24983,47.6573,0,21.1061,5.70691,24.2218,0
11015000,2005-11-01T05:00:00Z,1.72318516746251,42.8134830206693,1.77213004261614,0.897517217471054,0.520847808127725,1.02840372356832,19.4207,4.86597,1.37063,0,12.7074,8.00238,0.0587761,0
11015000,2005-12-01T05:00:00Z,8.71266124825567,35.401243475578,1.09228191036069,1.09281031571707,0.125427843982326,0.125367195996444,16.0253,1.8042,24.8112,0,10.3289,6.42933,9.5982,0
11015000,2006-01-01T05:00:00Z,53.9557620978235,34.036506603558,0.828069615765746,1.52910340754328,0.0283399464318745,0.0153471952497757,14.5293,1.06282,48.972,0,10.6641,7.8366,22.2558,0
11015000,2006-02-01T05:00:00Z,72.2525900685279,37.0603900631998,1.50924071118149,1.70154305812221,0.0235499247363781,0.0208883959696123,16.0563,1.7751,95.3566,0,27.0683,16.1914,136.968,0
11015000,2006-03-01T05:00:00Z,177.178350089122,36.5575494431977,4.44078330075471,6.70644809721426,0.0378513971590822,0.0250639160965263,12.1035,0.179337,117.294,0,27.6394,4.93047,24.9084,0
11015000,2006-04-01T05:00:00Z,113.615056336724,46.5517465416767,32.9591194298291,10.0513618012152,0.0884685720827854,0.290094644957507,16.0719,3.12622,104.776,0,20.5134,3.52927,77.0944,0
11015000,2006-05-01T04:00:00Z,13.9948779214743,78.100515310434,27.3960244403705,3.56721542221713,0.25489435793816,1.95757509240812,24.4239,6.93221,12.7692,0,16.6238,6.14824,5.25978,0
11015000,2006-06-01T04:00:00Z,0.893410480681908,104.441771058964,16.8349344460879,1.04357152392526,1.16807620516019,18.8434485716335,30.3231,11.9874,0,0,9.25784,9.28515,0,0
11015000,2006-07-01T04:00:00Z,7.37570665708589,134.288691360488,9.83893236167111,0.221470683755589,0.0300270460922983,1.33396470590635,32.3836,16.6621,9.89511,0,16.8576,4.3649,1.03529,0
11015000,2006-08-01T04:00:00Z,2.19632192186361,105.788868527802,6.23839602744078,0.118837927868852,0.0541077000989072,2.84038326319095,30.8035,12.7947,0.174825,0,6.42966,4.19691,0.00098593,0
11015000,2006-09-01T04:00:00Z,2.02019406833077,85.7953275061568,4.00145364328564,0,0,1.98072734991838,28.6896,10.9203,0,0,12.0809,10.9659,0,0
11015000,2006-10-01T04:00:00Z,14.2803343086314,57.8231705721794,2.65272870094534,0.0103879307577668,0.000727429101676429,0.185760966348104,21.3139,6.40526,13.2028,0,13.8749,6.93054,3.09912,0
11015000,2006-11-01T05:00:00Z,12.2777876473063,46.4766358212875,1.67898608576012,0.285875854453743,0.023283987528198,0.136749888008405,20.1568,4.41935,13.0979,0,33.1839,10.9859,2.94929,0
11015000,2006-12-01T05:00:00Z,54.3087408214705,33.8345372196178,1.21031756992858,0.711988774137338,0.0131100217638605,0.0222858705913891,14.9882,0.669298,27.8811,0,21.5724,10.4544,6.48626,0
11015000,2007-01-01T05:00:00Z,33.2500831658801,28.6931632472875,0.8083657682727,1.13020686644503,0.0339910989336954,0.0243116916201344,11.4931,-1.25705,25.2727,8.25175,19.7377,14.5013,5.25407,0.27421
11015000,2007-02-01T05:00:00Z,117.406314257569,33.2606944231624,2.69623978750937,1.87190512254958,0.0159438198395612,0.0229650322008601,13.6066,1.45904,96.8392,0,28.8923,8.89576,45.9876,0
11015000,2007-03-01T05:00:00Z,36.1465124571815,48.2397529711143,2.65131945792914,1.8532068471856,0.0512693126171128,0.073349246654704,18.9241,3.49132,16.5175,0,29.8189,10.9952,3.38934,0
11015000,2007-04-01T04:00:00Z,24.7164034231922,54.9059935315111,1.8751238079181,1.10319824647484,0.0446342547330197,0.0758655608509208,19.3216,4.02261,14.2727,0,29.3978,9.60491,4.89448,0
11015000,2007-05-01T04:00:00Z,1.10262881043889,74.4785297152139,1.17960993357841,0.473274125323856,0.429223434798038,1.06981599103045,23.8909,6.3915,0.538462,0,12.973,2.00413,0.00935293,0
11015000,2007-06-01T04:00:00Z,0.0127422796055471,92.8985729162803,0.690800536357677,0.0961922388169208,7.54906043460585,54.2132614996887,28.8335,9.54254,0,0,12.2569,6.53844,0,0
11015000,2007-07-01T04:00:00Z,1.67540442612916,124.575889856682,0.497290775498968,0,0,0.29681834889735,32.3422,14.5115,0,0,5.52448,2.27084,0,0
11015000,2007-08-01T04:00:00Z,8.00061814176533,124.803766289979,0.304028646374625,0.000207758615155336,2.59678204201225e-05,0.0380006445736381,32.2816,15.3888,3.65734,0,3.64863,5.29579,0.231283,0
11015000,2007-09-01T04:00:00Z,6.1989785798314,81.3343244055599,0.203423742601564,0.000623275845466009,0.000100544926464798,0.0328156872913564,27.0645,10.5913,0.86014,0,34.5768,23.2792,0.0246614,0
11015000,2007-10-01T04:00:00Z,7.34952363870147,57.6421422211996,0.106976043575835,0,0,0.0145555071096738,22.4913,6.83679,6,0,17.6261,7.40724,0.511175,0
11015000,2007-11-01T04:00:00Z,11.0356029444137,46.7522388175537,0.115103665125215,0.00145431030608736,0.000131783493245699,0.0104302108099568,20.4317,4.75979,13.7902,0,16.2322,5.68544,6.339,0
11015000,2007-12-01T05:00:00Z,136.873550002773,30.0603072467,1.65768943299033,0.20671982207956,0.00151029780461873,0.0121111013264195,12.4284,0.276449,115,0,26.7909,8.17077,116.49,0
11015000,2008-01-01T05:00:00Z,291.794122827944,30.3289010952588,21.0676716701921,8.86173597083572,0.0303698233705037,0.072200466088944,10.9772,0.504624,257.545,0,14.0268,5.33327,292.54,0
11015000,2008-02-01T05:00:00Z,117.828392275919,33.65937208623,82.3712556541615,15.0624995987619,0.127834211329049,0.69907815988249,14.105,1.31456,107.462,0,23.3008,8.53679,47.6235,0
11015000,2008-03-01T05:00:00Z,10.2295106483834,46.3271364329105,38.3154544841076,8.03402564805686,0.785377319033979,3.74558039002216,17.6854,2.11121,1.43357,0,15.1232,4.0493,0.066294,0
11015000,2008-04-01T04:00:00Z,1.69220503758525,55.1917550234412,20.9199426462524,3.14754301960335,1.86002461267627,12.3625341974544,19.8844,4.05758,1.31469,0,17.7187,8.6137,0.0576133,0
11015000,2008-05-01T04:00:00Z,21.863500964479,64.6783989773154,13.202748644467,1.70154305812221,0.0778257361840933,0.603871661081049,20.5867,5.60388,19.0559,0,35.4684,10.849,5.38744,0
11015000,2008-06-01T04:00:00Z,3.79666565903166,100.222718182502,8.43114615598764,0.661295672039436,0.174178010767506,2.22067121868666,29.5523,11.3902,0,0,18.513,11.4806,0,0
11015000,2008-07-01T04:00:00Z,0.898411492037731,122.596893638092,5.39817917931183,0.0068560343001261,0.00763128517487637,6.00858206640696,31.3846,14.3744,0,0,3.00105,2.71676,0,0
11015000,2008-08-01T04:00:00Z,9.41244344630374,117.231849589561,3.43986915016481,0,0,0.365459741648238,31.0032,14.5846,2.55944,0,2.32873,2.57037,0.211314,0
11015000,2008-09-01T04:00:00Z,3.34152151152069,93.6345841834151,2.25984017368842,0,0,0.676290775294155,29.746,11.8596,0,0,5.00137,3.77476,0,0
11015000,2008-10-01T04:00:00Z,3.94469122735781,65.9473020359186,1.47902040658703,0,0,0.374939462011502,24.9006,8.24058,2.71329,0,18.8103,10.6292,0.237481,0
11015000,2008-11-01T04:00:00Z,69.1497359674644,46.7749568757383,1.03111215160609,0,0,0.0149112955701123,19.2524,6.04487,57.4196,0,19.1597,8.192,24.1474,0
11015000,2008-12-01T05:00:00Z,211.630620322818,31.4343856535927,4.78679538335202,2.77066889171157,0.0130920038295273,0.0226186332396055,12.2383,1.31841,131.839,0,33.645,11.4207,158.958,0
11015000,2009-01-01T05:00:00Z,8.09326719191271,37.5961443488713,4.4231946264967,2.11082752997822,0.26081278177588,0.546527690438371,15.4503,3.52854,4.73427,0,18.0738,15.259,0.41473,0
11015000,2009-02-01T05:00:00Z,139.366804865124,32.5350340363845,26.478749458683,8.05480150957239,0.0577956961657234,0.189993230341389,12.7731,1.31231,165.154,238.182,32.3373,12.9797,118.789,89.5449
11015000,2009-03-01T05:00:00Z,6.0410378180432,42.9614247473375,24.9631904420972,3.13715508884558,0.519307308336262,4.13226852636775,16.2495,1.75051,16.1119,0,20.4227,6.17381,8.37397,0
11015000,2009-04-01T04:00:00Z,11.7140702016468,50.5259944796158,15.6849478006809,1.86151719179181,0.158912927765288,1.33898359243876,17.9233,3.53671,9.27273,0,24.9269,9.7368,1.41955,0
11015000,2009-05-01T04:00:00Z,1.35827663539031,88.5945033733071,9.02079483950626,0.750631876556231,0.552635491915484,6.64135317097175,25.7075,9.23539,0,0,7.35121,3.67786,0,0
11015000,2009-06-01T04:00:00Z,0.493509760858709,78.0482335688217,5.80634079486889,0.0855965494439986,0.173444491341084,11.7654021366585,23.2431,8.71725,0,0,28.8444,9.39738,0,0
11015000,2009-07-01T04:00:00Z,0.194829234686018,132.449763168608,3.74505943379814,0,0,19.2222663084089,32.222,15.678,0,0,3.08515,3.18507,0,0
11015000,2009-08-01T04:00:00Z,0.0975384332101921,115.067310010257,2.36673555431346,0,0,24.264646011006,31.1736,12.8807,0,0,7.05379,5.46941,0,0
11015000,2009-09-01T04:00:00Z,24.1289683032094,96.8301529686151,1.59147220166731,0,0,0.0659569104517257,30.1272,12.9245,0,0,6.11435,3.99664,0,0
11015000,2009-10-01T04:00:00Z,9.39726557128403,55.5536790836854,0.995934392605101,0,0,0.10598129690497,21.6947,5.8536,4.90909,0,20.89,11.1182,0.777393,0
11015000,2009-11-01T04:00:00Z,28.8198270532836,44.2252445332139,0.716575580094039,0,0,0.0248639791893684,18.8127,3.92902,26.6783,0,18.5519,8.63017,11.2254,0
11015000,2009-12-01T05:00:00Z,186.945253266026,31.0307527156445,3.32886326949592,0.811089633566433,0.00433864791641561,0.0178066209830901,11.6568,0.896797,176.958,6.23776,13.6663,7.88295,197.698,0.273091
11015000,2010-01-01T05:00:00Z,213.25095664059,34.0834978601095,38.0664983402268,16.6225590399633,0.077948344531831,0.178505639270746,13.5643,1.83521,229.713,0,15.5896,4.77666,317.91,0
11015000,2010-02-01T05:00:00Z,188.06331061315,31.377500948402,116.448765771298,19.6955167167259,0.104728118698495,0.619199807722387,12.223,1.46741,156.308,0,13.334,3.32189,98.9784,0
11015000,2010-03-01T05:00:00Z,53.4559085951563,40.1170857234105,54.1983679933677,23.3728442049754,0.437235935544331,1.01388919237786,14.1921,2.17979,49.9301,0,23.2824,5.82131,29.2581,0
11015000,2010-04-01T04:00:00Z,88.4868361880195,45.3109280503764,52.2256222629559,12.7771548320532,0.144396108873233,0.590207815227852,15.6804,2.20758,117.238,0,23.5846,5.35388,45.1645,0
11015000,2010-05-01T04:00:00Z,1.36505204156034,61.5111879468986,30.9623544419562,6.78539637097329,4.9707968373258,22.6821787736123,19.5728,4.68825,0,0,15.6223,5.58352,0,0
11015000,2010-06-01T04:00:00Z,0.393042848515685,87.2658483063864,19.0721223214169,2.41831028040812,6.15279043885622,48.5242827682585,26.0213,9.5317,0,0,9.97392,3.65767,0,0
11015000,2010-07-01T04:00:00Z,3.95875461201925,115.575408830809,11.1410557414847,0.762474117620085,0.192604541666999,2.81428298375936,29.9024,13.8989,4.54545,0,5.24308,7.46815,0.666489,0
11015000,2010-08-01T04:00:00Z,1.07810527705756,109.263974505559,7.13752228646771,0.121123272635561,0.11234827916448,6.62043163905844,30.0713,13.2011,0,0,10.5685,13.3815,0,0
11015000,2010-09-01T04:00:00Z,3.63824649098427,87.2116567231655,4.60345012589596,0,0,1.26529363453067,29.2006,10.6288,6.83217,0,13.6277,12.0246,1.55595,0
11015000,2010-10-01T04:00:00Z,98.5361913043864,56.8299992432216,3.40383611163994,0.227703442210249,0.00231086100645858,0.0345440194773229,20.2307,7.66467,128.007,0,29.1088,9.83576,131.669,0
11015000,2010-11-01T04:00:00Z,97.1529731822266,37.9738075753785,4.1658285274551,1.17923789962169,0.0121379496786972,0.0428790637178071,14.915,2.82844,72.6923,0,39.6802,20.7916,50.3604,0
11015000,2010-12-01T05:00:00Z,279.193830613174,37.5866695447901,75.4949540683316,22.0577321710421,0.0790050844698045,0.270403374969021,13.9843,3.26122,253.706,0,29.4465,7.89906,268.319,0
11015000,2011-01-01T05:00:00Z,52.4105206133987,36.2910725271314,53.4667791053589,12.3325513956208,0.235306790531442,1.02015355847639,14.2431,2.25479,39.2727,0,21.4855,9.88075,21.4277,0
11015000,2011-02-01T05:00:00Z,187.663630201455,30.1080781624556,84.5865340500903,23.7862838491345,0.126749566890506,0.450734827836846,10.9564,-0.119006,194.909,10.6294,19.7172,9.65679,300.684,1.42985
11015000,2011-03-01T05:00:00Z,101.77463118633,42.6739165321035,75.905835938349,34.571033561848,0.339682228850873,0.745822756157968,15.141,2.65396,81.6573,44.3636,27.1814,7.68555,47.2609,2.40641
11015000,2011-04-01T04:00:00Z,16.8427026024939,52.7904979369175,37.5456822391685,17.1193098887997,1.01642297515037,2.22919582001104,17.7945,4.45035,17.7413,0,26.7155,9.13161,5.1198,0
11015000,2011-05-01T04:00:00Z,38.5241419432928,59.6845372878914,21.8092447746199,9.09982734380374,0.236211032479286,0.566118897773841,18.8454,4.52549,38.4476,0,31.401,4.07505,9.16898,0
11015000,2011-06-01T04:00:00Z,0.00598047400736508,121.700889308449,12.613496243649,4.25281885222974,711.11735407466,2109.11312851041,25.3779,8.87879,2.11888,0,18.7845,13.7086,0.149655,0
11015000,2011-07-01T04:00:00Z,8.61793083442838,158.352638352169,8.15634464707665,1.6973878858191,0.196960026534222,0.946438861459911,29.3615,13.4258,25.3916,0,6.40656,7.34637,7.9434,0
11015000,2011-08-01T04:00:00Z,1.97836415381942,167.697547917884,5.21851538061031,0.424866367992663,0.214756402238899,2.63779313355201,31.8485,14.0502,0,0,4.11879,6.90712,0,0
11015000,2011-09-01T04:00:00Z,10.367717344171,124.617116724176,3.38226022434847,0.200279305009744,0.0193175892398674,0.326229980242476,28.9951,12.0175,9.25874,0,7.17525,7.00803,1.0697,0
11015000,2011-10-01T04:00:00Z,2.52478921338105,86.5277786565724,2.19489441694771,0.816491357560472,0.323389910426255,0.869337687801842,23.6077,7.41439,29.6154,0,29.3068,11.3138,20.5908,0
11015000,2011-11-01T04:00:00Z,22.5038204938133,48.3351530070195,1.48675875986221,2.29157752516336,0.101830599199516,0.0660669489552208,15.4629,2.9817,118.07,0,22.254,5.53626,88.9227,0
11015000,2011-12-01T05:00:00Z,9.06735223226599,37.3934851377495,0.954776956866996,2.23340511291987,0.246312821616474,0.105298319995714,11.8035,-0.145387,56.4755,0,24.7293,4.31651,16.9663,0
11015000,2012-01-01T05:00:00Z,3.893110097034,48.5207034347031,0.651810667574267,1.97993960243036,0.508575291497355,0.167426723449423,16.2863,2.99086,41.7692,0,18.3945,6.79159,16.9534,0
11015000,2012-02-01T05:00:00Z,17.7657210773035,44.6566098209493,0.536454824511554,1.74517236730483,0.0982325659460209,0.030196062528354,13.1561,0.973113,70.4825,0.559441,23.6567,5.53804,28.4245,0.00520338
11015000,2012-03-01T05:00:00Z,24.759634747179,56.1863214952106,1.06281362432854,6.03123259795942,0.243591339676228,0.0429252545597276,15.5412,1.79686,98.5035,0.839161,20.1519,4.52795,75.1504,0.0045112
11015000,2012-04-01T04:00:00Z,14.4552593711529,78.7363852336903,0.921113159499738,6.57763775581795,0.45503422573962,0.0637216625346704,19.252,4.52308,88.2727,0,32.3228,9.83315,57.5211,0
11015000,2012-05-01T04:00:00Z,0.0123182200534252,112.447365270591,0.308295858054211,2.33936200664909,189.910717336033,25.0276303489549,24.1629,7.25423,0,0,18.4774,3.72842,0,0
11015000,2012-06-01T04:00:00Z,0,137.145074224667,0.292434796060704,0.698276705537086,,,27.5835,10.0851,0,0,5.85904,4.06941,0,0
11015000,2012-07-01T04:00:00Z,24.8786628091629,157.789082474974,0.213642580734933,0.0137120686002522,0.000551157781486632,0.00858738198164928,30.1921,13.2559,11.7203,0,5.74687,4.9806,4.43113,0
11015000,2012-08-01T04:00:00Z,24.825974228631,174.064007624198,0.18968729094876,0,0,0.00764067863769872,31.6851,15.9003,6.09091,0,5.97702,3.03971,1.19675,0
11015000,2012-09-01T04:00:00Z,0.84099686637032,130.934119211746,0.0611138277965743,0,0,0.0726683180881958,29.7583,13.4915,0.153846,0,5.22349,5.09865,0.000788955,0
11015000,2012-10-01T04:00:00Z,1.31036151585602,87.4159088874128,0.0547760817505142,0,0,0.0418022668459784,23.6431,7.99312,11.1399,0,25.0048,7.59994,4.00311,0
11015000,2012-11-01T04:00:00Z,1.18362217851927,59.8546557986095,0.0462911881624391,0,0,0.0391097674600438,18.939,4.59091,27.1119,0,22.3424,7.49623,7.18266,0
11015000,2012-12-01T05:00:00Z,15.6898499175487,41.8440187917669,0.0837068169413945,0.365655162673392,0.0233052046128507,0.00533509354017277,12.598,1.4507,107.077,12.8951,29.2894,8.66207,32.4331,0.963931
