STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3473000,2002-07-01T04:00:00Z,137.124741927927,116.605975630024,20.5247725522117,15.8675727499788,0.115716336285386,0.149679571050712,26.6951,15.756,147.786,0,5.03714,3.02168,49.3912,0
3473000,2002-08-01T04:00:00Z,65.7089012794802,106.238997762722,16.0715641155787,10.4682336531294,0.159312261341957,0.244587320783548,27.0896,14.3775,62.2663,0,7.52926,6.0572,14.8012,0
3473000,2002-09-01T04:00:00Z,110.64906199835,83.0800449948404,14.0678016267502,10.0505018754286,0.0908322374714616,0.127138914444299,24.6474,12.3335,111.757,0,9.43518,9.35373,55.011,0
3473000,2002-10-01T04:00:00Z,123.330952275778,53.7098396373491,33.5604461514746,18.7574037792971,0.152089993899942,0.272116979008081,17.1994,7.84399,134.736,0,25.365,19.5283,90.7901,0
3473000,2002-11-01T05:00:00Z,129.836078373541,27.3830267167314,76.735414418935,63.6791568887655,0.490458104453518,0.59101765380009,8.96579,-1.20318,135.214,1.27642,24.2467,16.0439,50.0786,0.00875087
3473000,2002-12-01T05:00:00Z,124.378537373006,20.5166641474026,87.2341087672726,78.1438990419879,0.628274786731393,0.701359821475157,5.096,-4.64928,122.275,240.61,12.4791,13.4704,67.4075,18.063
3473000,2003-01-01T05:00:00Z,64.4045009043094,16.5731625898752,47.7868846800734,47.568426835349,0.738588548431188,0.741980513925168,1.9066,-8.33056,67.1555,286.764,34.8228,40.6642,12.2989,27.2551
3473000,2003-02-01T05:00:00Z,168.804673271009,21.141824877368,112.243686687888,130.628467768637,0.773843906317203,0.664932341699362,4.56495,-4.5335,183.562,185.663,20.7435,19.6788,98.8468,3.06578
3473000,2003-03-01T05:00:00Z,99.2279287359305,41.2678055497079,64.0340736688404,70.8616495441587,0.714130088644082,0.645323090833132,13.7264,0.791437,83.2642,94.7317,18.9102,17.714,17.7559,3.75802
3473000,2003-04-01T05:00:00Z,147.731802037535,53.3101599225861,82.9967095684184,100.467609938373,0.680067585670189,0.561806655193515,16.84,3.87544,142.913,31.1911,31.3985,11.6424,72.8403,4.33829
3473000,2003-05-01T04:00:00Z,138.710365029358,78.4890602348358,58.211799236926,49.5510940787648,0.357227046935371,0.419664379259657,19.819,9.79698,155.108,0.52439,8.52874,6.21322,17.1013,0.000677613
3473000,2003-06-01T04:00:00Z,175.351396639016,92.7203637901698,75.9739768847591,68.4051372991718,0.39010317916083,0.433267018917229,23.3322,11.6796,190.145,0,8.39625,14.4698,66.8966,0
3473000,2003-07-01T04:00:00Z,188.069714853,109.370010210459,81.4512178103526,78.7299704912995,0.418621204125485,0.433090558328421,25.5995,14.9064,195.548,0,5.08016,4.52646,78.6862,0
3473000,2003-08-01T04:00:00Z,165.717701036398,105.689202263042,67.2382134565742,59.2742688149502,0.35768218147035,0.405739477654267,26.1193,15.5249,170.417,0,2.74434,1.82908,28.6922,0
3473000,2003-09-01T04:00:00Z,124.158957357803,70.9162763828245,47.2819833910836,31.0368476029055,0.249976709400539,0.380818141496031,22.2392,9.76597,134.266,0,9.08822,14.757,81.5005,0
3473000,2003-10-01T04:00:00Z,49.6378384316327,46.2301004209449,24.4221089192102,18.8197518058196,0.379141243866622,0.492005890885988,16.697,3.46458,46.5091,0,13.0695,17.1006,17.5856,0
3473000,2003-11-01T05:00:00Z,164.0404726323,35.7106994434596,88.3227045133595,82.1996381672771,0.50109364383221,0.538420202624852,15.2959,1.52229,163.967,26.6504,36.9596,29.9161,172.243,3.91677
3473000,2003-12-01T05:00:00Z,97.9914596742034,19.9098093881713,71.6819720272549,80.5255936551477,0.821761344538338,0.731512442671832,4.80581,-5.66998,99.3486,191.919,27.1377,9.70359,26.1364,18.0075
3473000,2004-01-01T05:00:00Z,64.4114302520039,19.2332229084085,46.2564507872162,63.4858780065458,0.985630621120553,0.71814040778542,3.94574,-6.95297,71.0081,182.984,38.837,38.4286,20.3082,21.3577
3473000,2004-02-01T05:00:00Z,77.8449126324829,21.5888533100222,47.8218680327679,65.9236858435759,0.846859269465831,0.614322329045983,5.55122,-5.36235,82.2754,499.179,14.3333,9.07013,41.2813,27.5043
3473000,2004-03-01T05:00:00Z,77.548102844932,39.6004532939935,41.6039538321435,64.3338111672519,0.82959877556123,0.536492219743096,12.788,0.0769244,81.3943,162.927,36.8617,28.9908,23.7998,18.1735
3473000,2004-04-01T05:00:00Z,115.556533509973,52.9629873389162,53.1214496284203,88.1912835160903,0.763187340752819,0.459700962073561,16.215,3.30427,139.496,15.1829,46.5779,20.0897,68.6533,0.135786
3473000,2004-05-01T04:00:00Z,131.685251935379,90.080453764442,45.3714447876413,54.3674791276287,0.412859286279896,0.344544617721552,23.2865,10.8963,126.331,0.593496,14.8256,15.705,41.2688,0.000599504
3473000,2004-06-01T04:00:00Z,141.414592663895,98.6533076766289,46.6648627416274,71.6129432637549,0.506404197153543,0.32998619069347,23.5453,13.7891,174.881,0,5.15066,6.39872,61.4015,0
3473000,2004-07-01T04:00:00Z,104.555932424827,108.728281117764,26.2259315779083,34.3693496205336,0.328717355614845,0.25083159768829,25.2683,14.8331,107.795,0,2.57327,4.37585,38.6782,0
3473000,2004-08-01T04:00:00Z,68.3095325699741,93.8803024632528,15.5726559432642,21.6721740192245,0.317264270503157,0.227971929500646,24.2011,13.0392,83.1961,0,7.04941,7.80963,23.4161,0
3473000,2004-09-01T04:00:00Z,216.278312469398,75.2650081922112,74.4417823879483,52.462746917366,0.242570539405282,0.344194392576839,22.3437,11.4404,232.637,0,6.05505,11.5558,253.821,0
3473000,2004-10-01T04:00:00Z,76.9641368698562,55.1790629184882,39.506439847065,29.0915891754031,0.377988896628517,0.513309723902563,18.3247,7.28272,89.9573,0,10.9487,10.5847,27.2316,0
3473000,2004-11-01T05:00:00Z,84.1512040405871,34.9684160699641,42.9485468047415,47.2972129199761,0.562050340921612,0.510373526967326,13.4557,2.29566,104.791,0.146341,21.2735,29.2558,38.119,0.000636366
3473000,2004-12-01T05:00:00Z,86.8648129148377,20.8856862543882,54.2466843462091,64.3681025818393,0.74101469193223,0.624495495079148,6.20793,-5.65418,92.9919,31.7561,28.4628,41.4303,43.8,2.26305
3473000,2005-01-01T05:00:00Z,83.3002257317946,23.6169261775325,53.6062828445511,52.2725854364724,0.627520333555599,0.643531063374902,6.864,-3.61251,93.1524,154.967,56.6955,58.1743,47.2444,23.9453
3473000,2005-02-01T05:00:00Z,61.0709385436916,24.519734511669,39.9274785484589,57.7810335797361,0.946129778870161,0.653788520376084,7.53994,-3.28042,60.624,241.923,22.3669,13.6579,14.9396,14.5003
3473000,2005-03-01T05:00:00Z,96.1047489919937,31.2124884091152,51.6031145166103,84.2976492597596,0.877143430932662,0.53694656151601,8.83722,-2.29208,120.348,227.533,40.6881,21.5114,32.6359,5.59537
3473000,2005-04-01T05:00:00Z,116.990394917739,50.4182297571481,58.9451097601554,77.8633329226366,0.66555321039292,0.503845719997803,16.6345,2.92984,135.026,35.5488,31.7007,16.928,39.6603,0.447268
3473000,2005-05-01T04:00:00Z,56.3221659391999,66.9558418729784,21.186033928958,54.0682086003206,0.959980989699287,0.376158011249575,19.4652,5.86757,55.624,5.25203,16.5186,12.8577,12.8173,0.0181246
3473000,2005-06-01T04:00:00Z,63.2666434739365,98.5159798716108,10.8465044337353,26.9094082471153,0.42533326836283,0.171441123444516,24.2677,13.262,84.7114,0.0487805,10.2401,8.32311,14.2087,2.34763e-05
3473000,2005-07-01T04:00:00Z,124.472553766903,116.864176977019,16.0572779141498,19.5523411174591,0.157081545495357,0.129002558622038,26.6677,16.4262,155.118,0,5.66208,2.56247,44.8702,0
3473000,2005-08-01T04:00:00Z,66.2599024943199,110.136913271336,11.6762607793359,13.6947440256693,0.206682224243286,0.176219105971924,26.7823,16.1587,84.7053,0,5.6169,1.83277,12.7608,0
3473000,2005-09-01T04:00:00Z,17.2229237002596,78.7111098786108,7.74254930240613,8.41698358053884,0.488708173305787,0.449549068274013,25.3128,10.4064,21.4634,0,5.62009,6.63407,4.10418,0
3473000,2005-10-01T04:00:00Z,68.1788326345986,50.9474662486373,6.55077576600659,10.9607830626573,0.160765191175993,0.0960822518202267,18.0619,5.89433,75.6362,0,34.0924,36.1484,38.9987,0
3473000,2005-11-01T05:00:00Z,82.9109643845924,31.7068268694205,9.93084125450845,14.4179811333304,0.173897158721383,0.119777176977981,13.8066,-0.847087,102.155,8.77236,30.3161,29.6948,62.7137,0.247585
3473000,2005-12-01T05:00:00Z,76.7703089836185,19.0323685175007,19.8113512545067,26.9842258789423,0.351492995615014,0.2580600692741,4.58876,-5.99515,85.4045,264.419,16.6093,12.1929,27.2263,18.2806
3473000,2006-01-01T05:00:00Z,87.1859817754409,25.3031602308242,34.2698001239515,56.2784461405436,0.645498794582554,0.393065483992805,9.54416,-2.47817,94.9065,72.187,22.0827,9.81355,44.6097,6.81746
3473000,2006-02-01T05:00:00Z,67.4491838819763,20.2063939535946,38.9787416464676,50.6141279309736,0.750403859882709,0.577897898878557,5.00474,-5.88554,76.7774,655.581,28.6583,12.3245,22.9834,104.916
3473000,2006-03-01T05:00:00Z,53.7883942485327,33.811626670221,28.3638378564693,39.2106738800065,0.728980190388862,0.527322636281209,10.9469,-1.87995,58.7906,382.951,40.6733,20.0937,15.891,39.1742
3473000,2006-04-01T05:00:00Z,139.42598262707,59.369352683329,57.9247828361046,83.836273863493,0.601295915466015,0.415451852980939,19.4527,4.7707,150.45,30.6423,13.4407,18.871,66.7775,1.68575
3473000,2006-05-01T04:00:00Z,90.0065946788358,70.9472958878385,28.9280173516055,49.1957103275865,0.546578953499219,0.321398864770157,19.4688,6.63583,101.89,0,22.7197,11.2627,25.9212,0
3473000,2006-06-01T04:00:00Z,168.391760284776,95.3174067544774,58.7698670302709,44.5757215622685,0.264714386778095,0.34900678590735,24.2741,11.888,152.861,0,7.07574,8.30746,82.6562,0
3473000,2006-07-01T04:00:00Z,121.498449832248,110.495826076759,32.9466564773,33.4902424465662,0.275643372345952,0.27116935666907,26.5376,14.4147,113.618,0,5.62332,7.0392,31.2201,0
3473000,2006-08-01T04:00:00Z,113.086328406028,107.688695443305,25.880672316699,18.2617369684432,0.16148492241145,0.228857658405677,27.0078,15.5723,124.24,0,3.8451,4.31615,48.8286,0
3473000,2006-09-01T04:00:00Z,139.54569642788,67.5809656580361,48.0646803480731,32.8605273786889,0.235482198447244,0.344436851715552,20.5906,9.88655,150.173,0,8.15082,14.4287,86.2006,0
3473000,2006-10-01T04:00:00Z,121.346225520092,44.134377591956,63.0553862097406,34.2602405741192,0.282334620852683,0.519632035850182,15.6018,3.1927,133.046,0,32.5462,21.614,51.2263,0
3473000,2006-11-01T05:00:00Z,84.1421812031883,31.2059245787207,51.9793976152455,56.7148823262012,0.674036274258745,0.617756716928036,12.997,-0.255928,95.1931,0,31.3542,16.7565,61.0364,0
3473000,2006-12-01T05:00:00Z,42.9445026967646,24.9063097272883,30.8052454579325,28.8671362799221,0.672196310753807,0.717326864289274,10.2509,-3.517,66.8293,16.7358,26.4689,26.8962,18.8438,1.05941
3473000,2007-01-01T05:00:00Z,61.407013499316,23.1332838566578,33.0799345456748,55.4273955785114,0.902623208978057,0.538699615249051,6.86341,-4.29121,91.0955,26.874,41.898,33.6434,43.6762,1.27288
3473000,2007-02-01T05:00:00Z,37.0899299569076,17.9025120443393,25.7592556342948,31.4888707951937,0.848987065539853,0.694508069015574,3.29355,-8.02573,48.0295,117.854,33.4292,23.7228,16.1014,5.46261
3473000,2007-03-01T05:00:00Z,85.3086697508763,41.9966999317096,34.4070115588342,65.5246584738318,0.768089089481538,0.403323737895711,14.8401,0.839333,92.4461,42.7927,44.1722,32.0048,69.6375,5.15771
3473000,2007-04-01T04:00:00Z,93.8677777013817,47.8938349777338,40.3292878485927,55.5489742302303,0.591778942577573,0.429639316453095,15.1636,1.9426,99.7774,25.8781,47.5671,34.955,32.6836,2.90282
3473000,2007-05-01T04:00:00Z,40.1121243676957,79.6912725593022,17.9182301663601,27.0153998922036,0.673497111361183,0.446703595205008,22.7548,7.70446,39.748,0,15.541,12.7403,7.21243,0
3473000,2007-06-01T04:00:00Z,121.031013586415,99.0751361700558,15.8403949729878,17.6663133151532,0.145965176954745,0.130878809518339,25.4421,12.1668,124.621,0,6.74582,5.94274,29.6927,0
3473000,2007-07-01T04:00:00Z,136.984962334085,101.992538914949,26.6753103208834,19.9825425004644,0.145873986165942,0.194731668836952,24.9637,13.4968,152.748,0,6.42089,6.08664,82.3917,0
3473000,2007-08-01T04:00:00Z,30.6398018226403,116.05413204444,16.8575005166346,11.2725231952698,0.367904572637945,0.55018307932326,29.2229,15.6868,32.1555,0,2.58494,2.94129,8.76007,0
3473000,2007-09-01T04:00:00Z,53.0482931874057,78.611144245475,8.37602689841294,8.18629588240556,0.154317799697825,0.15789437124438,25.3279,10.5125,54.7531,0,10.4742,13.906,27.6837,0
3473000,2007-10-01T04:00:00Z,78.8897877730741,57.5142662835166,8.62607342029421,8.46686200175685,0.107325196844384,0.109343346760002,20.511,6.85672,96.0417,0,21.7275,29.9978,61.3573,0
3473000,2007-11-01T04:00:00Z,34.121530664369,28.6587269185408,7.53359638839233,8.46997940308298,0.248229761038465,0.220787175771666,11.7246,-1.92558,34.2795,0.223577,21.572,16.2637,6.27806,0.000155084
3473000,2007-12-01T05:00:00Z,84.7713519983299,26.1219723301416,12.4138487775287,19.6209239466339,0.231457013296431,0.146439197734788,9.31104,-1.48494,99.0874,14.8902,24.4291,27.1534,29.3756,1.0118
3473000,2008-01-01T05:00:00Z,58.3377948511508,19.5615322259256,22.0053017270586,27.0309868988342,0.46335290814135,0.377204894069193,4.97754,-6.97797,70.3059,154.919,39.6928,32.3345,27.9857,18.8698
3473000,2008-02-01T05:00:00Z,74.3406017050354,25.0520457058267,31.5028156508725,35.5913709403748,0.478760867198685,0.423763258950576,8.42851,-3.51335,97.0742,226.919,20.8826,19.504,31.351,38.3145
3473000,2008-03-01T05:00:00Z,111.489069622306,35.1950136540957,53.5430369220725,68.6763512145447,0.615991786882796,0.480253688576481,11.608,-2.10038,123.797,140.427,20.0655,12.9877,84.0157,16.859
3473000,2008-04-01T04:00:00Z,88.8706249463973,53.7125582877912,40.6201318931503,39.6097012497506,0.44570071689764,0.457070397756857,16.7722,3.91928,105.416,4.60976,30.0573,16.3074,44.1597,0.00875961
3473000,2008-05-01T04:00:00Z,76.9534911960898,75.3666761548723,19.3315912745685,36.6357003846269,0.476075871480259,0.251211361227374,20.0159,7.13797,85.7632,0.166667,9.48239,12.7133,19.151,0.00017118
3473000,2008-06-01T04:00:00Z,63.9512699307203,102.881448410172,12.4726786119384,14.0813017901089,0.220187993223019,0.195034103708187,26.3563,12.8366,95.9837,0,6.3719,8.35079,31.9378,0
3473000,2008-07-01T04:00:00Z,109.416989055214,105.848512658453,13.7906090875476,11.724546387558,0.107154715997911,0.126037183134226,26.2506,13.2052,118.526,0,4.25113,6.70838,27.1417,0
3473000,2008-08-01T04:00:00Z,117.2934290184,96.4731145446388,16.6216353564001,14.2995198829377,0.121912369709087,0.141709859584654,25.1657,12.8591,139.987,0,4.73303,6.2087,119.607,0
3473000,2008-09-01T04:00:00Z,73.2898648584725,75.8505332054503,13.5928506366962,8.46997940308298,0.115568222419827,0.185466990053056,23.4619,11.2934,95.6484,0,11.2439,11.6201,44.1975,0
3473000,2008-10-01T04:00:00Z,28.0565126662738,44.5034494321458,8.52513089057316,6.98921377317337,0.249111992509852,0.303855685557851,16.4178,2.88067,48.4644,0.243902,32.0726,22.8773,16.3824,0.000431771
3473000,2008-11-01T04:00:00Z,57.5371054982394,25.5731348154819,10.5775919428983,9.13398588554771,0.158749485335636,0.183839486732992,9.35501,-2.57044,62.7205,68.7195,52.99,28.7673,12.0377,9.11724
3473000,2008-12-01T05:00:00Z,102.872329829751,23.9621091902985,33.9197852446056,29.0323585502068,0.282217371748594,0.329727005315631,8.09245,-2.62171,113.86,49.8984,36.3013,44.49,32.1521,4.36351
3473000,2009-01-01T05:00:00Z,135.214858905666,18.8157157507882,79.5768815252154,75.9679529163523,0.561831395833146,0.588521721423627,3.75547,-6.56815,164.927,433.309,36.1916,43.0738,114.336,8.62484
3473000,2009-02-01T05:00:00Z,53.4257500909725,22.9116202515899,42.646859820871,35.9872809087927,0.673594303262269,0.798245410654089,7.14097,-5.57509,60.3526,465.406,50.5598,40.9354,19.2064,27.263
3473000,2009-03-01T05:00:00Z,78.2190306799955,37.0607789870359,39.3189184604666,52.8056610632398,0.675099916275808,0.502677137758528,12.0237,-0.350741,103.758,288.028,41.8103,37.0682,27.8516,52.3256
3473000,2009-04-01T04:00:00Z,93.1495445188735,51.6735307708385,39.9319274959808,52.4814513253228,0.563410713346958,0.428686234615887,16.7059,2.98686,100.289,49.6911,41.694,15.453,28.3667,0.649204
3473000,2009-05-01T04:00:00Z,183.798098503943,78.7296581327515,82.9495265431634,72.632333497398,0.395174564310522,0.451307860191949,20.5883,9.51239,244.994,1.02439,9.57195,17.0962,54.86,0.00262382
3473000,2009-06-01T04:00:00Z,131.167004958546,99.4361014519884,43.9066273607401,43.4066960649714,0.330926943698149,0.334738354166252,25.271,13.0236,141.233,0,4.04631,5.39264,59.1917,0
3473000,2009-07-01T04:00:00Z,166.135811295159,97.6917571914327,65.5923855150503,35.4012094594812,0.213085963727513,0.39481184100951,24.1351,12.985,199.007,0,3.18032,5.34557,64.0464,0
3473000,2009-08-01T04:00:00Z,118.105729984714,100.700437453863,34.1730874574357,57.4661760457974,0.486565521022859,0.289343179724291,25.579,14.615,177.1,0,2.27107,1.76723,62.0096,0
3473000,2009-09-01T04:00:00Z,124.297702893309,73.3154144731874,40.7283497193029,25.7622045591011,0.207262113131842,0.327667758705582,21.8566,11.9565,166.767,0,9.86591,6.05381,79.2989,0
3473000,2009-10-01T04:00:00Z,80.0438928663241,46.3041688168332,37.4875935253335,28.9793627276626,0.362043395066493,0.468337960373055,16.3988,4.41606,102.808,0,21.5487,15.8061,30.08,0
3473000,2009-11-01T04:00:00Z,81.7359955960838,31.7415682766257,42.287544485093,55.9012405800824,0.68392438573001,0.517367460648135,13.5072,0.66399,101.084,0.191057,15.0008,7.88459,86.1737,0.000395089
3473000,2009-12-01T05:00:00Z,162.57926400172,19.7526914726486,106.33736049211,101.377891125601,0.623559786348452,0.654064718185615,4.8779,-5.38059,179.813,383.598,21.1932,11.627,63.4366,58.0749
3473000,2010-01-01T05:00:00Z,98.1172251094415,16.6492936529495,62.344315009976,78.5959222342761,0.801041021559761,0.635406422678955,1.32381,-7.48331,158.99,1704.62,51.1203,40.1949,64.9532,67.2594
3473000,2010-02-01T05:00:00Z,65.1478389347692,16.1279449882166,43.1726245831295,66.0795559098822,1.01430157915209,0.662686979169902,0.7114,-7.87003,87.8852,2247.82,19.1585,12.4592,31.9044,81.1512
3473000,2010-03-01T05:00:00Z,78.4980110428376,33.5608209437077,56.2047877652411,86.7229874914852,1.10477942484631,0.71600269890366,9.36171,-1.33761,99.437,2007.63,30.9284,13.6651,37.811,381.843
3473000,2010-04-01T04:00:00Z,62.1310819462984,57.7275065357041,27.1017623590486,41.7669429674294,0.672239105759171,0.436202968145209,19.9577,3.37573,74.7022,368.74,21.257,12.0325,22.4622,75.8389
3473000,2010-05-01T04:00:00Z,100.378045868616,85.6181563970983,20.5035397373434,33.9859092574202,0.338579108243489,0.20426318882697,22.8026,9.7363,118.195,14.1504,13.944,14.2182,38.877,0.422294
3473000,2010-06-01T04:00:00Z,88.9538978458895,111.217715792871,18.3750126688006,24.0476338297321,0.270338168557763,0.206567818991303,26.7073,14.8526,123.901,0,4.27222,4.34264,32.3925,0
3473000,2010-07-01T04:00:00Z,99.4095409618539,119.343231139991,14.0630915817673,15.7210548876509,0.158144326344727,0.141466215875232,28.0196,15.5632,111.138,0,4.2676,8.95879,21.4824,0
3473000,2010-08-01T04:00:00Z,144.117144062723,111.06357726396,21.6456223072805,26.4137414362613,0.183279661889257,0.15019463817476,27.2628,16.0936,154.704,0,4.7337,4.59912,63.2951,0
3473000,2010-09-01T04:00:00Z,68.991965870054,75.9017218852798,16.8206777148923,11.749485598167,0.170302229397218,0.243806325892698,24.6191,10.3187,90.9045,0,14.1667,3.80731,32.8748,0
3473000,2010-10-01T04:00:00Z,54.2850966551925,47.973751127169,8.94931766847519,11.4346280642283,0.210640281933339,0.164857727440726,18.4128,3.86528,61.4451,0,16.0432,11.4879,16.4912,0
3473000,2010-11-01T04:00:00Z,75.7185790998291,30.1090665572075,22.6742521996616,14.3712201134385,0.189797805033969,0.299454274884997,12.8945,-1.2759,61.3699,0.349593,21.3771,8.39285,14.4825,0.00153021
3473000,2010-12-01T05:00:00Z,98.410318798034,14.386366349126,35.967697726927,49.6321465132441,0.50433884494474,0.365487056298872,-0.0594513,-8.55606,138.196,957.187,26.1452,14.3597,88.3223,385.933
3473000,2011-01-01T05:00:00Z,42.2585210638623,17.1985713182727,32.9704863363123,44.7315916285748,1.05852241163327,0.780209186367084,2.48522,-7.8306,56.8445,528.093,31.9332,18.4211,7.36097,87.4545
3473000,2011-02-01T05:00:00Z,73.1526823338943,25.5190529567396,48.5042570915194,57.8963774288028,0.791445721218308,0.663055072541688,9.12672,-3.82945,72.3801,497.923,27.7036,20.0437,37.2638,48.1773
3473000,2011-03-01T05:00:00Z,174.472874405963,36.4729751045701,108.078864008944,153.320032021504,0.878761426631622,0.619459410965318,11.5079,0.0679255,198.035,51.2195,24.0198,14.5489,132.273,1.07645
3473000,2011-04-01T04:00:00Z,131.168041166354,58.8018338804863,73.6781866458377,109.994388391012,0.838576130381575,0.561708370352161,18.87,4.62116,154.851,7.1748,29.6166,22.4087,78.0845,0.126828
3473000,2011-05-01T04:00:00Z,114.430883935216,77.4512337335154,40.4377789060796,53.9840387645152,0.471761092006227,0.353381687840261,21.226,8.0543,124.989,0,30.7507,19.0376,36.6115,0
3473000,2011-06-01T04:00:00Z,75.187017113769,100.055563554418,21.4838085627253,21.684643624529,0.288409415041921,0.28573827487021,26.0815,12.7806,84.3425,0,5.23137,5.92933,10.7373,0
3473000,2011-07-01T04:00:00Z,94.4730773832978,114.259082662953,15.0132344238348,16.7061537067065,0.17683507481106,0.158915479834777,27.1638,15.7046,118.632,0,8.22681,4.81375,31.688,0
3473000,2011-08-01T04:00:00Z,65.8589504147336,98.5364209690671,10.6240595758194,11.6777853676661,0.177315084648747,0.161315349074294,26.0426,13.9903,90.2653,0,3.73455,8.33945,22.1408,0
3473000,2011-09-01T04:00:00Z,158.043478152175,71.1326768088285,27.0496984646725,12.8717500755722,0.0814443609193315,0.171153525478775,22.3661,11.4175,135.01,0,14.2612,7.91371,97.6079,0
3473000,2011-10-01T04:00:00Z,74.5913087981318,44.3309899189131,29.712012725267,11.2070577674212,0.150246160685437,0.398330760031001,16.3136,3.55224,84.4157,0.711382,28.2045,13.6932,25.0471,0.00789273
3473000,2011-11-01T04:00:00Z,116.354277397118,31.2003848353754,58.9749683277436,29.038593352859,0.249570484235402,0.50685689986679,13.8225,-0.360298,133.614,4.36992,18.1729,23.6271,64.6773,0.0230889
3473000,2011-12-01T05:00:00Z,107.348957363148,25.0607076716826,67.5290964892957,70.8491799388542,0.659989455688705,0.629061503232426,9.44271,-2.46322,127.063,159.407,15.4917,20.4216,75.966,28.574
3473000,2012-01-01T05:00:00Z,101.320011969123,22.2644467756777,68.4925814947166,90.1178375356359,0.889437691372353,0.676002501022104,6.979,-4.15013,135.859,168.789,30.6612,21.1823,42.5279,16.5091
3473000,2012-02-01T05:00:00Z,62.4777174599446,24.826707412992,43.3994482682234,74.917388669448,1.19910572465261,0.69463882537078,8.93254,-3.29612,106.736,66.9024,26.0475,19.8446,32.2087,4.69939
3473000,2012-03-01T05:00:00Z,105.157205095859,45.9031597099034,52.2424191422538,78.8515491430183,0.749844474005745,0.496803039740652,17.0128,2.93462,132.595,4.7561,33.1702,23.8275,47.7537,0.0329356
3473000,2012-04-01T04:00:00Z,108.52801352194,52.5811161696811,53.7654089196138,64.6954297210825,0.59611733064665,0.495405814359115,17.5267,3.86038,126.636,0.0447154,21.9129,18.1753,33.1141,1.87848e-05
3473000,2012-05-01T04:00:00Z,128.561712814884,83.1247148878673,45.2577718522216,50.9570420768474,0.396362501409891,0.352031494146226,22.8948,10.3905,127.432,0,11.0712,10.528,38.672,0
3473000,2012-06-01T04:00:00Z,39.0091530465934,90.1628673266689,20.5174265479999,18.3646112122053,0.470776978681649,0.525964419773314,24.7908,11.0178,38.1575,0,12.992,9.09112,6.59065,0
3473000,2012-07-01T04:00:00Z,153.088651683375,115.987349387843,22.9613206443688,35.7254191973982,0.233364255315849,0.149987085207717,27.396,16.348,210.191,0,8.93506,1.19612,99.7954,0
3473000,2012-08-01T04:00:00Z,78.0589866546466,92.6621342180083,18.8167662636715,25.5938648874903,0.32787851834055,0.241058295400654,25.4188,13.0592,78.7195,0,3.17926,5.02479,15.214,0
3473000,2012-09-01T04:00:00Z,134.954988184427,69.0368303950419,31.2287960472097,23.324396722071,0.172830934490515,0.231401569273846,22.3959,10.2131,191.479,0,10.2606,25.7721,163.41,0
3473000,2012-10-01T04:00:00Z,61.9328186304021,44.3334218041247,23.7926141372521,19.2686575967817,0.311121922478157,0.384168114150267,16.3234,3.6259,92.2846,0.113821,33.4119,13.2267,25.2748,0.000192076
3473000,2012-11-01T04:00:00Z,15.2836554296279,25.5464537109691,11.0822915057166,25.933661632038,1.69682323390808,0.725107390489395,10.4333,-3.51816,20.065,0.613821,18.5436,6.53121,3.86798,0.000290015
3473000,2012-12-01T05:00:00Z,75.1367418798601,24.9295750016112,25.3138337865378,41.1528149061827,0.54770560815618,0.336903532854983,9.25576,-1.72022,108.116,24.1911,32.5843,14.79,20.4681,1.69122
