STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2314500,2003-02-01T05:00:00Z,162.229363847699,46.7204879449714,45.5892752327241,9.73208939910672,0.0599896909430231,0.28101740740057,19.5463,4.88449,177.385,0,12.86,11.8359,148.318,0
2314500,2003-03-01T05:00:00Z,235.601577790086,76.3570613139396,112.747053971039,97.3503516963994,0.413199065174069,0.478549655857964,23.7419,12.0851,245.036,0,15.6291,9.90231,118.534,0
2314500,2003-04-01T05:00:00Z,88.1768597487383,84.7520554182324,69.7533224830919,43.9877184872224,0.498857847881704,0.791061540202898,25.7611,12.1083,83.3957,0,12.3367,13.2003,68.1,0
2314500,2003-05-01T04:00:00Z,128.728528463631,127.775472091806,12.8532594653833,23.6022499547462,0.183349023223041,0.0998477930167179,30.6645,17.9881,121.52,0,3.39951,3.82488,99.5863,0
2314500,2003-06-01T04:00:00Z,193.044589296692,142.370877956104,27.2944556713304,35.0885457063821,0.181763942901576,0.141389384549811,31.8056,20.7445,212.487,0,1.82564,2.38575,82.4679,0
2314500,2003-07-01T04:00:00Z,157.162265038235,152.80977266554,41.7742694570168,11.6063359008643,0.073849380435187,0.26580343218427,32.4491,22.1294,138.48,0,2.46243,0.434106,25.211,0
2314500,2003-08-01T04:00:00Z,196.943125169817,143.985511219732,39.6704549958631,23.2671685565931,0.11814156262896,0.201431022086487,32.1595,22.393,211.381,0,1.15538,0.438054,59.8014,0
2314500,2003-09-01T04:00:00Z,79.139697420974,112.718707452274,41.0390695358976,21.0747788372484,0.266298451018124,0.518564903244389,30.0884,19.2017,67.3993,0,3.97614,7.67085,28.673,0
2314500,2003-10-01T04:00:00Z,129.075402512069,82.6239817616138,12.8684162784715,4.93563852840055,0.0382384128373261,0.0996968905618421,26.3953,14.3467,138.201,0,3.97454,11.2318,122.707,0
2314500,2003-11-01T05:00:00Z,37.2217983899839,63.103912807315,20.2125361923854,7.94327024281234,0.21340372003492,0.54302954361884,24.728,10.3138,38.8535,0,11.5518,34.7965,6.92839,0
2314500,2003-12-01T05:00:00Z,50.4810235095884,38.0138957461435,2.47061107085895,4.91722746256796,0.0974074438414264,0.0489413823075453,16.9475,1.73024,52.2071,0,7.68251,12.1905,27.1702,0
2314500,2004-01-01T05:00:00Z,33.5561113660297,40.940336665935,2.47253724209803,3.60930534582081,0.107560298225577,0.0736836642103022,17.9173,2.19966,35.9008,0,19.3075,22.5176,16.6,0
2314500,2004-02-01T05:00:00Z,148.746877262002,41.2819859105676,34.301403918235,18.1032328118684,0.121704960434104,0.230602514483829,16.2978,4.69317,157.719,0,23.1512,11.3753,61.3477,0
2314500,2004-03-01T05:00:00Z,17.3248475075082,71.070469817168,39.0038401612901,28.8383570775346,1.66456628637203,2.25132372128452,24.7199,8.5753,16.4466,0,9.20183,15.3294,4.58626,0
2314500,2004-04-01T05:00:00Z,40.6690354046133,81.9771792454237,0.857079911596786,4.33396489699153,0.106566700042753,0.0210745079904099,26.7883,9.8385,40.7215,0,8.97541,16.8741,11.9924,0
2314500,2004-05-01T04:00:00Z,49.0107659823139,125.673284871511,1.51790280020742,1.17978109855232,0.0240718763501484,0.0309708034507188,31.5323,16.5768,40.5036,0,8.03258,10.6479,22.5751,0
2314500,2004-06-01T04:00:00Z,211.219685550142,148.834683907896,10.7499238657911,2.6990622510576,0.0127784597540122,0.0508945169470917,33.2446,20.8764,266.26,0,0.637195,0.969226,81.5334,0
2314500,2004-07-01T04:00:00Z,174.785210980161,156.61770483464,34.6523156006765,11.9760301027827,0.0685185550632314,0.198256565337268,33.6119,21.5638,146.717,0,1.264,0.699941,63.9216,0
2314500,2004-08-01T04:00:00Z,161.27395988666,140.204685040067,34.3668091322877,11.5312187522674,0.0715008099284675,0.213095834916188,31.8323,21.4138,156.367,0,5.25603,0.745394,59.6076,0
2314500,2004-09-01T04:00:00Z,443.372675058664,116.962089928392,175.187846228682,125.892658835346,0.283943206059527,0.395125491676957,29.593,20.9316,526.232,0,4.21356,4.72685,1024.23,0
2314500,2004-10-01T04:00:00Z,51.0651154262691,91.8572904117888,128.957941210784,158.548734523926,3.10483454703727,2.52536276740588,27.5506,16.5253,46.3631,0,5.04171,8.77531,19.7564,0
2314500,2004-11-01T05:00:00Z,64.0336480427496,60.4169885747688,8.78734172541852,25.9581299386844,0.405382650092877,0.137230065660979,23.2934,10.287,60.462,0,11.7321,22.2155,39.079,0
2314500,2004-12-01T05:00:00Z,70.0812009384746,41.1915244857116,4.69348736218036,12.4731288802626,0.177981094975997,0.0669721308900064,17.3742,3.85175,85.1441,0,27.4215,33.16,85.3176,0
2314500,2005-01-01T05:00:00Z,41.7769170660329,46.4216423065585,5.24820715002883,14.5182300729466,0.347517985829327,0.125624567790234,18.6388,5.82902,40.4802,0,35.8781,34.7172,19.2187,0
2314500,2005-02-01T05:00:00Z,96.7159199058625,47.6673120573696,14.5199617236936,11.3309063560088,0.11715657946528,0.150130006909167,18.8335,6.33721,127.869,0,19.6909,22.6307,136.153,0
2314500,2005-03-01T05:00:00Z,156.900406398938,61.1208854353213,58.4481541894268,54.7839674914528,0.349163961705478,0.372517544924743,20.9364,7.75831,171.176,0,24.2308,22.8186,93.4898,0
2314500,2005-04-01T05:00:00Z,147.988811961659,77.5482992119436,64.7275656094462,89.1242874823985,0.602236657629828,0.43738148006902,24.5812,10.2344,146.966,0,7.29702,9.73719,138.661,0
2314500,2005-05-01T04:00:00Z,87.941399020098,111.572866114456,37.9356422451075,22.9630177490387,0.261117266781152,0.431374104435589,28.7343,15.2362,100.113,0,7.49573,6.86503,35.8922,0
2314500,2005-06-01T04:00:00Z,246.377634196942,141.56519967281,42.5065620648689,20.0732168559555,0.0814733728626926,0.1725260582334,31.201,21.0816,292.695,0,3.42564,2.66488,199.92,0
2314500,2005-07-01T04:00:00Z,148.826331727282,163.078011463164,58.9229266972153,61.6991638181734,0.414571555329566,0.395917348854563,33.8329,22.8407,132.985,0,2.03462,0.433494,48.414,0
2314500,2005-08-01T04:00:00Z,166.597876120624,152.297472462144,19.6457545502067,36.5791055961885,0.21956525766093,0.117923199308869,33.3565,22.8526,205.27,0,2.27129,0.583109,54.6908,0
2314500,2005-09-01T04:00:00Z,55.6321001654685,124.444256628173,23.0430837329324,15.9005328956575,0.285815794269208,0.414204814565593,32.3156,20.269,57.9052,0,2.60151,2.17365,15.8801,0
2314500,2005-10-01T04:00:00Z,111.98146506863,85.7558689181531,5.78097572105183,11.0363293026874,0.0985549643945409,0.0516243979975509,26.3781,14.7419,125.302,0,16.18,43.9481,60.3296,0
2314500,2005-11-01T05:00:00Z,59.2279555455864,59.9707919655007,5.85733109588924,5.26998348392037,0.0889779739208487,0.098894703386832,23.8583,9.11742,57.7361,0,11.8951,12.4106,51.3767,0
2314500,2005-12-01T05:00:00Z,121.619333650218,38.7017245431778,28.2448471734293,13.4076745819249,0.11024295380935,0.232239779035977,16.4773,2.98888,140.908,0,9.57021,10.3407,102.91,0
2314500,2006-01-01T05:00:00Z,100.328730001346,49.6505339634049,48.3867254162625,29.2750675590837,0.291791469489257,0.482281849033804,20.2656,6.44762,96.2312,0,11.5576,25.6362,71.838,0
2314500,2006-02-01T05:00:00Z,132.235877523039,43.3478967267283,60.9184762576191,46.2964661426292,0.350105183327144,0.460680394751459,18.0227,4.37772,136.643,0,14.6678,24.9194,169.966,0
2314500,2006-03-01T05:00:00Z,16.2747794860833,64.8667382106358,38.6313132095849,19.9097265913621,1.22334847045929,2.37369195955121,23.278,7.87291,14.5658,0,13.0943,19.5003,1.95372,0
2314500,2006-04-01T05:00:00Z,44.8897528429275,94.4095934646847,0.884301936602344,4.96362334846609,0.110573639508201,0.0196994164725429,28.3138,13.2168,45.8523,0,5.81018,11.6267,28.2497,0
2314500,2006-05-01T04:00:00Z,76.6699602366108,118.631633695652,2.37597917443409,1.65920525283295,0.0216408779620139,0.0309897014045865,30.2681,15.9801,86.8833,0,10.7372,11.9069,28.5886,0
2314500,2006-06-01T04:00:00Z,137.061118866531,139.718121072542,4.80388399380591,0.887413373130806,0.00647458141644793,0.0350492104072482,32.5904,20.0924,123.596,0,3.42912,2.6802,100.704,0
2314500,2006-07-01T04:00:00Z,100.314995481732,155.346040048764,4.40793613954094,0.572215926076877,0.00570419131585448,0.0439409493902001,34.1477,20.9216,92.509,0,2.67144,2.22212,22.6751,0
2314500,2006-08-01T04:00:00Z,112.837155971205,153.120436921045,4.4934487476105,0.36063595752876,0.00319607450599687,0.0398224211602532,34.2995,22.0835,92.0696,0,1.52143,0.733743,39.1949,0
2314500,2006-09-01T04:00:00Z,89.9248429250557,114.608249278523,4.02691321206915,0.274766746485563,0.0030555154454321,0.0447808756855458,31.3783,18.6497,86.8867,0,2.83712,10.3231,22.511,0
2314500,2006-10-01T04:00:00Z,65.4504850985426,78.4890314065955,2.80340195276048,0.171738422086393,0.00262394422024256,0.042832409088178,27.0464,11.351,69.8512,0,12.0563,22.7452,38.3341,0
2314500,2006-11-01T05:00:00Z,31.2380807242058,52.0969753719866,1.33949749633248,0.203110878265126,0.00650202808739587,0.0428802751410565,21.5968,7.02835,29.0917,0,17.7118,24.0792,17.4775,0
2314500,2006-12-01T05:00:00Z,71.1421859839897,50.9243528444424,2.12633908704169,0.17726174183617,0.0024916544155118,0.029888582387955,20.8567,7.24153,80.6567,0,14.1595,38.1303,49.1108,0
2314500,2007-01-01T05:00:00Z,98.7517767100528,46.6851549677821,8.85846356557375,0.780629191301788,0.00790496350859398,0.0897043461970641,18.457,5.98615,121.625,0,25.3494,31.2634,67.7716,0
2314500,2007-02-01T05:00:00Z,69.8867116221513,43.3210673496606,22.5023679741343,1.77335386099501,0.0253746931259665,0.321983499464037,18.8705,3.37595,70.8718,0,24.3211,16.5567,100.193,0
2314500,2007-03-01T05:00:00Z,39.5480358344812,70.6226119974829,14.5369720646151,1.43679957757527,0.0363304914456093,0.367577599187381,25.1238,8.38172,51.6572,0,12.2315,19.2112,35.371,0
2314500,2007-04-01T04:00:00Z,18.7782617852397,80.3838056049487,1.18232137891269,0.376174897091465,0.0200324663376005,0.0629622375294623,26.5456,9.58518,15.4293,0,22.6638,18.6527,7.93549,0
2314500,2007-05-01T04:00:00Z,8.46971001860907,113.076124496499,0.109316337877741,0.043273369132918,0.00510919134632009,0.012906739148986,29.9615,14.7087,4.91187,0,3.39941,5.69683,0.275793,0
2314500,2007-06-01T04:00:00Z,173.233851483724,140.375175320821,5.05698861845165,0.340420607244577,0.00196509287491401,0.0291916884323661,32.25,19.8624,186.356,0,6.81203,1.81225,238.958,0
2314500,2007-07-01T04:00:00Z,136.234049706059,155.946258688052,6.25879516788279,0.621557582508216,0.0045624246203449,0.0459414895276684,33.6836,21.4479,133.664,0,3.24145,2.44859,50.9249,0
2314500,2007-08-01T04:00:00Z,164.597752779514,156.343180321063,9.71342360457315,4.37446924182323,0.0265767251858112,0.0590130997571075,34.5539,22.6468,168.438,0,3.67163,1.12441,224.595,0
2314500,2007-09-01T04:00:00Z,121.829784370101,119.723202917039,20.1522707265465,2.79332690812045,0.0229281117303363,0.165413333289065,31.3394,20.1314,136.938,0,2.84121,2.78161,46.6883,0
2314500,2007-10-01T04:00:00Z,145.101045684301,92.6641836031519,29.2160354076961,12.1837069253743,0.0839670511533228,0.201349585524435,27.4959,17.0859,145.759,0,9.01449,14.5916,97.4657,0
2314500,2007-11-01T04:00:00Z,14.6576082747483,52.8654348206867,32.492327842316,7.85710645471583,0.536042873260015,2.21675509627945,22.2683,7.06573,14.6721,0,7.66024,16.0937,1.60822,0
2314500,2007-12-01T05:00:00Z,73.4206340252088,51.2591076036643,2.65277233446004,3.8751611364434,0.0527802733917127,0.0361311553581683,21.1747,7.25347,68.4008,0,19.5285,22.3256,42.1588,0
2314500,2008-01-01T05:00:00Z,85.1144989920555,41.3172396791015,12.9546987276657,7.12729180511198,0.0837376932193096,0.152203195472899,16.8523,4.29125,101.221,0,27.2052,25.3381,53.7283,0
2314500,2008-02-01T05:00:00Z,158.363927224968,50.1043903633589,60.7920760488724,15.3445187075133,0.0968940274240312,0.383875779757045,21.6976,5.29348,168.23,0,11.2853,19.4245,205.481,0
2314500,2008-03-01T05:00:00Z,79.3626185243784,65.5338311050954,46.7180854629953,60.4177536362252,0.7612873007418,0.588666129364729,22.88,7.80104,79.6914,0,8.16898,11.8696,64.613,0
2314500,2008-04-01T04:00:00Z,82.0643703505104,85.8728237097154,14.6872126911494,15.935882142056,0.194187588035968,0.178971856219915,25.9111,12.096,73.3176,0,9.64054,17.9396,53.951,0
2314500,2008-05-01T04:00:00Z,49.9665603084036,120.405992457447,4.91238101218017,2.8654982861842,0.0573483199263222,0.0983133716201391,30.3247,16.0666,51.3923,0,2.88195,12.4443,21.8461,0
2314500,2008-06-01T04:00:00Z,131.227659455553,147.40359907288,4.31921821904172,0.779892748668484,0.00594305157848703,0.0329139316891089,33.6378,20.212,125.828,0,1.59456,0.706206,72.3792,0
2314500,2008-07-01T04:00:00Z,174.2821191501,152.784039734091,10.0574940469121,1.08257067095625,0.00621159919465916,0.057708123449257,32.9209,21.3923,172.945,0,1.72808,1.48228,40.57,0
2314500,2008-08-01T04:00:00Z,277.733692778305,143.282510902916,75.4688584827911,17.0552749446775,0.0614087357355361,0.271731015880139,31.8358,22.138,333.952,0,5.80407,0.937088,272.109,0
2314500,2008-09-01T04:00:00Z,32.3601361018563,116.313866221757,71.9498141526102,21.289820086173,0.657902674425147,2.2234088857396,30.8828,19.5796,43.3266,0,5.6847,11.3587,6.78901,0
2314500,2008-10-01T04:00:00Z,135.468467760541,76.7869179915309,5.94760492643359,12.5423544877932,0.0925850472448213,0.0439039802011108,25.5047,12.565,135.344,0,14.5125,29.5408,114.912,0
2314500,2008-11-01T04:00:00Z,75.3543204508979,48.8572295359539,15.1989806441642,6.00421678932404,0.0796797947801346,0.201700188565407,20.2266,6.4065,52.4255,0,14.9399,36.5958,25.5574,0
2314500,2008-12-01T05:00:00Z,28.4924857314891,50.3030702338535,14.255934320866,4.35532173335733,0.152858608911891,0.500340140737904,20.9952,6.96798,51.2803,0,18.3467,32.106,30.5359,0
2314500,2009-01-01T05:00:00Z,46.1300502986587,42.277870276939,1.42416924878065,3.01278681284492,0.065310720307897,0.0308729177523151,17.8828,3.95761,55.8767,0,22.9386,35.2541,13.3004,0
2314500,2009-02-01T05:00:00Z,49.2788812240555,42.0739369436603,1.68762516097771,2.94208832004778,0.0597028229328307,0.0342464179189583,18.711,2.30699,43.8517,0,23.3209,25.2624,24.5943,0
2314500,2009-03-01T05:00:00Z,96.8347637764002,66.8857484967175,7.68969923352555,2.87875425358367,0.0297285204333328,0.0794105229737714,23.4626,8.30288,87.1367,0,17.5533,24.0386,91.2744,0
2314500,2009-04-01T04:00:00Z,232.892408481757,83.7186992574834,73.8192404330112,68.8360293775183,0.295570086746345,0.316967139093302,25.6574,11.8439,277.665,0,9.70878,10.7668,516.225,0
2314500,2009-05-01T04:00:00Z,214.278049470961,120.80119783883,96.7566233302366,28.012068442968,0.130727662082645,0.45154706032243,29.0045,17.6318,223.317,0,13.1715,3.90363,113.858,0
2314500,2009-06-01T04:00:00Z,112.659771600625,152.994674608119,55.2801079908851,40.1000378260129,0.355939278557801,0.490681875220299,33.6087,21.5698,103.837,0,5.29089,2.07928,29.4371,0
2314500,2009-07-01T04:00:00Z,133.658517905421,151.351290331913,8.90146045531998,14.1404350020619,0.105795240166196,0.0665985273128555,32.7177,21.1801,115.815,0,2.85945,1.06402,19.8011,0
2314500,2009-08-01T04:00:00Z,166.447620683623,143.785472923617,12.4533411500515,18.2019161247311,0.109355219677959,0.0748183788924344,32.5145,21.6348,194.293,0,3.41022,1.71339,56.2313,0
2314500,2009-09-01T04:00:00Z,65.58343808629,117.331164294389,22.7370115554006,9.43309368998547,0.143833473285955,0.346688313678903,30.8559,20.0619,56.1948,0,1.59879,6.19679,13.9894,0
2314500,2009-10-01T04:00:00Z,61.071907259764,88.143596603701,3.5159085244527,4.30156142112617,0.0704343717780068,0.0575699807359559,27.3313,15.3599,63.1431,0,15.583,29.6739,22.345,0
2314500,2009-11-01T04:00:00Z,44.4576614399762,55.104282789252,1.82890602639079,2.35735286920474,0.0530246709532278,0.0411381518314916,22.0958,8.62557,46.4067,0,11.0427,15.6396,14.495,0
2314500,2009-12-01T05:00:00Z,152.176356062503,42.6213463482363,22.3756441283163,11.7013370005605,0.0768932658352945,0.147037586569138,17.1953,5.58969,159.512,0,17.7893,20.8815,74.6004,0
2314500,2010-01-01T05:00:00Z,155.281393136734,35.6112914217563,83.2508793610594,26.1842178271086,0.168624310345103,0.536129137428284,15.0616,1.49057,169.827,0,30.4649,38.4728,151.103,0
2314500,2010-02-01T05:00:00Z,86.418991483076,36.2738987586634,61.4235178284118,54.5630347014618,0.63137782291925,0.710764113006813,14.569,2.03244,87.9782,0,13.7676,12.3473,46.467,0
2314500,2010-03-01T05:00:00Z,79.6615264360552,56.6414250148151,28.4272105380765,35.0473049189171,0.439952716033502,0.356849935092509,19.8049,6.2282,82.8212,0,10.8448,17.1985,34.2164,0
2314500,2010-04-01T04:00:00Z,44.9144818295495,86.3141193805378,15.1007024531159,16.6855807427591,0.371496676864289,0.33621010057342,27.3668,11.2054,30.7765,0,4.0454,7.05977,7.68747,0
2314500,2010-05-01T04:00:00Z,107.187961019578,130.189690225018,4.06187629447645,4.64327080297903,0.0433189582002677,0.0378948928204217,31.3585,18.0105,108.004,0,2.43709,5.12943,48.3738,0
2314500,2010-06-01T04:00:00Z,169.571470500204,155.849138734953,8.66593001450944,1.15179627848679,0.00679239423406077,0.0511048821417104,34.5819,21.2279,197.784,0,2.73575,1.38016,75.803,0
2314500,2010-07-01T04:00:00Z,131.241989468114,163.997578805214,16.1098763793614,4.57109942491528,0.0348295499286518,0.122749406989715,34.5325,22.2238,126.005,0,4.77163,2.28502,42.7687,0
2314500,2010-08-01T04:00:00Z,131.566353927313,156.26383661991,7.45700912255888,1.80723022212697,0.0137362643881233,0.0566786940578948,33.9664,23.2274,137.697,0,3.24646,0.74886,24.509,0
2314500,2010-09-01T04:00:00Z,67.5506099650902,119.971207583624,3.81493375737853,0.531122427138537,0.00786258521444911,0.0564751933306016,32.5774,19.2072,70.4291,0,6.9176,3.44429,32.9743,0
2314500,2010-10-01T04:00:00Z,13.956877732036,80.7753791099328,1.11199603363497,0.165110438386661,0.011830041185191,0.0796736960074205,28.368,11.3728,5.27338,0,3.85854,17.2237,0.441477,0
2314500,2010-11-01T04:00:00Z,27.4955395535129,53.1885739533247,0.381375006100845,0.0842490372499288,0.00306409834533197,0.0138704317970774,23.3952,5.99511,24.5082,0,10.2241,25.7139,5.74592,0
2314500,2010-12-01T05:00:00Z,49.070658881523,31.565507111258,1.30127322070673,0.0799040257134377,0.00162834629765945,0.0265183563939613,14.2929,-1.01838,57.6285,0,19.1897,15.3417,24.3501,0
2314500,2011-01-01T05:00:00Z,102.404864000893,35.1294970935232,3.29999511384493,0.197661202778679,0.00193019349917749,0.0322249840966162,14.8762,0.771981,108.571,0,20.8001,19.1536,57.2588,0
2314500,2011-02-01T05:00:00Z,78.0299119281853,49.759381304816,6.40852325841967,0.852064126732235,0.010919711501359,0.0821290592294626,20.2642,6.42342,79.5845,0,32.3297,22.1569,30.5405,0
2314500,2011-03-01T05:00:00Z,87.3329625062395,70.6614426409131,13.6921646446403,0.71508579693777,0.00818804007578102,0.15678117690857,24.8533,8.61651,86.341,0,15.2131,14.8415,54.0236,0
2314500,2011-04-01T04:00:00Z,59.031264536072,94.4229214172223,13.7264206696829,1.09774138920231,0.018595932135784,0.232527979496275,29.1936,12.0273,56.8736,0,9.69513,20.3547,37.7991,0
2314500,2011-05-01T04:00:00Z,30.5361409457796,119.605122818362,1.88249380399218,0.0641441533607413,0.00210059789397215,0.061648058519731,31.5428,14.9013,28.0894,0,15.1753,15.6513,16.6449,0
2314500,2011-06-01T04:00:00Z,114.976217760188,155.248519754611,3.5039118127554,0.00466904629514466,4.06088005511116e-05,0.0304751006861583,35.4914,20.3736,120.516,0,2.409,2.84456,53.1317,0
2314500,2011-07-01T04:00:00Z,147.325162330733,160.176548169182,5.6498569655488,0.230248789302362,0.00156286126320684,0.0383495723077185,34.2642,21.9009,173.579,0,2.53141,1.8831,89.9458,0
2314500,2011-08-01T04:00:00Z,97.0378277945871,158.197767226067,4.86781109215064,0.305770981347644,0.00315104932063103,0.0501640566651491,35.6062,22.0537,86.4383,0,0.934011,1.71218,32.6968,0
2314500,2011-09-01T04:00:00Z,132.872724977182,113.667262936913,5.22532182244246,0.10014146927662,0.000753664601172415,0.039325766994993,31.6223,18.1556,165.158,0,4.85613,6.15399,99.0817,0
2314500,2011-10-01T04:00:00Z,117.88737196005,75.3404957090453,15.1279518319737,0.14014503311767,0.00118880445621574,0.128325465064234,25.7873,11.4155,126.428,0,9.10968,23.087,119.396,0
2314500,2011-11-01T04:00:00Z,56.1882216658249,57.7260826603277,23.057455697239,0.26173171187609,0.00465812414268455,0.410361015416566,23.2298,8.5084,73.8541,0,12.4811,20.0959,61.1058,0
2314500,2011-12-01T05:00:00Z,35.9603938512479,49.3079164456283,3.50048509778999,0.384423054584465,0.0106901792058967,0.0973427908567948,20.3472,6.78493,46.175,0,12.0293,18.9009,19.9111,0
2314500,2012-01-01T05:00:00Z,23.3781270222878,45.9396188134016,0.688885942584056,0.161796446536795,0.00692084726815559,0.0294671143640933,20.0949,4.41899,29.0858,0,15.8941,31.8137,4.06829,0
2314500,2012-02-01T05:00:00Z,83.7063775787517,51.9652101460931,2.81129088458692,0.249874985479903,0.00298513676863891,0.0335851456711531,20.3703,7.98053,98.714,0,14.6639,33.0337,62.9397,0
2314500,2012-03-01T05:00:00Z,119.738479704679,84.496797306764,15.4143756051246,8.07509347417368,0.0674394187573614,0.128733683968114,26.7162,12.8676,151.523,0,7.54528,9.75361,289.737,0
2314500,2012-04-01T04:00:00Z,53.7613689024863,91.9612326238816,23.2687302068452,2.31169342593992,0.0429991548417029,0.432815061853253,27.787,12.7322,55.7333,0,8.94514,13.8354,27.8498,0
2314500,2012-05-01T04:00:00Z,181.360819322273,124.852119958307,15.6640054778091,0.518971123689028,0.00286153936461232,0.0863692915390649,30.5874,17.2355,171.301,0,4.63361,6.25349,146.531,0
2314500,2012-06-01T04:00:00Z,318.631476434265,133.522773607374,107.754858339646,13.5579088791188,0.0425504379882439,0.338180206003209,30.7147,19.3407,328.383,0,4.81413,3.52629,508.746,0
2314500,2012-07-01T04:00:00Z,83.9752339368593,163.200200632779,86.0301980292702,33.448487962015,0.398313721723774,1.02447107314945,34.1413,22.277,63.6614,0,1.39055,0.50982,8.24127,0
2314500,2012-08-01T04:00:00Z,216.09559816353,142.479418356618,26.1544781715413,15.3555653470128,0.0710591306695311,0.121031980261573,31.5665,22.037,224.696,0,3.33793,1.702,44.683,0
2314500,2012-09-01T04:00:00Z,93.226007872971,117.332533609348,40.2526001611815,26.636393603957,0.285718483625852,0.431774362965637,30.848,19.3861,103.079,0,2.59842,5.38977,36.051,0
2314500,2012-10-01T04:00:00Z,62.2126392369951,86.4380326310635,5.18549134061161,12.2963826482698,0.197650876077247,0.08335109077848,26.7173,14.7039,52.5283,0,9.46008,21.5197,9.98829,0
2314500,2012-11-01T04:00:00Z,9.68961642580818,50.4600345293972,1.03905402882335,3.45686172072697,0.356759397773441,0.107233762737588,20.7367,6.68064,11.4168,0,11.5213,15.1093,1.9962,0
2314500,2012-12-01T05:00:00Z,59.4652268430503,50.2052696530386,1.37717158172085,2.42584203410197,0.040794295471278,0.0231592756781318,20.3456,7.09359,65.353,0,15.409,25.5486,16.9107,0
