STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2469800,2003-05-01T04:00:00Z,163.050409147847,123.028656206992,51.1805164510882,43.3769722182239,0.266034120643583,0.313893824115951,29.2117,17.4789,173.804,0,3.84561,11.7296,115.312,0
2469800,2003-06-01T04:00:00Z,278.153049213001,136.324440258783,123.858889491638,115.868725629091,0.416564642943614,0.445290424973161,30.6896,19.897,280.804,0,2.35607,0.95714,196.902,0
2469800,2003-07-01T04:00:00Z,231.865191564294,146.127630342913,100.46169377532,110.121016339967,0.474935524375298,0.433276306363835,31.5773,21.0303,232.182,0,2.9463,0.869594,287.762,0
2469800,2003-08-01T04:00:00Z,113.004344158535,142.235476012744,36.4137789500876,35.7538774208659,0.316393831468164,0.322233443512599,32.1924,21.4799,107.635,0,1.34641,0.702448,32.3534,0
2469800,2003-09-01T04:00:00Z,87.955618728719,106.090851476999,20.8622811395794,20.2993116585684,0.230790391244674,0.237190999746415,29.6237,17.2592,94.7816,0,4.82616,11.5957,43.5681,0
2469800,2003-10-01T04:00:00Z,33.5520470336075,74.1043675943877,14.63584544716,9.20328073485136,0.274298635956038,0.436213189391992,25.1298,11.1723,35.5411,0,8.26585,15.8624,12.8999,0
2469800,2003-11-01T05:00:00Z,97.7343335480802,55.0255555859038,14.8768963307978,12.537299416156,0.128279376970308,0.152217708871767,22.5645,7.71947,110.158,0,21.8154,38.7718,105.237,0
2469800,2003-12-01T05:00:00Z,88.7735693307574,33.2831099635214,22.7206215789908,15.4024717204022,0.173502899979326,0.255939033997124,14.6057,-0.155892,84.7515,0,11.9739,8.89359,48.8485,0
2469800,2004-01-01T05:00:00Z,72.7907305468793,35.8353983049048,28.5308795537475,26.2901264765376,0.361174098391635,0.391957593218175,14.7159,1.14665,73.2966,0,27.7709,40.6687,32.2002,0
2469800,2004-02-01T05:00:00Z,200.919424046533,36.2777965082532,100.874718742612,81.2609171299234,0.404445301968928,0.502065538069875,13.6368,2.60721,202.05,0,15.7313,12.7548,161.715,0
2469800,2004-03-01T05:00:00Z,25.5776613297266,67.9678017719891,27.7582366395916,29.9367094092146,1.17042402834625,1.08525311527723,23.9388,7.73269,29.4168,0,9.48296,21.3978,7.90488,0
2469800,2004-04-01T05:00:00Z,50.4020429559703,75.915885380656,15.283856817843,11.663277157689,0.231404849360525,0.303238835600266,25.1953,8.44446,47.2405,0,14.5685,26.0365,18.4292,0
2469800,2004-05-01T04:00:00Z,104.379175506255,116.658711972074,16.2715999342574,21.3643454039851,0.204680151001048,0.155889331903014,29.39,15.9373,81.6333,0,10.034,17.5036,57.4598,0
2469800,2004-06-01T04:00:00Z,231.510828646191,136.691179197062,43.2644369348447,37.3861574002547,0.161487726595245,0.186878675126527,30.3904,20.2026,245.723,0,5.79332,2.7492,85.3939,0
2469800,2004-07-01T04:00:00Z,128.860044391045,148.791723112662,32.5101009690025,22.4004380150156,0.17383540507745,0.252290002868117,32.4341,20.9327,120.733,0,2.68606,1.37669,42.4273,0
2469800,2004-08-01T04:00:00Z,97.7667390994992,127.97291673954,19.5534247577502,11.6401242501799,0.119060166651703,0.200000786953223,30.9558,18.9238,108.114,0,6.18352,9.71196,36.8684,0
2469800,2004-09-01T04:00:00Z,131.588526893851,110.075510291983,21.1842752586003,52.7307468518842,0.400724501570115,0.160988771275546,29.779,18.0507,197.741,0,2.57823,6.29158,537.122,0
2469800,2004-10-01T04:00:00Z,118.790081819495,89.739695487914,23.8008200771799,19.9867474071961,0.168252661342271,0.200360330699544,27.0429,15.8637,125.06,0,8.02518,15.8493,106.449,0
2469800,2004-11-01T05:00:00Z,163.36845021065,54.8275229790576,67.1281421602082,59.23671386193,0.362595799773759,0.410900281380231,20.641,9.63931,206.585,0,15.6457,33.1181,146.227,0
2469800,2004-12-01T05:00:00Z,98.9903442415729,34.3000247028262,57.0386625781712,59.3582666263526,0.599636935108505,0.576204305734869,14.6066,0.641216,97.7415,0,36.0681,31.9759,45.5144,0
2469800,2005-01-01T05:00:00Z,62.4602557325265,42.3848754255175,34.0095114502093,32.1130827150662,0.514136266950043,0.544498434265915,17.0434,4.00766,68.8317,0,35.3526,40.7821,35.784,0
2469800,2005-02-01T05:00:00Z,143.95279671881,44.5904202391433,67.3415391850142,88.5193536340137,0.614919304464246,0.467802923735866,17.2461,5.58531,161.641,0,20.6511,23.046,112.424,0
2469800,2005-03-01T05:00:00Z,117.883529022895,56.4559511701751,56.5358572088457,75.3627139419904,0.639298081476281,0.479590810331657,19.7033,6.01354,158.291,0,28.2849,16.2581,121.611,0
2469800,2005-04-01T05:00:00Z,171.139495192874,76.6316338147149,78.4911638358505,105.554105333805,0.616772330751855,0.458638514431697,24.3569,9.202,193.822,0,9.23483,12.8934,176.216,0
2469800,2005-05-01T04:00:00Z,52.5901590463722,106.898009788569,26.7626133653503,17.9261386388897,0.340864887346757,0.508890139346259,28.3314,13.6662,55.7515,0,12.9977,13.724,20.067,0
2469800,2005-06-01T04:00:00Z,147.6185831632,135.611921402353,25.361908890868,42.6534438585658,0.288943593310404,0.171807020142098,30.786,19.6927,167.996,0,6.4041,2.07115,216.513,0
2469800,2005-07-01T04:00:00Z,304.572471233048,153.809924765957,106.505627691642,108.193536789837,0.355230846543091,0.349688950089477,32.2622,21.9628,326.719,0,5.31943,1.43899,539.624,0
2469800,2005-08-01T04:00:00Z,163.19717962938,145.763501381738,53.7838234311762,27.4246189444816,0.168045912354385,0.329563437023354,32.5132,22.0542,177.401,0,4.02162,1.03424,171.743,0
2469800,2005-09-01T04:00:00Z,93.9551708311867,120.199805687577,28.600927402943,14.2100969836856,0.151243373387267,0.304410360280558,32.0174,19.2634,106.689,0,1.56318,4.32703,130.615,0
2469800,2005-10-01T04:00:00Z,8.92647801672844,73.5318293715634,15.6419517279289,6.02554417923287,0.675019214514487,1.75230944372635,25.5293,10.8142,6.46293,0,20.1688,40.9643,1.3474,0
2469800,2005-11-01T05:00:00Z,56.0863890572722,52.1450605914317,11.6039929623255,7.04427210963151,0.125596819977808,0.206894991055248,21.789,6.63307,62.3928,0,28.1812,36.7481,19.4156,0
2469800,2005-12-01T05:00:00Z,98.0563215097074,33.5826121852896,14.827616753179,25.1093281935756,0.256070468553012,0.151215306926552,14.744,0.177937,104.487,0,21.374,8.92294,83.6182,0
2469800,2006-01-01T05:00:00Z,98.1580490886515,44.4666389603669,26.152511903532,27.499865893886,0.280159051134457,0.266432678179171,18.4232,4.7752,120.657,0,17.2648,26.6247,48.6067,0
2469800,2006-02-01T05:00:00Z,151.592829942407,38.2804391562119,64.4708045872312,72.5843650409032,0.478811333415171,0.425289273982977,15.8495,2.31975,158.617,0,24.2738,21.9655,172.692,0
2469800,2006-03-01T05:00:00Z,57.4567546541392,62.8537658589847,25.8952792238017,38.6132614982348,0.672040419454026,0.450691644170964,21.6345,7.43923,60.018,0,16.6716,29.4122,55.6568,0
2469800,2006-04-01T05:00:00Z,14.9569753421561,95.2094376359437,14.7091993651282,13.1334867845143,0.878084404371365,0.98343408534415,28.4095,12.92,13.4689,0,6.47922,20.6784,2.27367,0
2469800,2006-05-01T04:00:00Z,143.443129254843,115.277091037161,20.1929767213049,19.6510302483147,0.136995270184063,0.140773397974537,29.0516,15.7123,142.363,0,13.749,10.0545,141.876,0
2469800,2006-06-01T04:00:00Z,40.7219581874286,143.680597065687,13.3445143981239,4.57848745991662,0.112432890354719,0.327698249104424,33.6202,18.9096,28.1884,0,3.83999,5.38056,10.8747,0
2469800,2006-07-01T04:00:00Z,95.9908460472707,161.573195251608,12.4537786513507,3.06023555001001,0.0318804935681366,0.129739232064043,34.7538,21.5362,116.325,0,3.12887,1.13825,68.4542,0
2469800,2006-08-01T04:00:00Z,118.485740731944,154.700037208101,14.9711822262528,3.26629642684064,0.0275670001019798,0.126354294903071,34.4613,22.2241,106.83,0,1.29186,0.553189,46.9602,0
2469800,2006-09-01T04:00:00Z,66.2950690683058,106.927976025946,10.3501529676293,2.26898493588788,0.0342255459987541,0.156122515793222,30.4809,16.8124,61.1663,0,3.24938,14.1149,26.8793,0
2469800,2006-10-01T04:00:00Z,126.121511187631,73.8365384917183,14.294235657086,4.04539176452051,0.0320753511944698,0.113337015410642,25.8007,10.5352,147.08,0,22.0973,24.6772,130.729,0
2469800,2006-11-01T05:00:00Z,139.424205662307,46.7063071736987,17.8734481104472,18.2444911171393,0.130855980354864,0.128194727920758,19.9564,4.89008,143.429,0,18.6816,22.5048,186.303,0
2469800,2006-12-01T05:00:00Z,193.111934855262,40.6546407495411,81.0339824129137,48.5921646346397,0.251626936838781,0.419621824376878,17.2476,3.29265,200.96,0,22.2298,33.5743,325.357,0
2469800,2007-01-01T05:00:00Z,120.533526428343,38.4068858812789,70.3548744447102,94.5738389476329,0.78462683163806,0.583695479004642,14.9839,3.3634,133.453,0,30.5092,26.7019,67.5395,0
2469800,2007-02-01T05:00:00Z,49.9864779924106,36.9091345623953,31.3467487145437,33.4733160312235,0.669647420174426,0.627104568545578,15.7679,1.45985,67.5291,0,40.6365,23.9251,23.0937,0
2469800,2007-03-01T05:00:00Z,43.632289391006,69.0273371128334,16.9735445443165,30.9380726589814,0.709063702381813,0.389013383923312,24.4942,7.95746,42.8257,0,17.3475,24.2745,50.0368,0
2469800,2007-04-01T04:00:00Z,127.295605586581,74.89934771078,23.8129858930968,45.3507575833713,0.356263339762546,0.187068404941129,23.7072,9.51136,126.934,0,22.2445,22.6446,175.223,0
2469800,2007-05-01T04:00:00Z,17.774875722009,115.435368546416,18.9565201353155,5.09942787887047,0.286889650235715,1.06647835021673,29.8576,14.9493,22.2325,0,4.45165,7.15559,5.79299,0
2469800,2007-06-01T04:00:00Z,98.8584609448087,145.451586280111,14.5429490739463,6.36126133811424,0.0643471613589619,0.147108795089026,33.3324,19.6942,99.8497,0,2.45972,2.00825,83.8599,0
2469800,2007-07-01T04:00:00Z,128.674158649197,151.462567935703,17.9486039970856,7.73885933490331,0.0601430731402851,0.139488800125118,32.2655,21.4147,135.445,0,2.69209,1.02878,42.1022,0
2469800,2007-08-01T04:00:00Z,52.1045935755664,163.093609748712,11.5002262218964,1.94600187613649,0.0373479906971011,0.220714248643315,35.9376,22.7428,50.2305,0,3.90305,0.697199,23.0163,0
2469800,2007-09-01T04:00:00Z,83.3106449432551,115.600498775788,10.1927118871056,3.13548249941445,0.037636036805982,0.122345852610409,31.2198,18.8109,92.485,0,2.23107,8.7433,27.8844,0
2469800,2007-10-01T04:00:00Z,121.291763660501,79.7684083867038,13.941677011435,6.70971259612559,0.0553187817015033,0.114943311818419,26.074,13.0039,122.327,0,25.5731,27.8101,161.465,0
2469800,2007-11-01T04:00:00Z,57.8750169702924,48.1219945571346,9.85960940013368,4.26013498166704,0.0736092221597757,0.170360371646969,20.7048,5.66129,57.8317,0,13.6115,16.7378,50.3781,0
2469800,2007-12-01T05:00:00Z,88.0489692404024,44.166509611944,10.392560282143,6.95166047959527,0.0789522073860396,0.118031595052157,18.2571,5.59991,94.3407,0,27.7249,34.034,40.8805,0
2469800,2008-01-01T05:00:00Z,141.88316297206,32.7111173797913,25.9447439418955,27.5519599357814,0.194187663699089,0.1828599207857,13.0859,0.995249,155.172,17.4349,36.7057,29.6797,91.1989,2.36
2469800,2008-02-01T05:00:00Z,101.731633864141,41.6190607736044,41.4133242769948,45.4896750284257,0.447153685638979,0.407084037717323,18.3851,2.88204,142.491,0,15.5107,24.5255,78.7344,0
2469800,2008-03-01T05:00:00Z,83.5413481281708,59.4430373983234,29.3056581678825,39.9792830412694,0.47855683367633,0.350792258259002,21.6729,6.19164,95.2345,0,18.4958,26.0566,55.3883,0
2469800,2008-04-01T04:00:00Z,131.266269847941,80.3449769255586,35.3522895037321,31.5805658423579,0.240584012015736,0.269317392386363,24.3772,11.0362,126.403,0,12.7364,22.5705,106.029,0
2469800,2008-05-01T04:00:00Z,85.9370515316476,113.589296353131,24.9458722287774,11.6401242501799,0.135449425395904,0.290280755322292,28.6861,15.5519,125.587,0,6.28806,15.8907,80.9705,0
2469800,2008-06-01T04:00:00Z,73.4959296008614,142.437639409496,14.8290496835266,3.28771286628652,0.0447332646058264,0.201766951776236,32.679,19.8928,82.1723,0,1.18372,2.06303,21.5248,0
2469800,2008-07-01T04:00:00Z,81.569611736867,152.992050327441,13.6070534337737,2.17347919241301,0.0266456974127126,0.166815228662216,33.3818,20.8451,119.365,0,1.99259,3.30416,34.2869,0
2469800,2008-08-01T04:00:00Z,260.015572819936,135.492412910797,41.8328161042371,43.7312117031126,0.168186894457268,0.160885810224939,31.0785,20.7379,245.403,0,6.04929,2.50088,227.23,0
2469800,2008-09-01T04:00:00Z,47.3090466497272,109.292417095934,23.3963617833454,9.89786796012316,0.209217235625276,0.494543082987285,29.3137,18.8948,38.2705,0,4.36656,16.2915,6.83381,0
2469800,2008-10-01T04:00:00Z,39.5006697525352,70.1729041707619,11.455627891203,2.80729003547353,0.0710694287732515,0.29001097862316,24.1367,10.7781,38.1924,0,14.9613,34.1188,10.2794,0
2469800,2008-11-01T04:00:00Z,125.2464107601,44.0665916105386,15.8976351288482,11.2291601418941,0.0896565424409864,0.126930863985387,19.6029,3.87104,127.277,0,12.7955,23.4754,162.406,0
2469800,2008-12-01T05:00:00Z,97.9332399217474,41.7190875745355,30.1151559218872,30.7875787601726,0.314373125863835,0.307506990945571,17.3743,4.92321,107.259,0,23.8943,48.6358,44.4426,0
2469800,2009-01-01T05:00:00Z,98.5269568202629,36.8776421946375,41.3492177623967,40.974858064159,0.415874592969588,0.419674159203229,15.4547,2.44534,97.7455,0,24.309,39.8933,36.5593,0
2469800,2009-02-01T05:00:00Z,73.239790265838,41.6350165331535,33.430885545142,18.8001608973567,0.256693265083336,0.456457963953722,17.9666,3.04609,70.3587,0,20.5669,32.4985,33.7358,0
2469800,2009-03-01T05:00:00Z,290.062695000124,64.8220000181884,157.926226690849,162.880704326237,0.561536202806664,0.544455489840849,22.0309,8.54619,327.142,0,15.8638,29.8294,563.856,0
2469800,2009-04-01T04:00:00Z,107.755132234334,77.5403235519811,47.9843785054367,91.7491842315276,0.851459993868336,0.445309448473281,24.647,10.0671,109.218,0,14.935,15.1431,149.417,0
2469800,2009-05-01T04:00:00Z,257.660930407186,116.944369553698,116.774014285473,127.873508172538,0.496285983173534,0.453208075050155,27.764,17.4653,353.471,0,4.82038,7.34375,154.343,0
2469800,2009-06-01T04:00:00Z,22.1830733093504,150.244557619008,30.2812023318003,23.9343181374908,1.07894509492525,1.36505893072248,33.3995,20.7152,27.7635,0,7.4669,7.17997,11.404,0
2469800,2009-07-01T04:00:00Z,107.301155834099,148.055964703338,19.0861262993395,5.68403879347423,0.0529727638932655,0.177874377502969,33.0161,20.376,124.228,0,3.19208,3.80669,67.8361,0
2469800,2009-08-01T04:00:00Z,137.701557046107,135.491777606201,22.5134570748206,13.9033209591905,0.100967056999473,0.163494571577592,31.3317,20.3715,152.669,0,3.96027,4.18145,59.4718,0
2469800,2009-09-01T04:00:00Z,211.645304451941,113.748188550772,40.5584212032102,47.4518839398185,0.224204756456544,0.191633928795335,29.4865,20.1318,217.788,0,2.28372,7.89737,73.0175,0
2469800,2009-10-01T04:00:00Z,102.353918800978,73.098901723255,35.4291383312897,19.1706074175017,0.187297249016698,0.346143447620992,23.8555,12.6207,86.3848,0,19.3944,34.1495,27.6876,0
2469800,2009-11-01T04:00:00Z,111.987465360665,46.3663532679622,46.9540858550735,49.8192687326199,0.444864687062724,0.419279833719372,19.2149,5.46984,116.248,0,9.7638,14.0668,192.605,0
2469800,2009-12-01T05:00:00Z,366.032893059284,34.6664464081828,241.152759448838,228.970678810849,0.625546728593499,0.658828110865382,13.4789,2.28615,372.238,0,14.0905,14.8326,443.314,0
2469800,2010-01-01T05:00:00Z,144.793121283301,29.4192419016375,118.762561622271,108.205113243592,0.747308382363545,0.820222401241711,11.9949,-1.00827,142.218,60.7054,43.3848,33.7187,114.663,11.6065
2469800,2010-02-01T05:00:00Z,156.47635875591,30.1269732655085,104.329525693799,136.121731472641,0.869918833457641,0.666743056416238,11.6158,-0.697538,162.323,0,13.6685,10.9375,236.397,0
2469800,2010-03-01T05:00:00Z,95.0984391987068,51.6447476134902,48.9229959359416,71.7103427824361,0.75406435044216,0.514445834738861,18.1157,4.70166,80.1543,0,17.4674,16.6994,45.0565,0
2469800,2010-04-01T04:00:00Z,54.0831314834755,83.5697687955961,22.5252732011546,23.8011889193137,0.440085258868301,0.41649350885011,26.1879,10.6025,57.511,0,3.67081,9.81136,27.4216,0
2469800,2010-05-01T04:00:00Z,143.03693920916,125.300676436342,24.075582388432,52.6844410368661,0.368327519647403,0.168317236942737,29.9984,17.5239,176.611,0,3.62214,6.25017,253.717,0
2469800,2010-06-01T04:00:00Z,72.7598115034658,155.310659454218,16.7943162014612,9.66055065815529,0.132773167749275,0.230818577652049,33.6221,21.7462,67.9339,0,2.82819,1.12008,10.9262,0
2469800,2010-07-01T04:00:00Z,73.3894032266078,164.381453713068,12.8454174051592,5.26149823143389,0.0716928875302028,0.175030955974608,34.0415,22.7648,65.5912,0,2.05895,0.995089,13.0326,0
2469800,2010-08-01T04:00:00Z,115.156748518016,156.464478394023,15.7777165644181,3.87811200776755,0.0336768105879685,0.137010785450839,34.3664,22.959,109.876,0,4.69268,2.20967,16.7124,0
2469800,2010-09-01T04:00:00Z,14.2443052893972,119.233059878316,10.9043632457834,1.41811558492993,0.0995566688665057,0.765524398996146,33.2167,18.1691,20.0822,0,6.81594,10.7598,6.49931,0
2469800,2010-10-01T04:00:00Z,45.2268504121086,77.1392355737588,7.7743132648337,1.37644035141362,0.0304341411986784,0.171895968744095,27.9382,9.95358,42.7134,0,6.6569,19.173,17.759,0
2469800,2010-11-01T04:00:00Z,136.776418440613,51.6340425758815,13.3601919641885,4.5344969356494,0.0331526222673993,0.0976790598592061,21.2778,7.14175,128.275,0,15.6807,32.3483,77.2201,0
2469800,2010-12-01T05:00:00Z,39.5913171454745,30.0271020842296,9.49776295453203,9.67791533878709,0.244445399561387,0.239895099211613,13.1597,-0.950352,70.509,0,25.3248,18.7307,50.2928,0
2469800,2011-01-01T05:00:00Z,93.431454516363,31.7187149598027,10.819663722521,12.9135341631782,0.13821399045989,0.115803224711932,12.8559,-0.0791584,108.275,0,26.0192,21.3019,60.506,0
2469800,2011-02-01T05:00:00Z,101.326058229784,42.6014566009319,14.5351307060962,31.1232959190539,0.307159840842457,0.143449088615822,17.7076,3.43644,97.6333,0,59.92,37.4569,56.8413,0
2469800,2011-03-01T05:00:00Z,247.676916636872,65.8640479614148,102.409673160392,124.099584248562,0.501054300633551,0.413480894994096,23.0478,7.92524,255.146,0,18.913,16.8197,248.363,0
2469800,2011-04-01T04:00:00Z,79.2476076719769,91.5799518588037,31.0641320734697,34.1158092145999,0.430496392469192,0.391988262939758,27.0365,12.468,72.5571,0,8.07502,26.9722,50.2232,0
2469800,2011-05-01T04:00:00Z,30.2322872214477,113.224216754152,15.2310548980032,6.18761453179629,0.204669083965523,0.503800945870805,28.9252,14.4399,27.984,0,18.8514,22.5239,9.12453,0
2469800,2011-06-01T04:00:00Z,86.1177548609726,155.163542279415,14.2932058662148,3.43241853821815,0.0398572691979651,0.165972811173371,34.9054,20.8454,89.501,0,2.52641,2.18184,33.6764,0
2469800,2011-07-01T04:00:00Z,190.698149699348,157.683501111313,25.3045455176157,4.24450676909843,0.0222577239254301,0.132694237240951,33.3083,22.214,235.457,0,4.24545,1.51316,109.181,0
2469800,2011-08-01T04:00:00Z,50.5965056894128,154.69959344751,14.9498148051897,2.38185535999455,0.0470754912328451,0.295471289993014,34.8546,21.3148,53.5972,0,1.73895,4.30109,23.477,0
2469800,2011-09-01T04:00:00Z,160.847252556665,104.919586769344,20.3473204912823,5.27770526669023,0.0328119080854736,0.126500889308719,29.3006,17.091,209.737,0,6.24209,9.95278,203.861,0
2469800,2011-10-01T04:00:00Z,6.08353105238578,67.8418378369906,12.8828560206481,1.46326375457259,0.240528689994726,2.11766092910725,24.6128,8.37911,5.75551,0,13.869,24.4546,0.368129,0
2469800,2011-11-01T04:00:00Z,80.9207666765798,50.8271470657785,10.4200439068939,4.04886470064687,0.0500349275832887,0.128768477300027,20.7229,6.32782,95.8176,0,18.0247,30.4526,41.3557,0
2469800,2011-12-01T05:00:00Z,101.867749488609,40.5070673351349,13.3033871786948,10.6677021347994,0.104721093656755,0.130594690129897,16.6258,3.87756,103.331,0,19.2616,25.7327,46.938,0
2469800,2012-01-01T05:00:00Z,117.795678138937,43.2806962894813,30.4086371401056,16.6816698602777,0.141615296281092,0.258147307443992,18.5706,4.05272,129.136,0,17.5284,39.0911,58.8894,0
2469800,2012-02-01T05:00:00Z,158.621520729504,46.900026405027,69.7434030250991,48.2448710220038,0.304150854185009,0.43968436757098,17.87,6.84973,159.279,0,15.6179,26.8375,171.268,0
2469800,2012-03-01T05:00:00Z,165.912301045833,79.0171738138127,81.455895121009,65.2564698142857,0.393319057134037,0.490957539661311,25.0463,11.8988,170.647,0,11.5514,21.1979,167.584,0
2469800,2012-04-01T04:00:00Z,46.922910238543,86.3396883097062,26.5941611927833,12.2073704841519,0.260158000049294,0.566762825613032,25.9838,11.8108,47.4569,0,7.13358,12.7149,20.1168,0
2469800,2012-05-01T04:00:00Z,99.2810539357596,122.433562078853,18.628964807819,4.72261430916052,0.0475681323066566,0.187638668903263,30.2807,16.51,79.2144,0,6.46171,4.55987,33.7538,0
2469800,2012-06-01T04:00:00Z,104.821088442821,134.392947463937,18.8560605287176,6.3473695936088,0.0605543186767349,0.17988804360683,31.7786,19.3728,101.647,0,7.22473,3.72421,81.0526,0
2469800,2012-07-01T04:00:00Z,126.619957185629,155.607931095351,20.0381237130761,10.1375005528419,0.080062422845239,0.158254071146932,33.2415,21.8594,126.309,0,2.95398,1.00298,39.9494,0
2469800,2012-08-01T04:00:00Z,172.186971582477,135.218669296914,25.6117995762505,19.76679478586,0.114798434540047,0.148744120074047,31.7984,20.8905,182.349,0,2.24523,3.83758,64.8565,0
2469800,2012-09-01T04:00:00Z,128.204454060881,104.700324604339,23.0836967879284,23.0313547446375,0.179645511642681,0.180053781727167,29.6425,17.4782,145.685,0,3.28288,14.5559,96.833,0
2469800,2012-10-01T04:00:00Z,75.1534156556468,69.4405113579769,17.2745278534477,14.96256647773,0.199093631968619,0.229856856175369,25.0299,10.1574,85.4329,0,12.9514,15.8506,93.057,0
2469800,2012-11-01T04:00:00Z,29.9025608715322,43.2118120151586,12.0330966893771,6.268649708078,0.209635881522304,0.402410239747487,19.8576,3.47639,35.7735,0,11.3685,10.8083,9.65649,0
2469800,2012-12-01T05:00:00Z,160.298311904925,43.1469360224002,47.8586939134713,46.4157913287881,0.289558828020084,0.298560186596705,18.4202,4.89773,188.589,0,24.3177,26.2519,152.043,0
