STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2422500,2003-05-01T04:00:00Z,247.535351766582,114.095645479712,122.730877707412,108.177590124266,0.437018750462254,0.495811514725153,27.2959,16.6614,222.48,0,5.33158,10.3128,168.765,0
2422500,2003-06-01T04:00:00Z,228.268891477747,128.754469171246,106.189393738417,123.556004290949,0.541273948855156,0.465194328718984,29.3932,18.9218,259.249,0,3.01225,3.92637,144.27,0
2422500,2003-07-01T04:00:00Z,211.83956084107,143.360184596181,86.5745668703704,118.398948635535,0.558908582350973,0.408679882674615,30.8022,20.8261,226.692,0,2.85676,0.9985,262.446,0
2422500,2003-08-01T04:00:00Z,156.906252712791,139.81409112938,56.6139139114024,43.3897596331402,0.276533018174636,0.360813625541306,31.274,21.4572,161.384,0,2.28736,0.590812,67.7852,0
2422500,2003-09-01T04:00:00Z,58.9548030324117,102.80109587271,30.6172719123468,20.1180822240875,0.34124585596575,0.519334648536003,28.9403,16.9138,41.5534,0,5.62064,11.5657,16.3714,0
2422500,2003-10-01T04:00:00Z,47.3166790523917,70.2204195178402,17.8761818885555,20.4288041026061,0.431746363264129,0.377798743414812,23.8398,10.812,50.5726,0,8.45581,13.1098,32.7516,0
2422500,2003-11-01T05:00:00Z,143.209736607632,52.1441043036157,29.0738393688639,35.5243222306385,0.24805800968665,0.203015800863602,21.2781,7.61824,146.7,0,27.3622,37.1822,194.103,0
2422500,2003-12-01T05:00:00Z,84.592972974887,31.3324144739304,45.6609702774406,37.2959007021926,0.440886510907526,0.539772615522047,13.2017,-0.062844,86.5455,0,13.9826,7.94919,44.8071,0
2422500,2004-01-01T05:00:00Z,71.7678772017513,32.5931561478966,39.6363372239559,48.2453686899912,0.672241824212879,0.552285211286544,12.9384,0.746334,78.6651,0,28.209,37.499,31.2392,0
2422500,2004-02-01T05:00:00Z,163.097712073178,33.7002059582168,80.5922268652031,71.0671950211886,0.435733856213155,0.494134625438788,12.2982,2.10815,178.686,0,14.6531,10.3973,159.592,0
2422500,2004-03-01T05:00:00Z,34.7399626263323,64.0159411265459,36.8469468295817,34.4344768358343,0.991206502039629,1.06065015745447,22.8658,7.50268,36.4274,0,10.6528,19.2709,11.0091,0
2422500,2004-04-01T05:00:00Z,98.9280843356735,72.5905737008316,22.8383194936907,29.2635082604868,0.295805872083731,0.23085779581254,23.7604,8.82754,97.7113,0,17.9836,20.3611,94.7818,0
2422500,2004-05-01T04:00:00Z,98.9378861236087,118.019614834524,22.2757561407124,21.5232871373882,0.217543430334644,0.225148899107082,28.7665,16.5677,117.989,0,10.8385,15.7741,78.0983,0
2422500,2004-06-01T04:00:00Z,145.102228720298,132.489599173533,24.4038788929557,21.360969738162,0.147213243563183,0.168184038992241,29.4708,20.0267,135.715,0,4.99383,3.97518,32.8058,0
2422500,2004-07-01T04:00:00Z,98.098717882517,145.914148013381,20.3899650006985,13.7413272544885,0.14007652241638,0.207851493279632,32.0755,20.6798,66.2504,0,2.24439,1.51152,19.8341,0
2422500,2004-08-01T04:00:00Z,114.237371455534,125.501338834049,18.8937520321124,15.7633382848486,0.137987578705663,0.165390290334775,30.3761,18.9853,114.494,0,6.65702,6.8367,59.9362,0
2422500,2004-09-01T04:00:00Z,174.835099862022,103.93218075279,29.478597200231,31.702906888857,0.181330333061706,0.168608003904795,28.3743,18.0746,202.612,0,2.73742,7.06665,630.389,0
2422500,2004-10-01T04:00:00Z,54.1600677910086,82.5571449615399,22.701453890809,16.0276837635883,0.295931752253994,0.41915482784122,25.5705,14.9185,55.0271,0,7.8946,12.043,28.9128,0
2422500,2004-11-01T05:00:00Z,210.875354527037,51.1002118405162,74.7512725596065,50.4667982394006,0.239320514019244,0.354480838821886,19.0962,9.08639,221.08,0,13.4558,33.2324,124.04,0
2422500,2004-12-01T05:00:00Z,105.753000136974,32.3950120633399,73.1570191136299,53.2401069461789,0.503438265365722,0.691772517270199,13.5033,0.813078,111.38,0,24.4474,25.8848,68.6156,0
2422500,2005-01-01T05:00:00Z,76.8883455574488,38.9246735613559,50.7379974610798,39.9115296497226,0.51908425601253,0.659891913309147,15.4889,3.19612,80.8102,0,35.4171,39.2434,53.4329,0
2422500,2005-02-01T05:00:00Z,155.150641292578,41.9485785510526,80.888502285521,72.5512398141135,0.467618046626688,0.521354611309559,16.4691,4.90963,168.555,0,19.3393,18.3849,93.9734,0
2422500,2005-03-01T05:00:00Z,183.18680030094,52.4349723751112,109.019077444839,98.4941978504309,0.537670823927402,0.595125179684025,18.3368,5.16888,190.697,0,30.675,17.3352,190.401,0
2422500,2005-04-01T05:00:00Z,185.685139806607,72.616726925084,102.253151187941,105.830944295453,0.569948378236821,0.5506803145068,23.1504,9.28121,198.541,0,9.27788,12.4386,166.916,0
2422500,2005-05-01T04:00:00Z,79.8368005194986,100.937832162891,42.4421973019281,37.3237265420599,0.467500279309719,0.531611951202408,27.0352,13.3735,81.9123,0,12.1386,11.6712,69.1008,0
2422500,2005-06-01T04:00:00Z,154.206778514108,132.891952621349,34.2594549290101,43.7190320715704,0.283509145919747,0.222165687261768,30.1332,19.6074,164.59,0,5.67946,1.56159,145.978,0
2422500,2005-07-01T04:00:00Z,282.60482613778,152.033476524959,95.7153934283024,98.4292708907405,0.348292958177412,0.338689875669844,31.5912,22.0954,321.128,0,5.14579,1.03114,436.306,0
2422500,2005-08-01T04:00:00Z,136.380058010005,145.046560209126,51.6986604589808,42.513245677319,0.311726261871806,0.379077859427132,32.0461,21.9974,160.091,0,3.25062,0.908377,51.1748,0
2422500,2005-09-01T04:00:00Z,84.0469617162714,117.294369451012,27.6719777272589,23.2948656089422,0.277164874651648,0.329244236343425,31.6036,19.0647,98.1053,0,1.41523,3.52295,136.035,0
2422500,2005-10-01T04:00:00Z,12.6938717229419,71.3124238075046,18.2181408481442,16.8531836796528,1.32766298947182,1.43519181899547,24.4867,10.8468,11.8596,0,22.3592,38.5702,3.17783,0
2422500,2005-11-01T05:00:00Z,101.747721434901,48.8358041542073,16.4900169228302,21.2496663786927,0.208846606872551,0.162067677686331,20.3621,6.54471,111.501,0,28.1424,30.7646,78.3947,0
2422500,2005-12-01T05:00:00Z,89.1562152237023,30.6122767214908,25.5180476167152,29.3748116199562,0.329475758322084,0.286217259813999,12.9776,-0.321552,86.1962,0,16.7645,9.75411,57.0656,0
2422500,2006-01-01T05:00:00Z,141.023275576816,41.7950252389976,58.8865798847345,52.4563457899154,0.37196941834855,0.417566388554482,16.9647,4.14431,171.614,0,15.0412,20.325,80.2951,0
2422500,2006-02-01T05:00:00Z,141.559832952148,34.8472627950187,81.2979259677098,58.7820867197576,0.415245521938614,0.574300804630021,13.8739,1.69187,146.072,0,18.2017,19.2427,64.6145,0
2422500,2006-03-01T05:00:00Z,97.8660611144294,58.0015429762385,55.1302439235852,52.8227193481688,0.539745022397561,0.563323416675822,20.6351,6.43327,97.3222,0,19.242,23.142,78.9757,0
2422500,2006-04-01T05:00:00Z,86.8523518519958,89.8157644964971,32.3710098825489,30.353353655291,0.349482230567755,0.37271310669528,27.0767,12.4602,88.5295,0,6.47948,15.1758,47.3673,0
2422500,2006-05-01T04:00:00Z,114.51426779516,108.781673450427,26.998720790864,33.5301370401458,0.292803138733102,0.235767309268034,27.5702,15.0239,136.432,0,18.9156,12.3576,162.657,0
2422500,2006-06-01T04:00:00Z,52.1621863425465,140.428964845964,17.7002748215467,12.2387319016521,0.234628430282446,0.339331536168939,33.1465,18.4128,58.6778,0,4.17279,5.31357,21.1892,0
2422500,2006-07-01T04:00:00Z,86.3686599086982,161.954329319752,14.7377248637515,11.5430859049686,0.133649010152189,0.17063741499904,34.6159,21.551,79.9059,0,3.48841,1.28108,30.837,0
2422500,2006-08-01T04:00:00Z,105.102887293533,153.465210345825,15.7030454774939,11.019032587467,0.104840436559016,0.149406413866045,34.3957,22.059,98.9059,0,2.62144,0.381934,61.4344,0
2422500,2006-09-01T04:00:00Z,92.8638952871696,102.820059816706,14.7076134079592,9.54890071447581,0.102826837975589,0.158378165835902,29.8969,16.4576,82.6746,0,5.96626,15.0134,75.3642,0
2422500,2006-10-01T04:00:00Z,111.373999259611,67.5722033258642,15.713485006988,11.0885971871353,0.0995618121002187,0.141087552852979,24.0273,9.74675,121.982,0,23.9853,22.6204,63.2049,0
2422500,2006-11-01T05:00:00Z,147.368003143966,43.669209027175,27.5802691879834,30.2745137756669,0.205434783194364,0.187152357361047,18.6099,4.84516,156.789,0,17.215,21.1614,242.31,0
2422500,2006-12-01T05:00:00Z,109.910895272536,38.1781429474449,50.6543185963111,27.4687415890433,0.249918277172901,0.460867127601029,16.6889,2.71945,123.317,0,20.475,30.7808,112.713,0
2422500,2007-01-01T05:00:00Z,120.987721925075,35.437840357534,63.6076381462432,54.756615218949,0.45257993412636,0.525736307239786,13.7781,2.32281,126.215,0,26.6056,22.7363,61.4769,0
2422500,2007-02-01T05:00:00Z,72.7856398100568,33.3005703212471,48.9149239465253,30.6362496939423,0.420910632562844,0.672040859628011,14.2021,0.152797,76.8549,0,37.2185,19.8502,49.889,0
2422500,2007-03-01T05:00:00Z,36.7700972959571,65.8725844583735,24.9480651269432,23.89312116609,0.649797605205605,0.678487873614798,23.7178,7.38622,34.6874,0,22.4861,23.4878,16.6319,0
2422500,2007-04-01T04:00:00Z,71.2785004789904,70.7723850077841,15.688617734189,17.7018717956067,0.248347982584516,0.220103083380848,22.7622,8.42818,88.74,0,24.3319,22.8216,36.3288,0
2422500,2007-05-01T04:00:00Z,10.8574708271735,112.744459587514,12.0860826613586,8.81151595799128,0.811562480641279,1.11315819805015,29.9328,13.8912,2.28389,0,3.54618,9.00314,0.168263,0
2422500,2007-06-01T04:00:00Z,51.3275412722011,144.486587827722,8.3789642521208,7.40631104469056,0.14429506773787,0.163244995658088,33.8404,18.9663,28.689,0,2.69346,2.32091,5.28511,0
2422500,2007-07-01T04:00:00Z,121.565307702516,147.728776280867,13.1147670335028,8.31065084037914,0.0683636721482764,0.107882481288133,31.9862,20.9303,105.866,0,4.00565,1.12358,34.6595,0
2422500,2007-08-01T04:00:00Z,84.295084301288,166.289320137918,11.9872095205528,5.43995169406514,0.0645346254666717,0.142205320985361,36.5705,22.5352,66.0223,0,5.39489,1.05313,23.4984,0
2422500,2007-09-01T04:00:00Z,59.6366710179811,112.959486270155,8.47643530168207,5.39357529428624,0.09044058298727,0.142134615447035,30.8188,18.2636,41.0319,0,2.56383,8.96357,15.1936,0
2422500,2007-10-01T04:00:00Z,66.9019252808517,78.6352421827928,7.65280348340461,5.90371569185416,0.0882443317897144,0.114388389441387,25.7673,12.5332,75.2584,0,23.7432,28.2014,56.3423,0
2422500,2007-11-01T04:00:00Z,52.0248935369373,45.1868854693922,6.47978214735708,6.95182232685733,0.133624921729471,0.124551569581906,19.481,4.34936,55.0335,0,15.013,15.3797,18.3506,0
2422500,2007-12-01T05:00:00Z,85.4155889726623,38.7564921205329,8.73516020084273,9.46542319487379,0.110816108730495,0.10226658044398,16.0035,3.88573,103.201,0,22.6852,23.2367,30.4937,0
2422500,2008-01-01T05:00:00Z,132.916849076433,30.8009780844592,14.5177893208587,16.3894196818638,0.123305809577529,0.109224597345897,12.1261,-0.0411844,114.82,19.6938,32.9815,26.7004,70.0295,3.81792
2422500,2008-02-01T05:00:00Z,151.688882009493,38.5215126039362,44.8229736774783,45.0593100251807,0.297050841355406,0.295492807934818,16.7768,2.05423,187.545,0,16.0134,24.7851,246.596,0
2422500,2008-03-01T05:00:00Z,120.122953394228,57.3023057334407,55.3303274075433,37.7782152598931,0.31449622401399,0.460614111159559,20.8207,5.29145,115.683,0,16.1215,21.961,101.576,0
2422500,2008-04-01T04:00:00Z,118.855775176321,79.3652963371422,44.7706468560058,33.6970920793498,0.283512450525527,0.376680449810615,24.034,10.822,130.211,0,12.289,20.2464,80.1633,0
2422500,2008-05-01T04:00:00Z,111.506821226351,108.916037870761,34.0729033261296,18.4392565520912,0.16536438174182,0.305567883214641,27.9053,14.8504,110.662,0,6.32445,15.274,78.0524,0
2422500,2008-06-01T04:00:00Z,100.153767274202,140.802586136745,24.0241849195645,8.00920424181628,0.0799690761495633,0.23987300301736,32.5253,19.4274,125.432,0,1.72967,3.49631,88.0489,0
2422500,2008-07-01T04:00:00Z,105.968098209487,151.917703798921,20.9691582864734,5.46313989395459,0.0515545714820189,0.197881802549855,33.2716,20.4994,108.722,0,1.95792,4.61042,56.8756,0
2422500,2008-08-01T04:00:00Z,245.696760077764,136.799985547243,47.4728734773255,21.8525595758184,0.0889411792361528,0.193217336127266,31.3449,20.6234,235.455,0,7.52298,3.32479,440.584,0
2422500,2008-09-01T04:00:00Z,46.40733416385,107.673505787445,32.9338964424598,11.1210606669806,0.239640153164488,0.709670077711863,29.3028,18.199,54.0335,0,4.92544,15.6958,27.7958,0
2422500,2008-10-01T04:00:00Z,58.4357708531049,66.9021135459753,14.8159811358265,7.16515376584028,0.122615885120297,0.253543008323973,23.2815,10.2351,64.2376,0,19.4904,33.8333,24.6198,0
2422500,2008-11-01T04:00:00Z,58.6512224985409,40.2312145865838,12.5024234599906,6.95645996683522,0.118607245859339,0.213165607252289,18.0438,3.17079,56.4657,0,16.2671,28.9928,23.2046,0
2422500,2008-12-01T05:00:00Z,154.180602527092,38.4222530879802,40.4648843074106,12.9158273384241,0.0837707670532329,0.26245120102122,15.8229,4.38448,172.962,0,25.809,52.8756,104.063,0
2422500,2009-01-01T05:00:00Z,105.646378162367,33.7912154536344,58.824069581408,29.7690110180768,0.281779759381103,0.556801573367729,13.8558,1.05664,113.354,0,25.3951,38.027,47.3102,0
2422500,2009-02-01T05:00:00Z,140.126815736946,37.7845426034566,77.4600147592888,29.7133593383422,0.21204620387665,0.552785092217476,16.4463,1.32425,138.628,0,22.1667,29.5681,246.494,0
2422500,2009-03-01T05:00:00Z,266.70992337615,60.5699549063581,159.994684909746,117.610549839294,0.440968031299773,0.599882759833048,20.5707,7.62268,287.045,0,20.7351,25.7768,302.842,0
2422500,2009-04-01T04:00:00Z,92.2628900854919,74.5571417123514,54.3109471939662,57.0383340880709,0.618215341349252,0.588654302327198,23.465,9.3554,124.944,0,19.7345,14.7095,82.9388,0
2422500,2009-05-01T04:00:00Z,208.152941709546,113.812283081113,78.1362728718061,66.5547713227015,0.319739758545287,0.375379142999749,26.8052,17.1356,243.78,0,5.46614,7.07964,128.262,0
2422500,2009-06-01T04:00:00Z,72.8586106200754,142.712294902806,39.9075524765087,21.4351719778083,0.294202315901726,0.547739685630412,32.2684,20.0132,54.8293,0,8.53848,6.15257,14.6315,0
2422500,2009-07-01T04:00:00Z,169.145180471526,141.379233248842,34.3481024363133,22.7058853317502,0.134239032223402,0.203068762234674,31.6175,19.8364,172.172,0,3.01811,4.44671,147.232,0
2422500,2009-08-01T04:00:00Z,116.215768479307,134.756033242226,28.0525443666357,20.8276411407046,0.179215277007896,0.241383288461673,31.0013,20.3918,104.518,0,2.85215,3.95831,25.1124,0
2422500,2009-09-01T04:00:00Z,234.149059627719,108.8729588955,67.38028159044,76.4004809957623,0.32628993307611,0.287766611993105,28.5023,19.62,244.413,0,2.72247,8.66215,162.453,0
2422500,2009-10-01T04:00:00Z,186.263839798399,67.7273767646718,101.086929451702,55.3177696562737,0.296986090892072,0.542708287132449,22.4715,11.5666,207.635,0,17.114,28.261,105.302,0
2422500,2009-11-01T04:00:00Z,151.57776520432,43.704131539762,97.0640006926775,98.7631809691486,0.651567733803307,0.640357776497361,18.4363,4.94726,178.502,0,10.7405,13.4375,397.572,0
2422500,2009-12-01T05:00:00Z,242.822420217967,33.3892444841797,167.047932034884,138.326887620529,0.569662749825,0.687942785039926,12.4557,2.21855,265.691,0,14.1241,15.5661,230.019,0
2422500,2010-01-01T05:00:00Z,154.133601178264,28.1268846975938,117.819579213685,115.959550007165,0.75233141327212,0.764399055838708,10.7012,-1.33868,171.274,16.6762,37.1391,34.0344,182.71,0.885692
2422500,2010-02-01T05:00:00Z,118.548884406283,28.891036065974,85.5131975656012,104.555593301533,0.881961849115396,0.721332790214505,10.8169,-1.08496,136.665,0,14.638,10.0963,171.625,0
2422500,2010-03-01T05:00:00Z,155.364567976167,49.3459817060126,92.1270052662028,115.954912367187,0.746340776907217,0.592973072730037,17.0593,4.37231,166.662,0,19.5095,16.6867,164.223,0
2422500,2010-04-01T04:00:00Z,69.5887654474074,80.8371899015083,38.171027821895,44.3358381886298,0.637112009439759,0.548522848141963,25.9146,9.67483,77.7097,0,6.0575,7.69567,48.4521,0
2422500,2010-05-01T04:00:00Z,167.05504093462,120.571438198599,41.5535921778548,35.0234571130264,0.209652201556333,0.24874192329292,29.1929,16.9941,145.048,0,5.94427,7.22092,159.618,0
2422500,2010-06-01T04:00:00Z,80.1159118049365,152.953101941078,30.9657891635458,20.8183658607489,0.259853072775815,0.386512347746104,33.4419,21.2536,83.2281,0,2.33592,1.29397,25.0344,0
2422500,2010-07-01T04:00:00Z,79.5699635962931,165.475934183052,19.1277305613281,13.8526306139579,0.174093715616621,0.240388831373289,34.3851,22.3949,92.051,0,2.77609,1.84248,34.5885,0
2422500,2010-08-01T04:00:00Z,116.068377875549,156.200031303783,19.8403692365478,11.8445325035314,0.102047885223582,0.17093690460481,34.4083,22.6448,133.995,0,4.76874,1.76307,54.2246,0
2422500,2010-09-01T04:00:00Z,23.8840133426191,115.997678564132,13.5680383416571,6.70138976805126,0.280580557041189,0.568080336709828,32.9742,17.3966,34.5965,0,10.66,9.7417,30.3443,0
2422500,2010-10-01T04:00:00Z,92.9974102472936,72.3417419522162,12.4043058954546,9.84570967306078,0.105870794110068,0.133383347584302,26.7931,9.12656,104.579,0,7.76032,20.4882,103.77,0
2422500,2010-11-01T04:00:00Z,159.935472292673,46.8475981490184,20.0959106361688,15.9256556840748,0.0995755066451533,0.125650115937973,19.8793,5.68102,140.56,0,16.0001,24.3072,121.886,0
2422500,2010-12-01T05:00:00Z,54.2085701444288,27.2932210371927,17.8293566022257,21.3748826580957,0.394308180443539,0.328902912486395,10.9627,-1.67168,78.2552,0,24.602,17.7413,61.9322,0
2422500,2011-01-01T05:00:00Z,73.2550381589246,28.9303471279436,27.0113051252485,28.451921264356,0.38839541933799,0.368729657428453,10.9796,-1.31106,93.2711,0,27.988,19.7092,39.1728,0
2422500,2011-02-01T05:00:00Z,95.3611588871022,39.1926622220082,38.352646585793,48.0737760108093,0.504123236041245,0.402183100891198,16.6241,2.0798,149.233,0,61.6555,35.0028,122.443,0
2422500,2011-03-01T05:00:00Z,233.088075707686,60.2156795801929,111.593597526458,116.655196003849,0.500476893336001,0.478761503297177,20.9329,7.09811,262.799,0,26.5278,14.4962,281.409,0
2422500,2011-04-01T04:00:00Z,127.943861205075,83.8311184190758,64.5155305024708,55.2574803365611,0.43188848465337,0.504248737648005,26.0202,11.197,149.116,0,9.23666,26.1049,154.314,0
2422500,2011-05-01T04:00:00Z,34.3414503243976,107.833721812536,33.8167959188478,22.6409583720597,0.659289522084472,0.984722415605813,28.2612,13.3074,36.5008,0,21.4238,21.1511,15.0958,0
2422500,2011-06-01T04:00:00Z,82.6196032872326,152.55030465784,19.2750365111475,11.7146785841505,0.1417905450771,0.233298584648689,34.6275,20.1062,91.0702,0,3.34024,1.66111,31.1914,0
2422500,2011-07-01T04:00:00Z,123.379075523209,160.196012450395,21.1979431904374,9.47933611480746,0.0768309867342479,0.171811493160765,33.3945,21.9765,116.617,0,2.26814,1.2974,118.737,0
2422500,2011-08-01T04:00:00Z,45.6827242841066,154.15998254971,14.3144250117193,6.12632241079288,0.134105890285626,0.313344382062158,35.3419,20.7135,23.4896,0,1.7773,3.69459,3.99249,0
2422500,2011-09-01T04:00:00Z,108.196453870981,100.656328877024,14.976675758373,8.0973194013962,0.0748390461211588,0.138421133249265,28.785,16.0772,118.081,0,11.6511,10.0319,73.9181,0
2422500,2011-10-01T04:00:00Z,24.812567705803,64.1312018740317,10.6722994645597,7.09558916617192,0.285967548796349,0.430116688893254,23.7569,7.74127,21.0016,0,16.6082,24.6831,3.85221,0
2422500,2011-11-01T04:00:00Z,136.783153263074,46.8961849271278,15.1961965552081,11.6033752246811,0.0848304410877592,0.111096989597698,19.4764,5.99569,128.003,0,20.1589,31.2772,85.6422,0
2422500,2011-12-01T05:00:00Z,97.6584096306282,36.9621887267127,16.0635579715441,16.885647159498,0.172905203180804,0.164487196057166,15.6318,3.05634,147.327,0,17.0789,24.6479,107.874,0
2422500,2012-01-01T05:00:00Z,148.982437235348,39.016528186071,50.3730847976797,38.2744427375274,0.256905736325585,0.338114248447319,16.7398,2.83297,191.199,0,17.2471,37.5821,104.382,0
2422500,2012-02-01T05:00:00Z,121.357372256259,43.5393021239431,63.8284269030576,37.6483613405122,0.31022722922027,0.525954259855569,16.9011,5.64904,122.845,0,17.9645,28.4629,53.4151,0
2422500,2012-03-01T05:00:00Z,165.283384798608,77.1631070963711,79.5827842273799,84.8409857555223,0.513306197467445,0.481492948152946,24.5456,11.4911,201.553,0,15.3789,21.534,301.971,0
2422500,2012-04-01T04:00:00Z,43.6526909107452,84.2405593571455,37.5674862693208,30.056544696706,0.688538187901436,0.860599552640029,25.3849,11.4752,72.555,0,8.97123,14.6353,38.3401,0
2422500,2012-05-01T04:00:00Z,129.177997560843,120.727212378762,26.0552336648424,18.4160683522018,0.142563506943415,0.201700244289437,29.4768,16.4194,135.239,0,6.98875,5.45397,81.6963,0
2422500,2012-06-01T04:00:00Z,60.4927037701657,132.420692767755,17.306667206113,11.7239538641063,0.193807734378182,0.286095117716468,31.5448,18.4069,50.5678,0,10.7991,4.80264,13.6604,0
2422500,2012-07-01T04:00:00Z,136.532334141937,158.442517586847,21.2755502602516,11.6822151043053,0.0855637250891838,0.155827924527635,33.4862,21.4488,198.431,0,4.81764,0.972125,137.255,0
2422500,2012-08-01T04:00:00Z,128.081827141122,134.0911852224,21.8085002567733,14.228279452167,0.1110874178621,0.170270058942433,31.2353,20.2671,130.494,0,2.09846,4.49025,53.5308,0
2422500,2012-09-01T04:00:00Z,81.1512998826266,102.302516786217,15.7651070469916,28.2710533052183,0.348374620568102,0.194268077896393,28.8344,16.6488,164.209,0,3.18606,15.9894,180.272,0
2422500,2012-10-01T04:00:00Z,63.163577530575,69.1734091919944,11.5871807127364,10.2445467111593,0.162190729399397,0.183447188486552,24.0191,9.69483,49.6316,0,15.8899,15.6526,28.0796,0
2422500,2012-11-01T04:00:00Z,32.7448309032881,41.5036699988115,8.72294509434323,9.66020407394518,0.295014626964378,0.266391514438003,18.7696,2.36002,35.7959,0,11.1427,7.25074,9.35149,0
2422500,2012-12-01T05:00:00Z,206.619314049589,40.6054252279465,44.4270179886876,35.9834485884496,0.174153363900015,0.215018708164064,16.8957,4.11366,216.108,0,26.0018,25.229,134.963,0
