STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172700,2002-01-01T05:00:00Z,19.8695193256242,14.861038569413,2.44955065044183,2.33360053528495,0.117446250059783,0.123281827320444,0.663949,-10.179,13.7692,277.978,27.7262,34.3334,2.10071,11.3805
10172700,2002-02-01T05:00:00Z,7.1234009225221,16.8815252633873,1.98024249619448,2.22514233949209,0.312370785204135,0.277991161487701,4.36637,-9.77394,2.74725,324.352,15.5253,18.6994,0.26955,8.75679
10172700,2002-03-01T05:00:00Z,42.5984437897683,24.2124478208975,2.29027893438696,2.97035510413331,0.0697291928971067,0.0537643803536565,6.13648,-6.52162,42.2528,446.33,39.675,32.2684,6.7346,65.1049
10172700,2002-04-01T05:00:00Z,52.3658757379272,45.875642534801,5.22831896493227,2.42806412516905,0.0463672972322789,0.099842099291878,14.2438,0.620879,50.5604,14.4615,21.5527,7.63988,19.5944,1.88463
10172700,2002-05-01T04:00:00Z,12.9284958387118,62.4445526834121,3.1788384569757,2.18315852176583,0.168864077383913,0.245878445306631,18.1083,3.28412,11.7912,0,44.6262,29.2383,2.66886,0
10172700,2002-06-01T04:00:00Z,3.62250782500507,95.6821826195022,2.29073937089337,2.01522325086076,0.556306113944126,0.632362849593061,25.6782,9.42491,5.07692,0,32.2925,23.1952,0.859172,0
10172700,2002-07-01T04:00:00Z,18.3623719497043,129.737701871532,1.8958573339772,2.60299669902849,0.141757105572105,0.103246864793398,30.7067,14.5312,14.1978,0,8.93133,4.45632,3.19061,0
10172700,2002-08-01T04:00:00Z,1.10028312921405,105.037347201299,1.61623396387468,2.00822594790639,1.82519016659003,1.4689255164979,27.2045,11.3187,3.36264,0,3.34761,4.35754,0.364753,0
10172700,2002-09-01T04:00:00Z,49.5569466360644,63.9085861915817,1.64163098864406,2.05020976563265,0.0413707846185309,0.0331261528418981,20.2081,7.54011,68.0659,0,24.396,11.7409,26.8627,0
10172700,2002-10-01T04:00:00Z,28.0550250032871,35.8348950682523,1.45181930359279,2.07819897745016,0.0740758198293057,0.0517489933950403,12.4277,0.104218,24.1319,0,23.4043,10.3292,6.28227,0
10172700,2002-11-01T05:00:00Z,49.8751418027744,20.8512775602205,1.27223775146301,2.17965987028864,0.0437023292867589,0.0255084538204208,6.12821,-5.16099,55.1429,19.2088,15.3896,15.0626,22.6894,3.11669
10172700,2002-12-01T05:00:00Z,35.8988340183689,17.5408787137132,1.44663454139304,2.4735465943725,0.0689032572229734,0.0402975355871674,2.33977,-6.82949,34.7912,189.758,13.7597,11.898,9.72487,44.8122
10172700,2003-01-01T05:00:00Z,22.9100177965977,23.0660344325346,1.55170009760703,2.45955198846375,0.107357052722544,0.0677302004469621,7.21234,-3.82737,7.07692,631.78,6.24804,5.06585,0.621243,71.8982
10172700,2003-02-01T05:00:00Z,54.9564146214856,18.1817588744146,1.67717495978235,2.17266256733426,0.0395342851657728,0.0305182747334221,2.48705,-7.78983,46.9451,192.22,14.3867,25.271,16.8286,9.42925
10172700,2003-03-01T05:00:00Z,47.3699508007858,29.7635859949333,2.59732857813639,2.79542253027387,0.0590125698468637,0.0548307214643191,7.46313,-2.54839,40.1099,165.494,27.3447,14.3714,9.7373,43.3189
10172700,2003-04-01T05:00:00Z,35.0228677636269,40.3400783728771,3.03304126815387,2.10618818926767,0.0601375136805633,0.0866017394299119,10.8143,-0.666117,39.3187,52,27.2058,18.3137,7.02981,10.0475
10172700,2003-05-01T04:00:00Z,42.3540141163696,66.0445449779047,4.62348166530554,2.01872190233795,0.0476630596757941,0.109162773866069,18.391,4.80592,41.2088,0,59.2855,32.697,10.9347,0
10172700,2003-06-01T04:00:00Z,38.163035766572,92.4222327216147,3.48000598589745,1.61287833098405,0.0422628414796292,0.0911878710903203,23.3183,8.32088,43.6593,0,24.3139,11.3727,22.3508,0
10172700,2003-07-01T04:00:00Z,13.9207064106031,131.283548129148,3.18324558455811,1.61987563393843,0.116364470750178,0.228669831161262,31.0877,14.5197,4.62637,0,3.65886,4.9838,0.69043,0
10172700,2003-08-01T04:00:00Z,16.9559369364889,110.058198732292,1.90087337729777,1.50791878666838,0.0889316109346553,0.112106655292349,27.5863,13.4677,11.5055,0,8.06109,9.50186,1.56068,0
10172700,2003-09-01T04:00:00Z,11.9106759897425,65.831863096587,1.71102756919444,1.56739586178059,0.131595877776411,0.143654950455204,21.9835,6.40989,12.7802,0,18.3311,14.604,3.00548,0
10172700,2003-10-01T04:00:00Z,5.43392139842521,48.0858025252372,1.52633240023881,1.59538507359811,0.293597377772241,0.280889672176919,17.5379,3.25009,2.04396,0,38.0638,23.0284,0.128906,0
10172700,2003-11-01T05:00:00Z,78.5293406147492,19.2074659059223,1.46198598606105,1.63037158836999,0.0207613049543902,0.0186170668773764,3.34432,-5.23278,78.0769,167.121,16.2929,19.288,28.7118,23.4341
10172700,2003-12-01T05:00:00Z,118.2437866984,18.0817622283706,2.23626212301711,2.08869493188173,0.0176643102373682,0.0189123013179631,2.68752,-5.97997,101.516,258.681,22.6085,19.1438,78.0092,114.691
10172700,2004-01-01T05:00:00Z,31.6384851317727,14.6403956577177,1.71800271890726,2.38608030744278,0.0754170213113831,0.0543010422828991,0.271889,-10.6756,57.6813,972.879,14.9294,12.8975,20.5812,131.256
10172700,2004-02-01T05:00:00Z,97.4771438071211,15.8866821504675,1.59258361226448,2.54002097243909,0.0260576056420472,0.0163380208945775,0.836302,-8.53657,98.3077,2544.48,12.0567,27.9654,37.3484,168.904
10172700,2004-03-01T05:00:00Z,16.5914554673187,36.4584324618092,5.64361174950461,2.99834431595083,0.18071617175822,0.340151698000287,11.5675,-0.610422,11.3407,2594.37,34.5323,19.872,2.74433,595.286
10172700,2004-04-01T05:00:00Z,63.5240404102803,43.8044757522298,43.5854687880823,3.40418788730473,0.0535889698658686,0.686125575554995,11.857,0.757326,67.8132,235.385,16.5509,4.64595,20.0048,115.979
10172700,2004-05-01T04:00:00Z,14.3899577897348,63.1885609264157,14.4258060157621,3.09630655731211,0.21517134397162,1.00249119744137,17.6732,3.6184,8.38461,0,18.5303,12.3423,1.04567,0
10172700,2004-06-01T04:00:00Z,8.44791702152273,89.7889203654255,4.75457049181802,2.09569223483611,0.248072066699628,0.562809800298087,23.9844,8.67564,3.14286,0,13.7943,7.06982,0.250276,0
10172700,2004-07-01T04:00:00Z,28.9862078781967,113.148120919412,3.96617824112026,1.92075966097667,0.0662646065690247,0.13682984189538,27.5626,12.3867,38.9121,0,2.85301,4.1564,9.84183,0
10172700,2004-08-01T04:00:00Z,13.4181893092649,96.8220856299227,3.59664082210364,1.80530416222944,0.134541562994862,0.268042188048448,24.9025,10.3474,11.6154,0,18.5527,8.98232,2.39878,0
10172700,2004-09-01T04:00:00Z,13.3317089668942,62.3782611056952,3.32713752613908,1.64436619427875,0.123342491076133,0.249565718423734,20.4476,6.24377,4.20879,0,34.542,21.5477,0.481282,0
10172700,2004-10-01T04:00:00Z,157.879901061133,38.0304346732892,9.68357781595493,2.5365223209619,0.0160661509407694,0.0613350892093943,11.9764,2.1565,192.022,0,42.1195,10.1635,119.447,0
10172700,2004-11-01T05:00:00Z,48.919239643,21.2279540468849,14.2669613405239,2.27762211164993,0.0465588207885369,0.291643153995043,5.38645,-4.24084,44.9231,95.2527,33.9923,23.4062,12.5778,67.1767
10172700,2004-12-01T05:00:00Z,40.528974096749,17.545931784649,7.076290637032,2.57850613868817,0.0636213029358423,0.174598316259864,3.12967,-6.86081,61.1099,469.89,24.3801,28.7956,35.9794,43.3341
10172700,2005-01-01T05:00:00Z,83.1230999952581,20.3713648235582,20.1552988719666,3.131293072084,0.0376705521360805,0.24247530317224,3.95941,-4.32364,75.4396,713.099,17.0629,13.9576,22.5578,63.9588
10172700,2005-02-01T05:00:00Z,74.1500873675626,20.0123425577648,25.6042262635575,2.84790230243171,0.0384072683328697,0.345302712006759,4.44329,-5.14089,60.2198,527.956,6.93153,8.84886,19.386,11.1555
10172700,2005-03-01T05:00:00Z,110.340877561253,28.5228913793539,64.9084018184645,3.33421485776095,0.0302174038439203,0.588253449248055,6.89064,-3.63311,112.901,228.176,16.5214,5.76875,50.5892,43.1676
10172700,2005-04-01T05:00:00Z,100.900533467946,38.4793863672513,87.4408034661189,12.2417815186837,0.121325240788471,0.866603975824339,10.4086,-0.880769,107.747,179.473,15.0628,8.82695,27.8719,42.0733
10172700,2005-05-01T04:00:00Z,108.879902624711,62.317155731873,84.8788177037363,23.5109379267089,0.215934597294294,0.779563681245181,16.2286,3.98423,139.319,0,30.7701,10.4411,56.5282,0
10172700,2005-06-01T04:00:00Z,27.7409466861912,77.4646904307716,19.2792411910779,9.96066075555659,0.359059871612629,0.694974162531904,20.6137,6.85183,27.1978,0,28.3107,17.79,3.84932,0
10172700,2005-07-01T04:00:00Z,7.34478462675862,124.693553250042,5.61807039387113,7.70752920424699,1.04938804824403,0.76490607681038,30.0993,13.1478,2.21978,0,6.51029,5.49864,0.158949,0
10172700,2005-08-01T04:00:00Z,13.5999076980054,102.145136580954,4.68316100123641,6.39903355177837,0.470520366304904,0.344352410709616,26.8329,11.4004,11.7143,0,5.35362,8.0005,2.20046,0
10172700,2005-09-01T04:00:00Z,9.05835604221007,64.9862456702278,3.95851817655321,5.7937668462247,0.639604672109038,0.437001831028426,21.8198,6.19908,10.5385,0,14.9478,13.6379,1.46458,0
10172700,2005-10-01T04:00:00Z,74.3256122705425,42.1245380397177,3.99309900731302,6.02817649519635,0.0811049692164527,0.0537244011227016,14.1308,1.65012,94.2198,0,22.183,9.57771,55.8864,0
10172700,2005-11-01T05:00:00Z,23.4952388696913,23.9124324416428,4.14161525120521,5.45439765293738,0.232149061483836,0.176274660333326,7.5337,-3.70641,31.044,90.5495,26.7262,30.529,7.25032,45.8816
10172700,2005-12-01T05:00:00Z,46.6791591882027,17.156058550819,3.24858849395018,5.2934596849867,0.113400921889881,0.0695939804925021,2.83162,-7.78111,44,901.802,23.3964,38.949,9.56191,57.8611
10172700,2006-01-01T05:00:00Z,85.342698189476,17.7663920451986,3.83261268954746,5.15001497442195,0.060345115442542,0.0449085014987267,2.86175,-7.52021,156.143,1775.74,12.6432,16.1704,76.5701,422.25
10172700,2006-02-01T05:00:00Z,26.5748390126539,18.125668102218,3.50899500870776,4.84913094738371,0.182470755328931,0.132042004357464,4.02865,-8.5575,26.5494,2731.82,21.7906,24.2293,5.02529,18.5063
10172700,2006-03-01T05:00:00Z,149.984855645119,26.5668674062733,21.8842755738644,6.99030565142328,0.0466067432032147,0.14590990190133,5.35005,-4.66324,167.725,3295.12,15.6283,10.6343,76.3989,129.684
10172700,2006-04-01T05:00:00Z,64.1021724012219,43.1979447398095,75.1419645435173,12.3362451085678,0.192446599646483,1.17222180978823,12.3866,0.608791,78.2747,2064,18.3855,12.9294,33.1702,543.45
10172700,2006-05-01T04:00:00Z,20.587338436373,67.841129573095,19.379910030261,8.61367993683889,0.418396965856477,0.941350922566136,19.2795,4.42414,20.8352,193.89,26.8036,15.3662,3.60305,68.1625
10172700,2006-06-01T04:00:00Z,15.791504187565,94.7618753968554,6.90110149367879,5.86373987576847,0.371322440606124,0.437013561957768,25.7815,9.52564,7.7033,0,14.3477,5.86364,1.97803,0
10172700,2006-07-01T04:00:00Z,16.6670703178327,124.905358268043,5.71971096401749,5.32144889680421,0.319279201162943,0.343174346477544,30.1597,13.9004,17.8681,0,8.03203,4.17733,1.63908,0
10172700,2006-08-01T04:00:00Z,9.88407006869307,98.8283067995632,3.86236811758115,4.8526295988609,0.490954593111514,0.39076697056356,27.2157,11.315,11.5495,0,6.28552,6.53548,1.48891,0
10172700,2006-09-01T04:00:00Z,48.0499656621596,59.174428978733,3.61793310114355,4.86312555329247,0.101209761261542,0.0752952276091376,19.9266,5.41941,48.8901,0,37.45,19.0544,11.3039,0
10172700,2006-10-01T04:00:00Z,72.2704256140654,36.4028257432034,4.99972856518149,5.11502845965007,0.0707762326870063,0.0691808374269271,12.2643,0.870082,102.396,0,21.0701,15.6247,52.3877,0
10172700,2006-11-01T05:00:00Z,25.178408655874,23.641179118563,4.22724761138941,5.1360203685132,0.203985106394522,0.167891770650216,7.37619,-4.2185,23.8901,73.1429,34.2436,39.6879,6.98606,20.9759
10172700,2006-12-01T05:00:00Z,38.8310499945392,15.8692197279443,3.20901418072466,4.90860802249592,0.126409355996972,0.0826404174282164,2.04963,-8.82063,43.044,599.077,19.2619,24.9146,8.13459,65.4439
10172700,2007-01-01T05:00:00Z,25.1827510351792,12.7690990802637,2.8987917374305,4.39080760387198,0.174357741842351,0.115110209102295,-0.1838,-13.4298,24.8791,710.418,25.3532,23.0981,6.80485,56.5887
10172700,2007-02-01T05:00:00Z,60.1069519293593,20.4950829718796,3.00362467491916,3.98846268399526,0.0663560961913807,0.0499713357358258,4.34517,-5.70251,62.8901,670.242,18.6406,26.7213,18.4643,73.9205
10172700,2007-03-01T05:00:00Z,39.2474979048701,34.3868585536806,6.67288144187976,4.61122264693487,0.11749086930616,0.170020556674818,10.5996,-2.06168,55.5934,638.286,40.9212,27.2651,16.6973,304.817
10172700,2007-04-01T04:00:00Z,25.5787723903797,43.7180147169247,13.1399762719179,4.49226849671045,0.175624866907217,0.513706290175987,13.0165,0.316667,18.7912,17.3626,28.6083,14.2412,9.12536,1.72627
10172700,2007-05-01T04:00:00Z,9.69920785641113,66.9895804860329,5.76702364028146,3.90799370001992,0.402918852536679,0.594587076146583,19.2995,4.30769,7.07692,0,35.8233,18.5757,0.798645,0
10172700,2007-06-01T04:00:00Z,14.8554001050857,93.8046319585496,5.16180770316123,3.52664068900634,0.237397893295314,0.347470123096455,25.7201,9.29304,15.9121,0,30.7331,18.5779,8.43982,0
10172700,2007-07-01T04:00:00Z,9.4606943721661,129.422773576381,2.96795569396218,3.55462990082385,0.375726110683987,0.313714361463158,30.8867,14.5759,7.69231,0,4.97128,2.21988,0.9767,0
10172700,2007-08-01T04:00:00Z,24.8805595443268,110.389424219857,2.79846633555742,3.30622564594344,0.132883894353466,0.112476020909888,28.771,13.5567,21.9011,0,4.08507,4.96497,3.5226,0
10172700,2007-09-01T04:00:00Z,33.0290206232357,64.1666164870357,2.52911491634912,2.91437668049829,0.0882368482475694,0.0765725071051577,21.6266,6.5663,54.3956,9.58242,27.7697,29.0154,15.7189,1.53637
10172700,2007-10-01T04:00:00Z,40.4444481146601,38.6179498353633,2.35458642986174,3.1942687986734,0.0789791664264436,0.0582177910596403,13.8219,0.954803,32.1648,12.1319,24.1327,12.696,5.48954,1.37856
10172700,2007-11-01T04:00:00Z,16.4000840186963,25.8256017683751,2.07501736830355,2.97735240708769,0.181544948409622,0.126524801088702,9.4978,-3.7033,13.044,0,32.8698,20.612,5.67149,0
10172700,2007-12-01T05:00:00Z,108.304671257425,13.6357511593275,1.89039044545204,3.10680251174368,0.0286857665110239,0.0174543759147642,-0.657568,-10.0778,83.4615,143.121,18.4958,25.7623,42.2091,9.87159
10172700,2008-01-01T05:00:00Z,70.4105178855486,13.5254917042983,1.71080889332226,2.35809109562527,0.0334906085971178,0.0242976325795978,0.0108118,-10.9169,63.989,2871.25,14.4886,20.4837,13.002,198.035
10172700,2008-02-01T05:00:00Z,75.7643495711936,17.9153389540964,2.10555443803017,1.99108255566816,0.0262799399313419,0.0277908336829532,3.63736,-7.3471,64.8791,4214.15,19.9247,14.4558,27.948,38.1715
10172700,2008-03-01T05:00:00Z,35.9380193774727,26.0918851911917,4.39971166361002,3.43917440207662,0.0956973829290222,0.122424990019565,5.8894,-5.11804,17.0769,4225.32,21.9566,10.2741,3.59611,55.4984
10172700,2008-04-01T04:00:00Z,8.31161868226792,34.3075106125781,5.05069841028251,3.77504494388674,0.454188899683338,0.607667243091615,9.63791,-3.60861,5.12088,3625.27,26.8056,15.845,0.434653,84.18
10172700,2008-05-01T04:00:00Z,39.2979511728739,56.503286712032,22.4637285392196,4.67419837352427,0.118942546214743,0.571625946614885,15.2513,2.36193,57.2747,1603.21,31.7385,14.5536,19.1766,1032.68
10172700,2008-06-01T04:00:00Z,34.7490873009572,83.1775330343261,13.0042089953867,3.99545998694964,0.114980285736586,0.374231670684153,23.3086,7.35513,41.5055,35.4725,38.8516,20.6156,27,2.57858
10172700,2008-07-01T04:00:00Z,9.33422562779747,118.751175110035,5.2333710170993,3.50564878014321,0.375569320898279,0.560664722043384,29.3435,12.903,0,0,3.71008,4.7488,0,0
10172700,2008-08-01T04:00:00Z,28.5741464336891,101.199697168347,4.62981042756544,3.13829037503838,0.109829715554979,0.162027952026832,27.8199,11.6124,25.5714,0,6.02095,7.40298,11.6527,0
10172700,2008-09-01T04:00:00Z,11.6491998436851,65.3456654702766,3.41683770012526,2.79192387879668,0.239666579358251,0.293310935169294,22.2476,6.72399,14.7692,0,11.6467,9.00619,4.83599,0
10172700,2008-10-01T04:00:00Z,55.7871607277351,40.4074688051921,3.17287561076567,3.07881329992617,0.0551885641743282,0.056874656630235,14.6755,1.46402,45.8352,0,38.7305,25.3115,29.8811,0
10172700,2008-11-01T04:00:00Z,38.2109029999464,26.3409825351509,3.52166919062571,3.131293072084,0.0819476334303953,0.0921639876092604,8.51612,-1.43938,32.9231,1.40659,18.1528,10.036,9.08005,0.031838
10172700,2008-12-01T05:00:00Z,55.1212280146304,15.0307322167372,2.99321522363466,3.3831959784416,0.0613773694871897,0.0543024045625434,1.11062,-9.37399,69.2198,590.725,28.5631,19.7824,39.8059,681.872
10172700,2009-01-01T05:00:00Z,79.6241221442798,17.5690385237869,3.10844266666601,3.09630655731211,0.0388865393291441,0.0390389568255895,3.11627,-8.28979,99.0549,1816.57,18.1061,26.8797,38.1693,48.4089
10172700,2009-02-01T05:00:00Z,40.8807740167261,20.2256805927896,4.01317224269655,3.21875935901372,0.0787352841630833,0.0981677167133525,4.43564,-5.802,59.6374,1981.76,17.1307,17.5955,23.4935,124.438
10172700,2009-03-01T05:00:00Z,30.7677067562067,28.471808966144,10.616007204359,3.84151932195333,0.124855562112324,0.345037323986371,7.38444,-4.11645,17.0769,1742.46,26.3931,23.0448,2.25076,99.4236
10172700,2009-04-01T04:00:00Z,62.4148385624738,38.1179729095386,31.1096535789029,4.54474826886829,0.0728151890406518,0.498433614432309,10.7322,-1.0641,58.3187,766.769,30.9639,12.5777,15.1871,253.274
10172700,2009-05-01T04:00:00Z,30.5530675679687,65.7844735665325,16.5504838800634,5.41941113816549,0.17737698926988,0.541696307359156,18.8116,4.22049,40.2308,13.4945,16.3097,8.36092,19.8381,0.70463
10172700,2009-06-01T04:00:00Z,47.0671703086403,74.9821827936402,13.1362736225083,3.53013934048353,0.0750021579231308,0.279096311428284,21.0632,6.54304,47.2418,0,17.8152,6.47398,9.81095,0
10172700,2009-07-01T04:00:00Z,5.18214484335119,111.461536939514,6.89785812736541,3.20126610162778,0.617749252172115,1.33108169221004,28.2749,12.0461,3.32967,0,4.96568,5.15589,0.357636,0
10172700,2009-08-01T04:00:00Z,15.6641628085981,93.8604438436873,6.09253502543808,3.06481869401741,0.195657995353261,0.388947376242404,26.5812,10.5082,15.967,0,13.571,12.5724,4.58601,0
10172700,2009-09-01T04:00:00Z,17.6229780732343,71.2274449848698,3.69160839663979,2.86189690834046,0.162395759470818,0.209476989717565,23.6701,8.46044,26.2308,0,11.3284,12.9851,7.44427,0
10172700,2009-10-01T04:00:00Z,19.748613985835,32.4177455517372,3.33231649509265,3.2572445252628,0.164935348252749,0.168736727422127,10.9864,-1.29015,11.5494,0,24.6871,14.8062,1.5071,0
10172700,2009-11-01T04:00:00Z,10.0039884037244,24.1613269489642,3.05771976250115,2.86539555981765,0.286425318001257,0.305650070662095,8.89982,-4.32949,3.92308,55.6044,28.6832,24.9107,0.513018,3.85855
10172700,2009-12-01T05:00:00Z,79.8191263127826,12.8794205334646,2.78319897093445,2.91787533197548,0.0365560920892741,0.0348688227935256,-0.924318,-12.319,69.989,730.637,16.3523,30.0106,33.3567,218.657
10172700,2010-01-01T05:00:00Z,59.9675220948048,16.7404067065945,2.6188525567567,2.93186993788424,0.048890963566064,0.0436711817542913,2.68681,-7.13878,78.3626,4478.46,4.53058,7.90402,27.0279,25.0232
10172700,2010-02-01T05:00:00Z,26.6394741186913,18.9490300795704,2.34948864697681,2.64498051675475,0.0992880154078915,0.0881957592897196,2.97606,-5.84714,25.6923,4137.58,5.33151,8.50661,2.7529,9.7954
10172700,2010-03-01T05:00:00Z,55.0858429643569,27.7022426744125,4.7465927454081,3.14178902651557,0.0570344185991391,0.0861671981398083,7.07249,-3.93477,50,4188.4,16.0016,6.24725,11.7509,45.5041
10172700,2010-04-01T04:00:00Z,63.7749436169664,36.6822188509413,11.6076155248558,3.6001123700273,0.0564502634710216,0.182009028413594,10.1123,-1.69414,70.5275,3459.43,30.8565,18.3529,20.2328,400.899
10172700,2010-05-01T04:00:00Z,66.4534248081971,48.4589881101667,38.9875465384138,3.43567575059943,0.0517005069417526,0.58668980042703,12.9988,0.462247,74.2527,1509.63,20.7087,11.4118,20.319,573.254
10172700,2010-06-01T04:00:00Z,43.574873765209,81.6720953955661,20.6740825217632,2.86889421129484,0.0658382678686133,0.474449625101836,22.4617,7.79542,48.1648,56.7033,28.7327,13.6327,20.2963,6.03945
10172700,2010-07-01T04:00:00Z,12.8847266021651,111.461688366877,8.59522538980381,2.74294275811604,0.212883272017206,0.667086361643057,28.1723,12.1446,8.46154,0,7.73958,6.41708,2.3096,0
10172700,2010-08-01T04:00:00Z,30.445653129548,94.3692508812841,6.89090031273689,2.86539555981765,0.0941150957617901,0.226334455149171,26.1501,10.7177,36.2857,0,11.9799,10.2335,11.9184,0
10172700,2010-09-01T04:00:00Z,9.41793451067104,70.2862490400639,3.86651223140651,2.54351962391628,0.270071916621881,0.410547793364409,23.97,7.32985,6.97802,0,10.8616,7.28214,1.49977,0
10172700,2010-10-01T04:00:00Z,79.3574385379476,41.7230817307136,4.80454989500432,2.85839825686327,0.0360192857723908,0.060543157434534,14.4435,2.95356,87.3626,1.93407,30.0991,14.641,31.5416,0.0583214
10172700,2010-11-01T04:00:00Z,60.0385236764114,19.7309086199503,4.64525220021099,2.86189690834046,0.0476676762367639,0.0773711929568326,4.55458,-5.99414,61.5604,249.275,52.2477,61.0079,11.2598,116.227
10172700,2010-12-01T05:00:00Z,134.890009041837,18.5358674660435,8.1451912269158,3.35520676662409,0.0248736492083965,0.0603839475197121,3.56983,-4.95197,298.615,921.538,23.2477,27.9981,315.416,1159.36
10172700,2011-01-01T05:00:00Z,16.9800950645056,15.4792518251722,9.33751812751088,3.50564878014321,0.206456369462339,0.549909649624375,1.7671,-9.43921,13.6264,239.736,17.1118,22.8096,1.81158,10.5876
10172700,2011-02-01T05:00:00Z,59.8860336225958,17.3359121726993,6.59693205817058,2.90038207458954,0.0484316943223835,0.110158106308137,2.15424,-8.10871,74.0879,607.165,16.4693,21.0863,26.0682,41.4135
10172700,2011-03-01T05:00:00Z,62.2662114520852,29.4822202926362,42.8451656244133,3.98846268399526,0.064055008181515,0.688096555503192,7.19355,-3.16608,67.033,704.659,9.58726,6.79915,8.2367,37.7904
10172700,2011-04-01T04:00:00Z,78.8499123919287,34.5231206441232,64.1332030726798,8.82359902547022,0.111903726431704,0.813357949643641,8.92491,-2.47729,87.8352,396.967,19.906,9.40536,20.2464,64.1165
10172700,2011-05-01T04:00:00Z,130.637796135329,50.3695321308115,108.402991751745,11.598029646881,0.0887800467398158,0.829798074972496,12.9881,1.38196,148,27.956,20.3187,7.89734,42.4664,1.47832
10172700,2011-06-01T04:00:00Z,20.5409125001617,80.5475357070807,22.7489144680493,8.92156126683151,0.434331301823193,1.10749288610573,21.7163,6.15293,15.0549,0,15.6806,12.5083,7.55505,0
10172700,2011-07-01T04:00:00Z,28.5290831871186,116.510003681507,5.28371494472399,6.74889869949725,0.236562060380002,0.185204512534412,27.1202,12.6179,28.5165,0,3.71818,3.51964,5.52558,0
10172700,2011-08-01T04:00:00Z,28.2008519458293,113.026977813577,4.32928357075787,5.78327089179313,0.205074332608892,0.153516056148727,28.6186,12.9178,27.7033,0,3.19834,3.83956,10.0458,0
10172700,2011-09-01T04:00:00Z,13.8298823171319,73.2494361586706,3.96370003418983,5.22348665544292,0.377695669107198,0.286604032001037,23.1738,7.81282,25.6923,0,5.48128,1.24966,6.13866,0
10172700,2011-10-01T04:00:00Z,45.9728797247943,42.7560297663268,3.7087248780924,6.1996104175786,0.134853645338101,0.080672015768727,14.2019,1.86565,74.2418,0,32.4167,19.8041,57.4269,0
10172700,2011-11-01T04:00:00Z,33.4125876829419,22.4255085358345,3.24886727161288,5.67481269600028,0.169840562779801,0.0972348296528834,5.92381,-4.65934,41.7253,92.4396,10.4674,7.94226,6.03246,13.0065
10172700,2011-12-01T05:00:00Z,3.79177992276568,15.2155509379366,3.32304248640095,5.13951901999039,1.3554370571807,0.87638063233827,1.67494,-9.36459,9.9011,198.637,15.6684,12.8668,0.525451,7.1933
10172700,2012-01-01T05:00:00Z,36.7734913539917,18.8203300215672,3.07376393828424,4.73367544863648,0.128725211404836,0.0835864049104108,4.73999,-7.91882,65.5165,1722.24,17.6239,18.9035,66.8397,10.2534
10172700,2012-02-01T05:00:00Z,35.8720531140848,19.3998620555102,2.55513876661014,4.42929277012106,0.123474749438915,0.0712292312481798,3.13831,-6.92706,44.6593,1441.89,6.34305,10.7634,11.0212,9.76938
10172700,2012-03-01T05:00:00Z,29.0286476226306,32.9258445160179,3.07040177968175,5.87073717872285,0.202239431028335,0.105771437222865,9.46951,-2.1978,56.8462,1973.67,31.6706,30.4738,16.8081,216.886
10172700,2012-04-01T04:00:00Z,23.8727232512276,46.2617874736933,3.29583002294006,4.10041953126531,0.171761700083984,0.138058401978525,13.8795,0.473443,41.956,455.956,34.5981,21.6599,8.74392,119.939
10172700,2012-05-01T04:00:00Z,9.3277230334057,67.3938673770526,2.53853803757592,4.11091548569687,0.440720149062564,0.272149808531467,18.6574,3.676,14.3077,29.1868,20.2516,10.4631,2.76185,1.03405
10172700,2012-06-01T04:00:00Z,0,98.9507684448646,2.33844046407063,3.446171705031,,,25.9943,8.56209,0,0,17.8331,26.6745,0,0
10172700,2012-07-01T04:00:00Z,35.4590902646024,123.465279742609,1.90106763081586,3.3202202518522,0.0936352350575295,0.0536129837688936,28.7045,13.1962,54.5494,0,7.80496,5.0074,23.711,0
10172700,2012-08-01T04:00:00Z,13.2480346401783,115.504405091131,1.71627823701764,3.04382678515428,0.229756855852644,0.129549648957933,28.66,13.137,27.8462,0,3.3318,1.80692,6.98344,0
10172700,2012-09-01T04:00:00Z,30.7491512084041,72.7577826768317,1.54174975053026,2.88988612015797,0.0939826306284556,0.0501395872712378,22.9775,7.94084,41.5494,0,11.6337,4.70468,11.881,0
10172700,2012-10-01T04:00:00Z,23.8412945264931,42.0224222662116,1.45188230994646,3.00884027038239,0.126202889991518,0.0608977968177476,15.033,1.49805,49.5604,0,28.0442,16.1264,27.6847,0
10172700,2012-11-01T04:00:00Z,31.2656590163917,27.0410008189687,1.27736631403067,2.99834431595083,0.0958989642399313,0.0408552499520635,9.24084,-1.88315,46.7253,61.7143,23.1508,21.3932,17.0585,11.8452
10172700,2012-12-01T05:00:00Z,61.2219090109032,17.2050622075513,1.18249386841632,2.85140095390889,0.046574845508347,0.0193148806941927,1.15549,-6.97106,90.022,507.956,19.7989,32.1895,27.5785,454.674
