STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2018000,2002-06-01T04:00:00Z,59.9864297544347,108.572931716096,14.8616130321859,4.4261752635529,0.0737862760239649,0.247749584248047,27.6885,13.9051,81.2647,0,5.89805,9.16403,21.9957,0
2018000,2002-07-01T04:00:00Z,110.82662060002,122.361561557271,10.9963036428639,5.8298067187263,0.052602945819005,0.0992207791172323,28.5815,16.9593,116.436,0,8.17092,3.7864,30.2464,0
2018000,2002-08-01T04:00:00Z,40.8710329979215,111.680975703889,8.86503744552066,3.01680298443197,0.0738127412777992,0.216902700892622,28.9813,15.6723,56.2667,0,13.0714,7.14181,11.2953,0
2018000,2002-09-01T04:00:00Z,101.66003145648,84.6160491650072,7.06733450701192,3.166064407068,0.0311436496891444,0.069519302775717,25.9051,12.8095,102.767,0,11.9151,11.5212,50.5965,0
2018000,2002-10-01T04:00:00Z,124.206305343637,51.7550724783411,12.2477078502274,12.8967609981473,0.10383338400145,0.0986077785370239,17.0397,7.56336,135.063,0,31.6175,17.8124,57.0816,0
2018000,2002-11-01T05:00:00Z,120.491354739362,27.7753358370644,45.0917043360029,52.4797421164318,0.435547780419202,0.374231864464816,10.0652,0.0550117,126.314,0.447552,19.4912,14.295,42.69,0.00137758
2018000,2002-12-01T05:00:00Z,93.168374849708,20.2057665553081,59.4063211159549,71.8578933513511,0.771269150795714,0.637623240845239,5.11153,-4.45717,109.434,372.607,13.5358,15.3956,50.4999,80.8977
2018000,2003-01-01T05:00:00Z,43.2201363425198,17.2166780876905,40.7395058731111,39.1409376743239,0.90561809810436,0.942604751411481,2.55503,-7.45925,50.6454,277.191,31.6018,33.362,8.98919,4.64014
2018000,2003-02-01T05:00:00Z,158.279114646986,20.0538766636648,81.9908314127126,108.932134404561,0.688228100387818,0.518014215555721,3.75544,-4.50462,153.525,686.246,17.0662,9.82804,88.7317,351.898
2018000,2003-03-01T05:00:00Z,77.9773709588415,40.5734491585591,60.5322507827821,68.2469150883488,0.87521436346413,0.776279708310922,14.5099,0.253698,86.1119,607.66,25.723,18.5995,26.3816,121.814
2018000,2003-04-01T05:00:00Z,110.454183994569,55.0251509621011,54.1905907366641,97.2409464353967,0.880373589471071,0.490616007260791,17.6006,4.29669,114.535,87.3327,41.7078,11.1818,46.8675,5.50222
2018000,2003-05-01T04:00:00Z,207.469840214261,77.4449570092061,97.2578092278619,127.285548564844,0.613513503617644,0.468780470103127,19.9694,9.99438,243.752,0.191808,17.3514,3.7897,83.8692,0.00047887
2018000,2003-06-01T04:00:00Z,178.926815219629,94.3931943287067,82.3437948280134,145.440904298938,0.812851355569103,0.460209358373355,24.3135,12.744,191.739,0,12.5753,9.84891,48.5582,0
2018000,2003-07-01T04:00:00Z,149.53513757296,114.852102590073,53.5288593086896,61.2172761645868,0.409383889018848,0.357968435897364,27.248,16.0295,168.186,0,7.24761,3.81794,100.533,0
2018000,2003-08-01T04:00:00Z,124.050782214223,112.718062809476,36.9766814146942,19.1427774530702,0.154314040680635,0.298076971016912,27.8627,16.9428,124.156,0,4.23108,2.16275,25.3619,0
2018000,2003-09-01T04:00:00Z,148.339981094364,73.7676167072141,53.6741385575248,18.9820343825391,0.127963036279909,0.361831909115459,23.1388,11.2273,144.793,0,7.41849,14.8909,106.528,0
2018000,2003-10-01T04:00:00Z,52.1706622185593,46.535306686699,36.4290409619147,11.3869242999445,0.218262981831457,0.698266792345897,17.6797,4.00176,57.029,0.183816,13.6326,19.9835,20.3911,0.000302191
2018000,2003-11-01T05:00:00Z,128.094259298744,35.530548990134,56.478182081815,71.4215907313381,0.557570582181728,0.440911110232468,15.8802,1.85443,144.102,15.4206,41.3441,23.7281,80.7633,1.24428
2018000,2003-12-01T05:00:00Z,75.8434912995096,20.0803374786347,57.7432811210262,56.6590619502405,0.747052396711158,0.761347877473035,5.52696,-4.65212,79.5654,226.561,21.4578,5.68921,26.4691,14.129
2018000,2004-01-01T05:00:00Z,54.0019725384603,18.4704091452029,42.8787683151252,30.4981272213033,0.564759503915944,0.794022260660699,3.94394,-6.99376,72.6304,364.408,45.9269,42.3002,16.918,106.802
2018000,2004-02-01T05:00:00Z,65.4847498942687,21.295501916289,40.3132813299204,63.7518499374254,0.973537350915423,0.615613274770233,6.20349,-5.2236,90.4176,1327.59,16.3879,11.0696,87.5421,41.9446
2018000,2004-03-01T05:00:00Z,59.9142795887966,39.4461817877127,33.1257584033345,31.2874905140899,0.522204234596861,0.5528858667864,13.6616,0.149125,72.2667,482.905,33.2302,24.1666,16.0922,64.055
2018000,2004-04-01T05:00:00Z,98.3685063017186,55.4092128927125,37.5301443129599,64.6990858887694,0.65772154443743,0.381526016038573,17.5058,4.66833,114.035,73.5025,51.6831,18.7388,53.7533,3.55954
2018000,2004-05-01T04:00:00Z,114.128296438688,95.9375918241716,30.0913791435807,22.2313407368465,0.194792539892065,0.263662738186462,25.245,12.0709,143.479,0.283716,13.1987,13.7564,40.3532,0.000560152
2018000,2004-06-01T04:00:00Z,102.047219088869,100.808030214135,24.1003855353613,26.1925092606487,0.256670485433206,0.236168959336102,24.9675,14.4004,122.912,0,7.228,7.6429,47.999,0
2018000,2004-07-01T04:00:00Z,95.0279900291134,116.431109618033,17.8534912425222,10.2732044541218,0.10810714244271,0.187876132464261,27.5413,16.1119,122.937,0,2.51371,4.78134,33.3201,0
2018000,2004-08-01T04:00:00Z,74.5798064422468,99.4221290801877,11.4558439737793,6.67370783901459,0.0894841131584671,0.153605171698193,26.2388,14.0131,84.5115,0,8.80471,9.00861,30.5492,0
2018000,2004-09-01T04:00:00Z,266.040491870745,77.8798557018222,81.1785737333194,112.192922406763,0.421713708382676,0.305136158644451,23.8109,12.3987,289.279,0,5.31905,11.5227,413.253,0
2018000,2004-10-01T04:00:00Z,62.9702336452435,53.6656983274644,46.7402964323507,35.7280178375117,0.567379470732049,0.742260171618107,18.33,7.56935,70.8471,0,11.5655,10.9047,16.9496,0
2018000,2004-11-01T05:00:00Z,103.804737417363,33.9906114575237,51.1170814356442,50.6627713370355,0.488058373803673,0.49243495728061,13.9124,2.44222,110.484,1.54246,23.3828,28.6892,38.3287,0.0228406
2018000,2004-12-01T05:00:00Z,71.7970950284093,21.0470810707038,51.0249585751262,57.6608357290861,0.803108199660034,0.71068277281882,7.22409,-4.84311,73.017,60.4715,24.374,39.1394,26.7764,13.5173
2018000,2005-01-01T05:00:00Z,71.4936482395267,22.734385509686,46.8575188148188,45.0138005726567,0.629619577138461,0.655408137207253,7.16588,-3.72771,81.7143,165.331,63.0737,61.7259,45.4221,24.3427
2018000,2005-02-01T05:00:00Z,46.5642134851067,23.9321409851629,34.8369839726305,32.5418605466273,0.698859877812295,0.748149305340955,8.21018,-3.4794,53.6563,274.194,22.6029,11.8993,9.73342,48.0294
2018000,2005-03-01T05:00:00Z,95.553837972172,31.2363163595105,44.8773461291093,71.1517720058038,0.744624951920039,0.469655087451106,9.26738,-2.24163,113.674,152.927,28.7764,19.1193,36.3756,2.96313
2018000,2005-04-01T05:00:00Z,65.8790908464551,53.8154332836685,34.3676466336618,53.67383349752,0.814732456199464,0.521677609573616,18.1135,3.60788,74.5984,10.4056,26.8065,13.4442,22.109,0.164445
2018000,2005-05-01T04:00:00Z,48.6017238939064,69.8513855026091,18.9344436727652,22.2973602122432,0.458777146689622,0.389583787482467,20.8694,6.78141,59.7742,0,16.3579,13.4105,19.3828,0
2018000,2005-06-01T04:00:00Z,71.9404217845385,102.063852716273,11.1600395327507,11.6911879691641,0.162512085405604,0.155128914397736,25.9477,14.3184,78.5494,0,12.3924,7.5871,10.2078,0
2018000,2005-07-01T04:00:00Z,131.715605562048,123.274507873455,11.7921191336066,13.3789902097407,0.101574829745122,0.089527122342778,28.2848,17.732,162.08,0,5.66833,2.85788,70.7489,0
2018000,2005-08-01T04:00:00Z,83.2848319305403,113.394403044016,9.75232680916044,7.01815727586696,0.0842669320833848,0.117096073595897,28.2689,17.2431,108.516,0,8.17716,2.03141,26.8495,0
2018000,2005-09-01T04:00:00Z,5.70297306392527,79.1777728362416,7.16130270765848,4.97729436251669,0.87275431721764,1.25571392804887,26.2528,11.5574,7.37862,0,5.20074,10.1469,0.669574,0
2018000,2005-10-01T04:00:00Z,113.325327451464,52.5732468583208,6.75405077868476,8.1806741252437,0.0721875180881114,0.0595987757597917,18.9239,7.13072,104.975,0,30.7125,37.1498,84.4063,0
2018000,2005-11-01T05:00:00Z,110.994557759302,31.0391382970373,23.2613867509893,19.5532463653193,0.17616400984021,0.209572317963851,14.6404,-0.33325,100.966,4.01598,40.6636,29.2163,43.4101,0.0611001
2018000,2005-12-01T05:00:00Z,58.623997777864,18.4301079546396,34.2911201064903,27.3177107543664,0.465981710388938,0.584933157176093,4.50454,-5.33226,72.7672,509.514,15.5935,11.8336,27.3121,93.3644
2018000,2006-01-01T05:00:00Z,76.8292131869687,25.2043259600987,39.5595470817324,45.6309391470172,0.593926935526093,0.514902410694507,9.77585,-1.91686,76.8881,3.51648,19.8214,8.49199,29.679,0.0169822
2018000,2006-02-01T05:00:00Z,34.8229872873469,22.1802179901119,28.5935416562951,19.9551040416471,0.573044003289685,0.82111110745185,6.71293,-5.13706,43.6623,121.247,25.1479,12.844,8.30678,11.7227
2018000,2006-03-01T05:00:00Z,24.0689277779004,36.9016042795142,16.9478176146662,12.4374950823442,0.516744875264617,0.704136792924667,12.6777,-0.835213,24.6094,27.5165,41.0352,15.8079,3.17243,0.880347
2018000,2006-04-01T05:00:00Z,101.393457514291,63.3569357772997,23.6418229857539,21.0716942994435,0.207821045026238,0.233169117271906,21.0463,5.56299,108.356,0.023976,14.4125,14.4842,27.4471,7.04797e-06
2018000,2006-05-01T04:00:00Z,44.8576977880735,74.8378342208466,18.3007125457102,12.7647220473539,0.284560346981243,0.40797262115792,21.2447,6.98877,50.2208,0,24.1293,12.8555,11.1372,0
2018000,2006-06-01T04:00:00Z,246.69892383035,102.660789429669,57.7056322371746,57.1211982780174,0.231542146155848,0.233911163215522,25.7498,13.128,243.912,0,9.44951,9.00427,235.447,0
2018000,2006-07-01T04:00:00Z,69.4008679388225,121.92047565994,26.5737719788444,22.6877362406759,0.326908537522547,0.382902588513294,28.2284,15.9257,79.7842,0,5.01707,7.31822,17.3165,0
2018000,2006-08-01T04:00:00Z,64.7472591967566,116.188098700588,17.1662802679083,5.94462319767709,0.0918127388158985,0.265127520158695,28.7886,16.2289,76.8302,0,6.2875,5.75995,21.2204,0
2018000,2006-09-01T04:00:00Z,102.564027362941,69.8338306358438,14.1471583291807,7.1846411703456,0.0700503027725448,0.137934894844939,21.3873,10.4481,102.935,0,9.44842,12.4301,37.7046,0
2018000,2006-10-01T04:00:00Z,153.703002588806,46.6778187529083,37.5383702264262,25.2223100135145,0.16409770524126,0.244226655264833,16.5336,3.65464,156.453,0.867133,31.5655,21.769,77.4332,0.00585814
2018000,2006-11-01T05:00:00Z,107.542478241939,33.7203616261704,61.4913082974765,59.6414199909872,0.55458476469932,0.571786230917418,14.1718,0.616733,96.1508,1.74625,27.423,16.9743,50.396,0.0147167
2018000,2006-12-01T05:00:00Z,62.4969074372506,26.5423498592631,47.0661461135412,35.3806979886855,0.566119179964371,0.753095601743135,10.8843,-2.77437,53.0979,2.38162,24.3243,23.7035,14.4696,0.0243893
2018000,2007-01-01T05:00:00Z,74.5013551450574,23.7099020443039,45.0675997660166,63.1490634229338,0.847623017057607,0.604923221574534,7.48682,-3.07486,81.4086,15.1209,37.773,30.9582,37.1522,0.290496
2018000,2007-02-01T05:00:00Z,50.5943576813371,17.6744466170591,37.925408956756,27.7798470821433,0.549070061470324,0.749597597337335,3.03509,-7.55041,58.3047,323.513,28.0728,23.699,22.1888,45.8054
2018000,2007-03-01T05:00:00Z,111.680548648481,43.494294208158,50.435551719581,80.5695936917422,0.721429064118751,0.451605515283857,15.8447,1.0344,104.866,70.03,48.3691,30.084,66.7226,2.6986
2018000,2007-04-01T04:00:00Z,97.4562159964543,51.8697829928912,50.2195727282714,68.7291442999421,0.705230996270598,0.515303946647165,16.7208,3.55534,92.0749,0.03996,51.0122,30.3199,44.651,3.56069e-05
2018000,2007-05-01T04:00:00Z,54.9647719088476,86.6789620841884,25.4951514705102,20.9482665845714,0.381121686801713,0.463845306459032,24.0348,9.71999,63.041,0,22.4534,16.5264,13.6622,0
2018000,2007-06-01T04:00:00Z,106.7750867509,107.883234739067,15.6245250934533,9.58430558041709,0.089761627661111,0.146331186130566,26.9529,14.2962,98.2687,0,9.35219,5.4236,26.7633,0
2018000,2007-07-01T04:00:00Z,81.6289351219323,112.732690505822,12.6105668815849,6.9578786244178,0.0852378952882889,0.154486480348518,27.2694,15.1317,107.59,0,7.0434,5.39372,34.6198,0
2018000,2007-08-01T04:00:00Z,43.7213275606967,128.018232955478,9.54005605084243,4.11904118235954,0.0942112559743578,0.218201426697264,31.6596,17.6593,56.4416,0,2.85732,5.13814,18.2667,0
2018000,2007-09-01T04:00:00Z,54.6387740152163,83.9925326028346,6.51674432510494,3.59088537918592,0.0657204603124129,0.1192695927491,26.8215,12.122,50.4066,0,14.2498,14.1711,22.6421,0
2018000,2007-10-01T04:00:00Z,115.88087394211,60.7958476466565,6.60839398365511,8.3127130760371,0.0717349877788273,0.0570274779508172,21.7661,8.36394,120.746,0,26.9913,26.5259,113.12,0
2018000,2007-11-01T04:00:00Z,16.38459262974,30.0671020088759,5.49521957115156,5.99629061320494,0.365971296858547,0.335389453697926,12.6557,-0.458075,20.5075,0.027972,20.0827,14.5452,2.44472,6.25874e-06
2018000,2007-12-01T05:00:00Z,78.0210746412276,25.6768900445774,8.45091081404895,11.5247040746854,0.147712706184587,0.108315744853678,8.89738,-0.832603,87.1109,15.5964,23.8469,22.2888,25.5787,1.43622
2018000,2008-01-01T05:00:00Z,47.355411194678,20.1297177237423,15.8290638122066,13.1034306602588,0.276703978060514,0.334260930543573,5.58211,-5.68981,49.0479,115.628,37.0016,25.8173,8.86034,12.6112
2018000,2008-02-01T05:00:00Z,48.1672154594898,24.9737055178263,18.5138853324352,20.9425257606239,0.434787968555858,0.384366942448769,8.4692,-3.37511,61.1279,148.855,23.6249,18.0364,9.70645,6.86585
2018000,2008-03-01T05:00:00Z,73.1291901584791,38.1999993024265,25.2761037176042,27.2832658106812,0.37308311156674,0.34563631380066,13.1994,-0.548049,82.1688,71.6923,18.0185,11.0354,23.7894,3.32893
2018000,2008-04-01T04:00:00Z,131.91430308722,57.5107624579917,45.1246412349022,64.7622349521924,0.49094172077286,0.342075424566102,18.0301,5.13262,151.082,0.811189,31.5571,15.6953,68.7405,0.00300164
2018000,2008-05-01T04:00:00Z,78.7201015776189,77.9547394292035,27.9646178164684,35.113749675125,0.446058236351517,0.355241129724597,21.2208,8.12015,101.137,0,13.104,8.82243,25.8667,0
2018000,2008-06-01T04:00:00Z,75.251542515176,111.75674807441,16.4144334937679,9.14800296040409,0.121565653734728,0.218127535265574,28.2056,14.4167,101.451,0,6.89265,9.49046,27.5346,0
2018000,2008-07-01T04:00:00Z,96.0087694557608,115.75359682856,12.9036818665797,5.35044791910675,0.0557287417538681,0.134401075440567,28.1596,14.8887,114.046,0,4.02742,4.77831,41.9198,0
2018000,2008-08-01T04:00:00Z,91.4259176638468,100.439917226329,10.6977983424141,4.41469361565783,0.0482871129813506,0.117010565666374,26.5536,14.0089,97.0579,0,6.66419,4.85828,60.9052,0
2018000,2008-09-01T04:00:00Z,56.2153925860434,80.3640989552866,8.34251816748691,3.28662170996633,0.0584648004536447,0.148402737821635,24.2554,12.6641,55.2048,0,12.9936,9.74117,18.7233,0
2018000,2008-10-01T04:00:00Z,32.631481422361,47.5865684969475,5.72547834198612,2.94217227311396,0.0901636133227409,0.175458731642587,17.9867,4.36742,34.3317,0,28.6402,17.559,7.43166,0
2018000,2008-11-01T04:00:00Z,60.2276216977173,27.2137737564758,4.66774234538883,3.62533032287115,0.0601938150748621,0.0775016879931977,10.6547,-0.991558,59.7053,7.82418,43.526,23.5766,15.3518,0.117727
2018000,2008-12-01T05:00:00Z,86.9835597201817,23.4230584657944,15.4038854137446,13.3646381498718,0.153645564666066,0.17708961858192,7.82562,-2.95859,112.986,7.91209,29.0999,27.3185,63.0257,0.0436743
2018000,2009-01-01T05:00:00Z,88.9965521684472,18.6164109736132,36.5873951719553,26.3733452149962,0.296341201680244,0.411110254054617,4.09239,-6.58965,92.8092,500.927,24.9985,28.3553,53.8074,4.30563
2018000,2009-02-01T05:00:00Z,38.5759605338404,24.028192886648,29.572769812313,11.6567430254788,0.302176351908413,0.766611366329313,8.3045,-4.819,29.7143,400.212,41.5928,31.0539,6.54496,3.18653
2018000,2009-03-01T05:00:00Z,88.918881938676,38.0022368834566,36.0853823451568,44.0636942093389,0.495549350696154,0.405823617643366,12.1718,0.127904,107.187,278.438,49.5189,38.2961,28.1145,42.2574
2018000,2009-04-01T04:00:00Z,80.5280980210433,55.6274494461706,35.1190293641981,51.9056597216778,0.644565822330908,0.436109013216987,18.1721,4.41637,108.589,16.0519,40.1844,16.3137,37.6383,0.280273
2018000,2009-05-01T04:00:00Z,188.374043281131,84.6111905275716,63.1183291896317,77.0734319076907,0.409151019775402,0.335069142702603,22.0382,10.5486,212.799,0,11.1323,17.3741,61.2415,0
2018000,2009-06-01T04:00:00Z,131.31886565096,109.193807640164,42.3692553235111,69.291745046801,0.527660246708005,0.322644085550715,26.4667,15.0359,118.795,0,6.23126,4.78071,41.2645,0
2018000,2009-07-01T04:00:00Z,120.531187297342,106.363282626565,35.20995087169,9.20254078790571,0.0763498725454654,0.292123156348152,25.5626,14.6577,180.082,0,3.97042,4.67191,51.7289,0
2018000,2009-08-01T04:00:00Z,87.9166441710827,110.974373610524,25.4685041983917,10.4856149401808,0.119267688604858,0.289689221404207,27.3658,16.3543,107.833,0,2.49227,1.90159,18.7656,0
2018000,2009-09-01T04:00:00Z,91.8150592087747,76.2252084873385,15.6865425018435,4.97442395054292,0.054178737054798,0.170849342548203,22.924,12.4079,95.8601,0,10.4311,7.23355,66.3881,0
2018000,2009-10-01T04:00:00Z,86.8782511339041,47.6507437584068,25.3972083644055,7.80752056865363,0.0898673772405941,0.292331026844235,16.9664,5.00271,73.6863,0,23.9719,10.9698,33.1692,0
2018000,2009-11-01T04:00:00Z,123.377551487067,34.2553677689428,52.0163543514727,52.9390080322349,0.429081363620546,0.421603068990433,14.0375,2.30296,148.967,0,17.1928,9.15794,139.656,0
2018000,2009-12-01T05:00:00Z,178.136962614422,19.9542446533901,117.813082230718,115.663250483051,0.649293940940289,0.661362361306926,4.9611,-4.45445,212.047,380.26,19.2166,9.8467,125.007,52.0589
2018000,2010-01-01T05:00:00Z,94.7770467015467,17.5418180994074,71.9344816213137,92.4301359673587,0.975237562090551,0.758986317096751,2.17744,-6.55789,116.263,537.53,39.1827,27.3228,71.3448,45.8129
2018000,2010-02-01T05:00:00Z,48.1988716641267,17.692194095318,44.2238540555648,45.895017048604,0.952201067452842,0.917528824403571,1.67151,-6.77159,65.7762,1118.67,11.737,12.3765,26.0143,50.8568
2018000,2010-03-01T05:00:00Z,115.824758513951,38.7660920518843,60.0198058464507,113.447292439301,0.979473593511839,0.518194957766487,12.2503,0.689198,108.08,537.55,29.0695,13.5502,56.7812,133.712
2018000,2010-04-01T04:00:00Z,45.9530240572034,62.9509696221973,32.6137513815734,33.9741961215384,0.739324491011659,0.709719372134793,21.632,5.12431,56.3367,18.5055,19.3699,10.9471,17.9885,0.650334
2018000,2010-05-01T04:00:00Z,94.4806896877826,89.514086002941,18.5366954972355,16.7459834549725,0.177242392178875,0.196195598894241,23.6622,10.9994,144.093,0,20.5713,17.1303,52.4523,0
2018000,2010-06-01T04:00:00Z,60.7229616605589,121.204399925402,14.2801882046221,9.77088235871212,0.160909186434801,0.23516949460483,28.89,16.417,95.3187,0,4.76292,5.26893,26.5572,0
2018000,2010-07-01T04:00:00Z,92.3705159353189,129.280480149581,10.2437590392735,6.37805540571631,0.0690486064858883,0.110898579872029,30.092,17.0915,109.985,0,7.55937,9.86852,48.8532,0
2018000,2010-08-01T04:00:00Z,140.790687238231,117.576968623581,11.6461379142657,7.9625228152372,0.0565557493285323,0.0827195189022648,28.2656,17.2482,137.828,0,9.984,4.11321,37.6863,0
2018000,2010-09-01T04:00:00Z,99.6660050207379,81.238826760465,12.8026235857385,5.46239398608377,0.0548069924639518,0.128455270009816,26.5746,11.6197,100.769,0,21.9508,5.49709,72.4411,0
2018000,2010-10-01T04:00:00Z,81.3934370271258,53.1142486045551,20.4114139555629,7.32529135706032,0.0899985505541318,0.250774690209488,19.8871,5.92242,84.0559,0,16.8421,11.5145,25.4279,0
2018000,2010-11-01T04:00:00Z,61.5126737896622,30.2672744219832,24.9122127758535,9.83116101016128,0.159823340532687,0.404993170367441,13.2654,-0.581352,68.8861,2.03397,18.5716,7.76145,30.3476,0.137901
2018000,2010-12-01T05:00:00Z,51.8419384533179,15.3827740342769,25.6268631167687,24.1573871712459,0.465981556476691,0.494326868966232,0.337533,-7.05221,84.8591,390.585,17.2438,10.0516,87.437,85.7359
2018000,2011-01-01T05:00:00Z,18.079462249087,18.2167268017495,18.9749582468484,12.5666636211638,0.695079502256678,1.04953111909104,3.08973,-6.45371,34.011,143.353,21.7978,11.0768,4.42308,9.22068
2018000,2011-02-01T05:00:00Z,50.6415991084198,26.3788759710865,20.0723913892445,15.5547624858581,0.307153856902436,0.396361721245631,9.64139,-3.2931,46.7153,142.877,32.0352,17.5686,23.2066,4.42036
2018000,2011-03-01T05:00:00Z,135.443203018316,36.5935050737493,50.6704646049986,98.1508670310817,0.724664396911884,0.374108581869158,12.1473,-0.245513,159.617,67.061,32.3603,13.4334,71.8348,1.23455
2018000,2011-04-01T04:00:00Z,145.91311450017,63.104231630331,72.1707098147056,105.341249025375,0.721945038225144,0.494614278243109,19.8259,6.07757,179.234,8.05594,34.8327,21.1823,74.4158,0.128488
2018000,2011-05-01T04:00:00Z,163.248580162438,86.9339390723295,73.2006874278909,84.0198288842134,0.51467417848664,0.448400147523816,22.7333,10.399,164.073,0,20.2309,17.2299,44.1096,0
2018000,2011-06-01T04:00:00Z,68.49609423871,123.006464991578,24.5465502468086,12.5178666176097,0.182752998645218,0.358364232583299,27.9639,14.5678,95.5714,0,5.42106,6.23528,19.1111,0
2018000,2011-07-01T04:00:00Z,87.287949241256,142.525054385291,16.9389510618283,4.8624778835659,0.0557061762343213,0.194058300247272,30.1566,17.7543,116.384,0,6.44295,4.86419,63.0856,0
2018000,2011-08-01T04:00:00Z,43.0314431628112,123.502192649449,13.5875950499225,2.93643144916642,0.0682392044825527,0.315759687596654,28.6544,16.1618,51.9441,0,3.36311,8.37957,15.9713,0
2018000,2011-09-01T04:00:00Z,170.272566744902,84.9142899310112,14.7549609741865,6.38666664163762,0.0375084886763113,0.0866549512716983,23.5025,12.9413,168.592,0,21.2163,9.18794,169.506,0
2018000,2011-10-01T04:00:00Z,99.6766107695493,52.1226082621629,29.7937819076398,5.71211982780174,0.0573065213965598,0.298904443857171,17.3684,5.29351,94.2827,0,25.783,15.4759,37.3862,0
2018000,2011-11-01T04:00:00Z,98.200825184086,35.7902964390208,44.0863745446415,22.6016238814628,0.230157168629633,0.448940978469353,14.8643,0.755078,106.416,0.599401,15.172,23.311,68.9407,0.00374643
2018000,2011-12-01T05:00:00Z,123.05529132078,27.5436606352684,67.4868168415524,62.9911907643765,0.511893394329314,0.548426777241364,9.61055,-1.77493,125.201,54.7333,13.3598,16.4859,76.9756,2.88941
2018000,2012-01-01T05:00:00Z,55.793173627218,24.9683029438389,48.8329785266771,30.5813691685426,0.548120265982214,0.875250059316477,7.31512,-3.76638,60.3087,48.036,25.3192,10.8921,11.9076,1.67559
2018000,2012-02-01T05:00:00Z,43.4260069177248,28.5601065701777,30.5853454897296,33.9770665335122,0.782412866047883,0.704309414118521,9.5948,-2.77125,71.2517,66.5215,26.3556,15.1069,19.7493,8.12566
2018000,2012-03-01T05:00:00Z,115.414905079296,54.373028390217,44.9329502135712,85.4320715753081,0.740216972119949,0.389316702055941,18.1004,3.97586,129.432,11.1568,36.1104,29.6065,51.376,0.403468
2018000,2012-04-01T04:00:00Z,85.7862264979733,60.7058798357965,41.0218369831714,34.8755054813021,0.406539684807398,0.478186751624289,18.3048,4.71933,112.46,0,26.2783,11.9358,41.396,0
2018000,2012-05-01T04:00:00Z,117.571938304249,100.564607315544,28.8398906556727,43.7307264203817,0.37194867288159,0.245295697864925,24.2276,12.2757,129.932,0,11.9736,12.349,33.8237,0
2018000,2012-06-01T04:00:00Z,64.0457835745592,108.972255251471,21.8043350660167,11.280719056915,0.176135233692355,0.340449188831191,26.2491,12.6374,91.8152,0,13.8802,10.0151,26.3847,0
2018000,2012-07-01T04:00:00Z,84.2224378605616,145.782368798892,12.9022538886565,5.22127938028712,0.0619939236255717,0.153192595897277,30.0265,18.0775,100.934,0,7.9123,1.2984,16.4222,0
2018000,2012-08-01T04:00:00Z,92.3271977411165,115.773691791239,10.8358986790764,5.70063817990666,0.0617438665894651,0.117364102281757,27.328,15.198,148.5,0,4.12532,4.19524,51.3985,0
2018000,2012-09-01T04:00:00Z,107.003635437225,82.4695217988432,9.9749427349638,7.73576026930939,0.0722943686698166,0.0932205966106238,23.9855,11.3744,129.482,0,11.6078,26.8069,86.1289,0
2018000,2012-10-01T04:00:00Z,42.644444549333,53.2294058719684,7.87788022095229,4.96581271462161,0.116446884631759,0.184734032866551,17.6193,5.13472,58.041,0.127872,34.2615,14.5022,13.1458,0.000254939
2018000,2012-11-01T04:00:00Z,21.9474730085588,29.1218909365932,5.52087865048883,5.49683892976901,0.250454297295429,0.251549627072596,10.5742,-2.23097,23.6494,0.551449,17.6259,6.60626,9.9632,0.000695546
2018000,2012-12-01T05:00:00Z,68.4994285347385,28.3304668778222,6.72255864210907,8.13474753366338,0.118756429180106,0.0981403609622791,9.33233,-0.963337,72.964,5.07493,31.4827,14.2088,20.4912,0.120057
